x;y;pressure;z;time;velocityx;velocityy;accelx;accely
668;272;21257;0;282461,1138;0;0;0;0
670;255;21633;0;282470,2656;0;0;0;0
672;239;21878;0;282471,7881;0;0;0;0
675;223;22146;0;282481,468;0;0;0;0
678;209;22386;0;282482,89;0;0;0;0
681;194;22386;0;282484,3323;0;0;0;0
684;181;22450;0;282496,2819;0;0;0;0
686;169;22374;0;282497,8409;0;0;0;0
689;157;22374;0;282499,24;0;0;0;0
691;147;22230;0;282509,2776;0;0;0;0
694;138;21962;0;282510,8293;0;0;0;0
696;130;21781;0;282520,507;0;0;0;0
698;125;21633;0;282522,0702;0;0;0;0
700;121;21525;0;282524,3354;0;0;0;0
702;119;21341;0;282534,1089;0;0;0;0
705;118;21061;0;282535,4704;0;0;0;0
708;119;20709;0;282545,5119;0;0;0;0
711;122;20489;0;282546,956;0;0;0;0
715;128;20325;0;282548,2739;0;0;0;0
719;136;20325;0;282558,6264;0;0;0;0
723;146;20409;0;282559,9871;0;0;0;0
727;160;20529;0;282569,8376;0;0;0;0
732;174;20529;0;282571,211;0;0;0;0
736;190;20529;0;282581,9835;0;0;0;0
741;206;20481;0;282583,5307;0;0;0;0
746;222;20473;0;282584,8355;0;0;0;0
751;237;20425;0;282595,1945;0;0;0;0
755;251;20413;0;282596,7673;0;0;0;0
759;265;20373;0;282598,174;0;0;0;0
763;277;20373;0;282608,5684;0;0;0;0
766;289;20469;0;282609,934;0;0;0;0
768;300;20605;0;282619,9461;0;0;0;0
770;309;20665;0;282621,3981;0;0;0;0
772;318;20785;0;282631,999;0;0;0;0
772;326;20909;0;282633,4531;0;0;0;0
773;332;21053;0;282634,746;0;0;0;0
773;337;21177;0;282645,2877;0;0;0;0
772;342;21225;0;282646,8313;0;0;0;0
771;346;21321;0;282648,2881;0;0;0;0
769;349;21409;0;282659,0946;0;0;0;0
767;352;21493;0;282660,5951;0;0;0;0
765;354;21613;0;282670,7291;0;0;0;0
762;355;21613;0;282672,2927;0;0;0;0
759;356;21297;0;282674,2561;0;0;0;0
755;356;20861;0;282683,9997;0;0;0;0
751;355;20361;0;282685,4686;0;0;0;0
746;354;19565;0;282695,6296;0;0;0;0
741;351;18877;0;282697,077;0;0;0;0
736;348;18321;0;282698,4331;0;0;0;0
731;343;17989;0;282708,1831;0;0;0;0
726;338;17829;0;282709,7049;0;0;0;0
722;333;17825;0;282719,7106;0;0;0;0
718;327;17825;0;282721,1056;0;0;0;0
715;322;18085;0;282731,3713;0;0;0;0
713;317;18589;0;282732,7865;0;0;0;0
712;312;19093;0;282734,2892;0;0;0;0
712;307;19489;0;282744,507;0;0;0;0
713;302;19841;0;282746,0216;0;0;0;0
715;298;20073;0;282747,4945;0;0;0;0
717;293;20185;0;282758,9888;0;0;0;0
721;288;20281;0;282760,4836;0;0;0;0
725;282;20393;0;282770,3882;0;0;0;0
730;277;20401;0;282771,9968;0;0;0;0
736;273;20401;0;282773,6643;0;0;0;0
742;268;20401;0;282783,4637;0;0;0;0
748;263;20253;0;282784,9085;0;0;0;0
755;259;20253;0;282794,9658;0;0;0;0
762;256;20253;0;282796,5551;0;0;0;0
770;253;20209;0;282798,069;0;0;0;0
778;251;20209;0;282808,551;0;0;0;0
786;250;20305;0;282810,0781;0;0;0;0
794;249;20477;0;282820,4242;0;0;0;0
802;249;20549;0;282822,5721;0;0;0;0
810;250;20721;0;282824,3642;0;0;0;0
817;251;20805;0;282834,5373;0;0;0;0
824;252;20857;0;282836,0605;0;0;0;0
831;254;20905;0;282837,6074;0;0;0;0
837;256;20941;0;282847,8791;0;0;0;0
842;258;21001;0;282849,209;0;0;0;0
846;261;21005;0;282859,7485;0;0;0;0
850;263;21009;0;282861,2973;0;0;0;0
854;266;21013;0;282870,8983;0;0;0;0
857;269;21021;0;282872,4197;0;0;0;0
859;273;21033;0;282873,8855;0;0;0;0
862;277;21109;0;282883,5101;0;0;0;0
864;281;21157;0;282884,8914;0;0;0;0
866;286;21161;0;282894,5763;0;0;0;0
868;290;21173;0;282895,9547;0;0;0;0
870;294;21181;0;282905,4871;0;0;0;0
871;298;21241;0;282906,8747;0;0;0;0
872;300;21241;0;282908,0532;0;0;0;0
872;301;21229;0;282917,4771;0;0;0;0
873;302;21225;0;282918,8414;0;0;0;0
873;302;21225;0;282928,4157;0;0;0;0
873;302;21321;0;282930,1094;0;0;0;0
873;302;21589;0;282940,0343;0;0;0;0
872;303;21589;0;282941,5647;0;0;0;0
872;303;21565;0;282951,5958;0;0;0;0
871;303;21397;0;282953,1335;0;0;0;0
871;303;21225;0;282954,8219;0;0;0;0
870;303;20933;0;282965,1477;0;0;0;0
869;303;20457;0;282966,7413;0;0;0;0
868;303;20189;0;282968,9711;0;0;0;0
868;302;20017;0;282979,0335;0;0;0;0
867;302;19833;0;282981,0236;0;0;0;0
866;302;19737;0;282991,9051;0;0;0;0
866;301;19649;0;282993,2666;0;0;0;0
866;301;19553;0;282994,529;0;0;0;0
865;301;19493;0;283004,162;0;0;0;0
865;301;19381;0;283005,8118;0;0;0;0
865;300;19185;0;283015,5984;0;0;0;0
865;300;18961;0;283016,9709;0;0;0;0
865;298;18925;0;283018,1988;0;0;0;0
865;297;18925;0;283027,8136;0;0;0;0
865;296;19025;0;283029,1237;0;0;0;0
865;295;19037;0;283039,179;0;0;0;0
866;294;19041;0;283040,5516;0;0;0;0
866;294;19041;0;283041,7744;0;0;0;0
866;293;18993;0;283051,3291;0;0;0;0
866;293;18993;0;283052,6723;0;0;0;0
866;292;18929;0;283062,5687;0;0;0;0
867;292;18821;0;283063,9407;0;0;0;0
867;291;18757;0;283075,0458;0;0;0;0
867;291;18745;0;283076,4051;0;0;0;0
867;291;18741;0;283077,599;0;0;0;0
867;291;18741;0;283087,2226;0;0;0;0
867;291;18749;0;283088,6942;0;0;0;0
867;291;18861;0;283098,3742;0;0;0;0
867;291;18985;0;283099,7447;0;0;0;0
867;291;19045;0;283109,3937;0;0;0;0
867;291;19045;0;283110,7672;0;0;0;0
867;291;18885;0;283111,9318;0;0;0;0
868;291;18737;0;283121,6408;0;0;0;0
868;291;18737;0;283123,2476;0;0;0;0
869;291;18797;0;283132,6099;0;0;0;0
870;291;18945;0;283133,972;0;0;0;0
871;292;19217;0;283143,5746;0;0;0;0
874;294;19513;0;283144,8646;0;0;0;0
877;297;19793;0;283154,4063;0;0;0;0
880;301;20073;0;283155,8784;0;0;0;0
884;306;20305;0;283165,4926;0;0;0;0
887;312;20453;0;283166,8229;0;0;0;0
891;318;20549;0;283168,1618;0;0;0;0
895;325;20565;0;283177,7784;0;0;0;0
899;333;20569;0;283179,0419;0;0;0;0
903;341;20581;0;283188,7291;0;0;0;0
906;349;20581;0;283190,1764;0;0;0;0
909;357;20581;0;283191,3206;0;0;0;0
911;365;20537;0;283201,024;0;0;0;0
913;372;20529;0;283202,3391;0;0;0;0
913;379;20529;0;283212,0076;0;0;0;0
913;386;20517;0;283213,2394;0;0;0;0
912;391;20445;0;283223,0659;0;0;0;0
909;396;20409;0;283224,4253;0;0;0;0
906;401;20409;0;283233,947;0;0;0;0
902;405;20541;0;283235,2197;0;0;0;0
898;408;20761;0;283244,8159;0;0;0;0
893;410;20945;0;283246,2188;0;0;0;0
888;411;21117;0;283247,5017;0;0;0;0
883;411;21357;0;283258,2516;0;0;0;0
878;410;21357;0;283259,5244;0;0;0;0
872;407;21257;0;283268,9815;0;0;0;0
867;403;21101;0;283270,2935;0;0;0;0
861;397;20893;0;283271,4137;0;0;0;0
854;388;20685;0;283281,3467;0;0;0;0
848;378;20549;0;283282,6274;0;0;0;0
842;365;20417;0;283292,0306;0;0;0;0
836;352;20417;0;283293,3276;0;0;0;0
830;337;20413;0;283303,0454;0;0;0;0
825;322;20365;0;283304,3127;0;0;0;0
821;308;20357;0;283313,9478;0;0;0;0
818;293;20357;0;283315,2221;0;0;0;0
815;279;20513;0;283324,8848;0;0;0;0
815;265;20869;0;283326,2736;0;0;0;0
815;253;21305;0;283327,4813;0;0;0;0
817;241;21854;0;283336,9822;0;0;0;0
820;230;22290;0;283338,3302;0;0;0;0
824;221;22726;0;283347,9873;0;0;0;0
830;213;23162;0;283349,2822;0;0;0;0
836;205;23598;0;283358,7308;0;0;0;0
843;198;23766;0;283360,1127;0;0;0;0
850;192;24058;0;283361,3156;0;0;0;0
858;187;24190;0;283370,7325;0;0;0;0
865;182;24286;0;283372,2464;0;0;0;0
873;179;24322;0;283381,8253;0;0;0;0
881;177;24322;0;283383,1133;0;0;0;0
889;176;24202;0;283392,7289;0;0;0;0
897;177;24194;0;283394,0032;0;0;0;0
905;180;24194;0;283403,3757;0;0;0;0
913;185;24194;0;283404,7201;0;0;0;0
920;192;24254;0;283414,8003;0;0;0;0
928;201;24314;0;283416,1292;0;0;0;0
935;210;24398;0;283417,4227;0;0;0;0
942;221;24398;0;283426,7624;0;0;0;0
949;231;24406;0;283428,0627;0;0;0;0
955;240;24462;0;283436,7907;0;0;0;0
960;248;24462;0;283438,3332;0;0;0;0
965;255;24458;0;283447,4248;0;0;0;0
968;261;24410;0;283448,7178;0;0;0;0
971;266;24266;0;283458,1577;0;0;0;0
974;269;23698;0;283459,418;0;0;0;0
976;272;22438;0;283468,1518;0;0;0;0
977;276;19725;0;283469,5901;0;0;0;0
976;279;13201;0;283478,3551;0;0;0;0
976;281;492;0;283479,6285;0;0;0;0
976;281;0;0;283480,7603;0;0;0;0
971;286;0;0;283481,798;0;0;0;0
967;287;0;324;283491,3086;0;0;0;0
962;289;0;653;283492,5638;0;0;0;0
958;290;0;858;283497,5451;0;0;0;0
953;290;0;978;283501,4803;0;0;0;0
953;290;0;978;283507,5836;0;0;0;0
