x;y;pressure;z;time;velocityx;velocityy;accelx;accely
606;255;19493;0;244675,7627;0;0;0;0
606;255;19393;0;244686,0256;0;0;0;0
606;255;19321;0;244688,0292;0;0;0;0
606;255;19269;0;244689,5389;0;0;0;0
606;255;19261;0;244699,396;0;0;0;0
606;255;19261;0;244701,0704;0;0;0;0
606;255;19265;0;244711,0664;0;0;0;0
606;255;19353;0;244712,4932;0;0;0;0
606;255;19501;0;244723,5673;0;0;0;0
606;255;19669;0;244725,0618;0;0;0;0
606;255;19877;0;244726,6196;0;0;0;0
606;255;20013;0;244728,1238;0;0;0;0
606;255;20069;0;244737,9742;0;0;0;0
606;255;20069;0;244739,5236;0;0;0;0
606;255;19997;0;244748,6148;0;0;0;0
606;255;19913;0;244750,1467;0;0;0;0
606;255;19801;0;244759,7685;0;0;0;0
606;255;19705;0;244761,2085;0;0;0;0
606;255;19629;0;244771,0268;0;0;0;0
606;255;19621;0;244772,672;0;0;0;0
606;255;19621;0;244774,1634;0;0;0;0
606;255;19629;0;244783,5963;0;0;0;0
606;255;19693;0;244785,1671;0;0;0;0
606;255;19741;0;244794,3332;0;0;0;0
606;255;19753;0;244795,9931;0;0;0;0
606;255;19761;0;244806,9422;0;0;0;0
606;255;19761;0;244808,341;0;0;0;0
606;255;19689;0;244810,5267;0;0;0;0
606;255;19637;0;244820,5943;0;0;0;0
606;255;19565;0;244822,1393;0;0;0;0
606;255;19477;0;244831,747;0;0;0;0
606;256;19381;0;244833,2157;0;0;0;0
606;256;19293;0;244834,4913;0;0;0;0
606;256;19245;0;244844,174;0;0;0;0
606;256;19197;0;244845,7716;0;0;0;0
606;256;19189;0;244856,8056;0;0;0;0
606;256;19181;0;244858,3213;0;0;0;0
606;256;19173;0;244859,7588;0;0;0;0
606;256;19109;0;244869,9771;0;0;0;0
606;256;19097;0;244871,7106;0;0;0;0
607;256;19085;0;244881,821;0;0;0;0
607;257;19025;0;244883,1064;0;0;0;0
607;257;19017;0;244884,121;0;0;0;0
607;257;18965;0;244894,0155;0;0;0;0
608;257;18953;0;244895,588;0;0;0;0
608;258;18953;0;244906,7692;0;0;0;0
609;258;18953;0;244908,1258;0;0;0;0
611;260;19029;0;244909,4027;0;0;0;0
613;261;19113;0;244919,0838;0;0;0;0
616;263;19225;0;244920,6144;0;0;0;0
619;265;19297;0;244930,3432;0;0;0;0
622;268;19385;0;244931,735;0;0;0;0
626;271;19433;0;244941,4966;0;0;0;0
630;275;19433;0;244942,8103;0;0;0;0
635;280;19441;0;244943,9392;0;0;0;0
640;285;19441;0;244953,5862;0;0;0;0
645;291;19369;0;244955,0449;0;0;0;0
651;298;19233;0;244964,5337;0;0;0;0
657;306;19173;0;244965,9309;0;0;0;0
663;314;19121;0;244975,5123;0;0;0;0
669;323;19117;0;244976,8758;0;0;0;0
675;333;19045;0;244978,0664;0;0;0;0
680;343;18997;0;244987,6664;0;0;0;0
686;353;18849;0;244989,0438;0;0;0;0
690;364;18677;0;244998,6759;0;0;0;0
694;376;18381;0;245000,0007;0;0;0;0
698;387;18193;0;245009,6532;0;0;0;0
701;399;17813;0;245011,0022;0;0;0;0
703;410;17377;0;245020,6999;0;0;0;0
705;419;17041;0;245022,1676;0;0;0;0
705;428;17041;0;245023,4101;0;0;0;0
705;435;17193;0;245032,9869;0;0;0;0
704;440;17673;0;245034,3305;0;0;0;0
702;445;18157;0;245043,9637;0;0;0;0
700;448;18785;0;245045,3114;0;0;0;0
697;450;19489;0;245056,7278;0;0;0;0
694;452;19929;0;245058,0252;0;0;0;0
692;453;20245;0;245059,1005;0;0;0;0
689;454;20281;0;245068,623;0;0;0;0
687;454;20281;0;245070,1119;0;0;0;0
685;455;20197;0;245081,4412;0;0;0;0
683;455;20049;0;245082,724;0;0;0;0
681;455;19829;0;245083,9712;0;0;0;0
679;456;19561;0;245093,6184;0;0;0;0
676;456;19341;0;245094,8702;0;0;0;0
674;456;19021;0;245104,5216;0;0;0;0
672;456;18785;0;245105,8387;0;0;0;0
670;455;18417;0;245115,2996;0;0;0;0
668;455;18181;0;245116,5609;0;0;0;0
666;454;17961;0;245117,684;0;0;0;0
663;454;17961;0;245127,348;0;0;0;0
662;453;18025;0;245128,6666;0;0;0;0
660;453;18297;0;245140,0101;0;0;0;0
658;453;18557;0;245141,3277;0;0;0;0
657;452;18829;0;245150,7486;0;0;0;0
656;452;19149;0;245152,0204;0;0;0;0
656;452;19465;0;245161,7522;0;0;0;0
655;451;19637;0;245163,046;0;0;0;0
655;451;19721;0;245164,193;0;0;0;0
655;451;19721;0;245173,6235;0;0;0;0
654;451;19669;0;245174,9376;0;0;0;0
654;451;19597;0;245184,3292;0;0;0;0
654;450;19389;0;245185,5899;0;0;0;0
654;449;19069;0;245195,1642;0;0;0;0
654;447;18909;0;245196,4216;0;0;0;0
654;444;18905;0;245197,5687;0;0;0;0
654;440;18845;0;245207,9999;0;0;0;0
654;435;18797;0;245209,4113;0;0;0;0
654;430;18793;0;245219,5669;0;0;0;0
653;424;18797;0;245221,2578;0;0;0;0
652;417;18809;0;245231,4337;0;0;0;0
651;409;18869;0;245233,0111;0;0;0;0
651;400;18941;0;245234,5726;0;0;0;0
650;390;18949;0;245244,696;0;0;0;0
649;378;19013;0;245246,2855;0;0;0;0
648;366;19013;0;245247,8483;0;0;0;0
648;353;19097;0;245257,7972;0;0;0;0
648;340;19209;0;245259,2904;0;0;0;0
649;326;19269;0;245269,2786;0;0;0;0
650;312;19369;0;245271,2667;0;0;0;0
651;297;19541;0;245281,2138;0;0;0;0
653;282;19737;0;245282,6546;0;0;0;0
655;267;19969;0;245292,8961;0;0;0;0
657;252;20101;0;245294,4438;0;0;0;0
660;237;20237;0;245295,9257;0;0;0;0
662;223;20397;0;245297,5049;0;0;0;0
665;210;20397;0;245307,7747;0;0;0;0
667;198;20397;0;245309,393;0;0;0;0
670;187;20261;0;245320,2086;0;0;0;0
673;178;20213;0;245322,0441;0;0;0;0
676;170;20065;0;245323,4085;0;0;0;0
679;165;19921;0;245332,797;0;0;0;0
682;160;19797;0;245334,1505;0;0;0;0
685;157;19713;0;245343,8492;0;0;0;0
687;155;19661;0;245345,3139;0;0;0;0
690;154;19577;0;245356,6836;0;0;0;0
693;154;19417;0;245358,2103;0;0;0;0
695;155;19221;0;245359,5244;0;0;0;0
698;158;19133;0;245369,0324;0;0;0;0
700;162;19133;0;245370,8105;0;0;0;0
703;168;19181;0;245380,5462;0;0;0;0
706;175;19265;0;245382,2232;0;0;0;0
709;184;19353;0;245383,5022;0;0;0;0
713;194;19489;0;245393,915;0;0;0;0
717;205;19681;0;245395,6098;0;0;0;0
721;215;19853;0;245406,5688;0;0;0;0
725;226;20013;0;245408,1489;0;0;0;0
729;236;20197;0;245409,6254;0;0;0;0
733;246;20381;0;245421,5865;0;0;0;0
736;255;20537;0;245422,9141;0;0;0;0
740;264;20733;0;245424,1307;0;0;0;0
744;273;20781;0;245434,1216;0;0;0;0
747;281;20781;0;245435,4838;0;0;0;0
751;290;20701;0;245445,5336;0;0;0;0
754;298;20529;0;245446,8965;0;0;0;0
757;306;20325;0;245456,8687;0;0;0;0
760;314;20153;0;245458,2562;0;0;0;0
762;321;19857;0;245459,5422;0;0;0;0
764;328;19441;0;245469,1462;0;0;0;0
765;333;18913;0;245470,7686;0;0;0;0
766;337;18557;0;245472,01;0;0;0;0
766;340;18213;0;245481,6945;0;0;0;0
765;342;17889;0;245483,0457;0;0;0;0
763;343;17889;0;245492,616;0;0;0;0
760;344;17989;0;245493,9947;0;0;0;0
757;344;18073;0;245503,7105;0;0;0;0
753;342;18073;0;245505,1809;0;0;0;0
748;340;18021;0;245514,7146;0;0;0;0
743;337;17921;0;245516,0527;0;0;0;0
738;333;17873;0;245525,9335;0;0;0;0
732;328;17873;0;245527,3003;0;0;0;0
726;322;18013;0;245528,4232;0;0;0;0
721;316;18309;0;245539,7739;0;0;0;0
715;310;18545;0;245541,137;0;0;0;0
711;305;18789;0;245542,2397;0;0;0;0
707;299;18989;0;245551,6803;0;0;0;0
703;295;19173;0;245553,0995;0;0;0;0
700;291;19369;0;245562,5287;0;0;0;0
698;288;19541;0;245563,7946;0;0;0;0
697;286;19725;0;245574,3215;0;0;0;0
696;284;19833;0;245575,6089;0;0;0;0
696;282;19833;0;245585,059;0;0;0;0
696;280;19821;0;245586,8264;0;0;0;0
697;278;19673;0;245588,1412;0;0;0;0
698;276;19529;0;245597,704;0;0;0;0
700;274;19465;0;245599,006;0;0;0;0
702;272;19393;0;245608,3938;0;0;0;0
705;270;19381;0;245609,6518;0;0;0;0
709;268;19381;0;245619,1897;0;0;0;0
713;267;19377;0;245620,9337;0;0;0;0
719;267;19373;0;245622,0685;0;0;0;0
725;267;19373;0;245631,4244;0;0;0;0
731;268;19381;0;245632,7757;0;0;0;0
738;270;19389;0;245642,2623;0;0;0;0
746;272;19489;0;245643,5207;0;0;0;0
754;276;19489;0;245653,1849;0;0;0;0
761;279;19489;0;245654,5493;0;0;0;0
769;283;19493;0;245663,9391;0;0;0;0
777;287;19573;0;245665,1858;0;0;0;0
784;290;19577;0;245674,6435;0;0;0;0
791;294;19649;0;245676,1336;0;0;0;0
797;296;19725;0;245677,3851;0;0;0;0
802;299;19737;0;245686,9615;0;0;0;0
806;301;19797;0;245688,294;0;0;0;0
810;303;19797;0;245697,6096;0;0;0;0
813;304;19785;0;245698,9372;0;0;0;0
816;305;19737;0;245708,3343;0;0;0;0
817;306;19729;0;245709,6619;0;0;0;0
818;306;19729;0;245719,6974;0;0;0;0
819;307;19813;0;245721,3094;0;0;0;0
819;307;19973;0;245722,7796;0;0;0;0
819;307;20109;0;245732,6098;0;0;0;0
819;307;20317;0;245734,0775;0;0;0;0
819;307;20645;0;245744,2113;0;0;0;0
819;307;21057;0;245745,7022;0;0;0;0
819;307;21265;0;245756,0615;0;0;0;0
820;307;21265;0;245757,6637;0;0;0;0
820;308;21157;0;245759,1773;0;0;0;0
820;308;21021;0;245769,658;0;0;0;0
820;308;20865;0;245771,4376;0;0;0;0
820;309;20681;0;245773,0209;0;0;0;0
821;310;20497;0;245783,2417;0;0;0;0
822;312;20341;0;245784,7523;0;0;0;0
823;315;20217;0;245794,5574;0;0;0;0
824;319;20057;0;245796,0795;0;0;0;0
826;324;19837;0;245797,6942;0;0;0;0
829;330;19521;0;245807,1971;0;0;0;0
832;336;19285;0;245808,5956;0;0;0;0
836;343;19213;0;245817,813;0;0;0;0
840;350;19201;0;245819,3649;0;0;0;0
844;357;19125;0;245829,0036;0;0;0;0
848;364;19121;0;245830,5279;0;0;0;0
852;371;19013;0;245832,0031;0;0;0;0
855;377;18789;0;245841,6014;0;0;0;0
858;384;18361;0;245842,9629;0;0;0;0
859;390;17653;0;245852,5245;0;0;0;0
860;395;16873;0;245853,9654;0;0;0;0
859;399;16157;0;245863,3162;0;0;0;0
857;403;16157;0;245864,6694;0;0;0;0
854;406;16409;0;245874,3065;0;0;0;0
849;407;17121;0;245875,6967;0;0;0;0
843;408;17865;0;245885,5016;0;0;0;0
837;407;18753;0;245887,6983;0;0;0;0
830;405;19393;0;245889,2016;0;0;0;0
823;402;19821;0;245898,7395;0;0;0;0
816;397;20141;0;245900,3868;0;0;0;0
808;391;20337;0;245901,8754;0;0;0;0
801;384;20409;0;245911,6756;0;0;0;0
794;376;20641;0;245913,1447;0;0;0;0
787;366;20749;0;245923,0802;0;0;0;0
782;356;20921;0;245924,5688;0;0;0;0
777;346;21129;0;245934,5005;0;0;0;0
773;335;21285;0;245936,1027;0;0;0;0
770;323;21397;0;245938,1551;0;0;0;0
768;311;21541;0;245947,8442;0;0;0;0
767;300;21697;0;245949,3823;0;0;0;0
767;289;22026;0;245959,9358;0;0;0;0
767;278;22246;0;245961,4913;0;0;0;0
769;269;22366;0;245963,0448;0;0;0;0
771;260;22426;0;245973,3714;0;0;0;0
775;252;22426;0;245974,9363;0;0;0;0
779;245;22430;0;245985,025;0;0;0;0
784;240;22430;0;245986,6839;0;0;0;0
790;236;22358;0;245996,2099;0;0;0;0
796;233;22274;0;245997,5331;0;0;0;0
803;232;22226;0;245998,6849;0;0;0;0
810;232;22218;0;246008,2366;0;0;0;0
817;234;22182;0;246009,5401;0;0;0;0
825;237;22174;0;246019,4621;0;0;0;0
833;241;22174;0;246021,4729;0;0;0;0
842;246;22162;0;246023,1315;0;0;0;0
850;252;22054;0;246032,9356;0;0;0;0
859;258;22050;0;246034,4083;0;0;0;0
867;264;21974;0;246044,4332;0;0;0;0
875;271;21878;0;246045,7803;0;0;0;0
883;276;21669;0;246055,7109;0;0;0;0
891;282;21353;0;246057,232;0;0;0;0
898;287;20857;0;246058,6451;0;0;0;0
904;292;19917;0;246068,2474;0;0;0;0
909;296;18245;0;246070,0211;0;0;0;0
912;299;13897;0;246071,6728;0;0;0;0
914;301;3336;0;246073,215;0;0;0;0
914;301;0;0;246082,9573;0;0;0;0
912;304;0;168;246084,4038;0;0;0;0
908;304;0;389;246087,7584;0;0;0;0
904;304;0;629;246091,5939;0;0;0;0
897;303;0;826;246097,732;0;0;0;0
892;302;0;946;246101,4159;0;0;0;0
892;302;0;946;246107,6296;0;0;0;0
