x;y;pressure;z;time;velocityx;velocityy;accelx;accely
603;290;20469;0;258532,6726;0;0;0;0
607;297;20569;0;258542,1907;0;0;0;0
612;305;20581;0;258543,6902;0;0;0;0
617;314;20657;0;258553,7462;0;0;0;0
622;323;20657;0;258555,0916;0;0;0;0
626;333;20645;0;258556,2963;0;0;0;0
631;344;20585;0;258566,1809;0;0;0;0
636;354;20533;0;258567,5403;0;0;0;0
639;366;20425;0;258578,758;0;0;0;0
643;377;20417;0;258580,1984;0;0;0;0
646;388;20257;0;258581,4289;0;0;0;0
648;400;20073;0;258590,9157;0;0;0;0
649;411;19853;0;258592,6736;0;0;0;0
649;422;19597;0;258602,5184;0;0;0;0
649;432;19341;0;258604,0493;0;0;0;0
648;441;19341;0;258605,6415;0;0;0;0
646;449;19377;0;258615,6047;0;0;0;0
643;455;19573;0;258617,1017;0;0;0;0
639;460;19769;0;258627,0731;0;0;0;0
636;465;20097;0;258628,4626;0;0;0;0
631;468;20465;0;258629,6493;0;0;0;0
627;471;20769;0;258639,35;0;0;0;0
622;473;21073;0;258640,9354;0;0;0;0
617;474;21197;0;258651,0048;0;0;0;0
613;474;21197;0;258652,5205;0;0;0;0
608;473;21149;0;258662,823;0;0;0;0
604;471;21049;0;258664,2847;0;0;0;0
599;469;20869;0;258665,8568;0;0;0;0
595;466;20625;0;258675,8385;0;0;0;0
591;462;20333;0;258677,7268;0;0;0;0
587;457;19989;0;258687,2585;0;0;0;0
583;452;19669;0;258688,6116;0;0;0;0
579;445;19473;0;258689,7841;0;0;0;0
576;437;19473;0;258699,403;0;0;0;0
573;428;19513;0;258700,8291;0;0;0;0
570;417;19525;0;258712,2011;0;0;0;0
567;405;19669;0;258713,6781;0;0;0;0
565;392;19805;0;258723,5735;0;0;0;0
564;378;19917;0;258725,1908;0;0;0;0
563;364;20053;0;258726,7281;0;0;0;0
562;350;20061;0;258737,9806;0;0;0;0
562;335;20065;0;258739,4626;0;0;0;0
563;321;20129;0;258740,8997;0;0;0;0
565;307;20309;0;258750,9829;0;0;0;0
568;293;20397;0;258752,4077;0;0;0;0
570;280;20605;0;258762,7108;0;0;0;0
573;267;20653;0;258764,04;0;0;0;0
577;255;20653;0;258773,8787;0;0;0;0
580;243;20653;0;258775,5259;0;0;0;0
584;232;20725;0;258777,1241;0;0;0;0
587;222;20725;0;258786,8399;0;0;0;0
591;213;20733;0;258788,332;0;0;0;0
594;204;20805;0;258789,8065;0;0;0;0
597;195;20805;0;258799,6499;0;0;0;0
600;187;20805;0;258801,1123;0;0;0;0
602;181;20793;0;258812,347;0;0;0;0
605;176;20625;0;258813,9817;0;0;0;0
607;172;20453;0;258815,6323;0;0;0;0
609;170;20345;0;258825,9148;0;0;0;0
612;169;20245;0;258827,7819;0;0;0;0
614;169;20073;0;258837,8144;0;0;0;0
616;171;19877;0;258839,4412;0;0;0;0
619;174;19833;0;258840,7181;0;0;0;0
621;180;19833;0;258850,3533;0;0;0;0
624;187;19897;0;258851,6905;0;0;0;0
627;197;19969;0;258861,9655;0;0;0;0
630;207;19981;0;258863,5681;0;0;0;0
633;219;20041;0;258873,3128;0;0;0;0
637;232;20041;0;258874,7906;0;0;0;0
640;245;20033;0;258876,5956;0;0;0;0
644;258;19917;0;258886,23;0;0;0;0
647;270;19917;0;258887,568;0;0;0;0
651;282;19989;0;258897,0905;0;0;0;0
654;293;20185;0;258898,3846;0;0;0;0
656;303;20345;0;258899,6784;0;0;0;0
658;312;20429;0;258909,6053;0;0;0;0
660;320;20613;0;258910,8789;0;0;0;0
662;328;20769;0;258920,2873;0;0;0;0
663;334;20881;0;258921,6238;0;0;0;0
663;339;20885;0;258931,2815;0;0;0;0
664;344;20885;0;258932,7691;0;0;0;0
664;348;20809;0;258943,0612;0;0;0;0
664;352;20737;0;258944,5973;0;0;0;0
663;355;20689;0;258946,0566;0;0;0;0
663;358;20641;0;258956,0139;0;0;0;0
662;361;20541;0;258957,4721;0;0;0;0
660;363;20409;0;258967,7747;0;0;0;0
659;365;20261;0;258969,4098;0;0;0;0
657;366;20157;0;258970,8662;0;0;0;0
654;366;20157;0;258980,913;0;0;0;0
652;366;20181;0;258982,3536;0;0;0;0
648;365;20181;0;258992,8164;0;0;0;0
645;363;20033;0;258994,379;0;0;0;0
641;359;19913;0;258995,8092;0;0;0;0
637;355;19825;0;259005,5708;0;0;0;0
633;349;19825;0;259007,1453;0;0;0;0
629;343;19829;0;259017,3245;0;0;0;0
625;336;19953;0;259018,998;0;0;0;0
622;330;20025;0;259020,5574;0;0;0;0
619;323;20085;0;259030,3957;0;0;0;0
617;316;20093;0;259031,8373;0;0;0;0
616;310;20217;0;259041,7422;0;0;0;0
616;304;20317;0;259043,6527;0;0;0;0
617;299;20325;0;259045,1377;0;0;0;0
619;294;20325;0;259054,9949;0;0;0;0
622;290;20277;0;259056,4564;0;0;0;0
626;286;20273;0;259066,5663;0;0;0;0
630;283;20265;0;259068,2015;0;0;0;0
635;281;20205;0;259069,7983;0;0;0;0
641;278;20205;0;259079,8725;0;0;0;0
648;276;20121;0;259081,4057;0;0;0;0
655;275;20121;0;259091,4955;0;0;0;0
662;273;20205;0;259093,5453;0;0;0;0
670;271;20217;0;259095,2564;0;0;0;0
678;269;20301;0;259105,1881;0;0;0;0
686;268;20401;0;259106,6881;0;0;0;0
694;266;20409;0;259116,7028;0;0;0;0
702;264;20481;0;259118,207;0;0;0;0
710;263;20481;0;259119,658;0;0;0;0
718;262;20481;0;259129,5166;0;0;0;0
727;262;20517;0;259131,0304;0;0;0;0
735;262;20581;0;259140,865;0;0;0;0
742;262;20629;0;259143,0161;0;0;0;0
749;264;20641;0;259144,6674;0;0;0;0
756;265;20641;0;259154,6123;0;0;0;0
762;267;20641;0;259155,9969;0;0;0;0
768;269;20569;0;259166,2075;0;0;0;0
773;271;20505;0;259167,6811;0;0;0;0
777;272;20493;0;259178,4239;0;0;0;0
780;274;20489;0;259179,9408;0;0;0;0
782;275;20417;0;259181,3575;0;0;0;0
784;275;20405;0;259191,4051;0;0;0;0
784;276;20305;0;259193,0925;0;0;0;0
785;276;20297;0;259194,6139;0;0;0;0
785;276;20225;0;259204,271;0;0;0;0
785;276;20225;0;259205,8418;0;0;0;0
785;276;20225;0;259216,0035;0;0;0;0
785;276;20457;0;259217,493;0;0;0;0
785;276;20849;0;259228,5553;0;0;0;0
785;276;21321;0;259230,2153;0;0;0;0
785;276;21637;0;259231,6784;0;0;0;0
785;276;21713;0;259242,0003;0;0;0;0
785;277;21713;0;259243,8765;0;0;0;0
785;277;21601;0;259245,1787;0;0;0;0
785;277;21517;0;259255,1878;0;0;0;0
785;277;21333;0;259256,6047;0;0;0;0
784;278;21117;0;259266,7067;0;0;0;0
784;279;20809;0;259268,1102;0;0;0;0
785;282;20421;0;259269,6345;0;0;0;0
786;285;20077;0;259279,8955;0;0;0;0
787;290;19833;0;259281,3745;0;0;0;0
789;294;19713;0;259290,9462;0;0;0;0
791;299;19649;0;259292,6601;0;0;0;0
793;304;19601;0;259294,1871;0;0;0;0
796;310;19601;0;259303,4722;0;0;0;0
799;317;19613;0;259304,9737;0;0;0;0
802;324;19689;0;259315,0589;0;0;0;0
805;331;19809;0;259316,4769;0;0;0;0
808;339;19921;0;259325,9657;0;0;0;0
812;347;20005;0;259327,4783;0;0;0;0
815;356;20101;0;259336,9267;0;0;0;0
818;364;20237;0;259338,4494;0;0;0;0
821;372;20325;0;259339,8635;0;0;0;0
823;380;20445;0;259349,9841;0;0;0;0
825;388;20529;0;259351,4023;0;0;0;0
827;395;20581;0;259361,4074;0;0;0;0
828;402;20593;0;259362,9837;0;0;0;0
828;409;20593;0;259364,4127;0;0;0;0
828;415;20601;0;259374,3521;0;0;0;0
826;420;20769;0;259376,1407;0;0;0;0
824;424;20953;0;259386,048;0;0;0;0
821;427;21233;0;259387,535;0;0;0;0
817;430;21513;0;259397,8313;0;0;0;0
812;432;21681;0;259399,3582;0;0;0;0
807;433;21757;0;259400,8215;0;0;0;0
800;433;21829;0;259411,1106;0;0;0;0
794;431;21829;0;259412,7247;0;0;0;0
787;427;21870;0;259414,3391;0;0;0;0
779;422;21870;0;259424,1492;0;0;0;0
772;415;21809;0;259426,1525;0;0;0;0
765;407;21809;0;259436,1794;0;0;0;0
758;397;21741;0;259437,6865;0;0;0;0
752;387;21741;0;259447,6597;0;0;0;0
746;376;21745;0;259449,1731;0;0;0;0
741;365;21854;0;259450,6391;0;0;0;0
738;354;21858;0;259461,5358;0;0;0;0
735;343;21942;0;259463,0057;0;0;0;0
733;332;22066;0;259464,5491;0;0;0;0
732;322;22186;0;259474,3552;0;0;0;0
732;311;22258;0;259476,4035;0;0;0;0
733;302;22342;0;259486,7019;0;0;0;0
735;294;22354;0;259488,2191;0;0;0;0
738;286;22414;0;259489,757;0;0;0;0
742;281;22422;0;259500,2295;0;0;0;0
747;275;22510;0;259501,6605;0;0;0;0
753;271;22518;0;259511,8367;0;0;0;0
759;268;22518;0;259513,4062;0;0;0;0
765;266;22626;0;259514,8681;0;0;0;0
772;265;22758;0;259525,7033;0;0;0;0
779;265;22770;0;259527,2748;0;0;0;0
787;267;22930;0;259537,2067;0;0;0;0
794;269;22990;0;259538,7622;0;0;0;0
802;272;23058;0;259540,3112;0;0;0;0
810;277;23058;0;259550,2121;0;0;0;0
818;282;23010;0;259551,6145;0;0;0;0
827;288;22902;0;259561,0976;0;0;0;0
835;295;22730;0;259562,5681;0;0;0;0
844;303;22318;0;259563,95;0;0;0;0
852;311;21613;0;259574,1872;0;0;0;0
859;320;19969;0;259575,8704;0;0;0;0
864;330;14257;0;259585,8284;0;0;0;0
867;337;644;0;259587,2714;0;0;0;0
867;337;0;0;259588,6665;0;0;0;0
867;348;0;0;259590,115;0;0;0;0
865;352;0;304;259600,7807;0;0;0;0
862;357;0;661;259602,1562;0;0;0;0
859;361;0;918;259603,6609;0;0;0;0
859;361;0;918;259609,7649;0;0;0;0
