x;y;pressure;z;time;velocityx;velocityy;accelx;accely
607;387;19817;0;329040,7805;0;0;0;0
607;387;19537;0;329042,2065;0;0;0;0
608;387;19193;0;329043,7186;0;0;0;0
608;387;18785;0;329053,9609;0;0;0;0
610;387;18785;0;329055,5045;0;0;0;0
612;388;18897;0;329065,5381;0;0;0;0
614;390;19157;0;329067,1679;0;0;0;0
618;392;19365;0;329077,3385;0;0;0;0
621;396;19585;0;329079,1303;0;0;0;0
625;400;19745;0;329080,6198;0;0;0;0
629;405;19905;0;329090,9893;0;0;0;0
633;412;19917;0;329092,5503;0;0;0;0
638;419;19917;0;329094,0131;0;0;0;0
643;428;19913;0;329104,1518;0;0;0;0
648;437;19765;0;329105,5852;0;0;0;0
653;447;19653;0;329115,6504;0;0;0;0
659;457;19497;0;329117,2083;0;0;0;0
664;469;19249;0;329127,4612;0;0;0;0
668;480;18893;0;329129,2025;0;0;0;0
672;492;18401;0;329130,8463;0;0;0;0
675;504;17845;0;329141,2228;0;0;0;0
678;515;17025;0;329142,6923;0;0;0;0
679;526;16045;0;329144,1616;0;0;0;0
679;535;15305;0;329154,5529;0;0;0;0
678;543;15305;0;329156,2541;0;0;0;0
676;549;15557;0;329166,502;0;0;0;0
673;553;16625;0;329168,4507;0;0;0;0
668;556;17769;0;329169,9756;0;0;0;0
664;559;18649;0;329179,9735;0;0;0;0
659;561;19177;0;329181,4899;0;0;0;0
654;562;19445;0;329191,5071;0;0;0;0
649;562;19453;0;329192,9236;0;0;0;0
644;562;19453;0;329194,3205;0;0;0;0
639;561;19369;0;329204,5378;0;0;0;0
634;559;19149;0;329206,4043;0;0;0;0
624;552;18741;0;329218,3052;0;0;0;0
620;546;18569;0;329219,9528;0;0;0;0
616;538;18361;0;329229,8966;0;0;0;0
612;529;18249;0;329231,2217;0;0;0;0
608;518;18201;0;329243,2901;0;0;0;0
605;506;18201;0;329244,8616;0;0;0;0
602;491;18277;0;329246,3016;0;0;0;0
599;476;18349;0;329256,2652;0;0;0;0
597;458;18425;0;329257,7729;0;0;0;0
596;440;18573;0;329268,3374;0;0;0;0
595;421;18733;0;329269,9759;0;0;0;0
595;401;18993;0;329271,5313;0;0;0;0
596;380;19373;0;329281,5049;0;0;0;0
598;360;19717;0;329283,2305;0;0;0;0
601;340;19913;0;329285,2897;0;0;0;0
605;322;20157;0;329295,3974;0;0;0;0
609;306;20169;0;329296,9134;0;0;0;0
614;291;20169;0;329307,2797;0;0;0;0
618;278;19973;0;329308,8846;0;0;0;0
623;266;19777;0;329310,3998;0;0;0;0
627;256;19605;0;329320,3919;0;0;0;0
632;246;19409;0;329322,0307;0;0;0;0
636;238;19349;0;329323,4547;0;0;0;0
639;230;19201;0;329333,09;0;0;0;0
642;225;19089;0;329334,9351;0;0;0;0
645;220;19053;0;329344,6586;0;0;0;0
647;216;19053;0;329345,9932;0;0;0;0
649;213;19053;0;329355,8531;0;0;0;0
651;211;19041;0;329357,343;0;0;0;0
652;210;18917;0;329358,5961;0;0;0;0
654;210;18845;0;329368,4679;0;0;0;0
656;211;18769;0;329369,8326;0;0;0;0
659;214;18769;0;329379,6229;0;0;0;0
661;219;18885;0;329380,9947;0;0;0;0
663;226;19105;0;329391,3705;0;0;0;0
666;235;19317;0;329392,6741;0;0;0;0
669;247;19489;0;329393,8958;0;0;0;0
672;261;19537;0;329403,5779;0;0;0;0
675;276;19537;0;329404,9027;0;0;0;0
679;291;19513;0;329414,458;0;0;0;0
683;307;19277;0;329415,7553;0;0;0;0
686;322;18985;0;329425,5362;0;0;0;0
690;335;18725;0;329426,8304;0;0;0;0
692;347;18517;0;329428,0134;0;0;0;0
694;355;18393;0;329437,8333;0;0;0;0
695;362;18381;0;329439,1445;0;0;0;0
696;367;18381;0;329448,732;0;0;0;0
695;371;18429;0;329450,1519;0;0;0;0
693;374;18529;0;329459,7797;0;0;0;0
691;377;18773;0;329461,2037;0;0;0;0
688;379;19045;0;329470,7264;0;0;0;0
684;381;19401;0;329472,0889;0;0;0;0
680;383;19525;0;329481,777;0;0;0;0
676;384;19573;0;329483,2333;0;0;0;0
672;385;19573;0;329484,8435;0;0;0;0
667;386;19449;0;329494,8928;0;0;0;0
663;386;19301;0;329496,3239;0;0;0;0
659;386;19169;0;329497,9501;0;0;0;0
655;385;19057;0;329507,6113;0;0;0;0
652;385;18921;0;329508,8824;0;0;0;0
649;383;18825;0;329518,5622;0;0;0;0
647;382;18821;0;329519,8713;0;0;0;0
645;380;18709;0;329529,3417;0;0;0;0
644;378;18661;0;329530,725;0;0;0;0
644;375;18537;0;329540,7181;0;0;0;0
644;372;18437;0;329542,0365;0;0;0;0
644;367;18277;0;329551,6532;0;0;0;0
646;362;18277;0;329552,9447;0;0;0;0
648;356;18329;0;329554,0599;0;0;0;0
651;351;18333;0;329563,6149;0;0;0;0
655;345;18337;0;329565,0961;0;0;0;0
660;339;18345;0;329575,0416;0;0;0;0
666;334;18481;0;329576,3295;0;0;0;0
672;328;18533;0;329577,5361;0;0;0;0
679;322;18593;0;329587,108;0;0;0;0
686;316;18717;0;329588,4228;0;0;0;0
694;310;18721;0;329597,9061;0;0;0;0
702;305;18721;0;329599,2195;0;0;0;0
710;299;18709;0;329608,4785;0;0;0;0
718;295;18513;0;329609,8302;0;0;0;0
726;291;18437;0;329619,2232;0;0;0;0
734;288;18289;0;329620,4988;0;0;0;0
741;286;18229;0;329629,2322;0;0;0;0
748;284;18117;0;329630,5194;0;0;0;0
753;283;18029;0;329639,1242;0;0;0;0
758;282;18021;0;329640,4058;0;0;0;0
763;282;18013;0;329649,7907;0;0;0;0
767;282;18001;0;329651,3612;0;0;0;0
769;281;17841;0;329660,0964;0;0;0;0
772;281;17769;0;329661,3863;0;0;0;0
773;281;17769;0;329670,11;0;0;0;0
774;281;17833;0;329671,3937;0;0;0;0
774;281;17905;0;329680,8638;0;0;0;0
774;281;17981;0;329682,1536;0;0;0;0
774;281;18141;0;329683,379;0;0;0;0
774;281;18365;0;329692,2504;0;0;0;0
774;282;18609;0;329693,5429;0;0;0;0
775;282;18821;0;329702,7251;0;0;0;0
775;283;18993;0;329704,0693;0;0;0;0
775;285;19137;0;329713,8301;0;0;0;0
775;287;19189;0;329715,284;0;0;0;0
775;290;19189;0;329724,7431;0;0;0;0
776;292;19077;0;329726,3583;0;0;0;0
776;295;18941;0;329727,8591;0;0;0;0
776;297;18721;0;329737,326;0;0;0;0
776;299;18473;0;329738,8519;0;0;0;0
775;301;18229;0;329748,748;0;0;0;0
775;303;18017;0;329750,6531;0;0;0;0
774;304;17757;0;329760,3527;0;0;0;0
774;305;17509;0;329761,871;0;0;0;0
774;306;17213;0;329771,79;0;0;0;0
774;306;17017;0;329773,3194;0;0;0;0
773;306;17017;0;329774,8152;0;0;0;0
773;306;17141;0;329784,6053;0;0;0;0
773;306;17141;0;329786,1663;0;0;0;0
773;307;17053;0;329787,7018;0;0;0;0
773;307;16257;0;329797,0068;0;0;0;0
774;308;15173;0;329798,527;0;0;0;0
776;309;15173;0;329808,1312;0;0;0;0
779;311;15221;0;329809,6271;0;0;0;0
782;313;15461;0;329819,7218;0;0;0;0
786;315;15801;0;329821,2626;0;0;0;0
790;319;16137;0;329830,8963;0;0;0;0
795;322;16429;0;329832,4619;0;0;0;0
800;326;16669;0;329834,6141;0;0;0;0
806;330;16953;0;329844,131;0;0;0;0
812;335;17177;0;329845,5781;0;0;0;0
819;341;17329;0;329855,8584;0;0;0;0
825;348;17413;0;329857,5496;0;0;0;0
833;356;17537;0;329859,149;0;0;0;0
840;365;17537;0;329869,4666;0;0;0;0
847;375;17537;0;329871,0676;0;0;0;0
853;386;17625;0;329881,3026;0;0;0;0
859;396;17625;0;329882,9649;0;0;0;0
863;405;17621;0;329884,7335;0;0;0;0
866;414;17621;0;329894,8301;0;0;0;0
868;423;17621;0;329896,333;0;0;0;0
869;430;17625;0;329897,932;0;0;0;0
868;437;17713;0;329907,9794;0;0;0;0
866;444;17849;0;329909,459;0;0;0;0
863;449;18085;0;329919,7509;0;0;0;0
858;453;18317;0;329921,3122;0;0;0;0
852;457;18773;0;329931,4797;0;0;0;0
845;459;19129;0;329933,1046;0;0;0;0
838;459;19377;0;329935,0658;0;0;0;0
830;459;19697;0;329944,9284;0;0;0;0
822;456;19953;0;329946,6629;0;0;0;0
813;452;20197;0;329948,1342;0;0;0;0
804;445;20197;0;329958,3384;0;0;0;0
795;438;20173;0;329959,9189;0;0;0;0
787;428;20173;0;329970,3949;0;0;0;0
779;417;20125;0;329971,9784;0;0;0;0
772;406;20117;0;329973,5121;0;0;0;0
765;393;20065;0;329985,1998;0;0;0;0
759;379;20017;0;329986,8368;0;0;0;0
753;365;20017;0;329988,8068;0;0;0;0
749;350;20029;0;329998,5712;0;0;0;0
745;335;20037;0;330000,1605;0;0;0;0
742;320;20173;0;330010,4277;0;0;0;0
741;306;20441;0;330011,9924;0;0;0;0
741;293;20697;0;330013,5764;0;0;0;0
742;282;21073;0;330023,3343;0;0;0;0
745;272;21429;0;330024,7274;0;0;0;0
749;264;21757;0;330034,5069;0;0;0;0
754;257;21890;0;330035,9328;0;0;0;0
761;252;22054;0;330045,3405;0;0;0;0
768;248;22054;0;330047,1429;0;0;0;0
777;245;22054;0;330048,5173;0;0;0;0
786;243;22054;0;330058,1485;0;0;0;0
796;243;22126;0;330059,8629;0;0;0;0
807;244;22126;0;330069,8695;0;0;0;0
818;247;22046;0;330071,3854;0;0;0;0
830;250;21825;0;330081,1572;0;0;0;0
842;255;21425;0;330083,1397;0;0;0;0
855;261;20877;0;330085,2581;0;0;0;0
867;268;19729;0;330095,3234;0;0;0;0
876;274;17001;0;330096,791;0;0;0;0
884;280;9784;0;330098,2055;0;0;0;0
884;280;0;0;330099,5051;0;0;0;0
896;293;0;144;330110,1168;0;0;0;0
901;302;0;365;330111,5113;0;0;0;0
905;309;0;581;330112,9835;0;0;0;0
909;318;0;802;330117,5954;0;0;0;0
911;325;0;922;330121,5475;0;0;0;0
911;325;0;922;330127,7534;0;0;0;0
