x;y;pressure;z;time;velocityx;velocityy;accelx;accely
666;257;20177;0;252636,8051;0;0;0;0
670;267;20273;0;252638,4282;0;0;0;0
673;278;20373;0;252648,3188;0;0;0;0
675;288;20469;0;252649,8497;0;0;0;0
678;298;20581;0;252660,0586;0;0;0;0
680;308;20701;0;252661,5543;0;0;0;0
682;316;20897;0;252663,1169;0;0;0;0
683;323;21093;0;252673,3027;0;0;0;0
683;328;21297;0;252674,731;0;0;0;0
683;332;21505;0;252685,1868;0;0;0;0
682;335;21685;0;252686,7667;0;0;0;0
680;338;21942;0;252688,2343;0;0;0;0
678;340;22234;0;252698,2103;0;0;0;0
676;341;22426;0;252699,7779;0;0;0;0
673;342;22514;0;252709,7253;0;0;0;0
671;343;22594;0;252711,3271;0;0;0;0
668;344;22594;0;252713,0575;0;0;0;0
665;344;22534;0;252723,519;0;0;0;0
662;344;22410;0;252725,002;0;0;0;0
659;344;22254;0;252735,1529;0;0;0;0
656;343;22110;0;252736,7137;0;0;0;0
653;342;21938;0;252738,1727;0;0;0;0
650;339;21721;0;252748,5026;0;0;0;0
647;336;21513;0;252750,0027;0;0;0;0
643;331;21317;0;252751,5802;0;0;0;0
640;325;21137;0;252761,6597;0;0;0;0
636;317;20953;0;252763,225;0;0;0;0
633;310;20817;0;252773,5294;0;0;0;0
630;301;20701;0;252775,0383;0;0;0;0
627;293;20701;0;252785,3509;0;0;0;0
625;285;20749;0;252786,8399;0;0;0;0
624;279;20825;0;252788,3067;0;0;0;0
623;272;20833;0;252798,675;0;0;0;0
623;267;20845;0;252800,3021;0;0;0;0
625;262;20853;0;252801,8729;0;0;0;0
627;258;20945;0;252811,991;0;0;0;0
630;255;20945;0;252813,5818;0;0;0;0
634;251;20933;0;252823,492;0;0;0;0
638;248;20925;0;252824,9773;0;0;0;0
643;246;20925;0;252835,2171;0;0;0;0
648;243;20877;0;252836,8557;0;0;0;0
654;241;20877;0;252838,2855;0;0;0;0
660;239;20877;0;252848,1917;0;0;0;0
666;237;20869;0;252849,747;0;0;0;0
673;235;20865;0;252859,905;0;0;0;0
680;233;20729;0;252861,443;0;0;0;0
687;233;20657;0;252862,9834;0;0;0;0
694;232;20533;0;252873,0099;0;0;0;0
701;232;20473;0;252874,969;0;0;0;0
708;232;20425;0;252876,5257;0;0;0;0
715;232;20425;0;252886,947;0;0;0;0
721;232;20505;0;252888,5687;0;0;0;0
727;232;20581;0;252900,0119;0;0;0;0
732;232;20689;0;252901,5929;0;0;0;0
737;232;20701;0;252903,0254;0;0;0;0
741;233;20749;0;252912,8821;0;0;0;0
744;233;20761;0;252914,829;0;0;0;0
746;233;20861;0;252916,3104;0;0;0;0
748;233;20869;0;252926,1202;0;0;0;0
749;233;20917;0;252927,6271;0;0;0;0
749;232;20977;0;252937,8838;0;0;0;0
750;232;20981;0;252939,6097;0;0;0;0
750;232;21041;0;252950,2357;0;0;0;0
750;232;21225;0;252951,727;0;0;0;0
750;232;21613;0;252953,1405;0;0;0;0
750;232;22078;0;252963,5558;0;0;0;0
750;232;22354;0;252965,4638;0;0;0;0
750;232;22454;0;252966,8904;0;0;0;0
750;232;22462;0;252976,769;0;0;0;0
750;232;22470;0;252978,2666;0;0;0;0
750;232;22542;0;252988,399;0;0;0;0
750;232;22610;0;252989,9126;0;0;0;0
750;232;22610;0;252991,5265;0;0;0;0
750;233;22454;0;253001,7448;0;0;0;0
749;234;22186;0;253003,1702;0;0;0;0
749;235;21882;0;253013,2715;0;0;0;0
748;237;21713;0;253015,0914;0;0;0;0
748;239;21601;0;253016,5608;0;0;0;0
748;240;21517;0;253026,5565;0;0;0;0
748;241;21409;0;253027,9934;0;0;0;0
748;243;21273;0;253038,3948;0;0;0;0
749;245;21129;0;253039,9931;0;0;0;0
749;246;20993;0;253041,4958;0;0;0;0
751;249;20945;0;253051,7173;0;0;0;0
752;251;20941;0;253053,0406;0;0;0;0
754;254;20941;0;253063,4513;0;0;0;0
757;258;20989;0;253065,0259;0;0;0;0
761;263;21073;0;253066,5522;0;0;0;0
765;268;21149;0;253078,6377;0;0;0;0
769;274;21257;0;253080,975;0;0;0;0
774;280;21329;0;253082,3302;0;0;0;0
779;287;21405;0;253091,9038;0;0;0;0
784;295;21413;0;253093,265;0;0;0;0
789;302;21413;0;253102,9818;0;0;0;0
794;310;21425;0;253104,3085;0;0;0;0
798;317;21437;0;253105,4757;0;0;0;0
802;325;21445;0;253116,5653;0;0;0;0
805;332;21453;0;253118,1887;0;0;0;0
808;340;21453;0;253128,0737;0;0;0;0
810;348;21409;0;253129,838;0;0;0;0
811;355;21345;0;253139,9497;0;0;0;0
812;363;21345;0;253141,457;0;0;0;0
812;370;21345;0;253142,838;0;0;0;0
811;377;21341;0;253152,6714;0;0;0;0
809;383;21269;0;253154,0239;0;0;0;0
807;389;21269;0;253155,6126;0;0;0;0
803;393;21333;0;253166,734;0;0;0;0
799;396;21529;0;253168,1109;0;0;0;0
794;397;21833;0;253177,6618;0;0;0;0
789;398;22054;0;253178,9898;0;0;0;0
783;397;22162;0;253189,3351;0;0;0;0
777;395;22354;0;253190,6631;0;0;0;0
770;391;22546;0;253191,8781;0;0;0;0
764;385;22546;0;253202,053;0;0;0;0
757;378;22462;0;253203,4157;0;0;0;0
750;368;22350;0;253213,2765;0;0;0;0
743;358;22158;0;253214,914;0;0;0;0
736;347;21950;0;253216,0382;0;0;0;0
730;334;21866;0;253225,6411;0;0;0;0
724;321;21805;0;253226,8648;0;0;0;0
720;308;21793;0;253236,9266;0;0;0;0
716;295;21793;0;253238,3068;0;0;0;0
712;281;21890;0;253247,5032;0;0;0;0
710;268;22074;0;253248,9249;0;0;0;0
709;256;22230;0;253257,5506;0;0;0;0
709;244;22398;0;253258,8724;0;0;0;0
711;233;22726;0;253268,2685;0;0;0;0
713;224;22994;0;253269,566;0;0;0;0
717;216;23234;0;253278,5264;0;0;0;0
722;209;23502;0;253280,0728;0;0;0;0
727;204;23646;0;253281,5529;0;0;0;0
734;199;23826;0;253290,4236;0;0;0;0
741;196;23922;0;253291,9159;0;0;0;0
748;193;23982;0;253301,4951;0;0;0;0
756;192;23982;0;253302,7622;0;0;0;0
764;192;23982;0;253311,7547;0;0;0;0
773;193;23902;0;253313,1079;0;0;0;0
781;195;23842;0;253322,0716;0;0;0;0
789;199;23782;0;253323,4138;0;0;0;0
797;204;23626;0;253332,9683;0;0;0;0
805;209;23506;0;253334,2069;0;0;0;0
812;215;23322;0;253335,3522;0;0;0;0
820;222;23142;0;253344,7188;0;0;0;0
827;229;22838;0;253345,9825;0;0;0;0
834;237;22478;0;253355,6944;0;0;0;0
841;246;21761;0;253357,1084;0;0;0;0
849;256;20397;0;253366,6486;0;0;0;0
855;266;17789;0;253367,904;0;0;0;0
860;274;13133;0;253377,3575;0;0;0;0
865;283;5228;0;253378,6273;0;0;0;0
865;283;0;0;253379,7316;0;0;0;0
869;298;0;152;253389,3659;0;0;0;0
869;307;0;357;253390,642;0;0;0;0
868;316;0;533;253391,6929;0;0;0;0
866;324;0;766;253395,3674;0;0;0;0
863;328;0;894;253401,6618;0;0;0;0
859;332;0;994;253405,3462;0;0;0;0
859;332;0;994;253411,5787;0;0;0;0
