x;y;pressure;z;time;velocityx;velocityy;accelx;accely
587;219;15045;0;294645,6108;0;0;0;0
589;221;15157;0;294655,5264;0;0;0;0
590;223;15285;0;294657,0929;0;0;0;0
592;226;15385;0;294666,8302;0;0;0;0
593;228;15485;0;294668,1666;0;0;0;0
595;231;15585;0;294677,7159;0;0;0;0
597;234;15749;0;294679,9897;0;0;0;0
600;238;15913;0;294681,6011;0;0;0;0
602;241;16049;0;294691,6299;0;0;0;0
605;245;16153;0;294693,1839;0;0;0;0
608;249;16269;0;294703,2737;0;0;0;0
611;254;16381;0;294704,957;0;0;0;0
615;258;16505;0;294706,7625;0;0;0;0
618;262;16669;0;294716,5665;0;0;0;0
622;267;16753;0;294718,1667;0;0;0;0
626;271;16769;0;294727,935;0;0;0;0
629;276;16781;0;294729,9949;0;0;0;0
633;280;16853;0;294731,7598;0;0;0;0
636;285;16909;0;294741,3294;0;0;0;0
640;290;16917;0;294742,5122;0;0;0;0
644;296;16921;0;294752,199;0;0;0;0
647;301;17057;0;294753,5786;0;0;0;0
651;308;17221;0;294763,3871;0;0;0;0
654;315;17457;0;294764,8579;0;0;0;0
657;322;17741;0;294766,1695;0;0;0;0
660;330;18061;0;294775,6502;0;0;0;0
663;339;18397;0;294777,0599;0;0;0;0
666;348;18581;0;294786,6528;0;0;0;0
668;357;18753;0;294788,0049;0;0;0;0
669;366;18829;0;294798,9724;0;0;0;0
670;375;18877;0;294800,4452;0;0;0;0
671;384;18877;0;294801,6332;0;0;0;0
671;393;18753;0;294811,1804;0;0;0;0
670;401;18745;0;294812,7424;0;0;0;0
669;409;18745;0;294822,4892;0;0;0;0
667;416;18821;0;294823,9851;0;0;0;0
665;423;19005;0;294833,8427;0;0;0;0
663;428;19309;0;294835,3479;0;0;0;0
660;432;19705;0;294837,32;0;0;0;0
657;436;20021;0;294847,4319;0;0;0;0
654;438;20329;0;294849,4845;0;0;0;0
651;440;20609;0;294859,4672;0;0;0;0
649;441;20609;0;294860,891;0;0;0;0
646;442;20609;0;294862,2545;0;0;0;0
644;442;20317;0;294871,6031;0;0;0;0
641;442;19997;0;294872,9093;0;0;0;0
639;440;19545;0;294882,0178;0;0;0;0
637;438;19089;0;294883,3627;0;0;0;0
635;434;18633;0;294892,4731;0;0;0;0
634;428;18349;0;294893,9907;0;0;0;0
632;420;18217;0;294903,1394;0;0;0;0
630;409;18217;0;294904,4673;0;0;0;0
628;397;18297;0;294905,6274;0;0;0;0
626;384;18397;0;294914,9108;0;0;0;0
624;369;18545;0;294916,2715;0;0;0;0
622;354;18645;0;294925,4842;0;0;0;0
621;339;18777;0;294926,9035;0;0;0;0
620;324;18949;0;294935,9592;0;0;0;0
620;309;19161;0;294937,4997;0;0;0;0
620;294;19333;0;294946,6719;0;0;0;0
621;278;19565;0;294947,9671;0;0;0;0
623;262;19897;0;294957,2354;0;0;0;0
624;246;20213;0;294958,5848;0;0;0;0
627;230;20409;0;294968,1564;0;0;0;0
629;214;20725;0;294969,4269;0;0;0;0
631;198;20785;0;294978,7954;0;0;0;0
634;182;20785;0;294980,2123;0;0;0;0
636;167;20781;0;294981,3486;0;0;0;0
638;153;20685;0;294990,6533;0;0;0;0
639;139;20525;0;294991,9313;0;0;0;0
641;126;20405;0;295001,338;0;0;0;0
642;114;20137;0;295002,6222;0;0;0;0
644;104;20025;0;295012,0532;0;0;0;0
645;95;20025;0;295013,4642;0;0;0;0
646;87;20029;0;295022,8417;0;0;0;0
647;81;20225;0;295024,1181;0;0;0;0
648;77;20409;0;295033,6382;0;0;0;0
649;74;20505;0;295034,9481;0;0;0;0
650;73;20505;0;295036,0411;0;0;0;0
652;73;20377;0;295045,6733;0;0;0;0
654;73;20009;0;295047,0861;0;0;0;0
656;75;19557;0;295056,5029;0;0;0;0
658;79;19285;0;295057,7713;0;0;0;0
660;84;19277;0;295067,3885;0;0;0;0
662;91;19273;0;295068,6959;0;0;0;0
665;100;19225;0;295078,0665;0;0;0;0
668;110;19177;0;295079,5966;0;0;0;0
672;120;19125;0;295089,1037;0;0;0;0
675;132;19065;0;295090,4056;0;0;0;0
679;144;18981;0;295091,5435;0;0;0;0
684;157;18965;0;295101,0802;0;0;0;0
688;169;18965;0;295102,3594;0;0;0;0
692;182;18977;0;295111,6765;0;0;0;0
696;195;18985;0;295113,3861;0;0;0;0
700;208;19033;0;295122,8759;0;0;0;0
704;220;19081;0;295124,1645;0;0;0;0
707;232;19129;0;295125,3205;0;0;0;0
710;243;19181;0;295134,6902;0;0;0;0
713;253;19193;0;295135,9558;0;0;0;0
715;261;19277;0;295145,3906;0;0;0;0
716;268;19341;0;295146,9744;0;0;0;0
717;274;19385;0;295156,6888;0;0;0;0
717;279;19385;0;295158,051;0;0;0;0
717;282;19373;0;295167,8502;0;0;0;0
717;285;19365;0;295169,3513;0;0;0;0
716;287;19329;0;295179,4152;0;0;0;0
715;288;19329;0;295181,0057;0;0;0;0
713;289;19329;0;295182,4875;0;0;0;0
711;290;19289;0;295192,1634;0;0;0;0
708;290;19033;0;295193,6358;0;0;0;0
705;289;18529;0;295203,6128;0;0;0;0
702;287;17813;0;295205,2639;0;0;0;0
698;284;16929;0;295206,7126;0;0;0;0
695;280;16113;0;295216,6551;0;0;0;0
691;275;15661;0;295218,1849;0;0;0;0
687;270;15661;0;295228,0778;0;0;0;0
683;263;15737;0;295229,9959;0;0;0;0
680;257;15849;0;295231,5099;0;0;0;0
676;250;16217;0;295241,2863;0;0;0;0
674;244;16569;0;295242,8873;0;0;0;0
671;238;16905;0;295252,908;0;0;0;0
670;232;17229;0;295254,3265;0;0;0;0
669;228;17537;0;295255,724;0;0;0;0
669;224;17825;0;295265,4141;0;0;0;0
670;220;18085;0;295266,8053;0;0;0;0
672;216;18169;0;295276,5269;0;0;0;0
674;212;18269;0;295277,9149;0;0;0;0
677;208;18381;0;295287,7397;0;0;0;0
681;204;18577;0;295289,0982;0;0;0;0
685;200;18897;0;295299,4043;0;0;0;0
690;196;19169;0;295301,0098;0;0;0;0
696;192;19317;0;295302,4913;0;0;0;0
702;189;19461;0;295313,0379;0;0;0;0
709;186;19461;0;295314,6581;0;0;0;0
716;184;19361;0;295316,2062;0;0;0;0
724;183;19353;0;295326,2109;0;0;0;0
731;183;19105;0;295327,671;0;0;0;0
739;184;18861;0;295337,7918;0;0;0;0
747;186;18589;0;295339,1837;0;0;0;0
754;188;18205;0;295340,3246;0;0;0;0
761;192;17849;0;295350,0385;0;0;0;0
768;196;17441;0;295351,6462;0;0;0;0
774;200;16993;0;295361,3036;0;0;0;0
779;204;16657;0;295363,1495;0;0;0;0
784;208;16257;0;295373,6715;0;0;0;0
787;212;16049;0;295375,2839;0;0;0;0
790;216;15965;0;295376,5619;0;0;0;0
792;219;15957;0;295386,5546;0;0;0;0
793;222;15957;0;295388,0089;0;0;0;0
793;224;16009;0;295398,3743;0;0;0;0
793;226;16161;0;295399,8864;0;0;0;0
792;228;16441;0;295401,318;0;0;0;0
791;230;16689;0;295411,1883;0;0;0;0
790;231;16961;0;295412,9707;0;0;0;0
789;233;17325;0;295422,7489;0;0;0;0
788;234;17769;0;295424,1324;0;0;0;0
787;235;18289;0;295425,4377;0;0;0;0
786;236;18941;0;295435,2239;0;0;0;0
785;236;19481;0;295436,7216;0;0;0;0
784;236;19925;0;295446,8653;0;0;0;0
783;236;20317;0;295448,3614;0;0;0;0
783;236;20557;0;295449,8583;0;0;0;0
783;236;20765;0;295459,8447;0;0;0;0
783;236;20765;0;295461,4445;0;0;0;0
783;236;20637;0;295471,4848;0;0;0;0
783;236;20073;0;295472,9326;0;0;0;0
783;236;19157;0;295482,9054;0;0;0;0
785;235;18737;0;295484,316;0;0;0;0
787;235;18733;0;295485,8709;0;0;0;0
790;234;18733;0;295496,5505;0;0;0;0
793;233;18737;0;295498,0925;0;0;0;0
797;233;18837;0;295499,61;0;0;0;0
801;233;18921;0;295509,5467;0;0;0;0
805;233;18933;0;295511,1401;0;0;0;0
810;235;19045;0;295521,2673;0;0;0;0
815;237;19117;0;295522,7728;0;0;0;0
820;240;19377;0;295532,9822;0;0;0;0
825;244;19657;0;295534,5312;0;0;0;0
831;249;19905;0;295536,0061;0;0;0;0
837;255;20037;0;295546,5959;0;0;0;0
842;262;20185;0;295548,0882;0;0;0;0
848;269;20321;0;295549,5389;0;0;0;0
853;276;20441;0;295559,6753;0;0;0;0
857;284;20453;0;295561,3313;0;0;0;0
861;291;20525;0;295571,4524;0;0;0;0
864;298;20525;0;295572,8213;0;0;0;0
866;305;20533;0;295583,1081;0;0;0;0
868;311;20609;0;295584,5853;0;0;0;0
868;317;20657;0;295586,0594;0;0;0;0
868;323;20717;0;295596,0918;0;0;0;0
867;328;20725;0;295597,5849;0;0;0;0
866;332;20733;0;295608,0152;0;0;0;0
863;336;20733;0;295609,522;0;0;0;0
860;338;20613;0;295611,0612;0;0;0;0
856;339;20613;0;295621,2739;0;0;0;0
851;339;20649;0;295622,6333;0;0;0;0
846;338;20649;0;295633,3783;0;0;0;0
840;335;20405;0;295634,7599;0;0;0;0
835;331;20125;0;295636,2051;0;0;0;0
829;325;19889;0;295646,7517;0;0;0;0
823;318;19781;0;295648,2082;0;0;0;0
817;310;19657;0;295649,7361;0;0;0;0
811;301;19525;0;295659,8464;0;0;0;0
805;292;19425;0;295661,5517;0;0;0;0
799;281;19353;0;295671,8522;0;0;0;0
794;271;19353;0;295673,2975;0;0;0;0
789;259;19353;0;295683,5577;0;0;0;0
785;248;19353;0;295685,2329;0;0;0;0
782;236;19437;0;295686,6455;0;0;0;0
780;226;19573;0;295697,7458;0;0;0;0
779;217;19805;0;295699,1195;0;0;0;0
779;208;20013;0;295700,5238;0;0;0;0
780;201;20185;0;295710,5695;0;0;0;0
783;195;20465;0;295712,806;0;0;0;0
787;189;20857;0;295722,5992;0;0;0;0
792;185;21149;0;295724,0796;0;0;0;0
798;181;21365;0;295725,467;0;0;0;0
804;178;21513;0;295735,8741;0;0;0;0
812;176;21621;0;295737,3263;0;0;0;0
820;175;21621;0;295747,8345;0;0;0;0
829;174;21585;0;295749,281;0;0;0;0
838;174;21581;0;295750,6591;0;0;0;0
848;174;21485;0;295760,701;0;0;0;0
859;175;21325;0;295762,5398;0;0;0;0
870;177;20985;0;295772,2772;0;0;0;0
881;180;20425;0;295773,7983;0;0;0;0
893;185;19497;0;295783,9388;0;0;0;0
905;190;17945;0;295785,5387;0;0;0;0
913;194;14153;0;295786,9907;0;0;0;0
921;200;5008;0;295788,4971;0;0;0;0
921;200;0;0;295790,0967;0;0;0;0
933;210;0;180;295800,2327;0;0;0;0
940;217;0;417;295801,682;0;0;0;0
945;223;0;601;295805,6269;0;0;0;0
950;229;0;810;295809,7837;0;0;0;0
952;233;0;942;295815,7122;0;0;0;0
952;237;0;994;295819,6214;0;0;0;0
952;237;0;994;295825,9756;0;0;0;0
