x;y;pressure;z;time;velocityx;velocityy;accelx;accely
618;249;19829;0;306846,2142;0;0;0;0
620;247;19785;0;306847,5984;0;0;0;0
623;246;19725;0;306857,0731;0;0;0;0
625;246;19577;0;306858,4387;0;0;0;0
627;246;19441;0;306867,6804;0;0;0;0
629;247;19357;0;306869,4148;0;0;0;0
631;250;19357;0;306879,5028;0;0;0;0
633;255;19541;0;306881,1008;0;0;0;0
635;261;19857;0;306882,5967;0;0;0;0
639;271;20141;0;306893,2631;0;0;0;0
642;283;20285;0;306894,8193;0;0;0;0
647;297;20285;0;306905,5049;0;0;0;0
653;312;20285;0;306906,9803;0;0;0;0
660;328;20225;0;306908,2808;0;0;0;0
667;343;20225;0;306918,217;0;0;0;0
674;357;20237;0;306920,1439;0;0;0;0
681;367;20409;0;306921,7178;0;0;0;0
688;375;20641;0;306931,6573;0;0;0;0
693;380;20893;0;306933,0982;0;0;0;0
698;382;20893;0;306943,337;0;0;0;0
702;384;20673;0;306945,0016;0;0;0;0
706;384;20405;0;306955,4864;0;0;0;0
710;382;20097;0;306956,9519;0;0;0;0
713;380;19745;0;306958,4646;0;0;0;0
716;376;19449;0;306969,3367;0;0;0;0
719;372;19105;0;306971,0407;0;0;0;0
722;366;18825;0;306972,5124;0;0;0;0
724;359;18625;0;306982,6198;0;0;0;0
726;351;18393;0;306984,1196;0;0;0;0
728;343;18393;0;306986,017;0;0;0;0
729;334;18441;0;306996,0358;0;0;0;0
729;325;18489;0;306997,4745;0;0;0;0
730;315;18541;0;307007,6641;0;0;0;0
730;305;18613;0;307009,2771;0;0;0;0
730;295;18849;0;307019,4622;0;0;0;0
730;285;19069;0;307021,3603;0;0;0;0
730;275;19205;0;307022,87;0;0;0;0
730;266;19317;0;307032,9141;0;0;0;0
730;258;19401;0;307034,332;0;0;0;0
729;251;19561;0;307036,3842;0;0;0;0
729;244;19721;0;307046,9674;0;0;0;0
729;239;19865;0;307048,3952;0;0;0;0
728;235;20037;0;307058,7047;0;0;0;0
728;232;20161;0;307060,0934;0;0;0;0
728;229;20281;0;307061,5354;0;0;0;0
728;228;20441;0;307071,701;0;0;0;0
728;227;20493;0;307073,0505;0;0;0;0
729;226;20493;0;307082,9747;0;0;0;0
729;226;20373;0;307084,436;0;0;0;0
729;226;20201;0;307086,5649;0;0;0;0
730;225;20065;0;307096,4509;0;0;0;0
730;225;19909;0;307097,853;0;0;0;0
731;225;19797;0;307108,2125;0;0;0;0
732;225;19725;0;307109,7048;0;0;0;0
734;226;19725;0;307119,5866;0;0;0;0
735;227;19725;0;307121,1403;0;0;0;0
737;228;19729;0;307122,5851;0;0;0;0
738;231;19733;0;307132,5444;0;0;0;0
740;233;19745;0;307133,982;0;0;0;0
741;236;19793;0;307135,9136;0;0;0;0
743;239;19793;0;307145,6485;0;0;0;0
745;243;19793;0;307147,0163;0;0;0;0
750;254;19597;0;307167,5294;0;0;0;0
752;258;19549;0;307169,7224;0;0;0;0
754;263;19541;0;307179,6582;0;0;0;0
756;267;19537;0;307181,2192;0;0;0;0
759;271;19473;0;307182,685;0;0;0;0
761;274;19401;0;307192,5879;0;0;0;0
763;278;19341;0;307194,8964;0;0;0;0
765;282;19217;0;307196,1078;0;0;0;0
767;285;19093;0;307205,9784;0;0;0;0
770;288;19009;0;307207,3195;0;0;0;0
772;291;18849;0;307216,9623;0;0;0;0
774;294;18761;0;307218,5803;0;0;0;0
776;297;18701;0;307228,3512;0;0;0;0
778;299;18689;0;307229,8809;0;0;0;0
780;302;18689;0;307239,5835;0;0;0;0
782;304;18689;0;307241,0522;0;0;0;0
784;306;18761;0;307242,2719;0;0;0;0
786;309;18813;0;307252,0426;0;0;0;0
788;312;18873;0;307253,4996;0;0;0;0
790;315;18957;0;307263,1133;0;0;0;0
792;319;19081;0;307264,4914;0;0;0;0
795;323;19217;0;307265,6887;0;0;0;0
797;328;19389;0;307275,5149;0;0;0;0
800;334;19561;0;307276,9332;0;0;0;0
803;342;19645;0;307287,1333;0;0;0;0
806;350;19697;0;307288,567;0;0;0;0
810;359;19709;0;307298,3513;0;0;0;0
813;369;19757;0;307299,7542;0;0;0;0
816;379;19757;0;307309,3597;0;0;0;0
819;390;19717;0;307310,6712;0;0;0;0
821;401;19665;0;307311,9206;0;0;0;0
823;411;19617;0;307321,8326;0;0;0;0
824;422;19581;0;307323,3086;0;0;0;0
825;432;19581;0;307335,365;0;0;0;0
825;441;19677;0;307337,0491;0;0;0;0
823;450;19801;0;307338,4776;0;0;0;0
822;458;20045;0;307348,1931;0;0;0;0
819;465;20241;0;307349,6098;0;0;0;0
816;472;20473;0;307359,3867;0;0;0;0
813;478;20765;0;307360,8238;0;0;0;0
809;484;21057;0;307362,0472;0;0;0;0
805;488;21217;0;307371,7725;0;0;0;0
801;492;21289;0;307373,1319;0;0;0;0
797;495;21297;0;307382,6672;0;0;0;0
793;498;21297;0;307383,9918;0;0;0;0
789;499;21301;0;307394,0179;0;0;0;0
784;499;21301;0;307395,3673;0;0;0;0
780;499;21229;0;307396,5619;0;0;0;0
776;497;21157;0;307406,1367;0;0;0;0
772;494;21021;0;307407,4864;0;0;0;0
768;490;20841;0;307417,219;0;0;0;0
765;484;20705;0;307418,7968;0;0;0;0
761;477;20621;0;307428,4095;0;0;0;0
758;468;20557;0;307429,6243;0;0;0;0
756;457;20557;0;307439,2103;0;0;0;0
754;446;20501;0;307440,6012;0;0;0;0
753;434;20501;0;307441,7755;0;0;0;0
752;420;20537;0;307451,3953;0;0;0;0
751;407;20541;0;307453,0435;0;0;0;0
751;392;20541;0;307462,4821;0;0;0;0
751;377;20541;0;307463,8434;0;0;0;0
751;362;20545;0;307473,7368;0;0;0;0
751;346;20537;0;307475,1132;0;0;0;0
752;330;20477;0;307476,3432;0;0;0;0
752;314;20429;0;307486,1032;0;0;0;0
753;297;20429;0;307487,5338;0;0;0;0
753;280;20477;0;307497,276;0;0;0;0
754;263;20481;0;307498,742;0;0;0;0
755;247;20481;0;307508,3155;0;0;0;0
755;229;20493;0;307509,679;0;0;0;0
756;213;20629;0;307519,3746;0;0;0;0
757;196;20701;0;307520,7254;0;0;0;0
758;181;20785;0;307521,8071;0;0;0;0
758;166;20873;0;307531,3864;0;0;0;0
759;153;20873;0;307532,6651;0;0;0;0
760;141;20793;0;307542,4971;0;0;0;0
760;130;20721;0;307543,8359;0;0;0;0
761;121;20577;0;307555,2668;0;0;0;0
761;113;20501;0;307556,6091;0;0;0;0
762;108;20417;0;307557,7784;0;0;0;0
763;104;20305;0;307567,511;0;0;0;0
763;103;20221;0;307568,8768;0;0;0;0
764;102;20097;0;307578,1823;0;0;0;0
765;102;19769;0;307579,452;0;0;0;0
766;103;19105;0;307588,9151;0;0;0;0
767;105;18737;0;307590,1767;0;0;0;0
769;109;18737;0;307591,333;0;0;0;0
771;114;18749;0;307600,9594;0;0;0;0
773;121;18933;0;307602,9954;0;0;0;0
775;130;19157;0;307612,9875;0;0;0;0
778;140;19329;0;307614,2492;0;0;0;0
781;150;19573;0;307615,3491;0;0;0;0
785;162;19709;0;307624,63;0;0;0;0
789;176;19717;0;307625,9259;0;0;0;0
794;191;19717;0;307635,5829;0;0;0;0
799;207;19653;0;307637,2649;0;0;0;0
805;224;19617;0;307646,5488;0;0;0;0
812;241;19605;0;307647,8512;0;0;0;0
818;258;19605;0;307656,7532;0;0;0;0
825;275;19605;0;307658,0242;0;0;0;0
831;290;19669;0;307666,7095;0;0;0;0
837;304;19905;0;307668,2768;0;0;0;0
843;315;19953;0;307677,558;0;0;0;0
847;324;19957;0;307678,8875;0;0;0;0
849;332;19957;0;307688,229;0;0;0;0
851;337;19953;0;307689,5259;0;0;0;0
852;341;19953;0;307698,2172;0;0;0;0
852;344;20049;0;307699,7504;0;0;0;0
851;346;20197;0;307700,843;0;0;0;0
849;348;20453;0;307709,8009;0;0;0;0
847;350;20793;0;307719,1881;0;0;0;0
845;352;20917;0;307720,5978;0;0;0;0
842;354;21037;0;307721,7125;0;0;0;0
839;355;21129;0;307730,182;0;0;0;0
835;355;21129;0;307731,4441;0;0;0;0
831;355;21117;0;307740,3519;0;0;0;0
827;355;20945;0;307741,6599;0;0;0;0
822;353;20677;0;307750,9598;0;0;0;0
817;351;20373;0;307752,5387;0;0;0;0
812;347;19921;0;307761,387;0;0;0;0
807;343;19493;0;307762,6553;0;0;0;0
802;338;19245;0;307771,7161;0;0;0;0
797;331;19173;0;307773,0041;0;0;0;0
792;324;19109;0;307782,3644;0;0;0;0
788;317;19109;0;307783,6358;0;0;0;0
785;309;19241;0;307792,2903;0;0;0;0
782;302;19461;0;307793,5567;0;0;0;0
781;296;19745;0;307802,7308;0;0;0;0
781;289;19965;0;307804,0306;0;0;0;0
782;283;20125;0;307813,3476;0;0;0;0
783;278;20201;0;307814,7683;0;0;0;0
786;272;20201;0;307816,3584;0;0;0;0
789;266;20117;0;307826,4424;0;0;0;0
793;259;20109;0;307828,0248;0;0;0;0
797;253;20045;0;307838,0929;0;0;0;0
802;246;19997;0;307839,6425;0;0;0;0
807;240;19989;0;307841,1178;0;0;0;0
813;233;19905;0;307850,4779;0;0;0;0
819;227;19841;0;307852,2955;0;0;0;0
825;221;19841;0;307861,7624;0;0;0;0
832;216;19829;0;307863,3895;0;0;0;0
838;211;19793;0;307873,2129;0;0;0;0
845;207;19793;0;307874,7786;0;0;0;0
852;203;19793;0;307876,3257;0;0;0;0
858;201;19785;0;307886,2379;0;0;0;0
864;199;19773;0;307887,7711;0;0;0;0
870;198;19773;0;307897,6476;0;0;0;0
875;197;19765;0;307899,1696;0;0;0;0
879;197;19677;0;307900,6693;0;0;0;0
884;198;19677;0;307910,7288;0;0;0;0
887;198;19693;0;307912,251;0;0;0;0
890;199;19765;0;307922,1323;0;0;0;0
892;200;19849;0;307923,665;0;0;0;0
894;200;19973;0;307933,4863;0;0;0;0
896;201;20069;0;307935,1012;0;0;0;0
897;202;20081;0;307936,7866;0;0;0;0
898;202;20229;0;307947,375;0;0;0;0
899;203;20401;0;307948,8839;0;0;0;0
900;204;20621;0;307950,4127;0;0;0;0
901;205;20753;0;307961,0431;0;0;0;0
902;206;20877;0;307962,5066;0;0;0;0
902;207;20997;0;307972,837;0;0;0;0
902;208;21097;0;307974,3124;0;0;0;0
902;209;21181;0;307975,7965;0;0;0;0
902;209;21289;0;307986,1667;0;0;0;0
902;210;21461;0;307987,6764;0;0;0;0
902;211;21605;0;307997,7608;0;0;0;0
901;212;21665;0;307999,1914;0;0;0;0
900;213;21753;0;308000,822;0;0;0;0
900;213;21862;0;308011,1637;0;0;0;0
899;214;21958;0;308012,7278;0;0;0;0
899;214;21970;0;308022,9164;0;0;0;0
898;215;21970;0;308024,4134;0;0;0;0
898;215;21966;0;308025,9018;0;0;0;0
898;215;21870;0;308036,2244;0;0;0;0
898;215;21737;0;308037,7956;0;0;0;0
898;215;21553;0;308047,9425;0;0;0;0
898;215;21261;0;308049,4784;0;0;0;0
898;215;20861;0;308051,0289;0;0;0;0
898;215;20445;0;308060,973;0;0;0;0
898;215;20065;0;308062,5329;0;0;0;0
898;215;19761;0;308072,8052;0;0;0;0
898;215;19601;0;308074,2959;0;0;0;0
898;215;19545;0;308075,6255;0;0;0;0
898;215;19545;0;308086,389;0;0;0;0
898;215;19629;0;308087,8879;0;0;0;0
898;215;19825;0;308089,6971;0;0;0;0
898;215;20069;0;308099,8472;0;0;0;0
898;215;20365;0;308101,4525;0;0;0;0
898;215;20633;0;308111,6014;0;0;0;0
898;215;20841;0;308113,4511;0;0;0;0
898;215;20841;0;308123,431;0;0;0;0
898;215;20801;0;308128,2281;0;0;0;0
898;215;20633;0;308129,7937;0;0;0;0
898;215;20461;0;308131,2278;0;0;0;0
898;215;20289;0;308141,9343;0;0;0;0
898;215;20157;0;308143,5435;0;0;0;0
898;215;20057;0;308154,5512;0;0;0;0
898;215;20009;0;308156,3731;0;0;0;0
898;215;20005;0;308157,9653;0;0;0;0
898;215;20005;0;308168,9614;0;0;0;0
898;215;20101;0;308170,5965;0;0;0;0
898;215;20213;0;308172,0267;0;0;0;0
899;215;20285;0;308181,8966;0;0;0;0
899;215;20349;0;308183,3859;0;0;0;0
900;216;20421;0;308193,4177;0;0;0;0
902;216;20481;0;308195,1724;0;0;0;0
905;218;20493;0;308196,7105;0;0;0;0
908;220;20505;0;308207,8054;0;0;0;0
911;223;20513;0;308209,4684;0;0;0;0
915;226;20553;0;308210,9073;0;0;0;0
920;231;20553;0;308221,3291;0;0;0;0
924;236;20549;0;308222,9014;0;0;0;0
929;243;20549;0;308233,1226;0;0;0;0
935;250;20545;0;308234,9239;0;0;0;0
940;258;20537;0;308236,6058;0;0;0;0
946;266;20537;0;308246,6419;0;0;0;0
951;274;20537;0;308248,1818;0;0;0;0
956;282;20537;0;308249,6706;0;0;0;0
960;290;20489;0;308259,8825;0;0;0;0
964;298;20489;0;308261,4296;0;0;0;0
968;306;20453;0;308271,883;0;0;0;0
970;313;20453;0;308273,4252;0;0;0;0
972;320;20525;0;308284,4009;0;0;0;0
973;327;20537;0;308286,2378;0;0;0;0
974;334;20589;0;308287,8024;0;0;0;0
974;341;20589;0;308298,4436;0;0;0;0
974;347;20597;0;308299,9374;0;0;0;0
972;353;20705;0;308301,7716;0;0;0;0
971;358;20853;0;308311,7997;0;0;0;0
969;363;21145;0;308313,4505;0;0;0;0
966;366;21461;0;308323,789;0;0;0;0
964;370;21801;0;308325,7862;0;0;0;0
960;372;22082;0;308327,2924;0;0;0;0
957;374;22470;0;308337,621;0;0;0;0
953;375;22830;0;308339,1485;0;0;0;0
949;375;23014;0;308340,7471;0;0;0;0
945;375;23014;0;308350,9925;0;0;0;0
941;373;22842;0;308352,7293;0;0;0;0
936;370;22578;0;308363,0504;0;0;0;0
932;365;22238;0;308364,9051;0;0;0;0
927;358;21789;0;308366,5184;0;0;0;0
922;350;21289;0;308377,0063;0;0;0;0
917;341;20913;0;308378,6114;0;0;0;0
912;330;20753;0;308380,0739;0;0;0;0
907;318;20745;0;308390,8398;0;0;0;0
903;305;20745;0;308392,4473;0;0;0;0
900;292;20857;0;308402,8747;0;0;0;0
897;279;20953;0;308404,4208;0;0;0;0
895;266;21113;0;308405,9315;0;0;0;0
894;254;21281;0;308416,6192;0;0;0;0
894;243;21381;0;308418,3961;0;0;0;0
894;232;21549;0;308419,9857;0;0;0;0
896;223;21669;0;308429,9935;0;0;0;0
898;216;21781;0;308431,5286;0;0;0;0
900;209;21841;0;308441,8974;0;0;0;0
903;204;21962;0;308443,4046;0;0;0;0
907;200;22230;0;308444,8881;0;0;0;0
910;196;22462;0;308455,1537;0;0;0;0
913;193;22642;0;308456,6876;0;0;0;0
917;191;22834;0;308466,8439;0;0;0;0
920;189;23054;0;308469,1041;0;0;0;0
922;188;23282;0;308470,6888;0;0;0;0
925;187;23538;0;308480,8746;0;0;0;0
927;186;23790;0;308482,3592;0;0;0;0
930;186;24094;0;308483,8502;0;0;0;0
932;186;24526;0;308494,0332;0;0;0;0
935;186;24914;0;308495,667;0;0;0;0
938;186;25274;0;308505,9319;0;0;0;0
941;187;25706;0;308507,4363;0;0;0;0
950;190;26262;0;308519,6714;0;0;0;0
956;193;26262;0;308522,961;0;0;0;0
963;197;26158;0;308524,4679;0;0;0;0
970;202;25854;0;308535,272;0;0;0;0
978;209;25218;0;308536,8414;0;0;0;0
987;217;23806;0;308546,9101;0;0;0;0
993;223;19781;0;308550,3225;0;0;0;0
998;231;9452;0;308552,1064;0;0;0;0
998;231;0;0;308553,5562;0;0;0;0
1004;242;0;220;308554,736;0;0;0;0
1003;248;0;497;308564,2548;0;0;0;0
1004;253;0;770;308565,5854;0;0;0;0
1002;257;0;938;308569,5727;0;0;0;0
1002;257;0;938;308573,935;0;0;0;0
