x;y;pressure;z;time;velocityx;velocityy;accelx;accely
564;372;20265;0;2225,1875;-0,09275363;-1,6695652;0,13980256;1,1807939
563;353;20401;0;2226,75;-0,64;-12,16;-0,35023767;-6,713878
563;333;20557;0;2227,9062;0;-17,297297;0,5535135;-4,4430676
562;313;20741;0;2237,3125;-0,10631229;-2,1262457;-0,0113023035;1,6128693
562;292;20865;0;2238,625;0;-16;0,08099984;-10,570479
562;269;21009;0;2247,9688;0;-2,4615386;0;1,4489324
563;246;21069;0;2249,5;0,6530612;-15,020409;0,42648897;-8,201712
564;221;21069;0;2258,25;0,114285715;-2,857143;-0,061574344;1,3900875
566;195;20913;0;2259,5625;1,5238096;-19,809525;1,0739229;-12,9161
568;169;20609;0;2268,875;0,2147651;-2,7919464;-0,14056854;1,8273909
571;143;20193;0;2270,0312;2,5945945;-22,486486;2,0582309;-17,033115
574;119;19605;0;2279,2812;0,3243243;-2,5945945;-0,24543461;2,1504748
577;97;18649;0;2280,5938;2,2857144;-16,761906;1,4943924;-10,794142
580;79;17633;0;2289,2812;0,34532374;-2,0719423;-0,22335431;1,6909311
582;64;16889;0;2291;1,1636363;-8,727273;0,47610915;-3,8721924
583;53;16413;0;2292,0625;0,9411765;-10,3529415;-0,20937398;-1,530041
584;45;16225;0;2301,75;0,103225805;-0,82580644;-0,086498134;0,9834462
584;39;16225;0;2302,9062;0;-5,189189;-0,08927637;-3,773736
584;35;16341;0;2312,1875;0;-0,43097642;0;0,5126694
584;32;16513;0;2313,375;0;-2,5263157;0;-1,7644962
584;30;16513;0;2322,5625;0;-0,21768707;0;0,2512793
584;30;16345;0;2324,0938;0;0;0;0,14216298
584;30;15761;0;2332,9688;0;0;0;0
583;34;15069;0;2334,2188;-0,8;3,2;-0,64;2,56
582;42;12733;0;2343,3125;-0,10996564;0,8797251;0,07588007;-0,2551505
580;53;11809;0;2345,0312;-1,1636363;6,4;-0,61304474;3,2117965
579;67;11617;0;2354,0938;-0,11034483;1,5448276;0,11622527;-0,5357432
577;83;11541;0;2355,1562;-1,882353;15,058824;-1,6677724;12,719055
576;101;11361;0;2361,4062;-0,16;2,88;0,27557647;-1,9486117
575;121;11169;0;2362,4062;-1;20;-0,84000003;17,119999
575;144;11161;0;2369,3125;0;3,3303168;0,14479639;-2,4137099
575;169;11029;0;2375,75;0;3,883495;0;0,08593061
576;197;10760;0;2382,3438;0,15165877;4,2464457;0,023000382;0,055044636
578;225;9648;0;2383,3438;2;28;1,8483412;23,753555
581;254;7588;0;2390,0938;0,44444445;4,296296;-0,23045267;-3,5116599
585;280;6012;0;2397,1875;0,5638766;3,6651983;0,016836254;-0,08896533
590;304;6012;0;2398,5625;3,6363637;17,454546;2,2345362;10,028617
594;324;7988;0;2404,9062;0,63054186;3,1527092;-0,47382414;-2,2544768
598;341;9844;0;2412,0625;0,558952;2,3755457;-0,010003827;-0,10859927
601;355;11637;0;2413,2812;2,4615386;11,48718;1,5610967;7,4762125
603;366;13161;0;2419,6875;0,31219512;1,7170732;-0,33550727;-1,5250897
604;374;14317;0;2426,3125;0,1509434;1,2075472;-0,024339883;-0,07690959
605;381;15161;0;2433,875;0,1322314;0,92561984;-0,0024743138;-0,03727965
606;386;15917;0;2434,75;1,1428572;5,714286;1,1550009;5,4727607
606;390;16385;0;2440,7812;0;0,6632124;-0,18948928;-0,8374837
606;393;16661;0;2441,7812;0;3;0;2,3367877
605;396;16797;0;2448,3125;-0,15311004;0,45933014;-0,023442686;-0,38900208
605;399;16797;0;2454,9688;0;0,45070422;0,023002448;-0,0012959136
605;402;16653;0;2461,1875;0;0,48241207;0;0,0050987503
605;405;16401;0;2462,25;0;2,8235295;0;2,2034047
605;408;16045;0;2468,6875;0;0,46601942;0;-0,36621517
605;410;15757;0;2475,5;0;0,29357797;0;-0,025312508
605;412;15581;0;2482,0625;0;0,30476192;0;0,0017042205
605;412;15569;0;2483,25;0;0;0;-0,25664163
605;412;15569;0;2489,4062;0;0;0;0
605;413;15669;0;2496,1562;0;0,14814815;0;0,021947874
604;413;15669;0;2502,5938;-0,1553398;0;-0,024130456;-0,023013305
604;413;15405;0;2503,6562;0;0;0,14620218;0
603;412;14801;0;2509,9375;-0,15920398;-0,15920398;-0,025345907;-0,025345907
602;411;14129;0;2516,75;-0,14678898;-0,14678898;0,0018223841;0,0018223841
601;409;12933;0;2517,6875;-1,0666667;-2,1333334;-0,98120296;-2,118981
600;407;11397;0;2523,875;-0,16161616;-0,32323232;0,1462708;0,2925416
599;404;9704;0;2530,25;-0,15686275;-0,47058824;0,0007456331;-0,023114653
599;401;8032;0;2537,1875;0;-0,43243244;0,022610847;0,0054999343
599;399;5968;0;2538,5;0;-1,5238096;0;-0,83152544
599;397;3504;0;2544,9062;0;-0,31219512;0;0,18913005
600;396;920;0;2551,875;0,14349777;-0,14349777;0,020591607;0,024207693
600;396;0;0;2552,9062;0;0;-0,13914935;0,13914935
601;396;0;0;2553,7188;1,2307693;0;1,5147929;0
602;396;0;0;2560,2188;0,15384616;0;-0,16568048;0
602;396;0;20;2561,6562;0;0;-0,10702342;0
603;397;0;20;2567,7188;0,16494845;0,16494845;0,027207991;0,027207991
604;398;0;44;2572,1562;0,22535211;0,22535211;0,0136120925;0,0136120925
604;399;0;20;2577,9062;0;0,17391305;-0,03919167;-0,008945924
605;400;0;0;2582,1562;0,23529412;0,23529412;0,055363324;0,014442605
606;401;0;0;2588,0938;0,16842106;0,16842106;-0,011262831;-0,011262831
607;401;0;0;2592,6562;0,21917808;0;0,011124826;-0,036914203
608;402;0;0;2598,0938;0,18390805;0,18390805;-0,0064864433;0,033822168
609;402;4164;0;2602;0,256;0;0,018455543;-0,04708046
609;402;13281;0;2608,5;0;0;-0,03938462;0
609;402;15261;0;2615,0312;0;0;0;0
609;402;15849;0;2621,7812;0;0;0;0
609;402;15849;0;2622,875;0;0;0;0
609;402;15813;0;2629,1875;0;0;0;0
609;402;15209;0;2636,0625;0;0;0;0
610;397;15209;0;2644,5;0,11851852;-0,5925926;0,014046639;-0,070233196
612;394;15209;0;2645,7188;1,6410257;-2,4615386;1,2492367;-1,5334941
613;390;15525;0;2652,4062;0,1495327;-0,5981308;-0,22302699;0,27864042
616;386;15661;0;2653,4062;3;-4;2,8504672;-3,4018693
619;383;15849;0;2659,8438;0,46601942;-0,46601942;-0,39362806;0,54896784
622;381;15849;0;2666,5938;0,44444445;-0,2962963;-0,0031962926;0,025144167
626;379;15637;0;2667,5625;4,129032;-2,064516;3,8034453;-1,8252591
631;378;15157;0;2674,1875;0,754717;-0,1509434;-0,50933063;0,28884116
635;379;14617;0;2680,7812;0,6066351;0,15165877;-0,022457918;0,045892272
640;380;14045;0;2682,4688;2,9629629;0,5925926;1,3963424;0,26129413
645;382;13933;0;2689,0625;0,75829387;0,30331755;-0,33435738;-0,043871097
649;386;13829;0;2695,4062;0,63054186;0,63054186;-0,020138247;0,051582158
653;389;13513;0;2702,0938;0,5981308;0,44859812;-0,0048465105;-0,027206542
657;393;13181;0;2703,0625;4,129032;4,129032;3,6448014;3,7991576
660;397;12925;0;2709,625;0,45714286;0,60952383;-0,55952597;-0,536306
664;402;12721;0;2716,5625;0,5765766;0,7207207;0,017215673;0,016028378
666;407;12637;0;2717,5;2,1333334;5,3333335;1,6605407;4,9201202
668;411;12637;0;2723,9688;0,30917874;0,6183575;-0,28199494;-0,7288852
670;416;12713;0;2731,0312;0,28318584;0,7079646;-0,0036804106;0,012687733
671;421;12841;0;2732,5938;0,64;3,2;0,22836106;1,5949026
672;425;13145;0;2738,5938;0,16666667;0,6666667;-0,078888886;-0,42222223
672;428;13581;0;2745,125;0;0,45933014;-0,025518343;-0,031745307
671;431;14137;0;2746,2188;-0,9142857;2,7428572;-0,83591837;2,0877962
670;434;14861;0;2753,4062;-0,13913043;0,4173913;0,1078477;-0,32354307
669;435;15829;0;2759,75;-0,15763547;0,15763547;-0,0029170502;-0,040946733
668;437;16785;0;2767,6875;-0,12598425;0,2519685;0,0039875545;0,011884477
666;438;17681;0;2768,875;-1,6842105;0,84210527;-1,3121907;0,49695727
665;439;18309;0;2775,3125;-0,1553398;0,1553398;0,23749448;-0,10668201
664;440;18889;0;2776,4375;-0,8888889;0,8888889;-0,65204364;0,65204364
663;440;19405;0;2783,3438;-0,14479639;0;0,10774191;-0,1287079
663;440;19785;0;2789,875;0;0;0,022169782;0
663;440;20101;0;2796,2812;0;0;0;0
662;440;20101;0;2797,875;-0,627451;0;-0,39369476;0
662;439;19909;0;2804,4375;0;-0,15238096;0,09561158;-0,023219956
662;436;19321;0;2805,6562;0;-2,4615386;0;-1,8946934
661;430;18657;0;2812,375;-0,14883721;-0,89302325;-0,022152515;0,23345344
661;422;18385;0;2819,0625;0;-1,1962616;0,022256032;-0,04534406
660;412;18293;0;2825,3125;-0,16;-1,6;-0,0256;-0,06459814
660;401;18285;0;2826,2812;0;-11,354838;0,16516128;-10,06951
660;392;18193;0;2833,8125;0;-1,1950208;0;1,3490214
660;383;17985;0;2840,2812;0;-1,3913044;0;-0,030343356
661;374;17601;0;2846,5625;0,15920398;-1,4328358;0,025345907;-0,006611971
662;367;17129;0;2847,5;1,0666667;-7,4666667;0,96796024;-6,436086
663;362;16617;0;2854,1562;0,15023474;-0,75117373;-0,13767992;1,0089004
665;357;16101;0;2861,4375;0,2746781;-0,6866953;0,017090935;0,008855411
668;355;15513;0;2862,3438;3,310345;-2,2068965;3,3497014;-1,6774634
671;353;14717;0;2868,875;0,45933014;-0,30622008;-0,43651903;0,29101267
674;352;14261;0;2875,4375;0,45714286;-0,15238096;-0,0003333001;0,023442153
677;352;14073;0;2876,4375;3;0;2,5428572;0,15238096
681;353;14033;0;2883,4375;0,5714286;0,14285715;-0,3469388;0,020408165
686;356;14033;0;2890,125;0,74766356;0,44859812;0,026352892;0,045718275
691;360;14209;0;2897,1562;0,7111111;0,5688889;-0,0051985676;0,017108023
696;367;14465;0;2898,375;4,1025643;5,74359;2,7827308;4,2459083
701;376;14781;0;2905,375;0,71428573;1,2857143;-0,48403978;-0,6368394
706;386;15069;0;2906,5625;4,2105265;8,421053;2,9442027;6,0087066
712;398;15409;0;2913,9688;0,8101266;1,6202532;-0,45912573;-0,91825145
718;413;15649;0;2921;0,85333335;2,1333334;0,0061449604;0,07297141
725;429;15813;0;2922,0625;6,5882354;15,058824;5,397555;12,165168
731;448;15877;0;2928,875;0,88073397;2,7889907;-0,83779836;-1,8010763
738;468;15877;0;2935,8125;1,009009;2,8828828;0,018490095;0,013533996
746;488;15829;0;2936,9062;7,3142858;18,285715;5,7648244;14,082589
753;509;15677;0;2943,75;1,0228311;3,0684931;-0,9192993;-2,223521
760;530;15617;0;2951,0938;0,9531915;2,8595746;-0,0094828345;-0,028448487
767;548;15617;0;2953,4062;3,0270271;7,783784;0,8967938;2,1293879
773;566;15917;0;2960,625;0,83116883;2,4935064;-0,30418816;-0,7328523
778;581;16685;0;2961,625;5;15;4,1688313;12,506494
781;594;17553;0;2969,2812;0,39183673;1,6979592;-0,6018826;-1,7374095
784;604;18481;0;2976,3125;0,42666668;1,4222223;0,004953592;-0,03921592
785;612;19381;0;2977,375;0,9411765;7,529412;0,48424453;5,7479434
785;618;20189;0;2984,1562;0;0,8847926;-0,138791;-0,97985166
785;621;20993;0;2991;0;0,43835616;0;-0,065232724
785;622;21761;0;2992,0312;0;0,969697;0;0,5152396
784;623;22246;0;2998,7188;-0,1495327;0,1495327;-0,02236003;-0,12264139
784;623;22538;0;3005,5625;0;0;0,021849528;-0,021849528
784;623;22538;0;3006,5312;0;0;0;0
784;622;22090;0;3013,2812;0;-0,14814815;0;-0,021947874
783;620;21309;0;3020,0312;-0,14814815;-0,2962963;-0,021947874;-0,021947874
782;613;20433;0;3026,9375;-0,14479639;-1,0135747;0,00048532314;-0,10385932
779;604;20101;0;3027,9688;-2,909091;-8,727273;-2,6805282;-7,47995
777;591;19981;0;3034,8125;-0,29223743;-1,8995434;0,38237128;0,99765915
773;576;19969;0;3035,7812;-4,129032;-15,4838705;-3,9605622;-14,022531
770;560;19857;0;3042,5;-0,44651163;-2,3813953;0,54809606;1,9501358
767;542;19613;0;3049,625;-0,42105263;-2,5263157;0,0035731918;-0,020339698
764;522;19185;0;3056,5938;-0,43049327;-2,869955;-0,0013547094;-0,04931148
761;501;18297;0;3057,625;-2,909091;-20,363636;-2,4034886;-16,96357
759;481;17097;0;3064,8125;-0,27826086;-2,7826087;0,36602852;2,4460561
758;461;15441;0;3066,0312;-0,82051283;-16,410257;-0,44492468;-11,181661
758;443;13173;0;3072,875;0;-2,630137;0,119892284;2,0135336
757;428;10088;0;3081,8125;-0,11188811;-1,6783217;-0,01251895;0,10649681
757;419;4908;0;3082,9688;0;-7,783784;0,096768096;-5,2804
757;419;0;0;3083,875;0;0;0;8,589003
758;408;0;0;3090,4062;0,15311004;-1,6842105;0,023442686;-0,25786954
758;406;0;0;3091,6562;0;-1,6;-0,12248804;0,06736841
759;404;0;0;3095,8125;0,24060151;-0,48120302;0,057889085;0,26918426
759;403;0;0;3101,8438;0;-0,1658031;-0,03989248;0,052294288
759;403;0;0;3105,8125;0;0;0;0,04177716
758;403;0;0;3111,8125;-0,16666667;0;-0,027777778;0
757;403;0;0;3115,6562;-0,2601626;0;-0,024324141;0
754;406;8952;0;3121,9062;-0,48;0,48;-0,035173982;0,076799996
749;409;11333;0;3128,4062;-0,7692308;0,46153846;-0,044497047;-0,0028402347
745;413;11613;0;3134,6562;-0,64;0,64;0,020676928;0,028553843
739;417;11665;0;3135,875;-4,923077;3,2820513;-3,51432;2,167837
734;420;12025;0;3142,75;-0,72727275;0,43636364;0,6102989;-0,4139182
729;422;13037;0;3149,4688;-0,74418604;0,29767442;-0,0025173277;-0,020642117
725;424;14637;0;3155,9375;-0,6183575;0,30917874;0,019451758;0,0017784459
722;425;15985;0;3157,0625;-2,6666667;0,8888889;-1,8207194;0,5152979
721;426;17821;0;3163,8438;-0,14746544;0,14746544;0,37149513;-0,10933434
720;426;19409;0;3170,625;-0,14746544;0;0;-0,021746056
720;426;20573;0;3171,9688;0;0;0,10974172;0
720;426;20573;0;3179,0938;0;0;0;0
720;426;20461;0;3186,25;0;0;0;0
723;425;18845;0;3187,3125;2,8235295;-0,9411765;2,6574395;-0,8858132
727;425;17845;0;3193,75;0,6213592;0;-0,3420847;0,14620218
732;424;17573;0;3200,6562;0,7239819;-0,14479639;0,014859394;-0,020965993
738;424;17185;0;3201,5938;6,4;0;6,0544195;0,15444948
745;425;17013;0;3208,375;1,032258;0,14746544;-0,7915564;0,021746056
751;427;16737;0;3215,2812;0,8687783;0,28959277;-0,023671275;0,020579524
758;429;16289;0;3216,2188;7,4666667;2,1333334;7,037748;1,9666568
766;433;15597;0;3222,7188;1,2307693;0,61538464;-0,9593688;-0,2335306
773;436;14841;0;3229,7188;1;0,42857143;-0,03296704;-0,026687602
781;441;13977;0;3236,2812;1,2190477;0,7619048;0,03337869;0,05079365
788;445;13241;0;3237,3438;6,5882354;3,764706;5,0533533;2,826166
794;450;12357;0;3243,6562;0,95049506;0,7920792;-0,89310735;-0,47091115
800;454;11705;0;3250,5312;0,8727273;0,58181816;-0,011311678;-0,030583424
804;457;11281;0;3257,125;0,6066351;0,4549763;-0,040355213;-0,019236682
808;460;11281;0;3258,0938;4,129032;3,096774;3,6360228;2,7270172
810;461;11657;0;3264,6562;0,30476192;0,15238096;-0,58274597;-0,44866943
811;462;12029;0;3265,7188;0,9411765;0,9411765;0,5989784;0,7423958
811;462;12465;0;3272,125;0;0;-0,14691535;-0,14691535
811;462;12785;0;3279,3438;0;0;0;0
811;462;14453;0;3285,9688;0;0;0;0
810;462;17029;0;3287,1562;-0,84210527;0;-0,70914125;0
809;461;18357;0;3294,125;-0,14349777;-0,14349777;0,10024861;-0,020591607
808;460;18797;0;3300,9688;-0,14611872;-0,14611872;-0,0003829699;-0,0003829699
807;459;18797;0;3302,0938;-0,8888889;-0,8888889;-0,6602402;-0,6602402
805;457;18677;0;3308,5312;-0,3106796;-0,3106796;0,08981892;0,08981892
804;454;18317;0;3315,8438;-0,13675214;-0,41025642;0,023784954;-0,0136173405
804;451;17985;0;3316,9062;0;-2,8235295;0,1287079;-2,2713158
803;446;17737;0;3323,1562;-0,16;-0,8;-0,0256;0,3237647
802;441;17589;0;3329,625;-0,15458937;-0,77294683;0,00083642534;0,004182134
802;435;17525;0;3336,2812;0;-0,90140843;0,023224695;-0,019299395
801;428;17517;0;3337,1875;-1,1034483;-7,724138;-1,2175981;-7,5285287
801;420;17509;0;3343,4688;0;-1,2736318;0,17567335;1,0269463
800;413;17409;0;3350,0312;-0,15238096;-1,0666667;-0,023219956;0,031537537
800;405;17113;0;3356,625;0;-1,2132702;0,02310991;-0,0222337
800;398;16765;0;3357,6562;0;-6,787879;0;-5,405681
800;391;16425;0;3365,1562;0;-0,93333334;0;0,7806061
801;386;16085;0;3366,1562;1;-5;1;-4,0666666
803;382;15909;0;3372,5312;0,3137255;-0,627451;-0,107650906;0,68589
805;379;15685;0;3379,0938;0,30476192;-0,45714286;-0,0013658796;0,025951717
807;377;15433;0;3385,6562;0,30476192;-0,30476192;0;0,023219952
810;376;15217;0;3386,7188;2,8235295;-0,9411765;2,3706048;-0,5989784
813;376;15217;0;3393,1875;0,46376812;0;-0,36479402;0,14549588
816;376;15217;0;3400,0625;0,43636364;0;-0,003986107;0
820;378;15269;0;3406,4375;0,627451;0,3137255;0,029974489;0,049211845
824;381;15433;0;3407,4688;3,878788;2,909091;3,1528118;2,5167181
828;385;15633;0;3414,375;0,57918555;0,57918555;-0,4777705;-0,33736187
833;390;15821;0;3420,875;0,7692308;0,7692308;0,029237729;0,029237729
837;396;15973;0;3422,25;2,909091;4,3636365;1,5562619;2,614113
842;403;16197;0;3428,5;0,8;1,12;-0,33745456;-0,5189819
846;411;16389;0;3435,3438;0,58447486;1,1689497;-0,03149226;0,0071524703
849;418;16653;0;3436,6562;2,2857144;5,3333335;1,2961825;3,172864
852;425;16901;0;3443,4688;0,44036698;1,0275229;-0,27087668;-0,63204557
853;430;17173;0;3450;0,15311004;0,76555026;-0,043981925;-0,040110648
854;434;17473;0;3456,5;0,15384616;0,61538464;0,000113248825;-0,023102403
854;437;17881;0;3457,4688;0;3,096774;-0,15880893;2,5614343
854;438;18337;0;3464,0938;0;0,1509434;0;-0,44465372
853;440;19005;0;3470,5938;-0,15384616;0,30769232;-0,02366864;0,024115218
851;441;19801;0;3472;-1,4222223;0,7111111;-0,9019563;0,2868756
849;442;20497;0;3478,5312;-0,30622008;0,15311004;0,17087115;-0,08543558
847;443;20841;0;3485,6875;-0,279476;0,139738;0,0037371665;-0,0018685833
844;443;21033;0;3486,9375;-2,4;0;-1,6964194;-0,111790396
841;443;21133;0;3493,4375;-0,46153846;0;0,29822487;0
839;443;21213;0;3500,75;-0,2735043;0;0,025714075;0
836;441;21213;0;3501,9375;-2,5263157;-1,6842105;-1,8971044;-1,4182825
833;438;21065;0;3508,4688;-0,45933014;-0,45933014;0,31647626;0,1875415
830;433;20797;0;3515,625;-0,41921398;-0,69868994;0,0056057516;-0,033447657
828;428;20529;0;3516,6875;-1,882353;-4,7058825;-1,377072;-3,7714753
826;421;20297;0;3523,2812;-0,30331755;-1,0616114;0,23947456;0,5526857
824;414;20141;0;3529,9375;-0,3004695;-1,0516431;0,00042787738;0,0014975821
823;407;20005;0;3531,625;-0,5925926;-4,148148;-0,17311;-1,8349658
823;400;19857;0;3538,1875;0;-1,0666667;0,09029982;0,46955907
823;395;19589;0;3544,8438;0;-0,75117373;0;0,04739801
823;390;19257;0;3545,8438;0;-5;0;-4,248826
825;386;18741;0;3553;0,279476;-0,558952;0,039053414;0,6205832
827;383;18285;0;3559,8125;0,29357797;-0,44036698;0,0020700158;0,01740697
829;380;17841;0;3560,7812;2,064516;-3,096774;1,8280652;-2,7420976
832;379;17457;0;3567,875;0,4229075;-0,14096916;-0,2314162;0,41667733
835;378;17109;0;3575,125;0,41379312;-0,13793103;-0,0012571565;0,00041905147
839;378;16933;0;3576,0938;4,129032;0;3,8350854;0,14238042
843;380;16933;0;3582,8125;0,59534883;0,29767442;-0,5259436;0,04430503
847;382;16985;0;3589,625;0,58715594;0,29357797;-0,0012026271;-0,00060131354
852;385;17281;0;3590,6562;4,848485;2,909091;4,132198;2,5362551
857;389;17681;0;3597,2812;0,754717;0,6037736;-0,61792725;-0,34797245
862;393;18025;0;3603,6875;0,7804878;0,62439024;0,0040227566;0,003218209
867;396;18321;0;3610,3125;0,754717;0,4528302;-0,0038899295;-0,025895856
871;400;18629;0;3611,375;3,764706;3,764706;2,8329306;3,1170597
875;402;18877;0;3618,125;0,5925926;0,2962963;-0,46994272;-0,51383847
879;404;19161;0;3624,6562;0,61244017;0,30622008;0,0030388627;0,0015194314
881;405;19309;0;3625,6875;1,939394;0,969697;1,2867432;0,6433716
883;405;19309;0;3632,8438;0,279476;0;-0,23195362;-0,13550352
885;405;19177;0;3639,625;0,29493088;0;0,0022790618;0
885;405;19017;0;3640,625;0;0;-0,29493088;0
886;404;18893;0;3647,1875;0,15238096;-0,15238096;0,023219956;-0,023219956
886;404;18893;0;3653,8438;0;0;-0,022892915;0,022892915
886;403;18965;0;3660,375;0;-0,15311004;0;-0,023442686
886;402;19273;0;3661,4062;0;-0,969697;0;-0,7918419
884;399;19837;0;3668;-0,30331755;-0,4549763;-0,046000764;0,0780619
880;394;20317;0;3674,7188;-0,59534883;-0,74418604;-0,043465123;-0,043045174
875;389;20317;0;3675,875;-4,324324;-4,324324;-3,2250597;-3,0963356
868;384;20317;0;3683,0625;-0,973913;-0,6956522;0,46614417;0,5048587
860;379;20157;0;3689,7812;-1,1906977;-0,74418604;-0,032265622;-0,007223644
849;374;19861;0;3690,9062;-9,777778;-4,4444447;-7,63296;-3,2891188
836;370;19581;0;3698,375;-1,7405858;-0,53556484;1,0761093;0,52336466
821;365;19273;0;3704,8438;-2,3188405;-0,77294683;-0,08939203;-0,036696732
804;361;19089;0;3705,8438;-17;-4;-14,68116;-3,2270532
785;356;18869;0;3712,1875;-2,9950738;-0,7881773;2,207673;0,5062972
764;351;18709;0;3719,8438;-2,7428572;-0,6530612;0,032942574;0,017647818
742;346;18709;0;3721,0938;-17,6;-4;-11,885715;-2,677551
718;341;18781;0;3727,625;-3,6746411;-0,76555026;2,1321125;0,49522677
694;336;18833;0;3734,5625;-3,4594595;-0,7207207;0,031017166;0,006461917
669;332;18837;0;3741,2188;-3,7558684;-0,600939;-0,044530913;0,017995378
644;328;19021;0;3742,125;-27,586206;-4,413793;-26,295546;-4,2072873
619;324;19205;0;3749;-3,6363637;-0,58181816;3,4836135;0,5573782
594;321;19317;0;3749,9375;-26,666666;-3,2;-24,565655;-2,7927275
569;318;19489;0;3756,3438;-3,902439;-0,46829268;3,5534403;0,42641285
545;314;19609;0;3763;-3,6056337;-0,600939;0,04459048;-0,019928081
522;311;19697;0;3769,8125;-3,3761468;-0,44036698;0,033686157;0,0235702
499;308;19693;0;3771,0625;-18,4;-2,4;-12,019083;-1,5677065
478;305;19697;0;3777,8125;-3,1111112;-0,44444445;2,2650206;0,28971195
458;301;19825;0;3784,5938;-2,9493089;-0,58986175;0,023860246;-0,021444026
440;298;19825;0;3791,2188;-2,7169812;-0,4528302;0,035068333;0,020684008
425;295;19829;0;3792,1875;-15,4838705;-3,096774;-13,178724;-2,7292323
411;293;19849;0;3799,2812;-1,9735683;-0,2819383;1,904536;0,39680505
400;291;19849;0;3800,2188;-11,733334;-2,1333334;-10,410417;-1,9748214
392;289;19765;0;3806,7188;-1,2307693;-0,30769232;1,6157792;0,28086787
387;289;19765;0;3813,0938;-0,78431374;0;0,07003224;0,04826546
384;289;19777;0;3819,75;-0,45070422;0;0,05011974;0
383;289;19849;0;3820,7812;-0,969697;0;-0,50326574;0
384;289;19849;0;3827,9688;0,13913043;0;0,15427165;0
387;289;19557;0;3834,5625;0,4549763;0;0,047900792;0
393;290;17645;0;3841,0625;0,9230769;0,15384616;0,07201548;0,02366864
402;291;17337;0;3842;9,6;1,0666667;9,255385;0,9736753
413;293;17185;0;3849,1875;1,5304347;0,27826086;-1,1227221;-0,109691255
426;295;17073;0;3850,125;13,866667;2,1333334;13,158648;1,9787441
439;297;17049;0;3856,7188;1,9715639;0,30331755;-1,8039966;-0,27753794
453;300;17049;0;3863,2188;2,1538463;0,46153846;0,028043436;0,02434168
469;303;17113;0;3870,4375;2,2164502;0,41558442;0,008672409;-0,006365929
485;306;17173;0;3871,6875;12,8;2,4;8,46684;1,5875325
502;309;17409;0;3878,0312;2,679803;0,4729064;-1,595302;-0,30377832
520;313;18093;0;3884,75;2,6790698;0,59534883;-0,00010911808;0,018223988
539;316;18609;0;3885,9375;16;2,5263157;11,217626;1,6260773
558;320;19297;0;3892,5312;2,8815167;0,6066351;-1,9895331;-0,29113638
577;323;20069;0;3899,125;2,8815167;0,4549763;0;-0,023000387
597;326;20789;0;3900,1562;19,39394;2,909091;16,012047;2,3797476
617;328;21497;0;3906,75;3,0331755;0,30331755;-2,4812531;-0,3951884
637;331;22046;0;3913,3438;3,0331755;0,4549763;0;0,023000378
656;333;22370;0;3920,0625;2,827907;0,29767442;-0,030551573;-0,023412371
675;334;22746;0;3921;20,266666;1,0666667;18,601343;0,82025844
695;335;23230;0;3927,625;3,018868;0,1509434;-2,6034412;-0,13822238
713;336;23414;0;3934,5312;2,606335;0,14479639;-0,05973329;-0,0008900651
730;337;23558;0;3941,2812;2,5185184;0,14814815;-0,013009848;0,00049655745
748;337;23870;0;3942,3438;16,941177;0;13,574267;-0,13943355
764;338;24030;0;3949,25;2,3167422;0,14479639;-2,1175654;0,020965993
779;338;24102;0;3950,2188;15,4838705;0;13,591875;-0,14946724
794;338;24194;0;3957,0312;2,201835;0;-1,9496566;0
807;339;24198;0;3963,9062;1,8909091;0,14545454;-0,045225576;0,021157024
819;339;24194;0;3970,9375;1,7066667;0;-0,026203359;-0,020686869
830;339;24186;0;3972;10,3529415;0;8,1376705;0
840;339;24138;0;3978,875;1,4545455;0;-1,2943121;0
848;338;23774;0;3980,2188;5,9534883;-0,74418604;3,3480506;-0,55381286
856;338;23242;0;3987,2812;1,1327434;0;-0,68258333;0,105371475
862;338;22406;0;3994,3438;0,8495575;0;-0,04009711;0
867;338;21289;0;4001,4688;0,7017544;0;-0,0207443;0
872;338;19653;0;4002,5625;4,571429;0;3,537988;0
876;338;17201;0;4009,3125;0,5925926;0;-0,5894572;0
878;339;12633;0;4010,625;1,5238096;0,7619048;0,70949864;0,5804989
880;341;5232;0;4011,5625;2,1333334;2,1333334;0,6501588;1,4628574
880;341;0;0;4019,0312;0;0;-0,2856346;-0,2856346
881;345;0;104;4020,375;0,74418604;2,9767442;0,55381286;2,2152514
881;347;0;240;4025,9375;0;0,35955057;-0,13378626;-0,47050673
878;347;0;401;4029,8125;-0,7741935;0;-0,19979188;-0,09278724
875;348;0;561;4035,625;-0,516129;0,17204301;0,044398196;0,029598797
871;347;0;726;4039,625;-1;-0,25;-0,120967746;-0,10551076
866;345;0;858;4045,6875;-0,82474226;-0,3298969;0,028908493;-0,01317887
861;342;0;938;4049,5625;-1,2903225;-0,7741935;-0,120149754;-0,11465719
857;338;0;994;4055,625;-0,6597938;-0,6597938;0,10400474;0,01887006
852;334;0;994;4061,4375;-0,86021507;-0,68817204;-0,03448108;-0,0048822793
848;330;0;1023;4065,5938;-0,96240604;-0,96240604;-0,024587302;-0,06598111
845;327;0;1023;4069,8125;-0,7111111;-0,7111111;0,0595662;0,0595662
846;325;0;1023;4076,0625;0,16;-0,32;0,13937779;0,062577784
847;326;0;1023;4079,9062;0,2601626;0,2601626;0,026058562;0,1509366
