x;y;pressure;z;time;velocityx;velocityy;accelx;accely
502;138;11925;0;2915,0938;2,6890757;1,0756303;1,154034;0,57849026
507;139;12029;0;2923,5469;0,59149724;0,11829945;-0,24814238;-0,113251716
512;141;12197;0;2925,125;3,1683168;1,2673267;1,6328362;0,7280965
516;143;12249;0;2934,4844;0,42737895;0,21368948;-0,29285482;-0,1125756
520;145;12249;0;2935,6562;3,4133334;1,7066667;2,5480146;1,2740073
523;148;12073;0;2944,9375;0,32323232;0,32323232;-0,33294016;-0,14905691
526;152;11737;0;2946,0938;2,5945945;3,4594595;1,9644213;2,7124126
529;157;11225;0;2955,1094;0,33275563;0,5545927;-0,25087988;-0,32220358
532;164;10864;0;2956,5469;2,0869565;4,869565;1,2203137;3,00172
535;172;10684;0;2957,7812;2,4303796;6,481013;0,2782162;1,3054767
537;182;10632;0;2968,2188;0,19161677;0,9580838;-0,21449225;-0,5291429
540;195;10580;0;2969,3594;2,630137;11,397261;2,1378808;9,152155
543;209;10464;0;2978,2656;0,33684212;1,5719298;-0,25749275;-1,1031951
546;226;10348;0;2979,6719;2,1333334;12,088889;1,277505;7,4787264
549;245;9996;0;2988,8594;0,3265306;2,0680273;-0,19665882;-1,090706
552;264;9660;0;2990,5469;1,7777778;11,259259;0,85999835;5,4466558
554;284;9416;0;2991,8438;1,5421686;15,421687;-0,18167454;3,209583
555;302;9248;0;3002,2344;0,0962406;1,7323308;-0,13915698;-1,3174719
556;318;9248;0;3003,5469;0,7619048;12,190476;0,5071727;7,9681106
555;331;10164;0;3013,125;-0,10440457;1,3572594;-0,09044665;-1,1310374
554;341;11457;0;3014,7969;-0,5981308;5,9813085;-0,2953129;2,7657864
552;348;12801;0;3024,0156;-0,21694915;0,75932205;0,041348517;-0,56645274
549;352;14089;0;3025,25;-2,4303796;3,2405064;-1,7931588;2,0100734
546;354;14873;0;3035,4062;-0,29538462;0,19692308;0,2102149;-0,2996759
544;356;15237;0;3036,6406;-1,6202532;1,6202532;-1,0733112;1,1530775
543;357;15301;0;3037,8438;-0,83116883;0,83116883;0,65586233;-0,65586233
542;357;15313;0;3047,6562;-0,10191083;0;0,07431929;-0,08470511
541;357;15313;0;3049,5;-0,5423729;0;-0,23889467;0
541;357;15277;0;3058,2812;0;0;0,061764885;0
540;355;14949;0;3059,9531;-0,5981308;-1,1962616;-0,3577605;-0,715521
540;350;13921;0;3070,2031;0;-0,4878049;0,058354225;0,06911773
540;341;13261;0;3071,7656;0;-5,76;0;-3,374205
539;328;13261;0;3072,8125;-0,95522386;-12,417911;-0,91245264;-6,359795
539;311;13389;0;3082,1719;0;-1,8163606;0,102060646;1,1327199
538;292;13821;0;3083,5;-0,7529412;-14,305882;-0,5669204;-9,403875
538;271;14113;0;3093,0781;0;-2,1924958;0,0786105;1,2646929
537;249;14317;0;3094,2969;-0,82051283;-18,051283;-0,6732413;-13,012339
537;226;14593;0;3104,1719;0;-2,329114;0,08308991;1,5921184
538;204;14733;0;3105,7031;0,6530612;-14,367347;0,42648897;-7,861703
538;183;14785;0;3115,4375;0;-2,1573033;-0,06708815;1,2543222
539;163;14785;0;3116,75;0,7619048;-15,238095;0,5804989;-9,966317
541;145;14781;0;3117,9844;1,6202532;-14,582278;0,69537085;0,5312948
542;127;14781;0;3127,4062;0,10613599;-1,9104477;-0,16070233;1,3449372
545;110;14817;0;3137,4531;0,29860032;-1,6920685;0,019156635;0,021736039
547;96;14869;0;3139,1719;1,1636363;-8,145454;0,5032937;-3,7546973
550;83;14957;0;3140,2031;2,909091;-12,606061;1,6925621;-4,3254366
553;73;15033;0;3151,0781;0,27586207;-0,9195402;-0,242136;1,0746226
556;65;15045;0;3152,4531;2,1818182;-5,818182;1,3861499;-3,5626485
559;59;15045;0;3153,6719;2,4615386;-4,923077;0,22951409;0,73444504
561;54;14985;0;3163,0781;0,21262458;-0,53156143;-0,23908721;0,4668721
564;52;14861;0;3164,9219;1,6271186;-1,0847458;0,7671832;-0,30003217
566;50;14745;0;3174,2969;0,21333334;-0,21333334;-0,15080376;0,09295066
569;50;14341;0;3176;1,7614679;0;0,90899646;0,12525994
571;52;13797;0;3186,6875;0,1871345;0,1871345;-0,14730605;0,017509662
573;55;13057;0;3188,375;1,1851852;1,7777778;0,59143746;0,9426034
574;61;12021;0;3189,4688;0,9142857;5,4857144;-0,24767952;3,3901136
576;71;11145;0;3199,1406;0,20678514;1,0339257;-0,0731503;-0,46028188
576;83;10296;0;3200,4062;0;9,481482;-0,1633858;6,6746116
577;99;8676;0;3210,125;0,10289389;1,6463022;0,010587153;-0,8061921
578;118;6248;0;3211,4219;0,7710843;14,650602;0,5152312;10,027412
578;133;3084;0;3212,5938;0;12,8;-0,65799195;-1,5791805
578;151;1;0;3213,625;0;17,454546;0;4,513499
578;151;0;0;3223,0156;0;0;0;-1,8587204
579;189;0;40;3224,2812;0,79012346;30,02469;0,62429506;23,723213
580;218;0;80;3225,8125;0,6530612;18,938776;-0,08951004;-7,239781
582;249;0;120;3232,8438;0,28444445;4,408889;-0,052425496;-2,0664728
586;283;0;140;3235,7969;1,3544973;11,513227;0,36234593;2,4057019
591;312;0;160;3242,9375;0,7002188;4,0612693;-0,09162763;-1,0436003
596;338;0;180;3245,875;1,7021277;8,851064;0,34107536;1,6305683
600;361;0;140;3253;0,5614035;3,2280703;-0,16010164;-0,7891921
601;380;0;140;3255,9062;0,34408602;6,5376344;-0,07477591;1,1387748
604;395;0;0;3261,9531;0,49612403;2,4806201;0,025143236;-0,67092746
603;407;7900;0;3266,0625;-0,243346;2,9201522;-0,17994708;0,10695837
601;417;9844;0;3275,375;-0,2147651;1,0738255;0,0030690904;-0,19826327
599;424;11405;0;3276,9688;-1,254902;4,392157;-0,6526349;2,0820904
596;431;12109;0;3286,3125;-0,32107022;0,74916387;0,099941865;-0,38988557
595;435;12381;0;3287,9375;-0,61538464;2,4615386;-0,18111657;1,053769
593;437;12381;0;3297,3594;-0,21227197;0,21227197;0,042784758;-0,23872814
592;440;12341;0;3298,6875;-0,7529412;2,2588236;-0,4070921;1,540933
591;442;12253;0;3307,8438;-0,10921501;0,21843003;0,070304565;-0,22284162
590;445;11929;0;3309,5469;-0,58715594;1,7614679;-0,28062585;0,9060039
589;447;11277;0;3319,1406;-0,104234524;0,20846905;0,050337087;-0,16187611
589;450;10760;0;3320,3281;0;2,5263157;0,087776445;1,9518708
589;453;9908;0;3329,7969;0;0,31683168;0;-0,23334485
590;457;8976;0;3331,6094;0,55172414;2,2068965;0,30439952;1,0427943
591;460;7664;0;3332,8438;0,8101266;2,4303796;0,20933871;0,18104959
592;463;6196;0;3341,4688;0,11594203;0,3478261;-0,080485165;-0,2414555
593;466;4920;0;3342,875;0,7111111;2,1333334;0,42323133;1,2696941
593;467;3564;0;3351,7812;0;0,112280704;-0,07984406;-0,22692522
593;467;1972;0;3353,1719;0;0;0;-0,08074118
593;467;564;0;3361,8594;0;0;0;0
593;467;0;0;3363,0312;0;0;0;0
592;465;0;0;3364,5;-0,68085104;-1,3617021;-0,46355817;-0,92711633
590;462;0;0;3373,3438;-0,22614841;-0,3392226;0,051415138;0,11561606
588;458;0;20;3374,6719;-1,5058824;-3,0117648;-0,96356446;-2,0122669
585;452;0;40;3375,9531;-2,3414633;-4,6829267;-0,65216076;-1,3043215
582;446;0;84;3382,2656;-0,47524753;-0,95049506;0,29563814;0,5912763
578;439;0;148;3385,7812;-1,1377778;-1,9911112;-0,18845306;-0,29599744
574;433;0;232;3391,875;-0,6564103;-0,9846154;0,07899365;0,16516852
571;426;0;341;3396;-0,72727275;-1,6969697;-0,017178781;-0,17269197
567;420;0;465;3401,9375;-0,67368424;-1,0105263;0,009025433;0,11561153
565;414;0;573;3405,9375;-0,5;-1,5;0,04342106;-0,122368425
562;409;0;682;3411,9062;-0,5026178;-0,8376963;-0,00043858035;0,11096188
563;405;0;742;3415,9062;0,25;-1;0,18815444;-0,04057592
562;401;0;806;3422,2969;-0,15647922;-0,6259169;-0,063605554;0,05853623
562;399;0;850;3426,1875;0;-0,5140562;0,04021956;0,028751343
564;399;0;894;3432,2188;0,3316062;0;0,05498134;0,08523212
565;400;0;914;3435,9219;0,27004218;0,27004218;-0,016624885;0,07292278
568;401;0;914;3442,0625;0,48854962;0,16284987;0,03558391;-0,017456254
570;397;0;914;3446,0156;0,5059289;-1,0118577;0,004396333;-0,29715925
573;394;0;914;3452,0781;0,49484536;-0,49484536;-0,0018282084;0,08528039
577;391;0;914;3455,8906;1,0491803;-0,78688526;0,14539932;-0,076600626
580;386;0;894;3462,0938;0,4836272;-0,80604535;-0,091172285;-0,0030887804
583;377;0;850;3466,2656;0,71910113;-2,1573033;0,05644319;-0,32389706
586;364;0;806;3472,2969;0,4974093;-2,1554403;-0,036757194;0,00030889164
588;354;0;766;3476,0938;0,52674896;-2,633745;0,007727313;-0,12597324
590;344;0;702;3482,375;0,31840795;-1,5920398;-0,03316872;0,1658436
591;334;0;637;3485,8125;0,29090908;-2,909091;-0,007999672;-0,38314217
593;325;0;553;3492,0156;0,32241812;-1,4508816;0,005079543;0,23507658
594;317;0;465;3496,0625;0,24710424;-1,9768339;-0,01861038;-0,12996505
596;310;0;381;3502,1562;0,32820514;-1,148718;0,013308865;0,13589595
597;305;0;316;3506,0625;0,256;-1,28;-0,018484512;-0,033608183
598;301;0;252;3512,1875;0,1632653;-0,6530612;-0,015140361;0,10235735
600;298;0;188;3516,0312;0,5203252;-0,7804878;0,09289363;-0,033151627
601;296;0;124;3522,0625;0,1658031;-0,3316062;-0,058780864;0,07442596
602;296;0;84;3526,0156;0,25296444;0;0,022048717;0,083884574
602;296;0;0;3532,0781;0;0;-0,041726094;0
602;296;1292;0;3536,125;0;0;0;0
602;296;6872;0;3544,6562;0;0;0;0
602;296;8924;0;3545,9531;0;0;0;0
602;296;10024;0;3554,9062;0;0;0;0
602;296;10784;0;3556,4062;0;0;0;0
602;296;10784;0;3565,3906;0;0;0;0
602;296;10632;0;3566,875;0;0;0;0
602;296;10180;0;3575,4219;0;0;0;0
602;296;9660;0;3576,75;0;0;0;0
602;296;9248;0;3586,25;0;0;0;0
602;296;9016;0;3587,7656;0;0;0;0
603;296;9016;0;3596,625;0,112874776;0;0,012740715;0
603;297;9020;0;3598,5625;0;0,516129;-0,05825795;0,26638916
604;297;9148;0;3606,7656;0,12190476;0;0,014860771;-0,06291859
605;299;9276;0;3608;0,8101266;1,6202532;0,5575468;1,3126101
606;302;9484;0;3617,9375;0,10062893;0,3018868;-0,07139599;-0,1326658
608;306;9640;0;3619,2812;1,4883721;2,9767442;1,032739;1,9905915
611;311;9640;0;3628,0781;0,3410302;0,56838363;-0,13042606;-0,27377453
613;317;9640;0;3629,3906;1,5238096;4,571429;0,9011652;3,0499392
614;322;9496;0;3638,7188;0,10720268;0,5360134;-0,15186405;-0,43260732
616;327;9420;0;3639,8594;1,7534246;4,3835616;1,4432632;3,373193
616;331;9264;0;3648,9844;0;0,43835616;-0,19215612;-0,4323513
616;333;9264;0;3650,25;0;1,5802469;0;0,9022347
616;335;9328;0;3659,3281;0;0,22030981;0;-0,14980374
614;336;9784;0;3660,6406;-1,5238096;0,7619048;-1,1609977;0,4126438
613;336;11033;0;3661,8438;-0,83116883;0;0,57570136;-0,6332715
611;336;11769;0;3671,0156;-0,21805792;0;0,06684685;0
609;336;12089;0;3672,3906;-1,4545455;0;-0,89926374;0
607;336;12461;0;3681,8281;-0,21192053;0;0,13166888;0
605;335;12769;0;3683,0938;-1,5802469;-0,79012346;-1,0811468;-0,62429506
604;334;12881;0;3692,0156;-0,11208406;-0,11208406;0,16455767;0,07599741
602;332;12985;0;3693,1875;-1,7066667;-1,7066667;-1,3607105;-1,3607105
601;331;13037;0;3702,4219;-0,10829103;-0,10829103;0,17308976;0,17308976
600;328;13037;0;3703,7344;-0,7619048;-2,2857144;-0,4979914;-1,6589893
600;325;12973;0;3712,9219;0;-0,3265306;0,08292841;0,2132445
599;321;12857;0;3714,7188;-0,5565217;-2,2260869;-0,30971643;-1,0571444
599;317;12793;0;3716,0469;0;-3,0117648;0,4190281;-0,59156924
599;311;12729;0;3724,6719;0;-0,6956522;0;0,26853478
600;306;12641;0;3726,0625;0,71910113;-3,5955057;0,5171064;-2,0852878
600;300;12641;0;3735,5469;0;-0,63261944;-0,07581956;0,3123966
602;294;12689;0;3737,0312;1,3473685;-4,042105;0,9077009;-2,2969167
603;287;12693;0;3746,0469;0,110918544;-0,77642983;-0,13714524;0,36222395
605;281;12693;0;3747,9219;1,0666667;-3,2;0,50973237;-1,2925707
607;275;12693;0;3756,6719;0,22857143;-0,6857143;-0,09578232;0,28734696
609;269;12645;0;3757,9844;1,5238096;-4,571429;0,9868481;-2,9605443
612;264;12425;0;3766,8125;0,339823;-0,5663717;-0,1341153;0,4536702
615;260;12117;0;3768,4219;1,8640777;-2,485437;0,9471097;-1,1924288
618;258;11697;0;3776,5938;0,36711282;-0,24474187;-0,183185;0,27419594
622;257;11269;0;3777,6875;3,6571429;-0,9142857;3,0080273;-0,61215436
625;257;10832;0;3784,125;0,46601942;0;-0,4957085;0,14202496
629;260;10316;0;3790,5312;0,62439024;0,46829268;0,024721298;0,073099345
634;265;10084;0;3797,4531;0,7223476;0,7223476;0,014151855;0,036703195
639;273;10084;0;3798,4375;5,0793653;8,126985;4,4261765;7,5221705
644;283;10316;0;3804,7031;0,798005;1,59601;-0,6833094;-1,04235
649;296;10484;0;3805,9531;4;10,4;2,561596;7,0431914
653;311;10528;0;3812,9531;0,5714286;2,142857;-0,48979592;-1,1795919
658;326;10536;0;3820,4688;0,66528064;1,995842;0,01248759;-0,019561261
662;343;10528;0;3826,9531;0,6168675;2,6216867;-0,0074661253;0,09651581
666;360;10516;0;3828;3,8208954;16,238806;3,060564;13,007397
670;379;10516;0;3834,8906;0,5804989;2,7573695;-0,47026163;-1,9564896
673;398;10348;0;3836,125;2,4303796;15,3924055;1,4986376;10,235979
677;417;10152;0;3842,75;0,6037736;2,8679245;-0,27571413;-1,8904877
680;436;10152;0;3849,9844;0,41468683;2,62635;-0,026137263;-0,03339259
683;453;10164;0;3857,2344;0,41379312;2,3448277;-0,00012327063;-0,03883066
685;470;10412;0;3858,2656;1,939394;16,484848;1,4793706;13,7115345
688;485;10784;0;3865,7344;0,40167364;2,0083683;-0,20588724;-1,9382734
690;499;11225;0;3866,8594;1,7777778;12,444445;1,2232037;9,276512
691;511;11829;0;3873,3594;0,15384616;1,8461539;-0,24983564;-1,6305063
692;521;12417;0;3879,9844;0,1509434;1,509434;-0,0004381526;-0,05082564
692;529;12941;0;3886,75;0;1,182448;-0,02231034;-0,048330486
692;533;13489;0;3887,9062;0;3,4594595;0;1,9693072
692;536;13885;0;3894,7188;0;0,44036698;0;-0,44316956
691;537;14329;0;3895,7969;-0,92753625;0,92753625;-0,8603235;0,45186713
691;538;14949;0;3902,7969;0;0,14285715;0,13250518;-0,11209702
691;538;14949;0;3909,7969;0;0;0;-0,020408165
690;536;14809;0;3916,375;-0,15201901;-0,30403802;-0,023109779;-0,046219558
689;532;13681;0;3917,3594;-1,0158731;-4,0634923;-0,87756604;-3,819128
686;524;13045;0;3923,7969;-0,46601942;-1,2427185;0,085414164;0,43817845
683;511;12941;0;3930,7188;-0,4334086;-1,8781039;0,0047112717;-0,09179383
679;495;12937;0;3931,8906;-3,4133334;-13,653334;-2,5428693;-10,048196
676;478;12937;0;3938,1094;-0,48241207;-2,7336683;0,47130394;1,7559261
673;460;13001;0;3944,7188;-0,4539007;-2,7234042;0,0043137777;0,0015529696
670;443;13205;0;3952,0156;-0,4111349;-2,3297644;0,005860837;0,053946353
669;426;13297;0;3953,375;-0,7356322;-12,505747;-0,23871064;-7,4857802
668;410;13297;0;3959,9688;-0,15165877;-2,4265404;0,08856469;1,5286
668;395;13049;0;3960,9062;0;-16;0,16176936;-14,478357
669;382;12561;0;3969,6875;0,113879;-1,480427;0,0129684275;1,6534746
671;370;12049;0;3971,1094;1,4065934;-8,439561;0,9091618;-4,894336
673;360;11717;0;3977,6094;0,30769232;-1,5384616;-0,16906172;1,0617076
675;351;11473;0;3984,25;0,30117646;-1,3552941;-0,0009812119;0,027582863
678;343;11293;0;3991,4219;0,41830066;-1,1154684;0,016331043;0,03343975
680;336;11101;0;3992,375;2,0983605;-7,344262;1,7626858;-6,5351276
683;330;10933;0;3998,9688;0,4549763;-0,9099526;-0,24923362;0,97581947
685;325;10688;0;3999,9219;2,0983605;-5,2459016;1,7242064;-4,5491924
687;321;10272;0;4006,625;0,2983683;-0,5967366;-0,2685303;0,69358176
688;319;9784;0;4013,5312;0,14479639;-0,28959277;-0,022236658;0,044473317
689;318;9032;0;4020,5156;0,14317673;-0,14317673;-0,00023189647;0,02096337
689;317;7968;0;4021,7344;0;-0,82051283;-0,11747835;-0,55576295
689;317;6472;0;4028,3281;0;0;0;0,124437965
689;317;4976;0;4035,1562;0;0;0;0
687;319;4808;0;4036,2344;-1,8550725;1,8550725;-1,720647;1,720647
685;322;4744;0;4043,0469;-0,29357797;0,44036698;0,22921021;-0,2076632
681;326;3988;0;4049,8438;-0,58850574;0,58850574;-0,04339167;0,021795128
676;331;3988;0;4050,8125;-5,16129;5,16129;-4,7202935;4,7202935
671;336;4444;0;4057,4844;-0,7494145;0,7494145;0,6612647;-0,6612647
667;341;5368;0;4064,5156;-0,5688889;0,7111111;0,025674753;-0,005447591
662;346;6696;0;4065,5469;-4,848485;4,848485;-4,1499114;4,011999
658;350;8448;0;4072,1406;-0,6066351;0,6066351;0,6433137;-0,6433137
654;353;10492;0;4079,1875;-0,5676275;0,42572063;0,005535447;-0,025673006
651;356;12077;0;4080,4688;-2,3414633;2,3414633;-1,3844572;1,4952137
649;358;13417;0;4087;-0,30622008;0,30622008;0,31161618;-0,31161618
647;359;14081;0;4093,8125;-0,29357797;0,14678898;0,0018557233;-0,02340273
647;359;14597;0;4100,5156;0;0;0,04379718;-0,02189859
647;359;14941;0;4101,4688;0;0;0;0
647;359;14941;0;4108,125;0;0;0;0
649;359;13413;0;4114,9844;0,29157177;0;0,042507045;0
652;359;12813;0;4115,9844;3;0;2,7084281;0
656;359;12585;0;4122,4688;0,6168675;0;-0,36751923;0
662;359;12521;0;4129,4375;0,86098653;0;0,035030536;0
667;359;12457;0;4130,9844;3,2323232;0;1,5329853;0
672;358;12429;0;4137,5938;0,7565012;-0,15130024;-0,37459245;-0,022891762
677;358;12045;0;4144,3594;0,73903;0;-0,0025823475;0,022363083
682;357;11673;0;4151,1875;0,7322655;-0,14645308;-0,0009906865;-0,021448506
687;357;11277;0;4152,2344;4,776119;0;3,8627856;0,13989548
692;357;11017;0;4158,9688;0,7424594;0;-0,59896576;0
696;358;10632;0;4160,328;2,9425287;0,7356322;1,6184418;0,5411547
701;359;10320;0;4167,5;0,69716775;0,13943355;-0,31307864;-0,08313009
705;360;9972;0;4174,0156;0,6139089;0,15347722;-0,012778339;0,002155384
709;362;9712;0;4181,1875;0,5577342;0,2788671;-0,007832637;0,017483555
713;364;9468;0;4182,1094;4,338983;2,1694915;4,1016936;2,0508468
716;367;9132;0;4188,375;0,47880298;0,47880298;-0,6160886;-0,2698356
719;369;8560;0;4194,625;0,48;0,32;0,00019152164;-0,025408478
721;371;8040;0;4195,625;2;2;1,52;1,6800001
722;373;7844;0;4202,2344;0,15130024;0,30260047;-0,2797087;-0,25681695
722;374;7844;0;4208,7656;0;0,15311004;-0,023165587;-0,022888487
722;375;8052;0;4209,75;0;1,0158731;0;0,8764577
722;376;8608;0;4215,828;0;0,16452442;0;-0,14006764
720;376;9916;0;4222,5;-0,2997658;0;-0,04492977;-0,024659397
718;376;11321;0;4228,8906;-0,31295845;0;-0,0020643761;0
716;377;11965;0;4230,203;-1,5238096;0,7619048;-0,9225532;0,5804989
714;377;12349;0;4236,547;-0,31527093;0;0,19050856;-0,12010322
712;377;13053;0;4243,75;-0,27765727;0;0,005221853;0
710;376;13309;0;4250,125;-0,3137255;-0,15686275;-0,005657762;-0,024605922
709;376;13497;0;4251,0156;-1,122807;0;-0,90844244;0,1761266
709;376;13601;0;4257,2188;0;0;0,18100667;0
709;375;13601;0;4264,0625;0;-0,14611872;0;-0,02135068
709;375;13365;0;4270,547;0;0;0;0,02253397
709;373;12277;0;4271,453;0;-2,2068965;0;-2,4351962
709;370;11609;0;4277,5625;0;-0,4910486;0;0,2808549
709;366;11609;0;4284,6094;0;-0,5676275;0;-0,01086707
710;361;11621;0;4291,2344;0,1509434;-0,754717;0,022783909;-0,028239924
710;355;11749;0;4292,25;0;-5,9076924;-0,14862119;-5,073699
710;350;11841;0;4298,4844;0;-0,802005;0;0,8189574
711;345;12057;0;4305,203;0,14883721;-0,74418604;0,022152515;0,0086056115
712;340;12173;0;4306,297;0,9142857;-4,571429;0,69983864;-3,4991934
713;336;12173;0;4312,5938;0,15880893;-0,6352357;-0,11997646;0,6251026
715;332;12165;0;4319,4375;0,29223743;-0,58447486;0,019496402;0,0074171126
717;329;11897;0;4320,7812;1,4883721;-2,2325583;0,89014673;-1,2264807
719;326;11589;0;4327,4844;0,2983683;-0,44755244;-0,1775297;0,26629457
722;324;11381;0;4333,8125;0,47407407;-0,3160494;0,027765848;0,020780727
725;323;11281;0;4340,172;0,47174448;-0,15724815;-0,00036632342;0,024971202
728;322;11201;0;4341,2188;2,8656716;-0,95522386;2,2867362;-0,7622455
732;322;11197;0;4348,203;0,57270694;0;-0,3282992;0,13676584
735;323;11045;0;4354,5312;0,47407407;0,1580247;-0,015586429;0,024971804
739;324;10900;0;4360,9062;0,627451;0,15686275;0,024059128;-0,00018226633
743;326;10540;0;4361,8906;4,0634923;2,0317461;3,4905818;1,9046434
747;329;10320;0;4368,5938;0,5967366;0,44755244;-0,517185;-0,23633659
750;332;9944;0;4369,875;2,3414633;2,3414633;1,3617378;1,4781743
753;336;9944;0;4376,2188;0,4729064;0,63054186;-0,29455087;-0,26970193
756;341;9972;0;4383,2188;0,42857143;0,71428573;-0,006333568;0,01196341
758;346;10024;0;4388,922;0,35068494;0,8767123;-0,01365681;0,028480278
760;352;10152;0;4390,2344;1,5238096;4,571429;0,8938092;2,815022
761;359;10332;0;4399,0625;0,113274336;0,79292035;-0,15977745;-0,42800802
761;365;10476;0;4400,0312;0;6,193548;-0,11692835;5,574842
761;371;10760;0;4406,453;0;0,93430656;0;-0,8189573
760;377;11353;0;4412,9375;-0,15421687;0,9253012;-0,023782842;-0,0013887796
758;381;12109;0;4419,5625;-0,3018868;0,6037736;-0,0222898;-0,048532467
756;385;12813;0;4420,6094;-1,9104477;3,8208954;-1,5365359;3,0730717
753;388;13477;0;4426,9844;-0,47058824;0,47058824;0,22586031;-0,5255384
750;391;14125;0;4434,1562;-0,41830066;0,41830066;0,0072906427;-0,0072906427
747;393;14657;0;4441,25;-0,4229075;0,2819383;-0,0006494228;-0,019222885
745;394;14909;0;4442,2812;-1,939394;0,969697;-1,4705324;0,6669175
743;395;15037;0;4448,8594;-0,30403802;0,15201901;0,24860518;-0,12430259
741;395;15037;0;4449,8125;-2,0983605;0;-1,8825679;-0,15949535
739;395;15029;0;4456,0312;-0,32160804;0;0,28570893;0
738;395;14901;0;4463,078;-0,14190687;0;0,02550083;0
736;394;14725;0;4469,6562;-0,30403802;-0,15201901;-0,024647014;-0,023109779
735;392;14509;0;4471,0156;-0,7356322;-1,4712644;-0,31749457;-0,9704793
733;388;14005;0;4478,2656;-0,27586207;-0,55172414;0,06341657;0,12683314
732;383;13569;0;4485,1562;-0,14512472;-0,7256236;0,01897322;-0,025237111
730;377;13341;0;4486,4375;-1,5609756;-4,6829267;-1,1050544;-3,0886269
728;371;13213;0;4492,8906;-0,30992737;-0,9297821;0,19386703;0,5816011
727;365;13205;0;4499,75;-0,14578588;-0,87471527;0,023929512;0,008027965
726;359;13193;0;4500,6406;-1,122807;-6,736842;-1,0970062;-6,582037
725;354;13065;0;4507,8125;-0,13943355;-0,69716775;0,13711525;0,8421332
725;349;12965;0;4514,7812;0;-0,71748877;0,020008402;-0,0029160196
726;345;12797;0;4521,7812;0,14285715;-0,5714286;0,020408165;0,020865738
727;341;12541;0;4523;0,82051283;-3,2820513;0,5560252;-2,2241008
729;338;12233;0;4530,297;0,27408993;-0,4111349;-0,07488451;0,39344463
731;336;11965;0;4531,3594;1,882353;-1,882353;1,5136594;-1,3846759
733;334;11825;0;4537,547;0,32323232;-0,32323232;-0,25197908;0,25197908
736;332;11709;0;4544;0,46489105;-0,30992737;0,021951957;0,0020617838
739;331;11581;0;4550,7812;0,4423963;-0,14746544;-0,0033171957;0,02395752
742;331;11425;0;4551,8906;2,7042253;0;2,0388317;0,1329266
745;331;11205;0;4558,25;0,47174448;0;-0,35105348;0
749;332;10908;0;4564,9844;0,5939675;0,14849187;0,018149126;0,022049837
752;334;10640;0;4566,0156;2,909091;1,939394;2,2449684;1,7366323
756;337;10468;0;4572,578;0,60952383;0,45714286;-0,35041025;-0,22586684
760;341;10468;0;4579;0,62287104;0,62287104;0,0020783974;0,025806822
763;345;10556;0;4580,578;1,9009901;2,5346534;0,80989724;1,2114265
765;349;10788;0;4586,8594;0,31840795;0,6368159;-0,2519534;-0,30214328
767;352;10933;0;4593,797;0,2882883;0,43243244;-0,004341572;-0,02946068
768;354;11101;0;4600,8125;0,14253898;0,28507796;-0,020774959;-0,021003757
769;354;11549;0;4601,7656;1,0491803;0;0,9512302;-0,2990982
769;355;12077;0;4608,4062;0;0,15058823;-0,15799421;0,022676816
768;355;13353;0;4615,1875;-0,14746544;0;-0,021746056;-0,02220656
768;355;14853;0;4616,297;0;0;0,1329266;0
766;354;15141;0;4622,5312;-0,320802;-0,160401;-0,05145696;-0,02572848
764;354;15141;0;4629,5625;-0,28444445;0;0,005170852;0,022812586
762;352;14965;0;4630,672;-1,8028169;-1,8028169;-1,3686737;-1,6250744
760;350;14725;0;4637,5;-0,29290617;-0,29290617;0,22113109;0,22113109
759;347;14597;0;4643,7656;-0,159601;-0,47880298;0,021275638;-0,029669316
757;344;14497;0;4650,5938;-0,29290617;-0,43935928;-0,019522952;0,005776652
757;341;14445;0;4651,578;0;-3,047619;0,29755548;-2,6496608
756;338;14321;0;4658,047;-0,15458937;-0,46376812;-0,023897873;0,39943588
756;335;14145;0;4664,625;0;-0,456057;0,023500523;0,0011722356
757;332;13989;0;4665,6406;0,9846154;-2,9538462;0,96946746;-2,4593616
757;329;13825;0;4672,2188;0;-0,456057;-0,14968024;0,37971142
758;325;13697;0;4678,875;0,15023474;-0,600939;0,022570478;-0,021766305
760;322;13545;0;4685,9375;0,28318584;-0,42477876;0,018824933;0,024943039
761;319;13393;0;4687,047;0,90140843;-2,7042253;0,55727106;-2,0547125
763;315;13277;0;4693,6094;0,30476192;-0,60952383;-0,09091757;0,31919262
765;312;13113;0;4694,5938;2,0317461;-3,047619;1,7543967;-2,4767952
767;309;12961;0;4701,203;0,30260047;-0,4539007;-0,26162013;0,39243022
770;306;12741;0;4708,1094;0,43438914;-0,43438914;0,019082522;0,002825202
773;304;12601;0;4715,172;0,42477876;-0,28318584;-0,0013607624;0,021409318
777;302;12421;0;4716,0625;4,491228;-2,245614;4,565838;-2,2034283
780;301;12349;0;4722,4062;0,4729064;-0,15763547;-0,63343;0,32913947
784;300;12349;0;4729,047;0,6023529;-0,15058823;0,019493122;0,0010612308
789;299;12349;0;4730,375;3,764706;-0,7529412;2,3810658;-0,45353636
793;298;12353;0;4737,0625;0,5981308;-0,1495327;-0,47350654;0,0902293
797;297;12397;0;4744;0,5765766;-0,14414415;-0,0031069163;0,0007767291
802;296;12397;0;4745,1094;4,5070424;-0,90140843;3,542955;-0,6826044
806;295;12393;0;4751,8438;0,5939675;-0,14849187;-0,5810599;0,111802
