x;y;pressure;z;time;velocityx;velocityy;accelx;accely
563;502;15945;0;4971,7656;-1,3195876;0,6597938;-0,7471855;0,25012258
559;501;16257;0;4980,8594;-0,43986255;-0,10996564;0,09673952;-0,08464708
555;498;16257;0;4982,25;-2,8764045;-2,1573033;-1,7521201;-1,4722428
550;492;15701;0;4991,5625;-0,53691274;-0,6442953;0,2512206;0,16247067
543;482;14933;0;4992,9062;-5,2093024;-7,4418607;-3,477127;-5,0586534
536;469;14477;0;4994,5625;-4,226415;-7,8490567;0,59344137;-0,24585421
527;453;14349;0;5003,2344;-1,0378379;-1,8450451;0,36769179;0,6923545
519;435;14349;0;5013,172;-0,8050314;-1,8113208;0,023427064;0,003393641
512;415;14529;0;5014,625;-4,8172045;-13,763441;-2,7610655;-8,225115
505;393;14529;0;5015,9688;-5,2093024;-16,372093;-0,29179382;-1,9413224
499;370;14465;0;5025,7812;-0,611465;-2,343949;0,46856943;1,4296198
494;345;14349;0;5027,6875;-2,6229508;-13,114754;-1,0552057;-5,650258
490;321;14249;0;5037,0625;-0,42666668;-2,56;0,2342703;1,1258404
487;297;13969;0;5038,547;-2,0210526;-16,16842;-1,0741125;-9,167779
486;274;13869;0;5039,7812;-0,8101266;-18,632912;0,9810034;-1,9965496
485;253;13777;0;5050,0312;-0,09756097;-2,0487804;0,0695186;1,617964
485;233;13549;0;5051,5625;0;-13,061225;0,06371329;-7,1918006
487;215;13281;0;5061,7812;0,19571866;-1,7614679;0,019152896;1,1057866
490;200;13205;0;5063,1875;2,1333334;-10,666667;1,3778594;-6,332586
493;188;13193;0;5064,4062;2,4615386;-9,846154;0,2692965;0,67324126
496;178;13181;0;5074,0312;0,3116883;-1,038961;-0,22336107;0,91503304
499;169;13053;0;5075,547;1,9793814;-5,938144;1,1003336;-3,2324507
502;162;12849;0;5085,5156;0,30094042;-0,70219433;-0,16837026;0,52523637
505;156;12733;0;5087,2344;1,7454545;-3,490909;0,8404446;-1,622525
508;150;12581;0;5097,578;0,2900302;-0,5800604;-0,14070567;0,28141135
510;146;12441;0;5098,9688;1,4382023;-2,8764045;0,82565176;-1,6513035
512;142;12157;0;5100,0312;1,882353;-3,764706;0,41802418;-0,83604836
514;140;11809;0;5114,172;0,14143646;-0,14143646;-0,12311453;0,25623122
516;139;11309;0;5115,5938;1,4065934;-0,7032967;0,88978076;-0,39515448
517;139;10368;0;5116,7656;0,85333335;0;-0,47211528;0,60014653
518;140;9436;0;5129,2344;0,0802005;0,0802005;-0,062005643;0,00643212
519;143;8984;0;5130,6406;0,7111111;2,1333334;0,44864756;1,4600056
520;149;8984;0;5131,6875;0,95522386;5,7313433;0,23318231;3,436905
521;159;9352;0;5141,6562;0,10031348;1,0031348;-0,085759036;-0,47430304
523;170;9780;0;5143,6094;1,024;5,632;0,4729275;2,369979
525;185;9984;0;5145,453;1,0847458;8,135593;0,03294683;1,3578812
527;201;10348;0;5155,1562;0,20611916;1,6489533;-0,090550885;-0,6685104
529;218;10760;0;5156,5;1,4883721;12,651163;0,9542347;8,187691
531;234;11429;0;5166,5938;0,19814241;1,5851393;-0,12782462;-1,0963243
533;249;12301;0;5168,297;1,1743119;8,80734;0,57316375;4,240558
535;263;13237;0;5169,75;1,3763441;9,634409;0,13903292;0,56916595
536;275;14061;0;5180;0,09756097;1,1707317;-0,124759324;-0,8257246
537;284;14569;0;5181,2344;0,8101266;7,291139;0,57726836;4,958305
537;292;14821;0;5191,0156;0;0,81789136;-0,082824446;-0,66180164
538;297;14937;0;5192,375;0,7356322;3,678161;0,5411547;2,1041064
538;301;14949;0;5194,1562;0;2,245614;-0,4129865;-0,8042368
538;302;15049;0;5203,578;0;0,10613599;0;-0,2270756
538;303;15213;0;5205,1875;0;0,6213592;0;0,32013872
538;303;15213;0;5215,672;0;0;0;-0,059265263
538;303;15113;0;5217,1562;0;0;0;0
539;303;14609;0;5227,125;0,10031348;0;0,010062794;0
539;303;13769;0;5228,8906;0;0;-0,05681471;0
539;301;13301;0;5230,1406;0;-1,6;0;-1,28
540;297;13301;0;5239,3594;0,108474575;-0,4338983;0,011766734;0,12649238
541;289;13593;0;5240,7656;0,7111111;-5,688889;0,42854157;-3,7368822
541;279;13985;0;5250,5156;0;-1,0256411;-0,07293447;0,47828186
542;265;14341;0;5251,875;0,7356322;-10,298851;0,5411547;-6,8216715
542;249;14429;0;5262,9844;0;-1,440225;-0,06621724;0,79740095
542;231;14633;0;5264,4375;0;-12,387096;0;-7,533331
542;212;14937;0;5265,703;0;-15,012345;0;-2,0742707
541;191;15177;0;5275,0312;-0,10720268;-2,2512562;-0,011492414;1,3680229
541;169;15325;0;5276,4844;0;-15,139785;0,07377388;-8,869525
541;149;15325;0;5285,0156;0;-2,3443224;0;1,4998344
542;130;15225;0;5286,3906;0,72727275;-13,818182;0,52892566;-8,344625
544;112;15149;0;5298,3438;0,16732027;-1,5058824;-0,0468457;1,0300486
546;96;15061;0;5299,797;1,3763441;-11,010753;0,8320164;-6,540986
548;81;14909;0;5301;1,6623377;-12,467532;0,23770894;-1,2108297
550;68;14761;0;5314,4375;0,14883721;-0,96744186;-0,112632595;0,8558207
553;58;14545;0;5315,8125;2,1818182;-7,2727275;1,4785316;-4,5856624
556;49;14277;0;5316,9844;2,56;-7,68;0,32271504;-0,34753907
558;41;14001;0;5327,6406;0,18768328;-0,75073314;-0,22262208;0,6502538
561;34;13745;0;5329,078;2,0869565;-4,869565;1,3212335;-2,8652742
563;29;13489;0;5330,172;1,8285714;-4,571429;-0,23623776;0,2725817
566;24;13197;0;5338,8906;0,34408602;-0,57347673;-0,17026356;0,45854646
568;21;12725;0;5340,2344;1,4883721;-2,2325583;0,8515617;-1,2346653
569;19;12021;0;5349,953;0,10289389;-0,20578778;-0,14255725;0,20854232
571;19;10953;0;5351,297;1,4883721;0;1,0310535;0,15314439
572;20;9560;0;5360,1562;0,112874776;0,112874776;-0,15525895;0,012740715
573;24;7248;0;5361,4844;0,7529412;3,0117648;0,48193234;2,1826937
574;31;5232;0;5370,047;0,11678832;0,81751823;-0,07429522;-0,25626236
574;41;4528;0;5371,2656;0;8,205129;-0,09582631;6,0616293
574;55;3996;0;5381,1875;0;1,4110236;0;-0,6847602
574;67;2144;0;5382,3438;0;10,378378;0;7,7555494
574;82;1;0;5383,625;0;11,707317;0;1,0372211
574;82;0;0;5384,8906;0;0;0;-9,250226
574;116;0;16;5394,0938;0;3,6943972;0;0,40142855
574;144;0;56;5395,3438;0;22,4;0;14,964482
575;173;0;116;5400;0,2147651;6,228188;0,04612405;-3,473141
576;207;0;212;5403,7188;0,26890758;9,142858;0,014559321;0,7837767
578;236;0;292;5410,0312;0,31683168;4,5940595;0,0075919367;-0,7206017
581;263;0;353;5413,828;0,79012346;7,111111;0,12465298;0,6629272
584;287;0;429;5419,8438;0,4987013;3,9896104;-0,048444204;-0,51889884
587;308;0;449;5423,7188;0,7741935;5,419355;0,071094766;0,3689663
589;326;0;489;5429,953;0,320802;2,887218;-0,072724454;-0,4061573
591;340;0;509;5433,9062;0,5059289;3,541502;0,046830513;0,16551058
593;352;0;509;5440,047;0,32569975;1,9541985;-0,02935029;-0,25849217
594;360;0;489;5443,6875;0,2746781;2,197425;-0,014014526;0,06680897
593;367;0;469;5450,0312;-0,15763547;1,1034483;-0,06814795;-0,17244951
593;371;0;449;5454,1562;0;0,969697;0,038214657;-0,03242455
593;374;0;429;5460,3906;0;0,48120302;0;-0,078354925
593;376;0;409;5463,7656;0;0,5925926;0;0,033004317
593;376;0;393;5470,203;0;0;0;-0,09205322
592;376;0;353;5473,875;-0,27234042;0;-0,07416931;0
591;377;0;292;5480,1406;-0,159601;0,159601;0,017993324;0,025472479
590;378;0;252;5484,047;-0,256;0,256;-0,024678146;0,024678146
590;378;0;196;5490,0625;0;0;0,042555846;-0,042555846
589;380;0;116;5494,1406;-0,24521072;0,49042144;-0,0601283;0,1202566
589;383;0;56;5500,047;0;0,50793654;0,04151716;0,0029655185
588;388;0;16;5503,953;-0,256;1,28;-0,065536;0,19764824
587;393;0;0;5510,1562;-0,16120906;0,80604535;0,01528116;-0,07640578
586;398;9400;0;5514,0156;-0,25910932;1,2955465;-0,025366869;0,12683432
584;402;10276;0;5522,672;-0,23104693;0,46209386;0,0032418643;-0,09628335
582;404;10937;0;5524,1562;-1,3473685;1,3473685;-0,7520482;0,59639555
581;406;11681;0;5534,8906;-0,09315866;0,18631732;0,116840504;-0,10816197
581;407;12221;0;5536,5625;0;0,5981308;0,05572107;0,24631836
580;407;12645;0;5546,6562;-0,099071205;0;-0,009815104;-0,059257545
580;407;12645;0;5548,297;0;0;0,06038626;0
580;407;12645;0;5550,0156;0;0;0;0
580;406;11913;0;5559,172;0;-0,10921501;0;-0,011927919
580;405;9644;0;5561,547;0;-0,42105263;0;-0,13130005
581;402;8428;0;5570,6094;0,11034483;-0,33103448;0,012175981;0,009933038
582;398;8192;0;5572,25;0,60952383;-2,4380953;0,30426148;-1,2843038
583;394;7764;0;5582,047;0,102073364;-0,40829346;-0,051797178;0,20718871
585;389;6724;0;5583,8906;1,0847458;-2,7118645;0,53297484;-1,2493944
586;386;4812;0;5585,1094;0,82051283;-2,4615386;-0,21680652;0,20539562
586;384;808;0;5586,047;0;-2,1333334;-0,8752137;0,35008544
586;384;0;0;5595,578;0;0;0;0,22382514
587;381;0;80;5596,875;0,7710843;-2,313253;0,59457105;-1,7837131
586;381;0;208;5599,7188;-0,35164836;0;-0,39480707;0,8134516
585;381;0;353;5603,953;-0,23616236;0;0,027273446;0
585;381;0;497;5610,3125;0;0;0,037136097;0
584;381;0;645;5613,703;-0,29493088;0;-0,086984225;0
583;381;0;750;5620,078;-0,15686275;0;0,021657744;0
582;381;0;854;5623,6094;-0,28318584;0;-0,03577291;0
580;381;0;914;5629,875;-0,319202;0;-0,005748216;0
579;380;0;958;5633,875;-0,25;-0,25;0,017300501;-0,0625
577;379;0;998;5639,9062;-0,3316062;-0,1658031;-0,013530564;0,013960107
575;377;0;998;5644,125;-0,47407407;-0,47407407;-0,03377016;-0,073071636
576;374;0;1023;5649,9844;0,17066666;-0,512;0,11003575;-0,006472697
576;368;0;1023;5654,5156;0;-1,3241379;-0,03766437;-0,17923044
576;360;0;1023;5659,9688;0;-1,4670488;0;-0,026207145
576;348;0;1023;5663,797;0;-3,1346939;0;-0,43562973
579;337;0;998;5670,0625;0,47880298;-1,755611;0,07641743;0,22010301
582;330;0;998;5673,9375;0,7741935;-1,8064516;0,07622982;-0,013120159
585;323;0;978;5680,3125;0,47058824;-1,0980393;-0,04762436;0,111123495
587;315;0;958;5683,8594;0,5638766;-2,2555065;0,026301572;-0,3263344
589;309;0;914;5690,375;0,30695444;-0,92086333;-0,039431702;0,2048373
591;303;0;894;5693,922;0,5638766;-1,69163;0,07243621;-0,21730867
590;300;0;854;5700,4375;-0,15347722;-0,46043167;-0,11009747;0,1889609
590;298;0;810;5703,922;0;-0,57399106;0,044047274;-0,032591037
589;298;0;790;5710,422;-0,15384616;0;-0,02366864;0,088306315
589;300;0;790;5713,8906;0;0,5765766;0,044352047;0,16622028
590;301;0;770;5720,078;0,16161616;0,16161616;0,026119784;-0,067064315
590;299;0;770;5723,9688;0;-0,5140562;-0,041539896;-0,17366679
592;299;0;750;5730,125;0,3248731;0;0,052771263;0,08350152
592;300;0;706;5733,7812;0;0,2735043;-0,08885418;0,07480459
593;302;0;665;5740,2656;0,15421687;0,30843374;0,023782842;0,005386711
594;304;0;601;5743,8906;0,27586207;0,55172414;0,033557296;0,06711459
595;303;0;521;5750,125;0,160401;-0,160401;-0,01852007;-0,11422558
597;303;0;393;5753,9062;0,5289256;0;0,09746105;0,0424201
599;301;0;288;5759,922;0,33246753;-0,33246753;-0,032657966;-0,05526733
603;296;0;164;5764,0938;0,9588015;-1,1985018;0,15013248;-0,20758873
606;293;0;60;5768,1094;0,7470817;-0,7470817;-0,052724;0,11241591
608;290;0;20;5773,922;0,34408602;-0,516129;-0,06933259;0,039733794
608;290;0;0;5778,078;0;0;-0,08278761;0,12418142
607;290;9912;0;5784,375;-0,15880893;0;-0,025220277;0
607;290;11293;0;5793,7812;0;0;0,016883342;0
607;290;11293;0;5795,078;0;0;0;0
607;290;10969;0;5803,7344;0;0;0;0
606;281;9988;0;5805,2656;-0,6530612;-5,877551;-0,42648897;-3,8384006
605;272;9988;0;5815,2656;-0,1;-0,9;0,055306118;0,4977551
604;261;10252;0;5816,875;-0,6213592;-6,8349514;-0,32395136;-3,6877367
603;247;10884;0;5818,4844;-0,6213592;-8,699029;0;-1,1582618
602;231;11541;0;5828,9062;-0,09595203;-1,5352324;0,050413884;0,6873808
601;214;12029;0;5830,453;-0,64646465;-10,989899;-0,35588694;-6,1121073
601;196;12297;0;5839,7344;0;-1,939394;0,06965276;0,97513855
601;177;12505;0;5841,078;0;-14,139535;0;-9,079175
601;159;12505;0;5850,1094;0;-1,9930795;0;1,3449363
602;142;12421;0;5851,578;0,68085104;-11,574468;0,46355817;-6,5234985
604;125;12413;0;5860,703;0,21917808;-1,8630137;-0,050594296;1,064269
605;110;12129;0;5862,172;0,68085104;-10,212766;0,31433052;-5,684938
607;96;11885;0;5871,0312;0,22574955;-1,5802469;-0,05136948;0,97439367
609;83;11741;0;5872,2344;1,6623377;-10,805195;1,1940472;-7,667489
611;73;11357;0;5881,375;0,21880342;-1,0940171;-0,15792511;1,0624194
613;64;10957;0;5882,8125;1,3913044;-6,2608695;0,81565285;-3,5943322
615;56;10480;0;5883,828;1,9692308;-7,876923;0,56903523;-1,5911912
616;49;10120;0;5893,547;0,10289389;-0,7202572;-0,19203466;0,7363772
618;44;9912;0;5894,8438;1,5421686;-3,8554218;1,1098022;-2,4174762
619;39;9652;0;5903,4375;0,11636364;-0,58181816;-0,16591185;0,38092843
620;36;9408;0;5904,6875;0,8;-2,4;0,5469091;-1,4545456
621;34;9276;0;5913,9688;0,107744105;-0,21548821;-0,074586496;0,23536828
622;32;8824;0;5915,203;0,8101266;-1,6202532;0,5690187;-1,1380374
623;32;7892;0;5924,0625;0,112874776;0;-0,078702144;0,18288572
624;32;6540;0;5925,0938;0,969697;0;0,83085793;0
624;35;4744;0;5933,4688;0;0,35820895;-0,11578472;0,04277122
625;41;2788;0;5934,7344;0,79012346;4,740741;0,62429506;3,4627411
625;46;1236;0;5944,1094;0;0,53333336;-0,084279835;-0,44879013
625;46;0;0;5945,3906;0;0;0;-0,41626018
624;60;0;0;5946,3438;-1,0491803;14,688524;-1,1007793;15,410911
622;72;0;60;5955,328;-0,2226087;1,3356522;0,09200101;-1,4862326
620;87;0;140;5956,578;-1,6;12;-1,1019131;8,531478
617;105;0;260;5957,75;-2,56;15,36;-0,8191999;2,8671997
615;126;0;341;5964,1562;-0,31219512;3,2780488;0,35087687;-1,8859631
614;146;0;441;5967,6875;-0,28318584;5,663717;0,008215018;0,6755874
614;167;0;521;5973,875;0;3,3939395;0,045767408;-0,3668327
614;188;0;581;5977,7344;0;5,4412956;0;0,530489
614;209;0;621;5983,953;0;3,3768845;0;-0,33196563
614;230;0;661;5988,0938;0;5,071698;0;0,4093135
614;250;0;682;5994,0938;0;3,3333333;0;-0,28972748
616;269;0;702;5997,75;0,5470086;5,1965814;0,14960918;0,5096063
619;287;0;702;6003,75;0,5;3;-0,007834762;-0,36609688
621;304;0;702;6007,9375;0,47761193;4,0597014;-0,005346405;0,25306302
624;319;0;702;6014,0156;0,49357328;2,4678664;0,0026260316;-0,26189575
626;332;0;702;6017,8438;0,52244896;3,3959184;0,0075430344;0,2424299
628;345;0;682;6024,047;0,32241812;2,095718;-0,032246783;-0,2096041
630;356;0;682;6027,5938;0,5638766;3,1013217;0,06807641;0,28351825
631;365;0;682;6034;0,15609756;1,404878;-0,06365332;-0,2648107
632;373;0;682;6037,6875;0,27118644;2,1694915;0,031210544;0,20735282
632;380;0;661;6044,25;0;1,0666667;-0,041323647;-0,1680495
632;385;0;641;6047,6094;0;1,4883721;0;0,1255309
632;390;0;621;6054,3906;0;0,7373272;0;-0,11075316
632;393;0;581;6057,9688;0;0,83842796;0;0,02825523
632;395;0;541;6064,1406;0;0,32405064;0;-0,08334216
633;397;0;481;6067,7188;0,279476;0,558952;0,07810683;0,065649286
633;398;0;421;6074,125;0;0,15609756;-0,04362552;-0,06288459
633;399;0;320;6077,922;0;0,26337448;0;0,028254002
634;399;0;200;6083,9375;0,16623376;0;0,027633665;-0,04378173
635;400;0;100;6087,8438;0,256;0,256;0,02298016;0,065536
636;400;0;0;6094;0,16243654;0;-0,015198126;-0,041583758
636;401;0;0;6097,953;0;0,25296444;-0,041090667;0,063991
636;401;0;0;6103,922;0;0;0;-0,042381477
634;402;7296;0;6108,3906;-0,44755244;0,22377622;-0,1001516;0,0500758
634;402;9476;0;6117,8906;0;0;0,047110785;-0,023555392
634;402;9672;0;6119,297;0;0;0;0
634;402;9672;0;6128,875;0;0;0;0
632;397;7636;0;6130,0938;-1,6410257;-4,1025643;-1,3464826;-3,3662066
632;392;6400;0;6139,8594;0;-0,512;0,16804102;0,36767378
632;388;5228;0;6141,422;0;-2,56;0;-1,31072
632;383;3940;0;6152;0;-0,47267357;0;0,19732478
632;380;2268;0;6153,7812;0;-1,6842105;0;-0,6801611
632;378;1;0;6155,5312;0;-1,1428572;0;0,30934477
632;378;0;0;6156,672;0;0;0;1,0019569
632;375;0;16;6157,8906;0;-2,4615386;0;-2,019724
632;374;0;76;6167,25;0;-0,10684474;0;0,25158665
632;374;0;172;6168,5156;0;0;0;0,08442053
632;373;0;268;6174,1094;0;-0,17877094;0;-0,031959053
631;371;0;365;6177,9375;-0,26122448;-0,52244896;-0,06823823;-0,08977711
630;367;0;441;6183,875;-0,16842106;-0,67368424;0,01563005;-0,025471205
629;360;0;501;6187,9688;-0,24427481;-1,7099236;-0,01852916;-0,2531272
627;351;0;537;6193,9688;-0,33333334;-1,5;-0,014843089;0,03498727
626;340;0;537;6197,7812;-0,26229507;-2,8852458;0,018632991;-0,36334315
624;328;0;557;6204,0312;-0,32;-1,92;-0,009232788;0,15443933
623;317;0;557;6207,8125;-0,2644628;-2,909091;0,014687522;-0,26157779
624;306;0;577;6214,203;0,15647922;-1,7212714;0,065868676;0,18586908
624;297;0;557;6217,9844;0;-2,3801653;-0,041382935;-0,17425294
623;289;0;557;6223,703;-0,17486338;-1,3989071;-0,030577203;0,17158614
624;282;0;517;6228,0625;0,22939068;-1,6057348;0,09273212;-0,047444362
626;278;0;481;6233,9062;0,342246;-0,684492;0,01931214;0,15764584
629;274;0;421;6237,797;0,7710843;-1,0281124;0,1102235;-0,088320106
632;272;0;365;6243,922;0,48979592;-0,3265306;-0,045924634;0,114543974
635;271;0;304;6248,2812;0,68817204;-0,22939068;0,04550563;0,022282993
639;270;0;208;6254,2188;0,67368424;-0,16842106;-0,002440051;0,010268568
641;269;0;112;6257,9375;0,53781515;-0,26890758;-0,036536224;-0,027021585
643;269;0;56;6264,047;0,32736573;0;-0,034446966;0,044015564
645;268;0;0;6268;0,5059289;-0,25296444;0,045170125;-0,063991
645;268;0;0;6274,0156;0;0;-0,08410246;0,04205123
645;268;4244;0;6278,047;0;0;0;0
645;268;5740;0;6286,5156;0;0;0;0
645;268;5740;0;6287,8438;0;0;0;0
647;263;4984;0;6297,0938;0,21621622;-0,5405405;0,023374727;-0,05843681
648;259;4908;0;6298,547;0,68817204;-2,7526882;0,3247868;-1,5223382
649;256;4908;0;6307,7344;0,108843535;-0,3265306;-0,06305617;0,26407155
650;254;4828;0;6309,5;0,5663717;-1,1327434;0,25913098;-0,4566161
651;252;4648;0;6318,422;0,11208406;-0,22416812;-0,0509184;0,1018368
652;250;4384;0;6319,703;0,7804878;-1,5609756;0,52168095;-1,0433619
654;250;4124;0;6329,125;0,21227197;0;-0,060308143;0,16567568
655;250;3812;0;6330,3438;0,82051283;0;0,49906942;0
657;251;3604;0;6339,453;0,21955404;0,10977702;-0,065971464;0,012050994
659;254;3604;0;6340,7812;1,5058824;2,2588236;0,9685296;1,6181058
662;258;3852;0;6349,5625;0,34163702;0,455516;-0,1325831;-0,20535888
664;263;4244;0;6351,0938;1,3061224;3,2653062;0,62986803;1,834965
666;269;4816;0;6360;0,22456141;0,67368424;-0,12143842;-0,29098913
668;277;5296;0;6361,3125;1,5238096;6,095238;0,98990333;4,1307077
670;285;5520;0;6370,1562;0,22614841;0,90459365;-0,146732;-0,586928
672;293;5520;0;6371,4688;1,5238096;6,095238;0,98869425;3,954777
673;302;5456;0;6380,6094;0,10940171;0,9846154;-0,15473863;-0,5591109
674;309;5116;0;6382,2656;0,6037736;4,226415;0,29848868;1,9573131
674;315;5116;0;6390,7344;0;0,7084871;-0,0712943;-0,4154011
674;319;5428;0;6392,547;0;2,2068965;0;0,8267087
673;321;6380;0;6394,078;-0,6530612;1,3061224;-0,42648897;-0,58826065
671;321;8520;0;6403,0156;-0,22377622;0;0,048031885;-0,14613958
669;321;10864;0;6404,25;-1,6202532;0;-1,1313231;0
668;321;11749;0;6413,3906;-0,10940171;0;0,16528973;0
666;319;11749;0;6414,8125;-1,4065934;-1,4065934;-0,91231066;-0,9892525
664;316;11737;0;6423,5625;-0,22857143;-0,34285715;0,13463108;0,121569864
661;312;11393;0;6425,2188;-1,8113208;-2,4150944;-0,95562226;-1,2511622
659;306;11261;0;6435,4375;-0,19571866;-0,58715594;0,15810174;0,17888083
657;300;11145;0;6436,422;-2,0317461;-6,095238;-1,8651708;-5,5955124
655;293;11133;0;6443,453;-0,28444445;-0,9955556;0,24850513;0,7252882
654;285;11133;0;6444,6875;-0,8101266;-6,481013;-0,42586908;-4,443915
653;277;11321;0;6451,047;-0,15724815;-1,2579852;0,102663934;0,8213115
653;269;11321;0;6458,922;0;-1,0158731;0,01996802;0,030744402
653;262;11001;0;6460,0156;0;-6,4;0;-4,9226303
654;256;10560;0;6466,0625;0,16537468;-0,99224806;0,027348785;0,8943052
656;251;9956;0;6472,4375;0,3137255;-0,78431374;0,023270717;0,032617148
658;247;9528;0;6479,625;0,27826086;-0,5565217;-0,0049342113;0,031692803
661;244;9024;0;6480,625;3;-3;2,721739;-2,4434783
664;242;8596;0;6481,5938;3,096774;-2,064516;0,09989585;0,9656608
667;241;8232;0;6487,8594;0,47880298;-0,159601;-0,41783082;0,30402634
671;241;8012;0;6494,6875;0,58581233;0;0,01567185;0,02337406
675;243;7896;0;6502,203;0,53222454;0,26611227;-0,0071301847;0,03540787
679;248;7712;0;6503,1406;4,266667;5,3333335;3,983405;5,405036
684;254;7620;0;6509,7188;0,760095;0,912114;-0,53306556;-0,67210937
689;263;7532;0;6516,2656;0,76372313;1,3747016;0,0005541781;0,07065777
695;275;7532;0;6523,6562;0,81183934;1,6236787;0,0065104384;0,03368823
700;287;7556;0;6525,078;3,5164835;8,439561;1,9021673;4,7935877
705;302;7620;0;6532,453;0,6779661;2,0338984;-0,38488373;-0,8685644
711;317;7712;0;6533,75;4,626506;11,566265;3,0446572;7,350259
716;334;7712;0;6540,3594;0,7565012;2,572104;-0,5855326;-1,3608187
721;353;7364;0;6547,9375;0,6597938;2,5072165;-0,012761389;-0,008562477
727;371;6636;0;6549,203;4,740741;14,222222;3,2244518;9,256301
732;390;5580;0;6555,6562;0,7748184;2,94431;-0,6145739;-1,7476667
737;408;5292;0;6562,422;0,73903;2,6605082;-0,0052897427;-0,04194761
741;424;5292;0;6563,3906;4,129032;16,516129;3,4993572;14,302576
746;440;6320;0;6570,172;0,7373272;2,359447;-0,50015926;-2,0876212
750;454;7388;0;6577,0156;0,58447486;2,0456622;-0,02233459;-0,04584984
753;466;8324;0;6577,9844;3,096774;12,387096;2,593341;10,675029
755;477;9024;0;6584,3125;0,3160494;1,7382716;-0,43942317;-1,6827773
757;484;10148;0;6591,9688;0,26122448;0,9142857;-0,0071608056;-0,107622646
757;489;11193;0;6593,25;0;3,902439;-0,20388252;2,3322172
757;492;12221;0;6599,7188;0;0,46376812;0;-0,531582
757;494;13193;0;6606,375;0;0,3004695;0;-0,024533128
757;494;14133;0;6613,578;0;0;0;-0,041713767
756;494;14605;0;6614,875;-0,7710843;0;-0,59457105;0
756;494;14605;0;6621,5938;0;0;0,11476604;0
755;492;14313;0;6622,7656;-0,85333335;-1,7066667;-0,7281778;-1,4563556
754;488;13257;0;6629,5938;-0,14645308;-0,58581233;0,1035248;0,16415259
751;480;12581;0;6636,828;-0,41468683;-1,1058315;-0,037077665;-0,0718817
748;470;12377;0;6637,7656;-3,2;-10,666667;-2,9710007;-10,198225
744;458;12377;0;6644,6562;-0,5804989;-1,7414966;0,38015437;1,2952629
741;444;12389;0;6652,828;-0,36711282;-1,713193;0,026112253;0,0034635263
738;428;12465;0;6653,8906;-2,8235295;-15,058824;-2,3119216;-12,560594
735;412;12553;0;6661,1094;-0,41558442;-2,2164502;0,33356816;1,77903
733;394;12553;0;6662,203;-1,8285714;-16,457144;-1,2918738;-13,020063
731;375;12465;0;6668,8594;-0,3004695;-2,85446;0,229574;2,0435958
730;356;12337;0;6675,7656;-0,14479639;-2,7511313;0,0225409;0,014961623
730;338;11901;0;6682,5;0;-2,672854;0,021501087;0,011623551
729;320;11025;0;6683,4062;-1,1034483;-19,862068;-1,2175981;-18,96741
729;305;10056;0;6689,8125;0;-2,3414633;0,17224558;2,7349238
730;292;8220;0;6696,7188;0,14479639;-1,882353;0,020965993;0,06647752
731;283;5764;0;6697,7656;0,95522386;-8,597015;0,7741397;-6,414006
732;277;3404;0;6704,703;0,14414415;-0,8648649;-0,116912395;1,1145443
734;274;1004;0;6711,6406;0,2882883;-0,43243244;0,020777535;0,062332604
734;274;0;0;6712,797;0;0;-0,24933042;0,37399563
736;275;0;0;6713,672;2,2857144;1,1428572;2,612245;1,3061225
738;278;0;0;6720,1094;0,3106796;0,46601942;-0,3068015;-0,10513985
739;284;0;0;6721,6094;0,6666667;4;0,23732471;2,355987
740;289;0;0;6727,7344;0,1632653;0,81632656;-0,08218798;-0,51978344
741;298;0;0;6731,5;0,26556018;2,3900416;0,027165445;0,417916
740;306;0;0;6738,0156;-0,15347722;1,2278178;-0,0643127;-0,17837487
739;313;540;0;6741,8125;-0,26337448;1,8436214;-0,028944133;0,16218695
736;321;1480;0;6748,922;-0,42197803;1,1252748;-0,02230907;-0,10104216
733;326;2520;0;6755,8594;-0,43243244;0,7207207;-0,0015069429;-0,0583141
728;330;3840;0;6762,703;-0,7305936;0,58447486;-0,04356693;-0,019908069
723;333;4856;0;6763,578;-5,714286;3,4285715;-5,695648;3,2503963
718;335;6432;0;6769,8594;-0,7960199;0,31840795;0,7830075;-0,4951504
713;336;7848;0;6777,5;-0,6543967;0,13087934;0,01853555;-0,024543623
708;336;8652;0;6778,4062;-5,5172415;0;-5,3658977;-0,14441858
704;336;9364;0;6784,797;-0,6259169;0;0,76539063;0
701;336;9908;0;6791,1875;-0,46943766;0;0,024485748;0
699;336;10464;0;6792,4688;-1,5609756;0;-0,85193205;0
698;336;11133;0;6798,547;-0,16452442;0;0,2297503;0
697;336;11765;0;6805,1094;-0,15238096;0;0,0018504325;0
697;336;12149;0;6812,797;0;0;0,019821914;0
698;337;11225;0;6819,3125;0,15347722;0,15347722;0,023555256;0,023555256
699;337;9908;0;6826,8125;0,13333334;0;-0,002685851;-0,020463629
700;338;9440;0;6827,9375;0,8888889;0,8888889;0,67160493;0,79012346
703;340;9376;0;6834,3594;0,46715328;0,31143552;-0,06567173;-0,089919746
705;341;9376;0;6841,672;0,2735043;0,13675214;-0,026481913;-0,023888325
707;342;9584;0;6842,953;1,5609756;0,7804878;1,0048556;0,5024278
709;343;9592;0;6849,5625;0,30260047;0,15130024;-0,19039245;-0,095196225
710;343;9748;0;6861,3906;0,08454426;0;-0,0184354;-0,012791566
