x;y;pressure;z;time;velocityx;velocityy;accelx;accely
497;274;0;0;1885,6875;0;-0,27826086;-0,0458987;0,014368289
497;273;20385;0;1891,9688;0;-0,15920398;0;0,01895433
497;273;22222;0;1900,8438;0;0;0;0,017938476
497;273;22222;0;1902,2812;0;0;0;0
497;273;21918;0;1911,0312;0;0;0;0
497;273;21737;0;1912,4062;0;0;0;0
497;273;20809;0;1921,375;0;0;0;0
497;273;18949;0;1923,0312;0;0;0;0
497;273;16945;0;1931,5938;0;0;0;0
498;268;16409;0;1933,0938;0,6666667;-3,3333333;0,44444445;-2,222222
499;265;16285;0;1941,7188;0,11594203;-0,3478261;-0,06385213;0,34614578
501;262;16285;0;1943,2188;1,3333334;-2;0,81159425;-1,1014493
503;259;16293;0;1952,2812;0,22068965;-0,33103448;-0,12277448;0,18416172
505;256;16345;0;1953,4688;1,6842105;-2,5263157;1,2324387;-1,848658
507;254;16345;0;1961,8125;0,23970038;-0,23970038;-0,17312482;0,27405128
509;251;16261;0;1963,0312;1,6410257;-2,4615386;1,1498053;-1,8230468
511;250;16169;0;1971,7188;0,23021583;-0,11510792;-0,16239539;0,27009273
513;249;16117;0;1973,0938;1,4545455;-0,72727275;0,8904216;-0,4452108
515;249;16017;0;1982,3125;0,21694915;0;-0,13424775;0,07889061
518;249;15905;0;1983,6562;2,2325583;0;1,4999881;0
520;249;15841;0;1991,9062;0,24242425;0;-0,24122836;0
522;250;15841;0;1993,2812;1,4545455;0,72727275;0,88154274;0,52892566
525;252;15929;0;2002,125;0,3392226;0,22614841;-0,12611425;-0,056664236
527;254;16053;0;2003,4688;1,4883721;1,4883721;0,855181;0,93932927
530;258;16205;0;2012,2812;0,34042552;0,4539007;-0,13026345;-0,117386825
533;262;16361;0;2013,5312;2,4;3,2;1,6476597;2,1968796
536;266;16485;0;2021,875;0,35955057;0,47940075;-0,24454828;-0,32606432
539;271;16561;0;2023,2188;2,2325583;3,7209303;1,3938662;2,412301
542;277;16573;0;2032,0625;0,3392226;0,6784452;-0,21408741;-0,3440266
544;282;16761;0;2033,5;1,3913044;3,4782608;0,731883;1,9476979
546;288;16857;0;2042,3125;0,22695035;0,68085104;-0,13212529;-0,31743658
547;293;17009;0;2043,7188;0,7111111;3,5555556;0,3442921;2,0442343
547;297;17197;0;2054,0938;0;0,38554215;-0,068540834;-0,30554345
547;300;17553;0;2055,7188;0;1,8461539;0;0,898838
547;302;18125;0;2056,9062;0;1,6842105;0;-0,13637333
546;304;18949;0;2067,1562;-0,09756097;0,19512194;-0,009518144;-0,14527693
545;305;19945;0;2068,75;-0,627451;0,627451;-0,33248004;0,2712653
543;306;20749;0;2078,625;-0,20253165;0,101265825;0,043029808;-0,053284574
541;307;21297;0;2080;-1,4545455;0,72727275;-0,9105555;0,45527774
539;307;21601;0;2090,3125;-0,19393939;0;0,12224059;-0,07052342
536;307;21601;0;2091,9688;-1,8113208;0;-0,9765321;0
534;305;21565;0;2093,3125;-1,4883721;-1,4883721;0,24033391;-1,1076257
531;304;21397;0;2104,125;-0,27745664;-0,09248555;0,11199218;0,12909934
528;301;21213;0;2105,5938;-2,0425532;-2,0425532;-1,2017678;-1,3277056
526;298;21093;0;2106,9375;-1,4883721;-2,2325583;0,41241384;-0,14139912
523;294;20933;0;2118,1562;-0,26740947;-0,35654595;0,10883232;0,16722116
521;289;20773;0;2119,4062;-1,6;-4;-1,0660725;-2,9147632
519;283;20605;0;2128,5625;-0,21843003;-0,6552901;0,15088819;0,36529255
517;277;20445;0;2130,0312;-1,3617021;-4,0851064;-0,778398;-2,335194
515;269;20325;0;2139,75;-0,20578778;-0,8231511;0,118936524;0,33563527
514;262;20225;0;2141,4375;-0,5925926;-4,148148;-0,22921766;-1,9703685
513;254;20017;0;2142,6562;-0,82051283;-6,5641026;-0,18701148;-1,9823217
513;247;19589;0;2153,5312;0;-0,6436782;0,07544946;0,54440683
514;240;19197;0;2155,0312;0,6666667;-4,6666665;0,44444445;-2,6819923
516;235;18693;0;2156,1875;1,7297298;-4,324324;0,91940594;0,2960799
518;231;18161;0;2165,5312;0,21404682;-0,42809364;-0,16221356;0,41698787
522;230;17097;0;2167,2188;2,3703704;-0,5925926;1,2778214;-0,09748086
526;229;15929;0;2177,4062;0,39263803;-0,09815951;-0,19413324;0,04853331
530;231;15365;0;2178,875;2,7234042;1,3617021;1,5869046;0,99394834
536;234;15365;0;2189,6562;0,5565217;0,27826086;-0,2009862;-0,1004931
542;240;15693;0;2191,3125;3,6226416;3,6226416;1,8512422;2,0192487
549;248;16041;0;2192,875;4,48;5,12;0,5487094;0,95830935
556;257;16449;0;2204;0,6292135;0,80898875;-0,34613812;-0,38750663
563;269;16797;0;2205,5625;4,48;7,68;2,4645033;4,397447
571;281;17033;0;2206,3438;10,24;15,36;7,3728;9,8303995
578;296;17181;0;2216,7812;0,6706587;1,4371258;-0,9168231;-1,333928
585;311;17197;0;2218,2812;4,6666665;10;2,6640053;5,7085824
591;327;17257;0;2227,8438;0,627451;1,6732026;-0,42240164;-0,87077624
597;345;17257;0;2229;5,189189;15,567568;3,945287;12,016748
603;362;17109;0;2237,9375;0,67132866;1,902098;-0,5054949;-1,5290036
608;380;16857;0;2239,25;3,8095238;13,714286;2,3910058;8,999763
612;396;16697;0;2248,8125;0,41830066;1,6732026;-0,3546377;-1,2591983
616;412;16697;0;2250,4062;2,509804;10,039216;1,3123158;5,2492633
618;425;17033;0;2252,6875;0,8767123;5,6986303;-0,7158758;-1,9027225
620;436;17753;0;2262,9062;0,19571866;1,0764526;-0,066641584;-0,4523232
621;445;18681;0;2264,5312;0,61538464;5,5384617;0,258256;2,7458518
621;451;19785;0;2266,875;0;2,56;-0,26256412;-1,2708104
621;454;20737;0;2276,1562;0;0,32323232;0;-0,24099852
621;456;21673;0;2277,6562;0;1,3333334;0;0,6734007
621;456;22366;0;2287,4688;0;0;0;-0,13588111
621;456;22790;0;2289,25;0;0;0;0
621;456;22790;0;2299,3125;0;0;0;0
621;454;22102;0;2300,5312;0;-1,6410257;0;-1,3464826
620;448;21273;0;2301,4375;-1,1034483;-6,62069;-1,2175981;-5,494802
618;439;20933;0;2310,75;-0,2147651;-0,96644294;0,09542907;0,6071674
616;426;20885;0;2312,3125;-1,28;-8,32;-0,68175036;-4,7062764
613;411;20837;0;2321,75;-0,3178808;-1,589404;0,1019464;0,7131757
609;395;20773;0;2323,2188;-2,7234042;-10,893617;-1,6378031;-6,334783
606;377;20761;0;2332,3125;-0,3298969;-1,9793814;0,26320353;0,98025954
603;360;20641;0;2333,4688;-2,5945945;-14,7027025;-1,9586574;-11,003953
600;343;20261;0;2341,25;-0,38554215;-2,1847389;0,28389427;1,6087343
598;328;19505;0;2342,25;-2;-15;-1,6144578;-12,815261
596;315;18077;0;2348,625;-0,3137255;-2,0392158;0,26451364;2,0330641
595;305;16433;0;2355,375;-0,14814815;-1,4814814;0,024529979;0,08262731
594;296;14353;0;2356,3125;-1,0666667;-9,6;-0,97975314;-8,659754
594;289;12545;0;2362,5625;0;-1,12;0,17066668;1,3568001
594;284;10941;0;2369,1875;0;-0,754717;0;0,055137057
594;280;10048;0;2370,3438;0;-3,4594595;0;-2,3392367
594;278;9700;0;2376,9688;0;-0,3018868;0;0,47661474
595;277;9596;0;2383,3125;0,15763547;-0,15763547;0,02484894;0,022739125
595;277;9596;0;2390,5938;0;0;-0,021649506;0,021649506
595;277;9780;0;2391,5312;0;0;0;0
595;278;10464;0;2398,25;0;0,14883721;0;0,022152515
595;279;12201;0;2399,375;0;0,8888889;0;0,65782374
593;282;13861;0;2405,75;-0,3137255;0,47058824;-0,049211845;-0,06561579
592;285;14441;0;2412,25;-0,15384616;0,46153846;0,024596822;-0,0013922728
590;288;14761;0;2419,0312;-0,29493088;0,4423963;-0,020805119;-0,0028228057
587;291;15301;0;2420,0312;-3;3;-2,705069;2,5576036
585;293;16285;0;2426,3438;-0,31683168;0,31683168;0,42505637;-0,42505637
584;295;17681;0;2433,125;-0,14746544;0,29493088;0,024975667;-0,0032296116
583;296;18901;0;2442,875;-0,102564104;0,102564104;0,004605265;-0,019729925
582;296;20177;0;2443,7812;-1,1034483;0;-1,1044239;-0,113174185
582;296;21249;0;2450,1875;0;0;0,17224558;0
582;296;22002;0;2451,4375;0;0;0;0
582;296;22002;0;2457,9375;0;0;0;0
582;296;21673;0;2464,875;0;0;0;0
583;297;20873;0;2465,9688;0,9142857;0,9142857;0,83591837;0,83591837
587;298;19869;0;2472,1562;0,64646465;0,16161616;-0,043284215;-0,121643566
592;301;19553;0;2478,7812;0,754717;0,4528302;0,016339976;0,04395684
599;304;19553;0;2479,9062;6,2222223;2,6666667;4,860005;1,9678549
606;307;19553;0;2486,5312;1,0566038;0,4528302;-0,779716;-0,33416402
612;309;19497;0;2492,875;0,9458128;0,31527093;-0,017464586;-0,021684218
619;311;19445;0;2500,2188;0,9531915;0,27234042;0,0010047588;-0,0058458573
625;312;19373;0;2501,1562;6,4;1,0666667;5,8099294;0,8472814
631;313;19309;0;2507,5625;0,93658537;0,15609756;-0,8528257;-0,14213763
637;314;19237;0;2514,2188;0,90140843;0,15023474;-0,0052847974;-0,00088079885
642;314;19189;0;2520,9688;0,7407407;0;-0,023802625;-0,022256998
646;314;19177;0;2522,0625;3,6571429;0;2,6664248;0
649;314;19165;0;2528,4375;0,47058824;0;-0,4998517;0
651;313;19113;0;2529,75;1,5238096;-0,7619048;0,80245435;-0,5804989
653;313;19105;0;2536,2188;0,30917874;0;-0,18776903;0,117782384
654;313;19097;0;2542,9375;0,14883721;0;-0,023864785;0
654;313;19089;0;2549,4375;0;0;-0,022898031;0
654;313;19089;0;2550,375;0;0;0;0
654;313;19249;0;2556,9375;0;0;0;0
654;313;19717;0;2563,9062;0;0;0;0
652;313;20205;0;2570,6875;-0,29493088;0;-0,043492112;0
650;313;20301;0;2571,75;-1,882353;0;-1,4940443;0
646;312;20301;0;2578,2812;-0,61244017;-0,15311004;0,1944364;-0,023442686
642;312;20181;0;2585;-0,59534883;0;0,0025438264;0,02278847
639;311;20181;0;2585,9062;-3,310345;-1,1034483;-2,9958577;-1,2175981
635;309;20249;0;2592,3125;-0,62439024;-0,31219512;0,41927096;0,123512685
632;307;20581;0;2599,0312;-0,44651163;-0,29767442;0,026474956;0,002161221
629;303;20981;0;2600,0938;-2,8235295;-3,764706;-2,2371933;-3,2630885
627;299;21273;0;2606,25;-0,3248731;-0,6497462;0,4058731;0,5059833
624;294;21297;0;2612,9062;-0,45070422;-0,75117373;-0,018904207;-0,015237942
622;289;21297;0;2619,4375;-0,30622008;-0,76555026;0,022121973;-0,0022011898
621;283;21189;0;2620,5625;-0,8888889;-5,3333335;-0,5179278;-4,0602517
621;278;21065;0;2626,9062;0;-0,7881773;0,14012042;0,7164778
621;273;20981;0;2633,5312;0;-0,754717;0;0,005050614
622;269;20897;0;2640,0312;0,15384616;-0,61538464;0,02366864;0,021435747
623;267;20629;0;2641,0938;0,9411765;-1,882353;0,7410168;-1,1924407
626;265;20153;0;2647,4688;0,47058824;-0,3137255;-0,07381776;0,24605921
629;264;19689;0;2654,1875;0,44651163;-0,14883721;-0,0035834955;0,024541514
634;263;19465;0;2660,875;0,74766356;-0,1495327;0,045032065;-0,00010399952
638;264;19465;0;2661,9375;3,764706;0,9411765;2,8395693;1,0265498
644;265;19541;0;2668,5;0,9142857;0,15238096;-0,43434975;-0,120197415
649;268;19661;0;2669,5625;4,7058825;2,8235295;3,5685618;2,514022
656;272;19737;0;2676,0938;1,0717703;0,61244017;-0,55641913;-0,33854
662;277;19745;0;2683,125;0,85333335;0,7111111;-0,031066589;0,014033203
669;283;19849;0;2689,4688;1,1034483;0,9458128;0,039426982;0,03699731
676;290;19853;0;2690,375;7,724138;7,724138;7,3055882;7,4795313
682;297;19913;0;2696,9375;0,9142857;1,0666667;-1,0376917;-1,0144718
688;305;19913;0;2703,5;0,9142857;1,2190477;0;0,023219952
693;311;19921;0;2709,875;0,78431374;0,9411765;-0,020387761;-0,043587636
696;316;19921;0;2711;2,6666667;4,4444447;1,6732028;3,1140163
698;320;19933;0;2717,5;0,30769232;0,61538464;-0,36291915;-0,5890862
699;323;20261;0;2724;0,15384616;0,46153846;-0,02366864;-0,023668643
698;324;20921;0;2730,6562;-0,15023474;0,15023474;-0,045683514;-0,046768636
697;326;22002;0;2731,8125;-0,8648649;1,7297298;-0,6180585;1,3660498
694;327;23082;0;2738,4375;-0,4528302;0,1509434;0,062193915;-0,23830737
691;329;23614;0;2739,5312;-2,7428572;1,8285714;-2,093739;1,5338314
687;330;23794;0;2746,0625;-0,61244017;0,15311004;0,32618827;-0,25653
683;331;23902;0;2752,5625;-0,61538464;0,15384616;-0,0004529953;0,000113248825
679;331;24074;0;2759,25;-0,5981308;0;0,0025800099;-0,023005033
675;331;24074;0;2760,3125;-3,764706;0;-2,980306;0
671;331;23954;0;2766,75;-0,6213592;0;0,48828688;0
667;330;23738;0;2773,2812;-0,61244017;-0,15311004;0,0013655977;-0,023442686
664;329;23462;0;2779,875;-0,4549763;-0,15165877;0,023880778;0,00022009763
661;326;23182;0;2781,2812;-2,1333334;-2,1333334;-1,1934984;-1,4091909
658;322;22918;0;2787,5938;-0,47524753;-0,63366336;0,2626671;0,2375715
656;317;22590;0;2794,0938;-0,30769232;-0,7692308;0,025777726;-0,020856528
654;311;22310;0;2800,7188;-0,3018868;-0,9056604;0,0008763052;-0,020593148
652;303;22106;0;2801,8438;-1,7777778;-7,111111;-1,3119031;-5,5159564
651;294;21970;0;2808,125;-0,15920398;-1,4328358;0,2576834;0,904004
651;286;21850;0;2814,7812;0;-1,201878;0,023917967;0,034697894
651;278;21653;0;2815,75;0;-8,258064;0;-7,283805
652;270;21401;0;2822,1875;0,1553398;-1,2427185;0,024130456;1,0897624
654;263;21145;0;2828,5312;0,31527093;-1,1034483;0,025210818;0,021953922
656;257;20985;0;2829,5;2,064516;-6,193548;1,8056724;-5,254297
660;252;20765;0;2835,9062;0,62439024;-0,7804878;-0,22480012;0,8449655
664;248;20425;0;2842,5625;0,600939;-0,600939;-0,0035231954;0,026974468
670;245;20033;0;2849,5312;0,86098653;-0,43049327;0,03731624;0,024458578
676;244;20033;0;2850,4062;6,857143;-1,1428572;6,85275;-0,81413025
682;242;20429;0;2856,9375;0,9186603;-0,30622008;-0,9092414;0,12809755
689;242;21037;0;2863,5625;1,0566038;0;0,02082166;0,0462219
696;243;21561;0;2869,8438;1,1144278;0,15920398;0,0092058135;0,025345907
703;244;21986;0;2870,9375;6,4;0,9142857;4,832523;0,6903605
710;245;22338;0;2877,3438;1,092683;0,15609756;-0,82845926;-0,11835132
717;247;22498;0;2884,25;1,0135747;0,28959277;-0,011454587;0,019329624
722;247;22510;0;2885,9062;3,018868;0;1,2107432;-0,17484847
726;248;22510;0;2892,6562;0,5925926;0,14814815;-0,3594482;0,021947874
728;248;22422;0;2899,8125;0,279476;0;-0,043754287;-0,020701924
728;246;22266;0;2901,1875;0;-1,4545455;-0,20325527;-1,0578513
727;244;21817;0;2908,5625;-0,13559322;-0,27118644;-0,018385522;0,16045547
722;239;21173;0;2909,5625;-5;-5;-4,8644066;-4,7288136
715;234;20881;0;2916;-1,0873786;-0,776699;0,6077859;0,65604675
704;227;20333;0;2922,6875;-1,6448598;-1,046729;-0,08336167;-0,040378314
691;220;19437;0;2929,3125;-1,9622642;-1,0566038;-0,047910098;-0,0014905389
675;213;18417;0;2930,4062;-14,6285715;-6,4;-11,580624;-4,8853908
656;206;16993;0;2936,8438;-2,9514563;-1,0873786;1,8139209;0,8252616
635;201;15081;0;2943,4688;-3,1698112;-0,754717;-0,032959238;0,050213076
612;196;13905;0;2950,2812;-3,3761468;-0,73394495;-0,030287785;0,0030491068
587;191;13905;0;2951,2188;-26,666666;-5,3333335;-24,843222;-4,9060144
560;188;14653;0;2957,625;-4,214634;-0,46829268;3,5047073;0,759421
532;184;16025;0;2964,5938;-4,017937;-0,57399106;0,028225543;-0,01516748
503;181;17501;0;2965,5938;-29;-3;-24,982063;-2,426009
473;179;18873;0;2972,0312;-4,6601944;-0,3106796;3,7809408;0,4177585
443;176;19941;0;2978,5312;-4,6153846;-0,46153846;0,0068938183;-0,023209054
413;174;20537;0;2979,5;-30,967741;-2,064516;-27,202433;-1,6546866
384;172;20721;0;2986,375;-4,2181816;-0,29090908;3,890845;0,2579792
356;170;21049;0;2992,8125;-4,3495145;-0,3106796;-0,020401223;-0,0030711507
330;168;21233;0;2999,4688;-3,9061034;-0,3004695;0,06661575;0,0015339158
306;166;21305;0;3000,4062;-25,6;-2,1333334;-23,140158;-1,9550549
284;164;21309;0;3007,5938;-3,0608695;-0,27826086;3,135879;0,25809705
264;162;21369;0;3009,9688;-8,421053;-0,84210527;-2,2569194;-0,23740819
246;160;21369;0;3016,5625;-2,729858;-0,30331755;0,8631196;0,08171188
232;158;21369;0;3023,25;-2,093458;-0,2990654;0,095162615;0,00063583336
221;157;21365;0;3030,3125;-1,5575222;-0,14159292;0,07588471;0,02229699
213;156;21281;0;3031,5938;-6,243902;-0,7804878;-3,6576624;-0,49864966
208;155;21185;0;3038,0625;-0,77294683;-0,15458937;0,8457516;0,09675724
205;155;21001;0;3045;-0,43243244;0;0,049083155;0,022283152
205;155;20709;0;3045,9688;0;0;0,44638187;0
205;155;20405;0;3054,3438;0;0;0;0
207;155;19341;0;3055,4062;1,882353;0;1,7716264;0
213;155;16693;0;3062,9062;0,8;0;-0,14431372;0
221;156;16113;0;3070,1562;1,1034483;0,13793103;0,041854933;0,01902497
231;158;15965;0;3071,1562;10;2;8,896552;1,862069
244;161;15789;0;3078,3125;1,8165939;0,41921398;-1,1435328;-0,22089586
257;165;15789;0;3079,4375;11,555555;3,5555556;8,656855;2,7878592
272;168;16013;0;3086,4688;2,1333334;0,42666668;-1,3400494;-0,44499752
289;173;16617;0;3093,5938;2,3859649;0,7017544;0,03545704;0,0386088
308;177;17537;0;3100,6875;2,678414;0,5638766;0,041226324;-0,019436512
328;180;18589;0;3101,625;21,333334;3,2;19,898582;2,811865
349;184;19461;0;3108,6562;2,9866667;0,5688889;-2,609304;-0,37420246
373;187;20173;0;3109,7188;22,588236;2,8235295;18,448536;2,1220148
397;190;21281;0;3116,3125;3,6398103;0,4549763;-2,873695;-0,35921186
423;193;22266;0;3122,8125;4;0,46153846;0,055413797;0,0010095651
449;195;23186;0;3124;21,894737;1,6842105;15,069252;1,0296186
477;197;24118;0;3131,0625;3,9646018;0,28318584;-2,5387802;-0,19837518
504;199;24902;0;3138,0625;3,857143;0,2857143;-0,015351261;0,0003612084
532;200;25322;0;3144,9688;4,054299;0,14479639;0,028547468;-0,020404404
559;201;25562;0;3145,875;29,793104;1,1034483;28,401442;1,0578228
586;202;25766;0;3152,75;3,9272728;0,14545454;-3,7623026;-0,13934454
612;202;25914;0;3153,8125;24,470589;0;19,334885;-0,1368984
637;202;25986;0;3160,75;3,6036036;0;-3,0078537;0
661;202;25990;0;3167,6562;3,4751132;0;-0,018604951;0
683;201;25990;0;3174,6562;3,142857;-0,14285715;-0,047465153;-0,020408165
703;201;25966;0;3175,6562;20;0;16,857143;0,14285715
722;200;25954;0;3182,5938;2,7387388;-0,14414415;-2,4881096;-0,020777535
738;199;25842;0;3183,75;13,837838;-0,8648649;9,599221;-0,62332606
752;199;25734;0;3190,5938;2,0456622;0;-1,7230577;0,12637295
764;198;25542;0;3197,6875;1,69163;-0,14096916;-0,049907617;-0,019872304
773;197;25398;0;3204,5312;1,3150685;-0,14611872;-0,055022687;-0,0007524469
781;196;25122;0;3205,625;7,3142858;-0,9142857;5,484998;-0,70232415
786;196;24734;0;3212,3125;0,74766356;0;-0,98192483;0,13671562
791;196;24134;0;3219,1875;0,72727275;0;-0,0029659357;0
794;196;23298;0;3220,2812;2,7428572;0;1,84282;0
797;197;21966;0;3227,3125;0,42666668;0,14222223;-0,32941377;0,02022716
799;199;19785;0;3234,4062;0,2819383;0,2819383;-0,020402236;0,01969566
800;201;15101;0;3235,375;1,032258;2,064516;0,77452356;1,8400803
800;204;6668;0;3236,1562;0;3,84;-1,3212903;2,2726192
800;204;0;0;3243,25;0;0;0;-0,5413216
799;208;0;104;3244,4688;-0,82051283;3,2820513;-0,6732413;2,6929653
797;210;0;268;3249,4688;-0,4;0,4;0,08410256;-0,57641023
793;211;0;429;3253,625;-0,96240604;0,24060151;-0,13531575;-0,038351517
788;211;0;561;3259,8125;-0,8080808;0;0,024941454;-0,038885094
782;210;0;698;3263,625;-1,5737705;-0,26229507;-0,20083664;-0,068798706
775;207;0;806;3269,8125;-1,1313131;-0,4848485;0,07150827;-0,035968233
769;204;0;914;3273,75;-1,5238096;-0,7619048;-0,099681646;-0,0703635
763;201;0;966;3280,0938;-0,9458128;-0,4729064;0,091112785;0,045556393
757;198;0;994;3283,2812;-1,882353;-0,9411765;-0,2938165;-0,14690825
752;195;0;1023;3290,0938;-0,73394495;-0,44036698;0,16857365;0,07351332
747;193;0;1023;3294;-1,28;-0,512;-0,13979009;-0,018338058
743;192;0;1023;3299,625;-0,7111111;-0,17777778;0,1011358;0,05941729
741;192;0;1023;3303,5938;-0,503937;0;0,052201353;0,044794403
741;193;0;1023;3309,5312;0;0,16842106;0,0848736;0,028365653
743;193;0;1023;3313,5625;0,49612403;0;0,123069525;-0,041778866
744;194;0;1023;3319,5625;0,16666667;0,16666667;-0,054909557;0,027777778
745;194;0;1023;3323,625;0,24615385;0;0,019566074;-0,041025642
742;193;0;1023;3329,5312;-0,50793654;-0,16931216;-0,12767668;-0,02866661
741;193;0;966;3333,8438;-0,23188406;0;0,06401217;0,039260793
743;193;0;858;3339,9062;0,3298969;0;0,0926649;0
747;193;0;617;3343,5938;1,0847458;0;0,20470478;0
753;193;0;349;3349,8438;0,96;0;-0,019959325;0
760;193;0;104;3353,4375;1,947826;0;0,27487335;0
765;193;0;0;3360,0625;0,754717;0;-0,18009193;0
763;192;23546;0;3363,375;-0,6037736;-0,3018868;-0,41011035;-0,091135636
758;191;30158;0;3369,7188;-0,7881773;-0,15763547;-0,029068567;0,022739125
752;185;30158;0;3375,9375;-0,96482414;-0,96482414;-0,028405521;-0,12979919
746;175;27890;0;3383,0625;-0,84210527;-1,4035088;0,0172237;-0,061569773
742;161;27298;0;3384,0625;-4;-14;-3,1578946;-12,596491
739;150;24446;0;3390,5312;-0,46376812;-1,7004831;0,5466639;1,9013746
737;140;14309;0;3391,5312;-2;-10;-1,5362319;-8,299517
