x;y;pressure;z;time;velocityx;velocityy;accelx;accely
422;306;13213;0;2817,5312;-1,6410257;-20,512821;-1,0907383;-14,699831
421;284;13213;0;2826,7344;-0,108658746;-2,3904924;0,16650505;1,9691496
422;264;13213;0;2827,8906;0,8648649;-17,297297;0,8419664;-12,892371
424;247;13165;0;2837,8281;0,20125785;-1,7106918;-0,066778064;1,5684634
427;233;12805;0;2839,1562;2,2588236;-10,541177;1,5492259;-6,648836
431;222;12577;0;2848,6406;0,42174628;-1,1598023;-0,19369514;0,98914
435;214;12437;0;2850,1719;2,6122448;-5,2244897;1,4305297;-2,6544895
440;207;12421;0;2859,6094;0,5298013;-0,74172187;-0,22065626;0,4749953
444;201;12353;0;2861,0781;2,7234042;-4,0851064;1,4935168;-2,276347
448;197;12353;0;2862,1406;3,764706;-3,764706;0,98004866;0,3015534
452;193;12405;0;2872,0156;0,4050633;-0,4050633;-0,34021696;0,34021696
455;190;12469;0;2873,1562;2,630137;-2,630137;1,9507494;-1,9507494
459;187;12469;0;2882,7969;0,41491085;-0,31118315;-0,22978035;0,24053977
462;185;12301;0;2884,25;2,064516;-1,3763441;1,1352122;-0,733014
465;184;12021;0;2885,6875;2,0869565;-0,6956522;0,015610737;0,4735248
467;183;11521;0;2895,1562;0,21122113;-0,105610564;-0,19809747;0,06231463
470;183;10981;0;2896,3281;2,56;0;2,0042913;0,090121016
472;185;10644;0;2906,9062;0,18906942;0,18906942;-0,22413522;0,017873622
474;187;10500;0;2908,125;1,6410257;1,6410257;1,1913488;1,1913488
476;192;10500;0;2918,6719;0,18962963;0,47407407;-0,13761385;-0,1106443
478;198;10644;0;2920,0312;1,4712644;4,413793;0,9428117;2,898184
480;206;10796;0;2920,9375;2,2068965;8,827586;0,81173205;4,8703923
483;218;10808;0;2930,0312;0,3298969;1,3195876;-0,20640546;-0,82562184
486;230;10808;0;2931,6406;1,8640777;7,4563107;0,95327735;3,8131094
489;244;10744;0;2941,2656;0,3116883;1,4545455;-0,1612872;-0,62356
492;258;10744;0;2942,7969;1,9591837;9,142858;1,0759153;5,0209384
494;270;10768;0;2952,8594;0,19875777;1,1925466;-0,17494915;-0,790093
496;280;10896;0;2954,0625;1,6623377;8,311688;1,216482;5,9172087
496;287;11437;0;2963,25;0;0,7619048;-0,18093471;-0,82174516
496;291;12157;0;2965,2656;0;1,9844961;0;0,60655695
495;293;13013;0;2966,6719;-0,7111111;1,4222223;-0,505679;-0,3998392
495;294;13905;0;2975,7031;0;0,11072665;0,07873895;-0,14521751
494;295;14553;0;2977,0625;-0,7356322;0,7356322;-0,5411547;0,4597006
494;295;14869;0;2986,625;0;0;0,076928854;-0,076928854
494;295;14869;0;2987,9062;0;0;0;0
494;295;14857;0;2996,25;0;0;0;0
494;295;14109;0;2997,4219;0;0;0;0
494;293;13181;0;3006,3438;0;-0,22416812;0;-0,025125673
494;288;12157;0;3007,75;0;-3,5555556;0;-2,3689866
494;281;12157;0;3018,0781;0;-0,67776096;0;0,2786367
494;271;12477;0;3019,2812;0;-8,311688;0;-6,3450823
493;260;12809;0;3020,2656;-1,0158731;-11,174603;-1,031998;-2,908358
493;247;13041;0;3028,7031;0;-1,5407407;0,12039977;1,1417911
492;234;13193;0;3029,9062;-0,83116883;-10,805195;-0,6908416;-7,7003255
492;221;13333;0;3038,7031;0;-1,4777975;0,09448455;1,0603081
492;208;13385;0;3040,3594;0;-7,8490567;0;-3,846798
493;196;13389;0;3049,8906;0,10491803;-1,2590164;0,011007793;0,69141406
494;185;13645;0;3051,25;0,7356322;-8,091954;0,46397364;-5,026529
495;174;13921;0;3060,2656;0,110918544;-1,220104;-0,06929233;0,7622156
496;166;14009;0;3061,4219;0,8648649;-6,918919;0,6520617;-4,928705
498;159;14009;0;3070,2969;0,22535211;-0,7887324;-0,072057776;0,69072527
500;153;13893;0;3071,625;1,5058824;-4,5176473;0,9641639;-2,8076534
501;147;13817;0;3080,75;0,10958904;-0,65753424;-0,15301846;0,42302608
503;143;13805;0;3082,5469;1,1130434;-2,2260869;0,5584442;-0,8729336
504;139;13717;0;3091,5625;0,110918544;-0,44367418;-0,111154236;0,19770262
506;137;13513;0;3092,7344;1,7066667;-1,7066667;1,3617051;-1,0777535
507;135;13257;0;3101,5469;0,11347517;-0,22695035;-0,18078768;0,16791107
508;134;12937;0;3102,7031;0,8648649;-0,8648649;0,6498506;-0,5517099
509;134;12593;0;3111,9844;0,107744105;0;-0,081575304;0,0931841
509;133;12377;0;3113,1719;0;-0,84210527;-0,09073188;-0,70914125
509;133;12233;0;3122,2656;0;0;0;0,09260264
509;134;12233;0;3123,5312;0;0,79012346;0;0,62429506
510;136;12425;0;3132,4531;0,11208406;0,22416812;0,0125628365;-0,06343457
510;141;12913;0;3133,7344;0;3,902439;-0,08748024;2,8708458
511;148;13257;0;3142,9375;0,108658746;0,7606112;0,011806723;-0,3413871
512;157;13341;0;3144,2656;0,7529412;6,7764707;0,4851068;4,529588
513;167;13341;0;3153,4219;0,10921501;1,0921502;-0,070304565;-0,62081313
514;176;13341;0;3154,9688;0,64646465;5,818182;0,3473129;3,0552125
515;183;13341;0;3156,0625;0,9142857;6,4;0,24486499;0,531948
516;190;13417;0;3164,7188;0,115523465;0,80866426;-0,09227578;-0,64593047
516;195;13609;0;3166,4531;0;2,8828828;-0,06660812;1,1959459
516;200;13913;0;3175,9062;0;0,5289256;0;-0,24901365
517;204;14041;0;3177,2031;0,7710843;3,0843372;0,59457105;1,9704379
517;207;14045;0;3187;0;0,30622008;-0,07870717;-0,28357178
517;210;14045;0;3188,1406;0;2,630137;0;2,0374067
518;212;13917;0;3197;0,112874776;0,22574955;0,012740715;-0,2713947
518;212;13777;0;3198,0938;0;0;-0,103199795;-0,20639959
518;213;13653;0;3207,9531;0;0,10142631;0;0,010287296
518;213;13561;0;3209,5312;0;0;0;-0,06427014
518;213;13373;0;3210,5312;0;0;0;0
518;212;13029;0;3219,6719;0;-0,10940171;0;-0,011968734
518;211;12669;0;3221,0312;0;-0,7356322;0;-0,4606753
518;207;12669;0;3229,6406;0;-0,4646098;0;0,031479914
518;202;12989;0;3231,2812;0;-3,047619;0;-1,5744057
518;195;13513;0;3240,5781;0;-0,7529412;0;0,2468225
518;187;13969;0;3242,25;0;-4,7850466;0;-2,4117267
518;180;14225;0;3251,875;0;-0,72727275;0;0,42158687
518;173;14285;0;3253,0156;0;-6,1369863;0;-4,7427626
519;166;14285;0;3261,5;0,11786372;-0,82504606;0,013891857;0,62608504
519;159;14185;0;3262,8125;0;-5,3333335;-0,08980093;-3,4348857
520;153;14085;0;3272,4219;0,10406504;-0,62439024;0,0108295325;0,49003637
521;148;13969;0;3273,6562;0,8101266;-4,050633;0,57199925;-2,7756903
522;143;13857;0;3282,6562;0,11111111;-0,5555556;-0,07766839;0,38834193
524;139;13729;0;3284,0781;1,4065934;-2,813187;0,91110843;-1,5877846
525;136;13577;0;3292,9375;0,112874776;-0,33862433;-0,1460282;0,2793157
527;133;13041;0;3294,2188;1,5609756;-2,3414633;1,1302251;-1,5631915
528;132;12285;0;3304,2969;0,099224806;-0,099224806;-0,14504193;0,22248568
529;131;11657;0;3305,9531;0,6037736;-0,6037736;0,30463323;-0,30463323
531;131;11233;0;3307,0625;1,8028169;0;1,0808277;0,5442466
532;132;10908;0;3316,375;0,10738255;0,10738255;-0,18206006;0,011531012
533;135;10612;0;3317,5469;0,85333335;2,56;0,6365447;2,0929003
535;140;10612;0;3326,3125;0,22816399;0,57040995;-0,07132057;-0,2269764
536;147;10536;0;3327,5938;0,7804878;5,4634147;0,431082;3,8189306
539;158;10472;0;3337,0781;0,31630972;1,1598023;-0,048941344;-0,45375812
542;172;9400;0;3338,4844;2,1333334;9,955556;1,2921058;6,254758
545;188;7364;0;3339,6562;2,56;13,653334;0,36408874;3,155437
548;205;4276;0;3348,5625;0,33684212;1,9087719;-0,24961773;-1,3186877
550;219;32;0;3350,1094;1,2929293;9,050505;0,61807656;4,6168776
550;219;0;0;3351,2812;0;0;-1,1032996;-7,7230973
555;246;0;0;3359,6875;0,5947955;3,211896;0,070756346;0,38208428
557;260;0;40;3360,7656;1,8550725;12,985507;1,1689526;9,065378
560;277;0;60;3366,0938;0,56304985;3,190616;-0,24249107;-1,8383374
562;292;0;84;3369,7656;0,54468083;4,0851064;-0,0050026267;0,24360591
564;305;0;84;3375,8438;0,32904884;2,1388175;-0,03547673;-0,32021204
563;313;0;60;3379,8906;-0,24710424;1,9768339;-0,14236988;-0,040026836
561;318;0;0;3386,125;-0,320802;0,802005;-0,011821195;-0,18844375
557;321;8992;0;3390,1719;-0,98841697;0,74131274;-0,16497049;-0,014997313
552;323;11677;0;3399,2969;-0,5479452;0,21917808;0,048270877;-0,057220235
548;324;12945;0;3400,6094;-3,047619;0,7619048;-1,9045134;0,41350606
543;325;13353;0;3410,125;-0,52545154;0,10509031;0,2650554;-0,06902484
539;325;13405;0;3411,5938;-2,7234042;0;-1,4964784;-0,07155085
537;325;13493;0;3420,5469;-0,22338569;0;0,2792342;0
535;324;13537;0;3421,7031;-1,7297298;-0,8648649;-1,3027841;-0,74799126
534;324;13537;0;3434,3281;-0,07920792;0;0,1307344;0,06850415
534;323;13461;0;3435,8125;0;-0,67368424;0,053361125;-0,45385045
534;321;12989;0;3437,1094;0;-1,5421686;0;-0,6696747
535;318;11913;0;3445,5469;0,11851852;-0,35555556;0,014046639;0,14063562
537;314;11309;0;3446,8906;1,4883721;-2,9767442;1,019426;-1,950652
540;309;10989;0;3456,0938;0,32597622;-0,5432937;-0,12630448;0,26441568
543;305;10728;0;3457,3906;2,313253;-3,0843372;1,5323579;-1,9593588
546;301;10240;0;3467,6406;0,29268292;-0,3902439;-0,19712879;0,26283836
549;297;9568;0;3468,9219;2,3414633;-3,121951;1,5990481;-2,132064
553;293;8788;0;3470,0312;3,6056337;-3,6056337;1,1395339;-0,4359956
557;289;7816;0;3478,5;0,47232473;-0,47232473;-0,3699848;0,3699848
561;287;7012;0;3479,875;2,909091;-1,4545455;1,7721936;-0,71434236
564;284;6284;0;3489;0,32876712;-0,32876712;-0,28277522;0,12337298
567;282;5672;0;3490,5625;1,92;-1,28;1,018389;-0,608789
570;280;5020;0;3501,0625;0,2857143;-0,1904762;-0,15564625;0,10376417
572;278;4396;0;3502,4219;1,4712644;-1,4712644;0,8721288;-0,94218904
574;276;3912;0;3511,9219;0,21052632;-0,21052632;-0,13270926;0,13270926
575;274;3796;0;3513,2812;0,7356322;-1,4712644;0,38628474;-0,92743945
576;272;3796;0;3522,4531;0,10902896;-0,21805792;-0,0683179;0,1366358
576;270;3872;0;3523,8438;0;-1,4382023;-0,07840285;-0,8774072
577;269;3952;0;3534,0625;0,09785933;-0,09785933;0,009576448;0,13116506
577;268;4096;0;3535,3438;0;-0,7804878;-0,07637802;-0,5327832
577;268;4368;0;3536,3594;0;0;0;0,7684803
577;268;4772;0;3544,8125;0;0;0;0
577;268;5216;0;3546,0469;0;0;0;0
578;268;5996;0;3554,8594;0,11347517;0;0,012876616;0
578;268;7168;0;3556,4688;0;0;-0,070508845;0
578;268;8376;0;3566,0938;0;0;0;0
578;268;8996;0;3567,3281;0;0;0;0
578;268;9400;0;3575,9531;0;0;0;0
578;268;9580;0;3578,4375;0;0;0;0
579;270;9588;0;3579,6406;0,83116883;1,6623377;0,6908416;1,3816832
580;272;9588;0;3589,0625;0,10613599;0,21227197;-0,07695208;-0,15390415
581;276;9524;0;3590,4844;0,7032967;2,813187;0,41998118;1,8292149
583;280;9524;0;3600,8594;0,19277108;0,38554215;-0,049207292;-0,23398985
584;283;9524;0;3602,0312;0,85333335;2,56;0,5636798;1,8555373
584;286;9628;0;3610,7656;0;0,34347048;-0,09769827;-0,2537708
584;287;9936;0;3612,4688;0;0,58715594;0;0,14308137
584;288;10840;0;3621,4375;0;0,11149826;0;-0,053035002
584;289;12193;0;3622,8906;0;0,68817204;0;0,3968508
583;289;13061;0;3624,1562;-0,79012346;0;-0,62429506;-0,54374087
583;290;13393;0;3634,8125;0;0,09384164;0,07414649;0,008806254
582;290;13545;0;3635,9844;-0,85333335;0;-0,7281778;-0,0800782
582;291;13661;0;3644,4844;0;0,11764706;0,10039216;0,013840831
581;291;13709;0;3645,8125;-0,7529412;0;-0,5669204;-0,088581316
581;291;13709;0;3654,9062;0;0;0,082797654;0
581;291;13597;0;3656,2969;0;0;0;0
581;291;13433;0;3665,1562;0;0;0;0
581;291;12973;0;3666,3906;0;0;0;0
581;291;12101;0;3675,5312;0;0;0;0
581;291;10724;0;3676,75;0;0;0;0
581;289;9328;0;3686;0;-0,21621622;0;-0,023374727
581;287;9200;0;3687,5938;0;-1,254902;0;-0,6517244
582;284;9200;0;3696,4844;0,11247803;-0,33743408;0,0126513075;0,10319499
583;281;9344;0;3699,2188;0,36571428;-1,0971428;0,09261211;-0,27783635
584;278;9344;0;3700,6094;0,71910113;-2,1573033;0,2541209;-0,7623626
585;276;9316;0;3709,7969;0,108843535;-0,21768707;-0,0664226;0,21111469
587;274;9240;0;3711,1875;1,4382023;-1,4382023;0,95594335;-0,87767386
589;272;9148;0;3720,5469;0,21368948;-0,21368948;-0,13083276;0,13083276
591;270;9140;0;3722,0938;1,2929293;-1,2929293;0,6976904;-0,6976904
593;269;9128;0;3731,6562;0,20915033;-0,104575165;-0,11333636;0,124272324
595;268;8868;0;3733,0469;1,4382023;-0,71910113;0,88381267;-0,44190633
596;268;8776;0;3734,1562;0,90140843;0;-0,4838705;0,64820385
598;268;8776;0;3742,8594;0,22980252;0;-0,07716837;0
599;269;8780;0;3744,3281;0,68085104;0,68085104;0,30709687;0,46355817
600;271;8896;0;3754,3906;0,099378884;0,19875777;-0,05778605;-0,04790989
600;273;9168;0;3755,7188;0;1,5058824;-0,07482646;0,98418796
601;276;9660;0;3766,0312;0,096969694;0,29090908;0,009403122;-0,1178156
601;279;10088;0;3767,2656;0;2,4303796;-0,07855773;1,733242
600;282;10412;0;3776,5;-0,10829103;0,3248731;-0,0117269475;-0,22800747
599;285;10812;0;3778,25;-0,5714286;1,7142857;-0,26465005;0,7939501
597;288;11609;0;3779,5469;-1,5421686;2,313253;-0,7485224;0,46185422
594;289;12521;0;3789,2656;-0,30868167;0,10289389;0,12691827;-0,22743244
591;290;13629;0;3790,9531;-1,7777778;0,5925926;-0,8705755;0,29019183
588;290;14353;0;3801,0781;-0,2962963;0;0,14631917;-0,058527663
585;289;14773;0;3802,3906;-2,2857144;-0,7619048;-1,5157471;-0,5804989
581;287;15037;0;3803,5312;-3,5068493;-1,7534246;-1,070584;-0,8692777
578;285;15037;0;3813,1562;-0,3116883;-0,20779221;0,33196476;0,1605852
575;281;14837;0;3823,75;-0,28318584;-0,37758112;0,002690498;-0,016027272
572;277;14557;0;3825,125;-2,1818182;-2,909091;-1,3808236;-1,8410981
571;273;14329;0;3826,1406;-0,9846154;-3,9384615;1,1787844;-1,0135341
571;270;14089;0;3835,6875;0;-0,31423897;0,10313483;0,37962395
571;267;13797;0;3836,8594;0;-2,56;0;-1,9163827
573;265;13377;0;3843,5938;0,29698375;-0,29698375;0,044099674;0,33603954
575;263;12417;0;3844,5469;2,0983605;-2,0983605;1,8899691;-1,8899691
578;261;11893;0;3851,625;0,42384106;-0,2825607;-0,2365767;0,25653684
582;260;11765;0;3858,7969;0,5577342;-0,13943355;0,018669195;0,019956728
586;259;11765;0;3859,7969;4;-1;3,4422657;-0,86056644
591;259;11765;0;3866,5625;0,73903;0;-0,48199096;0,147806
596;261;11765;0;3873,5781;0,7126949;0,28507796;-0,003753781;0,04063472
602;265;11773;0;3874,4219;7,111111;4,740741;7,5833087;5,2807856
608;270;11785;0;3881,2812;0,87471527;0,7289294;-0,90917844;-0,58486545
615;277;11925;0;3888,0625;1,032258;1,032258;0,023232114;0,04473049
622;285;11941;0;3895,2812;0,969697;1,1082251;-0,008666464;0,010523577
630;295;11941;0;3896,1875;8,827586;11,034483;8,670774;10,953113
637;306;11837;0;3903,1719;1,0022371;1,574944;-1,1204079;-1,354386
645;319;11269;0;3904,3281;6,918919;11,243243;5,1171308;8,361772
653;334;10188;0;3911,3438;1,1403118;2,1380847;-0,82367676;-1,29784
661;349;8608;0;3918,2031;1,1662871;2,186788;0,0037868214;0,0071002725
668;365;6880;0;3924,7656;1,0666667;2,4380953;-0,015180242;0,03829444
674;380;5500;0;3925,6562;6,736842;16,842106;6,366513;16,172924
679;393;5500;0;3932,4219;0,73903;1,921478;-0,8865127;-2,2053583
681;405;6296;0;3933,4688;1,9104477;11,462687;1,1189662;9,11399
682;414;7920;0;3940,4062;0,14414415;1,2972972;-0,2546023;-1,4652812
681;422;9540;0;3947,5625;-0,139738;1,117904;-0,03966912;-0,025068058
678;427;11117;0;3954,0781;-0,46043167;0,7673861;-0,049219172;-0,053796507
674;431;12285;0;3955,0781;-4;4;-3,5395684;3,232614
669;433;13029;0;3961,2812;-0,80604535;0,32241812;0,5148945;-0,5928595
664;433;13321;0;3967,9375;-0,75117373;0;0,008243623;-0,048438404
658;431;13413;0;3974,6406;-0,8951049;-0,2983683;-0,021472245;-0,04451182
651;426;13413;0;3975,6719;-6,787879;-4,848485;-5,7142053;-4,4122343
643;418;13081;0;3982,3906;-1,1906977;-1,1906977;0,83306885;0,5444149
636;407;12765;0;3983,3594;-7,225806;-11,354838;-6,2297893;-10,492016
630;394;12573;0;3989,7188;-0,94348896;-2,044226;0,9878828;1,4640766
625;380;12481;0;3996,3906;-0,7494145;-2,0983605;0,029088443;-0,008113852
623;366;12201;0;4002,7812;-0,31295845;-2,190709;0,0682963;-0,014450633
622;353;11277;0;4003,8594;-0,92753625;-12,057971;-0,57004315;-9,152243
623;340;10348;0;4010,4375;0,15201901;-1,9762471;0,16411291;1,5326136
627;329;9584;0;4018,7188;0,48301888;-1,3283019;0,039969794;0,078242436
632;320;8820;0;4019,7031;5,0793653;-9,142858;4,6693044;-7,9385962
637;312;8160;0;4025,8594;0,8121827;-1,2994924;-0,69314635;1,2740492
643;304;7964;0;4032,625;0,88683605;-1,182448;0,01103421;0,017299855
649;298;7848;0;4033,5625;6,4;-6,4;5,880708;-5,565389
655;292;7836;0;4040,0938;0,9186603;-0,9186603;-0,83924824;0,83924824
661;286;7692;0;4046,4844;0,9388753;-0,9388753;0,0031632327;-0,0031632327
666;282;7496;0;4053,1406;0,75117373;-0,600939;-0,028199298;0,05076978
671;279;7248;0;4054,4219;3,902439;-2,3414633;2,4595242;-1,358458
675;277;6900;0;4061,5312;0,5626374;-0,2813187;-0,4697743;0,2897786
678;276;6496;0;4067,9688;0,46601942;-0,1553398;-0,015008616;0,019569537
681;276;6144;0;4074,5781;0,4539007;0;-0,0018335662;0,02350295
682;277;5856;0;4075,8125;0,8101266;0,8101266;0,28858808;0,6563051
683;279;5856;0;4082,2656;0,15496369;0,30992737;-0,10152646;-0,07751271
683;281;6080;0;4088,5;0;0,320802;-0,02485633;0,0017443014
681;283;6952;0;4095,5781;-0,2825607;0,2825607;-0,039920278;-0,005402744
678;286;8520;0;4096,7188;-2,630137;2,630137;-2,0581489;2,0581489
674;289;9920;0;4104,0156;-0,54817986;0,4111349;0,28532174;-0,30410305
670;292;11365;0;4105,297;-3,121951;2,3414633;-2,0087972;1,5065978
665;295;12381;0;4111,625;-0,79012346;0,47407407;0,36848634;-0,2950936
659;297;13237;0;4118,7656;-0,8402626;0,28008753;-0,0070216726;-0,027166605
654;300;14025;0;4125,828;-0,7079646;0,42477876;0,018732458;0,020487254
648;302;14685;0;4126,75;-6,5084743;2,1694915;-6,2920785;1,8925699
644;303;14961;0;4133,25;-0,61538464;0,15384616;0,9066292;-0,31009927
640;305;15029;0;4134,3594;-3,6056337;1,8028169;-2,6954358;1,4863962
638;305;15029;0;4141,4844;-0,28070176;0;0,46665713;-0,25302693
636;305;14929;0;4148,0938;-0,30260047;0;-0,003313281;0
636;305;14637;0;4154,5625;0;0;0,046778817;0
637;305;14369;0;4155,953;0,71910113;0;0,5171064;0
639;304;11537;0;4162,5625;0,30260047;-0,15130024;-0,063016646;-0,022891762
643;302;9716;0;4169,25;0,5981308;-0,2990654;0,044191454;-0,022095727
648;299;9252;0;4170,547;3,8554218;-2,313253;2,511646;-1,5531085
655;296;8952;0;4176,9688;1,0900244;-0,46715328;-0,4306215;0,2874705
663;292;8396;0;4184,0625;1,1277533;-0,5638766;0,0053186123;-0,0136350095
670;290;7980;0;4185,2656;5,818182;-1,6623377;3,898538;-0,91300654
677;287;7592;0;4191,703;1,0873786;-0,46601942;-0,7348821;0,18583585
684;284;7252;0;4198,0312;1,1061728;-0,47407407;0,0029699444;-0,0012728326
691;281;6876;0;4204,6562;1,0566038;-0,4528302;-0,0074821147;0,0032066219
697;278;6356;0;4205,5625;6,62069;-3,310345;6,139681;-3,1531198
702;276;6020;0;4211,9375;0,78431374;-0,3137255;-0,91551;0,47005796
706;273;5640;0;4218,3438;0,62439024;-0,46829268;-0,024963668;-0,02412756
709;271;5536;0;4224,8125;0,46376812;-0,30917874;-0,024830472;0,024597324
710;269;5536;0;4225,7344;1,0847458;-2,1694915;0,6736029;-2,0179665
711;268;5536;0;4232,6562;0,14446953;-0,14446953;-0,13584127;0,29255396
711;267;5628;0;4233,6406;0;-1,0158731;-0,1467627;-0,88523537
711;267;5860;0;4239,9062;0;0;0;0,16213435
710;267;8644;0;4246,797;-0,14512472;0;-0,021061184;0
708;267;13345;0;4253,422;-0,3018868;0;-0,0236622;0
704;268;14161;0;4254,4375;-3,9384615;0,9846154;-3,5806274;0,96946746
699;268;14529;0;4260,7812;-0,7881773;0;0,49659654;-0,1552103
693;268;14829;0;4267,7188;-0,8648649;0;-0,011054065;0
687;269;14969;0;4274,078;-0,94348896;0,15724815;-0,01236349;0,024726983
682;269;15261;0;4274,9688;-5,614035;0;-5,244122;-0,17655933
676;269;15561;0;4281,5;-0,9186603;0;0,7189091;0
670;270;15889;0;4288,1094;-0,9078014;0,15130024;0,0016429531;0,022891762
664;270;15977;0;4295,172;-0,8495575;0;0,00824692;-0,021423042
658;270;15977;0;4296,1094;-6,4;0;-5,920472;0
652;270;15977;0;4302,5625;-0,9297821;0;0,84768516;0
647;270;15889;0;4303,5625;-5;0;-4,070218;0
642;270;15737;0;4310,2188;-0,75117373;0;0,6383213;0
637;270;15409;0;4316,7656;-0,76372313;0;-0,0019168535;0
633;269;15245;0;4323,078;-0,63366336;-0,15841584;0,02060353;-0,025095578
629;269;15145;0;4324,0625;-4,0634923;0;-3,4842706;0,16093038
627;269;15145;0;4331,078;-0,28507796;0;0,5385713;0
626;269;15305;0;4337,4375;-0,15724815;0;0,020101001;0
625;269;15545;0;4338,4688;-0,969697;0;-0,7878292;0
625;269;15557;0;4345,0156;0;0;0,148116;0
625;269;15557;0;4351,7812;0;0;0;0
627;269;14157;0;4358,6406;0,29157177;0;0,042507045;0
630;267;12753;0;4359,672;2,909091;-1,939394;2,5382004;-1,8806245
635;266;12485;0;4366,703;0,7111111;-0,14222223;-0,3126016;0,25559777
642;264;12485;0;4367,8906;5,894737;-1,6842105;4,3651586;-1,2985165
650;263;12573;0;4374,453;1,2190477;-0,15238096;-0,71248597;0,23342165
658;262;12701;0;4381,0156;1,2190477;-0,15238096;0;0
667;262;12917;0;4387,797;1,327189;0;0,015947105;0,022470925
677;262;13081;0;4389,172;7,2727275;0;4,324028;0
687;261;13261;0;4395,6562;1,5421686;-0,15421687;-0,8837488;-0,023782842
698;261;13365;0;4402,1875;1,6842105;0;0,021748045;0,023612153
709;261;13505;0;4408,8594;1,6487119;0;-0,005320636;0
719;261;13721;0;4409,8906;9,69697;0;7,8043714;0
728;261;13721;0;4416,328;1,3980583;0;-1,2891514;0
737;261;13721;0;4422,8125;1,3879519;0;-0,0015585842;0
744;260;13721;0;4423,828;6,8923078;-0,9846154;5,4196734;-0,96946746
749;260;13721;0;4430,5625;0,7424594;0;-0,9132026;0,14620739
753;259;13705;0;4436,8594;0,6352357;-0,15880893;-0,01702808;-0,025220277
756;259;13593;0;4438;2,630137;0;1,7489544;0,13922974
757;258;13581;0;4444,203;0,16120906;-0,16120906;-0,39801356;-0,025988363
757;258;13453;0;4450,9062;0;0;-0,024049837;0,024049837
757;258;13453;0;4457,2812;0;0;0;0
756;258;14709;0;4458,3906;-0,90140843;0;-0,8125372;0
753;258;16385;0;4465,328;-0,43243244;0;0,067600146;0
747;257;16385;0;4472,0312;-0,8951049;-0,14918415;-0,06902339;-0,02225591
738;255;15953;0;4479,375;-1,2255319;-0,27234042;-0,04499432;-0,016770214
726;252;15249;0;4480,5312;-10,378378;-2,5945945;-7,915975;-2,008436
714;248;14645;0;4486,9688;-1,8640777;-0,6213592;1,3226098;0,30652198
701;244;14305;0;4488,25;-10,146341;-3,121951;-6,4642057;-1,9516814
688;240;14129;0;4494,828;-1,9762471;-0,60807604;1,2420096;0,38215676
675;237;14129;0;4501,578;-1,925926;-0,44444445;0,0074549783;0,024241718
664;235;14205;0;4508,797;-1,5238096;-0,27705628;0,055704437;0,023187973
653;234;14561;0;4509,8125;-10,83077;-0,9846154;-9,163776;-0,6966736
643;233;15181;0;4516,4844;-1,498829;-0,1498829;1,3986983;0,12511213
635;233;15921;0;4517,6562;-6,826667;0;-4,5464215;0,12790008
628;233;16413;0;4524,047;-1,0953546;0;0,8968313;0
622;232;16749;0;4530,7656;-0,89302325;-0,14883721;0,030114427;-0,022152515
618;232;16913;0;4537,3125;-0,61097854;0;0,043080814;0,022734085
616;232;16913;0;4538,4375;-1,7777778;0;-1,0371549;0
615;232;16837;0;4544,7188;-0,15920398;0;0,2576834;0
615;232;16789;0;4551,875;0;0;0,022246843;0
615;232;16665;0;4559,047;0;0;0;0
617;231;15017;0;4560,1562;1,8028169;-0,90140843;1,6250744;-0,8125372
621;230;13965;0;4566,6562;0,61538464;-0,15384616;-0,18268189;0,11500958
626;230;13965;0;4567,8594;4,155844;0;2,9427197;0,12787214
634;229;13965;0;4574,5312;1,1990632;-0,1498829;-0,4431709;-0,022464884
642;229;14105;0;4581,9062;1,0847458;0;-0,015500667;0,020323105
652;230;14309;0;4588,2656;1,5724815;0,15724815;0,07669555;0,024726983
662;231;14473;0;4589,2344;10,32258;1,032258;9,03236;0,90323603
672;231;14597;0;4595,547;1,5841584;0;-1,3843045;-0,16352603
683;232;14597;0;4602,25;1,6410257;0,14918415;0,008483691;0,02225591
694;233;14549;0;4609,2812;1,5644444;0,14222223;-0,010891554;-0,0009901407
706;233;14549;0;4610,375;10,971429;0;8,600672;-0,13003175
718;234;14537;0;4617,625;1,6551725;0,13793103;-1,2850009;0,01902497
730;234;14461;0;4618,875;9,6;0;6,3558626;-0,11034483
742;234;14453;0;4625,7188;1,7534246;0;-1,1465316;0
755;235;14401;0;4632,4062;1,9439253;0,1495327;0,028486073;0,02236003
766;235;14197;0;4639,0156;1,6643026;0;-0,04230698;-0,022624334
778;235;14073;0;4640,078;11,294118;0;9,063355;0
787;235;13869;0;4646,6094;1,3779905;0;-1,5182587;0
796;235;13665;0;4647,797;7,5789475;0;5,221859;0
803;234;13409;0;4653,9844;1,1313131;-0,16161616;-1,042042;-0,026119784
809;234;13153;0;4660,4688;0,9253012;0;-0,03177051;0,024923937
813;234;12977;0;4667,328;0,58314353;0;-0,049881756;0
816;233;12821;0;4668,3906;2,8235295;-0,9411765;2,1085987;-0,8858132
817;233;12721;0;4675,0156;0,1509434;0;-0,4034092;0,14206438
817;233;12721;0;4681,953;0;0;-0,021757606;0
817;233;12845;0;4688,547;0;0;0;0
817;234;14017;0;4689,4375;0;1,122807;0;1,2606956
816;235;16265;0;4695,7188;-0,15920398;0,15920398;-0,025345907;-0,15340944
815;236;17213;0;4702,8125;-0,14096916;0,14096916;0,0025705472;-0,0025705472
