x;y;pressure;z;time;velocityx;velocityy;accelx;accely
688;287;5036;0;1844,8125;-0,14479639;-0,8687783;0,09487112;0,5692267
687;282;5128;0;1845,8125;-1;-5;-0,8552036;-4,131222
686;276;5960;0;1853,5;-0,1300813;-0,7804878;0,113160156;0,5488796
685;271;7004;0;1861,5312;-0,12451362;-0,6225681;0,00069325167;0,019663153
685;266;8380;0;1862,7812;0;-4;0,099610895;-2,7019455
685;262;9712;0;1869,6562;0;-0,58181816;0;0,4971901
685;259;10812;0;1876,875;0;-0,41558442;0;0,023028051
685;257;11597;0;1877,9375;0;-1,882353;0;-1,380488
686;255;12173;0;1884,8438;0,14479639;-0,28959277;0,020965993;0,23062591
686;254;12545;0;1885,8438;0;-1;-0,14479639;-0,71040726
687;253;12889;0;1892,7812;0,14414415;-0,14414415;0,020777535;0,1233666
688;253;13161;0;1899,7812;0,14285715;0;-0,00018385692;0,02059202
690;252;13413;0;1907,0625;0,2746781;-0,13733906;0,018104166;-0,018862016
692;252;13669;0;1908,125;1,882353;0;1,5131058;0,12926029
694;254;13897;0;1914,8125;0,2990654;0,2990654;-0,23675327;0,04472006
698;257;14137;0;1915,8438;3,878788;2,909091;3,4712462;2,5309339
702;261;14457;0;1922,25;0,62439024;0,62439024;-0,5080036;-0,35663623
706;266;14773;0;1928,7188;0,6183575;0,77294683;-0,00093260134;0,02296527
710;272;15137;0;1935,1875;0,6183575;0,92753625;0;0,02389788
714;278;15453;0;1936,25;3,764706;5,647059;2,9612691;4,4419036
718;283;15565;0;1942,8438;0,6066351;0,75829387;-0,47894913;-0,74142414
721;288;15577;0;1949,1875;0,4729064;0,7881773;-0,021080384;0,0047106906
724;293;15653;0;1956,5;0,41025642;0,6837607;-0,00856752;-0,014279194
725;296;15741;0;1957,4062;1,1034483;3,310345;0,7649014;2,8983
726;298;15753;0;1963,9062;0,15384616;0,30769232;-0,14609264;-0,46194655
727;299;15917;0;1970,2188;0,15841584;0,15841584;0,00072390964;-0,02364776
727;300;16297;0;1976,7188;0;0,15384616;-0,024371667;-0,0007030276
727;300;17181;0;1977,7812;0;0;0;-0,14479639
727;300;19001;0;1984,25;0;0;0;0
727;300;20713;0;1990,5;0;0;0;0
726;300;21541;0;1997,1562;-0,15023474;0;-0,022570478;0
726;299;21685;0;1999,2812;0;-0,47058824;0,0706987;-0,2214533
726;299;21685;0;2006,4062;0;0;0;0,066047475
725;298;21553;0;2007,3438;-1,0666667;-1,0666667;-1,1377778;-1,1377778
724;296;21285;0;2013,625;-0,15920398;-0,31840795;0,14447168;0,119125776
723;292;20885;0;2020,1875;-0,15238096;-0,60952383;0,001039698;-0,044360515
722;286;20445;0;2026,7812;-0,15165877;-0,9099526;0,00010952565;-0,045562655
721;280;20225;0;2027,8438;-0,9411765;-5,647059;-0,7430755;-4,458453
720;273;20117;0;2034,0938;-0,16;-1,12;0,12498823;0,7243295
720;268;19993;0;2040,8438;0;-0,7407407;0,023703704;0,05618656
720;262;19857;0;2041,8125;0;-6,193548;0;-5,6287045
720;257;19625;0;2048,2812;0;-0,77294683;0;0,83796734
721;252;19357;0;2054,8125;0,15311004;-0,76555026;0,023442686;0,0011324906
723;247;19049;0;2055,875;1,882353;-4,7058825;1,6275227;-3,708548
726;243;18693;0;2062,4062;0,45933014;-0,61244017;-0,21787909;0,6267472
729;240;18237;0;2069,0938;0,44859812;-0,44859812;-0,0016047888;0,024499746
733;238;17741;0;2075,5938;0,61538464;-0,30769232;0,025659464;0,021677814
737;238;17157;0;2076,6875;3,6571429;0;2,7810361;0,2813187
742;238;16473;0;2083,3438;0,75117373;0;-0,43657753;0
748;241;16105;0;2089,8125;0,92753625;0,46376812;0,02726377;0,07169362
755;246;16041;0;2096,3125;1,0769231;0,7692308;0,022982597;0,046994254
761;254;16041;0;2097,4062;5,4857144;7,3142858;4,030895;5,9840503
769;263;16041;0;2103,9375;1,2248803;1,3779905;-0,65237653;-0,90890646
776;275;15993;0;2110,4062;1,0821255;1,8550725;-0,022068374;0,07375181
784;288;15993;0;2117,2188;1,1743119;1,9082569;0,013531938;0,0078068827
791;302;15993;0;2118,4062;5,894737;11,789474;3,9750946;8,321025
798;318;15985;0;2124,9062;1,0769231;2,4615386;-0,7412021;-1,4350669
806;335;15941;0;2126,0312;7,111111;15,111111;5,363723;11,244064
814;354;15941;0;2132,4688;1,2427185;2,9514563;-0,91159505;-1,8888783
821;373;16005;0;2139,5312;0,99115044;2,6902654;-0,03562025;-0,036982782
829;393;16129;0;2146,0938;1,2190477;3,047619;0,034727197;0,054453894
836;412;16397;0;2147,0938;7;19;5,7809525;15,952381
842;430;16645;0;2153,4375;0,9458128;2,8374383;-0,95435464;-2,547793
847;447;16773;0;2160;0,7619048;2,5904763;-0,028024083;-0,037632316
850;460;16857;0;2167,0625;0,42477876;1,840708;-0,047734655;-0,10616188
852;471;17085;0;2169,3125;0,8888889;4,888889;0,20627117;1,354747
853;478;17641;0;2176,4375;0,14035088;0,98245615;-0,10505797;-0,54827124
853;483;18593;0;2177,7812;0;3,7209303;-0,10444716;2,0379343
852;486;19881;0;2184,5312;-0,14814815;0,44444445;-0,021947874;-0,48540533
850;487;21053;0;2191,1875;-0,3004695;0,15023474;-0,022883957;-0,04420052
849;488;21821;0;2192,0625;-1,1428572;1,1428572;-0,9627288;1,1344256
847;488;22090;0;2198,5;-0,3106796;0;0,1292703;-0,17753121
844;486;22090;0;2205,125;-0,4528302;-0,3018868;-0,021456692;-0,045567818
841;481;21902;0;2206,125;-3;-5;-2,5471697;-4,6981134
837;473;21393;0;2212,3125;-0,64646465;-1,2929293;0,38036937;0,5991226
832;461;20805;0;2219,3125;-0,71428573;-1,7142857;-0,009688727;-0,060193777
826;445;20601;0;2220,5625;-4,8;-12,8;-3,2685714;-8,868571
821;428;20465;0;2227,125;-0,7619048;-2,5904763;0,61532885;1,555737
816;408;20357;0;2233,5625;-0,776699;-3,106796;-0,002298133;-0,08020501
811;387;20137;0;2240,5;-0,7207207;-3,0270271;0,008068944;0,011498219
807;367;19917;0;2241,3438;-4,740741;-23,703703;-4,764468;-24,50569
804;347;19425;0;2248,0938;-0,44444445;-2,9629629;0,6364883;3,0727022
802;328;18293;0;2255,25;-0,279476;-2,655022;0,02305236;0,04303105
801;312;17081;0;2256,5;-0,8;-12,8;-0,4164192;-8,115983
801;299;15537;0;2262,7188;0;-2,0904522;0,12864321;1,7221384
801;288;13513;0;2269,4375;0;-1,6372093;0;0,067459404
802;280;11925;0;2270,8438;0,7111111;-5,688889;0,505679;-2,8811944
803;273;10925;0;2277,375;0,15311004;-1,0717703;-0,08543558;0,7069273
804;268;10148;0;2284,1562;0,14746544;-0,7373272;-0,0008323841;0,049318798
805;265;9128;0;2290,8438;0,1495327;-0,44859812;0,00030912418;0,043174446
806;263;8516;0;2292,125;0,7804878;-1,5609756;0,49245277;-0,868197
806;262;8296;0;2298,5625;0;-0,1553398;-0,12124082;0,21835119
806;261;8208;0;2299,5312;0;-1,032258;0;-0,9052059
806;262;8208;0;2306,4062;0;0,14545454;0;0,17130364
806;263;9180;0;2312,875;0;0,15458937;0;0,0014121475
804;266;11953;0;2319,4375;-0,30476192;0,45714286;-0,046439912;0,046103388
802;268;12681;0;2321;-1,28;1,28;-0,62415236;0,52662855
799;271;13205;0;2327,5;-0,46153846;0,46153846;0,12591717;-0,12591717
796;273;14225;0;2334,2188;-0,44651163;0,29767442;0,0022365525;-0,024389068
794;274;15437;0;2340,7188;-0,30769232;0,15384616;0,021356817;-0,022127423
792;274;16829;0;2341,5938;-2,2857144;0;-2,2605968;-0,17582418
790;274;18257;0;2348,9688;-0,27118644;0;0,27315634;0
789;274;19181;0;2349,9688;-1;0;-0,7288135;0
789;274;19757;0;2356,6562;0;0;0,1495327;0
789;274;19757;0;2363,375;0;0;0;0
790;274;19437;0;2370,2812;0,14479639;0;0,020965993;0
792;274;18073;0;2371,9062;1,2307693;0;0,66829103;0
795;273;17329;0;2378,2188;0,47524753;-0,15841584;-0,11968662;-0,025095578
800;273;17229;0;2384,6562;0,776699;0;0,046827413;0,024608286
806;274;17053;0;2385,5938;6,4;1,0666667;5,9981875;1,1377778
812;275;16805;0;2394;0,71375465;0,11895911;-0,6764307;-0,11273845
819;277;16745;0;2400,9375;1,009009;0,2882883;0,042559184;0,024407811
826;280;16741;0;2401,9688;6,787879;2,909091;5,6037526;2,5413845
833;283;16733;0;2408,625;1,0516431;0,45070422;-0,8617819;-0,36933511
839;285;16621;0;2409,9688;4,4651165;1,4883721;2,5402594;0,7722179
845;287;16533;0;2416,5;0,9186603;0,30622008;-0,5429981;-0,18099935
850;289;16473;0;2423,5938;0,7048458;0,2819383;-0,030141251;-0,003422981
854;290;16409;0;2431;0,54008436;0,13502109;-0,022246268;-0,019836925
857;290;16321;0;2432,0312;2,909091;0;2,2972186;-0,13092954
860;291;16273;0;2438,5625;0,45933014;0,15311004;-0,375083;0,023442686
862;291;16273;0;2439,5312;2,064516;0;1,6569662;-0,15804908
863;291;16269;0;2446,0625;0,15311004;0;-0,29265547;0
863;291;16273;0;2452,5312;0;0;-0,023669185;0
863;291;16277;0;2459,0625;0;0;0;0
863;291;16341;0;2460,2188;0;0;0;0
863;291;16937;0;2466,8438;0;0;0;0
863;291;18005;0;2473,375;0;0;0;0
863;291;19053;0;2479,875;0;0;0;0
863;291;20093;0;2480,7812;0;0;0;0
863;291;21069;0;2487,9062;0;0;0;0
863;290;21717;0;2494,3438;0;-0,1553398;0;-0,024130456
863;290;21777;0;2500,9688;0;0;0;0,023447517
863;288;21777;0;2502,0312;0;-1,882353;0;-1,7716264
863;285;21337;0;2508,625;0;-0,4549763;0;0,21647418
863;282;20829;0;2509,9688;0;-2,2325583;0;-1,3228517
863;277;20425;0;2516,4062;0;-0,776699;0;0,22615288
864;273;20069;0;2522,9375;0,15311004;-0,61244017;0,023442686;0,025149679
865;270;19641;0;2529,4688;0,15311004;-0,45933014;0;0,023442684
866;268;18917;0;2530,5625;0,9142857;-1,8285714;0,6959321;-1,2518777
868;266;18005;0;2537,2188;0,3004695;-0,3004695;-0,09221653;0,229574
870;264;17237;0;2543,6562;0,3106796;-0,3106796;0,0015860391;-0,0015860391
872;262;16877;0;2551,5312;0,25396827;-0,25396827;-0,0072014406;0,0072014406
874;260;16565;0;2552,4688;2,1333334;-2,1333334;2,0046563;-2,0046563
876;259;16561;0;2558,8438;0,3137255;-0,15686275;-0,2854287;0,31003463
878;257;16561;0;2560,0938;1,6;-1,6;1,0290196;-1,1545098
880;256;16609;0;2566,375;0,31840795;-0,15920398;-0,20403457;0,22938046
882;254;16733;0;2573,0625;0,2990654;-0,2990654;-0,0028923426;-0,02091386
884;253;16945;0;2580,0625;0,2857143;-0,14285715;-0,0019073018;0,022315467
886;251;17121;0;2581,0312;2,064516;-2,064516;1,8361825;-1,9836478
887;250;17357;0;2587,6875;0,15023474;-0,15023474;-0,28759158;0,28759158
888;250;17629;0;2594,3438;0,15023474;0;0;0,022570478
889;249;17805;0;2600,9062;0,15238096;-0,15238096;0,00032704216;-0,023219956
889;249;17941;0;2601,8125;0;0;-0,16814451;0,16814451
889;249;18113;0;2608,4375;0;0;0;0
889;248;18777;0;2615,4688;0;-0,14222223;0;-0,02022716
887;247;20213;0;2616,5938;-1,7777778;-0,8888889;-1,5802469;-0,6637037
881;245;21553;0;2623,3125;-0,89302325;-0,29767442;0,1316844;0,08799471
874;242;21553;0;2630,375;-0,99115044;-0,42477876;-0,013894115;-0,017997075
850;236;20005;0;2638,3125;-3,023622;-0,7559055;-0,2560594;-0,041716754
835;234;18913;0;2644,7812;-2,3188405;-0,30917874;0,10895173;0,06905921
818;233;17445;0;2646,0625;-13,268292;-0,7804878;-8,545914;-0,36785096
799;233;16181;0;2652,5625;-2,9230769;0;1,5915717;0,12007504
777;233;15865;0;2659,6875;-3,0877192;0;-0,023107696;0
754;234;15865;0;2661,125;-16;0,6956522;-8,982456;0,48393196
728;235;16521;0;2667,7188;-3,9431279;0,15165877;1,8285304;-0,082501374
700;237;17493;0;2674,7812;-3,9646018;0,28318584;-0,00304055;0,018623302
670;238;18373;0;2676,2188;-20,869566;0,6956522;-11,759975;0,28693312
638;238;19197;0;2684,4062;-3,908397;0;2,071593;-0,084965155
604;238;19661;0;2685,8125;-24,177778;0;-14,413782;0
569;236;20165;0;2692,2188;-5,4634147;-0,31219512;2,9212663;-0,048732895
531;233;20433;0;2698,7188;-5,8461537;-0,46153846;-0,058882933;-0,0229759
494;229;20433;0;2699,8438;-32,88889;-3,5555556;-24,037987;-2,7502375
456;223;20389;0;2706,5312;-5,682243;-0,89719623;4,0682836;0,39751166
417;216;20169;0;2713,0625;-5,971292;-1,0717703;-0,04425633;-0,026729045
380;209;20169;0;2719,875;-5,431193;-1,0275229;0,07928061;0,0064950297
342;201;20121;0;2721,5938;-22,10909;-4,6545453;-9,703505;-2,1102674
306;193;19925;0;2728,0625;-5,5652175;-1,236715;2,5575068;0,52836025
272;185;19593;0;2735;-4,900901;-1,1531532;0,09575736;0,012044941
240;178;19421;0;2736,375;-23,272728;-5,090909;-13,361328;-2,8638225
209;171;19421;0;2744,4062;-3,8599222;-0,8715953;2,4171586;0,525362
181;166;19469;0;2751,1875;-4,129032;-0,7373272;-0,03968442;0,019799905
155;163;19477;0;2752,3438;-22,486486;-2,5945945;-15,876718;-1,6062852
132;160;19713;0;2759,375;-3,271111;-0,42666668;2,7328534;0,3083275
112;159;20177;0;2760,5312;-17,297297;-0,8648649;-12,130755;-0,37898225
95;159;20605;0;2767,0625;-2,6028707;0;2,249864;0,1324195
82;160;21445;0;2773,5938;-1,9904306;0,15311004;0,093770735;0,023442686
72;161;21966;0;2779,9375;-1,5763546;0,15763547;0,06527306;0,0007133672
66;163;22378;0;2781,25;-4,571429;1,5238096;-2,2819614;1,0408945
63;164;22562;0;2787,875;-0,4528302;0,1509434;0,62167525;-0,20722508
62;164;22562;0;2794,5938;-0,14883721;0;0,04524547;-0,022465995
63;164;22550;0;2795,875;0,7804878;0;0,72532684;0
69;165;21321;0;2802,5625;0,89719623;0,1495327;0,017451731;0,02236003
77;165;18433;0;2809,4062;1,1689497;0;0,03970827;-0,021849528
89;166;17705;0;2810,4688;11,294118;0,9411765;9,52957;0,8858132
104;168;17581;0;2817,25;2,2119815;0,29493088;-1,3393012;-0,095298894
121;169;17393;0;2824,3125;2,4070797;0,14159292;0,027624518;-0,02171157
140;172;17393;0;2831,0312;2,827907;0,44651163;0,06263477;0,04538325
161;176;17417;0;2831,9375;23,172413;4,413793;22,44911;4,37769
184;180;17593;0;2839,125;3,2;0,5565217;-2,7787704;-0,53666383
209;185;17929;0;2840,1875;23,529411;4,7058825;19,133562;3,9052806
235;190;18237;0;2846,9062;3,8697674;0,74418604;-2,9260864;-0,5896479
263;196;18581;0;2854;3,9471366;0,845815;0,010906673;0,014326549
291;201;19061;0;2860,7188;4,167442;0,74418604;0,03278961;-0,015126171
321;206;19553;0;2861,75;29,09091;4,848485;24,168211;3,9799263
352;210;19921;0;2868,6562;4,488688;0,57918555;-3,5623128;-0,61817914
383;213;20237;0;2869,5938;33,066666;3,2;30,483177;2,7955356
415;215;20809;0;2876,5312;4,6126127;0,2882883;-4,101485;-0,4197062
447;216;20993;0;2883,3438;4,6972475;0,14678898;0,012423454;-0,02077054
481;217;21273;0;2890,5312;4,730435;0,13913043;0,004617376;-0,0010655383
513;217;21481;0;2891,6562;28,444445;0;21,07912;-0,123671494
545;216;21697;0;2898,4062;4,740741;-0,14814815;-3,5116599;-0,021947874
576;216;21797;0;2905,8125;4,185654;0;-0,0749484;0,020003125
607;215;21918;0;2906,7188;34,206898;-1,1034483;33,12689;-1,2175981
637;214;21922;0;2913,5312;4,40367;-0,14678898;-4,374786;0,14042705
666;212;22126;0;2920,75;4,017316;-0,27705628;-0,053520896;-0,018045686
693;211;22130;0;2921,6875;28,8;-1,0666667;26,434864;-0,8422511
720;209;22138;0;2928,1875;4,1538463;-0,30769232;-3,7917159;0,1167653
744;208;22138;0;2935,125;3,4594595;-0,14414415;-0,10009178;0,02357451
767;207;22082;0;2936,1562;22,30303;-0,969697;18,272552;-0,8005361
789;206;21958;0;2942,8438;3,2897196;-0,1495327;-2,8431118;0,12264139
808;205;21910;0;2943,9688;16,88889;-0,8888889;12,088151;-0,65720546
826;204;21801;0;2950,6562;2,6915889;-0,1495327;-2,1229608;0,11055793
842;203;21801;0;2957,6875;2,2755556;-0,14222223;-0,059169177;0,0010397127
857;203;21926;0;2964,6562;2,1524663;0;-0,017663041;0,02040857
869;203;22062;0;2965,5625;13,24138;0;12,236042;0
880;203;22194;0;2972,2812;1,6372093;0;-1,7271324;0
889;202;22398;0;2979,25;1,2914798;-0,14349777;-0,049611405;-0,020591607
896;202;22534;0;2980,375;6,2222223;0;4,382882;0,12755357
901;202;22582;0;2987,4062;0,7111111;0;-0,7838025;0
904;201;22582;0;2994,0938;0,44859812;-0,1495327;-0,03925428;-0,02236003
906;201;22498;0;2995,125;1,939394;0;1,4456202;0,14500141
907;201;22362;0;3001,9062;0,14746544;0;-0,26424754;0
907;201;22242;0;3008,8125;0;0;-0,021352462;0
907;201;22242;0;3009,9375;0;0;0;0
907;201;22546;0;3016,6562;0;0;0;0
907;201;22714;0;3023,4688;0;0;0;0
906;201;22714;0;3024,4062;-1,0666667;0;-1,1377778;0
905;201;21573;0;3031,0938;-0,1495327;0;0,13714154;0
904;201;18625;0;3038,6875;-0,13168724;0;0,0023500202;0
902;201;8776;0;3039,6875;-2;0;-1,8683127;0
