x;y;pressure;z;time;velocityx;velocityy;accelx;accely
99;239;0;998;6169,8047;0,2549801;-0,2549801;0,06501485;0,01835029
99;237;0;1023;6175,8125;0;-0,33289987;-0,04244142;-0,0129697425
100;235;0;1023;6179,8984;0,24474187;-0,48948374;0,059898585;-0,03832263
100;233;0;1023;6185,992;0;-0,32820514;-0,04016277;0,026466232
101;230;0;1023;6189,789;0,26337448;-0,79012346;0,06936612;-0,1216575
101;227;0;1023;6195,8047;0;-0,4987013;-0,04378173;0,048444204
102;226;0;1023;6199,7188;0,25548902;-0,25548902;0,06527464;0,06213807
103;224;0;1023;6206,047;0,1580247;-0,3160494;-0,015401769;-0,009570034
104;222;0;1023;6209,797;0,26666668;-0,53333336;0,028971195;-0,05794239
105;221;0;1023;6216,1094;0,15841584;-0,15841584;-0,017148647;0,059392873
106;219;0;1023;6219,6016;0,28635347;-0,57270694;0,036635384;-0,11863369
107;218;0;1023;6226,0312;0,15552856;-0,15552856;-0,020347008;0,06488315
109;216;0;1023;6231,4297;0,37047756;-0,37047756;0,03981689;-0,03981689
110;215;0;1023;6235,789;0,22939068;-0,22939068;-0,032364015;0,032364015
112;213;0;1023;6239,9062;0,4857685;-0,4857685;0,062270135;-0,062270135
114;212;0;1023;6245,8906;0,33420366;-0,16710183;-0,02532676;0,053249784
116;211;0;1023;6249,9844;0,48854962;-0,24427481;0,03770283;-0,018851414
119;210;0;1023;6256,1562;0,48607594;-0,16202532;-0,00040079912;0,0133265
121;208;0;1023;6259,7188;0,5614035;-0,5614035;0,021144582;-0,11210616
123;206;0;1023;6266,297;0,30403802;-0,30403802;-0,039124444;0,039124444
126;203;0;1023;6269,8984;0,8329718;-0,8329718;0,1468623;-0,1468623
128;199;0;1023;6275,828;0,3372859;-0,6745718;-0,083593935;0,026713043
130;193;0;1023;6279,5547;0,5366876;-1,6100628;0,053508215;-0,25103322
133;184;0;1023;6285,703;0,48792884;-1,4637865;-0,007930271;0,023790818
135;171;0;1023;6290,0547;0,45960504;-2,9874327;-0,0065088803;-0,35013774
139;154;0;1023;6296,0312;0,66928107;-2,8444445;0,035083048;0,023924824
142;136;0;1023;6299,914;0,7726358;-4,6358147;0,026618527;-0,4613589
146;118;0;1023;6306,086;0,6481013;-2,9164557;-0,02017775;0,27857968
149;102;0;1023;6309,633;0,845815;-4,511013;0,05574308;-0,4495668
152;88;0;1023;6316,1094;0,46320868;-2,1616406;-0,059075523;0,3627499
155;75;0;1023;6319,578;0,8648649;-3,7477477;0,11579278;-0,45725608
158;62;0;1023;6326,125;0,4582339;-1,9856802;-0,0621107;0,26914635
161;49;0;1023;6329,9453;0,78527606;-3,402863;0,08560613;-0,3709599
164;37;0;1023;6336,078;0,48917198;-1,9566879;-0,048281938;0,23580945
168;26;0;1023;6339,797;1,0756303;-2,9579833;0,15770307;-0,26925588
168;26;0;1023;6346,1953;0;0;-0,16810828;0,46229774
103;191;0;1023;8815,609;-0,026322033;0,06681747;-1,0659222E-05;2,7058026E-05
103;191;0;1023;8819,4375;0;0;0,0068759597;-0,01745436
103;192;0;1023;8825,586;0;0,16264294;0;0,026452728
102;193;0;1023;8829,531;-0,25346535;0,25346535;-0,06424469;0,023020335
102;193;0;1023;8835,539;0;0;0,042189293;-0,042189293
102;193;0;1023;8839,531;0;0;0;0
101;194;0;1023;8845,5;-0,16753927;0,16753927;-0,028069407;0,028069407
100;194;0;1023;8849,422;-0,2549801;0;-0,022295667;-0,042719178
100;194;0;1023;8855,648;0;0;0,040950377;0
100;194;0;1023;8865,617;0;0;0;0
99;195;0;1023;8866,641;-0,97709924;0,97709924;-0,95472294;0,95472294
99;195;0;1023;8869,555;0;0;0,33530483;-0,33530483
98;195;0;1023;8875,555;-0,16666667;0;-0,027777778;0
98;195;0;1023;8879,75;0;0;0,03972688;0
98;195;0;1023;8886,148;0;0;0;0
97;196;0;1023;8889,633;-0,28699553;0,28699553;-0,08236643;0,08236643
96;196;0;1023;8895,914;-0,15920398;0;0,020344924;-0,04569083
96;197;0;1023;8899,695;0;0,2644628;0,042103533;0,069940574
95;198;0;1023;8905,836;-0,16284987;0,16284987;-0,02652008;-0,016547652
94;199;0;1023;8909,828;-0,25048923;0,25048923;-0,021952717;0,021952717
94;201;0;1023;8915,969;0;0,32569975;0,04079214;0,0122480225
93;202;0;1023;8919,594;-0,27586207;0,27586207;-0,07609988;-0,013748325
93;204;0;1023;8925,961;0;0,31411043;0,043325577;0,0060071046
92;207;0;1023;8929,703;-0,2672234;0,80167013;-0,07140834;0,13028735
91;210;0;1023;8935,781;-0,16452442;0,49357328;0,016896488;-0,05068946
90;214;0;1023;8939,625;-0,2601626;1,0406504;-0,024881475;0,14232899
88;219;0;1023;8946,07;-0,31030303;0,77575755;-0,0077793654;-0,04109852
86;225;0;1023;8949,492;-0,58447486;1,7534246;-0,080123276;0,28571093
84;228;0;1023;8956,016;-0,30658683;0,45988023;0,042598404;-0,19829184
81;231;0;1023;8959,641;-0,82758623;0,82758623;-0,14372398;0,10143614
76;234;0;1023;8965,727;-0,8215661;0,49293968;0,0009891867;-0,054986853
71;233;0;1023;8969,773;-1,2355212;-0,24710424;-0,102290064;-0,182868
64;232;0;1023;8973,711;-1,7777778;-0,25396827;-0,13771597;-0,0017432447
58;231;0;1023;8979,906;-0,96847415;-0,16141236;0,13063161;0,014939668
54;230;0;1023;8983,836;-1,0178926;-0,25447315;-0,012575669;-0,023681473
52;230;0;1023;8989,961;-0,3265306;0;0,11287543;0,041546635
52;231;0;1023;8993,625;0;0,27292112;0,089117095;0,074485935
52;231;0;1023;9000,07;0;0;0;-0,042344123
53;231;0;1023;9003,609;0,2825607;0;0,079840556;0
54;232;0;1023;9009,984;0,15686275;0,15686275;-0,019717326;0,024605922
54;233;0;1023;9013,656;0;0,27234042;-0,04272007;0,031449236
51;234;0;1023;9019,953;-0,4764268;0,15880893;-0,07566083;-0,018029815
51;235;0;1023;9023,648;0;0,2706131;0,12892734;0,030255675
51;235;0;1023;9029,523;0;0;0;-0,046061806
50;235;0;1023;9033,617;-0,24427481;0;-0,059670184;0
50;236;0;1023;9040,102;0;0,15421687;0,037671298;0,023782842
50;236;0;1023;9046,9375;0;0;0;-0,022559725
49;237;0;1023;9049,602;-0,37536657;0,37536657;-0,14090006;0,14090006
49;238;0;1023;9053,977;0;0,22857143;0,08579807;-0,033553176
49;239;0;1023;9059,828;0;0,17089453;0;-0,0098566655
48;241;0;1023;9063,664;-0,26069248;0,52138495;-0,06796057;0,09137021
48;241;0;1023;9069,93;0;0;0,04160678;-0,08321356
48;241;0;1023;9073,727;0;0;0;0
48;242;0;1023;9079,984;0;0,15980025;0;0,02553612
47;242;0;1023;9083,773;-0,26391754;0;-0,06965246;-0,042174086
47;243;0;1023;9089,773;0;0,16666667;0,043986257;0,027777778
46;243;0;1023;9093,547;-0,26501036;0;-0,07023049;-0,044168394
45;243;0;1023;9099,961;-0,15590744;0;0,017009955;0
44;243;0;1023;9103,648;-0,27118644;0;-0,031262103;0
44;241;0;1023;9110,023;0;-0,3137255;0,04253905;-0,049211845
43;239;0;1023;9113,836;-0,26229507;-0,52459013;-0,068798706;-0,055308755
43;239;0;1023;9119,883;0;0;0,043376964;0,08675393
42;238;0;998;9123,609;-0,2683438;-0,2683438;-0,0720084;-0,0720084
41;236;0;998;9129,609;-0,16666667;-0,33333334;0,01694619;-0,01083159
41;233;0;998;9133,555;0;-0,76039606;0,042244226;-0,108245604
40;231;0;978;9139,586;-0,1658031;-0,3316062;-0,02749067;0,07109469
39;231;0;978;9143,641;-0,24662814;0;-0,019933727;0,08178342
38;230;0;958;9149,578;-0,16842106;-0,16842106;0,013171718;-0,028365653
38;230;0;958;9153,8125;0;0;0,039774716;0,039774716
37;230;0;958;9159,844;-0,1658031;0;-0,02749067;0
37;229;0;958;9163,672;0;-0,26122448;0,04331183;-0,06823823
37;228;0;958;9169,961;0;-0,15900621;0;0,01625334
37;228;0;958;9173,57;0;0;0;0,044053666
37;227;0;958;9180,047;0;-0,1544029;0;-0,023840254
37;227;0;958;9183,797;0;0;0;0,041174106
37;226;0;978;9189,719;0;-0,16886544;0;-0,028515536
37;226;0;978;9193,992;0;0;0;0,03951513
37;225;0;998;9200,086;0;-0,16410257;0;-0,026929652
37;225;0;998;9203,789;0;0;0;0,04431462
37;225;0;998;9210,016;0;0;0;0
37;225;0;1023;9213,859;0;0;0;0
37;224;0;1023;9220,094;0;-0,160401;0;-0,02572848
37;224;0;1023;9223,789;0;0;0;0,043406613
37;223;0;1023;9229,984;0;-0,16141236;0;-0,02605395
37;223;0;1023;9233,898;0;0;0;0,041239087
37;223;0;1023;9239,961;0;0;0;0
37;222;0;1023;9244,117;0;-0,24060151;0;-0,057889085
37;221;0;998;9249,977;0;-0,17066666;0;0,011935547
37;221;0;998;9253,852;0;0;0;0,044043012
37;220;0;998;9259,969;0;-0,16347381;0;-0,026723688
37;220;0;998;9263,914;0;0;0;0,041434947
37;220;0;978;9269,992;0;0;0;0
37;219;0;978;9273,906;0;-0,25548902;0;-0,06527464
37;219;0;978;9280,039;0;0;0;0,041659355
37;219;0;978;9283,867;0;0;0;0
37;219;0;978;9290,016;0;0;0;0
37;219;0;998;9293,922;0;0;0;0
37;219;0;998;9299,992;0;0;0;0
38;219;0;998;9304,148;0,24060151;0;0,057889085;0
38;219;0;998;9310,102;0;0;-0,040416002;0
38;219;0;998;9313,922;0;0;0;0
38;219;0;998;9320;0;0;0;0
39;219;0;998;9323,805;0,26283368;0;0,069081545;0
39;219;0;998;9329,977;0;0;-0,042585712;0
39;218;0;998;9333,875;0;-0,25651303;0;-0,06579893
39;218;0;978;9340,0625;0;0;0;0,04145665
39;218;0;978;9343,93;0;0;0;0
39;218;0;978;9349,969;0;0;0;0
40;217;0;978;9353,656;0,27118644;-0,27118644;0,07354209;-0,07354209
40;217;0;958;9360,117;0;0;-0,041973233;0,041973233
40;217;0;958;9363,922;0;0;0;0
40;216;0;958;9369,898;0;-0,16732027;0;-0,02799607
40;216;0;958;9373,906;0;0;0;0,041748527
40;216;0;958;9379,891;0;0;0;0
40;216;0;958;9383,703;0;0;0;0
41;216;0;958;9389,836;0,16305733;0;0,026587691;0
41;216;0;958;9393,945;0;0;-0,03967935;0
41;216;0;958;9400,18;0;0;0;0
41;216;0;958;9403,641;0;0;0;0
41;216;0;958;9410,07;0;0;0;0
42;216;0;958;9413,6875;0,27645788;0;0,07642896;0
42;216;0;958;9420,336;0;0;-0,041582383;0
42;216;0;958;9424,102;0;0;0;0
42;217;0;958;9430,055;0;0,167979;0;0,028216945
42;217;0;958;9433,906;0;0;0;-0,04361321
42;217;0;958;9440;0;0;0;0
43;217;0;958;9443,883;0,25754526;0;0,06632956;0
43;218;0;958;9450,125;0;0,16020025;-0,041258816;0,02566412
43;218;0;934;9453,758;0;0;0;-0,044098135
43;218;0;934;9459,82;0;0;0;0
43;218;0;934;9463,68;0;0;0;0
43;218;0;934;9469,984;0;0;0;0
43;219;0;934;9473,859;0;0,2580645;0;0,06659729
43;219;0;934;9479,992;0;0;0;-0,042079307
43;219;0;958;9483,883;0;0;0;0
43;219;0;958;9489,984;0;0;0;0
43;219;0;958;9493,922;0;0;0;0
43;219;0;958;9500,031;0;0;0;0
43;219;0;958;9503,836;0;0;0;0
43;219;0;958;9510,016;0;0;0;0
43;219;0;978;9513,82;0;0;0;0
43;218;0;978;9520,016;0;-0,16141236;0;-0,02605395
43;218;0;978;9523,719;0;0;0;0,043588147
43;218;0;978;9530,102;0;0;0;0
43;217;0;978;9533,93;0;-0,26122448;0;-0,06823823
43;217;0;978;9539,875;0;0;0;0,043937888
43;217;0;978;9543,742;0;0;0;0
43;217;0;978;9550;0;0;0;0
43;216;0;978;9553,633;0;-0,27526882;0;-0,075772926
43;216;0;978;9560,289;0;0;0;0,04135494
43;216;0;978;9563,945;0;0;0;0
43;216;0;978;9570,047;0;0;0;0
43;216;0;978;9573,758;0;0;0;0
43;215;0;978;9580,008;0;-0,16;0;-0,0256
43;215;0;998;9583,734;0;0;0;0,04293501
43;215;0;998;9589,891;0;0;0;0
43;215;0;998;9593,789;0;0;0;0
43;215;0;998;9600,016;0;0;0;0
43;215;0;1023;9603,953;0;0;0;0
43;215;0;1023;9610,008;0;0;0;0
43;214;0;1023;9613,75;0;-0,2672234;0;-0,07140834
43;214;0;1023;9619,867;0;0;0;0,043684028
43;214;0;1023;9623,82;0;0;0;0
43;213;0;1023;9629,9375;0;-0,16347381;0;-0,026723688
43;213;0;1023;9633,773;0;0;0;0,042616393
44;213;0;1023;9640,047;0,15940224;0;0,025409075;0
44;212;0;1023;9643,766;0;-0,26890758;-0,042864468;-0,07231128
44;212;0;1023;9649,984;0;0;0;0,04324142
44;211;0;1023;9653,875;0;-0,2570281;0;-0,06606345
44;211;0;1023;9659,867;0;0;0;0,042893868
44;210;0;1023;9663,766;0;-0,25651303;0;-0,06579893
45;209;0;1023;9673,656;0,10110585;-0,10110585;0,010222392;0,015712576
45;208;0;1023;9679,805;0;-0,16264294;-0,016444152;-0,010008574
45;208;0;1023;9683,797;0;0;0;0,040740307
46;207;0;1023;9687,6875;0,2570281;-0,2570281;0,06606345;-0,06606345
46;206;0;1023;9694,102;0;-0,15590744;-0,04007259;0,015765464
47;205;0;1023;9699,93;0,17158177;-0,17158177;0,029440304;-0,0026894305
47;204;0;1023;9703,656;0;-0,2683438;-0,046042908;-0,025965493
47;203;0;1023;9707,797;0;-0,24150944;0;0,0064807534
48;201;0;1023;9714,1875;0,15647922;-0,31295845;0,024485746;-0,011180285
48;200;0;1023;9717,75;0;-0,28070176;-0,043923993;0,00905451
49;198;0;1023;9724,078;0,1580247;-0,3160494;0,024971804;-0,0055858
49;196;0;1023;9727,906;0;-0,52244896;-0,04127992;-0,05391662
49;194;0;1023;9734,055;0;-0,32528588;0;0,032067183
50;192;0;1023;9737,992;0,25396827;-0,50793654;0,06449988;-0,046387468
50;189;0;1023;9744,25;0;-0,47940075;-0,04058419;0,0045600254
50;188;0;1023;9747,875;0;-0,27586207;0;0,056148604
51;187;0;1023;9754,031;0,16243654;-0,16243654;0,026385631;0,018424451
51;186;0;1023;9757,992;0;-0,2524655;-0,04100962;-0,0227292
51;186;0;1023;9764,258;0;0;0;0,040293742
52;186;0;998;9767,742;0,28699553;0;0,08236643;0
53;184;0;998;9774,367;0,1509434;-0,3018868;-0,020536171;-0,045567818
53;184;0;998;9778;0;0;-0,04155001;0,08310002
53;185;0;978;9784,281;0;0,15920398;0;0,025345907
54;184;0;978;9788,023;0,2672234;-0,2672234;0,07140834;-0,11395136
54;184;0;978;9794,148;0;0;-0,04362831;0,04362831
54;184;0;978;9797,82;0;0;0;0
55;184;0;978;9804,047;0,16060226;0;0,025793085;0
55;183;0;978;9807,625;0;-0,279476;-0,044884473;-0,07810683
56;182;0;978;9814,164;0,15292712;-0,15292712;0,023386704;0,019352755
56;182;0;978;9817,68;0;0;-0,04349927;0,04349927
56;181;0;978;9823,969;0;-0,15900621;0;-0,025282975
57;181;0;978;9827,672;0,27004218;0;0,07292278;0,042938385
57;180;0;978;9834,047;0;-0,15686275;-0,042359557;-0,024605922
57;180;0;978;9837,984;0;0;0;0,039838158
58;179;0;978;9843,766;0,17297298;-0,17297298;0,02991965;-0,02991965
58;179;0;978;9848,164;0;0;-0,039326005;0,039326005
58;178;0;978;9854,242;0;-0,16452442;0;-0,027068285
59;178;0;978;9857,844;0,27765727;0;0,07709356;0,045681402
59;178;0;978;9863,781;0;0;-0,04676333;0
59;177;0;978;9867,852;0;-0,24568138;0;-0,06035934
60;177;0;978;9874,133;0,15920398;0;0,025345907;0,039113455
60;177;0;998;9877,797;0;0;-0,043450125;0
61;176;0;998;9884,234;0,1553398;-0,1553398;0,024130456;-0,024130456
61;176;0;998;9887,703;0;0;-0,044782646;0,044782646
61;176;0;998;9894,109;0;0;0;0
62;176;0;1023;9898,492;0,22816399;0;0,052058805;0
62;176;0;1023;9904,258;0;0;-0,03957316;0
63;175;0;1023;9907,852;0,27826086;-0,27826086;0,07742911;-0,07742911
63;175;0;1023;9913,898;0;0;-0,0460173;0,0460173
63;175;0;1023;9917,992;0;0;0;0
64;175;0;1023;9924,086;0,16410257;0;0,026929652;0
64;174;0;1023;9927,844;0;-0,26611227;-0,043669708;-0,07081574
65;174;0;1023;9933,969;0,1632653;0;0,02665556;0,043446902
65;174;0;1023;9937,758;0;0;-0,043088574;0
66;174;0;1023;9944,273;0,15347722;0;0,023555256;0
66;174;0;1023;9948;0;0;-0,041184664;0
67;174;0;1023;9953,906;0,16931216;0;0,02866661;0
68;174;0;1023;9957,875;0,2519685;0;0,020826794;0
68;174;0;1023;9964,375;0;0;-0,038764384;0
69;174;0;1023;9967,648;0,30548927;0;0,09332369;0
70;174;0;1023;9973,992;0,15763547;0;-0,023307003;0
72;174;0;1023;9977,891;0,51302606;0;0,091162324;0
72;175;0;1023;9984,125;0;0,160401;-0,0822899;0,02572848
73;175;0;1023;9987,609;0,28699553;0;0,08236643;-0,04603437
74;175;0;1023;9993,969;0,15724815;0;-0,020402536;0
76;176;0;1023;9998,008;0,49516442;0,24758221;0,08366205;0,06129695
77;176;0;1023;10004,031;0,16601816;0;-0,054644257;-0,041103143
79;177;0;1023;10007,727;0,5412262;0,2706131;0,101536214;0,07323145
80;178;0;1023;10013,953;0,16060226;0,16060226;-0,061129063;-0,01766799
80;178;0;1023;10017,836;0;0;-0,041362353;-0,041362353
80;179;0;1023;10024,055;0;0,16080402;0;0,025857933
80;179;0;1023;10027,633;0;0;0;-0,044940863
80;180;0;1023;10034,078;0;0,15515152;0;0,024071993
81;181;0;1023;10037,75;0,27234042;0,27234042;0,07416931;0,031915274
81;182;0;1023;10044,086;0;0,15782984;-0,042983443;-0,018073186
81;183;0;1023;10047,648;0;0,28070176;0;0,03449036
82;184;0;1023;10053,891;0,16020025;0,16020025;0,02566412;-0,01930437
83;185;0;1023;10057,547;0,2735043;0,2735043;0,030989137;0,030989137
83;186;0;1023;10064,07;0;0,15329342;-0,041926406;-0,018427534
84;187;0;1023;10067,719;0,27408993;0,27408993;0,07512529;0,03310911
85;189;0;1023;10073,953;0,160401;0,320802;-0,01823582;0,007492663
85;191;0;1023;10077,836;0;0,5150905;-0,04131052;0,05003809
86;192;0;1023;10083,992;0,16243654;0,16243654;0,026385631;-0,057283897
86;194;0;1023;10087,766;0;0,5300207;-0,043047365;0,09741361
87;196;0;1023;10094,102;0,15782984;0,31565967;0,024910258;-0,03383257
87;198;0;1023;10097,789;0;0,5423729;-0,042801313;0,06148155
88;200;0;1023;10103,969;0,16182049;0,32364097;0,026185868;-0,035395302
88;201;0;1023;10107,797;0;0,26122448;-0,042271473;-0,016304716
89;203;0;1023;10113,969;0,16202532;0,32405064;0,026252203;0,010179427
89;203;0;1023;10117,82;0;0;-0,042067423;-0,08413485
24;155;0;1023;10817,641;-0,09288099;-0,06858903;-0,0001327212;-9,800949E-05
24;155;0;998;10821,508;0;0;0,02401771;0,017736154
23;154;0;978;10828,008;-0,15384616;-0,15384616;-0,02366864;-0,02366864
23;154;0;958;10832,234;0;0;0,03639983;0,03639983
22;153;0;934;10838,398;-0,16223067;-0,16223067;-0,02631879;-0,02631879
22;153;0;894;10842,039;0;0;0,044561215;0,044561215
21;152;0;850;10848,031;-0,16688396;-0,16688396;-0,027850257;-0,027850257
21;152;0;830;10852,0625;0;0;0,04139757;0,04139757
20;151;0;806;10857,828;-0,17344174;-0,17344174;-0,030082036;-0,030082036
19;151;0;786;10861,6875;-0,25910932;0;-0,022197267;0,04494037
17;151;0;766;10867,977;-0,31801242;0;-0,009365958;0
16;151;0;766;10871,57;-0,27826086;0;0,011061303;0
14;150;0;766;10878,07;-0,30769232;-0,15384616;-0,004527917;-0,02366864
13;150;0;766;10881,5625;-0,28635347;0;0,006110454;0,04405438
12;151;0;786;10887,922;-0,15724815;0,15724815;0,020301573;0,024726983
11;152;0;806;10891,633;-0,26947367;0,26947367;-0,030241823;0,030241823
10;154;0;806;10897,992;-0,15724815;0,3144963;0,017647255;0,0070797266
9;156;0;830;10901,664;-0,27234042;0,54468083;-0,031344276;0,06268855
9;157;0;830;10905,547;0;0,25754526;0,07013999;-0,07395041
8;157;0;830;10911,531;-0,16710183;0;-0,027923021;-0,043036286
7;157;0;806;10917,773;-0,16020025;0;0,0011056344;0
5;156;0;786;10921,531;-0,53222454;-0,26611227;-0,09900023;-0,07081574
4;156;0;766;10925,711;-0,23925234;0;0,07009429;0,06366798
3;156;0;742;10932,281;-0,15219976;0;0,013249382;0
2;157;0;722;10935,656;-0,2962963;0,2962963;-0,04269527;0,087791495
1;158;0;682;10942,211;-0,15256257;0,15256257;0,021928387;-0,021928387
1;158;0;657;10945,461;0;0;0,04694233;-0,04694233
1;159;0;637;10951,602;0;0,16284987;0;0,02652008
1;160;0;637;10956,086;0;0,22299652;0;0,013412492
1;162;0;617;10962,18;0;0,32820514;0;0,017265005
0;166;0;637;10965,945;-0,26556018;1,0622407;-0,070522204;0,19493061
0;171;0;637;10971,68;0;0,8719346;0,046310224;-0,0331869
1;177;0;657;10975,836;0,24060151;1,443609;0,057889085;0,13754572
1;184;0;682;10981,867;0;1,1606218;-0,03989248;-0,046920165
1;188;0;722;10985,648;0;1,0578512;0;-0,027178993
1;191;0;742;10992,086;0;0,46601942;0;-0,09193504
1;194;0;766;10995,68;0;0,8347826;0;0,10261236
2;196;0;786;11002,039;0,15724815;0,3144963;0,024726983;-0,081814066
2;198;0;806;11005,742;0;0,54008436;-0,042463638;0,060918294
2;199;0;830;11012,227;0;0,15421687;0;-0,059507273
2;199;0;850;11015,648;0;0;0;-0,045067944
3;199;0;850;11021,727;0,16452442;0;0,027068285;0
3;198;0;850;11025,914;0;-0,23880596;-0,039289415;-0,05702829
3;198;0;870;11032,008;0;0;0;0,03918867
3;198;0;870;11036,086;0;0;0;0
3;199;0;870;11042,258;0;0,16202532;0;0,026252203
3;199;0;894;11045,68;0;0;0;-0,047349863
3;200;0;894;11052,102;0;0,15571776;0;0,02424802
3;201;0;894;11055,461;0;0,29767442;0;0,042256866
3;203;0;894;11062,273;0;0,29357797;0;-0,00060131354
3;204;0;914;11065,617;0;0,2990654;0;0,0016411041
3;205;0;914;11072,242;0;0,1509434;0;-0,02235804
3;208;0;914;11075,695;0;0,8687783;0;0,20787978
3;211;0;914;11081,93;0;0,48120302;0;-0,062167462
4;215;0;914;11085,883;0,25296444;1,0118577;0,063991;0,13423677
4;219;0;894;11092,039;0;0,6497462;-0,04109067;-0,058820155
5;224;0;894;11095,867;0,26122448;1,3061224;0,06823823;0,17146155
5;223;0;894;11102,258;0;-0,15647922;-0,040876202;-0,22886677
6;222;0;870;11105,898;0,2746781;-0,2746781;0,075448066;-0,032466646
6;221;0;870;11112,352;0;-0,15496369;-0,04256513;0,018551387
7;222;0;870;11115,852;0,2857143;0,2857143;0,08163266;0,125908
7;222;0;870;11122,273;0;0;-0,04449079;-0,04449079
8;223;0;894;11125,867;0,27826086;0,27826086;0,07742911;0,07742911
8;224;0;894;11132,242;0;0,15686275;-0,04364876;-0,01904284
9;226;0;914;11135,508;0,30622008;0,61244017;0,09377074;0,13950697
9;226;0;914;11142,039;0;0;-0,04688537;-0,09377074
10;226;0;914;11145,648;0,27705628;0;0,07676018;0
10;224;0;934;11152,273;0;-0,3018868;-0,041819815;-0,045567818
10;221;0;934;11155,836;0;-0,84210527;0;-0,15164027
9;217;0;934;11161,758;-0,16886544;-0,67546177;-0,028515536;0,028140327
9;211;0;914;11166,008;0;-1,4117647;0,039733045;-0,17324775
9;204;0;914;11171,914;0;-1,1851852;0;0,038362674
9;199;0;914;11176,07;0;-1,2030075;0;-0,004288064
9;195;0;894;11181,945;0;-0,68085104;0;0,088877685
9;193;0;894;11185,695;0;-0,53333336;0;0,03933805
9;193;0;894;11191,898;0;0;0;0,08597817
9;194;0;894;11195,727;0;0,26122448;0;0,06823823
10;195;0;894;11201,977;0,16;0,16;0,0256;-0,016195918
10;195;0;894;11205,961;0;0;-0,040156864;-0,040156864
10;194;0;894;11211,977;0;-0,16623376;0;-0,027633665
11;194;0;914;11215,789;0,26229507;0;0,068798706;0,0436023
12;194;0;934;11221,945;0,16243654;0;-0,016220674;0
13;193;0;934;11225,727;0,2644628;-0,2644628;0,02698215;-0,069940574
14;192;0;958;11231,992;0,159601;-0,159601;-0,016736047;0,016736047
15;192;0;978;11235,727;0,26778242;0;0,028969083;0,042738345
16;192;0;998;11241,977;0,16;0;-0,017245188;0
17;192;0;998;11245,727;0,26666668;0;0,028444448;0
17;193;0;1023;11252,133;0;0,15609756;-0,041626018;0,024366448
18;193;0;1023;11255,789;0,2735043;0;0,07480459;-0,04269335
19;193;0;1023;11261,977;0,16161616;0;-0,01808293;0
19;193;0;1023;11265,711;0;0;-0,043277968;0
20;194;0;1023;11272,008;0,15880893;0,15880893;0,025220277;0,025220277
20;194;0;1023;11275,711;0;0;-0,042885114;-0,042885114
21;194;0;1023;11281,961;0,16;0;0,0256;0
21;194;0;1023;11285,82;0;0;-0,04145749;0
22;194;0;1023;11291,977;0,16243654;0;0,026385631;0
23;194;0;1023;11295,586;0,27705628;0;0,031756118;0
23;194;0;1023;11301,914;0;0;-0,04378173;0
24;194;0;1023;11305,82;0,256;0;0,065536;0
25;194;0;1023;11311,992;0,16202532;0;-0,015226279;0
25;193;0;1023;11315,773;0;-0,2644628;-0,04284967;-0,069940574
26;193;0;1023;11321,977;0,16120906;0;0,025988363;0,0426338
26;192;0;1023;11325,82;0;-0,2601626;-0,04194057;-0,067684576
26;192;0;1023;11331,914;0;0;0;0,042693347
27;191;0;1023;11336,336;0,22614841;-0,22614841;0,051143102;-0,051143102
27;191;0;1023;11342,18;0;0;-0,038699195;0,038699195
28;190;0;1023;11345,961;0,2644628;-0,2644628;0,069940574;-0,069940574
28;190;0;1023;11351,961;0;0;-0,044077132;0,044077132
28;190;0;1023;11356,211;0;0;0;0
28;189;0;1023;11361,789;0;-0,17927171;0;-0,032138348
29;189;0;1023;11366,273;0,22299652;0;0,049727447;0,039976966
29;189;0;1023;11372,258;0;0;-0,037263125;0
29;189;0;1023;11376,227;0;0;0;0
30;189;0;1023;11382,352;0,1632653;0;0,02665556;0
30;189;0;1023;11385,867;0;0;-0,04643991;0
30;189;0;1023;11392,164;0;0;0;0
31;189;0;1023;11395,695;0,28318584;0;0,08019422;0
31;189;0;1023;11402,18;0;0;-0,043672033;0
31;189;0;1023;11405,633;0;0;0;0
31;189;0;1023;11411,648;0;0;0;0
32;190;0;1023;11416,117;0,22377622;0,22377622;0,0500758;0,0500758
32;190;0;1023;11422,227;0;0;-0,036628332;-0,036628332
32;190;0;1023;11425,586;0;0;0;0
32;190;0;1023;11432,086;0;0;0;0
32;190;0;1023;11435,93;0;0;0;0
22;213;0;1023;12141,914;-0,014164619;0,032578625;-2,0063644E-05;4,6146382E-05
22;213;0;1023;12145,586;0;0;0,0038575984;-0,008872476
22;212;0;1023;12151,742;0;-0,16243654;0;-0,026385631
21;212;0;1023;12156,008;-0,23443224;0;-0,054958474;0,03808036
21;212;0;1023;12162,18;0;0;0,037983958;0
21;211;0;1023;12165,914;0;-0,26778242;0;-0,07170743
21;211;0;1023;12172,258;0;0;0;0,042212006
21;211;0;1023;12175,555;0;0;0;0
21;210;0;1023;12185,664;0;-0,09891808;0;-0,009784787
21;210;0;1023;12191,992;0;0;0;0,015631499
22;210;0;1023;12195,57;0,279476;0;0,07810683;0
23;209;0;1023;12202,227;0,15023474;-0,15023474;-0,019416524;-0,022570478
23;209;0;1023;12205,727;0;0;-0,042924214;0,042924214
25;209;0;1023;12211,773;0,33074936;0;0,05469757;0
28;208;0;1023;12215,664;0,7710843;-0,2570281;0,11317846;-0,06606345
