x;y;pressure;z;time;velocityx;velocityy;accelx;accely
561;248;17693;0;1928,8125;2,909091;6,5454545;0,7730452;-0,16274643
564;257;18013;0;1938,4062;0,31270358;0,93811077;-0,27063322;-0,5844788
567;266;18197;0;1940,0312;1,8461539;5,5384617;0,9436617;2,830985
571;275;18385;0;1949,4688;0,42384106;0,95364237;-0,15070863;-0,48580867
574;284;18469;0;1951,125;1,8113208;5,4339623;0,8377236;2,7050989
578;293;18593;0;1952,5312;2,8444445;6,4;0,73466575;0,68696016
582;301;18681;0;1961,6875;0,43686005;0,8737201;-0,26294437;-0,60355276
585;310;18681;0;1963,125;2,0869565;6,2608695;1,1478932;3,7475822
589;317;18681;0;1972,5312;0,42524916;0,74418604;-0,17665993;-0,5864913
592;322;18605;0;1973,7188;2,5263157;4,2105265;1,7693192;2,9190235
594;325;18333;0;1982,7812;0,22068965;0,33103448;-0,2544139;-0,42808187
595;326;18061;0;1983,9375;0,8648649;0,8648649;0,5571245;0,46169117
596;326;17529;0;1993,5938;0,103559874;0;-0,07884065;-0,08956529
596;325;16897;0;1994,8125;0;-0,82051283;-0,0849722;-0,6732413
596;319;16897;0;2003,3438;0;-0,7032967;0;0,013739618
594;308;17357;0;2005,2812;-1,032258;-5,677419;-0,5327783;-2,567289
592;293;18113;0;2014,8438;-0,20915033;-1,5686275;0,086076625;0,42967758
589;274;18569;0;2016,0938;-2,4;-15,2;-1,7526798;-10,905098
585;252;19001;0;2025,5;-0,42524916;-2,3388705;0,2099403;1,3672962
582;228;19429;0;2026,8125;-2,2857144;-18,285715;-1,4174974;-12,149977
578;203;19809;0;2027,9688;-3,4594595;-21,621622;-1,015131;-2,8851087
576;177;20349;0;2036,3125;-0,23970038;-3,1161048;0,38588876;2,2178898
574;152;20945;0;2045,75;-0,21192053;-2,6490066;0,00294356;0,049493853
572;127;21345;0;2047,2812;-1,3061224;-16,32653;-0,71458083;-8,9322605
572;104;21345;0;2048,2812;0;-23;1,3061224;-6,6734695
571;84;21165;0;2057,875;-0,104234524;-2,0846906;-0,010864836;2,1800973
571;66;20933;0;2059,0312;0;-15,567568;0,09014878;-11,660868
572;51;20665;0;2067,9375;0,112280704;-1,6842105;0,012606956;1,5588331
573;37;20445;0;2069,25;0,7619048;-10,666667;0,49495167;-6,843776
574;27;20237;0;2078,8125;0,104575165;-1,0457517;-0,06874035;1,0061088
575;18;20017;0;2080,1875;0,72727275;-6,5454545;0,45287097;-3,999784
577;10;19701;0;2089,25;0,22068965;-0,8827586;-0,055898823;0,6248492
579;5;19517;0;2090,5;1,6;-4;1,1034483;-2,493793
580;2;19061;0;2099,125;0,11594203;-0,3478261;-0,17206469;0,42344046
581;0;18581;0;2100,4375;0,7619048;-1,5238096;0,49216208;-0,8959874
582;1;17853;0;2110,0312;0,104234524;0,104234524;-0,06855195;0,16969842
583;6;15953;0;2111,375;0,74418604;3,7209303;0,476243;2,6914947
584;15;14317;0;2112,5;0,8888889;8;0,12862475;3,8036177
584;28;14025;0;2121,8438;0;1,3913044;-0,09513192;-0,70728517
585;45;13961;0;2123,2812;0,6956522;11,826087;0,48393196;7,2589793
586;67;13961;0;2131,75;0,11808118;2,597786;-0,06820027;-1,0896887
588;92;13833;0;2133,25;1,3333334;16,666666;0,8101681;9,379253
591;121;13733;0;2143,375;0,2962963;2,8641975;-0,10242342;-1,3632067
594;151;12981;0;2144,5312;2,5945945;25,945946;1,9877173;19,962593
599;180;12317;0;2153,5312;0,5555556;3,2222223;-0,22655988;-2,5248582
604;208;12317;0;2155,4062;2,6666667;14,933333;1,1259259;6,245926
609;232;13033;0;2163,75;0,5992509;2,8764045;-0,24778016;-1,4450252
614;253;14113;0;2165;4;16,8;2,7205994;11,138876
618;269;15037;0;2175,0312;0,39875388;1,5950155;-0,35900274;-1,5157616
621;283;15853;0;2176,8125;1,6842105;7,859649;0,7216599;3,5169873
624;295;16461;0;2178,0625;2,4;9,6;0,57263166;1,3922809
626;304;17045;0;2186,7812;0,22939068;1,032258;-0,2489588;-0,98268014
627;311;17445;0;2188,7812;0,5;3,5;0,13530466;1,233871
628;317;17665;0;2197,2812;0,11764706;0,7058824;-0,0449827;-0,32871974
629;322;17789;0;2198,7812;0,6666667;3,3333333;0,36601308;1,751634
631;328;17789;0;2208,5938;0,20382166;0,611465;-0,04716892;-0,27738786
632;333;17793;0;2209,75;0,8648649;4,324324;0,5717131;3,2111213
633;337;17805;0;2218,4688;0,11469534;0,45878136;-0,08604095;-0,44335976
634;341;17805;0;2219,8438;0,72727275;2,909091;0,44551086;1,7820435
635;343;17741;0;2228,8125;0,11149826;0,22299652;-0,068657786;-0,29949486
636;343;17617;0;2230,25;0,6956522;0;0,40636796;-0,15512802
636;343;17333;0;2240,75;0;0;-0,06625259;0
636;342;16397;0;2242,25;0;-0,6666667;0;-0,44444445
636;338;15765;0;2243,5625;0;-3,047619;0;-1,8140589
636;329;15765;0;2252,4062;0;-1,0176679;0;0,2295351
635;314;16809;0;2254,2812;-0,53333336;-8;-0,28444445;-3,7239106
634;294;17481;0;2264,4375;-0,09846154;-1,9692308;0,042818148;0,5937988
633;273;17789;0;2265,625;-0,84210527;-17,68421;-0,6262263;-13,233666
631;253;18113;0;2274,7188;-0,21993127;-2,1993127;0,068417765;1,7028066
631;234;18681;0;2275,9062;0;-16;0,18520528;-11,621632
630;217;18681;0;2284,4688;-0,11678832;-1,9854015;-0,013639512;1,6367415
630;203;18669;0;2285,75;0;-10,926829;0,09115186;-6,978676
631;193;18125;0;2295,2812;0,10491803;-1,0491803;0,011007793;1,0363436
631;186;17617;0;2296,6875;0;-4,977778;-0,07460838;-2,7936695
632;181;17345;0;2298,0312;0,74418604;-3,7209303;0,55381286;0,9353285
633;179;17209;0;2307,3125;0,107744105;-0,21548821;-0,06857287;0,37769073
635;177;16985;0;2308,5;1,6842105;-1,6842105;1,3275506;-1,2368188
636;177;16685;0;2317,2812;0,113879;0;-0,17882779;0,19179621
638;177;16285;0;2318,5;1,6410257;0;1,2530434;0
640;179;15765;0;2328,1562;0,20711975;0,20711975;-0,14849512;0,021449294
642;183;15429;0;2329,4062;1,6;3,2;1,1143043;2,3943043
645;190;15429;0;2338,375;0,33449477;0,7804878;-0,14110164;-0,2697714
648;199;15665;0;2339,8438;2,0425532;6,12766;1,1629333;3,6406276
652;210;15905;0;2348,4375;0,46545455;1,28;-0,18351693;-0,5640913
656;221;15913;0;2349,6875;3,2;8,8;2,1876364;6,0160003
659;233;15913;0;2359,3125;0,3116883;1,2467532;-0,30008435;-0,7847529
663;243;15909;0;2360,5625;3,2;8;2,3106494;5,4025974
666;253;15909;0;2373,2188;0,23703703;0,79012346;-0,23411067;-0,56966925
668;261;16045;0;2374,75;1,3061224;5,2244897;0,6981782;2,8959126
669;267;16413;0;2375,7812;0,969697;5,818182;-0,3262307;0,57570165
670;273;16877;0;2384,0938;0,120300755;0,7218045;-0,10218301;-0,613098
671;278;17285;0;2385,3438;0,8;4;0,5437594;2,6225562
671;282;17709;0;2394,9062;0;0,41830066;-0,08366013;-0,3745568
672;287;17945;0;2396,0625;0,8648649;4,324324;0,74799126;3,3781824
672;291;18117;0;2405,4688;0;0,42524916;-0,09194577;-0,4145196
673;294;18217;0;2406,7812;0,7619048;2,2857144;0,5804989;1,4174974
673;296;18217;0;2407,9375;0;1,7297298;-0,65894467;-0,48085156
673;298;18217;0;2416,5312;0;0,23272727;0;-0,17419665
673;299;18321;0;2418,0938;0;0,64;0;0,26065454
673;299;18593;0;2426,5312;0;0;0;-0,07585185
673;299;18961;0;2428;0;0;0;0
673;299;19333;0;2434,3438;0;0;0;0
673;299;19613;0;2441,1875;0;0;0;0
673;299;19833;0;2442,125;0;0;0;0
673;299;20041;0;2448,7812;0;0;0;0
673;299;20189;0;2455,7188;0;0;0;0
673;299;20349;0;2462,3438;0;0;0;0
673;298;20349;0;2463,4375;0;-0,9142857;0;-0,83591837
673;297;20309;0;2470,5938;0;-0,139738;0;0,10823374
672;294;19869;0;2472,0312;-0,6956522;-2,0869565;-0,48393196;-1,3545868
672;290;19405;0;2478,125;0;-0,6564103;0,11415831;0,2347563
671;286;19161;0;2485;-0,14545454;-0,58181816;-0,021157024;0,010849762
671;281;19001;0;2492;0;-0,71428573;0,02077922;-0,018923938
671;276;18901;0;2493,0938;0;-4,571429;0;-3,5265307
671;272;18789;0;2499,5625;0;-0,6183575;0;0,6111028
671;268;18657;0;2506,5938;0;-0,5688889;0;0,007035531
672;264;18493;0;2507,6875;0,9142857;-3,6571429;0,83591837;-2,8235464
673;261;18273;0;2514,3438;0,15023474;-0,45070422;-0,114787;0,48171848
674;258;18125;0;2520,8125;0,15458937;-0,46376812;0,0006731789;-0,0020195413
676;255;17953;0;2522,0938;1,5609756;-2,3414633;1,0976672;-1,4655182
678;252;17817;0;2529,1875;0,2819383;-0,4229075;-0,18030481;0,2704572
681;250;17685;0;2536,2188;0,42666668;-0,28444445;0,020583589;0,019692523
684;249;17681;0;2537,4375;2,4615386;-0,82051283;1,6696384;-0,439851
687;249;17621;0;2543,6875;0,48;0;-0,31704617;0,13128205
691;250;17461;0;2550,4062;0,59534883;0,14883721;0,0171682;0,022152515
695;252;17261;0;2557,3438;0,5765766;0,2882883;-0,002705909;0,020101057
700;256;17261;0;2558,2812;5,3333335;4,266667;5,073874;4,2436037
705;263;17397;0;2564,625;0,7881773;1,1034483;-0,7164778;-0,49863544
710;271;17697;0;2571,7188;0,7048458;1,1277533;-0,011747176;0,0034262536
716;281;18017;0;2572,875;5,189189;8,648648;3,8783507;6,5045576
722;292;18065;0;2579,4688;0,9099526;1,6682464;-0,6489837;-1,0586392
728;305;18141;0;2586,125;0,90140843;1,9530517;-0,0012836277;0,04278765
735;319;18141;0;2587,3125;5,894737;11,789474;4,204908;8,283302
741;334;18141;0;2593,875;0,9142857;2,2857144;-0,75892586;-1,4481919
748;349;18049;0;2600,5938;1,0418605;2,2325583;0,018987868;-0,007911611
755;365;17841;0;2601,8125;5,74359;13,128205;3,857829;8,940018
762;383;17581;0;2608,2812;1,0821255;2,7826087;-0,7206128;-1,5993192
769;400;17429;0;2615,1562;1,0181818;2,4727273;-0,009300908;-0,045073666
777;419;17429;0;2616,1562;8;19;6,981818;16,527273
786;438;17357;0;2623,1875;1,28;2,702222;-0,95573336;-2,3179061
793;457;17233;0;2629,5625;1,0980393;2,9803922;-0,028542856;0,043634526
801;475;17045;0;2636,0625;1,2307693;2,7692308;0,020420002;-0,032486364
808;494;16897;0;2637,2812;5,74359;15,589744;3,7028272;10,519395
814;511;16709;0;2644,0312;0,8888889;2,5185184;-0,719215;-1,9364778
819;527;16473;0;2650,8125;0,7373272;2,359447;-0,022350108;-0,02345754
822;541;16333;0;2651,9062;2,7428572;12,8;1,8336273;9,54565
824;551;16333;0;2659,9375;0,24902724;1,2451361;-0,3105158;-1,4387379
824;558;16873;0;2667;0;0,99115044;-0,035260495;-0,035962578
823;562;17889;0;2668,0312;-0,969697;3,878788;-0,94031227;2,8001335
822;564;19197;0;2674,5;-0,15458937;0,30917874;0,12600698;-0,5518236
820;565;20481;0;2681,6875;-0,27826086;0,13913043;-0,017206468;-0,023658896
818;564;21345;0;2682,7188;-1,939394;-0,969697;-1,6107959;-1,0752267
816;561;21345;0;2689,4688;-0,2962963;-0,44444445;0,24342187;0,0778152
811;555;21177;0;2696,3438;-0,72727275;-0,8727273;-0,06268749;-0,062295683
806;545;20445;0;2697,3125;-5,16129;-10,32258;-4,57705;-9,754687
800;532;19969;0;2704,375;-0,8495575;-1,840708;0,6105108;1,2009732
793;516;19785;0;2711,125;-1,037037;-2,3703704;-0,02777474;-0,0784685
787;498;19705;0;2712,2812;-5,189189;-15,567568;-3,5910504;-11,413792
780;479;19705;0;2719,3125;-0,9955556;-2,702222;0,59642786;1,8297381
774;459;19801;0;2726,5938;-0,82403433;-2,746781;0,023556566;-0,0061196913
769;437;19801;0;2727,5;-5,5172415;-24,275862;-5,1787114;-23,756227
764;415;19693;0;2734,5312;-0,7111111;-3,1288888;0,68353856;3,0075696
760;394;19497;0;2735,7812;-3,2;-16,8;-1,9911112;-10,936888
756;373;19077;0;2742,6875;-0,57918555;-3,040724;0,37948447;1,9922932
753;352;18573;0;2749,8125;-0,42105263;-2,9473684;0,022194093;0,013102548
751;334;17969;0;2757,4688;-0,26122448;-2,3510203;0,020875514;0,07789036
749;316;17101;0;2758,5938;-1,7777778;-16;-1,3480474;-12,132426
748;300;15845;0;2765,7812;-0,13913043;-2,2260869;0,22798571;1,9163705
747;287;14409;0;2767,5312;-0,5714286;-7,428571;-0,24702753;-2,9728482
747;277;13201;0;2774,5;0;-1,4349775;0,08199872;0,86006725
747;270;12373;0;2781,5312;0;-0,9955556;0;0,062495567
747;266;11781;0;2782,5938;0;-3,764706;0;-2,606259
747;264;11525;0;2789,9688;0;-0,27118644;0;0,47369757
747;264;11381;0;2797,3125;0;0;0;0,036927514
748;264;11229;0;2798,3438;0,969697;0;0,94031227;0
748;267;11229;0;2805,5625;0;0,41558442;-0,13433032;0,057570137
749;272;12013;0;2806,5625;1;5;1;4,5844154
750;280;12945;0;2813,5625;0,14285715;1,1428572;-0,12244898;-0,55102044
751;291;13493;0;2820,5625;0,14285715;1,5714285;0;0,06122448
752;302;13585;0;2827,2188;0,15023474;1,6525822;0,0011083711;0,012192095
753;313;13585;0;2828,2188;1;11;0,84976524;9,347418
754;323;13585;0;2835,6875;0,13389121;1,3389121;-0,11596435;-1,2935348
754;331;13649;0;2836,8125;0;7,111111;-0,11901441;5,1308436
754;335;14673;0;2844;0;0,5565217;0;-0,91194284
754;338;16073;0;2851;0;0,42857143;0;-0,018278612
754;339;17561;0;2852,1562;0;0,8648649;0;0,3773349
753;339;19373;0;2859,0625;-0,14479639;0;-0,020965993;-0,1252293
753;339;20801;0;2865,5312;0;0;0,022383982;0
753;339;21389;0;2866,4062;0;0;0;0
753;339;21389;0;2872,6562;0;0;0;0
753;339;20693;0;2879,625;0;0;0;0
753;338;19729;0;2886,2188;0;-0,15165877;0;-0,023000382
754;337;18781;0;2887,3438;0,8888889;-0,8888889;0,79012346;-0,65531564
756;334;18573;0;2893,4062;0,3298969;-0,49484536;-0,09220487;0,06499687
758;331;18569;0;2900,0625;0,3004695;-0,45070422;-0,004421019;0,006631533
760;328;18509;0;2906,8125;0,2962963;-0,44444445;-0,0006182503;0,00092737324
763;325;18433;0;2907,7188;3,310345;-3,310345;3,3258467;-3,162373
767;323;18385;0;2913,9375;0,6432161;-0,32160804;-0,42888504;0,4806009
771;320;18197;0;2921,4062;0,53556484;-0,40167364;-0,014413554;-0,010720082
775;319;17965;0;2922,3125;4,413793;-1,1034483;4,279424;-0,774372
779;318;17705;0;2928,8438;0,61244017;-0,15311004;-0,58202535;0,14550634
784;317;17445;0;2935,6562;0,73394495;-0,14678898;0,017835565;0,00092786166
788;315;17233;0;2936,8438;3,368421;-1,6842105;2,2185063;-1,2946708
792;314;17165;0;2943,625;0,58986175;-0,14746544;-0,40974146;0,22661678
796;313;17157;0;2950,1562;0,61244017;-0,15311004;0,0034569828;-0,0008642457
799;312;17081;0;2956,7188;0,45714286;-0,15238096;-0,023664352;0,00011109852
802;311;17033;0;2957,8438;2,6666667;-0,8888889;1,9640212;-0,65467376
805;310;17033;0;2965,6875;0,38247013;-0,12749004;-0,29121232;0,09707077
808;309;17109;0;2966,875;2,5263157;-0,84210527;1,8053436;-0,60178125
811;309;17181;0;2973,0938;0,48241207;0;-0,3286679;0,13541391
814;308;17197;0;2979,7188;0,4528302;-0,1509434;-0,004465189;-0,022783909
816;308;17205;0;2986,9375;0,27705628;0;-0,024349634;0,020909907
819;308;17353;0;2988,0938;2,5945945;0;2,0043573;0
821;309;17537;0;2994,3438;0,32;0,16;-0,3639351;0,0256
823;309;17701;0;3001,1875;0,29223743;0;-0,00405663;-0,023378994
825;310;17897;0;3002,2188;1,939394;0,969697;1,5972427;0,94031227
826;310;18021;0;3008,7812;0,15238096;0;-0,27230674;-0,14776336
826;310;18109;0;3015,0312;0;0;-0,024380954;0
826;310;18113;0;3015,9375;0;0;0;0
826;310;18173;0;3022,7812;0;0;0;0
826;310;18829;0;3029,3125;0;0;0;0
826;310;20089;0;3035,6875;0;0;0;0
825;310;21725;0;3037,125;-0,6956522;0;-0,48393196;0
823;310;23166;0;3044,375;-0,27586207;0;0,057902087;0
819;308;23166;0;3050,9062;-0,61244017;-0,30622008;-0,05153349;-0,04688537
813;306;23166;0;3051,8438;-6,4;-2,1333334;-6,1733975;-1,948921
804;303;22998;0;3058,1875;-1,4187192;-0,4729064;0,7852265;0,2617422
793;300;22826;0;3065;-1,6146789;-0,44036698;-0,028764725;0,00477643
781;296;22670;0;3066;-12;-4;-10,385321;-3,559633
767;293;22466;0;3072,3438;-2,2068965;-0,4729064;1,5437404;0,55599505
751;289;22234;0;3078,625;-2,5472636;-0,6368159;-0,054187793;-0,026095044
734;285;22114;0;3085,5;-2,4727273;-0,58181816;0,010841647;0,007999672
713;281;21882;0;3086,6562;-18,162163;-3,4594595;-13,569242;-2,488771
691;276;21882;0;3092,9375;-3,5024877;-0,7960199;2,3338788;0,4240302
666;269;21870;0;3099,1875;-4;-1,12;-0,07960197;-0,051836815
640;262;21942;0;3106,0312;-3,7990868;-1,0228311;0,029357178;0,014198199
611;252;22014;0;3107,125;-26,514286;-9,142858;-20,76818;-7,424024
582;242;22222;0;3113,5;-4,54902;-1,5686275;3,445532;1,1881145
551;232;22330;0;3119,9062;-4,8390245;-1,5609756;-0,04526903;0,0011944468
520;221;22598;0;3126,6562;-4,5925927;-1,6296296;0,03650842;-0,010170972
489;212;22598;0;3127,7812;-27,555555;-8;-20,411522;-5,6625514
458;204;22974;0;3133,875;-5,0871797;-1,3128206;3,687118;1,0973833
426;196;23046;0;3140,3125;-4,970874;-1,2427185;0,018066924;0,010889646
395;189;23346;0;3147,1875;-4,509091;-1,0181818;0,06716843;0,032659877
364;182;23442;0;3148,0938;-34,206898;-7,724138;-32,769993;-7,3996754
333;176;23442;0;3154,9688;-4,509091;-0,8727273;4,319681;0,9965688
303;171;23306;0;3155,9062;-32;-5,3333335;-29,323637;-4,75798
273;165;23090;0;3162,125;-4,8241205;-0,96482414;4,369991;0,7024739
245;161;23042;0;3169,25;-3,9298246;-0,5614035;0,12551522;0,056620438
218;156;22898;0;3175,6562;-4,214634;-0,7804878;-0,044458047;-0,03419852
193;153;22642;0;3176,625;-25,806452;-3,096774;-22,288328;-2,3910053
170;149;22278;0;3189,5625;-1,7777778;-0,30917874;1,8572887;0,2154663
150;146;22170;0;3190,6875;-17,777779;-2,6666667;-14,222222;-2,0955448
132;143;21974;0;3197,1875;-2,7692308;-0,46153846;2,3090074;0,3392505
118;141;21974;0;3199,5312;-5,9733334;-0,85333335;-1,3670838;-0,16716582
106;140;21974;0;3205,9375;-1,8731707;-0,15609756;0,6400254;0,108836815
98;139;21974;0;3207,0938;-6,918919;-0,8648649;-4,36389;-0,61298794
93;139;22218;0;3213,3438;-0,8;0;0,97902703;0,13837838
91;139;22450;0;3220,4375;-0,2819383;0;0,073030725;0
91;139;22846;0;3221,6562;0;0;0,231334;0
94;139;22846;0;3227,7812;0,48979592;0;0,07996668;0
100;139;21817;0;3234,125;0,9458128;0;0,07188444;0
109;139;20613;0;3241,1562;1,28;0;0,04752884;0
120;139;20345;0;3242,1562;11;0;9,72;0
135;140;20337;0;3248,875;2,2325583;0,14883721;-1,3049215;0,022152515
152;143;20337;0;3249,9375;16;2,8235295;12,957592;2,5173573
172;146;20501;0;3256,5;3,047619;0,45714286;-1,9736962;-0,36059225
194;150;20793;0;3263,3125;3,2293577;0,58715594;0,026677229;0,019084489
219;156;21101;0;3269,9062;3,791469;0,9099526;0,08524912;0,04895494
246;162;21305;0;3271,1875;21,073172;4,6829267;13,488157;2,9447603
276;169;21525;0;3277,375;4,848485;1,1313131;-2,6221714;-0,57399815
307;177;22010;0;3284,6875;4,2393165;1,0940171;-0,0833051;-0,005100299
341;184;22486;0;3285,6562;35,096775;7,225806;31,85286;6,329589
376;192;22798;0;3292,5;5,1141553;1,1689497;-4,381022;-0,88502014
412;199;23090;0;3298,9688;5,5652175;1,0821255;0,069729425;-0,013422095
450;206;23294;0;3299,9375;39,225807;7,225806;34,746418;6,3418636
487;212;23366;0;3306,875;5,3333335;0,8648649;-4,8854017;-0,91689247
525;217;23550;0;3313,4688;5,7630334;0,75829387;0,065167755;-0,016162429
563;221;23550;0;3320,5;5,404444;0,5688889;-0,050999347;-0,026937595
599;224;23766;0;3321,5;36;3;30,595556;2,431111
635;227;23774;0;3327,8438;5,6748767;0,4729064;-4,780315;-0,3983596
669;228;23822;0;3334,5938;5,037037;0,14814815;-0,09449478;-0,048112337
702;228;23966;0;3341,4375;4,821918;0;-0,031432897;-0,021647219
733;228;23974;0;3342,5938;26,81081;0;19,01742;0
762;227;24074;0;3349,25;4,3568077;-0,15023474;-3,3733714;-0,022570478
789;225;24086;0;3350,25;27;-2;22,643192;-1,8497653
813;223;24098;0;3356,8125;3,6571429;-0,30476192;-3,5570068;0,258322
835;221;24146;0;3363,2812;3,4009662;-0,30917874;-0,039602198;-0,00068279397
855;219;24146;0;3370,6875;2,700422;-0,27004218;-0,094588235;0,005284261
872;217;24158;0;3371,9062;13,948718;-1,6410257;9,229371;-1,1249095
888;215;24122;0;3377,9688;2,6391752;-0,3298969;-1,8654916;0,21626866
901;213;24130;0;3384,5312;1,9809524;-0,30476192;-0,10030062;0,0038300923
912;212;24122;0;3391,1875;1,6525822;-0,15023474;-0,049332615;0,02321535
920;211;24034;0;3392;9,846154;-1,2307693;10,084396;-1,3298887
927;210;24030;0;3398,2188;1,1256281;-0,16080402;-1,4022956;0,17205471
931;210;23690;0;3405,625;0,54008436;0;-0,07906076;0,021711934
934;209;23002;0;3406,5312;3,310345;-1,1034483;3,0568392;-1,2175981
936;209;22082;0;3413,25;0,29767442;0;-0,44839746;0,16423416
936;209;21217;0;3420,0312;0;0;-0,04389669;0
936;209;20069;0;3421,0938;0;0;0;0
936;209;18809;0;3427,5;0;0;0;0
934;209;18325;0;3434,125;-0,3018868;0;-0,045567818;0
933;210;15293;0;3440,875;-0,14814815;0,14814815;0,022776095;0,021947874
930;210;4024;0;3441,8125;-3,2;0;-3,2553089;-0,1580247
930;210;0;0;3442,5938;0;0;4,096;0
920;209;0;80;3449,4375;-1,4611872;-0,14611872;-0,21350682;-0,02135068
912;208;0;220;3450,4062;-8,258064;-1,032258;-7,016131;-0,91472447
904;206;0;328;3455,8438;-1,4712644;-0,3678161;1,2481471;0,12219622
895;204;0;497;3460,0312;-2,1492538;-0,47761193;-0,16190794;-0,026219903
887;202;0;633;3465,9688;-1,3473685;-0,33684212;0,13505438;0,023708599
880;200;0;770;3470,25;-1,6350365;-0,46715328;-0,067192525;-0,030437643
873;198;0;882;3476,3438;-1,148718;-0,32820514;0,079806104;0,022801746
867;196;0;966;3479,6875;-1,7943925;-0,5981308;-0,1930989;-0,08072544
862;195;0;994;3486,0938;-0,7804878;-0,15609756;0,15826805;0,06900031
856;196;0;1023;3489,7812;-1,6271186;0,27118644;-0,2295948;0,11587363
852;196;0;1023;3496,0625;-0,6368159;0;0,15766013;-0,04317396
850;197;0;1023;3500,25;-0,47761193;0,23880596;0,03801886;0,05702829
851;196;0;1023;3506,25;0,16666667;-0,16666667;0,107379764;-0,06757877
852;196;0;1023;3509,875;0,27586207;0;0,030122869;0,04597701
850;198;0;1023;3516,3438;-0,30917874;0,30917874;-0,09044109;0,047795746
850;200;0;1023;3520,125;0;0,5289256;0,08176628;0,05811487
853;204;0;1023;3526,2188;0,4923077;0,6564103;0,080788955;0,020920563
859;206;0;994;3530,0312;1,5737705;0,52459013;0,28366238;-0,034575775
865;206;0;938;3536,3125;0,95522386;0;-0,09847509;-0,083516836
870;206;0;770;3540,25;1,2698413;0;0,07990284;0
875;204;0;521;3546,3438;0,82051283;-0,32820514;-0,07373595;-0,053859305
877;202;0;248;3550,0625;0,53781515;-0,53781515;-0,07601954;-0,056365717
876;202;0;24;3556,3125;-0,16;0;-0,11165043;0,08605042
872;202;0;0;3560,125;-1,0491803;0;-0,23322763;0
866;204;22002;0;3566,4062;-0,95522386;0,31840795;0,0149582345;0,050691813
859;204;26094;0;3573,25;-1,0228311;0;-0,009878681;-0,046525363
855;200;26094;0;3579,875;-0,6037736;-0,6037736;0,06325396;-0,091135636
850;193;20657;0;3581,2188;-3,7209303;-5,2093024;-2,3197446;-3,4273703
848;184;17669;0;3588,6875;-0,26778242;-1,2050209;0,46234617;0,5361381
846;177;11305;0;3589,875;-1,6842105;-5,894737;-1,1927816;-3,9492345
845;172;2136;0;3590,8438;-1,032258;-5,16129;0,6729832;0,7571062
