x;y;pressure;z;time;velocityx;velocityy;accelx;accely
316;99;14713;0;2291;0,78688526;-0,34972677;-0,6306548;0,31914958
326;96;14169;0;2292,5938;6,27451;-1,882353;3,4432154;-0,9616478
337;95;13265;0;2293,8125;9,025641;-0,82051283;2,2573388;0,8712534
347;97;12421;0;2305,6562;0,84432715;0,16886544;-0,6907706;0,083535895
358;101;11805;0;2306,875;9,025641;3,2820513;6,7128735;2,554409
369;108;11805;0;2315;1,3538462;0,86153847;-0,94422096;-0,2979093
380;118;11985;0;2316,375;8;7,2727275;4,8335667;4,662683
391;130;12333;0;2325,7188;1,1772575;1,2842809;-0,7301932;-0,640904
402;143;12625;0;2327,3125;6,901961;8,156863;3,5919707;4,3122087
412;158;12973;0;2336,4062;1,0996563;1,6494845;-0,6380541;-0,71558803
421;173;13137;0;2337,6875;7,02439;11,707317;4,6241827;7,8500156
430;189;13317;0;2346,7188;0,9965398;1,7716264;-0,6674437;-1,1001457
437;204;13369;0;2348;5,4634147;11,707317;3,4863415;7,7546854
443;218;13445;0;2349,2188;4,923077;11,48718;-0,4433539;-0,18062572
448;230;13953;0;2358,6562;0,5298013;1,2715232;-0,46551266;-1,0824536
451;240;14701;0;2360,0312;2,1818182;7,2727275;1,2014668;4,3645124
453;248;15493;0;2369,0625;0,2214533;0,8858132;-0,21706463;-0,7072016
454;252;16265;0;2370,625;0,64;2,56;0,26786986;1,0714794
455;254;17049;0;2379,4688;0,113074206;0,22614841;-0,059581716;-0,2638984
455;255;17945;0;2380,75;0;0,7804878;-0,088253036;0,4326551
455;255;18965;0;2390,375;0;0;0;-0,08108964
455;255;19641;0;2391,7188;0;0;0;0
455;255;19641;0;2400,9062;0;0;0;0
455;255;19581;0;2402,875;0;0;0;0
455;255;19177;0;2404,1562;0;0;0;0
455;254;18685;0;2412,7188;0;-0,11678832;0;-0,013639512
455;253;18301;0;2414,0625;0;-0,74418604;0;-0,46690062
455;249;18301;0;2424,0312;0;-0,4012539;0;0,034400716
454;241;18365;0;2425,3438;-0,7619048;-6,095238;-0,5804989;-4,338274
453;230;18685;0;2434,0625;-0,11469534;-1,2616488;0,0742319;0,5543902
451;215;18905;0;2435,5312;-1,3617021;-10,212766;-0,8490259;-6,094377
448;199;19009;0;2444,2812;-0,34285715;-1,8285714;0,116439424;0,95819366
445;182;19009;0;2445,7812;-2;-11,333333;-1,104762;-6,336508
441;165;19005;0;2455,3125;-0,41967213;-1,7836065;0,1658049;1,0019385
438;147;18685;0;2456,5312;-2,4615386;-14,769231;-1,6753775;-10,654871
435;129;18473;0;2465,5;-0,33449477;-2,0069687;0,23716167;1,42297
432;112;18229;0;2466,75;-2,4;-13,6;-1,6524042;-9,2744255
430;95;18229;0;2476,5625;-0,20382166;-1,7324841;0,22381437;1,2094284
428;80;18221;0;2478,2812;-1,1636363;-8,727273;-0,55843765;-4,0696955
427;66;18221;0;2479,75;-0,68085104;-9,531915;0,32870486;-0,5478412
426;54;18305;0;2489,2812;-0,10491803;-1,2590164;0,060425755;0,86797625
426;44;18357;0;2490,5938;0;-7,6190476;0,07993755;-4,845738
426;35;18357;0;2499,7812;0;-0,97959185;0;0,72266185
426;27;18233;0;2501,0625;0;-6,243902;0;-4,10873
427;20;18129;0;2510,5625;0,10526316;-0,7368421;0,011080332;0,5796905
427;13;18129;0;2512,125;0;-4,48;-0,06736842;-2,395621
428;8;18129;0;2513,375;0,8;-4;0,64;0,384
429;4;18085;0;2523,6875;0,096969694;-0,38787878;-0,06817264;0,35026628
429;2;18021;0;2524,9688;0;-1,5609756;-0,07568366;-0,9155877
430;1;17873;0;2534,7812;0,10191083;-0,10191083;0,010385817;0,1486945
430;0;17773;0;2536,5625;0;-0,5614035;-0,057213098;-0,2579608
431;0;17341;0;2546,0625;0,10526316;0;0,011080332;0,059095107
431;0;16405;0;2547,5625;0;0;-0,07017544;0
432;1;15761;0;2558,0625;0,0952381;0,0952381;0,009070295;0,009070295
433;4;15461;0;2559,5312;0,68085104;2,0425532;0,3987152;1,3258315
434;9;15461;0;2561,4375;0,52459013;2,6229508;-0,081972934;0,30447087
436;18;15701;0;2571,7812;0,19335347;0,87009066;-0,03202288;-0,16946079
438;29;15937;0;2573,4062;1,2307693;6,769231;0,6384097;3,6302402
440;43;16049;0;2575,0625;1,2075472;8,45283;-0,0140208835;1,0165129
442;58;16201;0;2580,0938;0,39751554;2,9813664;-0,16100007;-1,0874959
446;74;16201;0;2590,0938;0,4;1,6;0,00024844706;-0,13813664
449;91;16177;0;2591,5312;2,0869565;11,826087;1,173535;7,1137996
453;107;16177;0;2601,125;0,4169381;1,6677524;-0,17407358;-1,0588492
458;122;16429;0;2603,4375;2,162162;6,4864864;0,7546915;2,083777
462;136;17141;0;2604,8125;2,909091;10,181818;0,54322106;2,6875138
466;149;17897;0;2613,9688;0,43686005;1,4197953;-0,27000475;-0,95694447
470;161;18589;0;2615,6875;2,3272727;6,981818;1,0998764;3,2360861
474;172;19157;0;2625,875;0,39263803;1,0797546;-0,1899028;-0,5793436
478;183;19525;0;2627,5625;2,3703704;6,5185184;1,1719896;3,222971
482;193;19745;0;2628,7812;3,2820513;8,205129;0,7480459;1,3838853
485;203;19865;0;2638;0,32542372;1,0847458;-0,3207189;-0,77238053
489;212;19905;0;2639,3438;2,9767442;6,6976743;1,9730757;4,177063
493;220;19905;0;2649,3438;0,4;0,8;-0,2576744;-0,5897674
497;228;19829;0;2651,2188;2,1333334;4,266667;0,9244445;1,848889
500;235;19769;0;2661,625;0,2882883;0,6726727;-0,17730163;-0,3453688
504;241;19673;0;2663;2,909091;4,3636365;1,9060383;2,6843374
507;246;19669;0;2664,1875;2,5263157;4,2105265;-0,3223371;-0,12893476
509;249;19625;0;2674,8438;0,18768328;0,28152493;-0,2194611;-0,36870396
511;251;19541;0;2676,375;1,3061224;1,3061224;0,73040926;0,6691249
512;251;19333;0;2677,5938;0,82051283;0;-0,39844888;-1,0716902
512;252;18865;0;2687,7812;0;0,09815951;-0,080541134;0,009635289
513;251;18445;0;2689,3438;0,64;-0,64;0,4096;-0,47242206
513;250;18445;0;2699,8125;0;-0,09552239;-0,061134327;0,0520098
512;246;19097;0;2701,0312;-0,82051283;-3,2820513;-0,6732413;-2,6145878
511;239;20117;0;2711,375;-0,09667674;-0,6767372;0,06997811;0,25187328
509;228;20873;0;2713;-1,2307693;-6,769231;-0,6979031;-3,7492268
507;214;21345;0;2714,5938;-1,254902;-8,784314;-0,015142105;-1,264366
505;199;21625;0;2725,5;-0,1833811;-1,3753582;0,09824834;0,67933124
503;183;21697;0;2726,8125;-1,5238096;-12,190476;-1,0212789;-8,240089
502;167;21765;0;2728,3125;-0,6666667;-10,666667;0,5714286;1,015873
501;152;21773;0;2738,2188;-0,100946374;-1,5141956;0,057107415;0,92390877
500;137;21769;0;2739,4375;-0,82051283;-12,307693;-0,5904135;-8,856203
500;124;21769;0;2748,9062;0;-1,3729373;0,08665482;1,1548257
500;111;21761;0;2750,5625;0;-7,8490567;0;-3,91011
500;99;21553;0;2760,6562;0;-1,1888545;0;0,65983427
501;88;21273;0;2762,2188;0,64;-7,04;0,4096;-3,7447333
501;78;20885;0;2763,3438;0;-8,888889;-0,5688889;-1,6434572
502;69;20541;0;2773,4688;0,09876543;-0,8888889;0,00975461;0,79012346
503;62;20017;0;2775,1875;0,58181816;-4,072727;0,28104886;-1,8524151
504;56;19281;0;2785,6562;0,09552239;-0,5731343;-0,04645213;0,33428946
504;52;17829;0;2787,2188;0;-2,56;-0,061134327;-1,271594
505;50;16005;0;2788,4688;0,8;-1,6;0,64;0,76799995
506;50;14001;0;2797,2812;0,11347517;0;-0,07790353;0,1815603
506;52;11777;0;2798,4688;0;1,6842105;-0,09555804;1,4182825
506;58;6928;0;2805,7188;0;0,82758623;0;-0,11815508
506;64;2932;0;2812,5625;0;0,8767123;0;0,0071782414
506;64;0;0;2813,5625;0;0;0;-0,8767123
506;78;0;0;2814,375;0;17,23077;0;21,207102
505;88;0;44;2820,625;-0,16;1,6;-0,0256;-2,5009232
504;103;0;112;2823,0625;-0,41025642;6,1538463;-0,1026693;1,8682446
504;118;0;180;2826,9688;0;3,84;0,10502564;-0,59234464
504;136;0;248;2833,4688;0;2,7692308;0;-0,16473371
503;153;0;292;2837,1562;-0,27118644;4,6101694;-0,07354209;0,49923757
504;170;0;361;2843,4062;0,16;2,72;0,06898983;-0,3024271
506;187;0;385;2847,5938;0,47761193;4,0597014;0,075847626;0,3199287
508;203;0;409;2853,3125;0,34972677;2,7978141;-0,022362433;-0,22065789
511;218;0;385;2857,2812;0,7559055;3,7795277;0,10234425;0,24736089
515;233;0;316;2863,4062;0,6530612;2,4489796;-0,016790906;-0,21723233
520;246;0;224;2868,3125;1,0191083;2,6496816;0,074608326;0,040907405
524;259;0;112;2873,625;0,7529412;2,447059;-0,050102044;-0,038140733
527;269;0;44;2877,4062;0,7933884;2,644628;0,010696789;0,05224969
528;277;0;0;2883,5938;0,16161616;1,2929293;-0,10210461;-0,21845636
528;282;0;0;2887,4062;0;1,3114754;-0,042391125;0,004864552
527;286;15409;0;2893,75;-0,15763547;0,63054186;-0,02484894;-0,10733928
527;286;17389;0;2903,75;0;0;0,015763547;-0,06305419
526;292;17625;0;2905,1562;-0,7111111;4,266667;-0,505679;3,0340743
526;293;17625;0;2914,7812;0;0,103896104;0,07388168;-0,43249565
526;293;17289;0;2916,125;0;0;0;-0,07731803
526;293;17289;0;2917,4375;0;0;0;0
526;293;17505;0;2926,25;0;0;0;0
526;293;17505;0;2927,5312;0;0;0;0
526;293;17345;0;2936,6562;0;0;0;0
526;293;16945;0;2938,0625;0;0;0;0
526;292;16461;0;2947,2188;0;-0,10921501;0;-0,011927919
526;290;15541;0;2948,4375;0;-1,6410257;0;-1,2568703
527;287;15341;0;2957,875;0,105960265;-0,3178808;0,011227578;0,14020078
527;282;15333;0;2959,3125;0;-3,4782608;-0,07371149;-2,1985252
528;277;15245;0;2970,375;0,09039548;-0,4519774;0,008171343;0,27356234
528;271;15021;0;2971,6875;0;-4,571429;-0,06887275;-3,1386297
529;266;14665;0;2981,875;0,09815951;-0,49079755;0,009635289;0,40055275
530;260;14273;0;2982,9375;0,9411765;-5,647059;0,79342777;-4,852952
530;254;13817;0;2992,4375;0;-0,6315789;-0,099071205;0,5279453
531;248;13233;0;2993,625;0,84210527;-5,0526314;0,70914125;-3,7229915
532;243;12733;0;2994,875;0,8;-4;-0,033684205;0,8421051
534;239;12377;0;3007,8125;0,15458937;-0,30917874;-0,049886815;0,28528085
535;235;12133;0;3009,0938;0,7804878;-3,121951;0,48850608;-2,1953344
538;232;11953;0;3010,125;2,909091;-2,909091;2,0641;0,2064098
540;229;11801;0;3018,375;0,24242425;-0,36363637;-0,32323232;0,30853993
543;227;11801;0;3019,9062;1,9591837;-1,3061224;1,1211491;-0,6155011
546;226;11893;0;3027,4062;0,4;-0,13333334;-0,20789117;0,15637188
549;226;11901;0;3028,3438;3,2;0;2,9866667;0,14222223
552;226;12041;0;3034,7812;0,46601942;0;-0,42469603;0
555;228;12209;0;3040,875;0,4923077;0,32820514;0,004313973;0,053859305
558;231;12425;0;3047,5;0,4528302;0,4528302;-0,0059588677;0,01881133
562;235;12785;0;3048,5625;3,764706;3,764706;3,1170597;3,1170597
566;240;13117;0;3055,1875;0,6037736;0,754717;-0,47712186;-0,45433792
569;246;13409;0;3061,5;0,47524753;0,95049506;-0,020360565;0,031014347
572;252;13729;0;3068,2812;0,4423963;0,8847926;-0,004844419;-0,009688838
575;258;13957;0;3069,5;2,4615386;4,923077;1,656732;3,313464
577;264;14261;0;3075,875;0,3137255;0,9411765;-0,33691186;-0,62461185
579;268;14641;0;3082,3438;0,30917874;0,6183575;-0,000702881;-0,049904387
579;271;15185;0;3083,4062;0;2,8235295;-0,29099175;2,0754561
579;273;15837;0;3090;0;0,30331755;0;-0,38221225
579;275;16841;0;3096,5625;0;0,30476192;0;0,00022009441
578;276;18293;0;3097,5938;-0,969697;0,969697;-0,94031227;0,6447856
577;277;19645;0;3103,9375;-0,15763547;0,15763547;0,1280097;-0,1280097
576;277;20465;0;3110,6562;-0,14883721;0;0,001309508;-0,023462024
576;278;20953;0;3117,7188;0;0,14159292;0,021074295;0,020048555
575;278;21269;0;3119,4375;-0,58181816;0;-0,3385124;-0,08238134
574;278;21465;0;3125,625;-0,16161616;0;0,06791144;0
574;278;21465;0;3132,375;0;0;0,023943136;0
573;278;21353;0;3133,5;-0,8888889;0;-0,79012346;0
572;277;21197;0;3140,4375;-0,14414415;-0,14414415;0,107350595;-0,020777535
571;275;20769;0;3146,9375;-0,15384616;-0,30769232;-0,0014926172;-0,025161257
570;270;20209;0;3147,9375;-1;-5;-0,84615386;-4,6923075
568;263;19781;0;3154,625;-0,2990654;-1,046729;0,10481265;0,5911433
566;254;19621;0;3161,0312;-0,31219512;-1,404878;-0,002049516;-0,055906195
565;245;19525;0;3167,875;-0,14611872;-1,3150685;0,024266873;0,013122855
565;237;19401;0;3169,0625;0;-6,736842;0,12304734;-4,5657043
564;229;19301;0;3175,6562;-0,15165877;-1,2132702;-0,023000382;0,8376981
565;223;18945;0;3182,1562;0,15384616;-0,9230769;0,04700076;0,044645116
565;217;18553;0;3183,2188;0;-5,647059;-0,14479639;-4,4461007
567;213;18121;0;3189,625;0,31219512;-0,62439024;0,048732895;0,7840264
568;210;17537;0;3196,625;0,14285715;-0,42857143;-0,02419114;0,027974116
571;209;16941;0;3197,6875;2,8235295;-0,9411765;2,5229857;-0,48245183
574;208;16469;0;3204,2188;0,45933014;-0,15311004;-0,36198267;0,12066089
578;209;16281;0;3210,6562;0,6213592;0,1553398;0,025169566;0,047914542
582;212;16125;0;3217,1562;0,61538464;0,46153846;-0,0009191678;0,047107484
588;217;16125;0;3218,6562;4;3,3333333;2,2564104;1,9145298
595;226;16305;0;3224,7188;1,1546391;1,484536;-0,46933785;-0,30495623
602;237;16381;0;3231,1875;1,0821255;1,7004831;-0,011209829;0,033383116
610;250;16393;0;3237,6875;1,2307693;2;0,022868266;0,046079524
619;265;16397;0;3238,625;9,6;16;8,92718;14,933333
627;281;16397;0;3245,0625;1,2427185;2,485437;-1,2982185;-2,0993495
636;299;16349;0;3251,75;1,3457944;2,6915889;0,015413231;0,030826462
645;319;16141;0;3258,2812;1,3779905;3,062201;0,004929538;0,05674444
653;340;15829;0;3259,2812;8;21;6,6220093;17,9378
661;360;15201;0;3266,1875;1,1583711;2,8959277;-0,99064314;-2,6214042
668;380;14229;0;3267,5;5,3333335;15,238095;3,180924;9,403557
675;399;14177;0;3274,25;1,037037;2,8148148;-0,6364884;-1,840486
679;415;14177;0;3280,8438;0,6066351;2,4265404;-0,06527422;-0,05888522
683;428;14961;0;3287,25;0,62439024;2,0292683;0,0027715357;-0,06201321
685;439;15981;0;3288,25;2;11;1,3756098;8,970732
686;447;17169;0;3294,625;0,15686275;1,254902;-0,28911957;-1,5286429
687;452;18385;0;3301,1875;0,15238096;0,7619048;-0,0006829398;-0,075123385
687;455;19637;0;3307,4375;0;0,48;-0,024380954;-0,045104764
687;456;20713;0;3308,3438;0;1,1034483;0;0,6879429
687;456;21625;0;3314,5;0;0;0;-0,17924033
687;456;21858;0;3321,125;0;0;0;0
687;455;21858;0;3327,5938;0;-0,15458937;0;-0,023897873
685;451;21141;0;3328,5938;-2;-4;-2;-3,8454106
682;443;20493;0;3335,4688;-0,43636364;-1,1636363;0,227438;0,412562
677;431;20297;0;3342,125;-0,75117373;-1,8028169;-0,047295414;-0,09602712
671;417;20293;0;3343,0625;-6,4;-14,933333;-6,025415;-14,005884
665;400;20281;0;3349,4375;-0,9411765;-2,6666667;0,85628605;1,924183
660;383;20149;0;3356,4688;-0,7111111;-2,4177778;0,032720406;0,03539754
655;365;19977;0;3357,8438;-3,6363637;-13,090909;-2,1274564;-7,762277
650;347;19217;0;3364,6875;-0,7305936;-2,630137;0,4245874;1,5285146
646;328;18269;0;3371,3125;-0,6037736;-2,8679245;0,019142646;-0,03589245
642;311;16941;0;3372,4688;-3,4594595;-14,7027025;-2,4697824;-10,235483
639;296;15649;0;3378,8125;-0,4729064;-2,364532;0,47078672;1,9449334
636;282;14617;0;3386;-0,4173913;-1,947826;0,0077238414;0,05797648
634;271;13473;0;3392,3125;-0,31683168;-1,7425742;0,015930237;0,03251514
632;262;12489;0;3393,1875;-2,2857144;-10,285714;-2,2501516;-9,763589
631;255;11553;0;3399,4688;-0,15920398;-1,1144278;0,33854893;1,4601053
630;251;10600;0;3406,4688;-0,14285715;-0,5714286;0,002335261;0,07757132
630;249;10056;0;3407,8438;0;-1,4545455;0,10389611;-0,6422668
630;248;10056;0;3414,4688;0;-0,1509434;0;0,19677013
630;248;10240;0;3421,9375;0;0;0;0,020209994
630;249;11465;0;3422,9062;0;1,032258;0;1,0655566
629;251;13053;0;3429,3125;-0,15609756;0,31219512;-0,024366448;-0,11240006
628;254;13409;0;3436,6875;-0,13559322;0,40677965;0,0027802496;0,012825021
626;258;13409;0;3437,6875;-2;4;-1,8644068;3,5932202
624;263;13297;0;3444,875;-0,27826086;0,6956522;0,23954631;-0,45973533
622;268;13297;0;3451,75;-0,29090908;0,72727275;-0,0018397418;0,0045993547
619;271;13697;0;3452,75;-3;3;-2,709091;2,2727273
617;273;14737;0;3458,9688;-0,32160804;0,32160804;0,4306962;-0,4306962
616;274;16565;0;3465,6875;-0,14883721;0,14883721;0,025714727;-0,025714727
615;274;18105;0;3472,25;-0,15238096;0;-0,0005399999;-0,022679955
614;274;19249;0;3473,1562;-1,1034483;0;-1,0494536;0
614;274;19873;0;3479,4062;0;0;0,17655173;0
614;274;19873;0;3487;0;0;0;0
616;274;18485;0;3487,9375;2,1333334;0;2,2755556;0
619;273;17297;0;3494,3438;0,46829268;-0,15609756;-0,2599088;-0,024366448
624;273;16949;0;3501;0,75117373;0;0,042498562;0,023451276
629;273;16637;0;3502,5938;3,137255;0;1,497149;0
636;273;16501;0;3509,1562;1,0666667;0;-0,3155182;0
642;274;16493;0;3515,6562;0,9230769;0,15384616;-0,022090737;0,02366864
649;276;16481;0;3522,0938;1,0873786;0,3106796;0,025522593;0,024362478
655;277;16429;0;3522,9688;6,857143;1,1428572;6,5940166;0,9510601
661;278;16425;0;3529,5625;0,9099526;0,15165877;-0,90194356;-0,15032393
667;278;16377;0;3536,4062;0,8767123;0;-0,004857024;-0,022160186
671;279;16377;0;3537,4062;4;1;3,1232877;1
676;279;16377;0;3544,0625;0,75117373;0;-0,48808658;-0,15023474
679;279;16365;0;3551,4062;0,40851063;0;-0,04666051;0
682;279;16357;0;3552,5938;2,5263157;0;1,7834147;0
684;279;16357;0;3559,125;0,30622008;0;-0,33991894;0
685;279;16481;0;3565,875;0,14814815;0;-0,023418065;0
685;279;16705;0;3572,7812;0;0;-0,021451315;0
686;279;17041;0;3573,875;0,9142857;0;0,83591837;0
686;279;17389;0;3580,5938;0;0;-0,13607973;0
686;279;17909;0;3581,6562;0;0;0;0
686;279;18737;0;3588,1562;0;0;0;0
686;279;19401;0;3595,4062;0;0;0;0
686;280;19929;0;3602,3125;0;0,14479639;0;0,020965993
686;281;19929;0;3603,375;0;0,9411765;0;0,7495342
685;282;19877;0;3609,9062;-0,15311004;0,15311004;-0,023442686;-0,12066089
685;283;19645;0;3616,8438;0;0,14414415;0,022069916;-0,0012923812
684;284;19645;0;3618,4062;-0,64;0,64;-0,4096;0,31734774
684;285;20001;0;3625,0938;0;0,1495327;0,095700935;-0,0733409
683;285;20417;0;3632,375;-0,13733906;0;-0,018862016;-0,02053668
682;285;20637;0;3633,7812;-0,7111111;0;-0,4080157;0
681;284;20637;0;3640,625;-0,14611872;-0,14611872;0,08255597;-0,02135068
679;281;20477;0;3642,0312;-1,4222223;-2,1333334;-0,9074514;-1,4131304
678;276;19841;0;3649;-0,14349777;-0,71748877;0,18349409;0,20317054
676;271;19389;0;3656,2812;-0,2746781;-0,6866953;-0,018016186;0,0042291484
676;265;19169;0;3657,7812;0;-4;0,18311875;-2,2088697
676;261;18997;0;3664,9375;0;-0,558952;0;0,48084515
676;257;18873;0;3671,6562;0;-0,59534883;0;-0,0054172073
677;253;18773;0;3672,75;0,9142857;-3,6571429;0,83591837;-2,7993546
679;251;18429;0;3679,4688;0,29767442;-0,29767442;-0,0917747;0,5000139
682;249;18009;0;3686,5625;0,4229075;-0,2819383;0,017654004;0,0022183054
686;247;17737;0;3687,5312;4,129032;-2,064516;3,825677;-1,8400803
691;247;17625;0;3694,3438;0,73394495;0;-0,49836144;0,30304822
696;247;17453;0;3701,375;0,7111111;0;-0,003247477;0
702;249;17329;0;3702,6875;4,571429;1,5238096;2,9411945;1,1609977
708;252;17329;0;3709,3125;0,9056604;0,4528302;-0,5533235;-0,16165726
715;255;17369;0;3716,1562;1,0228311;0,43835616;0,01712083;-0,0021149274
722;259;17481;0;3717,625;4,7659574;2,7234042;2,5485115;1,5557773
729;264;17553;0;3724,375;1,037037;0,7407407;-0,55243266;-0,2937279
736;268;17565;0;3731,125;1,037037;0,5925926;0;-0,02194787
742;272;17577;0;3732,125;6;4;4,962963;3,4074073
747;276;17581;0;3738,9062;0,7373272;0,58986175;-0,77606237;-0,50287753
752;280;17653;0;3745,625;0,74418604;0,59534883;0,0010208485;0,00081668235
755;283;17805;0;3752,75;0,42105263;0,42105263;-0,045352057;-0,024462625
758;286;18077;0;3753,75;3;3;2,5789473;2,5789473
760;288;18225;0;3760,5312;0,29493088;0,29493088;-0,3989042;-0,3989042
761;289;18521;0;3761,5;1,032258;1,032258;0,7611119;0,7611119
762;290;18829;0;3767,9062;0,15609756;0,15609756;-0,13676652;-0,13676652
762;290;19333;0;3773,875;0;0;-0,026152471;-0,026152471
762;291;20457;0;3780,9688;0;0,14096916;0;0,019872304
761;291;22102;0;3782,0625;-0,9142857;0;-0,83591837;-0,12888609
760;292;23034;0;3788,5;-0,1553398;0,1553398;0,117894515;0,024130456
758;293;23298;0;3795,0312;-0,30622008;0,15311004;-0,023101287;-0,00034139943
755;295;23394;0;3802,2188;-0,4173913;0,27826086;-0,015467299;0,017412288
751;295;23554;0;3803,125;-4,413793;0;-4,4098225;-0,30704647
747;295;23554;0;3809,6562;-0,61244017;0;0,58202535;0
741;294;23482;0;3816,0312;-0,9411765;-0,15686275;-0,051566478;-0,024605922
734;292;23094;0;3822,5938;-1,0666667;-0,30476192;-0,019122323;-0,022537015
726;289;22454;0;3823,5312;-8,533334;-3,2;-7,964445;-3,088254
717;284;21990;0;3830,0312;-1,3846154;-0,7692308;1,0998029;0,3739645
706;278;21577;0;3830,9062;-12,571428;-6,857143;-12,784929;-6,957614
694;272;21273;0;3837,125;-1,9296483;-0,96482414;1,711241;0,9475085
681;265;20993;0;3843,9688;-1,8995434;-1,0228311;0,004398886;-0,008475901
666;257;20809;0;3850,9062;-2,162162;-1,1531532;-0,037854943;-0,018785167
651;249;20665;0;3851,9375;-14,545455;-7,757576;-12,008041;-6,404289
635;242;20569;0;3857,9688;-2,6528497;-1,1606218;1,9718308;1,0937955
619;234;20557;0;3864,9062;-2,3063064;-1,1531532;0,04995219;0,0010765522
602;226;20509;0;3871,7188;-2,4954128;-1,1743119;-0,027758747;-0,0031058635
585;219;20509;0;3873;-13,268292;-5,4634147;-8,408101;-3,3475924
567;212;20533;0;3879,4688;-2,7826087;-1,0821255;1,6209753;0,6773007
550;205;20537;0;3886,625;-2,3755457;-0,9781659;0,056882165;0,0145271085
532;198;20533;0;3887,8125;-15,157895;-5,894737;-10,764084;-4,14027
515;192;20489;0;3894,4688;-2,5539906;-0,90140843;1,8935443;0,75017136
497;186;20485;0;3901,375;-2,606335;-0,8687783;-0,0075792684;0,004724727
480;181;20485;0;3902,9062;-11,102041;-3,2653062;-5,5482163;-1,5650796
462;177;20585;0;3909,5938;-2,6915889;-0,5981308;1,2576376;0,39882994
444;174;20593;0;3916,4375;-2,630137;-0,43835616;0,008979275;0,023346068
426;171;20593;0;3917,8438;-12,8;-2,1333334;-7,2319026;-1,2053171
406;169;20409;0;3924,4062;-3,047619;-0,30476192;1,4860772;0,27863947
386;166;19969;0;3931,4688;-2,8318584;-0,42477876;0,03055019;-0,016993536
364;164;19073;0;3932,5;-21,333334;-1,939394;-17,940826;-1,4687178
341;161;18249;0;3939,0625;-3,504762;-0,45714286;2,7167346;0,22586684
318;157;17333;0;3945,5;-3,5728154;-0,6213592;-0,010571415;-0,025509339
294;153;16797;0;3952,5938;-3,38326;-0,5638766;0,026721466;0,008103274
270;148;16797;0;3953,6875;-21,942858;-4,571429;-16,968775;-3,6640477
247;142;16797;0;3960,25;-3,504762;-0,9142857;2,8096144;0,55727893
225;136;17057;0;3961,3438;-20,114286;-5,4857144;-15,18585;-4,179592
205;130;17805;0;3967,6875;-3,1527092;-0,9458128;2,673746;0,71564955
187;125;18741;0;3974,2188;-2,755981;-0,76555026;0,060743086;0,02760001
172;120;19477;0;3980,7188;-2,3076923;-0,7692308;0,06896749;-0,0005662349
159;115;19897;0;3981,6562;-13,866667;-5,3333335;-12,329573;-4,8683763
150;112;20213;0;3988;-1,4187192;-0,4729064;1,9622381;0,7661757
143;110;20373;0;3994,6875;-1,046729;-0,2990654;0,055624705;0,025994916
140;109;20385;0;4001,4375;-0,44444445;-0,14814815;0,08922734;0,022358112
139;109;20445;0;4002,3125;-1,1428572;0;-0,798186;0,16931216
140;109;20445;0;4008,5938;0,15920398;0;0,20729333;0
145;109;19969;0;4015,25;0,75117373;0;0,08893442;0
152;111;18197;0;4021,75;1,0769231;0,30769232;0,05011529;0,04733728
164;114;17805;0;4022,7812;11,636364;2,909091;10,239457;2,5225685
178;117;17805;0;4029,1562;2,1960785;0,47058824;-1,4808291;-0,38251024
194;120;17741;0;4035,8438;2,3925233;0,44859812;0,029374916;-0,0032882423
211;124;17741;0;4042,2812;2,6407766;0,6213592;0,038563628;0,026836678
231;127;17797;0;4043,1875;22,068966;3,310345;21,438002;2,967157
253;130;17797;0;4049,7188;3,368421;0,45933014;-2,8632412;-0,43651903
276;133;17797;0;4056,5;3,391705;0,4423963;0,003433579;-0,0024971545
301;137;17797;0;4057,5312;24,242424;3,878788;20,21888;3,3322585
326;140;18133;0;4063,8438;3,960396;0,47524753;-3,2129946;-0,53917474
353;143;18341;0;4070,4062;4,114286;0,45714286;0,023449888;-0,0027588073
380;147;18505;0;4071,4375;26,181818;3,878788;21,398819;3,3179588
407;150;18601;0;4078,125;4,037383;0,44859812;-3,3113174;-0,51292557
435;154;18957;0;4084,5312;4,370732;0,62439024;0,052034926;0,027440723
464;157;19461;0;4085,625;26,514286;2,7428572;20,245535;1,9368839
491;160;20025;0;4091,875;4,32;0,48;-3,5510857;-0,36205715
519;163;20501;0;4098,5938;4,167442;0,44651163;-0,022706356;-0,0049843146
546;165;20977;0;4105,4062;3,9633029;0,29357797;-0,029965358;-0,022448977
572;167;21405;0;4106,4688;24,470589;1,882353;19,300976;1,4953176
598;167;21757;0;4112,9062;4,038835;0;-3,1738646;-0,29240435
621;167;21950;0;4119,6562;3,4074075;0;-0,09354482;0
644;166;22110;0;4126,125;3,5555556;-0,15458937;0,022902116;-0,023897873
665;165;22422;0;4127,0938;21,67742;-1,032258;18,70644;-0,9059806
684;163;22498;0;4133,75;2,85446;-0,3004695;-2,8278625;0,10994006
702;161;22678;0;4140,4062;2,7042253;-0,3004695;-0,02257047;0
718;158;22738;0;4141,3125;17,655172;-3,310345;16,497597;-3,3212419
733;155;22838;0;4147,4375;2,4489796;-0,48979592;-2,4826438;0,4604978
746;152;22838;0;4153,875;2,0194175;-0,46601942;-0,06672809;0,0036934372
757;149;22778;0;4160,4375;1,6761905;-0,45714286;-0,05230126;0,001352619
