x;y;pressure;z;time;velocityx;velocityy;accelx;accely
483;21;3164;0;2078,5;0;1,6923077;-0,11721612;-0,56015784
483;30;1328;0;2085,5;0;1,2857143;0;-0,05808478
483;30;0;0;2086,4688;0;0;0;-1,327189
482;55;0;0;2087,25;-1,28;32;-1,6384;40,96
482;72;0;20;2094,8125;0;2,2479339;0,1692562;-3,9341574
482;97;0;40;2095,8438;0;24,242424;0;21,32799
483;123;0;64;2101,3125;0,18285714;4,754286;0,033436734;-3,5635452
486;154;0;84;2105,7812;0,67132866;6,9370627;0,10930831;0,48845357
490;181;0;108;2111,375;0,7150838;4,8268156;0,007822143;-0,37725088
495;206;0;108;2115,7188;1,1510792;5,755396;0,100373045;0,21377388
500;227;0;84;2121,3125;0,89385474;3,75419;-0,045984257;-0,35775748
503;244;0;0;2125,625;0,6956522;3,942029;-0,045960013;0,043556876
506;259;13133;0;2131,4062;0,51891893;2,5945945;-0,030570077;-0,23306975
507;273;15037;0;2137,7812;0,15686275;2,1960785;-0,056793127;-0,0625123
509;284;16233;0;2145,2812;0,26666668;1,4666667;0,014640524;-0,09725491
510;296;17221;0;2146,2812;1;12;0,73333335;10,533333
511;305;17469;0;2152,7812;0,15384616;1,3846154;-0,13017751;-1,6331362
511;313;17469;0;2159,4688;0;1,1962616;-0,023005033;-0,02816505
512;319;17121;0;2166,125;0,15023474;0,90140843;0,022570478;-0,044297196
512;325;16773;0;2167,1562;0;5,818182;-0,14568217;4,767781
512;330;16685;0;2173,2812;0;0,81632656;0;-0,81662947
512;333;16685;0;2179,875;0;0,4549763;0;-0,054801937
512;335;16689;0;2181,4375;0;1,28;0;0,52801514
512;335;16777;0;2188,7188;0;0;0;-0,17579399
512;335;17185;0;2195,25;0;0;0;0
512;335;17845;0;2196,3438;0;0;0;0
512;333;18217;0;2202,8438;0;-0,30769232;0;-0,04733728
512;329;18377;0;2209,5312;0;-0,5981308;0;-0,043430056
512;319;18377;0;2216,1562;0;-1,509434;0;-0,1375552
511;306;18733;0;2217,1562;-1;-13;-1;-11,490566
510;291;18893;0;2223,1875;-0,1658031;-2,4870467;0,13831244;1,7430803
508;275;18993;0;2230,0312;-0,29223743;-2,3378994;-0,018474422;0,021793209
508;261;19125;0;2231,4688;0;-9,73913;0,2032956;-5,148682
507;248;19125;0;2237,8125;-0,15763547;-2,049261;-0,02484894;1,2121961
507;237;19089;0;2244,3438;0;-1,6842105;0,024135573;0,055892907
507;229;18561;0;2245,6562;0;-6,095238;0;-3,360783
507;223;17721;0;2252,25;0;-0,9099526;0;0,786394
508;219;16601;0;2258,5938;0,15763547;-0,63054186;0,02484894;0,04404504
509;217;14941;0;2265,2812;0,1495327;-0,2990654;-0,0012116276;0,04956657
511;217;13073;0;2266,4688;1,6842105;0;1,2923603;0,25184456
513;219;10724;0;2273,125;0,3004695;0,3004695;-0,20788598;0,045140956
515;223;7684;0;2279,875;0,2962963;0,5925926;-0,0006182503;0,0432775
517;227;3472;0;2287,2188;0,27234042;0,54468083;-0,0032620775;-0,006524155
517;227;0;0;2288,4375;0;0;-0,2234588;-0,4469176
520;236;0;0;2289,5;2,8235295;8,470589;2,6574395;7,9723186
521;241;0;0;2296,375;0,14545454;0,72727275;-0,38953817;-1,1263005
523;247;0;20;2297,3438;2,064516;6,193548;1,9809668;5,6426067
524;252;0;44;2301,4062;0,24615385;1,2307693;-0,44759685;-1,2216072
524;256;0;44;2305,6562;0;0,9411765;-0,057918552;-0,068139486
524;257;0;68;2311,3438;0;0,17582418;0;-0,13456744
524;258;0;68;2315,625;0;0,23357664;0;0,013489625
524;258;0;68;2321,2812;0;0;0;-0,041295316
524;258;0;20;2325,6562;0;0;0;0
524;258;0;0;2331,4688;0;0;0;0
524;258;0;0;2335,6562;0;0;0;0
523;257;0;0;2341,5938;-0,16842106;-0,16842106;-0,028365653;-0,028365653
522;257;0;0;2345,5625;-0,2519685;0;-0,021051325;0,0424368
521;258;15861;0;2351,6875;-0,1632653;0,1632653;0,014482155;0,02665556
521;258;17525;0;2358,75;0;0;0,02311721;-0,02311721
521;258;18021;0;2365,6562;0;0;0;0
518;262;18133;0;2366,9062;-2,4;3,2;-1,9200001;2,56
518;264;18133;0;2373,5938;0;0,2990654;0,35887852;-0,43378463
517;265;17897;0;2380,8438;-0,13793103;0,13793103;-0,01902497;-0,022225432
517;266;17889;0;2382,125;0;0,7804878;0,10765349;0,5015077
517;266;17889;0;2389,0312;0;0;0;-0,11301181
517;267;18141;0;2396,0625;0;0,14222223;0;0,02022716
517;267;18365;0;2397,1562;0;0;0;-0,13003175
517;267;18485;0;2403,7812;0;0;0;0
517;267;18489;0;2410,6875;0;0;0;0
517;267;18493;0;2417,6875;0;0;0;0
517;267;18493;0;2418,75;0;0;0;0
517;266;18617;0;2425,3438;0;-0,15165877;0;-0,023000382
517;265;18761;0;2426,1875;0;-1,1851852;0;-1,2249202
516;260;18765;0;2432,9375;-0,14814815;-0,7407407;-0,021947874;0,06584363
516;251;18849;0;2439,7188;0;-1,327189;0,021846732;-0,08648085
515;238;19069;0;2446,5938;-0,14545454;-1,8909091;-0,021157024;-0,08199565
513;221;19241;0;2447,6875;-1,8285714;-15,542857;-1,5388497;-12,481781
512;203;19377;0;2454,1875;-0,15384616;-2,7692308;0,25765005;1,9651732
511;183;19597;0;2460,75;-0,15238096;-3,047619;0,00022326878;-0,04242107
511;162;19905;0;2461,7812;0;-20,363636;0,14776336;-16,79129
511;141;20013;0;2468,3125;0;-3,215311;0;2,6255808
512;121;20013;0;2474,75;0,1553398;-3,106796;0,024130456;0,016856702
513;103;19709;0;2475,8438;0,9142857;-16,457144;0,69389343;-12,206032
515;88;19081;0;2483,0625;0,27705628;-2,077922;-0,08827421;1,9919268
517;76;18477;0;2489,6875;0,3018868;-1,8113208;0,003748003;0,04024171
519;68;17921;0;2496,75;0,28318584;-1,1327434;-0,002647923;0,096081756
520;62;17701;0;2497,7188;1,032258;-6,193548;0,7732358;-5,2240567
522;58;17645;0;2504,5312;0,29357797;-0,58715594;-0,1084301;0,8229567
524;56;17637;0;2505,4375;2,2068965;-2,2068965;2,1112483;-1,7873
525;54;17545;0;2512,4375;0,14285715;-0,2857143;-0,29486278;0,27445462
527;54;17397;0;2520,2188;0,2570281;0;0,014672573;0,036718305
528;54;17149;0;2527,25;0,14222223;0;-0,016327947;0
528;54;16513;0;2528,3125;0;0;-0,1338562;0
529;54;15269;0;2535,4062;0,14096916;0;0,019872304;0
529;57;14461;0;2536,7812;0;2,1818182;-0,10252302;1,5867769
529;62;14177;0;2543,4062;0;0,754717;0;-0,21541151
529;70;14169;0;2551,0312;0;1,0491803;0;0,038618136
528;80;13885;0;2551,9375;-1,1034483;11,034483;-1,2175981;11,018266
527;93;13045;0;2558,125;-0,16161616;2,10101;0,15221529;-1,4437935
525;105;11853;0;2564,6562;-0,30622008;1,8373206;-0,022140313;-0,040373515
524;118;10981;0;2566,0938;-0,6956522;9,043478;-0,27090928;5,012979
523;132;10500;0;2572,625;-0,15311004;2,1435406;0,083068654;-1,0564498
522;145;10500;0;2578,9375;-0,15841584;2,059406;-0,0008405223;-0,0133282505
522;158;10772;0;2579,9688;0;12,606061;0,15361536;10,227059
522;171;11081;0;2586,4062;0;2,0194175;0;-1,6445271
523;183;11377;0;2593,1875;0,14746544;1,7695853;0,021746056;-0,036841627
523;195;11597;0;2599,5625;0;1,882353;-0,023131832;0,017689051
524;205;12045;0;2600,625;0,9411765;9,411765;0,8858132;7,086506
525;214;12649;0;2607,2188;0,15165877;1,364929;-0,11973728;-1,2203733
525;220;13237;0;2613,9375;0;0,89302325;-0,022572469;-0,07023713
525;225;13873;0;2620,1562;0;0,8040201;0;-0,014312063
525;228;14493;0;2621,375;0;2,4615386;0;1,360015
525;231;15025;0;2627,7188;0;0,4729064;0;-0,31347898
525;233;15389;0;2634,4375;0;0,29767442;0;-0,02608104
525;234;15593;0;2635,4688;0;0,969697;0;0,65165824
525;236;15593;0;2641,6875;0;0,32160804;0;-0,10421531
525;238;15593;0;2648,1562;0;0,30917874;0;-0,0019214372
526;239;15341;0;2654,8125;0,15023474;0,15023474;0,022570478;-0,02387891
526;240;14809;0;2655,75;0;1,0666667;-0,1602504;0,97752744
526;241;13885;0;2661,8125;0;0,16494845;0;-0,14873703
526;241;13057;0;2668,7188;0;0;0;-0,023883939
526;241;12353;0;2669,75;0;0;0;0
526;242;11649;0;2677,125;0;0,13559322;0;0,018385522
526;242;11209;0;2684,2188;0;0;0;-0,019114463
526;242;11209;0;2691,0625;0;0;0;0
526;242;11249;0;2691,9688;0;0;0;0
526;242;11393;0;2698,7188;0;0;0;0
526;242;11393;0;2699,9062;0;0;0;0
526;241;11261;0;2705,9062;0;-0,16666667;0;-0,027777778
526;241;11261;0;2712,5;0;0;0;0,025276462
525;241;11325;0;2719,2812;-0,14746544;0;-0,021746056;0
525;241;11521;0;2720,1875;0;0;0,16272049;0
525;241;11917;0;2726,4688;0;0;0;0
524;241;12445;0;2733,25;-0,14746544;0;-0,021746056;0
524;241;12877;0;2739,75;0;0;0,02268699;0
524;241;13413;0;2740,8125;0;0;0;0
524;241;13797;0;2747,25;0;0;0;0
524;241;14005;0;2754;0;0;0;0
524;241;14005;0;2760,5312;0;0;0;0
524;241;13813;0;2761,5938;0;0;0;0
524;241;13545;0;2768;0;0;0;0
524;241;13177;0;2774,625;0;0;0;0
524;241;12781;0;2776,25;0;0;0;0
524;241;12357;0;2783,2188;0;0;0;0
524;241;11821;0;2789,5;0;0;0;0
524;241;11345;0;2790,9062;0;0;0;0
524;241;11209;0;2799,5;0;0;0;0
524;241;11209;0;2800,75;0;0;0;0
524;240;11221;0;2807,2188;0;-0,15458937;0;-0,023897873
524;240;11269;0;2814,3438;0;0;0;0,021696754
524;240;11285;0;2815,7188;0;0;0;0
524;240;11293;0;2822,3125;0;0;0;0
525;240;11345;0;2828,875;0,15238096;0;0,023219956;0
525;240;11397;0;2829,9375;0;0;-0,14341737;0
525;240;11445;0;2836,5;0;0;0;0
525;240;11513;0;2843,1562;0;0;0;0
525;240;11589;0;2850,625;0;0;0;0
525;240;11653;0;2851,5938;0;0;0;0
525;240;11665;0;2858,0625;0;0;0;0
525;240;11669;0;2865;0;0;0;0
525;240;11669;0;2866,1875;0;0;0;0
525;240;11669;0;2873;0;0;0;0
525;240;11677;0;2879,9062;0;0;0;0
525;240;11793;0;2880,8125;0;0;0;0
525;240;11909;0;2887,3125;0;0;0;0
525;240;12089;0;2893,9062;0;0;0;0
525;240;12293;0;2901;0;0;0;0
525;240;12501;0;2902,375;0;0;0;0
525;240;12677;0;2909,0312;0;0;0;0
525;240;12781;0;2909,9688;0;0;0;0
525;240;12789;0;2917,25;0;0;0;0
525;240;12789;0;2923,7812;0;0;0;0
525;240;12789;0;2930,4688;0;0;0;0
525;240;12781;0;2931,625;0;0;0;0
525;240;12781;0;2938,3125;0;0;0;0
525;240;12781;0;2939,7188;0;0;0;0
525;240;12781;0;2946,2812;0;0;0;0
525;240;12793;0;2953,1562;0;0;0;0
525;240;12857;0;2959,7188;0;0;0;0
525;240;12869;0;2960,6562;0;0;0;0
525;240;12945;0;2967,3438;0;0;0;0
525;240;13037;0;2974,125;0;0;0;0
525;240;13037;0;2981,1875;0;0;0;0
525;240;13029;0;2982,5312;0;0;0;0
525;240;12925;0;2988,9688;0;0;0;0
525;240;12821;0;2990;0;0;0;0
525;240;12745;0;2996,625;0;0;0;0
525;240;12669;0;3003,9688;0;0;0;0
525;240;12605;0;3010,4688;0;0;0;0
525;240;12529;0;3011,375;0;0;0;0
525;240;12453;0;3018,875;0;0;0;0
525;240;12401;0;3020,1562;0;0;0;0
525;240;12349;0;3026,5312;0;0;0;0
525;240;12337;0;3033,75;0;0;0;0
525;240;12337;0;3040,8438;0;0;0;0
525;240;12341;0;3041,7188;0;0;0;0
525;240;12457;0;3048,2812;0;0;0;0
525;240;12621;0;3049,5625;0;0;0;0
525;240;12841;0;3055,8438;0;0;0;0
525;240;13081;0;3062,375;0;0;0;0
525;240;13389;0;3068,8438;0;0;0;0
525;240;13629;0;3070,0625;0;0;0;0
525;240;13785;0;3076,9688;0;0;0;0
525;240;13873;0;3084,1875;0;0;0;0
525;240;13873;0;3085,5;0;0;0;0
525;240;13873;0;3091,9688;0;0;0;0
525;240;13705;0;3098,6562;0;0;0;0
525;240;13465;0;3099,6875;0;0;0;0
525;240;13133;0;3106,0938;0;0;0;0
525;240;12789;0;3112,4688;0;0;0;0
525;240;12637;0;3119,2188;0;0;0;0
526;240;12625;0;3120,1875;1,032258;0;1,0655566;0
526;239;12613;0;3126,6875;0;-0,15384616;-0,15880893;-0,02366864
527;239;12601;0;3133,875;0,13913043;0;0,019357277;0,021404684
527;239;12601;0;3140,4375;0;0;-0,021200826;0
528;239;12597;0;3141,4062;1,032258;0;1,0655566;0
529;239;12597;0;3148,125;0,14883721;0;-0,1314859;0
531;240;12641;0;3154,5;0,3137255;0,15686275;0,02586483;0,024605922
533;241;12693;0;3155,8125;1,5238096;0,7619048;0,9219688;0,4609844
535;243;12693;0;3162,4062;0,30331755;0,30331755;-0,18509832;-0,06954877
538;245;12649;0;3168,9375;0,45933014;0,30622008;0,023887096;0,00044440766
541;248;12649;0;3169,875;3,2;3,2;2,9233813;3,0866988
544;251;12701;0;3176,125;0,48;0,48;-0,4352;-0,4352
547;254;12709;0;3182,7188;0,4549763;0,4549763;-0,0037950634;-0,0037950634
550;258;12721;0;3189,3438;0,4528302;0,6037736;-0,00032393888;0,02245997
553;262;12773;0;3190,4062;2,8235295;3,764706;2,2312465;2,9749951
556;265;12777;0;3196,7188;0,47524753;0,47524753;-0,37200505;-0,5211023
559;269;12777;0;3203,4062;0,44859812;0,5981308;-0,0039849593;0,01837507
561;272;12777;0;3209,9062;0,30769232;0,46153846;-0,021677814;-0,02101421
563;275;12849;0;3210,8125;2,2068965;3,310345;2,0956736;3,1435106
564;278;12925;0;3217,5938;0,14746544;0,4423963;-0,3036949;-0,4229233
565;280;13053;0;3222,5;0,20382166;0,40764332;0,011486619;-0,0070834127
566;283;13205;0;3230,1875;0,1300813;0,3902439;-0,009592243;-0,0022633406
566;285;13461;0;3231,125;0;2,1333334;-0,13875338;1,8592955
566;287;13701;0;3237,6875;0;0,30476192;0;-0,27863947
565;290;14033;0;3244,5;-0,14678898;0,44036698;-0,021547006;0,01990533
564;292;14425;0;3245,7188;-0,82051283;1,6410257;-0,55279905;0,9851558
562;294;14741;0;3252,5;-0,29493088;0,29493088;0,07750517;-0,19850247
560;296;15045;0;3259,8438;-0,27234042;0,27234042;0,0030761475;-0,0030761475
557;298;15349;0;3260,875;-2,909091;1,939394;-2,5568492;1,6165369
554;299;15613;0;3268,5938;-0,38866398;0,12955466;0,32653305;-0,23447311
552;301;16269;0;3269,9688;-1,4545455;1,4545455;-0,77518654;0,9636297
549;301;17081;0;3277,125;-0,41921398;0;0,14467514;-0,20325527
547;302;17785;0;3283,75;-0,3018868;0,1509434;0,017709764;0,022783909
545;302;18453;0;3284,6875;-2,1333334;0;-1,9535431;-0,16100629
544;302;18957;0;3291,2188;-0,15311004;0;0,3031921;0
543;302;19229;0;3298,1875;-0,14349777;0;0,0013793402;0
543;302;19501;0;3299,4062;0;0;0,117741756;0
543;301;19501;0;3306,25;0;-0,14611872;0;-0,02135068
542;299;19229;0;3312,7812;-0,15311004;-0,30622008;-0,023442686;-0,02451313
542;295;18761;0;3314,0312;0;-3,2;0,12248804;-2,315024
542;290;18429;0;3321,4688;0;-0,6722689;0;0,339863
542;283;18293;0;3328,6875;0;-0,969697;0;-0,041202158
543;275;18293;0;3330,125;0,6956522;-5,5652175;0,48393196;-3,196884
545;268;18233;0;3337,2188;0,2819383;-0,98678416;-0,0583209;0,6454179
547;261;18109;0;3344,4688;0,27586207;-0,9655172;-0,00083810295;0,0029333706
550;255;17973;0;3345,5;2,909091;-5,818182;2,5534341;-4,7056146
553;250;17773;0;3353,0625;0,3966942;-0,661157;-0,33221775;0,68192065
557;247;17465;0;3354,25;3,368421;-2,5263157;2,502507;-1,57066
560;244;16881;0;3361,2188;0,43049327;-0,43049327;-0,42158604;0,30074582
565;242;16281;0;3368,125;0,7239819;-0,28959277;0,042496093;0,020401882
569;242;15989;0;3375,2188;0,5638766;0;-0,022569908;0,04082365
575;242;15625;0;3376,2188;6;0;5,4361234;0
580;244;15373;0;3383,3438;0,7017544;0,28070176;-0,7436134;0,039396737
586;248;15021;0;3384,3438;6;4;5,2982454;3,7192984
593;255;14869;0;3391,1875;1,0228311;1,0228311;-0,72725755;-0,43502012
600;264;14869;0;3399,3125;0,86153847;1,1076924;-0,019851398;0,010444465
607;274;14921;0;3400,3438;6,787879;9,69697;5,7467546;8,328996
614;287;14929;0;3407,4062;0,99115044;1,840708;-0,82077575;-1,1123911
621;300;14929;0;3414,9375;0,9294606;1,7261411;-0,008191184;-0,015212205
628;315;14977;0;3416,5312;4,392157;9,411765;2,1726723;4,8223524
634;330;14977;0;3423,5312;0,85714287;2,142857;-0,505002;-1,0384154
639;345;15041;0;3425,25;2,909091;8,727273;1,1938607;3,8309329
643;359;15109;0;3432,1875;0,5765766;2,018018;-0,33621827;-0,96709985
646;373;15117;0;3439,3438;0,41921398;1,9563318;-0,021989536;-0,0086199
647;386;15117;0;3440,3125;1,032258;13,419354;0,63281965;11,832797
647;397;15293;0;3447,2812;0;1,5784754;-0,1481267;-1,6991396
646;406;15597;0;3454,4375;-0,139738;1,2576419;-0,019526707;-0,04483262
644;413;15945;0;3455,7188;-1,5609756;5,4634147;-1,1092587;3,2825544
641;419;16877;0;3462,5312;-0,44036698;0,88073397;0,164493;-0,67268705
637;422;18141;0;3463,9062;-2,909091;2,1818182;-1,7954357;0,9462431
634;424;19373;0;3470,9062;-0,42857143;0,2857143;0,35435992;-0,270872
630;425;20545;0;3478,0625;-0,558952;0,139738;-0,018219115;-0,020398436
626;425;21205;0;3485;-0,5765766;0;-0,0025404852;-0,020142414
623;423;21605;0;3485,9062;-3,310345;-2,2068965;-3,016572;-2,4351962
619;418;21605;0;3492,5938;-0,5981308;-0,74766356;0,4055647;0,21820307
616;411;21337;0;3493,5312;-3,2;-7,4666667;-2,775327;-7,166937
612;401;20961;0;3500,25;-0,59534883;-1,4883721;0,38766903;0,8897926
609;388;20681;0;3507,4375;-0,4173913;-1,8086957;0,02475931;-0,04456676
607;373;20609;0;3514,5;-0,28318584;-2,1238937;0,019002544;-0,044629816
605;357;20329;0;3515,7188;-1,6410257;-13,128205;-1,114125;-9,029179
604;341;20145;0;3522,75;-0,14222223;-2,2755556;0,21316315;1,5434879
603;325;19885;0;3523,7812;-0,969697;-15,515152;-0,80239975;-12,838396
604;310;19445;0;3530,6562;0,14545454;-2,1818182;0,16220386;1,939394
605;296;18621;0;3537,875;0,13852814;-1,939394;-0,00095950166;0,03358258
606;284;17509;0;3544,8438;0,14349777;-1,7219731;0,0007131303;0,031199416
608;275;15833;0;3545,8438;2;-9;1,8565023;-7,278027
611;267;13865;0;3552,5938;0,44444445;-1,1851852;-0,23045267;1,1577502
613;262;11985;0;3553,6875;1,8285714;-4,571429;1,2654876;-3,0959942
616;259;10144;0;3560,3125;0,4528302;-0,4528302;-0,20765905;0,62167525
619;259;8552;0;3566,5938;0,47761193;0;0,0039453506;0,07209237
621;259;7736;0;3572,9062;0,31683168;0;-0,02547014;0
624;261;7736;0;3573,75;3,5555556;2,3703704;3,8384876;2,8093278
626;264;8644;0;3580,25;0,30769232;0,46153846;-0,49967128;-0,29366645
628;267;9512;0;3586,9062;0,3004695;0,45070422;-0,0010851201;-0,0016276803
630;272;10452;0;3593,125;0,32160804;0,8040201;0,0033991637;0,056814615
632;277;11409;0;3594,0625;2,1333334;5,3333335;1,932507;4,831268
633;284;12305;0;3600,7812;0,14883721;1,0418605;-0,29536688;-0,6387308
633;291;13049;0;3607,75;0;1,0044843;-0,021357806;-0,005363396
634;299;13545;0;3614,5;0,14814815;1,1851852;0,021947874;0,026770504
634;309;13913;0;3615,6562;0;8,648648;-0,12812813;6,454887
634;319;14157;0;3622,1562;0;1,5384616;0;-1,0938748
635;330;14385;0;3628,625;0,15458937;1,7004831;0,023897873;0,025046805
636;341;14561;0;3629,6875;0,9411765;10,3529415;0,7403173;8,14349
637;352;14701;0;3635,9062;0,16080402;1,7688442;-0,12548703;-1,3803573
639;362;14825;0;3642,6562;0,2962963;1,4814814;0,02007293;-0,042572267
640;370;15093;0;3643,7812;0,8888889;7,111111;0,52674896;5,004115
642;378;15581;0;3650,1875;0,31219512;1,2487805;-0,09002049;-0,9150955
643;384;16325;0;3656,4688;0,15920398;0,95522386;-0,0243568;-0,046735384
644;388;16889;0;3663,4062;0,14414415;0,5765766;-0,002170786;-0,054579787
645;391;17349;0;3664,4688;0,9411765;2,8235295;0,7501481;2,1147792
645;393;17645;0;3670,7188;0;0,32;-0,15058823;-0,40056473
646;394;17769;0;3677,1875;0,15458937;0,15458937;0,023897873;-0,025570724
646;395;17777;0;3684,125;0;0,14414415;-0,022283152;-0,0015056176
646;395;17785;0;3685,1875;0;0;0;-0,13566507
646;395;17785;0;3691,5625;0;0;0;0
646;396;17785;0;3698,7188;0;0,139738;0;0,019526707
646;396;17713;0;3699,8438;0;0;0;-0,12421155
646;396;17513;0;3706,5938;0;0;0;0
646;396;17117;0;3713,3438;0;0;0;0
646;396;16581;0;3714,3438;0;0;0;0
646;396;16101;0;3720,6562;0;0;0;0
646;396;15625;0;3733,125;0;0;0;0
646;397;15261;0;3734,0312;0;1,1034483;0;1,2175981
647;398;15097;0;3734,8438;1,2307693;1,2307693;1,5147929;0,15670277
647;399;15025;0;3741,4375;0;0,15165877;-0,18665695;-0,16365656
647;400;15025;0;3748,1875;0;0,14814815;0;-0,0005200925
647;400;15089;0;3749,5312;0;0;0;-0,11024979
647;401;15201;0;3756,4688;0;0,14414415;0;0,020777535
647;401;15353;0;3763,125;0;0;0;-0,021655459
647;401;15565;0;3764,3438;0;0;0;0
647;401;15841;0;3770,6875;0;0;0;0
647;401;16017;0;3777,6562;0;0;0;0
647;401;16249;0;3784,5;0;0;0;0
647;401;16409;0;3785,5625;0;0;0;0
647;400;16409;0;3792,1562;0;-0,15165877;0;-0,023000382
647;400;16361;0;3799,1562;0;0;0;0,02166554
647;400;16233;0;3800,0938;0;0;0;0
647;400;16053;0;3807,0312;0;0;0;0
647;400;15829;0;3813,375;0;0;0;0
647;400;15617;0;3814,5625;0;0;0;0
647;400;15401;0;3821,3438;0;0;0;0
647;400;15177;0;3827,7188;0;0;0;0
647;400;14985;0;3834,1562;0;0;0;0
647;400;14849;0;3835,2188;0;0;0;0
647;400;14733;0;3841,9062;0;0;0;0
646;399;14645;0;3848,4688;-0,15238096;-0,15238096;-0,023219956;-0,023219956
646;399;14637;0;3849,625;0;0;0,13178894;0,13178894
646;399;14625;0;3855,9688;0;0;0;0
646;399;14613;0;3862,6562;0;0;0;0
646;398;14549;0;3863,6562;0;-1;0;-1
646;398;14445;0;3870,5;0;0;0;0,14611872
646;398;14233;0;3877,0938;0;0;0;0
646;398;13977;0;3884,1562;0;0;0;0
646;398;13533;0;3885,0938;0;0;0;0
646;398;13369;0;3891,3125;0;0;0;0
646;398;13369;0;3898,0625;0;0;0;0
646;398;13433;0;3904,5625;0;0;0;0
646;398;13521;0;3905,625;0;0;0;0
646;398;13621;0;3912,375;0;0;0;0
646;398;13685;0;3913,2812;0;0;0;0
646;398;13737;0;3919,75;0;0;0;0
646;398;13837;0;3926,625;0;0;0;0
646;398;13941;0;3933,5;0;0;0;0
646;398;13989;0;3934,4375;0;0;0;0
646;398;14005;0;3941;0;0;0;0
646;398;14053;0;3947,625;0;0;0;0
646;398;14117;0;3953,9062;0;0;0;0
646;398;14193;0;3954,9062;0;0;0;0
646;398;14197;0;3961,5625;0;0;0;0
646;398;14197;0;3968,3125;0;0;0;0
646;398;14057;0;3969,25;0;0;0;0
646;398;13841;0;3975,5;0;0;0;0
646;398;13625;0;3982,7188;0;0;0;0
646;398;13485;0;3983,6562;0;0;0;0
646;398;13281;0;3990,5;0;0;0;0
646;398;13093;0;3996,9062;0;0;0;0
646;398;13093;0;4004,0312;0;0;0;0
646;398;13117;0;4005,375;0;0;0;0
646;398;13193;0;4011,9062;0;0;0;0
646;398;13245;0;4018,9375;0;0;0;0
646;398;13257;0;4019,9062;0;0;0;0
646;398;13321;0;4026,4375;0;0;0;0
646;398;13421;0;4027,5938;0;0;0;0
646;398;13537;0;4034,1875;0;0;0;0
646;398;13689;0;4040,75;0;0;0;0
646;398;13881;0;4048,0625;0;0;0;0
646;398;14085;0;4049,2188;0;0;0;0
646;398;14301;0;4055,6562;0;0;0;0
646;398;14513;0;4062,4062;0;0;0;0
646;398;14729;0;4063,5938;0;0;0;0
646;398;14933;0;4070,7812;0;0;0;0
646;398;15145;0;4077,4688;0;0;0;0
646;398;15309;0;4078,5312;0;0;0;0
646;398;15365;0;4085;0;0;0;0
646;398;15365;0;4092,0938;0;0;0;0
646;398;15225;0;4101,0625;0;0;0;0
646;398;15013;0;4102,375;0;0;0;0
646;398;14745;0;4104,5312;0;0;0;0
646;398;14441;0;4111,125;0;0;0;0
646;398;14113;0;4118,1562;0;0;0;0
646;398;13745;0;4119,2188;0;0;0;0
646;398;13273;0;4125,75;0;0;0;0
646;398;12765;0;4132,7812;0;0;0;0
646;398;12265;0;4133,7188;0;0;0;0
646;397;11817;0;4140,4375;0;-0,14883721;0;-0,022152515
646;395;11573;0;4147,2188;0;-0,29493088;0;-0,021543767
644;391;11573;0;4148,4375;-1,6410257;-3,2820513;-1,3464826;-2,4509706
643;386;11661;0;4155,0938;-0,15023474;-0,75117373;0,2239686;0,38022575
641;378;12253;0;4161,9688;-0,29090908;-1,1636363;-0,020461721;-0,05999456
639;369;12713;0;4168,8438;-0,29090908;-1,3090909;0;-0,021157023
636;360;13225;0;4169,8125;-3,096774;-9,290322;-2,8963768;-8,23869
635;350;13425;0;4176,1875;-0,15686275;-1,5686275;0,46116257;1,2112463
633;340;13693;0;4182,875;-0,2990654;-1,4953271;-0,02126395;0,0109608015
632;330;13961;0;4183,8125;-1,0666667;-10,666667;-0,81877476;-9,782763
631;319;14365;0;4190,2812;-0,15458937;-1,7004831;0,14099747;1,3860767
631;309;14821;0;4196,6562;0;-1,5686275;0,024249313;0,020683233
630;298;15125;0;4197,9062;-0,8;-8,8;-0,64;-5,785098
630;288;15277;0;4205,125;0;-1,3852814;0,11082251;1,0271472
629;278;15353;0;4212,0625;-0,14414415;-1,4414414;-0,020777535;-0,008095131
629;268;15441;0;4218,5938;0;-1,5311005;0,022069918;-0,013727709
629;258;15481;0;4219,5938;0;-10;0;-8,4689
629;250;15481;0;4226,1562;0;-1,2190477;0;1,3380499
629;243;15369;0;4232,9688;0;-1,0275229;0;0,028113725
630;236;15077;0;4233,9375;1,032258;-7,225806;1,0655566;-6,3982277
630;231;14789;0;4240,875;0;-0,7207207;-0,14879395;0,93767
630;227;14497;0;4247,5;0;-0,6037736;0;0,017652394
630;223;14269;0;4248,8438;0;-2,9767442;0;-1,7659316
630;220;14041;0;4255;0;-0,48730963;0;0,40437514
630;218;13913;0;4261,4688;0;-0,30917874;0;0,027537143
630;217;13909;0;4268,3125;0;-0,14611872;0;0,023826122
630;216;13909;0;4269,25;0;-1,0666667;0;-0,9819179
630;216;14049;0;4275,875;0;0;0;0,1610063
630;216;14289;0;4282,7812;0;0;0;0
629;216;14697;0;4283,8125;-0,969697;0;-0,94031227;0
629;216;14949;0;4290,5938;0;0;0,14299679;0
628;216;15013;0;4297,0938;-0,15384616;0;-0,02366864;0
626;216;15017;0;4298,2812;-1,6842105;0;-1,2887279;0
