x;y;pressure;z;time;velocityx;velocityy;accelx;accely
497;265;17873;0;2468,1562;0,68085104;1,3617021;0,38842976;0,62660277
497;266;18089;0;2469,5;0;0,74418604;-0,50667983;-0,45954683
498;266;18089;0;2478,2812;0,113879;0;0,0129684275;-0,084747165
498;266;17753;0;2488,6562;0;0;-0,010976289;0
499;265;17381;0;2490,3438;0,5925926;-0,5925926;0,35116598;-0,35116598
500;262;17293;0;2491,5625;0,82051283;-2,4615386;0,18701148;-1,5334941
502;258;17293;0;2500,1562;0,23272727;-0,46545455;-0,06839687;0,2322716
505;252;17541;0;2501,625;2,0425532;-4,0851064;1,2322218;-2,4644437
507;243;17953;0;2511,375;0,20512821;-0,9230769;-0,18845384;0,32431072
508;232;18249;0;2513,4688;0,47761193;-5,2537313;0,13014147;-2,068372
510;219;18409;0;2524,4062;0,18285714;-1,1885715;-0,02694901;0,37167177
512;204;18409;0;2526,0938;1,1851852;-8,888889;0,59397215;-4,5631514
514;189;18357;0;2527,1562;1,882353;-14,117647;0,6561579;-4,921184
516;173;18281;0;2535,75;0,23272727;-1,8618182;-0,19195645;1,4261328
517;158;18169;0;2537,3125;0,64;-9,6;0,26065454;-4,9524364
519;145;18157;0;2546,4375;0,21917808;-1,4246576;-0,04611747;0,89592797
520;132;17897;0;2547,875;0,6956522;-9,043478;0,33146024;-5,300049
522;122;17329;0;2558,4062;0,18991098;-0,9495549;-0,048022907;0,7685625
523;114;16493;0;2559,8438;0,6956522;-5,5652175;0,35182;-3,2108958
524;107;15761;0;2560,9688;0,8888889;-6,2222223;0,17176597;-0,5840043
524;101;15145;0;2569,6875;0;-0,68817204;-0,10195141;0,6347298
524;98;14817;0;2571,3438;0;-1,8113208;0;-0,6781275
524;96;14817;0;2580,0938;0;-0,22857143;0;0,18088564
524;95;15009;0;2581,5;0;-0,7111111;0;-0,34313935
524;95;15261;0;2591,4062;0;0;0;0,07178409
524;95;15377;0;2592,5938;0;0;0;0
524;95;15377;0;2602;0;0;0;0
524;95;15113;0;2603,375;0;0;0;0
525;96;14697;0;2612,3438;0,11149826;0,11149826;0,012431862;0,012431862
525;97;14077;0;2613,6562;0;0,7619048;-0,08495106;0,49554783
526;101;13513;0;2624,125;0,09552239;0,38208956;0,009124527;-0,036280856
527;105;13513;0;2625,4375;0,7619048;3,047619;0,5077199;2,0308795
528;109;13665;0;2626,5625;0,8888889;3,5555556;0,112874776;0,4514991
529;113;13677;0;2635,375;0,11347517;0,4539007;-0,08799021;-0,35196084
530;115;13689;0;2637,0938;0,58181816;1,1636363;0,27249047;0,4129371
530;116;13905;0;2646,0625;0;0,11149826;-0,06487171;-0,11731157
530;116;14197;0;2647,3125;0;0;0;-0,089198604
530;116;14513;0;2658,0312;0;0;0;0
530;116;15069;0;2659,5;0;0;0;0
530;116;15977;0;2660,6875;0;0;0;0
530;116;16693;0;2669,5;0;0;0;0
530;116;17253;0;2671,0625;0;0;0;0
530;116;17661;0;2680,0625;0;0;0;0
530;116;17885;0;2681,4375;0;0;0;0
530;116;17893;0;2691;0;0;0;0
530;116;17893;0;2692,25;0;0;0;0
530;116;17809;0;2701,1562;0;0;0;0
530;116;17697;0;2702,4688;0;0;0;0
530;116;17621;0;2711,5625;0;0;0;0
530;116;17561;0;2712,8125;0;0;0;0
530;116;17497;0;2722,0625;0;0;0;0
530;116;17421;0;2723,375;0;0;0;0
530;116;17325;0;2732,1562;0;0;0;0
530;116;17273;0;2733,4062;0;0;0;0
530;116;17273;0;2742,875;0;0;0;0
530;116;17325;0;2744,4688;0;0;0;0
530;116;17369;0;2745,75;0;0;0;0
530;116;17369;0;2755,9375;0;0;0;0
530;116;17209;0;2757,4375;0;0;0;0
530;116;16873;0;2766,9062;0;0;0;0
530;116;16433;0;2768,1875;0;0;0;0
530;116;15729;0;2769,5;0;0;0;0
530;116;14797;0;2779,3438;0;0;0;0
530;116;13453;0;2780,9375;0;0;0;0
530;117;10929;0;2790,6875;0;0,102564104;0;0,010519396
530;117;5328;0;2792;0;0;0;-0,07814408
530;118;1;0;2793,125;0;0,8888889;0;0,79012346
