x;y;pressure;z;time;velocityx;velocityy;accelx;accely
505;127;4744;0;1872,3125;0,5925926;14,814815;0,35116598;7,198902
507;152;4744;0;1881,75;0,21192053;2,6490066;-0,040336113;-1,2890922
510;177;4900;0;1883,1875;2,0869565;17,391304;1,3043729;10,255511
513;200;6604;0;1892,4375;0,3243243;2,4864864;-0,19055483;-1,6113316
515;220;8616;0;1893,9375;1,3333334;13,333333;0,67267275;7,231231
518;239;10312;0;1902,7188;0,34163702;2,163701;-0,11293339;-1,2719866
520;255;11485;0;1904,0625;1,4883721;11,906977;0,85338426;7,2508097
521;269;12397;0;1913,2188;0,10921501;1,5290103;-0,15062466;-1,1334298
522;281;13021;0;1914,5625;0,74418604;8,930233;0,47253656;5,507887
523;291;13609;0;1923,875;0,10738255;1,0738255;-0,068381585;-0,8436411
523;300;14129;0;1925,5312;0;5,4339623;-0,06483475;2,6325355
523;308;14597;0;1934,9688;0;0,8476821;0;-0,4859635
523;314;14941;0;1936,2188;0;4,8;0;3,1618545
522;320;15093;0;1945,4688;-0,10810811;0,6486486;-0,0116873635;-0,44879475
522;324;15153;0;1946,7188;0;3,2;0,08648649;2,0410812
522;327;15153;0;1947,9062;0;2,5263157;0;-0,56731313
522;328;15165;0;1957,5938;0;0,103225805;0;-0,2501254
522;329;15241;0;1958,7812;0;0,84210527;0;0,62221426
522;329;15357;0;1968;0;0;0;-0,09134701
522;329;15545;0;1969,4062;0;0;0;0
522;329;15669;0;1978,3438;0;0;0;0
522;329;15669;0;1979,8125;0;0;0;0
522;326;15569;0;1989,0312;0;-0,32542372;0;-0,0353002
521;319;15569;0;1990,6875;-0,6037736;-4,226415;-0,36454254;-2,3553157
520;308;15709;0;1992,1562;-0,68085104;-7,489362;-0,05247826;-2,2215807
519;292;16701;0;2001,6875;-0,10491803;-1,6786885;0,060425755;0,6096444
517;272;17509;0;2003,25;-1,28;-12,8;-0,7520525;-7,117639
515;253;17957;0;2012,875;-0,20779221;-1,974026;0,11139821;1,1247766
514;233;17965;0;2014,0625;-0,84210527;-16,842106;-0,53415835;-12,520489
514;215;18169;0;2023,3125;0;-1,945946;0,091038406;1,6103957
514;198;18169;0;2024,5312;0;-13,948718;0;-9,848429
515;184;17813;0;2033,625;0,10996564;-1,539519;0,012092441;1,3645854
516;173;16905;0;2035,0938;0,68085104;-7,489362;0,38868794;-4,0509567
518;165;15737;0;2044,4062;0,2147651;-0,8590604;-0,0500495;0,7119787
519;159;14741;0;2046,0312;0,61538464;-3,6923077;0,2465351;-1,7435367
520;156;14009;0;2054,9688;0,11188811;-0,33566433;-0,056335274;0,3755685
522;155;13497;0;2056,25;1,5609756;-0,7804878;1,130995;-0,34717926
523;154;13105;0;2066,0938;0,1015873;-0,1015873;-0,14825532;0,06896767
523;153;12709;0;2067,625;0;-0,6530612;-0,06634273;-0,36014622
524;153;12313;0;2068,8125;0,84210527;0;0,70914125;0,5499463
524;153;11681;0;2078,6562;0;0;-0,0855472;0
524;153;10820;0;2080,5625;0;0;0;0
525;153;9348;0;2082,2188;0,6037736;0;0,36454254;0
525;154;7468;0;2091,3438;0;0,10958904;-0,06616697;0,012009758
525;155;6180;0;2092,75;0;0,7111111;0;0,42774904
526;158;4928;0;2101,9375;0,108843535;0,3265306;0,011846916;-0,041859105
526;161;2636;0;2103,4062;0;2,0425532;-0,07410624;1,1683558
526;164;1;0;2104,625;0;2,4615386;0;0,34378287
526;164;0;0;2114,0312;0;0;0;-0,2616918
527;170;0;20;2115,375;0,74418604;4,4651165;0,55381286;3,3228774
528;175;0;68;2117,8438;0,4050633;2,0253165;-0,13736618;-0,98827344
529;179;0;92;2122,0312;0,23880596;0,95522386;-0,039703246;-0,2555445
530;185;0;160;2128,3125;0,15920398;0,95522386;-0,012672953;0
531;191;0;208;2132;0,27118644;1,6271186;0,030368127;0,18220875
532;198;0;228;2138,1875;0,16161616;1,1313131;-0,017708328;-0,08013018
534;205;0;252;2142;0,52459013;1,8360655;0,09520629;0,1848531
535;214;0;276;2148,1875;0,16161616;1,4545455;-0,058662463;-0,0616598
537;225;0;276;2152,125;0,50793654;2,7936509;0,08795439;0,34009025
539;236;0;324;2158,125;0,33333334;1,8333334;-0,029100532;-0,16005291
540;248;0;345;2162,1562;0,24806201;2,9767442;-0,021152578;0,28363678
542;260;0;345;2168,125;0,33507854;2,010471;0,014578684;-0,16188869
545;271;0;345;2172,0625;0,7619048;2,7936509;0,108400315;0,1989028
547;280;0;324;2178,1562;0,32820514;1,4769231;-0,071171224;-0,2160784
549;288;0;276;2181,75;0,5565217;2,2260869;0,06353157;0,20846295
551;293;0;208;2188,0312;0,31840795;0,7960199;-0,03790866;-0,22767235
553;296;0;112;2191,9062;0,516129;0,7741935;0,05102479;-0,0056326156
554;298;0;20;2198,1562;0,16;0,32;-0,056980643;-0,07267097
554;298;0;0;2201,9688;0;0;-0,041967213;-0,08393443
554;298;0;0;2208,0938;0;0;0;0
553;299;872;0;2212,1562;-0,24615385;0,24615385;-0,060591716;0,060591716
553;299;15757;0;2221,2812;0;0;0,026975764;-0,026975764
553;299;16961;0;2222,625;0;0;0;0
548;298;16961;0;2231,5625;-0,55944055;-0,11188811;-0,06259475;-0,01251895
548;298;16489;0;2233,1562;0;0;0,35102153;0,0702043
547;297;16021;0;2242,3125;-0,10921501;-0,10921501;-0,011927919;-0,011927919
547;297;15621;0;2244,0312;0;0;0,06354328;0,06354328
547;297;15241;0;2252,8438;0;0;0;0
548;296;14397;0;2254,375;0,6530612;-0,6530612;0,42648897;-0,42648897
550;296;13989;0;2263,3125;0,22377622;0;-0,048031885;0,07306979
552;295;13881;0;2264,7188;1,4222223;-0,7111111;0,8522283;-0,505679
555;294;13881;0;2273,75;0,33217993;-0,11072665;-0,12069673;0,06647856
558;294;13957;0;2275,375;1,8461539;0;0,93167627;0,06813948
562;294;14045;0;2283,9375;0,46715328;0;-0,16105115;0
565;294;14045;0;2285,1562;2,4615386;0;1,6364187;0
569;294;14097;0;2286,4375;3,121951;0;0,5154439;0
572;294;14101;0;2295,7188;0,32323232;0;-0,30154544;0
575;295;14101;0;2297,0625;2,2325583;0,74418604;1,4208938;0,55381286
578;296;14025;0;2306,2812;0,32542372;0,108474575;-0,2068756;-0,068958536
581;296;13961;0;2307,6875;2,1333334;0;1,2856247;-0,07713748
583;297;13885;0;2320,125;0,16080402;0,08040201;-0,15859532;0,006464483
585;298;13645;0;2321,6875;1,28;0,64;0,7162854;0,3581427
587;299;13377;0;2322,8438;1,7297298;0,8648649;0,3889555;0,19447775
589;300;13185;0;2331,875;0,2214533;0,11072665;-0,16700639;-0,083503194
590;302;13185;0;2333,5938;0,58181816;1,1636363;0,20966682;0,61260206
591;304;13225;0;2343,5312;0,10062893;0,20125785;-0,048421558;-0,096843116
593;307;13349;0;2345,1875;1,2075472;1,8113208;0,668328;0,9721135
594;312;13517;0;2346,375;0,84210527;4,2105265;-0,30774057;2,0203838
596;317;13617;0;2354,6562;0,24150944;0,6037736;-0,07252478;-0,43553242
597;322;13705;0;2356;0,74418604;3,7209303;0,37408492;2,3197446
599;328;13797;0;2365,625;0,20779221;0,6233766;-0,05572923;-0,32182378
600;333;13909;0;2367,3125;0,5925926;2,9629629;0,22802985;1,3864214
601;336;14265;0;2377,9375;0,09411765;0,28235295;-0,04691529;-0,2522927
601;338;15013;0;2379,1562;0;1,6410257;-0,07722474;1,1148084
601;339;16221;0;2387,8125;0;0,115523465;0;-0,1762313
601;339;17417;0;2389,2188;0;0;0;-0,08215002
601;340;18533;0;2398,3438;0;0,10958904;0;0,012009758
600;340;19321;0;2399,75;-0,7111111;0;-0,505679;-0,07792998
599;340;19785;0;2409,125;-0,10666667;0;0,064474076;0
597;340;19981;0;2410,9375;-1,1034483;0;-0,54994845;0
596;340;19981;0;2412,25;-0,7619048;0;0,26022363;0
595;340;19889;0;2421,1562;-0,112280704;0;0,072940245;0
594;340;19769;0;2422,5;-0,74418604;0;-0,4702551;0
593;339;19461;0;2432,3125;-0,10191083;-0,10191083;0,065454796;-0,010385817
592;337;19057;0;2433,9688;-0,6037736;-1,2075472;-0,30301148;-0,667554
591;335;18625;0;2443,9688;-0,1;-0,2;0,050377358;0,100754716
589;331;18221;0;2445,4688;-1,3333334;-2,6666667;-0,82222223;-1,6444445
589;327;17921;0;2446,6875;0;-3,2820513;1,0940171;-0,5049309
588;322;17773;0;2455,9062;-0,108474575;-0,5423729;-0,011766734;0,29718545
587;316;17673;0;2457,25;-0,74418604;-4,4651165;-0,4730876;-2,919251
586;309;17625;0;2466,8125;-0,104575165;-0,73202616;0,066887416;0,39038855
586;302;17617;0;2468,5625;0;-4;0,059757236;-1,8674136
586;295;17613;0;2479,4062;0;-0,64553314;0;0,30934566
586;288;17605;0;2480,625;0;-5,74359;0;-4,183021
588;283;17493;0;2481,7188;1,8285714;-4,571429;1,6718367;1,0716902
589;278;17181;0;2491,0625;0,10702341;-0,53511703;-0,18424594;0,43197984
592;275;16661;0;2492,3438;2,3414633;-2,3414633;1,7439531;-1,4098313
595;272;16193;0;2501,5312;0,3265306;-0,3265306;-0,2193124;0,2193124
598;271;15881;0;2502,7188;2,5263157;-0,84210527;1,8524505;-0,43416816
602;270;15641;0;2512,25;0,41967213;-0,10491803;-0,22102492;0,07734424
606;270;15413;0;2513,5;3,2;0;2,2242622;0,08393443
610;272;15301;0;2523,8125;0,38787878;0,19393939;-0,27269056;0,018806243
614;275;15293;0;2525,375;2,56;1,92;1,3901575;1,1046788
619;280;15293;0;2527,375;2,5;2,5;-0,029999971;0,29000002
624;287;15357;0;2536,25;0,5633803;0,7887324;-0,21821068;-0,19281888
629;296;15469;0;2537,6562;3,5555556;6,4;2,1277692;3,9902346
634;307;15669;0;2547,4375;0,5111821;1,1246006;-0,31124586;-0,53933793
640;321;15733;0;2548,8438;4,266667;9,955556;2,670567;6,2797904
645;336;15733;0;2558,1875;0,53511703;1,6053512;-0,3993632;-0,89366734
651;353;15697;0;2559,9375;3,4285715;9,714286;1,6534026;4,633677
656;371;15509;0;2569,625;0,516129;1,8580645;-0,3006392;-0,81096476
662;390;15281;0;2571,25;3,6923077;11,692307;1,9545715;6,0518417
667;409;15141;0;2572,4688;4,1025643;15,589744;0,3366208;3,1978962
673;427;15141;0;2582,5312;0,5962733;1,7888199;-0,34845126;-1,3715203
677;443;15457;0;2584,1875;2,4150944;9,6603775;1,0981561;4,752639
681;458;16085;0;2593,8438;0,4142395;1,553398;-0,20720828;-0,8395577
684;470;17025;0;2595,2188;2,1818182;8,727273;1,2855119;5,2173634
686;481;17993;0;2596,4688;1,6;8,8;-0,46545458;0,058181763
688;489;18793;0;2605,1875;0,22939068;0,9175627;-0,1572025;-0,9040789
689;494;19373;0;2606,2812;0,9142857;4,571429;0,62618977;3,3406775
689;498;19937;0;2613,0625;0;0,58986175;-0,13482554;-0,5871435
689;500;20317;0;2619,8125;0;0,2962963;0;-0,043491177
689;501;20497;0;2626,9062;0;0,14096916;0;-0,021896336
688;502;20501;0;2628,0625;-0,8648649;0,8648649;-0,74799126;0,626072
688;502;20501;0;2635,0312;0;0;0,12410617;-0,12410617
688;502;20357;0;2636,0312;0;0;0;0
687;501;19697;0;2643,0938;-0,14159292;-0,14159292;-0,020048555;-0,020048555
686;497;18761;0;2649,7812;-0,1495327;-0,5981308;-0,0011872577;-0,06826735
683;490;17861;0;2656,0625;-0,47761193;-1,1144278;-0,052231517;-0,08219653
679;479;17465;0;2657,3438;-3,121951;-8,585366;-2,0638745;-5,8309765
675;465;17389;0;2663,5625;-0,6432161;-2,2512562;0,39859053;1,0185504
671;449;17301;0;2670,2812;-0,59534883;-2,3813953;0,0071244263;-0,019369543
666;432;17297;0;2677,5625;-0,6866953;-2,334764;-0,012545434;0,0064043035
662;414;17289;0;2678,4062;-4,740741;-21,333334;-4,804795;-22,516823
659;395;17205;0;2684,625;-0,48241207;-3,0552764;0,6847564;2,9391851
656;376;17081;0;2685,7188;-2,7428572;-17,37143;-2,0666926;-13,089054
653;358;16517;0;2695,5312;-0,3057325;-1,8343949;0,2483694;1,5833921
651;341;14577;0;2696,4375;-2,2068965;-18,758621;-2,0978363;-18,675009
649;326;12197;0;2703;-0,30476192;-2,2857144;0,2898491;2,510157
648;315;10224;0;2710;-0,14285715;-1,5714285;0,023129253;0,102040835
648;306;8336;0;2716,8125;0;-1,321101;0,020969857;0,036745332
647;300;6828;0;2717,9688;-0,8648649;-5,189189;-0,74799126;-3,3453734
647;296;6268;0;2724,375;0;-0,62439024;0,1350033;0,712554
647;295;6268;0;2731,4062;0;-0,14222223;0;0,06857501
647;294;7480;0;2732,5938;0;-0,84210527;0;-0,5893752
647;294;8764;0;2739,3125;0;0;0;0,1253366
647;294;10020;0;2746,25;0;0;0;0
647;294;11681;0;2747,25;0;0;0;0
646;294;13053;0;2754,1875;-0,14414415;0;-0,020777535;0
644;296;13309;0;2761,9375;-0,2580645;0,2580645;-0,014699401;0,033298645
642;298;13309;0;2763,0625;-1,7777778;1,7777778;-1,3508563;1,3508563
638;300;12973;0;2769,5312;-0,6183575;0,30917874;0,17923404;-0,22702982
636;302;12973;0;2776,2812;-0,2962963;0,2962963;0,04771277;-0,0019085099
633;304;13417;0;2777,4688;-2,5263157;1,6842105;-1,877911;1,1687698
631;306;14205;0;2783,9375;-0,30917874;0,30917874;0,34274578;-0,2125653
630;307;15393;0;2790,4375;-0,15384616;0,15384616;0,02389732;-0,02389732
629;307;16477;0;2796,7188;-0,15920398;0;-0,0008529858;-0,024492921
629;308;17261;0;2797,7812;0;0,9411765;0,14983904;0,8858132
628;308;17833;0;2804,4688;-0,1495327;0;-0,02236003;-0,14073667
628;308;17833;0;2811,25;0;0;0,022050906;0
629;308;17781;0;2812,1562;1,1034483;0;1,2175981;0
631;309;16601;0;2818,375;0,32160804;0,16080402;-0,12572305;0,025857933
634;310;16061;0;2825,1875;0,44036698;0,14678898;0,017432505;-0,0020572527
638;312;16061;0;2826,7188;2,6122448;1,3061224;1,4183692;0,7571157
643;315;16197;0;2832,9062;0,8080808;0,4848485;-0,29158208;-0,13273114
648;317;16289;0;2839,1562;0,8;0,32;-0,0012929249;-0,026375761
652;320;16377;0;2846,0938;0,5765766;0,43243244;-0,03220518;0,016206479
657;322;16385;0;2847,0625;5,16129;2,064516;4,7326074;1,6847315
662;324;16433;0;2853,2812;0,8040201;0,32160804;-0,70066655;-0,2802666
667;326;16433;0;2859,7188;0,776699;0,3106796;-0,004244054;-0,001697619
671;326;16349;0;2866,5312;0,58715594;0;-0,027822835;-0,04560435
675;327;16193;0;2867,875;2,9767442;0,74418604;1,7782983;0,55381286
678;327;16105;0;2874,3125;0,46601942;0;-0,3900155;-0,11560172
681;327;15969;0;2880,9062;0,4549763;0;-0,0016747877;0
683;326;15841;0;2882,25;1,4883721;-0,74418604;0,76903874;-0,55381286
686;326;15741;0;2889,4062;0,41921398;0;-0,14940201;0,10399106
688;326;15693;0;2896,0938;0,2990654;0;-0,017966142;0
689;326;15677;0;2897,2188;0,8888889;0;0,5242875;0
691;326;15629;0;2903,5625;0,31527093;0;-0,09042253;0
692;326;15625;0;2910,9062;0,13617021;0;-0,024388183;0
692;327;15561;0;2911,9375;0;0,969697;-0,13204384;0,94031227
692;327;15477;0;2918,0938;0;0;0;-0,15751423
693;328;15477;0;2924,4375;0,15763547;0,15763547;0,02484894;0,02484894
693;329;15717;0;2931,2812;0;0,14611872;-0,023033492;-0,0016828128
692;332;16181;0;2932,4375;-0,8648649;2,5945945;-0,74799126;2,1176007
691;335;16309;0;2938,7188;-0,15920398;0,47761193;0,11234403;-0,33703202
689;338;16313;0;2945,5312;-0,29357797;0,44036698;-0,019724622;-0,005467148
687;342;16317;0;2946,5938;-1,882353;3,764706;-1,4953176;3,1287897
685;344;16493;0;2953,125;-0,30622008;0,30622008;0,24132179;-0,5295289
683;346;16705;0;2959,625;-0,30769232;0,30769232;-0,00022649765;0,00022649765
681;348;17053;0;2965,9062;-0,31840795;0,31840795;-0,0017059715;0,0017059715
679;349;17377;0;2967;-1,8285714;0,9142857;-1,380721;0,54480255
678;349;17973;0;2974,75;-0,12903225;0;0,21929538;-0,11797235
677;349;18625;0;2975,8438;-0,9142857;0;-0,71794605;0
677;349;18933;0;2982;0;0;0,14851342;0
677;348;18933;0;2988,5;0;-0,15384616;0;-0,02366864
676;346;18637;0;2995,7812;-0,13733906;-0,2746781;-0,018862016;-0,016594946
676;342;17649;0;2997,0312;0;-3,2;0,109871246;-2,3402576
676;335;16869;0;3003,4062;0;-1,0980393;0;0,3297193
676;327;16569;0;3009,9688;0;-1,2190477;0;-0,018439375
676;320;16457;0;3016,5;0;-1,0717703;0;0,022549642
677;313;16305;0;3017,5938;0,9142857;-6,4;0,83591837;-4,8715243
678;307;16013;0;3023,875;0,15920398;-0,95522386;-0,120212026;0,86683
680;302;15485;0;3030,6875;0,29357797;-0,73394495;0,019724622;0,03248131
682;298;14933;0;3032,625;1,032258;-2,064516;0,38125423;-0,6867464
684;295;14425;0;3039,4062;0,29493088;-0,4423963;-0,10873027;0,2392066
687;292;14021;0;3040,5625;2,5945945;-2,5945945;1,9888982;-1,8613605
690;290;13793;0;3046,875;0,47524753;-0,31683168;-0,33573812;0,36083373
693;289;13637;0;3053,4062;0,45933014;-0,15311004;-0,0024371124;0,025067428
696;288;13637;0;3059,9375;0,45933014;-0,15311004;0;0
700;287;13729;0;3060,875;4,266667;-1,0666667;4,061159;-0,9744605
704;287;13737;0;3067,5312;0,600939;0;-0,5507197;0,1602504
708;288;13741;0;3074,125;0,6066351;0,15165877;0,00086386624;0,023000382
713;290;13753;0;3080,7188;0,75829387;0,30331755;0,023000382;0,023000382
717;292;13841;0;3081,875;3,4594595;1,7297298;2,3361433;1,2336538
721;295;13981;0;3088,1875;0,63366336;0,47524753;-0,44765088;-0,19872986
725;299;14121;0;3095,25;0,5663717;0,5663717;-0,009528025;0,012902535
728;302;14349;0;3096,5312;2,3414633;2,3414633;1,3854374;1,3854374
731;305;14605;0;3103,1562;0,4528302;0,4528302;-0,2850767;-0,2850767
733;309;14881;0;3109,5;0,31527093;0,63054186;-0,021684218;0,028013662
735;312;15197;0;3110,5;2;3;1,6847291;2,3694582
735;314;15585;0;3117,125;0;0,3018868;-0,3018868;-0,40726238
736;317;16025;0;3123,625;0,15384616;0,46153846;0,02366864;0,024561794
736;320;16505;0;3130,1562;0;0,45933014;-0,023555392;-0,00033811634
735;323;17117;0;3131,0938;-1,0666667;3,2;-1,1377778;2,9233813
734;326;17649;0;3137,5938;-0,15384616;0,46153846;0,14043394;-0,42130178
732;329;17961;0;3144,5938;-0,2857143;0,42857143;-0,018838305;-0,004709576
730;332;18245;0;3145,5312;-2,1333334;3,2;-1,9707938;2,9561906
728;335;18489;0;3151,875;-0,31527093;0,4729064;0,28659114;-0,4298867
726;338;18773;0;3158,3438;-0,30917874;0,46376812;0,00094178796;-0,0014126819
723;341;18781;0;3159,7812;-2,0869565;2,0869565;-1,236715;1,1291745
720;343;18781;0;3166,0625;-0,47761193;0,31840795;0,25621405;-0,28155994
716;344;18857;0;3172,4688;-0,62439024;0,15609756;-0,022911737;-0,025336256
713;345;19005;0;3180,6562;-0,36641222;0,122137405;0,031508766;-0,0041478053
709;345;19309;0;3181,9375;-3,121951;0;-2,1506646;-0,09532675
706;344;19385;0;3188,7812;-0,43835616;-0,14611872;0,39212346;-0,02135068
702;342;19385;0;3189,9375;-3,4594595;-1,7297298;-2,6128461;-1,3696095
698;338;19285;0;3196,5625;-0,6037736;-0,6037736;0,43104693;0,16995566
695;334;19053;0;3204;-0,40336135;-0,53781515;0,026946183;0,008868362
691;329;18733;0;3211,0938;-0,5638766;-0,7048458;-0,022627704;-0,023546169
688;323;18413;0;3212;-3,310345;-6,62069;-3,0305858;-6,5278277
686;317;18017;0;3218,3438;-0,31527093;-0,9458128;0,4721299;0,89456195
684;310;17545;0;3224,875;-0,30622008;-1,0717703;0,0013857755;-0,019285357
682;305;17073;0;3226,2188;-1,4883721;-3,7209303;-0,8797411;-1,9714679
682;300;16577;0;3232,6562;0;-0,776699;0,23120344;0,4573563
682;296;16097;0;3239,125;0;-0,6183575;0;0,024477918
683;292;15545;0;3240,0625;1,0666667;-4,266667;1,1377778;-3,89153
685;289;15077;0;3246,6562;0,30331755;-0,4549763;-0,1157686;0,5780763
687;287;14625;0;3253,6875;0,28444445;-0,28444445;-0,0026841736;0,024253417
690;285;14205;0;3260,9375;0,41379312;-0,27586207;0,017841196;0,001183777
694;284;14181;0;3261,8438;4,413793;-1,1034483;4,413793;-0,91319853
699;283;14181;0;3268,2812;0,776699;-0,1553398;-0,56498545;0,14727898
704;283;14521;0;3275,4375;0,69868994;0;-0,010900831;0,021706874
709;283;14889;0;3276,7812;3,7209303;0;2,249109;0
716;284;15305;0;3283,25;1,0821255;0,15458937;-0,4079312;0,023897873
723;285;15697;0;3290,4688;0,969697;0,13852814;-0,015574517;-0,0022249324
730;286;16109;0;3291,9062;4,869565;0,6956522;2,7129517;0,38756454
737;287;16465;0;3298,3125;1,092683;0,15609756;-0,5895621;-0,08422316
744;288;16801;0;3300;4,148148;0,5925926;1,810646;0,2586637
752;289;17273;0;3306,625;1,2075472;0,1509434;-0,4438643;-0,06666403
759;289;17545;0;3313,875;0,9655172;0;-0,033383444;-0,02081978
765;289;17745;0;3321,2188;0,81702125;0;-0,020220729;0
771;288;17857;0;3322,4375;4,923077;-0,82051283;3,3690715;-0,6732413
776;287;17969;0;3329,1875;0,7407407;-0,14814815;-0,61960536;0,09960958
780;286;17969;0;3330,4375;3,2;-0,8;1,9674075;-0,5214815
783;285;17969;0;3337,0625;0,4528302;-0,1509434;-0,41466716;0,097970806
784;284;17833;0;3344,0625;0,14285715;-0,14285715;-0,044281866;0,0011551784
785;283;17709;0;3350,4688;0,15609756;-0,15609756;0,002066796;-0,002066796
785;283;17409;0;3351,7812;0;0;-0,11893147;0,11893147
784;282;16353;0;3358,625;-0,14611872;-0,14611872;-0,02135068;-0,02135068
781;282;16353;0;3359,7812;-2,5945945;0;-2,1176007;0,12637295
774;280;16289;0;3366,0938;-1,1089109;-0,31683168;0,23535581;-0,050191157
763;279;15845;0;3372,6875;-1,6682464;-0,15165877;-0,08482813;0,02504992
749;277;15533;0;3379,4375;-2,074074;-0,2962963;-0,060122613;-0,021427782
732;275;15533;0;3380,375;-18,133333;-2,1333334;-17,129877;-1,9595063
712;272;15569;0;3386,6562;-3,1840796;-0,47761193;2,3799806;0,26359746
689;268;16061;0;3394,0938;-3,092437;-0,53781515;0,012321697;-0,008094551
662;264;16601;0;3400,8438;-4;-0,5925926;-0,13445377;-0,008115177
633;258;17385;0;3401,9062;-27,294117;-5,647059;-21,923874;-4,757145
601;251;18041;0;3408,4688;-4,8761907;-1,0666667;3,416065;0,69796455
567;244;18633;0;3415,0312;-5,1809525;-1,0666667;-0,046439905;0
533;236;19665;0;3416,1875;-29,405405;-6,918919;-20,950878;-5,0614076
498;228;19885;0;3422,625;-5,436893;-1,2427185;3,723264;0,8817399
465;220;20389;0;3429,2812;-4,9577465;-1,201878;0,07198445;0,006135663
434;213;20877;0;3430,25;-32;-7,225806;-27,914585;-6,2182484
404;208;21425;0;3436,875;-4,5283017;-0,754717;4,1466713;0,9767682
378;204;21665;0;3443,875;-3,7142856;-0,5714286;0,116288014;0,026184056
354;201;21910;0;3450,6562;-3,5391705;-0,4423963;0,025823426;0,019027803
333;200;21918;0;3451,8438;-17,68421;-0,84210527;-11,9116125;-0,33659703
315;199;21926;0;3458,6562;-2,642202;-0,14678898;2,2080011;0,10206478
301;200;21926;0;3459,9062;-11,2;0,8;-6,8462386;0,7574312
290;202;21926;0;3469,125;-1,1932204;0,21694915;1,0854812;-0,06324619
281;204;21669;0;3470,1875;-8,470589;1,882353;-6,849288;1,567439
276;206;21429;0;3477,1562;-0,71748877;0,28699553;1,1125524;-0,2289302
273;207;21173;0;3484,125;-0,43049327;0,14349777;0,04118321;-0,020591607
271;208;20881;0;3491,0625;-0,2882883;0,14414415;0,020498013;9,317226E-05
271;208;20613;0;3492,3438;0;0;0,2250055;-0,11250275
274;209;20305;0;3498,9688;0,4528302;0,1509434;0,06835173;0,022783909
278;210;18453;0;3500;3,878788;0,969697;3,3221407;0,79394287
285;212;16629;0;3506,7188;1,0418605;0,29767442;-0,42224035;-0,100021966
293;213;15713;0;3513,5;1,1797235;0,14746544;0,020330034;-0,022150634
304;215;15297;0;3520,125;1,6603774;0,3018868;0,072551526;0,023308884
316;217;15209;0;3521,4062;9,365853;1,5609756;6,01403;0,98270345
329;219;15209;0;3528,3438;1,8738738;0,2882883;-1,079925;-0,1834504
345;222;15361;0;3535,3438;2,2857144;0,42857143;0,058834367;0,020040449
363;225;15789;0;3536,2812;19,2;3,2;18,041904;2,9561906
381;228;16357;0;3544,0312;2,3225806;0,38709676;-2,1777318;-0,36295527
403;231;17205;0;3550,9375;3,1855204;0,43438914;0,124950565;0,0068477658
425;234;17813;0;3551,8438;24,275862;3,310345;23,2721;3,1734686
448;237;18665;0;3559,0312;3,2;0,4173913;-2,9322937;-0,4024979
473;240;19401;0;3560,0938;23,529411;2,8235295;19,133562;2,2646008
498;243;20453;0;3566,7188;3,7735848;0,4528302;-2,9820116;-0,35784143
524;245;21221;0;3573,6875;3,7309418;0,28699553;-0,006119185;-0,023796903
549;247;21974;0;3580,6562;3,5874438;0,28699553;-0,020591633;0
575;248;22642;0;3581,7188;24,470589;0,9411765;19,654724;0,6156997
599;249;23198;0;3588,2188;3,6923077;0,15384616;-3,1966586;-0,12112774
623;250;23670;0;3595,25;3,4133334;0,14222223;-0,039676346;-0,0016531817
647;250;23934;0;3596,4375;20,210526;0;14,145003;-0,11976609
668;249;24118;0;3603,25;3,082569;-0,14678898;-2,5141954;-0,021547006
689;248;24190;0;3610,6875;2,8235295;-0,13445379;-0,034828827;0,0016585138
708;247;24358;0;3611,6562;19,612904;-1,032258;17,330967;-0,9267657
725;246;24358;0;3618,5312;2,4727273;-0,14545454;-2,4931166;0,1289896
742;244;24370;0;3619,5625;16,484848;-1,939394;13,587511;-1,7395777
756;243;24454;0;3626,4688;2,0271494;-0,14479639;-2,0934224;0,25985125
769;241;24454;0;3633,1875;1,9348837;-0,29767442;-0,013732573;-0,022753939
781;240;24394;0;3639,9688;1,7695853;-0,14746544;-0,02437581;0,022150634
790;238;24250;0;3641;8,727273;-1,939394;6,746849;-1,7376276
798;237;24082;0;3647,7188;1,1906977;-0,14883721;-1,1217228;0,2665015
804;236;23778;0;3654,7812;0,8495575;-0,14159292;-0,04830303;0,00102574
808;235;23258;0;3656,0938;3,047619;-0,7619048;1,6747135;-0,47261855
811;235;22374;0;3663,2188;0,42105263;0;-0,3686409;0,106934
812;235;21353;0;3670,375;0,139738;0;-0,039310344;0
813;235;19829;0;3671,3438;1,032258;0;0,921311;0
813;235;18109;0;3678,1562;0;0;-0,15152411;0
813;237;15737;0;3684,8438;0;0,2990654;0;0,04472006
813;239;12925;0;3686,2812;0;1,3913044;0;0,7598184
812;242;4176;0;3687,2812;-1;3;-1;1,6086956
