x;y;pressure;z;time;velocityx;velocityy;accelx;accely
56;173;0;1023;9814,203;0;0;0;0
56;173;0;1023;9820,25;0;0;0;0
56;173;0;1023;9823,906;0;0;0;0
56;173;0;1023;9830,281;0;0;0;0
57;173;0;1023;9833,734;0,28959277;0;0,08386397;0
57;173;0;1023;9840,344;0;0;-0,043815456;0
57;173;0;1023;9843,6875;0;0;0;0
57;173;0;1023;9850,375;0;0;0;0
57;173;0;1023;9853,906;0;0;0;0
57;172;0;1023;9860,359;0;-0,15496369;0;-0,024013743
57;172;0;1023;9863,8125;0;0;0;0,044876363
57;172;0;1023;9870,141;0;0;0;0
57;172;0;1023;9873,984;0;0;0;0
57;172;0;1023;9879,969;0;0;0;0
57;172;0;1023;9883,953;0;0;0;0
57;172;0;1023;9889,969;0;0;0;0
56;172;0;1023;9894,031;-0,24615385;0;-0,060591716;0
56;172;0;1023;9899,922;0;0;0,04178739;0
56;171;0;1023;9903,8125;0;-0,2570281;0;-0,06606345
56;171;0;1023;9909,953;0;0;0;0,041856993
56;171;0;1023;9913,969;0;0;0;0
56;171;0;1023;9920,344;0;0;0;0
55;171;0;1023;9924,109;-0,26556018;0;-0,070522204;0
55;171;0;1023;9930,219;0;0;0,043467652;0
55;170;0;1023;9933,906;0;-0,27118644;0;-0,07354209
55;170;0;1023;9940,359;0;0;0;0,04202405
54;170;0;1023;9943,9375;-0,279476;0;-0,07810683;0
54;170;0;1023;9950,234;0;0;0,044383284;0
54;170;0;1023;9953,953;0;0;0;0
54;169;0;1023;9959,75;0;-0,17250673;0;-0,029758574
54;169;0;1023;9964,094;0;0;0;0,03971378
53;169;0;1023;9970,359;-0,159601;0;-0,025472479;0
53;169;0;1023;9974,031;0;0;0,043465804;0
53;169;0;1023;9980,219;0;0;0;0
53;169;0;1023;9983,969;0;0;0;0
53;169;0;1023;9990,031;0;0;0;0
53;168;0;1023;9993,859;0;-0,26122448;0;-0,06823823
53;168;0;1023;10000,078;0;0;0;0,042005945
53;168;0;1023;10003,891;0;0;0;0
53;168;0;1023;10010,219;0;0;0;0
53;168;0;1023;10013,9375;0;0;0;0
53;168;0;1023;10020,094;0;0;0;0
53;168;0;1023;10024,016;0;0;0;0
53;168;0;1023;10030,1875;0;0;0;0
53;168;0;1023;10033,672;0;0;0;0
53;168;0;1023;10040,25;0;0;0;0
53;168;0;1023;10043,906;0;0;0;0
53;167;0;1023;10050,25;0;-0,15763547;0;-0,02484894
53;167;0;1023;10053,891;0;0;0;0,043299012
53;167;0;1023;10060,297;0;0;0;0
52;167;0;1023;10063,953;-0,2735043;0;-0,07480459;0
52;167;0;1023;10070,25;0;0;0,043434925;0
52;167;0;1023;10073,9375;0;0;0;0
52;167;0;1023;10080,047;0;0;0;0
52;166;0;1023;10083,906;0;-0,25910932;0;-0,067137636
52;166;0;1023;10090,391;0;0;0;0,03995903
52;166;0;1023;10093,906;0;0;0;0
52;166;0;1023;10100,375;0;0;0;0
52;165;0;1023;10103,953;0;-0,279476;0;-0,07810683
51;165;0;1023;10109,953;-0,16666667;0;-0,027777778;0,04657933
51;165;0;1023;10114;0;0;0,04118404;0
51;165;0;1023;10120,016;0;0;0;0
51;164;0;1023;10123,969;0;-0,25296444;0;-0,063991
51;164;0;1023;10130,0625;0;0;0;0,041512113
51;164;0;1023;10133,844;0;0;0;0
51;164;0;1023;10137,859;0;0;0;0
50;164;0;1023;10144,047;-0,16161616;0;-0,026119784;0
50;163;0;1023;10150,094;0;-0,16537468;0,02672722;-0,027348785
50;163;0;1023;10153,906;0;0;0;0,043376967
50;163;0;1023;10157,9375;0;0;0;0
50;163;0;1023;10164,047;0;0;0;0
50;163;0;1023;10167,906;0;0;0;0
50;163;0;1023;10174,172;0;0;0;0
50;163;0;1023;10177,906;0;0;0;0
49;163;0;1023;10184,078;-0,16202532;0;-0,026252203;0
49;163;0;1023;10187,828;0;0;0,04320675;0
49;162;0;1023;10194,0625;0;-0,160401;0;-0,02572848
49;162;0;1023;10197,9375;0;0;0;0,041393805
49;162;0;1023;10204,078;0;0;0;0
49;162;0;1023;10207,9375;0;0;0;0
49;162;0;1023;10214,016;0;0;0;0
49;162;0;1023;10217,672;0;0;0;0
49;162;0;1023;10223,953;0;0;0;0
49;162;0;1023;10227,781;0;0;0;0
49;161;0;1023;10234,203;0;-0,15571776;0;-0,02424802
49;161;0;1023;10237,875;0;0;0;0,042408243
25;210;0;1023;16007,922;-0,0041594114;0,008492132;-7,2086266E-07;1,4717613E-06
25;210;0;1023;16011,594;0;0;0,0011327759;-0,0023127508
25;210;0;1023;16017,641;0;0;0;0
25;210;0;998;16021,547;0;0;0;0
25;209;0;978;16034,344;0;-0,07814408;0;-0,0061064973
25;209;0;958;16035,703;0;0;0;0,0574853
25;209;0;938;16037,703;0;0;0;0
25;209;0;918;16042,125;0;0;0;0
25;208;0;878;16048;0;-0,17021276;0;-0,028972385
25;208;0;858;16051,9375;0;0;0;0,043228637
26;208;0;838;16058,109;0,16202532;0;0,026252203;0
26;208;0;818;16061,844;0;0;-0,043387532;0
26;208;0;794;16065,969;0;0;0;0
26;208;0;774;16072,078;0;0;0;0
27;208;0;754;16077,984;0,16931216;0;0,02866661;0
28;208;0;734;16081,953;0,2519685;0;0,020826794;0
29;209;0;714;16085,984;0,24806201;0,24806201;-0,0009690514;0,061534762
30;211;0;694;16091,984;0,16666667;0,33333334;-0,0135658905;0,014211888
31;213;0;673;16095,875;0,2570281;0,5140562;0,023225429;0,046450857
31;216;0;673;16102,078;0;0,4836272;-0,04143526;-0,0049054315
32;219;0;653;16105,922;0,2601626;0,7804878;0,067684576;0,07723202
33;220;0;653;16112,203;0,15920398;0,15920398;-0,016073013;-0,098910846
35;221;0;653;16115,8125;0,55411255;0,27705628;0,1094119;0,03265172
35;223;0;653;16122,172;0;0,3144963;-0,08713318;0,005887376
35;223;0;653;16125,672;0;0;0;-0,08985609
36;223;0;653;16132,1875;0,15347722;0;0,023555256;0
36;223;0;653;16135,828;0;0;-0,042156834;0
36;223;0;653;16142,0625;0;0;0;0
36;223;0;673;16145,9375;0;0;0;0
36;223;0;673;16152,016;0;0;0;0
36;223;0;694;16155,781;0;0;0;0
35;223;0;714;16162,0625;-0,15920398;0;-0,025345907;0
33;224;0;714;16166;-0,50793654;0,25396827;-0,088566996;0,06449988
31;224;0;734;16172,094;-0,32820514;0;0,029494384;-0,041676845
29;224;0;734;16176,016;-0,5099602;0;-0,046343915;0
29;224;0;754;16182,047;0;0;0,08455298;0
28;224;0;754;16186,016;-0,2519685;0;-0,063488126;0
27;224;0;754;16192,0625;-0,16537468;0;0,014320426;0
27;224;0;774;16195,969;0;0;0,04233592;0
27;225;0;774;16202,125;0;0,16243654;0;0,026385631
27;226;0;774;16206,016;0;0,2570281;0;0,02431269
27;228;0;754;16212,172;0;0,3248731;0;0,011020506
27;230;0;754;16215,828;0;0,5470086;0;0,060755003
27;233;0;754;16222,172;0;0,4729064;0;-0,011681129
26;235;0;754;16225,922;-0,26666668;0,53333336;-0,07111111;0,016113853
26;236;0;754;16232,031;0;0,16368286;0,043648764;-0,06050545
26;238;0;754;16235,844;0;0,52459013;0;0,0946642
26;240;0;774;16242,031;0;0,32323232;0;-0,032542676
26;240;0;774;16245,844;0;0;0;-0,08478225
25;241;0;774;16252,109;-0,159601;0,159601;-0,025472479;0,025472479
25;243;0;774;16255,906;0;0,52674896;0,04203483;0,096697405
25;243;0;774;16262,078;0;0;0;-0,08534667
25;243;0;794;16265,922;0;0;0;0
25;242;0;794;16272,141;0;-0,16080402;0;-0,025857933
24;242;0;794;16275,859;-0,26890758;0;-0,07231128;0,043241415
24;242;0;794;16282,109;0;0;0,04302521;0
24;242;0;794;16285,953;0;0;0;0
23;243;0;818;16292,094;-0,16284987;0,16284987;-0,02652008;0,02652008
23;243;0;818;16295,797;0;0;0,043976337;-0,043976337
23;243;0;818;16302,234;0;0;0;0
22;243;0;838;16305,969;-0,26778242;0;-0,07170743;0
22;243;0;838;16312,0625;0;0;0,04394378;0
21;243;0;838;16315,844;-0,2644628;0;-0,069940574;0
21;243;0;858;16322,047;0;0;0,0426338;0
21;243;0;858;16325,656;0;0;0;0
21;243;0;878;16332,203;0;0;0;0
20;242;0;898;16335,719;-0,28444445;-0,28444445;-0,08090864;-0,08090864
19;242;0;918;16342,078;-0,15724815;0;0,020001383;0,044728365
19;242;0;938;16345,844;0;0;0,041758846;0
18;242;0;958;16352,094;-0,16;0;-0,0256;0
17;241;0;978;16355,984;-0,2570281;-0,2570281;-0,02493895;-0,06606345
16;241;0;978;16362,1875;-0,16120906;0;0,0154468985;0,04143526
15;240;0;998;16365,906;-0,26890758;-0,26890758;-0,028960945;-0,07231128
15;240;0;998;16372,016;0;0;0,044015564;0,044015564
15;239;0;998;16375,891;0;-0,2580645;0;-0,06659729
15;238;0;998;16382,078;0;-0,16161616;0;0,015587612
14;237;0;998;16385,766;-0,27118644;-0,27118644;-0,07354209;-0,029713973
14;236;0;998;16392,219;0;-0,15496369;0,04202405;0,018010305
13;234;0;998;16395,875;-0,2735043;-0,5470086;-0,07480459;-0,107225955
13;233;0;998;16402,016;0;-0,16284987;0,044540137;0,06256019
12;231;0;998;16405,734;-0,26890758;-0,53781515;-0,07231128;-0,100831
12;229;0;998;16411,734;0;-0,33333334;0,04481793;0,0340803
12;227;0;978;16416,062;0;-0,46209386;0;-0,029749723
12;225;0;978;16422,062;0;-0,33333334;0;0,021460086
12;225;0;978;16426,031;0;0;0;0,0839895
12;225;0;978;16432,312;0;0;0;0
12;226;0;978;16435,797;0;0,28699553;0;0,08236643
12;226;0;978;16442,125;0;0;0;-0,04535238
12;225;0;978;16445,844;0;-0,26890758;0;-0,07231128
12;225;0;978;16452,203;0;0;0;0,042285223
12;225;0;978;16455,89;0;0;0;0
13;224;0;978;16462,125;0,160401;-0,160401;0,02572848;-0,02572848
14;224;0;978;16466,078;0,25296444;0;0,023415256;0,040575746
15;223;0;958;16472,328;0,16;-0,16;-0,01487431;-0,0256
16;223;0;958;16476,031;0,27004218;0;0,029716033;0,04320675
17;222;0;958;16481,984;0,167979;-0,167979;-0,017144471;-0,028216945
18;222;0;958;16485,844;0,25910932;0;0,023612713;0,043524925
20;222;0;938;16492,14;0,31761786;0;0,00929168;0
21;221;0;938;16495,875;0,26778242;-0,26778242;-0,013345056;-0,07170743
21;220;0;918;16502,125;0;-0,16;-0,042845186;0,017245188
23;219;0;918;16505,844;0,53781515;-0,26890758;0,14462256;-0,029286072
23;218;0;898;16512,344;0;-0,15384616;-0,08274079;0,017701756
24;216;0;878;16515,844;0,2857143;-0,5714286;0,08163266;-0,11930927
25;214;0;858;16522,094;0,16;-0,32;-0,020114288;0,040228575
25;211;0;838;16525,89;0;-0,79012346;-0,042139918;-0,123818524
27;208;0;818;16532,14;0,32;-0,48;0,0512;0,049619757
28;205;0;794;16535,734;0,27826086;-0,8347826;-0,011614368;-0,098722115
28;202;0;774;16542,172;0;-0,46601942;-0,043224987;0,0572836
28;200;0;774;16545,828;0;-0,5470086;0;-0,02215088
28;199;0;754;16552,031;0;-0,16120906;0;0,06219438
29;197;0;754;16555,797;0,26556018;-0,53112036;0,070522204;-0,09823371
30;196;0;734;16562,016;0,16080402;-0,16080402;-0,016845211;0,059548356
30;196;0;734;16565,828;0;0;-0,0421781;0,0421781
30;197;0;714;16572,016;0;0,16161616;0;0,026119784
31;197;0;714;16575,906;0,2570281;0;0,06606345;-0,041539896
31;197;0;714;16582,203;0;0;-0,04081836;0
31;196;0;694;16586,125;0;-0,2549801;0;-0,06501485
31;196;0;694;16592,203;0;0;0;0,041950453
32;195;0;694;16596,188;0,2509804;-0,2509804;0,062991165;-0,062991165
32;194;0;673;16602,328;0;-0,16284987;-0,040872127;0,014352046
32;193;0;653;16606,672;0;-0,23021583;0;-0,01550871
32;191;0;653;16611,828;0;-0,38787878;0;-0,030577056
32;187;0;653;16616,094;0;-0,93772894;0;-0,1289026
33;182;0;653;16622,156;0,16494845;-0,82474226;0,027207991;0,01863698
33;176;0;653;16626,031;0;-1,548387;-0,042567343;-0,18674704
33;170;0;653;16632,14;0;-0,9820972;0;0,09269194
33;167;0;673;16635,969;0;-0,78367347;0;0,05183314
34;165;0;673;16642,078;0,16368286;-0,32736573;0,02679208;0,07468976
34;164;0;694;16646,156;0;-0,24521072;-0,040136795;0,020145288
34;164;0;714;16652;0;0;0;0,041961193
35;165;0;734;16656,031;0,24806201;0,24806201;0,061534762;0,061534762
35;165;0;754;16662,11;0;0;-0,040812258;-0,040812258
35;164;0;794;16665,984;0;-0,2580645;0;-0,06659729
36;164;0;818;16672,094;0,16368286;0;0,02679208;0,04224074
36;164;0;858;16675,969;0;0;-0,04224074;0
36;164;0;878;16682,11;0;0;0;0
36;164;0;898;16686,016;0;0;0;0
36;164;0;898;16692,11;0;0;0;0
36;165;0;918;16695,984;0;0,2580645;0;0,06659729
36;166;0;938;16702,047;0;0,16494845;0;-0,0153593505
36;166;0;958;16705,984;0;0;0;-0,041891668
35;167;0;978;16712,062;-0,16452442;0,16452442;-0,027068285;0,027068285
35;169;0;998;16716,016;0;0,5059289;0,041618828;0,08636318
33;172;0;998;16722,078;-0,3298969;0,49484536;-0,054415982;-0,0018282084
31;176;0;1023;16725,844;-0,53112036;1,0622407;-0,053436935;0,15067759
27;183;0;1023;16732,172;-0,6320988;1,1061728;-0,015957085;0,006942353
23;192;0;1023;16736,031;-1,0364373;2,3319838;-0,10476787;0,31761906
18;204;0;1023;16741,844;-0,86021507;2,064516;0,030317798;-0,046015956
18;204;0;1023;16746,016;0;0;0,20619388;-0,49486527
27;175;0;1023;17683,64;0,00959872;-0,03092921;1,023727E-05;-3,2986758E-05
27;175;0;1023;17685,078;0;0;-0,0066773705;0,021515971
26;175;0;1023;17690,234;-0,19393939;0;-0,037612487;0
26;175;0;1023;17694,438;0;0;0,046141714;0
26;175;0;1023;17700,297;0;0;0;0
25;175;0;1023;17703,984;-0,27118644;0;-0,07354209;0
25;175;0;1023;17710,328;0;0;0,0427486;0
25;175;0;1023;17714,156;0;0;0;0
24;175;0;1023;17719,89;-0,17438692;0;-0,030410798;0
24;175;0;1023;17724,094;0;0;0,041489825;0
24;176;0;1023;17730,219;0;0,1632653;0;0,02665556
24;176;0;1023;17733,875;0;0;0;-0,04465376
24;176;0;1023;17740,281;0;0;0;0
23;176;0;1023;17743,89;-0,27705628;0;-0,07676018;0
23;176;0;1023;17750,156;0;0;0,04421846;0
23;176;0;1023;17753,906;0;0;0;0
22;177;0;1023;17760,266;-0,15724815;0,15724815;-0,024726983;0,024726983
21;177;0;1023;17764,156;-0,2570281;0;-0,025646253;-0,040417198
20;177;0;1023;17769,703;-0,18028168;0;0,013835974;0
19;177;0;1023;17773,906;-0,23791821;0;-0,013712781;0
17;176;0;1023;17780,266;-0,3144963;-0,15724815;-0,012041764;-0,024726983
17;176;0;1023;17783,953;0;0;0,08528713;0,042643566
16;174;0;1023;17789,953;-0,16666667;-0,33333334;-0,027777778;-0,055555556
15;173;0;1023;17794;-0,24710424;-0,24710424;-0,019876465;0,021307576
14;170;0;1023;17800,344;-0,15763547;-0,4729064;0,014103453;-0,03559443
12;167;0;1023;17804,266;-0,5099602;-0,76494026;-0,089835785;-0,074462816
10;165;0;1023;17810,11;-0,342246;-0,342246;0,028699752;0,07233271
8;163;0;1023;17813,984;-0,516129;-0,516129;-0,044873036;-0,044873036
6;163;0;1023;17820,438;-0,30992737;0;0,031953767;0,07998125
6;163;0;1023;17823,969;0;0;0,08776704;0
6;163;0;1023;17830,36;0;0;0;0
6;163;0;1023;17833,953;0;0;0;0
5;163;0;1023;17840,016;-0,16494845;0;-0,027207991;0
5;163;0;1023;17844,047;0;0;0,040917445;0
4;162;0;998;17850,188;-0,16284987;-0,16284987;-0,02652008;-0,02652008
3;162;0;998;17853,938;-0,26666668;0;-0,027684482;0,043426633
3;162;0;978;17860,078;0;0;0,043426637;0
3;161;0;978;17863,953;0;-0,2580645;0;-0,06659729
3;161;0;958;17869,953;0;0;0;0,043010753
3;161;0;938;17873,953;0;0;0;0
3;161;0;938;17880,047;0;0;0;0
5;162;0;918;17884;0,5059289;0,25296444;0,127982;0,063991
6;162;0;898;17890,031;0,1658031;0;-0,05639391;-0,04194229
8;162;0;858;17893,938;0,512;0;0,088626415;0
9;163;0;838;17899,875;0,16842106;0,16842106;-0,057865933;0,028365653
11;163;0;838;17903,953;0,49042144;0;0,078957945;-0,04129865
11;163;0;818;17907,922;0;0;-0,123570755;0
11;163;0;818;17914,484;0;0;0;0
11;164;0;818;17920,11;0;0,17777778;0;0,03160494
11;164;0;818;17923,906;0;0;0;-0,04682213
12;165;0;818;17927,938;0,24806201;0,24806201;0,061534762;0,061534762
12;166;0;838;17934,14;0;0,16120906;-0,039989848;-0,014001484
13;168;0;838;17937,86;0,26890758;0,53781515;0,07231128;0,10127223
13;168;0;838;17944,047;0;0;-0,04345981;-0,08691962
14;168;0;858;17947,969;0,2549801;0;0,06501485;0
14;168;0;858;17954,094;0;0;-0,041629404;0
14;168;0;858;17957,61;0;0;0;0
15;169;0;838;17963,766;0,16243654;0,16243654;0,026385631;0,026385631
15;169;0;838;17967,656;0;0;-0,04175076;-0,04175076
15;170;0;838;17973,812;0;0,16243654;0;0,026385631
15;170;0;818;17979,938;0;0;0;-0,026520252
15;171;0;818;17983,578;0;0,2746781;0;0,075448066
16;171;0;794;17990,047;0,15458937;0;0,023897873;-0,042462315
16;172;0;794;17993,656;0;0,27705628;-0,042829957;0,07676018
16;172;0;794;18000,047;0;0;0;-0,04335355
16;172;0;794;18003,625;0;0;0;0
17;173;0;794;18010,172;0,15274464;0,15274464;0,023330923;0,023330923
17;174;0;818;18013,64;0;0,2882883;-0,04403449;0,03907565
17;174;0;818;18019,89;0;0;0;-0,046126127
18;175;0;818;18023,953;0,24615385;0,24615385;0,060591716;0,060591716
18;177;0;818;18027,625;0;0,54468083;-0,06703764;0,081300974
18;177;0;838;18033,969;0;0;0;-0,08586102
19;177;0;838;18037,75;0,2644628;0;0,069940574;0
19;177;0;838;18044,11;0;0;-0,041586287;0
19;177;0;838;18047,61;0;0;0;0
19;177;0;838;18053,719;0;0;0;0
19;178;0;838;18057,984;0;0,23443224;0;0,054958474
20;178;0;838;18064,031;0,16537468;0;0,027348785;-0,038769156
20;178;0;838;18067,562;0;0;-0,046831768;0
20;178;0;858;18074,11;0;0;0;0
20;178;0;858;18077,781;0;0;0;0
20;178;0;858;18084,031;0;0;0;0
20;177;0;858;18087,703;0;-0,27234042;0;-0,07416931
20;177;0;858;18094,031;0;0;0;0,04303651
20;177;0;878;18097,719;0;0;0;0
20;177;0;878;18104,031;0;0;0;0
21;176;0;858;18107,734;0,27004218;-0,27004218;0,07292278;-0,07292278
21;176;0;858;18113,828;0;0;-0,044314615;0,044314615
22;176;0;858;18117,61;0,2644628;0;0,069940574;0
22;176;0;858;18124,188;0;0;-0,04020337;0
23;177;0;878;18127,625;0,29090908;0,29090908;0,0846281;0,0846281
23;178;0;878;18134,062;0;0,1553398;-0,04518976;-0,021059304
23;178;0;898;18137,984;0;0;0;-0,039608557
24;179;0;898;18143,906;0,16886544;0,16886544;0,028515536;0,028515536
24;179;0;898;18148,078;0;0;-0,04047711;-0,04047711
25;179;0;918;18154,047;0,16753927;0;0,028069407;0
26;180;0;918;18157,89;0,2601626;0,2601626;0,024097124;0,067684576
26;180;0;918;18164,125;0;0;-0,04173034;-0,04173034
26;180;0;938;18168,031;0;0;0;0
26;181;0;938;18173,86;0;0,17158177;0;0,029440304
27;181;0;938;18177,812;0,25296444;0;0,063991;-0,043404084
27;182;0;958;18184,078;0;0,159601;-0,040373378;0,025472479
27;182;0;958;18187,875;0;0;0;-0,04203483
28;182;0;958;18194,094;0,16080402;0;0,025857933;0
28;182;0;978;18197,969;0;0;-0,04149781;0
28;182;0;978;18204,094;0;0;0;0
28;183;0;978;18207,906;0;0,26229507;0;0,068798706
28;183;0;978;18214,078;0;0;0;-0,04249844
28;183;0;978;18217,672;0;0;0;0
28;183;0;978;18223,984;0;0;0;0
28;183;0;998;18228,016;0;0;0;0
29;183;0;998;18233,969;0,167979;0;0,028216945;0
29;183;0;998;18237,75;0;0;-0,0444242;0
29;183;0;998;18243,969;0;0;0;0
29;184;0;998;18247,766;0;0,26337448;0;0,06936612
30;184;0;998;18253,953;0,16161616;0;0,026119784;-0,042565573
30;185;0;998;18257,969;0;0,24902724;-0,040246826;0,062014565
31;185;0;998;18264,016;0,16537468;0;0,027348785;-0,041182797
31;186;0;998;18267,812;0;0,26337448;-0,043555472;0,06936612
31;186;0;998;18274,078;0;0;0;-0,04203483
32;187;0;998;18277,797;0,26890758;0,26890758;0,07231128;0,07231128
32;188;0;998;18284,031;0;0,160401;-0,043133046;-0,017404564
33;188;0;998;18287,844;0,26229507;0;0,068798706;-0,042072393
33;189;0;998;18293,89;0;0,16537468;-0,043376964;0,027348785
34;190;0;978;18297,828;0,25396827;0,25396827;0,06449988;0,022499958
34;190;0;978;18304,125;0;0;-0,04033243;-0,04033243
35;191;0;978;18307,828;0,27004218;0,27004218;0,07292278;0,07292278
35;191;0;978;18314,062;0;0;-0,043315038;-0,043315038
36;192;0;978;18318,016;0,25296444;0,25296444;0,063991;0,063991
36;193;0;978;18324,031;0;0,16623376;-0,04205123;-0,014417566
37;193;0;958;18327,844;0,26229507;0;0,068798706;-0,0436023
37;193;0;958;18333,89;0;0;-0,043376964;0
37;194;0;958;18337,828;0;0,25396827;0;0,06449988
38;194;0;958;18344,078;0,16;0;0,0256;-0,040634923
38;195;0;958;18347,766;0;0,27118644;-0,04338983;0,07354209
38;195;0;958;18354,062;0;0;0;-0,04306683
39;195;0;958;18357,766;0,27004218;0;0,07292278;0
39;196;0;958;18364,047;0;0,15920398;-0,04299179;0,025345907
40;196;0;958;18367,938;0,2570281;0;0,06606345;-0,040919896
40;196;0;958;18374,062;0;0;-0,04196377;0
40;196;0;958;18377,75;0;0;0;0
40;197;0;958;18384,016;0;0,159601;0;0,025472479
41;197;0;958;18387,89;0,2580645;0;0,06659729;-0,041187357
41;197;0;958;18394,047;0;0;-0,04191911;0
41;198;0;958;18397,844;0;0,26337448;0;0,06936612
41;198;0;958;18404,094;0;0;0;-0,042139918
41;198;0;958;18407,797;0;0;0;0
41;198;0;958;18414,188;0;0;0;0
41;198;0;958;18417,922;0;0;0;0
41;199;0;958;18424,344;0;0,15571776;0;0,02424802
41;199;0;958;18427,938;0;0;0;-0,04333016
41;199;0;958;18434,188;0;0;0;0
41;199;0;958;18437,89;0;0;0;0
41;199;0;958;18444,188;0;0;0;0
41;199;0;938;18447,922;0;0;0;0
41;199;0;938;18454,344;0;0;0;0
41;199;0;938;18458,125;0;0;0;0
41;199;0;938;18464,406;0;0;0;0
41;199;0;938;18468,125;0;0;0;0
41;199;0;938;18478,031;0;0;0;0
41;199;0;938;18479,14;0;0;0;0
41;199;0;938;18484,11;0;0;0;0
41;199;0;938;18487,812;0;0;0;0
41;199;0;938;18494,188;0;0;0;0
41;199;0;938;18497,86;0;0;0;0
41;199;0;938;18503,875;0;0;0;0
41;199;0;938;18507,984;0;0;0;0
41;199;0;938;18513,953;0;0;0;0
41;199;0;938;18518;0;0;0;0
41;199;0;918;18524,094;0;0;0;0
41;199;0;918;18527,906;0;0;0;0
41;199;0;918;18534,062;0;0;0;0
41;199;0;918;18537,922;0;0;0;0
41;200;0;918;18543,953;0;0,1658031;0;0,02749067
41;200;0;918;18548,078;0;0;0;-0,04019469
41;200;0;918;18554,062;0;0;0;0
41;200;0;898;18557,734;0;0;0;0
41;200;0;898;18563,672;0;0;0;0
41;199;0;898;18567,703;0;-0,24806201;0;-0,061534762
41;199;0;898;18574,031;0;0;0;0,039199922
41;199;0;898;18577,625;0;0;0;0
41;199;0;898;18584,016;0;0;0;0
41;198;0;898;18587,672;0;-0,2735043;0;-0,07480459
41;198;0;898;18594,047;0;0;0;0,042902634
41;198;0;898;18597,516;0;0;0;0
41;198;0;878;18603,797;0;0;0;0
41;198;0;878;18607,5;0;0;0;0
41;198;0;878;18613,547;0;0;0;0
41;198;0;878;18617,594;0;0;0;0
41;198;0;878;18623,656;0;0;0;0
41;198;0;878;18627,547;0;0;0;0
41;198;0;878;18634,062;0;0;0;0
42;198;0;878;18637,61;0,2819383;0;0,079489216;0
42;199;0;878;18645,266;0;0,13061224;-0,036824595;0,017059557
42;199;0;878;18647,656;0;0;0;-0,054635186
42;199;0;878;18654,047;0;0;0;0
42;199;0;878;18657,797;0;0;0;0
43;200;0;878;18664,047;0,16;0,16;0,0256;0,0256
43;200;0;878;18667,984;0;0;-0,04063492;-0,04063492
43;200;0;878;18673,906;0;0;0;0
43;200;0;878;18678,031;0;0;0;0
43;200;0;878;18684,031;0;0;0;0
43;200;0;878;18687,688;0;0;0;0
43;200;0;858;18693,86;0;0;0;0
43;200;0;858;18697,844;0;0;0;0
43;200;0;858;18703,953;0;0;0;0
43;200;0;858;18707,781;0;0;0;0
43;200;0;838;18713,953;0;0;0;0
43;200;0;838;18717,984;0;0;0;0
43;200;0;838;18724,266;0;0;0;0
43;200;0;838;18727,906;0;0;0;0
43;200;0;838;18734,156;0;0;0;0
43;200;0;838;18737,89;0;0;0;0
43;200;0;838;18741,812;0;0;0;0
43;200;0;838;18748,047;0;0;0;0
43;200;0;838;18753,906;0;0;0;0
43;200;0;838;18757,844;0;0;0;0
43;200;0;838;18761,922;0;0;0;0
43;200;0;838;18768,094;0;0;0;0
43;200;0;838;18771,844;0;0;0;0
43;200;0;818;18778,031;0;0;0;0
43;200;0;818;18781,781;0;0;0;0
43;200;0;818;18788,234;0;0;0;0
43;200;0;818;18791,719;0;0;0;0
43;200;0;794;18798,125;0;0;0;0
43;200;0;794;18801,844;0;0;0;0
43;200;0;794;18808,047;0;0;0;0
42;199;0;774;18811,828;-0,2644628;-0,2644628;-0,069940574;-0,069940574
42;199;0;774;18818,188;0;0;0,041586287;0,041586287
42;199;0;774;18821,86;0;0;0;0
42;199;0;754;18828,11;0;0;0;0
41;198;0;754;18831,844;-0,26778242;-0,26778242;-0,07170743;-0,07170743
41;198;0;734;18838,047;0;0;0,043168955;0,043168955
41;198;0;734;18841,922;0;0;0;0
41;198;0;734;18847,75;0;0;0;0
41;198;0;734;18851,734;0;0;0;0
41;198;0;734;18858,031;0;0;0;0
41;198;0;734;18861,734;0;0;0;0
41;198;0;734;18868,14;0;0;0;0
41;198;0;734;18872,125;0;0;0;0
40;198;0;734;18877,719;-0,17877094;0;-0,031959053;0
40;198;0;734;18882,11;0;0;0,040716514;0
40;198;0;734;18888,312;0;0;0;0
40;198;0;734;18891,86;0;0;0;0
40;198;0;734;18898,36;0;0;0;0
40;199;0;734;18902,047;0;0,27118644;0;0,07354209
39;199;0;714;18908,438;-0,15647922;0;-0,024485746;-0,042435043
39;199;0;714;18911,953;0;0;0,044509646;0
39;200;0;714;18918,281;0;0,1580247;0;0,024971804
39;200;0;694;18921,953;0;0;0;-0,043036513
39;200;0;694;18928,25;0;0;0;0
39;201;0;673;18931,906;0;0,2735043;0;0,07480459
39;201;0;673;18938,11;0;0;0;-0,04409137
39;201;0;653;18941,969;0;0;0;0
39;202;0;633;18948,203;0;0,160401;0;0,02572848
39;202;0;633;18951,953;0;0;0;-0,0427736
39;202;0;613;18958,172;0;0;0;0
39;202;0;613;18962,11;0;0;0;0
39;203;0;589;18968,234;0;0,1632653;0;0,02665556
40;203;0;589;18971,938;0,27004218;0;0,07292278;-0,04408852
40;203;0;569;18978,266;0;0;-0,04267333;0
40;204;0;569;18982,047;0;0,2644628;0;0,069940574
40;204;0;569;18988,234;0;0;0;-0,042741463
40;204;0;569;18992;0;0;0;0
