x;y;pressure;z;time;velocityx;velocityy;accelx;accely
365;176;15449;0;2654,8594;0,10940171;-2,5162394;0,011968734;2,2628388
369;159;15021;0;2656,2812;2,813187;-11,956044;1,9015632;-6,6389837
373;147;14377;0;2665,8125;0,41967213;-1,2590164;-0,25112283;1,1223111
378;139;13805;0;2667,1562;3,7209303;-5,9534883;2,4567502;-3,4935606
383;134;13473;0;2676,1719;0,5545927;-0,5545927;-0,35120556;0,5988377
389;131;13217;0;2677,75;3,8019803;-1,9009901;2,0577505;-0,8531627
394;131;13029;0;2686,3438;0,58181816;0;-0,37470978;0,22120613
400;132;12873;0;2687,5469;4,987013;0,83116883;3,6614606;0,6908416
405;135;12709;0;2696,7188;0,5451448;0,3270869;-0,48429224;-0,054959532
410;140;12261;0;2698,0156;3,8554218;3,8554218;2,5525026;2,7206438
415;147;10136;0;2707,125;0,54888505;0,7684391;-0,36298174;-0,33887976
420;155;10136;0;2708,3594;4,050633;6,481013;2,836859;4,6279078
424;165;10588;0;2717,8594;0,42105263;1,0526316;-0,3820611;-0,5714085
428;175;10764;0;2719,5156;2,4150944;6,037736;1,2039497;3,0098743
432;186;10764;0;2721,0312;2,6391752;7,257732;0,14784713;0,8049458
434;197;10688;0;2730,3125;0,21548821;1,1851852;-0,261138;-0,65428114
437;207;10688;0;2733,4062;0,969697;3,2323232;0,24378467;0,66170114
439;217;11033;0;2734,7188;1,5238096;7,6190476;0,42218098;3,3422663
440;227;11549;0;2743,5938;0,112676054;1,1267606;-0,15900096;-0,7315253
441;236;12101;0;2745,2031;0,6213592;5,592233;0,316075;2,7746627
442;245;12653;0;2755,3438;0,098613255;0,88751924;-0,05154968;-0,46394712
443;253;13213;0;2756,5;0,8648649;6,918919;0,6627041;5,216346
443;260;13545;0;2765,7031;0;0,7606112;-0,093975134;-0,669154
443;265;13813;0;2767,1406;0;3,4782608;0;1,8905388
443;269;14069;0;2775,9844;0;0,45229682;0;-0,34215847
442;271;14473;0;2777,3438;-0,7356322;1,4712644;-0,5411547;0,7495853
441;272;15005;0;2786,375;-0,11072665;0,11072665;0,06919369;-0,15064777
441;273;15597;0;2787,8594;0;0,67368424;0,074594796;0,37925562
440;273;15973;0;2797,4375;-0,10440457;0;-0,010900314;-0,07033571
440;273;16237;0;2798,8594;0;0;0,07342739;0
440;273;16237;0;2800,1094;0;0;0;0
440;272;15897;0;2809,0156;0;-0,112280704;0;-0,012606956
440;267;14977;0;2810,6562;0;-3,047619;0;-1,7891587
439;257;14765;0;2819,3906;-0,11449016;-1,1449016;-0,013107996;0,21784243
437;243;14765;0;2820,8594;-1,3617021;-9,531915;-0,84916556;-5,710307
436;225;14889;0;2830,1406;-0,107744105;-1,939394;0,13510658;0,8180494
434;207;14901;0;2831,4844;-1,4883721;-13,395349;-1,0274441;-8,525361
433;190;14901;0;2840,7344;-0,10810811;-1,8378378;0,14921772;1,2494606
432;174;14853;0;2842,2812;-0,64646465;-10,343434;-0,34802848;-5,498567
432;160;14853;0;2851,125;0;-1,5830389;0,07309847;0,9905747
433;149;14853;0;2852,5938;0,68085104;-7,489362;0,46355817;-4,021326
433;139;14801;0;2853,75;0;-8,648648;-0,5888441;-1,0026262
434;131;14649;0;2862,6094;0,112874776;-0,9029982;0,012740715;0,87428856
435;124;14433;0;2864,1562;0,64646465;-4,5252523;0,34494698;-2,3416593
435;119;14293;0;2874,375;0;-0,48929664;-0,0632626;0,39495593
436;116;14193;0;2875,7656;0,71910113;-2,1573033;0,5171064;-1,1994655
437;113;14157;0;2884,7188;0,111692846;-0,33507854;-0,06784316;0,20352948
438;111;14145;0;2886,4688;0,5714286;-1,1428572;0,26270613;-0,46158782
439;110;13889;0;2895,5469;0,110154904;-0,110154904;-0,05081156;0,11375723
440;109;13469;0;2896,9844;0,6956522;-0,6956522;0,40730244;-0,40730244
442;109;13049;0;2906,1875;0,21731749;0;-0,051975247;0,075588696
444;111;12613;0;2907,5625;1,4545455;1,4545455;0,8998022;1,0578513
446;114;12113;0;2917,0469;0,21087314;0,31630972;-0,13112855;-0,12001168
449;119;12113;0;2919,4375;1,254902;2,0915034;0,43671796;0,7425647
452;127;12113;0;2920,7031;2,3703704;6,3209877;0,8813577;3,341815
456;137;12449;0;2929,5938;0,44991213;1,1247803;-0,21600938;-0,5844592
460;150;12621;0;2930,9531;2,9425287;9,563218;1,833649;6,2075863
465;165;12621;0;2941,6562;0,46715328;1,4014598;-0,23127595;-0,76255846
470;181;12393;0;2943,4062;2,857143;9,142858;1,3657084;4,423656
474;197;12137;0;2944,8438;2,7826087;11,130435;-0,051849864;1,3826625
478;211;11917;0;2959,6094;0,27089947;0,94814813;-0,17010517;-0,68959403
481;223;11737;0;2961,0156;2,1333334;8,533334;1,3243974;5,39391
482;232;11737;0;2962,5625;0,64646465;5,818182;-0,96120816;-1,7552496
482;237;11929;0;2964,1406;0;3,1683168;-0,40964097;-1,6791224
481;240;12877;0;2973,4375;-0,107563026;0,3226891;-0,0115698045;-0,30608433
479;241;14241;0;2984,8594;-0,1751026;0,0875513;-0,005913178;-0,02058662
477;242;15793;0;2986,25;-1,4382023;0,71910113;-0,9082964;0,4541482
474;242;16509;0;2987,2031;-3,147541;0;-1,7934046;-0,7544668
472;242;16573;0;2995,7812;-0,23315118;0;0,3397467;0
471;241;16573;0;2997,1719;-0,71910113;-0,71910113;-0,34944713;-0,5171064
469;238;16397;0;3006,0781;-0,22456141;-0,33684212;0,05552727;0,04292031
467;233;16017;0;3007,6719;-1,254902;-3,137255;-0,6464882;-1,7571218
464;225;15477;0;3016,9219;-0,3243243;-0,8648649;0,10060299;0,24566379
462;214;15177;0;3018,6562;-1,1531532;-6,3423424;-0,4778833;-3,1581852
460;201;15013;0;3020,0312;-1,4545455;-9,454545;-0,21919441;-2,26342
458;187;15013;0;3029,0938;-0,22068965;-1,5448276;0,13614962;0,8727964
456;173;15013;0;3030,5625;-1,3617021;-9,531915;-0,7768595;-5,438017
456;160;15033;0;3039,3438;0;-1,480427;0,15506928;0,91689545
456;149;15033;0;3040,7188;0;-8;0;-4,741508
456;140;14905;0;3049,7188;0;-1;0;0,7777778
457;133;14741;0;3051,6094;0,5289256;-3,7024794;0,2797623;-1,4294106
457;127;14565;0;3060,2031;0;-0,6981818;-0,061547708;0,349591
458;122;14349;0;3061,5781;0,72727275;-3,6363637;0,52892566;-2,1368597
459;118;14173;0;3071,9219;0,09667674;-0,38670695;-0,060963966;0,31416622
459;115;13945;0;3073,2812;0;-2,2068965;-0,07111852;-1,3389901
460;114;13829;0;3074,375;0,9142857;-0,9142857;0,83591837;1,1818156
460;113;13513;0;3083,5;0;-0,10958904;-0,1001957;0,088185936
461;113;12569;0;3085,2656;0,5663717;0;0,32077688;0,06206813
461;113;11385;0;3093,9844;0;0;-0,06496019;0
462;114;9980;0;3095,2344;0,8;0,8;0,64;0,64
463;117;9180;0;3104,75;0,10509031;0,31527093;-0,073028274;-0,05094033
465;124;9180;0;3105,9844;1,6202532;5,670886;1,2274737;4,338726
468;135;9180;0;3118,8125;0,23386115;0,85749084;-0,10807442;-0,37522203
472;149;9180;0;3120,0625;3,2;11,2;2,372911;8,274008
477;166;8256;0;3128,7656;0,5745063;1,9533213;-0,30167252;-1,0624549
482;184;6764;0;3131,2812;1,9875777;7,1552796;0,5617178;2,0678592
486;199;4576;0;3132,5;3,2820513;12,307693;1,0621322;4,2276206
491;214;348;0;3133,7344;4,050633;12,151898;0,6226484;-0,12621298
491;214;0;0;3135,0469;0;0;-3,0861964;-9,258589
498;243;0;20;3144,2656;0,75932205;3,1457627;0,08236714;0,34123528
502;262;0;40;3145,7812;2,6391752;12,536082;1,2403154;6,195675
506;279;0;80;3150,4219;0,86195284;3,6632996;-0,38297048;-1,9119802
510;297;0;80;3154,25;1,0448979;4,7020407;0,047789734;0,2713446
513;310;0;80;3160,2344;0,50130546;2,1723237;-0,090835296;-0,42272034
514;320;0;40;3163,9531;0,26890758;2,6890757;-0,062493548;0,13895853
514;327;0;0;3170,375;0;1,0900244;-0,041873686;-0,2490007
512;333;0;0;3174,0156;-0,5493562;1,6480687;-0,15089613;0,15328255
508;337;0;0;3180,2812;-0,638404;0,638404;-0,014212116;-0,16114348
503;341;9804;0;3184,5312;-1,1764706;0,9411765;-0,12660392;0,07124058
497;345;12789;0;3193,8438;-0,6442953;0,4295302;0,057146348;-0,05494188
491;348;14213;0;3195,1719;-4,5176473;2,2588236;-2,9164062;1,3773504
485;351;15013;0;3204,0625;-0,67486817;0,33743408;0,43222824;-0,21611412
480;353;15453;0;3205,3906;-3,764706;1,5058824;-2,326466;0,87977284
476;355;15793;0;3214,1406;-0,45714286;0,22857143;0,3780072;-0,14597839
473;356;15993;0;3215,4688;-2,2588236;0,7529412;-1,3565596;0,3948196
471;357;16249;0;3225,6875;-0,19571866;0,09785933;0,20189406;-0,06410587
470;357;16549;0;3227,0156;-0,7529412;0;-0,4195558;-0,07368232
469;357;16549;0;3238,1094;-0,09014084;0;0,059745386;0
470;357;16421;0;3239,5156;0,7111111;0;0,56977916;0
472;357;14557;0;3240,8594;1,4883721;0;0,5784268;0
476;358;11557;0;3250,2969;0,42384106;0,105960265;-0,112798;0,011227578
483;358;9984;0;3252,0938;3,895652;0;1,9321383;-0,058969192
491;360;8068;0;3261,75;0,828479;0,20711975;-0,31763604;0,021449294
497;361;5232;0;3263,375;3,6923077;0,61538464;1,762356;0,25123993
503;363;104;0;3264,5625;5,0526314;1,6842105;1,1455357;0,900064
503;363;0;0;3265,4844;0;0;-5,4808207;-1,8269403
510;368;0;132;3274,9688;0,738056;0,5271829;0,077818096;0,055584356
514;370;0;308;3276,1875;3,2820513;1,6410257;2,087381;0,91392225
516;372;0;485;3277,7188;1,3061224;1,3061224;-1,2904025;-0,21871231
518;372;0;665;3284,4688;0,2962963;0;-0,14960387;-0,19349962
517;371;0;798;3288,7344;-0,23443224;-0,23443224;-0,124419875;-0,054958474
517;372;0;910;3294,625;0;0,16976127;0,039797515;0,068616405
519;372;0;974;3298,1094;0,57399106;0;0,16473286;-0,048720725
520;368;0;998;3304,1094;0,16666667;-0,6666667;-0,067887396;-0,11111111
522;363;0;1023;3308,5469;0,45070422;-1,1267606;0,06400846;-0,10368314
524;358;0;1023;3314,1719;0,35555556;-0,8888889;-0,016915316;0,042288303
525;354;0;1023;3317,9062;0,26778242;-1,0711297;-0,023504106;-0,04880088
528;350;0;1023;3324,0938;0,4848485;-0,64646465;0,035081387;0,06863273
530;346;0;1023;3328,0469;0,5059289;-1,0118577;0,005332585;-0,092431456
534;343;0;1023;3334,375;0,6320988;-0,47407407;0,019937962;0,0849831
537;339;0;1023;3338,2969;0,76494026;-1,0199203;0,033871926;-0,13917993
541;336;0;1023;3344,1406;0,684492;-0,51336896;-0,013766549;0,08668259
544;333;0;1023;3348,25;0,73003805;-0,73003805;0,01108345;-0,052725557
547;330;0;1023;3354,2656;0,4987013;-0,4987013;-0,038455978;0,038455978
549;328;0;1023;3358,2188;0,5059289;-0,5059289;0,0018283181;-0,0018283181
549;328;0;1023;3364,5312;0;0;-0,08014715;0,08014715
558;265;0;1023;3407,0469;0,21168688;-1,4818082;0,004979037;-0,03485326
558;264;0;1023;3408,8438;0;-0,5565217;-0,11780835;0,51494205
560;262;0;1023;3414,4844;0,35457063;-0,35457063;0,06286017;0,035802964
561;262;0;1023;3417,875;0,29493088;0;-0,017589604;0,10457382
563;261;0;1023;3424,2031;0,3160494;-0,1580247;0,0033372478;-0,024971804
566;261;0;1023;3427,9844;0,7933884;0;0,12623842;0,041791655
565;261;0;1023;3433,9531;-0,16753927;0;-0,16099313;0
565;260;0;1023;3438,1875;0;-0,23616236;0,03956647;-0,055772662
565;260;0;1023;3444,6406;0;0;0;0,03659659
566;259;0;1023;3448,2656;0,27586207;-0,27586207;0,07609988;-0,07609988
566;258;0;1023;3454,3281;0;-0,16494845;-0,04550302;0,01829503
566;257;0;1023;3458,1562;0;-0,26122448;0;-0,025149656
565;254;0;1023;3464,6562;-0,15384616;-0,46153846;-0,02366864;-0,030817537
562;251;0;1023;3467,9219;-0,9186603;-0,9186603;-0,23420146;-0,13997988
558;246;0;1023;3474,2812;-0,6289926;-0,78624076;0,045549706;0,020822726
551;239;0;1023;3478,25;-1,7637795;-1,7637795;-0,28593054;-0,24630898
544;231;0;1023;3484,3906;-1,1399491;-1,302799;0,10159071;0,07507062
539;225;0;1023;3488,0312;-1,3733906;-1,6480687;-0,06412126;-0,09483802
540;226;0;1023;3494,2188;0,16161616;0,16161616;0,24808191;0,29247433
541;227;0;998;3498,125;0,256;0,256;0,024162266;0,024162266
543;229;0;998;3504,1562;0,3316062;0,3316062;0,0125357425;0,0125357425
540;229;0;954;3508,1094;-0,75889325;0;-0,27585757;-0,083884574
539;225;0;930;3514,1406;-0,1658031;-0,6632124;0,0983362;-0,10996268
541;224;0;886;3518,2656;0,4848485;-0,24242425;0,15773371;0,10200925
544;225;0;842;3524,25;0,50130546;0,16710183;0,0027499883;0,068432555
549;228;0;798;3528,0938;1,300813;0,7804878;0,20800196;0,15958008
553;232;0;754;3534,0156;0,67546177;0,67546177;-0,1056002;-0,017735261
553;237;0;710;3537,9531;0;1,2698413;-0,17154585;0,15095353
552;240;0;665;3544,125;-0,16202532;0,48607594;-0,026252203;-0,12698983
552;240;0;597;3547,9531;0;0;0,042324983;-0,12697494
553;240;0;509;3554,1406;0,16161616;0;0,026119784;0
555;241;0;441;3557,8906;0,53333336;0,26666668;0,09912459;0,07111111
555;241;0;353;3563,9531;0;0;-0,087972514;-0,043986257
553;238;0;264;3567,8438;-0,5140562;-0,7710843;-0,1321269;-0,19819035
550;234;0;176;3573,7344;-0,50928384;-0,6790451;0,00081016275;0,015624696
546;231;0;88;3578,2188;-0,8919861;-0,66898954;-0,08534127;0,0022423507
544;228;0;0;3583,9531;-0,34877384;-0,52316076;0,09472911;0,025430633
543;226;0;0;3587,9219;-0,2519685;-0,503937;0,024391895;0,0048437794
541;226;0;0;3594,2188;-0,31761786;0;-0,0104257045;0,080029696
540;226;0;0;3597,9688;-0,26666668;0;0,013586982;0
538;226;8248;0;3604,3281;-0,3144963;0;-0,007521121;0
538;226;8404;0;3610,5781;0;0;0,05031941;0
538;226;8404;0;3616,9844;0;0;0;0
538;226;8496;0;3618,3281;0;0;0;0
538;226;8496;0;3625,4375;0;0;0;0
538;226;6184;0;3631,7812;0;0;0;0
538;226;4244;0;3638,3594;0;0;0;0
538;226;3824;0;3639,8281;0;0;0;0
538;226;3736;0;3646,5625;0;0;0;0
543;225;3736;0;3653,2031;0,7529412;-0,15058823;0,11338408;-0,022676816
545;225;3740;0;3654,375;1,7066667;0;0,81384575;0,12850195
547;225;3880;0;3660,625;0,32;0;-0,22186668;0
548;226;4196;0;3667,6719;0,14190687;0,14190687;-0,025272638;0,020137561
550;227;4560;0;3668,6562;2,0317461;1,0158731;1,9198368;0,8878387
551;228;5040;0;3674,5469;0,16976127;0,16976127;-0,3160929;-0,14363702
553;229;5704;0;3680,7812;0,320802;0,160401;0,024227085;-0,0015013965
554;232;6316;0;3687,9062;0,14035088;0,42105263;-0,025326474;0,036582686
555;234;6852;0;3689,0156;0,90140843;1,8028169;0,6860237;1,245534
557;238;7332;0;3695,25;0,320802;0,641604;-0,09312986;-0,18625972
558;242;7540;0;3701,7344;0,15421687;0,6168675;-0,025690237;-0,0038147892
559;247;7748;0;3708,5781;0,14611872;0,7305936;-0,0011832921;0,016617518
560;252;7980;0;3709,5469;1,032258;5,16129;0,91472447;4,573622
561;257;8320;0;3715,7344;0,16161616;0,8080808;-0,1407098;-0,703549
561;262;8800;0;3722,2344;0;0,7692308;-0,024864025;-0,0059769247
561;266;9460;0;3729,125;0;0,5804989;0;-0,027389664
561;268;10208;0;3730,1406;0;1,9692308;0;1,3673668
559;270;11085;0;3736,375;-0,320802;0,320802;-0,05145696;-0,26440963
558;271;12205;0;3742,9531;-0,15201901;0,15201901;0,025658222;-0,025658222
557;272;13061;0;3744,0312;-0,92753625;0,92753625;-0,7193203;0,7193203
555;272;13697;0;3750,875;-0,29223743;0;0,092829056;-0,13553041
554;273;14069;0;3757,125;-0,16;0,16;0,02115799;0,0256
552;273;14073;0;3758,1719;-1,9104477;0;-1,6720695;-0,15283582
551;272;14073;0;3764,2656;-0,16410257;-0,16410257;0,28657973;-0,026929652
549;271;14009;0;3771,2656;-0,2857143;-0,14285715;-0,017373104;0,00303506
547;268;13869;0;3777,4844;-0,32160804;-0,48241207;-0,005771857;-0,054601792
546;265;13513;0;3778,4219;-1,0666667;-3,2;-0,79472923;-2,8987606
544;260;13245;0;3784,7812;-0,3144963;-0,78624076;0,118277416;0,3795592
542;254;13053;0;3791,625;-0,29223743;-0,8767123;0,0032524387;-0,013219589
540;248;12989;0;3797,8594;-0,320802;-0,96240604;-0,004581786;-0,013745358
539;241;12885;0;3798,7969;-1,0666667;-7,4666667;-0,7955891;-6,937878
538;235;12821;0;3805,2969;-0,15384616;-0,9230769;0,14043394;1,0067061
538;229;12693;0;3811,9375;0;-0,9035294;0,023167422;0,0029436268
538;223;12605;0;3818,8125;0;-0,8727273;0;0,00448031
539;217;12517;0;3819,7031;1,122807;-6,736842;1,2606956;-6,584269
541;212;12285;0;3825,9375;0,320802;-0,802005;-0,12864241;0,9519539
543;208;12017;0;3832,6562;0,29767442;-0,59534883;-0,0034422453;0,030758126
545;205;11669;0;3834,1719;1,3195876;-1,9793814;0,674252;-0,9131762
549;202;11129;0;3840,2812;0,65473145;-0,4910486;-0,10882556;0,24361458
553;202;10524;0;3846,7031;0,62287104;0;-0,0049612317;0,07646499
557;202;9904;0;3853,5;0,58850574;0;-0,0050560436;0
562;205;9516;0;3854,4062;5,5172415;3,310345;5,438605;3,6527944
568;210;9516;0;3860,6406;0,96240604;0,802005;-0,7306002;-0,40234023
574;217;9568;0;3867,4219;0,8847926;1,032258;-0,011445296;0,033954367
581;227;9940;0;3868,4219;7;10;6,115207;8,967742
589;238;10252;0;3874,8906;1,236715;1,7004831;-0,89094263;-1,283017
596;251;10548;0;3881,1875;1,1116625;2,064516;-0,019859446;0,05781169
604;266;10744;0;3887,8594;1,1990632;2,2482436;0,013099867;0,027537612
611;282;10844;0;3888,8125;7,344262;16,786884;6,4474216;15,253656
619;299;10844;0;3895,4219;1,2104019;2,572104;-0,9280545;-2,1506996
626;318;10836;0;3902,1406;1,0418605;2,827907;-0,025085237;0,038073022
633;338;10644;0;3908,5938;1,0847458;3,0992737;0,0066456646;0,042051967
640;358;10128;0;3909,625;6,787879;19,39394;5,530311;15,800888
645;378;9288;0;3916,1094;0,7710843;3,0843372;-0,92789125;-2,5152159
650;396;8600;0;3922,6406;0,76555026;2,755981;-0,0008473191;-0,050274644
653;413;8600;0;3929,0156;0,47058824;2,6666667;-0,046268553;-0,014010075
654;426;8600;0;3929,9531;1,0666667;13,866667;0,6358171;11,946667
654;436;8912;0;3936,5469;0;1,5165877;-0,16176936;-1,8729976
651;443;9636;0;3942,7969;-0,48;1,12;-0,076799996;-0,06345404
648;447;10476;0;3943,9375;-2,630137;3,5068493;-1,8850516;2,0925803
643;450;11521;0;3950,6719;-0,7424594;0,44547564;0,2803048;-0,45458913
638;450;12009;0;3957,4844;-0,73394495;0;0,0012498295;-0,06539092
633;449;12365;0;3958,7969;-3,8095238;-0,7619048;-2,3432982;-0,5804989
628;445;12381;0;3965,1562;-0,78624076;-0,6289926;0,4754057;0,020900192
622;437;12381;0;3972,4219;-0,82580644;-1,1010753;-0,005445599;-0,06497482
615;426;12161;0;3973,7188;-5,39759;-8,481928;-3,5252306;-5,69126
608;411;11969;0;3980,3438;-1,0566038;-2,2641509;0,6552432;0,9385324
602;392;11777;0;3986,6406;-0,9528536;-3,0173697;0,016476454;-0,11961789
596;369;11677;0;3993,2188;-0,912114;-3,496437;0,0061931927;-0,07282734
591;345;11677;0;3994,3125;-4,571429;-21,942858;-3,345659;-16,8653
589;321;11757;0;4000,9375;-0,3018868;-3,6226416;0,6444591;2,7653158
587;299;11757;0;4001,9062;-2,064516;-22,709677;-1,8194883;-19,702747
588;279;11433;0;4008,1562;0,16;-3,2;0,35592258;3,1215482
591;264;11149;0;4014,9531;0,4413793;-2,2068965;0,041398335;0,14611179
595;252;10712;0;4021,5781;0,6037736;-1,8113208;0,024512345;0,05970955
599;243;10120;0;4022,6094;3,878788;-8,727273;3,1757715;-6,706378
604;236;9664;0;4028,8438;0,802005;-1,122807;-0,49351907;1,219764
609;232;9316;0;4036,0469;0,6941432;-0,55531454;-0,014974308;0,078784205
613;228;9160;0;4042,6406;0,6066351;-0,6066351;-0,013271368;-0,007783212
616;225;9160;0;4043,6406;3;-3;2,393365;-2,393365
619;224;9164;0;4050,1562;0,46043167;-0,15347722;-0,3897659;0,43687642
621;223;9224;0;4056,5938;0,3106796;-0,1553398;-0,023262454;-0,00028933366
623;223;9224;0;4063,1406;0,30548927;0;-0,00079279696;0,023727322
623;223;9072;0;4064,0469;0;0;-0,33709162;0
623;224;8980;0;4070,6875;0;0,15058823;0;0,022676816
623;225;8980;0;4077,25;0;0,15238096;0;0,00027317775
621;229;10532;0;4078,1719;-2,1694915;4,338983;-2,3533468;4,541399
618;233;10828;0;4085,375;-0,4164859;0,55531454;0,24336737;-0,52528155
615;239;10836;0;4091,7031;-0,47407407;0,94814813;-0,0091003515;0,062077407
611;245;10840;0;4092,7188;-3,9384615;5,9076924;-3,4110892;4,8832436
607;251;10844;0;4099,1875;-0,6183575;0,92753625;0,5132528;-0,76987916
602;256;10957;0;4105,8594;-0,7494145;0,7494145;-0,019643208;-0,026697405
597;261;11125;0;4113,172;-0,6837607;0,6837607;0,008978298;-0,008978298
593;265;11705;0;4114,328;-3,4594595;3,4594595;-2,4006045;2,4006045
589;268;12641;0;4121,1094;-0,58986175;0,4423963;0,4231665;-0,44491252
585;271;13317;0;4122,4062;-3,0843372;2,313253;-1,9234508;1,4425882
582;274;13685;0;4129,5;-0,4229075;0,4229075;0,3751795;-0,26648042
581;275;13789;0;4135,9844;-0,15421687;0,15421687;0,04143663;-0,04143663
580;276;13797;0;4142,5938;-0,15130024;0,15130024;0,00044128744;-0,00044128744
579;277;13797;0;4143,5;-1,1034483;1,1034483;-1,0506461;1,0506461
580;278;13553;0;4149,9688;0,15458937;0,15458937;0,19447926;-0,1466835
581;279;12841;0;4156,3125;0,15763547;0,15763547;0,00048017266;0,00048017266
584;281;11325;0;4163,3438;0,42666668;0,28444445;0,03826222;0,018035056
588;284;10644;0;4164,2656;4,338983;3,2542372;4,2438684;3,22147
593;286;10244;0;4171,125;0,7289294;0,29157177;-0,5262948;-0,43191478
598;287;9908;0;4172,4062;3,902439;0,7804878;2,4768856;0,381593
602;288;9560;0;4178,7344;0,6320988;0,1580247;-0,51679456;-0,09836454
607;288;9248;0;4185,4688;0,7424594;0;0,016387656;-0,023465384
612;288;9208;0;4191,953;0,7710843;0;0,004414441;0
617;288;9208;0;4193,0312;4,637681;0;3,5864086;0
622;288;9212;0;4199,4375;0,7804878;0;-0,60209846;0
627;288;9212;0;4206,2344;0,7356322;0;-0,006599444;0
631;287;9212;0;4212,8438;0,60520095;-0,15130024;-0,019734276;-0,022891762
635;287;9208;0;4213,8594;3,9384615;0;3,2819796;0,14897254
639;286;9208;0;4220,3438;0,6168675;-0,15421687;-0,51224583;-0,023782842
643;286;9196;0;4226,797;0,61985475;0;0,00046291767;0,023898013
646;285;9192;0;4227,8594;2,8235295;-0,9411765;2,0740469;-0,8858132
648;284;9192;0;4234,5625;0,2983683;-0,14918415;-0,37671402;0,1181527
650;283;9192;0;4243,7656;0,21731749;-0,108658746;-0,00880688;0,00440344
651;283;9128;0;4244,7344;1,032258;0;0,84122896;0,112163864
652;282;9036;0;4251,6094;0,14545454;-0,14545454;-0,1289896;-0,021157024
652;282;9036;0;4252,6094;0;0;-0,14545454;0,14545454
652;282;9148;0;4259,5312;0;0;0;0
652;281;10052;0;4267,0156;0;-0,1336117;0;-0,017852085
652;280;11933;0;4268,1406;0;-0,8888889;0;-0,6713575
650;279;13113;0;4274,922;-0,29493088;-0,14746544;-0,043492112;0,10933434
648;277;13521;0;4282,0938;-0,2788671;-0,2788671;0,0022398299;-0,0183218
646;275;13697;0;4283,125;-1,939394;-1,939394;-1,6102079;-1,6102079
644;273;13865;0;4289,453;-0,3160494;-0,3160494;0,25652853;0,25652853
643;273;14169;0;4296;-0,15274464;0;0,024943925;0,04827485
643;272;14537;0;4302,6562;0;-0,15023474;0,022947552;-0,022570478
642;272;14661;0;4303,6562;-1;0;-1;0,15023474
642;272;14661;0;4310,6094;0;0;0,14382023;0
642;272;14293;0;4317,7812;0;0;0;0
642;272;13481;0;4318,8125;0;0;0;0
643;271;12601;0;4325,6875;0,14545454;-0,14545454;0,021157024;-0,021157024
644;270;12257;0;4332,9844;0,13704497;-0,13704497;-0,0011524899;0,0011524899
646;269;12141;0;4334,953;1,0158731;-0,50793654;0,44638887;-0,18838938
648;267;12077;0;4341,6094;0,3004695;-0,3004695;-0,10747847;0,031168759
651;266;11973;0;4342,578;3,096774;-1,032258;2,886508;-0,7553946
655;265;11833;0;4349,2812;0,5967366;-0,14918415;-0,37296596;0,13174063
659;265;11665;0;4356,0156;0,5939675;0;-0,00041119073;0,022152634
663;265;11497;0;4363,25;0,55291575;0;-0,005674539;0
668;266;11421;0;4364,328;4,637681;0,92753625;3,788768;0,8603235
673;267;11241;0;4371,1406;0,73394495;0,14678898;-0,57302547;-0,11460511
679;269;11125;0;4372,1094;6,193548;2,064516;5,63572;1,9795892
684;271;11117;0;4378,7812;0,7494145;0,2997658;-0,8159826;-0,2645059
690;274;11117;0;4385,703;0,8668172;0,4334086;0,016961109;0,019307312
695;276;11201;0;4392,453;0,7407407;0,2962963;-0,018677995;-0,020312931
699;279;11205;0;4393,422;4,129032;3,096774;3,497591;2,8908157
703;281;11205;0;4400,1094;0,5981308;0,2990654;-0,5279853;-0,41834897
706;283;11221;0;4406,8594;0,44444445;0,2962963;-0,022768352;-0,0004102389
708;286;11337;0;4407,9688;1,8028169;2,7042253;1,2244484;2,1705275
710;288;11517;0;4414,7188;0,2962963;0,2962963;-0,22318822;-0,35673022
711;290;11733;0;4421,5938;0,14545454;0,29090908;-0,021940619;-0,0007835952
711;293;12169;0;4422,6875;0;2,7428572;-0,13298701;2,2417812
711;295;12709;0;4429,5156;0;0,29290617;0;-0,3588029
710;297;13321;0;4436,7188;-0,13882864;0,27765727;-0,01927339;-0,0021169833
708;299;14085;0;4437,7812;-1,882353;1,882353;-1,640964;1,5103018
706;301;15285;0;4444,3906;-0,30260047;0,30260047;0,23901692;-0,23901692
703;302;16177;0;4452,078;-0,3902439;0,1300813;-0,011400769;-0,02244152
700;303;16641;0;4452,9688;-3,368421;1,122807;-3,343918;1,1146394
695;303;16853;0;4459,578;-0,7565012;0;0,3951841;-0,16988097
690;302;16853;0;4467,0625;-0,66805845;-0,1336117;0,011816984;-0,017852085
683;299;16541;0;4468,1562;-6,4;-2,7428572;-5,2406325;-2,385596
676;296;16293;0;4474,828;-1,0491803;-0,4496487;0,80199635;0,34371278
669;292;16049;0;4481,1875;-1,1007371;-0,6289926;-0,008107216;-0,0282015
661;288;16041;0;4482,172;-8,126985;-4,0634923;-7,1377754;-3,4890156
653;283;15929;0;4488,9375;-1,182448;-0,73903;1,0264442;0,4913755
646;278;15921;0;4495,672;-1,0394431;-0,7424594;0,021235066;-0,00050923997
639;273;15921;0;4502,5;-1,0251716;-0,7322655;0,0020901049;0,0014929345
632;268;15921;0;4503,5938;-6,4;-4,571429;-4,914129;-3,5100923
627;263;15921;0;4510,3906;-0,7356322;-0,7356322;0,83337826;0,5643471
622;258;15909;0;4517;-0,7565012;-0,7565012;-0,0031574871;-0,0031574871
