x;y;pressure;z;time;velocityx;velocityy;accelx;accely
414;260;12109;0;4223,1875;0,85333335;9,386666;0,6424426;6,895397
414;270;12969;0;4224,2188;0;9,69697;-0,8274748;0,30090055
415;279;13645;0;4232,75;0,11721612;1,0549451;0,0137396185;-1,0129846
415;287;14089;0;4234,1406;0;5,752809;-0,08429024;3,3782394
415;294;14417;0;4243,25;0;0,7684391;0;-0,5471692
415;300;14697;0;4244,4688;0;4,923077;0;3,4089336
415;305;14849;0;4252,9688;0;0,5882353;0;-0,5099814
415;309;15013;0;4254,2656;0;3,0843372;0;1,924705
415;312;15149;0;4263,0312;0;0,342246;0;-0,31282324
415;314;15225;0;4264,3594;0;1,5058824;0;0,8761498
415;315;15225;0;4273,703;0;0,10702341;0;-0,14971067
415;315;15145;0;4275,2812;0;0;0;-0,067816816
416;316;14857;0;4284;0,11469534;0,11469534;0,013155021;0,013155021
416;316;14301;0;4285,6875;0;0;-0,06796761;-0,06796761
416;316;13817;0;4294,6094;0;0;0;0
418;314;13589;0;4296,0938;1,3473685;-1,3473685;0,9077009;-0,9077009
419;309;13589;0;4305,4375;0,10702341;-0,53511703;-0,13274597;0,08692992
421;300;13917;0;4306,7656;1,5058824;-6,7764707;1,0532585;-4,6993723
423;285;14389;0;4315,672;0,22456141;-1,6842105;-0,14386761;0,57176256
424;266;14845;0;4317,1562;0,67368424;-12,8;0,30256698;-7,4885316
426;245;15081;0;4318,5156;1,4712644;-15,448276;0,5867256;-1,9481566
427;221;15081;0;4327,4688;0,111692846;-2,6806283;-0,15185441;1,4260548
429;198;15081;0;4328,672;1,6623377;-19,116882;1,2888477;-13,661303
431;175;15121;0;4338,422;0,20512821;-2,3589745;-0,14945738;1,7187598
433;154;15197;0;4339,7344;1,5238096;-16;1,0047096;-10,393163
435;135;15197;0;4348,3594;0,23188406;-2,2028985;-0,14978845;1,599664
437;119;15201;0;4349,5938;1,6202532;-12,962026;1,1247547;-8,716254
440;104;15201;0;4358,7188;0,32876712;-1,6438357;-0,14153272;1,2403495
442;91;15213;0;4359,9844;1,5802469;-10,271605;0,9888236;-6,8170023
445;79;15289;0;4369,172;0,3265306;-1,3061224;-0,13645892;0,9758347
448;67;15289;0;4370,578;2,1333334;-8,533334;1,2848376;-5,1393504
450;57;15217;0;4379,125;0,23400366;-1,1700183;-0,22222506;0,86152136
453;49;14989;0;4380,4688;2,2325583;-5,9534883;1,4872965;-3,5597918
456;42;14673;0;4390,1094;0,31118315;-0,726094;-0,19929984;0,54222566
458;37;14205;0;4391,453;1,4883721;-3,7209303;0,87604755;-2,2287154
461;34;13773;0;4392,75;2,313253;-2,313253;0,63605267;1,085438
462;33;13293;0;4403,047;0,09711684;-0,09711684;-0,21522413;0,21522413
464;33;12625;0;4404,5625;1,3195876;0;0,80657864;0,064077094
465;36;11253;0;4413,875;0,10738255;0,32214764;-0,13016967;0,034593035
466;42;10920;0;4415,078;0,83116883;4,987013;0,6015886;3,8772905
466;52;10920;0;4425,0938;0;0,9984399;-0,08298722;-0,39823505
465;65;10920;0;4426,4062;-0,7619048;9,904762;-0,5804989;6,7857695
464;82;10892;0;4436,297;-0,10110585;1,7187994;0,06681063;-0,8276487
463;103;10260;0;4437,8125;-0,6597938;13,85567;-0,36861885;8,007832
462;126;9460;0;4438,9375;-0,8888889;20,444445;-0,20364009;5,8566885
461;151;8644;0;4448;-0,11034483;2,7586207;0,08590831;-1,9515392
461;178;8112;0;4449,2812;0;21,073172;0,08612279;14,294283
461;204;8112;0;4459,0156;0;2,670947;0;-1,8904372
461;229;8280;0;4460,375;0;18,390804;0;11,564033
462;251;9160;0;4470,4062;0,09968847;2,1931465;0,009937791;-1,6147199
463;272;9952;0;4471,8438;0,6956522;14,608696;0,41458344;8,636904
463;289;10840;0;4472,9062;0;16;-0,65473145;1,3094625
463;304;11769;0;4484,0938;0;1,3407822;0;-1,3103211
463;317;12525;0;4485,8906;0;7,2347827;0;3,2801394
463;327;13113;0;4495,5156;0;1,038961;0;-0,64372176
463;336;13521;0;4496,9375;0;6,3296704;0;3,7209384
463;344;13849;0;4498,2344;0;6,1686745;0;-0,12414146
463;349;14053;0;4507,8438;0;0,5203252;0;-0,5877957
463;352;14205;0;4509,2812;0;2,0869565;0;1,0898305
463;353;14345;0;4519,2188;0;0,10062893;0;-0,19988202
463;354;14497;0;4520,5625;0;0,74418604;0;0,47892624
463;354;14497;0;4529,9688;0;0;0;-0,07911612
463;354;14461;0;4531,2656;0;0;0;0
463;354;13953;0;4532,5312;0;0;0;0
463;353;13457;0;4542,1875;0;-0,103559874;0;-0,010724647
463;352;12857;0;4543,4688;0;-0,7804878;0;-0,52833396
464;349;12549;0;4552,922;0,105785124;-0,31735536;0,011190493;0,04899252
464;343;12549;0;4554,3438;0;-4,2197804;-0,07439833;-2,7445626
465;334;12857;0;4564,0938;0,102564104;-0,9230769;0,010519396;0,33812344
466;321;13101;0;4565,7812;0,5925926;-7,703704;0,29038727;-4,0181494
466;305;13277;0;4575,75;0;-1,6050156;-0,059445027;0,61178064
467;286;13521;0;4577,2188;0,68085104;-12,936171;0,46355817;-7,714829
467;264;13761;0;4578,375;0;-19,027027;-0,5888441;-5,267768
469;242;14081;0;4588,797;0,19190405;-2,1109445;0,018413583;1,6231323
470;218;14181;0;4590,0625;0,79012346;-18,962963;0,4726672;-13,315175
472;195;14181;0;4599,922;0,20285262;-2,3328052;-0,059564713;1,6867355
475;173;13801;0;4601,7812;1,6134454;-11,831933;0,75863814;-5,108775
477;153;13381;0;4603,5938;1,1034483;-11,034483;-0,28137773;0,43997246
480;137;12881;0;4612,9844;0,31946754;-1,7038269;-0,08348547;0,99361396
483;124;12241;0;4614,578;1,882353;-8,156863;0,980634;-4,048964
486;115;11333;0;4624,4688;0,30331755;-0,9099526;-0,15964971;0,732705
488;110;10364;0;4625,6875;1,6410257;-4,1025643;1,0976067;-2,6195788
491;108;9704;0;4635,1875;0,31578946;-0,21052632;-0,13949855;0,40968823
493;107;9136;0;4636,672;1,3473685;-0,67368424;0,6949585;-0,31202218
494;108;7996;0;4638,5312;0,53781515;0,53781515;-0,43539003;0,65156275
496;111;7500;0;4647,7812;0,21621622;0,3243243;-0,034767453;-0,023080092
497;116;7356;0;4649,4844;0,58715594;2,9357798;0,21779947;1,5333316
497;124;7032;0;4659,4062;0;0,8062992;-0,05917792;-0,21462482
497;136;5616;0;4661,828;0;4,9548388;0;1,7129453
497;145;2580;0;4663;0;7,68;0;2,3254707
497;145;0;0;4664,2812;0;0;0;-5,9941463
495;168;0;0;4674,5625;-0,19452888;2,237082;-0,018920742;0,21758853
494;183;0;80;4676,0312;-0,68085104;10,212766;-0,33111295;5,4302526
492;202;0;180;4678,0312;-1;9,5;-0,15957448;-0,35638285
490;222;0;284;4682,328;-0,46545455;4,6545453;0,1244033;-1,1276695
489;242;0;365;4688,4375;-0,16368286;3,2736573;0,049394857;-0,2260277
489;257;0;449;4692,3906;0;3,7944665;0,041405942;0,13174619
489;269;0;489;4698,2656;0;2,0425532;0;-0,298198
489;277;0;489;4702,4688;0;1,9033457;0;-0,033119995
489;282;0;469;4708,422;0;0,839895;0;-0,17863739
489;283;0;409;4712,2188;0;0,26337448;0;-0,1518408
490;283;0;324;4718,6562;0,1553398;0;0,024130456;-0,04091254
491;285;0;204;4722,203;0,2819383;0,5638766;0,03569297;0,15897843
491;285;0;80;4728,5156;0;0;-0,044663496;-0,08932699
492;285;0;0;4732,0625;0,2819383;0;0,079489216;0
491;284;0;0;4738,4062;-0,15763547;-0,15763547;-0,06929242;-0,02484894
490;284;0;0;4742,1562;-0,26666668;0;-0,029074991;0,042036124
489;284;11881;0;4748,453;-0,15880893;0;0,017128775;0
489;284;12493;0;4757,4062;0;0;0,01773782;0
489;284;12673;0;4758,703;0;0;0;0
485;283;12889;0;4767,453;-0,45714286;-0,114285715;-0,052244898;-0,0130612245
485;282;12889;0;4769,7188;0;-0,4413793;0,2017734;-0,14437234
485;282;12533;0;4779,5;0;0;0;0,04512504
485;281;12057;0;4781;0;-0,6666667;0;-0,44444445
486;280;11301;0;4782,4062;0,7111111;-0,7111111;0,505679;-0,03160494
487;279;11109;0;4791,5312;0,10958904;-0,10958904;-0,06592023;0,06592023
489;277;11045;0;4792,9844;1,3763441;-1,3763441;0,87174547;-0,87174547
492;275;11045;0;4801,8594;0,33802816;-0,22535211;-0,11699334;0,12968923
494;274;11033;0;4803,3438;1,3473685;-0,67368424;0,67997664;-0,3020343
497;274;10957;0;4812,6094;0,3237774;0;-0,11047188;0,072707914
500;274;10949;0;4814,0625;2,064516;0;1,1979277;0
504;275;10652;0;4823,3906;0,42881072;0,10720268;-0,17535199;0,011492414
507;277;10032;0;4824,5312;2,630137;1,7534246;1,92993;1,4432632
510;280;10008;0;4832,6562;0,36923078;0,36923078;-0,2782654;-0,17036232
513;283;10008;0;4834,1406;2,0210526;2,0210526;1,1128063;1,1128063
516;287;10084;0;4843,8438;0,30917874;0,41223833;-0,17642501;-0,16580372
519;291;10224;0;4845,25;2,1333334;2,8444445;1,2971767;1,7295688
522;296;10368;0;4855,2344;0,3004695;0,5007825;-0,18357323;-0,23473297
524;300;10420;0;4856,5938;1,4712644;2,9425287;0,86127436;1,7962271
526;305;10424;0;4865,1562;0,23357664;0,5839416;-0,14454746;-0,27545545
527;309;10428;0;4866,3594;0,83116883;3,3246753;0,4967;2,2780123
528;313;10440;0;4876,25;0,10110585;0,4044234;-0,07381363;-0,29525453
529;316;10712;0;4877,625;0,72727275;2,1818182;0,4553941;1,2926508
529;320;11125;0;4878,797;0;3,4133334;-0,62060606;1,050893
529;322;11549;0;4888,578;0;0,20447284;0;-0,32806242
529;325;11973;0;4889,8438;0;2,3703704;0;1,7113265
528;326;12437;0;4898,453;-0,11615245;0,11615245;-0,013491392;-0,26183292
527;327;13201;0;4899,6094;-0,8648649;0,8648649;-0,6475351;0,6475351
527;327;14257;0;4909,0625;0;0;0,09148984;-0,09148984
527;327;15093;0;4910,4688;0;0;0;0
526;327;15733;0;4922,6406;-0,08215661;0;-0,006749709;0
526;327;15933;0;4924,0312;0;0;0,059078913;0
525;325;15933;0;4924,9844;-1,0491803;-2,0983605;-1,1007793;-2,2015586
524;319;15685;0;4933,6094;-0,11594203;-0,6956522;0,10820154;0,16263285
524;311;15269;0;4935,0312;0;-5,626374;0,08154165;-3,4677603
524;301;15153;0;4944,3906;0;-1,0684475;0;0,48699045
524;291;15141;0;4945,9375;0;-6,4646463;0;-3,4884517
524;282;15041;0;4954,9062;0;-1,0034844;0;0,6089101
525;275;14777;0;4956,5156;0,6213592;-4,3495145;0,3860873;-2,0790868
526;269;14269;0;4965,203;0,11510792;-0,6906475;-0,058273535;0,42116454
528;265;13649;0;4966,5;1,5421686;-3,0843372;1,1003841;-1,8457366
531;261;13021;0;4975,875;0,32;-0,42666668;-0,13036466;0,28348485
533;259;12589;0;4977,2656;1,4382023;-1,4382023;0,80410045;-0,7273964
536;257;12257;0;4978,4062;2,630137;-1,7534246;1,0449839;-0,27635935
539;256;11897;0;4988,6094;0,29402757;-0,09800919;-0,22896019;0,16224591
543;256;11485;0;4989,828;3,2820513;0;2,451712;0,0804178
547;257;11161;0;4999,0156;0,43537414;0,108843535;-0,30984244;0,011846916
551;260;11161;0;5000,5312;2,6391752;1,9793814;1,4540544;1,2341694
555;265;11169;0;5010,2656;0,41091493;0,5136437;-0,22890635;-0,15057339
559;272;11337;0;5011,6875;2,813187;4,923077;1,68951;3,10114
564;282;11617;0;5012,797;4,5070424;9,014085;1,5268557;3,687669
568;294;11837;0;5021,5156;0,45878136;1,3763441;-0,4643167;-0,8760133
572;308;11941;0;5022,953;2,7826087;9,73913;1,6165755;5,81759
576;324;11945;0;5031,6562;0,45960504;1,8384202;-0,26691607;-0,9078015
581;342;11953;0;5033,047;3,5955057;12,94382;2,2550297;7,9859056
585;362;11953;0;5042,4062;0,42737895;2,136895;-0,3384977;-1,1546631
591;384;11685;0;5043,578;5,12;18,773333;4,0043697;14,196427
596;407;11145;0;5052,3125;0,5724508;2,6332736;-0,5206497;-1,8478779
602;431;10152;0;5053,7344;4,2197804;16,879122;2,5651548;10,019057
608;454;10152;0;5063,125;0,6389351;2,4492512;-0,3813213;-1,5366251
614;475;10448;0;5064,5;4,3636365;15,272727;2,7088737;9,326164
618;493;10812;0;5074,0156;0,42036125;1,8916256;-0,4144;-1,4062241
622;508;11237;0;5075,3438;3,0117648;11,294118;1,9511744;7,0795236
623;519;11893;0;5076,4062;0,9411765;10,3529415;-1,948789;-0,8858131
623;526;12765;0;5083,2812;0;1,0181818;-0,1368984;-1,3577832
622;531;13705;0;5090,5312;-0,13793103;0,6896552;-0,01902497;-0,045314018
621;533;14949;0;5097,6094;-0,14128035;0,2825607;-0,00047319298;-0,05751445
619;534;16249;0;5098,703;-1,8285714;0,9142857;-1,5426662;0,5775772
618;534;17133;0;5105;-0,15880893;0;0,2651732;-0,14519674
617;534;17169;0;5105,9688;-1,032258;0;-0,90162486;0
616;533;17169;0;5112,5938;-0,1509434;-0,1509434;0,13302863;-0,022783909
615;530;16797;0;5122,547;-0,10047096;-0,30141288;0,005071014;-0,015117813
614;525;16233;0;5123,5312;-1,0158731;-5,0793653;-0,9299323;-4,8537927
613;518;15693;0;5129,7344;-0,16120906;-1,1284635;0,1377796;0,63692117
612;508;15289;0;5136,703;-0,14349777;-1,4349775;0,0025415313;-0,043984074
610;494;15025;0;5137,7344;-1,939394;-13,575758;-1,7414752;-11,772878
609;476;14633;0;5144,1094;-0,15686275;-2,8235295;0,27961275;1,6866242
607;455;14165;0;5150,4375;-0,3160494;-3,3185184;-0,025155421;-0,07822047
605;431;13985;0;5157,6875;-0,27586207;-3,310345;0,0055430797;0,0011273746
603;405;13809;0;5158,7188;-1,939394;-25,212122;-1,6131219;-21,238087
602;379;13553;0;5165,0156;-0,15880893;-4,129032;0,2827728;3,348183
602;354;12993;0;5166,172;0;-21,621622;0,13734826;-15,128726
602;331;11945;0;5172,4844;0;-3,6435645;0;2,848009
603;312;11005;0;5179,3125;0,14645308;-2,7826087;0,021448506;0,12608962
605;297;9660;0;5185,8594;0,30548927;-2,2911694;0,024291923;0,07506472
607;286;7872;0;5186,922;1,882353;-10,3529415;1,484107;-7,5875506
609;279;6432;0;5193,1562;0,320802;-1,122807;-0,25047433;1,4805229
611;275;5284;0;5199,953;0,29425287;-0,58850574;-0,003906079;0,07860985
612;274;4700;0;5206,4062;0,15496369;-0,15496369;-0,021584764;0,06718328
613;274;4608;0;5207,4688;0,9411765;0;0,73996496;0,14584817
613;274;4608;0;5213,672;0;0;-0,15172619;0
613;275;4972;0;5220,8594;0;0,13913043;0;0,019357277
613;277;6276;0;5227,2656;0;0,31219512;0;0,027014976
611;281;8300;0;5228,3125;-1,9104477;3,8208954;-1,8249053;3,3515944
609;287;8676;0;5234,6562;-0,31527093;0,9458128;0,25145644;-0,45321497
606;294;8676;0;5241,375;-0,44651163;1,0418605;-0,019533498;0,0142954625
603;302;8376;0;5242,6094;-2,4303796;6,481013;-1,6071842;4,4064016
600;309;8376;0;5248,8594;-0,48;1,12;0,31206074;-0,8577621
597;314;8712;0;5256,422;-0,3966942;0,661157;0,01101564;-0,060673453
594;319;9320;0;5257,7812;-2,2068965;3,678161;-1,3316431;2,2194052
592;322;10136;0;5264,5156;-0,29698375;0,44547564;0,28360656;-0,48002753
589;325;11285;0;5271,453;-0,43243244;0,43243244;-0,019524137;-0,0018801002
588;326;12757;0;5272,4062;-1,0491803;1,0491803;-0,6470797;0,6470797
587;326;14033;0;5279,328;-0,14446953;0;0,13070314;-0,15157458
586;327;14665;0;5286,5938;-0,13763441;0,13763441;0,00094074744;0,018943232
586;327;15033;0;5287,5;0;0;0,15187246;-0,15187246
586;327;15033;0;5294,0156;0;0;0;0
586;327;14313;0;5300,3906;0;0;0;0
587;327;12861;0;5307,2656;0,14545454;0;0,021157024;0
589;328;11873;0;5308,3125;1,9104477;0,95522386;1,6859636;0,91245264
592;330;11617;0;5314,5156;0,4836272;0,32241812;-0,23001641;-0,10201402
596;332;11617;0;5321,703;0,5565217;0,27826086;0,010141846;-0,00614362
600;334;11733;0;5329,0938;0,5412262;0,2706131;-0,0020695822;-0,0010347911
604;336;11741;0;5330,203;3,6056337;1,8028169;2,7622828;1,3811414
608;338;11741;0;5336,7344;0,61244017;0,30622008;-0,458288;-0,229144
613;339;11781;0;5337,703;5,16129;1,032258;4,695587;0,74945855
617;340;11781;0;5344;0,6352357;0,15880893;-0,7187779;-0,13871151
621;341;11781;0;5350,8438;0,58447486;0,14611872;-0,0074171126;-0,0018542781
625;341;11785;0;5351,922;3,710145;0;2,8991723;-0,1355304
628;341;11833;0;5357,9844;0,49484536;0;-0,5303587;0
631;341;11897;0;5364,375;0,46943766;0;-0,0039757774;0
633;341;11909;0;5371,2344;0,29157177;0;-0,025930336;0
635;341;11917;0;5372,3125;1,8550725;0;1,4502037;0
636;340;11925;0;5378,5;0,16161616;-0,16161616;-0,2736899;-0,026119784
637;340;11925;0;5385,0625;0,15238096;0;-0,001407269;0,024627225
638;340;11925;0;5386,0938;0,969697;0;0,7925489;0
638;340;11869;0;5392,875;0;0;-0,14299679;0
638;340;11869;0;5399,953;0;0;0;0
638;340;12373;0;5406,797;0;0;0;0
638;340;13433;0;5407,828;0;0;0;0
638;340;14749;0;5414,8125;0;0;0;0
637;340;15241;0;5415,9688;-0,8648649;0;-0,74799126;0
637;340;15493;0;5422,547;0;0;0,1314759;0
636;340;15493;0;5429,3906;-0,14611872;0;-0,02135068;0
636;339;15401;0;5436,25;0;-0,14578588;0,021302044;-0,021253522
635;337;15237;0;5437,172;-1,0847458;-2,1694915;-1,1766734;-2,1952062
635;333;14973;0;5443,7656;0;-0,6066351;0,1645112;0,23702088
634;325;14745;0;5450,6875;-0,14446953;-1,1557562;-0,020871444;-0,07933127
634;316;14669;0;5457,4688;0;-1,327189;0,021304263;-0,025280403
635;306;14669;0;5458,5625;0,9142857;-9,142858;0,83591837;-7,1457543
636;296;14569;0;5465,2344;0,1498829;-1,498829;-0,114570916;1,1457092
638;288;14381;0;5466,25;1,9692308;-7,876923;1,7913579;-6,2799697
640;280;14125;0;5473,1875;0,2882883;-1,1531532;-0,24229802;0,9691921
643;275;13553;0;5480,547;0,40764332;-0,6794055;0,016218092;0,06437336
646;270;12701;0;5487,453;0,43438914;-0,7239819;0,0038726989;-0,006454502
649;267;12125;0;5488,4375;3,047619;-3,047619;2,6547098;-2,3605204
653;265;11457;0;5495,2344;0,58850574;-0,29425287;-0,36180058;0,40509295
656;265;10708;0;5496,172;3,2;0;2,785594;0,31386974
659;265;10476;0;5503,875;0,38945234;0;-0,36485815;0
662;267;10464;0;5511,3438;0,40167364;0,26778242;0,0016363256;0,035853714
666;270;10464;0;5512,3438;4;3;3,5983264;2,7322176
669;274;10540;0;5520,203;0,38170975;0,5089463;-0,4603789;-0,31695315
672;280;10732;0;5528,2656;0,37209302;0,74418604;-0,001192773;0,029177023
675;288;10900;0;5529,2188;3,147541;8,393442;2,9119456;8,025449
677;296;11097;0;5536,703;0,2672234;1,0688936;-0,38484412;-0,9786453
679;304;11173;0;5537,703;2;8;1,7327766;6,9311066
680;313;11237;0;5544,328;0,1509434;1,3584906;-0,2791029;-1,002492
681;321;11245;0;5551,4844;0,139738;1,117904;-0,0015658208;-0,033619095
682;328;11257;0;5552,5625;0,92753625;6,4927535;0,73071146;4,9853673
682;334;11489;0;5559,1875;0;0,9056604;-0,14000547;-0,84333485
681;340;11925;0;5565,8594;-0,1498829;0,8992974;-0,022464884;-0,0009537011
680;343;12337;0;5567,1875;-0,7529412;2,2588236;-0,4540674;1,0236433
680;345;13041;0;5573,875;0;0,2990654;0,11258934;-0,29304796
679;347;13869;0;5580,6562;-0,14746544;0,29493088;-0,021746056;-0,00060970115
678;347;14869;0;5587,25;-0,15165877;0;-0,0006359561;-0,044728853
678;348;15937;0;5588,203;0;1,0491803;0,1591174;1,1007793
677;348;16329;0;5594,422;-0,16080402;0;-0,025857933;-0,1687124
677;348;16481;0;5600,9062;0;0;0,024798691;0
677;348;16581;0;5601,8906;0;0;0;0
677;348;16581;0;5608,3594;0;0;0;0
677;348;16293;0;5614,703;0;0;0;0
677;347;15713;0;5621,1094;0;-0,15609756;0;-0,024366448
677;346;15021;0;5622,2188;0;-0,90140843;0;-0,6718295
677;342;14465;0;5628,9844;0;-0,591224;0;0,045847118
678;338;14325;0;5635,547;0,15238096;-0,60952383;0,023219956;-0,0027885437
679;333;14317;0;5636,5625;0,9846154;-4,923077;0,8194308;-4,247191
681;327;14229;0;5642,8125;0,32;-0,96;-0,10633846;0,63409233
682;322;14113;0;5649,625;0,14678898;-0,73394495;-0,02542547;0,03318239
684;318;14049;0;5656;0,3137255;-0,627451;0,02618612;0,016704934
687;314;13517;0;5657,1094;2,7042253;-3,6056337;2,1548169;-2,684559
689;311;12865;0;5663,3438;0,320802;-0,48120302;-0,3823035;0,5011618
692;308;12161;0;5670,625;0,41201717;-0,41201717;0,012527404;0,00950192
695;306;11573;0;5677,2656;0,4517647;-0,30117646;0,0059855115;0,016691307
698;304;10796;0;5678,172;3,310345;-2,2068965;3,1542952;-2,1028636
701;302;10128;0;5684,5625;0,46943766;-0,31295845;-0,44454294;0,29636195
704;302;9764;0;5691,4375;0,43636364;0;-0,004810767;0,04552123
708;301;9660;0;5692,3438;4,413793;-1,1034483;4,3888874;-1,2175981
711;301;9648;0;5698,6094;0,47880298;0;-0,62802833;0,17611144
714;301;9648;0;5704,9688;0,47174448;0;-0,0011099363;0
716;302;9660;0;5706;1,939394;0,969697;1,4231752;0,94031227
719;303;9780;0;5712,75;0,44444445;0,14814815;-0,221474;-0,121710934
721;303;9920;0;5719,203;0,30992737;0;-0,02084526;-0,022957582
723;304;10100;0;5725,5938;0,31295845;0,15647922;0,00047430024;0,024485746
724;304;10412;0;5726,5938;1;0;0,6870415;-0,15647922
725;304;10824;0;5733,4375;0,14611872;0;-0,12476804;0
726;304;11313;0;5740;0,15238096;0;0,0009542465;0
726;304;11649;0;5746,8906;0;0;-0,022114243;0
726;304;12045;0;5747,8594;0;0;0;0
726;304;12417;0;5754,953;0;0;0;0
726;304;12905;0;5755,8594;0;0;0;0
726;304;13593;0;5762,1562;0;0;0;0
726;304;14317;0;5769,172;0;0;0;0
726;304;14885;0;5776,3438;0;0;0;0
726;304;15225;0;5777,375;0;0;0;0
726;304;15401;0;5783,547;0;0;0;0
726;304;15617;0;5789,9844;0;0;0;0
725;303;16041;0;5791;-0,9846154;-0,9846154;-0,96946746;-0,96946746
724;302;16497;0;5797,8125;-0,14678898;-0,14678898;0,12298369;0,12298369
720;301;16497;0;5805,0312;-0,55411255;-0,13852814;-0,056425776;0,0011443596
715;299;16341;0;5806,3438;-3,8095238;-1,5238096;-2,4803133;-1,0554526
708;297;15945;0;5813,7344;-0,9471459;-0,2706131;0,3872985;0,16956569
699;295;15345;0;5820,9688;-1,2440605;-0,27645788;-0,041042197;-0,00080791663
688;294;14345;0;5821,875;-12,137931;-1,1034483;-12,020823;-0,9125411
676;292;13085;0;5828,1406;-1,9152119;-0,319202;1,6315562;0,12516649
661;290;11381;0;5834,6875;-2,2911694;-0,30548927;-0,057425488;0,0020945466
645;289;8732;0;5841,453;-2,364896;-0,147806;-0,010897242;0,023306534
626;287;5992;0;5842,453;-19;-2;-16,635103;-1,852194
606;285;3400;0;5848,7188;-3,19202;-0,319202;2,5229692;0,26825705
583;283;1392;0;5855,078;-3,6167076;-0,3144963;-0,06678135;0,0007399622
560;282;1392;0;5856,172;-21,028572;-0,9142857;-15,919419;-0,5483789
534;281;1900;0;5863,0938;-3,7562077;-0,14446953;2,49533;0,11121497
507;280;4064;0;5869,5312;-4,194175;-0,1553398;-0,06803372;-0,0016885869
478;278;6408;0;5870,453;-31,457626;-2,1694915;-29,573912;-2,1848426
449;276;8356;0;5876,7656;-4,5940595;-0,31683168;4,2556148;0,29349068
419;273;10312;0;5883,7656;-4,285714;-0,42857143;0,04404933;-0,015962822
388;268;11857;0;5890,4062;-4,6682353;-0,7529412;-0,057603184;-0,04884627
358;261;13201;0;5891,3906;-30,47619;-7,111111;-26,217606;-6,4590936
328;253;14029;0;5898,0312;-4,5176473;-1,2047058;3,9090512;0,8894352
300;244;14561;0;5904,797;-4,138568;-1,3302541;0,056030203;-0,018556785
273;235;15029;0;5905,953;-23,35135;-7,783784;-16,61646;-5,5814314
248;227;15329;0;5912,3125;-3,9312038;-1,2579852;3,0537822;1,0261698
225;218;15493;0;5919,1406;-3,368421;-1,3180778;0,08242127;-0,008800742
206;211;15613;0;5920,6562;-12,536082;-4,6185565;-6,0487666;-2,1776354
189;204;15613;0;5927,2344;-2,584323;-1,064133;1,5128565;0,5403399
175;198;15609;0;5933,6406;-2,185366;-0,93658537;0,062276218;0,019909881
163;194;15597;0;5940,1562;-1,8417267;-0,6139089;0,052740797;0,049523488
155;191;15597;0;5941,25;-7,3142858;-2,7428572;-5,0034823;-1,9464669
151;189;15785;0;5947,875;-0,6037736;-0,3018868;1,0129075;0,36844838
149;189;16133;0;5954,5;-0,3018868;0;0,045567818;0,045567818
149;189;16365;0;5961,1562;0;0;0,045353886;0
152;189;16365;0;5962,375;2,4615386;0;2,019724;0
158;189;13509;0;5969,2344;0,87471527;0;-0,23133641;0
167;190;12397;0;5970,297;8,470589;0,9411765;7,1490574;0,8858132
179;190;12113;0;5976,9062;1,8156028;0;-1,0069009;-0,14240022
192;192;12113;0;5983,9375;1,8488889;0,28444445;0,0047340225;0,04045432
207;193;12145;0;5990,625;2,2429907;0,1495327;0,05893112;-0,02017372
224;195;12145;0;5991,625;17;2;14,7570095;1,8504673
243;197;11977;0;5998,0156;2,9731052;0,31295845;-2,1949174;-0,26398695
263;199;11969;0;6004,797;2,9493089;0,29493088;-0,0035091348;-0,002658444
284;202;11969;0;6011,3438;3,2076373;0,4582339;0,039458282;0,02494366
307;205;12137;0;6012,3438;23;3;19,792362;2,5417662
330;208;12137;0;6018,6562;3,6435645;0,47524753;-3,066366;-0,3999608
354;212;12141;0;6025,203;3,6658711;0,61097854;0,0034072257;0,020732183
379;216;12385;0;6026,1094;27,586206;4,413793;26,394854;4,196209
405;221;13073;0;6032,5625;4,0290556;0,7748184;-3,650503;-0,56390893
430;225;13417;0;6038,8906;3,9506173;0,6320988;-0,012395185;-0,022553224
456;228;13557;0;6045,4062;3,9904077;0,46043167;0,0061069187;-0,026346993
482;231;13877;0;6046,3906;26,412699;3,047619;22,7782;2,628254
508;233;14233;0;6053,0625;3,8969555;0,2997658;-3,374725;-0,41185623
534;234;14461;0;6059,3906;4,108642;0,1580247;0,03345171;-0,022398593
558;234;15041;0;6060,547;20,756756;0;14,398368;-0,13667001
583;234;15045;0;6067,4375;3,6281178;0;-2,4857886;0
606;233;15057;0;6073,828;3,599022;-0,15647922;-0,0045529017;-0,024485746
629;231;15245;0;6080,1094;3,6616914;-0,31840795;0,009977236;-0,025779698
652;228;15509;0;6081,0312;24,949152;-3,2542372;23,091482;-3,1846282
673;226;15513;0;6088,1094;2,9668875;-0,2825607;-3,1056623;0,41983947
694;224;15509;0;6095,0625;3,0202248;-0,28764045;0,0076709874;-0,00073057023
714;223;15581;0;6096,0312;20,64516;-1,032258;18,193481;-0,7686375
733;221;15721;0;6102,5312;2,9230769;-0,30769232;-2,7264745;0,11147165
750;220;15873;0;6109,297;2,512702;-0,147806;-0,06065587;0,023632158
766;219;15873;0;6110,2188;17,355932;-1,0847458;16,101131;-1,0163414
781;219;15873;0;6116,5312;2,3762376;0;-2,373021;0,1718409
794;218;15885;0;6122,922;2,0342298;-0,15647922;-0,053517126;-0,024485746
