x;y;pressure;z;time;velocityx;velocityy;accelx;accely
152;139;20989;0;2418,9062;0;0;0;0
152;139;20997;0;2420,0312;0;0;0;0
152;139;20997;0;2429,625;0;0;0;0
152;139;20941;0;2431,1562;0;0;0;0
152;139;20857;0;2440,625;0;0;0;0
152;139;20805;0;2441,9062;0;0;0;0
152;139;20697;0;2450,5625;0;0;0;0
152;139;20525;0;2452,25;0;0;0;0
152;139;20453;0;2461,5;0;0;0;0
152;139;20441;0;2462,9375;0;0;0;0
152;139;20333;0;2472,2188;0;0;0;0
152;139;20233;0;2474,0312;0;0;0;0
152;139;20149;0;2481,9688;0;0;0;0
152;139;20001;0;2483,4688;0;0;0;0
152;139;19853;0;2492,375;0;0;0;0
152;139;19805;0;2493,6875;0;0;0;0
152;139;19721;0;2502,4688;0;0;0;0
152;139;19585;0;2503,875;0;0;0;0
152;139;19537;0;2512,8125;0;0;0;0
152;139;19533;0;2514,1562;0;0;0;0
152;139;19529;0;2523,0625;0;0;0;0
152;139;19529;0;2524,375;0;0;0;0
152;139;19637;0;2532,5938;0;0;0;0
152;139;19725;0;2533,9375;0;0;0;0
152;139;19773;0;2542,5;0;0;0;0
152;139;19869;0;2543,9062;0;0;0;0
152;139;19917;0;2552,5;0;0;0;0
152;139;19921;0;2553,7812;0;0;0;0
152;139;19977;0;2562,1562;0;0;0;0
152;139;20049;0;2563,5938;0;0;0;0
152;139;20049;0;2572,2812;0;0;0;0
152;139;20049;0;2573,875;0;0;0;0
152;139;20053;0;2581,8438;0;0;0;0
152;139;20053;0;2583,75;0;0;0;0
152;139;20045;0;2592,4062;0;0;0;0
152;139;20045;0;2594,0938;0;0;0;0
152;139;20045;0;2602,4375;0;0;0;0
152;139;19973;0;2603,625;0;0;0;0
152;139;19925;0;2612,4688;0;0;0;0
152;139;19925;0;2613,8438;0;0;0;0
152;139;19849;0;2622,4688;0;0;0;0
152;139;19849;0;2624,375;0;0;0;0
152;139;19937;0;2632,375;0;0;0;0
152;139;19945;0;2634,2188;0;0;0;0
152;139;19957;0;2643,2188;0;0;0;0
152;139;20053;0;2644,7188;0;0;0;0
152;139;20117;0;2646,0312;0;0;0;0
152;139;20129;0;2654,6875;0;0;0;0
152;139;20249;0;2656,5;0;0;0;0
152;139;20325;0;2664,3438;0;0;0;0
152;139;20325;0;2665,6875;0;0;0;0
152;139;20333;0;2674,1562;0;0;0;0
152;139;20361;0;2682,0625;0;0;0;0
152;139;20361;0;2683,0938;0;0;0;0
152;139;20277;0;2691,8125;0;0;0;0
152;139;20277;0;2693,125;0;0;0;0
152;139;20277;0;2700,9688;0;0;0;0
151;138;20205;0;2702,0938;-0,8888889;-0,8888889;-0,79012346;-0,79012346
151;138;20193;0;2710,75;0;0;0,10268752;0,10268752
151;138;20193;0;2711,9688;0;0;0;0
151;138;20109;0;2720,1562;0;0;0;0
151;137;20033;0;2721,75;0;-0,627451;0;-0,39369476
151;137;20033;0;2730,75;0;0;0;0,06971678
151;136;20033;0;2732,125;0;-0,72727275;0;-0,52892566
151;135;20041;0;2741,7812;0;-0,103559874;0;0,064591624
150;134;20153;0;2743,25;-0,68085104;-0,68085104;-0,46355817;-0,39304933
150;133;20249;0;2752,2812;0;-0,11072665;0,07538835;0,06312796
150;131;20261;0;2753,625;0;-1,4883721;0;-1,0252246
150;130;20361;0;2762,3438;0;-0,11469534;0;0,15755433
150;129;20505;0;2763,7812;0;-0,6956522;0;-0,40414387
150;129;20517;0;2773,4375;0;0;0;0,07204165
150;128;20605;0;2774,9062;0;-0,68085104;0;-0,46355817
149;127;20713;0;2776,2188;-0,7619048;-0,7619048;-0,5804989;-0,061755225
149;125;20785;0;2784,6562;0;-0,23703703;0,09029982;0,06220655
149;124;20793;0;2786,125;0;-0,68085104;0;-0,30217123
148;123;20893;0;2795,25;-0,10958904;-0,10958904;-0,012009758;0,062604055
148;121;20905;0;2796,8438;0;-1,254902;0,06876175;-0,71862775
148;120;20905;0;2805,0625;0;-0,121673;0;0,13788338
148;119;20913;0;2807,0938;0;-0,4923077;0;-0,1824663
147;118;21021;0;2815,625;-0,11721612;-0,11721612;-0,0137396185;0,043966778
147;117;21109;0;2817,0312;0;-0,7111111;0,08335368;-0,42232534
147;116;21121;0;2825,9688;0;-0,11188811;0;0,067045934
147;115;21229;0;2827,5625;0;-0,627451;0;-0,32349044
147;114;21233;0;2836,2188;0;-0,115523465;0;0,059139643
147;113;21233;0;2837,5625;0;-0,74418604;0;-0,46784192
147;111;21281;0;2846,125;0;-0,23357664;0;0,059633214
147;110;21281;0;2847,3125;0;-0,84210527;0;-0,51244515
147;109;21277;0;2856,2188;0;-0,112280704;0;0,08194521
147;109;21277;0;2858,0625;0;0;0;0,06089801
146;108;21349;0;2865,9688;-0,12648222;-0,12648222;-0,01599775;-0,01599775
146;107;21349;0;2867,375;0;-0,7111111;0,08994291;-0,41573614
146;107;21357;0;2877,5312;0;0;0;0,0700171
146;107;21469;0;2878,9688;0;0;0;0
146;106;21529;0;2880,25;0;-0,7804878;0;-0,6091612
146;105;21533;0;2888,875;0;-0,11594203;0;0,077048786
146;105;21629;0;2890,7188;0;0;0;0,06288382
146;104;21633;0;2899,125;0;-0,11895911;0;-0,01415127
146;104;21633;0;2900,5;0;0;0;0,08651572
145;103;21633;0;2910,0938;-0,104234524;-0,104234524;-0,010864836;-0,010864836
145;103;21633;0;2911,5;0;0;0,074122325;0,074122325
145;102;21573;0;2920,5938;0;-0,10996564;0;-0,012092441
145;102;21561;0;2922,3125;0;0;0;0,063980006
145;101;21557;0;2930,6562;0;-0,11985019;0;-0,014364067
145;100;21509;0;2932,1562;0;-0,6666667;0;-0,3645443
145;100;21449;0;2942,375;0;0;0;0,065239556
145;99;21449;0;2943,7812;0;-0,7111111;0;-0,505679
145;97;21437;0;2951,9688;0;-0,24427481;0;0,05701818
144;96;21349;0;2953,4688;-0,6666667;-0,6666667;-0,44444445;-0,2815946
144;95;21349;0;2962,5938;0;-0,10958904;0,073059365;0,061049607
144;94;21357;0;2963,9062;0;-0,7619048;0;-0,49700245
144;94;21357;0;2973,125;0;0;0;0,0826473
144;93;21357;0;2974,4062;0;-0,7804878;0;-0,6091612
144;93;21369;0;2982,9062;0;0;0;0,09182209
144;93;21369;0;2984,8438;0;0;0;0
144;92;21385;0;2986,3125;0;-0,68085104;0;-0,46355817
144;92;21385;0;2995,125;0;0;0;0,07725969
144;91;21445;0;2996,625;0;-0,6666667;0;-0,44444445
144;91;21445;0;3005,9062;0;0;0;0,07182941
144;91;21445;0;3007,3438;0;0;0;0
144;91;21489;0;3015,4062;0;0;0;0
144;91;21489;0;3017,0625;0;0;0;0
144;91;21489;0;3026,0938;0;0;0;0
144;90;21493;0;3027,4375;0;-0,74418604;0;-0,55381286
144;90;21501;0;3036,1875;0;0;0;0,08504983
144;90;21505;0;3037,3438;0;0;0;0
144;90;21549;0;3046,4688;0;0;0;0
144;89;21549;0;3048,0312;0;-0,64;0;-0,4096
144;89;21545;0;3056,75;0;0;0;0,07340502
144;89;21485;0;3058,125;0;0;0;0
144;89;21485;0;3066,75;0;0;0;0
144;89;21413;0;3068,0312;0;0;0;0
144;89;21373;0;3076,6875;0;0;0;0
144;89;21373;0;3078;0;0;0;0
144;89;21373;0;3087,0938;0;0;0;0
144;89;21337;0;3088,7812;0;0;0;0
144;89;21333;0;3090,3438;0;0;0;0
144;90;21329;0;3098,375;0;0,12451362;0;0,015503641
144;90;21197;0;3099,9062;0;0;0;-0,08131502
144;90;21145;0;3109,5312;0;0;0;0
144;90;21137;0;3110,8438;0;0;0;0
144;90;21033;0;3118,9375;0;0;0;0
144;90;20917;0;3120,625;0;0;0;0
144;91;20913;0;3130,25;0;0,103896104;0;0,0107944
144;91;20905;0;3131,8125;0;0;0;-0,066493504
144;91;20781;0;3140,0312;0;0;0;0
144;92;20769;0;3141,5938;0;0,64;0;0,4096
144;93;20761;0;3150,1562;0;0,11678832;0;-0,061105013
144;94;20689;0;3151,8125;0;0,6037736;0;0,29402885
145;97;20633;0;3160,7188;0,112280704;0,33684212;0,012606956;-0,029971253
146;99;20629;0;3162,3438;0,61538464;1,2307693;0,3096024;0,550109
147;102;20585;0;3163,9375;0,627451;1,882353;0,0075710523;0,4088368
148;104;20545;0;3173,1875;0,10810811;0,21621622;-0,05614518;-0,1801229
150;107;20545;0;3174,7812;1,254902;1,882353;0,7195569;1,0454191
151;110;20557;0;3183,0312;0,121212125;0,36363637;-0,13741696;-0,18408686
153;113;20569;0;3184,7188;1,1851852;1,7777778;0,6305026;0,8380097
155;116;20689;0;3193,5625;0,22614841;0,3392226;-0,10844232;-0,16266349
157;119;20761;0;3194,6562;1,8285714;2,7428572;1,4650725;2,1976087
159;121;20773;0;3202,5938;0,2519685;0,2519685;-0,19862714;-0,31381273
161;123;20837;0;3204,1875;1,254902;1,254902;0,6292916;0,6292916
162;125;20933;0;3212,6875;0,11764706;0,23529412;-0,1337947;-0,11995387
164;127;20933;0;3214,4375;1,1428572;1,1428572;0,5858344;0,5186075
165;128;20861;0;3223,625;0,108843535;0,108843535;-0,1125457;-0,1125457
166;129;20861;0;3225,5312;0,52459013;0,52459013;0,21809658;0,21809658
166;129;20849;0;3233,8438;0;0;-0,063108586;-0,063108586
167;129;20677;0;3235,4375;0,627451;0;0,39369476;0
167;130;20617;0;3242,0938;0;0,15023474;-0,09426494;0,022570478
168;130;20505;0;3248,4688;0,15686275;0;0,024605922;-0,023566235
168;130;20297;0;3254,8438;0;0;-0,024605922;0
169;129;20077;0;3256,4375;0,627451;-0,627451;0,39369476;-0,39369476
169;128;20065;0;3262,5;0;-0,16494845;-0,10349707;0,07628908
170;126;20065;0;3269,3125;0,14678898;-0,29357797;0,021547006;-0,018881397
170;123;20177;0;3270,4375;0;-2,6666667;-0,1304791;-2,1094122
171;119;20273;0;3276,9375;0,15384616;-0,61538464;0,02366864;0,31558186
171;116;20273;0;3283,25;0;-0,47524753;-0,024371669;0,022199938
171;113;20325;0;3284,2188;0;-3,096774;0;-2,706092
170;110;20349;0;3290,5;-0,15920398;-0,47761193;-0,025345907;0,41698104
170;107;20421;0;3296,5;0;-0,5;0,026533997;-0,003731345
169;104;20421;0;3303,6562;-0,139738;-0,41921398;-0,019526707;0,011288876
169;102;20433;0;3304,5;0;-2,3703704;0,1656154;-2,3124816
168;100;20569;0;3310,2188;-0,17486338;-0,34972677;-0,030577203;0,3533366
168;99;20689;0;3316,3438;0;-0,1632653;0,028549124;0,030442689
168;98;20933;0;3322,4375;0;-0,16410257;0;-0,00013739757
168;98;21273;0;3328,4062;0;0;0;0,027493624
168;98;21553;0;3335,1562;0;0;0;0
168;98;21697;0;3336,25;0;0;0;0
168;98;21789;0;3342,4062;0;0;0;0
168;98;21789;0;3348,375;0;0;0;0
168;99;21665;0;3354,4062;0;0,1658031;0;0,02749067
168;100;21473;0;3355,625;0;0,82051283;0;0,5371977
169;102;21253;0;3361,5938;0,16753927;0,33507854;0,028069407;-0,08132931
170;106;21157;0;3367,6562;0,16494845;0,6597938;-0,0004273518;0,053561278
171;109;21157;0;3373,875;0,16080402;0,48241207;-0,00066644105;-0,028523695
173;113;21157;0;3374,7812;2,2068965;4,413793;2,2577572;4,3380756
174;116;21157;0;3380,8438;0,16494845;0,49484536;-0,3368162;-0,64642435
176;119;21093;0;3387;0,3248731;0,48730963;0,025977606;-0,0012240773
178;122;21093;0;3393,1875;0,32323232;0,4848485;-0,00026517443;-0,00039775926
180;124;21153;0;3394,2188;1,939394;1,939394;1,5671871;1,4104683
182;127;21213;0;3400,0625;0,342246;0,51336896;-0,27330872;-0,24402568
184;129;21321;0;3406,5938;0,30622008;0,30622008;-0,005515929;-0,031716574
186;131;21517;0;3412,5625;0,33507854;0,33507854;0,004834924;0,004834924
188;132;21625;0;3413,4688;2,2068965;1,1034483;2,0654545;0,8478563
190;133;21749;0;3419,75;0,31840795;0,15920398;-0,3006549;-0,15032744
192;134;21858;0;3425,625;0,34042552;0,17021276;0,0037476711;0,0018738356
193;134;21858;0;3431,625;0,16666667;0;-0,028959809;-0,028368793
194;134;21809;0;3437,5938;0,16753927;0;0,00014619427;0
194;134;21737;0;3443,7812;0;0;-0,027077053;0
195;133;21661;0;3444,625;1,1851852;-1,1851852;1,4046639;-1,4046639
195;132;21469;0;3450,375;0;-0,17391305;-0,20611916;0,17587343
196;130;21469;0;3456,5625;0,16161616;-0,32323232;0,026119784;-0,024132408
196;127;21481;0;3462,5625;0;-0,5;-0,026936026;-0,02946128
196;123;21481;0;3463,5312;0;-4,129032;0;-3,7460978
195;120;21397;0;3469,625;-0,16410257;-0,4923077;-0,026929652;0,5967958
194;116;21321;0;3475,625;-0,16666667;-0,6666667;-0,0004273504;-0,029059833
193;112;21225;0;3482,625;-0,14285715;-0,5714286;0,0034013602;0,013605441
192;109;21225;0;3483,625;-1;-3;-0,85714287;-2,4285715
191;106;21225;0;3490,7812;-0,139738;-0,41921398;0,12021129;0,36063385
191;103;21321;0;3497,25;0;-0,46376812;0,021602008;-0,006887597
190;101;21541;0;3503,6562;-0,15609756;-0,31219512;-0,024366448;0,023660176
190;99;21942;0;3504,875;0;-1,6410257;0,12808006;-1,0903225
190;98;22414;0;3511,5312;0;-0,15023474;0;0,2239686
190;98;22754;0;3518,4062;0;0;0;0,021852326
191;97;22950;0;3524,875;0,15458937;-0,15458937;0,023897873;-0,023897873
191;97;23130;0;3525,875;0;0;-0,15458937;0,15458937
192;96;23250;0;3532;0,1632653;-0,1632653;0,02665556;-0,02665556
194;96;23258;0;3540,0938;0,24710424;0;0,010358479;0,020171775
196;96;23266;0;3541,0938;2;0;1,7528957;0
198;96;23266;0;3547,2188;0,3265306;0;-0,2732195;0
199;96;23194;0;3553,5312;0,15841584;0;-0,026632043;0
201;96;23098;0;3554,625;1,8285714;0;1,5269995;0
202;97;22990;0;3560,8125;0,16161616;0,16161616;-0,2694069;0,026119784
203;97;22758;0;3567,6562;0,14611872;0;-0,002264467;-0,023615146
204;98;22406;0;3573,9375;0,15920398;0,15920398;0,0020832256;0,025345907
204;98;22166;0;3574,875;0;0;-0,16981758;-0,16981758
205;98;21946;0;3581,2188;0,15763547;0;0,02484894;0
205;98;21665;0;3587,4375;0;0;-0,025348416;0
205;98;21449;0;3594,4688;0;0;0;0
205;98;21265;0;3595,875;0;0;0;0
205;98;21241;0;3602,1562;0;0;0;0
205;98;21241;0;3608,5938;0;0;0;0
205;98;21401;0;3609,6562;0;0;0;0
205;98;21497;0;3616;0;0;0;0
205;98;21501;0;3622,7188;0;0;0;0
205;98;21573;0;3623,7812;0;0;0;0
206;98;21657;0;3630,1562;0,15686275;0;0,024605922;0
206;98;21669;0;3636,4688;0;0;-0,024849545;0
206;98;21781;0;3642,7188;0;0;0;0
207;99;21866;0;3643,8438;0,8888889;0,8888889;0,79012346;0,79012346
208;100;21874;0;3650,4062;0,15238096;0,15238096;-0,11222979;-0,11222979
209;100;21878;0;3657,125;0,14883721;0;-0,0005274418;-0,022679957
210;102;21878;0;3663,375;0,16;0,32;0,0017860461;0,0512
211;103;21841;0;3664,5;0,8888889;0,8888889;0,64790124;0,505679
212;104;21721;0;3670,8438;0,15763547;0,15763547;-0,11527148;-0,11527148
213;105;21709;0;3677,5312;0,1495327;0,1495327;-0,0012116276;-0,0012116276
213;106;21549;0;3683,5;0;0,16753927;-0,0250526;0,0030168064
214;106;21405;0;3684,4375;1,0666667;0;1,1377778;-0,17870855
214;106;21341;0;3691,0625;0;0;-0,1610063;0
215;107;21341;0;3697,2812;0,16080402;0,16080402;0,025857933;0,025857933
215;108;21333;0;3703,5625;0;0,15920398;-0,02560064;-0,00025473305
215;108;21273;0;3705,0938;0;0;0;-0,10396995
216;109;21273;0;3711,125;0,1658031;0,1658031;0,02749067;0,02749067
216;109;21213;0;3717,3125;0;0;-0,026796462;-0,026796462
216;110;21177;0;3723,5938;0;0,15920398;0;0,025345907
217;110;21169;0;3724,5938;1;0;1;-0,15920398
217;111;21169;0;3730,75;0;0,16243654;-0,16243654;0,026385631
217;111;21057;0;3736,9688;0;0;0;-0,02612045
218;111;20973;0;3738,3125;0,74418604;0;0,55381286;0
218;112;20965;0;3745,0938;0;0,14746544;-0,10974172;0,021746056
218;112;20833;0;3751,3125;0;0;0;-0,023713036
218;112;20673;0;3757,9688;0;0;0;0
218;112;20601;0;3759;0;0;0;0
218;112;20501;0;3765,25;0;0;0;0
218;112;20429;0;3772,0625;0;0;0;0
218;112;20429;0;3778,25;0;0;0;0
218;112;20429;0;3779,375;0;0;0;0
218;112;20381;0;3785,6875;0;0;0;0
218;112;20293;0;3792;0;0;0;0
218;112;20209;0;3798,3125;0;0;0;0
218;112;20085;0;3799,2188;0;0;0;0
218;112;19965;0;3805,375;0;0;0;0
218;112;19957;0;3811,8125;0;0;0;0
218;112;19881;0;3818,0938;0;0;0;0
218;112;19821;0;3819,1875;0;0;0;0
218;112;19761;0;3825,5;0;0;0;0
218;112;19541;0;3831,75;0;0;0;0
218;111;19097;0;3838;0;-0,16;0;-0,0256
218;111;18457;0;3839,1562;0;0;0;0,13837838
217;111;17381;0;3845,1562;-0,16666667;0;-0,027777778;0
217;111;15313;0;3851,5312;0;0;0,026143791;0
217;111;11345;0;3857,7812;0;0;0;0
217;111;4716;0;3858,8438;0;0;0;0
217;111;0;0;3859,6875;0;0;0;0
217;112;0;0;3865,75;0;0,16494845;0;0,027207991
217;112;0;48;3867,5;0;0;0;-0,09425626
217;113;0;124;3873,9062;0;0,15609756;0;0,024366448
217;113;0;196;3878,1875;0;0;0;-0,036460742
217;114;0;248;3883,9062;0;0,17486338;0;0,030577203
219;115;0;296;3887,8438;0,50793654;0,25396827;0,12899975;0,02009013
220;117;0;349;3894,2812;0,1553398;0,3106796;-0,054772306;0,008809529
222;118;0;349;3897,9062;0,55172414;0,27586207;0,1093474;-0,009604841
224;119;0;373;3904,1562;0,32;0,16;-0,037075862;-0,018537931
226;120;0;373;3908,1875;0,49612403;0,24806201;0,043689683;0,021844842
228;122;0;373;3914,25;0,3298969;0,3298969;-0,027418908;0,013498537
229;123;0;397;3918;0,26666668;0,26666668;-0,01686139;-0,01686139
231;125;0;397;3924,0312;0,3316062;0,3316062;0,010767176;0,010767176
232;126;0;397;3927,8438;0,26229507;0,26229507;-0,018179972;-0,018179972
234;128;0;397;3934,0312;0,32323232;0,32323232;0,009848446;0,009848446
235;131;0;373;3937,7188;0,27118644;0,8135593;-0,014114138;0,13297002
237;134;0;373;3944,0938;0,3137255;0,47058824;0,0066727935;-0,05379938
238;137;0;349;3947,8438;0,26666668;0,8;-0,0125490185;0,08784314
239;140;0;349;3954,0625;0,16080402;0,48241207;-0,017023142;-0,051069416
239;142;0;320;3957,7812;0;0,53781515;-0,043241415;0,014898309
239;144;0;296;3964,0625;0;0,31840795;0;-0,0349305
239;145;0;272;3967,875;0;0,26229507;0;-0,014718134
239;146;0;248;3974,125;0;0,16;0;-0,016367212
240;147;0;220;3977,7188;0,27826086;0,27826086;0,07742911;0,03290737
240;148;0;196;3983,9062;0;0,16161616;-0,04497145;-0,018851668
240;149;0;148;3987,8438;0;0,25396827;0;0,023454504
239;149;0;124;3994,125;-0,15920398;0;-0,025345907;-0,04043276
239;150;0;48;3997,7188;0;0,27826086;0,044300236;0,07742911
238;150;0;0;4004,25;-0,15311004;0;-0,023442686;-0,042604532
237;150;0;0;4007,6875;-0,29090908;0;-0,040086992;0
235;149;0;0;4013,8438;-0,3248731;-0,16243654;-0,005516996;-0,026385631
233;148;0;0;4017,6875;-0,5203252;-0,2601626;-0,050849326;-0,025424663
230;147;7188;0;4024,1875;-0,46153846;-0,15384616;0,009044111;0,016356375
230;147;15133;0;4032,625;0;0;0,054700855;0,01823362
225;144;16881;0;4033,8438;-4,1025643;-2,4615386;-3,3662066;-2,019724
222;142;17105;0;4042,4688;-0,3478261;-0,23188406;0,43533197;0,25851068
221;139;17389;0;4043,7188;-0,8;-2,4;-0,36173913;-1,7344929
219;136;17897;0;4052,625;-0,22456141;-0,33684212;0,06461065;0,23165283
217;132;18589;0;4054,0312;-1,4222223;-2,8444445;-0,8516699;-1,7831839
216;128;19277;0;4062,9688;-0,11188811;-0,44755244;0,14661083;0,26818374
215;123;19905;0;4064,2188;-0,8;-4;-0,55048954;-2,841958
215;119;20405;0;4073,0938;0;-0,45070422;0,09014085;0,39992067
215;114;20881;0;4074,25;0;-4,324324;0;-3,350158
215;109;21341;0;4083,25;0;-0,5555556;0;0,41875207
215;105;21745;0;4084,5;0;-3,2;0;-2,1155555
216;102;22134;0;4093,75;0,10810811;-0,3243243;0,0116873635;0,31088385
218;99;22558;0;4095,125;1,4545455;-2,1818182;0,9792271;-1,3509046
219;96;22946;0;4104,1875;0,11034483;-0,33103448;-0,14832558;0,20422442
220;94;23282;0;4106,0312;0,5423729;-1,0847458;0,2343203;-0,40879256
222;93;23658;0;4113,75;0,25910932;-0,12955466;-0,036698114;0,12374946
224;92;23874;0;4114,875;1,7777778;-0,8888889;1,3499274;-0,6749637
227;91;23946;0;4123,6875;0,34042552;-0,11347517;-0,1631038;0,08799021
229;91;24094;0;4125,0938;1,4222223;0;0,7692777;0,08069345
231;91;24130;0;4133,8438;0,22857143;0;-0,13641724;0
234;91;24130;0;4135,0312;2,5263157;0;1,9349426;0
236;92;24070;0;4144,8125;0,20447284;0,10223642;-0,23737691;0,010452285
239;94;24066;0;4146,1562;2,2325583;1,4883721;1,5092729;1,0315429
241;96;23918;0;4154,3438;0,24427481;0,24427481;-0,24284378;-0,1519508
244;99;23810;0;4155,875;1,9591837;1,9591837;1,1199405;1,1199405
246;102;23726;0;4164,125;0,24242425;0,36363637;-0,20809205;-0,19339967
248;105;23582;0;4165,5625;1,3913044;2,0869565;0,799221;1,1988314
250;109;23450;0;4173,9375;0,23880596;0,47761193;-0,13761175;-0,19216055
252;113;23442;0;4175,1562;1,6410257;3,2820513;1,1505392;2,3010783
253;117;23442;0;4183,4375;0,12075472;0,48301888;-0,18357989;-0,33799636
254;122;23430;0;4184,7812;0,74418604;3,7209303;0,4639489;2,4096086
254;126;23430;0;4193,5312;0;0,45714286;-0,08504983;-0,3730043
255;131;23426;0;4195;0,68085104;3,4042554;0,46355817;2,0065448
255;135;23362;0;4203,75;0;0,45714286;-0,07781155;-0,33681285
255;139;23230;0;4205,8125;0;1,939394;0;0,7186672
255;142;23134;0;4213,875;0;0,37209302;0;-0,19439393
255;145;23002;0;4215,3125;0;2,0869565;0;1,1929486
254;147;22870;0;4225,0625;-0,102564104;0,20512821;-0,010519396;-0,19300804
254;149;22870;0;4226,3438;0;1,5609756;0,08005003;1,0582223
253;150;22886;0;4234,8438;-0,11764706;0,11764706;-0,013840831;-0,16980335
253;151;22946;0;4236,375;0;0,6530612;0,07683073;0,34965822
252;151;23018;0;4245,625;-0,10810811;0;-0,0116873635;-0,07060121
252;152;23150;0;4246,8438;0;0,82051283;0,088704094;0,6732413
252;152;23234;0;4248,0625;0;0;0;-0,6732413
251;152;23318;0;4256,9688;-0,112280704;0;-0,012606956;0
251;153;23454;0;4258,125;0;0,8648649;0,097107634;0,74799126
250;153;23454;0;4266,5938;-0,11808118;0;-0,013943166;-0,10212427
250;153;23378;0;4267,8125;0;0;0,09688713;0
249;154;23294;0;4276,4688;-0,115523465;0,115523465;-0,013345671;0,013345671
249;154;23162;0;4284,7812;0;0;0,01389756;-0,01389756
249;154;22958;0;4285,8438;0;0;0;0
248;154;22762;0;4292,75;-0,14479639;0;-0,020965993;0
248;154;22606;0;4294,1875;0;0;0,10072792;0
248;154;22362;0;4301,0938;0;0;0;0
247;154;22158;0;4307,4688;-0,15686275;0;-0,024605922;0
247;154;22062;0;4308,5;0;0;0,15210934;0
247;154;22050;0;4314,8125;0;0;0;0
247;154;21890;0;4321,75;0;0;0;0
246;154;21669;0;4328,125;-0,15686275;0;-0,024605922;0
246;153;21453;0;4329,6875;0;-0,64;0,10039216;-0,4096
246;153;21257;0;4336,1875;0;0;0;0,09846154
246;153;21257;0;4343,25;0;0;0;0
246;152;21293;0;4345,1562;0;-0,52459013;0;-0,27519482
246;152;21341;0;4351,75;0;0;0;0,07955869
246;152;21345;0;4358,8438;0;0;0;0
246;152;21345;0;4359,8125;0;0;0;0
246;152;21345;0;4365,9375;0;0;0;0
246;152;21129;0;4372,5312;0;0;0;0
246;152;20897;0;4379,3438;0;0;0;0
246;152;20677;0;4380,75;0;0;0;0
246;152;20397;0;4387,2188;0;0;0;0
246;152;20065;0;4388,625;0;0;0;0
246;152;19857;0;4395,0938;0;0;0;0
246;152;19673;0;4402,125;0;0;0;0
246;152;19545;0;4408,4375;0;0;0;0
246;152;19545;0;4409,625;0;0;0;0
246;152;19593;0;4415,6562;0;0;0;0
246;152;19665;0;4422,625;0;0;0;0
246;152;19813;0;4423,5312;0;0;0;0
246;152;20009;0;4429,4062;0;0;0;0
245;152;20145;0;4435,625;-0,16080402;0;-0,025857933;0
245;152;20289;0;4442,3438;0;0;0,023933621;0
245;152;20449;0;4443,7812;0;0;0;0
245;152;20521;0;4450,2812;0;0;0;0
245;152;20525;0;4457,3125;0;0;0;0
245;152;20589;0;4458,2188;0;0;0;0
245;152;20589;0;4464,25;0;0;0;0
245;152;20513;0;4470,5;0;0;0;0
245;152;20465;0;4476,625;0;0;0;0
245;152;20465;0;4477,6875;0;0;0;0
245;152;20453;0;4483,625;0;0;0;0
245;152;20453;0;4489,75;0;0;0;0
245;152;20445;0;4495,875;0;0;0;0
245;152;20441;0;4502,1562;0;0;0;0
245;152;20333;0;4503,1875;0;0;0;0
245;152;20329;0;4509,125;0;0;0;0
245;152;20329;0;4515,3438;0;0;0;0
245;152;20321;0;4521,5;0;0;0;0
245;152;20321;0;4522,375;0;0;0;0
245;152;20317;0;4528,1875;0;0;0;0
245;152;20229;0;4534,1875;0;0;0;0
245;152;20165;0;4540,3125;0;0;0;0
245;152;20161;0;4546,3438;0;0;0;0
245;152;20161;0;4552,5312;0;0;0;0
245;152;20161;0;4553,5938;0;0;0;0
245;152;20161;0;4559,6875;0;0;0;0
245;152;20173;0;4565,8125;0;0;0;0
245;152;20173;0;4572,3125;0;0;0;0
245;152;20233;0;4573,25;0;0;0;0
245;152;20345;0;4579,5;0;0;0;0
245;152;20393;0;4585,4375;0;0;0;0
245;151;20477;0;4593,0938;0;-0,13061224;0;-0,017059557
245;151;20649;0;4594,0625;0;0;0;0,13482554
245;151;20757;0;4599,875;0;0;0;0
245;151;20765;0;4606,0938;0;0;0;0
245;151;20853;0;4612,125;0;0;0;0
245;151;20909;0;4612,9375;0;0;0;0
245;151;20913;0;4618,875;0;0;0;0
245;150;20921;0;4624,8125;0;-0,16842106;0;-0,028365653
245;150;20969;0;4630,8438;0;0;0;0,027924735
245;150;20969;0;4631,7188;0;0;0;0
245;150;20925;0;4637,75;0;0;0;0
245;149;20921;0;4643,8438;0;-0,16410257;0;-0,026929652
245;149;20917;0;4649,8125;0;0;0;0,027493624
245;149;20917;0;4656,2812;0;0;0;0
245;148;20929;0;4662,5312;0;-0,16;0;-0,0256
245;148;20989;0;4663,5312;0;0;0;0,16
245;147;20993;0;4669,4688;0;-0,16842106;0;-0,028365653
245;147;21005;0;4675,75;0;0;0;0,026813302
245;146;21105;0;4681,8438;0;-0,16410257;0;-0,026929652
246;145;21113;0;4682,7188;1,1428572;-1,1428572;1,3061225;-1,1185768
246;145;21113;0;4688,625;0;0;-0,19349962;0,19349962
247;144;21125;0;4694,6562;0,1658031;-0,1658031;0,02749067;-0,02749067
247;143;21125;0;4700,6562;0;-0,16666667;-0,027633851;-0,00014392783
248;142;21105;0;4701,5938;1,0666667;-1,0666667;1,1377778;-0,96000004
248;141;21101;0;4707,6875;0;-0,16410257;-0,17504275;0,14811309
