x;y;pressure;z;time;velocityx;velocityy;accelx;accely
185;64;20461;0;2094,9688;0,2882883;0,5765766;-0,09822107;-0,4759944
186;67;20329;0;2096,0625;0,9142857;2,7428572;0,5723405;1,9805995
187;70;20081;0;2102,625;0,15238096;0,45714286;-0,116099775;-0,34829932
188;73;19993;0;2110,9688;0,11985019;0,35955057;-0,0038988187;-0,011696455
189;75;19985;0;2111,875;1,1034483;2,2068965;1,0853497;2,0384507
190;77;19985;0;2117,9688;0,16410257;0,32820514;-0,15414904;-0,30829808
191;78;19973;0;2124,4688;0,15384616;0,15384616;-0,0015779092;-0,026824458
192;79;19973;0;2125,875;0,7111111;0,7111111;0,3962773;0,3962773
192;79;20037;0;2132,1562;0;0;-0,11321172;-0,11321172
193;80;20037;0;2138,75;0,15165877;0,15165877;0,023000382;0,023000382
193;80;19853;0;2145,3438;0;0;-0,023000382;-0,023000382
193;79;19597;0;2146,5312;0;-0,84210527;0;-0,70914125
194;78;19513;0;2152,6562;0,1632653;-0,1632653;0,02665556;0,110831015
195;75;19513;0;2158,8125;0,16243654;-0,48730963;-0,00013462057;-0,052636646
196;71;19781;0;2165,2188;0,15609756;-0,62439024;-0,0009894999;-0,021397948
196;68;19817;0;2166,125;0;-3,310345;-0,17224559;-2,9638119
196;64;19877;0;2172,1562;0;-0,6632124;0;0,4389028
196;62;19905;0;2178,4375;0;-0,31840795;0;0,054894242
196;59;20013;0;2184,5312;0;-0,4923077;0;-0,028537393
196;57;20073;0;2185,4688;0;-2,1333334;0;-1,7504275
196;56;20245;0;2191,9062;0;-0,1553398;0;0,30726114
196;55;20465;0;2198,0312;0;-0,1632653;0;-0,0012939584
196;54;20697;0;2204,125;0;-0,16410257;0;-0,00013739757
196;54;20941;0;2210,4375;0;0;0;0,025996447
196;54;20989;0;2211,3125;0;0;0;0
197;54;20989;0;2217,3438;0,1658031;0;0,02749067;0
197;54;20589;0;2223,3125;0;0;-0,02777853;0
198;56;20481;0;2229,4062;0,16410257;0,32820514;0,026929652;0,053859305
200;58;20481;0;2230,375;2,064516;2,064516;1,9617171;1,792321
202;61;20481;0;2236,1875;0,34408602;0,516129;-0,29598796;-0,26638916
204;64;20469;0;2242,3438;0,3248731;0,48730963;-0,0031208822;-0,004681321
206;68;20349;0;2248,4375;0,32820514;0,6564103;0,0005467977;0,02774985
208;71;20101;0;2254,625;0,32323232;0,4848485;-0,0008036874;-0,027727157
211;74;19881;0;2255,6562;2,909091;2,909091;2,5074992;2,3507805
213;77;19737;0;2261,9688;0,31683168;0,47524753;-0,41065496;-0,38555935
215;80;19737;0;2268;0,3316062;0,4974093;0,0024496631;0,0036744922
217;83;20017;0;2274,1562;0,3248731;0,48730963;-0,0010937047;-0,0016405571
219;85;20605;0;2275,625;1,3617021;1,3617021;0,7059261;0,595331
220;86;20605;0;2281,5;0,17021276;0,17021276;-0,2028067;-0,2028067
222;87;20445;0;2287,4688;0,33507854;0,16753927;0,02762149;-0,00044791485
222;88;20349;0;2293,6875;0;0,16080402;-0,053881977;-0,0010830553
223;88;20213;0;2299,6875;0,16666667;0;0,027777778;-0,02680067
223;88;19881;0;2300,75;0;0;-0,15686275;0
224;88;19441;0;2306,8438;0,16410257;0;0,026929652;0
224;87;18977;0;2313,0312;0;-0,16161616;-0,026521627;-0,026119784
224;86;18913;0;2319,1875;0;-0,16243654;0;-0,00013326026
224;84;18841;0;2320,0312;0;-2,3703704;0;-2,6168106
224;81;18705;0;2326,5;0;-0,46376812;0;0,29474044
224;79;18225;0;2332,5625;0;-0,3298969;0;0,022081852
223;77;18037;0;2338,5938;-0,1658031;-0,3316062;-0,02749067;-0,0002834093
223;76;18037;0;2339,625;0;-0,969697;0,16077876;-0,6187547
223;76;18433;0;2345,6562;0;0;0;0,16077878
223;75;18717;0;2351,5938;0;-0,16842106;0;-0,028365653
223;75;18717;0;2357,8438;0;0;0;0,02694737
223;75;18581;0;2364,1875;0;0;0;0
223;75;18001;0;2370,5625;0;0;0;0
224;76;17445;0;2371,4688;1,1034483;1,1034483;1,2175981;1,2175981
224;77;17009;0;2377,375;0;0,16931216;-0,18682723;-0,15816061
225;78;16933;0;2383,5;0,1632653;0,1632653;0,02665556;-0,0009872427
226;80;16797;0;2389,4062;0,16931216;0,33862433;0,0010238072;0,029690417
226;82;16621;0;2390,375;0;2,064516;-0,17477384;1,7815657
227;84;16373;0;2396,9375;0,15238096;0,30476192;0,023219956;-0,268153
227;85;15981;0;2403,3125;0;0,15686275;-0,023902895;-0,02319987
227;86;15689;0;2409,8438;0;0,15311004;0;-0,00057457737
227;88;15689;0;2410,8125;0;2,064516;0;1,9730643
226;89;15689;0;2417,0312;-0,16080402;0,16080402;-0,025857933;-0,30612454
226;90;15661;0;2423,3125;0;0,15920398;0,02560064;-0,00025473305
225;91;15601;0;2429,7812;-0,15458937;0,15458937;-0,023897873;-0,0007133691
224;92;15461;0;2430,7812;-1;1;-0,84541065;0,84541065
224;92;15461;0;2437,0938;0;0;0,15841584;-0,15841584
223;93;15485;0;2444,1562;-0,14159292;0,14159292;-0,020048555;0,020048555
223;93;15849;0;2450,5938;0;0;0,021995017;-0,021995017
222;93;16217;0;2451,6875;-0,9142857;0;-0,83591837;0
221;93;16481;0;2458,1875;-0,15384616;0;0,1169907;0
221;93;16489;0;2464,5;0;0;0,024371669;0
220;93;16977;0;2465,8438;-0,74418604;0;-0,55381286;0
219;93;17669;0;2472,0312;-0,16161616;0;0,09415271;0
218;92;17857;0;2478,5625;-0,15311004;-0,15311004;0,0013023723;-0,023442686
217;91;17857;0;2479,5938;-0,969697;-0,969697;-0,7918419;-0,7918419
217;89;17809;0;2485,875;0;-0,31840795;0,15437962;0,10368781
216;87;17809;0;2492,4688;-0,15165877;-0,30331755;-0,023000382;0,0022885923
215;84;18105;0;2499;-0,15311004;-0,45933014;-0,00022220383;-0,023887096
214;82;18365;0;2499,9688;-1,032258;-2,064516;-0,9075076;-1,6569662
214;80;18585;0;2506,5312;0;-0,30476192;0,15729646;0,268153
214;79;18905;0;2513,8438;0;-0,13675214;0;0,022975696
214;77;19177;0;2520,4688;0;-0,3018868;0;-0,024925986
214;75;19361;0;2521,8125;0;-1,4883721;0;-0,8829658
214;74;19533;0;2529,0625;0;-0,13793103;0;0,18626773
215;72;19765;0;2530,0625;1;-2;1;-1,862069
216;70;19985;0;2536,7812;0,14883721;-0,29767442;-0,1266847;0,2533694
216;69;20289;0;2543,0938;0;-0,15841584;-0,023578173;0,022060765
217;68;20717;0;2549,5312;0,1553398;-0,1553398;0,024130456;0,00047783018
219;66;21109;0;2550,875;1,4883721;-1,4883721;0,992024;-0,992024
220;65;21485;0;2557,3125;0,1553398;-0,1553398;-0,20707297;0,20707297
222;63;21982;0;2563,8125;0,30769232;-0,30769232;0,023438849;-0,023438849
223;62;22370;0;2570,0625;0,16;-0,16;-0,023630772;0,023630772
225;61;22602;0;2571,1562;1,8285714;-0,9142857;1,5255511;-0,68963265
227;60;22842;0;2577,5938;0,3106796;-0,1553398;-0,23578903;0,117894515
229;59;23038;0;2583,7812;0,32323232;-0,16161616;0,0020287205;-0,0010143602
231;59;23122;0;2590,375;0,30331755;0;-0,0030202505;0,024510508
233;59;23194;0;2592;1,2307693;0;0,5707395;0
236;60;23206;0;2598,1875;0,4848485;0,16161616;-0,12055285;0,026119784
238;62;23278;0;2604,8125;0,3018868;0,3018868;-0,02761686;0,021172926
241;64;23286;0;2605,8438;2,909091;1,939394;2,528198;1,5878857
243;66;23346;0;2612,4062;0,30476192;0,30476192;-0,39685014;-0,2490868
245;68;23346;0;2618,6875;0,31840795;0,31840795;0,0021725034;0,0021725034
246;71;23166;0;2619,8438;0,8648649;2,5945945;0,4726114;1,9685937
248;73;22986;0;2626,8125;0,28699553;0,28699553;-0,08292296;-0,3311353
249;76;22814;0;2633,0938;0,15920398;0,47761193;-0,020344924;0,030346889
250;78;22586;0;2639,375;0,15920398;0,31840795;0;-0,025345907
250;81;22586;0;2640,375;0;3;-0,15920398;2,681592
250;84;22578;0;2646,7188;0;0,4729064;0;-0,3983596
250;86;22578;0;2653,75;0;0,28444445;0;-0,026803479
249;88;22418;0;2660,7812;-0,14222223;0,28444445;-0,02022716;0
248;91;22286;0;2661,75;-1,032258;3,096774;-0,91874665;2,9030502
247;93;22226;0;2667,9688;-0,16080402;0,32160804;0,1401333;-0,44625786
245;95;22142;0;2674,5;-0,30622008;0,30622008;-0,022264661;-0,00235605
243;96;22142;0;2675,9062;-1,4222223;0,7111111;-0,7936016;0,28792253
242;98;22222;0;2682,0938;-0,16161616;0,32323232;0,20373431;-0,06268749
240;98;22366;0;2688,5625;-0,30917874;0;-0,022811607;-0,049968284
238;99;22574;0;2689,5938;-1,939394;0,969697;-1,5808148;0,94031227
236;99;22682;0;2696,0625;-0,30917874;0;0,25201395;-0,14990485
234;99;23070;0;2702,6875;-0,3018868;0;0,0011006707;0
232;98;23470;0;2709,4062;-0,29767442;-0,14883721;0,0006269588;-0,022152515
230;98;23914;0;2710,375;-2,064516;0;-1,8238366;0,15363841
229;97;24386;0;2716,8438;-0,15458937;-0,15458937;0,29525435;-0,023897873
228;95;24770;0;2723,3125;-0,15458937;-0,30917874;0;-0,023897873
227;94;25098;0;2730,625;-0,13675214;-0,13675214;0,0024392789;0,023579706
226;92;25278;0;2732,1875;-0,64;-1,28;-0,32207862;-0,7316786
225;91;25290;0;2738,1875;-0,16666667;-0,16666667;0,078888886;0,18555556
225;89;25338;0;2745,0625;0;-0,29090908;0,024242425;-0,018071624
225;88;25398;0;2746,0625;0;-1;0;-0,70909095
226;87;25398;0;2752,4062;0,15763547;-0,15763547;0,02484894;0,13278653
226;86;25290;0;2758,8125;0;-0,15609756;-0,024606511;0,00024006309
227;86;25218;0;2759,8438;0,969697;0;0,94031227;0,15136734
228;85;25074;0;2766,1875;0,15763547;-0,15763547;-0,1280097;-0,02484894
229;85;24822;0;2772,5625;0,15686275;0;-0,000121210134;0,024727132
230;85;24434;0;2779;0,1553398;0;-0,00023657373;0
231;85;23974;0;2780,25;0,8;0;0,5157282;0
233;86;23458;0;2786,75;0,30769232;0,15384616;-0,075739644;0,02366864
233;87;22862;0;2793;0;0,16;-0,04923077;0,0009846139
234;88;22402;0;2799,375;0,15686275;0,15686275;0,024605922;-0,00049211696
235;89;21882;0;2800,3438;1,032258;1,032258;0,90363383;0,90363383
236;90;21493;0;2806,9062;0,15238096;0,15238096;-0,1340765;-0,1340765
236;92;21129;0;2813,3438;0;0,3106796;-0,023670828;0,024590082
236;93;20837;0;2819,625;0;0,15920398;0;-0,024115525
236;94;20653;0;2820,7812;0;0,8648649;0;0,6103014
236;94;20653;0;2827,8125;0;0;0;-0,123003006
236;95;20725;0;2834;0;0,16161616;0;0,026119784
236;95;20725;0;2840,3438;0;0;0;-0,025476439
236;96;20729;0;2842,0312;0;0,5925926;0;0,35116598
236;96;20913;0;2848,0938;0;0;0;-0,09774723
236;96;21157;0;2854,375;0;0;0;0
236;96;21509;0;2860,8438;0;0;0;0
236;96;21922;0;2861,875;0;0;0;0
237;96;22178;0;2868,4375;0,15238096;0;0,023219956;0
237;95;22274;0;2875,2188;0;-0,14746544;-0,022470925;-0,021746056
237;95;22470;0;2876,5938;0;0;0;0,10724759
237;94;22722;0;2883,1562;0;-0,15238096;0;-0,023219956
237;93;22818;0;2890,1875;0;-0,14222223;0;0,0014447975
238;91;22830;0;2891,8438;0,6037736;-1,2075472;0,36454254;-0,6432151
239;88;23098;0;2898,2188;0,15686275;-0,47058824;-0,07010367;0,115601406
241;86;23426;0;2904,7812;0,30476192;-0,30476192;0,022537015;0,025268773
243;84;23750;0;2906;1,6410257;-1,6410257;1,0964216;-1,0964216
245;83;24054;0;2912,2188;0,32160804;-0,16080402;-0,21216765;0,23802559
247;82;24246;0;2918,5;0,31840795;-0,15920398;-0,0005094661;0,00025473305
249;82;24438;0;2925,3125;0,29357797;0;-0,0036447681;0,02336939
251;81;24630;0;2926,3438;1,939394;-0,969697;1,5959429;-0,94031227
253;81;24774;0;2932,5312;0,32323232;0;-0,26119787;0,1567187
255;82;24826;0;2939,0312;0,30769232;0,15384616;-0,0023907698;0,02366864
256;82;24922;0;2940,1562;0,8888889;0;0,51661915;-0,13675214
258;84;25162;0;2946,5;0,31527093;0,31527093;-0,09042253;0,04969788
259;85;25306;0;2952,9688;0,15458937;0,15458937;-0,024839662;-0,024839662
260;87;25366;0;2954;0,969697;1,939394;0,7904074;1,7307196
262;89;25450;0;2960,875;0,29090908;0,29090908;-0,09873279;-0,23977962
263;91;25486;0;2967,5312;0,15023474;0,3004695;-0,021134173;0,0014363051
264;93;25486;0;2973,9062;0,15686275;0,3137255;0,0010396873;0,0020793746
265;95;25210;0;2975,3438;0,6956522;1,3913044;0,37481004;0,7496201
266;97;25030;0;2982,0312;0,1495327;0,2990654;-0,08166272;-0,16332544
267;100;24970;0;2988,6875;0,15023474;0,45070422;0,00010547056;0,022781417
268;102;24970;0;2989,75;0,9411765;1,882353;0,74441576;1,347434
269;105;24962;0;2996,1875;0,1553398;0,46601942;-0,12207172;-0,22001298
270;107;24830;0;3002,5625;0,15686275;0,3137255;0,00023889307;-0,023889242
271;109;24694;0;3004;0,6956522;1,3913044;0,37481004;0,7496201
271;110;24550;0;3010,5938;0;0,15165877;-0,105501756;-0,18800312
272;111;24442;0;3016,9062;0,15841584;0,15841584;0,025095578;0,0010704262
272;111;24310;0;3023,3438;0;0;-0,024608286;-0,024608286
272;111;24310;0;3024,625;0;0;0;0
272;111;24414;0;3030,8438;0;0;0;0
272;111;24474;0;3037,1562;0;0;0;0
272;111;24474;0;3043,8438;0;0;0;0
272;111;24466;0;3044,9375;0;0;0;0
271;111;24262;0;3051,4375;-0,15384616;0;-0,02366864;0
271;111;23946;0;3058,25;0;0;0,022582922;0
270;111;23778;0;3064,625;-0,15686275;0;-0,024605922;0
270;111;23550;0;3065,8438;0;0;0,1287079;0
270;111;23246;0;3072,0625;0;0;0;0
269;111;23066;0;3078,5625;-0,15384616;0;-0,02366864;0
269;110;22982;0;3079,75;0;-0,84210527;0,12955466;-0,70914125
269;110;22822;0;3086,0625;0;0;0;0,13340281
269;110;22678;0;3092,6875;0;0;0;0
268;110;22678;0;3093,7188;-0,969697;0;-0,94031227;0
268;109;22678;0;3100,0312;0;-0,15841584;0,15361537;-0,025095578
268;109;22678;0;3106,4688;0;0;0;0,024608286
268;109;22730;0;3112,9688;0;0;0;0
268;109;22814;0;3113,9688;0;0;0;0
268;109;22822;0;3120,1562;0;0;0;0
267;108;22826;0;3127,125;-0,14349777;-0,14349777;-0,020591607;-0,020591607
267;108;22826;0;3133,6875;0;0;0,021866325;0,021866325
267;108;22734;0;3134,6562;0;0;0;0
267;108;22554;0;3141,4688;0;0;0;0
267;108;22418;0;3148,0312;0;0;0;0
266;108;22226;0;3154,75;-0,14883721;0;-0,022152515;0
266;108;22018;0;3156,0312;0;0;0,11616562;0
266;108;22006;0;3162,3438;0;0;0;0
266;108;21946;0;3163,8125;0;0;0;0
266;108;21789;0;3170,6875;0;0;0;0
266;108;21629;0;3177,6562;0;0;0;0
266;108;21625;0;3184,6875;0;0;0;0
266;108;21565;0;3186,0625;0;0;0;0
266;108;21565;0;3192,5938;0;0;0;0
266;108;21653;0;3193,5938;0;0;0;0
266;108;21749;0;3199,9688;0;0;0;0
266;107;21753;0;3206,3438;0;-0,15686275;0;-0,024605922
266;107;21858;0;3213;0;0;0;0,023566235
266;107;22102;0;3213,9375;0;0;0;0
266;107;22306;0;3220,5;0;0;0;0
265;106;22478;0;3226,9062;-0,15609756;-0,15609756;-0,024366448;-0,024366448
265;106;22634;0;3233,2812;0;0;0,024485892;0,024485892
265;105;22646;0;3234,5625;0;-0,7804878;0;-0,6091612
265;103;22742;0;3241,4375;0;-0,29090908;0;0,07121145
265;101;22914;0;3248,5;0;-0,28318584;0;0,0010935564
265;99;23070;0;3249,625;0;-1,7777778;0;-1,3285261
265;96;23190;0;3256,6562;0;-0,42666668;0;0,19215803
265;94;23410;0;3263,4688;0;-0,29357797;0;0,019535957
265;91;23614;0;3264,4688;0;-3;0;-2,706422
265;89;23746;0;3270,5312;0;-0,3298969;0;0,44042936
265;87;23902;0;3276,9688;0;-0,3106796;0;0,002985209
265;85;24122;0;3283,2188;0;-0,32;0;-0,0014912605
266;83;24254;0;3284,125;1,1034483;-2,2068965;1,2175981;-2,0820928
266;81;24350;0;3290,5625;0;-0,3106796;-0,17140944;0,29455796
267;80;24470;0;3297,0625;0,15384616;-0,15384616;0,02366864;0,024128225
267;79;24526;0;3304,0312;0;-0,14349777;-0,022076579;0,0014849714
268;78;24530;0;3305;1,032258;-1,032258;1,0655566;-0,91743
269;77;24530;0;3311,0625;0,16494845;-0,16494845;-0,14306137;0,14306137
270;77;24538;0;3317,5312;0,15458937;0;-0,0016014035;0,025499277
271;77;24538;0;3324,6875;0,139738;0;-0,0020753015;0
272;77;24538;0;3325,75;0,9411765;0;0,754295;0
274;78;24598;0;3332,125;0,3137255;0,15686275;-0,098423675;0,024605922
276;80;24646;0;3338,1875;0,3298969;0,3298969;0,0026674466;0,028541714
278;82;24658;0;3344,5938;0,31219512;0,31219512;-0,0027632038;-0,0027632038
280;84;24778;0;3345,5938;2;2;1,6878049;1,6878049
282;87;24854;0;3351,5938;0,33333334;0,5;-0,27777776;-0,25
285;90;24854;0;3357,8125;0,48241207;0,48241207;0,02397246;-0,00282821
287;93;24794;0;3364,0625;0,32;0,48;-0,025985932;-0,00038593292
289;97;24538;0;3365,0938;1,939394;3,878788;1,5703216;3,2957945
291;100;24334;0;3371,1562;0,3298969;0,49484536;-0,26548406;-0,5581761
293;103;24274;0;3377,3125;0,3248731;0,48730963;-0,0008160499;-0,0012240773
294;107;24034;0;3383,4688;0,16243654;0,6497462;-0,026385631;0,026385631
295;110;23694;0;3384,4688;1;3;0,83756346;2,3502538
296;113;23442;0;3390,5312;0,16494845;0,49484536;-0,13774046;-0,4132214
297;116;23210;0;3397,6875;0,139738;0,41921398;-0,0035228583;-0,010568577
297;118;22958;0;3403,6875;0;0,33333334;-0,023289666;-0,01431344
298;120;22798;0;3404,6875;1;2;1;1,6666666
298;122;22798;0;3410,8125;0;0,3265306;-0,1632653;-0,2732195
298;122;22798;0;3416,8125;0;0;0;-0,054421768
299;123;22798;0;3423,125;0,15841584;0,15841584;0,025095578;0,025095578
299;123;22898;0;3424,6562;0;0;-0,103455245;-0,103455245
299;123;22982;0;3430,5;0;0;0;0
299;123;23066;0;3436,5938;0;0;0;0
300;122;23174;0;3442,875;0,15920398;-0,15920398;0,025345907;-0,025345907
300;120;23502;0;3443,9375;0;-1,882353;-0,14983904;-1,6217872
301;116;23934;0;3450,0312;0,16410257;-0,6564103;0,026929652;0,20118032
302;110;24250;0;3455,9688;0,16842106;-1,0105263;0,00072732475;-0,059640594
303;104;24478;0;3462,0625;0,16410257;-0,9846154;-0,00070867536;0,0042520473
305;96;24658;0;3468,0312;0,33507854;-1,3403141;0,028645188;-0,05959351
305;90;24666;0;3474,0938;0;-0,9896907;-0,055270687;0,057834793
306;83;24886;0;3475,1562;0,9411765;-6,5882354;0,8858132;-5,2692184
307;76;25270;0;3480,875;0,17486338;-1,2240437;-0,13400011;0,9380007
308;69;25414;0;3487;0,1632653;-1,1428572;-0,0018935641;0,013254944
309;63;25422;0;3493,25;0,16;-0,96;-0,00052244903;0,029257154
310;56;25554;0;3494,2188;1,032258;-7,225806;0,90039545;-6,467929
310;50;25650;0;3500,1875;0;-1,0052356;-0,17294376;1,0421898
310;43;25782;0;3506,3438;0;-1,1370559;0;-0,021412438
310;37;25930;0;3512,5625;0;-0,96482414;0;0,027695555
309;31;25982;0;3513,5625;-1;-6;-1;-5,035176
307;25;25986;0;3519,6875;-0,3265306;-0,97959185;0,10995419;0,81965846
305;20;25986;0;3526,0938;-0,31219512;-0,7804878;0,002237734;0,03107966
303;15;26070;0;3532,1875;-0,32820514;-0,82051283;-0,0026272847;-0,0065682144
301;10;26078;0;3539,3438;-0,279476;-0,69868994;0,006809314;0,017023286
298;7;26086;0;3540,7188;-2,1818182;-2,1818182;-1,3835217;-1,0786388
296;4;26218;0;3546,9062;-0,32323232;-0,4848485;0,30037752;0,27425775
293;2;26218;0;3553,4688;-0,45714286;-0,30476192;-0,020405415;0,027441764
291;1;26218;0;3554,6562;-1,6842105;-0,84210527;-1,0333202;-0,4524997
288;0;26038;0;3560,8125;-0,48730963;-0,16243654;0,19442044;0,11040304
285;0;25770;0;3567,3438;-0,45933014;0;0,0042839414;0,024870668
282;0;25326;0;3573,5938;-0,48;0;-0,0033071756;0
279;1;24834;0;3574,9062;-2,2857144;0,7619048;-1,3757824;0,5804989
277;2;24494;0;3581,2188;-0,31683168;0,15841584;0,3119022;-0,09560221
275;5;24242;0;3587,625;-0,31219512;0,46829268;0,00072375505;0,04837102
273;8;24242;0;3594,0625;-0,3106796;0,46601942;0,00023541867;-0,000353128
272;12;24242;0;3595,2188;-0,8648649;3,4594595;-0,47929537;2,5889213
271;17;24254;0;3601,5312;-0,15841584;0,7920792;0,11191272;-0,4225553
271;22;24302;0;3608,2188;0;0,74766356;0,02368835;-0,006641593
272;29;24494;0;3615,1875;0,14349777;1,0044843;0,020591607;0,0368532
274;35;24918;0;3616,625;1,3913044;4,173913;0,8680393;2,2048202
277;41;25290;0;3623,1562;0,45933014;0,9186603;-0,14269462;-0,49841192
281;48;25650;0;3624,75;2,509804;4,392157;1,2865719;2,179449
286;54;26074;0;3631;0,8;0,96;-0,27356866;-0,5491451
291;59;26362;0;3637,375;0,78431374;0,78431374;-0,002460592;-0,027558627
297;64;26770;0;3643,5625;0,969697;0,8080808;0,02996093;0,00384114
302;68;27382;0;3644,625;4,7058825;3,764706;3,5164099;2,7827058
308;72;27890;0;3650,9062;0,95522386;0,6368159;-0,5971198;-0,49797255
313;75;28106;0;3657,125;0,8040201;0,48241207;-0,02431417;-0,024828758
317;78;28250;0;3658,5312;2,8444445;2,1333334;1,4509684;1,1739885
322;81;28514;0;3664,6875;0,8121827;0,48730963;-0,3301136;-0,26737443
326;83;28622;0;3671,0625;0,627451;0,3137255;-0,028977524;-0,027228884
330;85;28754;0;3677,5312;0,6183575;0,30917874;-0,001405762;-0,000702881
332;86;28814;0;3678,5312;2;1;1,3816426;0,6908213
334;87;28814;0;3684,7812;0,32;0,16;-0,26880002;-0,13440001
335;87;28610;0;3691,9688;0,13913043;0;-0,02516446;-0,022260869
335;87;28454;0;3698,5312;0;0;-0,021200826;0
335;87;28094;0;3699,7188;0;0;0;0
335;87;27310;0;3707,2188;0;0;0;0
334;87;26146;0;3708,6875;-0,68085104;0;-0,46355817;0
333;86;24158;0;3714,7812;-0,16410257;-0,16410257;0,08479975;-0,026929652
332;86;18053;0;3721,2188;-0,1553398;0;0,0013612057;0,02549166
330;86;1888;0;3722,3125;-1,8285714;0;-1,5298117;0
330;86;0;0;3728,7188;0;0;0,28543553;0
326;85;0;144;3730,0625;-2,9767442;-0,74418604;-2,2152514;-0,55381286
324;86;0;320;3733,9375;-0,516129;0,2580645;0,6349975;0,2586453
322;86;0;493;3737,5312;-0,5565217;0;-0,011239707;-0,071809255
321;86;0;669;3743,8125;-0,15920398;0;0,063254565;0
321;86;0;818;3748,0625;0;0;0,03745976;0
321;86;0;902;3754,125;0;0;0;0
322;87;0;962;3757,75;0,27586207;0,27586207;0,07609988;0,07609988
322;87;0;990;3764,125;0;0;-0,04327248;-0,04327248
322;87;0;1023;3767,9688;0;0;0;0
322;88;0;1023;3773,875;0;0,16931216;0;0,02866661
321;88;0;1023;3777,875;-0,25;0;-0,0625;-0,04232804
321;89;0;1023;3783,9375;0;0,16494845;0,041237112;0,027207991
320;90;0;1023;3788,0312;-0,24427481;0,24427481;-0,059670184;0,01937743
320;92;0;1023;3794,0312;0;0,33333334;0,04071247;0,014843089
321;94;0;1023;3797,7812;0,26666668;0,53333336;0,07111111;0,05333334
324;96;0;1023;3804,0938;0,47524753;0,31683168;0,033042513;-0,034297295
324;96;0;1023;3807,7188;0;0;-0,13110277;-0,087401845
379;107;0;1023;3834,3125;2,068155;0,41363102;0,07776846;0,015553693
380;107;0;1023;3837,7188;0,29357797;0;-0,5209768;-0,12143296
380;106;0;1023;3843,5625;0;-0,171123;-0,050237942;-0,02928308
380;106;0;1023;3847,5625;0;0;0;0,04278075
380;106;0;1023;3853,7812;0;0;0;0
380;106;0;1023;3857,7812;0;0;0;0
380;105;0;990;3863,875;0;-0,16410257;0;-0,026929652
380;104;0;934;3867,7812;0;-0,256;0;-0,023525745
379;103;0;874;3874,125;-0,15763547;-0,15763547;-0,02484894;0,015505741
377;103;0;758;3877,875;-0,53333336;0;-0,10018611;0,042036124
377;101;0;669;3884,1875;0;-0,31683168;0,08448845;-0,050191157
375;100;0;553;3887,75;-0,5614035;-0,28070176;-0,15758695;0,010141732
371;99;0;465;3894,0625;-0,63366336;-0,15841584;-0,011447104;0,019372027
367;98;0;437;3897,8125;-1,0666667;-0,26666668;-0,11546756;-0,02886689
362;97;0;409;3903,9062;-0,82051283;-0,16410257;0,040394485;0,016831033
358;97;0;409;3907,5312;-1,1034483;0;-0,07805116;0,045269676
356;98;0;437;3914;-0,30917874;0,15458937;0,122785635;0,023897873
355;99;0;465;3917,625;-0,27586207;0,27586207;0,009190806;0,033454537
354;99;0;493;3923,7812;-0,16243654;0;0,018424451;-0,044810083
353;100;0;493;3927,5312;-0,26666668;0,26666668;-0,027794702;0,07111111
352;100;0;465;3933,75;-0,16080402;0;0,017023142;-0,042881075
352;100;0;437;3937,7188;0;0;0,040517546;0
352;100;0;409;3943,7188;0;0;0;0
352;100;0;320;3947,8125;0;0;0;0
352;100;0;260;3954,0312;0;0;0;0
351;100;0;172;3957,6875;-0,2735043;0;-0,07480459;0
351;100;0;116;3964,1562;0;0;0,042280857;0
351;100;0;56;3967,7812;0;0;0;0
351;100;0;0;3974,0938;0;0;0;0
351;101;0;0;3977,8438;0;0,26666668;0;0,07111111
352;102;0;0;3984,125;0,15920398;0,15920398;0,025345907;-0,01710849
352;104;0;0;3988;0;0,516129;-0,041084897;0,09210969
352;106;0;0;3994,0938;0;0,32820514;0;-0,03083879
351;107;0;0;3997,75;-0,2735043;0,2735043;-0,07480459;-0,014960917
351;109;1332;0;4004,125;0;0,3137255;0,042902634;0,00630921
351;109;15425;0;4012,875;0;0;0;-0,035854343
349;113;16893;0;4014,5312;-1,2075472;2,4150944;-0,7290851;1,4581702
347;115;16893;0;4022,9375;-0,23791821;0,23791821;0,1153462;-0,25899494
346;117;16681;0;4024,8438;-0,52459013;1,0491803;-0,15038528;0,4255801
344;118;16681;0;4033,6562;-0,22695035;0,11347517;0,033774726;-0,1061793
342;119;17301;0;4035,1562;-1,3333334;0,6666667;-0,7375887;0,36879435
340;119;17909;0;4044,0312;-0,22535211;0;0,12484295;-0,07511737
337;119;18453;0;4045,3438;-2,2857144;0;-1,5697999;0
335;118;18885;0;4053,625;-0,24150944;-0,12075472;0,24684739;-0,014581702
332;116;19265;0;4055,2812;-1,8113208;-1,2075472;-0,94781065;-0,65617657
329;112;19941;0;4063,625;-0,35955057;-0,47940075;0,17399493;0,08726849
327;108;20661;0;4064,75;-1,7777778;-3,5555556;-1,2606463;-2,7343597
325;103;21245;0;4073,125;-0,23880596;-0,5970149;0,18375783;0,35325858
324;97;21549;0;4074,8125;-0,5925926;-3,5555556;-0,20965135;-1,7532092
323;91;21950;0;4082,5938;-0,12851405;-0,7710843;0,059640616;0,3578437
323;85;22410;0;4083,9062;0;-4,571429;0,09791547;-2,8955007
323;79;22822;0;4092,6562;0;-0,6857143;0;0,44408166
324;74;23186;0;4094,125;0,68085104;-3,4042554;0,46355817;-1,8509216
