x;y;pressure;z;time;velocityx;velocityy;accelx;accely
190;154;18501;0;2258,125;0;-0,6530612;-0,08564737;-0,42648897
191;153;18781;0;2267,6562;0,10491803;-0,10491803;0,011007793;0,0575101
191;153;18953;0;2268,8125;0;0;-0,09073992;0,09073992
192;151;19177;0;2276,5;0,1300813;-0,2601626;0,016921144;-0,033842288
193;150;19533;0;2278,125;0,61538464;-0,61538464;0,2986482;-0,21859819
193;148;19777;0;2287,9375;0;-0,20382166;-0,06271436;0,041942723
193;146;20009;0;2289,4688;0;-1,3061224;0;-0,7198699
193;143;20277;0;2298,0312;0;-0,35036495;0;0,11162131
193;141;20521;0;2300,4375;0;-0,83116883;0;-0,1998146
193;138;20729;0;2308,5938;0;-0,3678161;0;0,05680953
193;136;20973;0;2309,7812;0;-1,6842105;0;-1,1085427
192;133;21289;0;2318,5625;-0,113879;-0,34163702;-0,0129684275;0,15289094
192;130;21521;0;2319,6562;0;-2,7428572;0,104117945;-2,1954014
191;127;21689;0;2327,625;-0,1254902;-0,3764706;-0,015747791;0,29695833
190;124;21910;0;2328,6875;-0,9411765;-2,8235295;-0,7677047;-2,3031142
190;122;22118;0;2337,5625;0;-0,22535211;0,106048055;0,2927524
189;120;22298;0;2339,0625;-0,6666667;-1,3333334;-0,44444445;-0,73865414
188;118;22578;0;2349,7188;-0,09384164;-0,18768328;0,053754847;0,107509695
188;116;22770;0;2351,2188;0;-1,3333334;0,062561095;-0,76376677
187;114;22842;0;2352,625;-0,7111111;-1,4222223;-0,505679;-0,06320988
186;112;22942;0;2360,875;-0,121212125;-0,24242425;0,07150291;0,14300582
186;111;23098;0;2362,3438;0;-0,68085104;0,08252741;-0,29850334
185;110;23106;0;2371,8125;-0,105610564;-0,105610564;-0,011153591;0,06075147
185;109;23114;0;2373,5625;0;-0,5714286;0,060348894;-0,26618174
184;109;23210;0;2382,0312;-0,11808118;0;-0,013943166;0,06747496
184;109;23210;0;2384,0312;0;0;0,05904059;0
184;108;23218;0;2392,4375;0;-0,11895911;0;-0,01415127
184;108;23218;0;2393,7812;0;0;0;0,08852771
184;108;23218;0;2403,5312;0;0;0;0
184;108;23146;0;2404,6875;0;0;0;0
184;108;22930;0;2413,6875;0;0;0;0
184;109;22882;0;2415,2188;0;0,6530612;0;0,42648897
184;110;22746;0;2423,6875;0;0,11808118;0;-0,063171074
184;113;22202;0;2424,875;0;2,5263157;0;2,027987
185;116;22030;0;2433,5312;0,115523465;0,3465704;0,013345671;-0,2518117
185;120;21970;0;2434,7188;0;3,368421;-0,09728292;2,5447164
186;123;21825;0;2442,75;0,12451362;0,37354085;0,015503641;-0,37290338
188;127;21765;0;2443,875;1,7777778;3,5555556;1,4695681;2,8284576
189;130;21753;0;2452,3438;0,11808118;0,35424355;-0,19597892;-0,3780147
190;134;21629;0;2454,5312;0,45714286;1,8285714;0,15499963;0,6739785
192;137;21509;0;2462,5625;0,24902724;0,37354085;-0,02591323;-0,18117112
193;140;21509;0;2463,9375;0,72727275;2,1818182;0,34781492;1,3151108
195;143;21461;0;2472,75;0,22695035;0,34042552;-0,056774173;-0,20895237
197;145;21393;0;2473,9375;1,6842105;1,6842105;1,2271664;1,1316085
198;147;21393;0;2481,8125;0,12698413;0,25396827;-0,19774304;-0,18161806
200;149;21393;0;2483,125;1,5238096;1,5238096;1,064248;0,9674981
202;150;21345;0;2491,7812;0,23104693;0,115523465;-0,14934441;-0,16269009
203;150;21341;0;2493,2812;0,6666667;0;0,29041317;-0,077015646
204;150;21341;0;2501,75;0,11808118;0;-0,06477763;0
205;150;21209;0;2502,9375;0,84210527;0;0,6097045;0
205;149;21073;0;2511,4688;0;-0,11721612;-0,09870831;-0,0137396185
206;147;20745;0;2512,9062;0,6956522;-1,3913044;0,48393196;-0,88632226
207;145;20621;0;2521,5312;0,11594203;-0,23188406;-0,06721277;0,13442554
207;141;20621;0;2522,625;0;-3,6571429;-0,10600414;-3,1316652
208;138;20741;0;2531,375;0,114285715;-0,34285715;0,0130612245;0,3787755
208;134;20741;0;2533,4375;0;-1,939394;-0,055411257;-0,7740785
207;130;20685;0;2541,8125;-0,11940298;-0,47761193;-0,0142570725;0,17454115
207;127;20685;0;2543,1875;0;-2,1818182;0,086838536;-1,2394228
206;123;20781;0;2551,9688;-0,113879;-0,455516;-0,0129684275;0,19658959
205;120;20833;0;2553,4375;-0,68085104;-2,0425532;-0,3860235;-1,080536
205;117;20905;0;2561,3438;0;-0,37944663;0,08611555;0,2103534
204;115;21089;0;2562,75;-0,7111111;-1,4222223;-0,505679;-0,74152935
204;113;21293;0;2571,2812;0;-0,23443224;0,08335368;0,13922814
203;112;21585;0;2572,2812;-1;-1;-1;-0,7655678
203;111;21974;0;2578,0938;0;-0,17204301;0,17204301;0,14244421
203;111;22350;0;2584,5938;0;0;0;0,026468156
203;111;22726;0;2590,5312;0;0;0;0
203;111;22934;0;2596,7812;0;0;0;0
203;111;22934;0;2597,625;0;0;0;0
204;112;22786;0;2603,4688;0,171123;0,171123;0,02928308;0,02928308
205;115;22462;0;2609,7812;0,15841584;0,47524753;-0,0020130153;0,048178144
207;118;22462;0;2616,8125;0,28444445;0,42666668;0,017924068;-0,0069092773
210;122;22462;0;2617,7188;3,310345;4,413793;3,3389246;4,3995876
212;126;22462;0;2623,8438;0,3265306;0,6530612;-0,48715335;-0,61399704
215;131;22158;0;2629,875;0,4974093;0,82901555;0,02833222;0,029173777
218;135;21657;0;2636,0625;0,4848485;0,64646465;-0,0020300306;-0,029503176
221;139;21221;0;2642,125;0,49484536;0,6597938;0,0016489668;0,0021986223
223;143;21149;0;2643,125;2;4;1,5051546;3,3402061
226;146;21149;0;2649,9688;0,43835616;0,43835616;-0,2281854;-0,5204228
227;148;21209;0;2656;0,1658031;0,3316062;-0,045190144;-0,017699474
229;150;21217;0;2662,25;0,32;0,32;0,024671502;-0,0018569946
230;151;21437;0;2663,2188;1,032258;1,032258;0,7352341;0,7352341
230;151;21629;0;2669,125;0;0;-0,17477384;-0,17477384
230;151;21629;0;2675,3438;0;0;0;0
230;151;21625;0;2681,5;0;0;0;0
231;150;21617;0;2682,7188;0,82051283;-0,82051283;0,6732413;-0,6732413
231;147;21617;0;2690,1875;0;-0,40167364;-0,10985946;0,05607889
231;143;21922;0;2696,375;0;-0,64646465;0;-0,03956218
230;139;22006;0;2702,625;-0,16;-0,64;-0,0256;0,0010343456
229;134;22006;0;2703,8125;-0,84210527;-4,2105265;-0,5744045;-3,0067592
228;130;21994;0;2710,4375;-0,1509434;-0,6037736;0,10432632;0,54441553
228;126;21994;0;2717,2812;0;-0,58447486;0,022055656;0,002819906
227;123;22082;0;2718,25;-1,032258;-3,096774;-1,0655566;-2,593341
227;121;22214;0;2724,2812;0;-0,3316062;0,1711516;0,45847344
227;119;22494;0;2730,5312;0;-0,32;0;0,0018569946
228;118;22758;0;2736,7188;0,16161616;-0,16161616;0,026119784;0,025597386
229;117;22918;0;2737,5938;1,1428572;-1,1428572;1,1214184;-1,1214184
230;117;23086;0;2743,9688;0,15686275;0;-0,1546658;0,17927171
231;117;23426;0;2750,3125;0,15763547;0;0,00012180723;0
233;117;23858;0;2757,0312;0,29767442;0;0,020843007;0
235;118;24342;0;2758,4062;1,4545455;0,72727275;0,8413608;0,52892566
237;119;24946;0;2764,7188;0,31683168;0,15841584;-0,18023188;-0,09011594
239;120;25330;0;2766,0938;1,4545455;0,72727275;0,8274282;0,4137141
242;122;25450;0;2772,4688;0,47058824;0,3137255;-0,15434624;-0,06487016
244;124;25450;0;2778,4375;0,33507854;0,33507854;-0,022703195;0,003577472
245;125;25330;0;2785,8438;0,13502109;0,13502109;-0,027011976;-0,027011976
247;127;25222;0;2787,125;1,5609756;1,5609756;1,1129401;1,1129401
248;129;25090;0;2793,4375;0,15841584;0,31683168;-0,22218768;-0,1970921
249;130;24826;0;2801,375;0,12598425;0,12598425;-0,0040858695;-0,02404377
250;132;24582;0;2802,3438;1,032258;2,064516;0,93550843;2,0010653
250;133;24426;0;2808,2812;0;0,16842106;-0,17385398;-0,31934232
250;135;24318;0;2815,625;0;0,27234042;0;0,014150721
251;136;24162;0;2816,6562;0,969697;0,969697;0,94031227;0,6762246
251;138;23882;0;2822,75;0;0,32820514;-0,15912977;-0,10527047
251;140;23570;0;2829,125;0;0,3137255;0;-0,0022713155
251;142;23062;0;2835,625;0;0,30769232;0;-0,00092818186
252;144;22458;0;2836,5938;1,032258;2,064516;1,0655566;1,8134955
252;146;22094;0;2843;0;0,31219512;-0,16113296;-0,27353305
252;147;21729;0;2850,375;0;0,13559322;0;-0,02394602
253;148;20985;0;2857,0312;0,15023474;0,15023474;0,022570478;0,0021996654
253;149;20277;0;2857,9688;0;1,0666667;-0,1602504;0,97752744
253;150;19481;0;2864;0;0,1658031;0;-0,14936599
253;150;18809;0;2870,375;0;0;0;-0,02600833
253;150;18809;0;2877,125;0;0;0;0
253;151;18809;0;2878,4062;0;0,7804878;0;0,6091612
253;151;19053;0;2885,5;0;0;0;-0,110024706
253;151;19325;0;2886,7188;0;0;0;0
253;151;19753;0;2892,9062;0;0;0;0
253;151;20329;0;2899,125;0;0;0;0
252;151;20681;0;2905,2188;-0,16410257;0;-0,026929652;0
252;151;20813;0;2906,5312;0;0;0,12503053;0
251;151;20973;0;2913,5625;-0,14222223;0;-0,02022716;0
251;150;21057;0;2920,0312;0;-0,15458937;0,021986045;-0,023897873
250;150;21057;0;2927,0938;-0,14159292;0;-0,020048555;0,02188876
249;149;21061;0;2928;-1,1034483;-1,1034483;-1,0613576;-1,2175981
248;148;21061;0;2933,9062;-0,16931216;-0,16931216;0,15816061;0,15816061
247;146;20953;0;2940,25;-0,15763547;-0,31527093;0,0018406619;-0,023008278
246;144;20953;0;2946,5312;-0,15920398;-0,31840795;-0,00024971322;-0,00049942645
244;141;21037;0;2947,8125;-1,5609756;-2,3414633;-1,0940655;-1,57897
243;137;21037;0;2954,5;-0,1495327;-0,5981308;0,21105687;0,26068524
243;134;21037;0;2961,5312;0;-0,42666668;0,021266874;0,024386011
243;130;21257;0;2962,8125;0;-3,121951;0;-2,1036365
243;127;21669;0;2969,8438;0;-0,42666668;0;0,38332933
243;124;22086;0;2976,6875;0;-0,43835616;0;-0,0017080525
244;121;22606;0;2977,7188;0,969697;-2,909091;0,94031227;-2,395864
245;119;23198;0;2984,4062;0,1495327;-0,2990654;-0,12264139;0,3902842
247;117;23718;0;2990,5312;0,3265306;-0,3265306;0,028897617;-0,0044841133
249;116;24238;0;2997,0625;0,30622008;-0,15311004;-0,0031097447;0,026552431
251;115;24766;0;2998,3125;1,6;-0,8;1,0350239;-0,51751196
254;115;25058;0;3004,4688;0,48730963;0;-0,1807416;0,12994924
256;115;25286;0;3010,8438;0,3137255;0;-0,027228884;0
259;116;25538;0;3011,9062;2,8235295;0,9411765;2,3621686;0,8858132
262;118;25674;0;3018,5312;0,4528302;0,3018868;-0,35784143;-0,09649655
264;120;25682;0;3025,1562;0,3018868;0,3018868;-0,022783909;0
266;122;25686;0;3026,1562;2;2;1,6981132;1,6981132
269;125;25686;0;3033,5312;0,40677965;0,40677965;-0,21602988;-0,21602988
271;127;25622;0;3040;0,30917874;0,30917874;-0,015088063;-0,015088063
272;130;25622;0;3046,7812;0,14746544;0,4423963;-0,023847124;0,019644987
273;133;25622;0;3048,1875;0,7111111;2,1333334;0,40081474;1,2024442
274;136;25406;0;3054,8438;0,15023474;0,45070422;-0,084263116;-0,25278938
275;139;25250;0;3056,25;0,7111111;2,1333334;0,3988454;1,1965363
276;142;25166;0;3062,4062;0,16243654;0,48730963;-0,089124806;-0,26737443
276;145;25070;0;3068,9688;0;0,45714286;-0,024752235;-0,004596842
276;148;24442;0;3075,1875;0;0,48241207;0;0,0040633907
275;152;23754;0;3076,25;-0,9411765;3,764706;-0,8858132;3,0892177
274;155;23342;0;3083,125;-0,14545454;0,43636364;0,11574137;-0,4841225
272;158;22922;0;3089,6875;-0,30476192;0,45714286;-0,024275409;0,0031663578
271;160;22462;0;3096,25;-0,15238096;0,30476192;0,023219956;-0,023219952
269;162;22086;0;3097,5312;-1,5609756;1,5609756;-1,0993909;0,98045945
267;164;21757;0;3104,3125;-0,29493088;0,29493088;0,18669783;-0,18669783
265;165;21593;0;3110,8438;-0,30622008;0,15311004;-0,0017284914;-0,021714194
263;165;21593;0;3111,8438;-2;0;-1,69378;-0,15311004
261;165;21850;0;3118,7188;-0,29090908;0;0,24859504;0
259;165;22430;0;3124,75;-0,3316062;0;-0,00674771;0
257;164;23026;0;3126;-1,6;-0,8;-1,014715;-0,64
256;163;23462;0;3133;-0,14285715;-0,14285715;0,20816326;0,093877554
255;162;23774;0;3139,3438;-0,15763547;-0,15763547;-0,0023295868;-0,0023295868
254;160;24138;0;3145,4688;-0,1632653;-0,3265306;-0,0009191572;-0,027574716
253;158;24438;0;3146,375;-1,1034483;-2,2068965;-1,0374433;-2,0748866
252;156;24558;0;3152,375;-0,16666667;-0,33333334;0,15613027;0,31226054
252;153;24642;0;3158,625;0;-0,48;0,026666667;-0,023466663
252;150;24814;0;3165,0312;0;-0,46829268;0;0,0018274819
253;147;25006;0;3166,1875;0,8648649;-2,5945945;0,74799126;-1,8389637
254;144;25174;0;3172,6562;0,15458937;-0,46376812;-0,10980105;0,32940313
256;142;25390;0;3179,5312;0,29090908;-0,29090908;0,019828321;0,025143133
257;140;25594;0;3186,9688;0,13445379;-0,26890758;-0,021036007;0,0029581855
259;138;25714;0;3188,3125;1,4883721;-1,4883721;1,0075672;-0,9075085
261;137;25846;0;3194,6875;0,3137255;-0,15686275;-0,1842583;0,20886421
263;136;25910;0;3195,7812;1,8285714;-0,9142857;1,385002;-0,692501
265;135;25910;0;3202,0625;0,31840795;-0,15920398;-0,24042405;0,120212026
266;135;25834;0;3208,375;0,15841584;0;-0,025345284;0,025220431
268;135;25786;0;3215,0312;0,3004695;0;0,021341393;0
270;136;25558;0;3216,2812;1,6;0,8;1,0396245;0,64
271;137;25234;0;3222,125;0,171123;0,171123;-0,2445137;-0,10761532
273;139;25090;0;3228,3125;0,32323232;0,32323232;0,024583325;0,024583325
275;142;24982;0;3234,4688;0,3248731;0,48730963;0,0002665205;0,026652152
277;144;24678;0;3240,75;0,31840795;0,31840795;-0,0010292756;-0,02688982
279;147;24246;0;3241,875;1,7777778;2,6666667;1,2972177;2,087341
281;150;23810;0;3248,4375;0,30476192;0,45714286;-0,22445957;-0,33668935
282;153;23666;0;3254,8438;0,15609756;0,46829268;-0,023206143;0,0017404603
283;156;23230;0;3255,8438;1;3;0,84390247;2,5317073
284;159;22554;0;3262,1875;0,15763547;0,4729064;-0,13278653;-0,3983596
285;161;22130;0;3268,6875;0,15384616;0,30769232;-0,0005829701;-0,025417553
285;163;21910;0;3274,9688;0;0,31840795;-0,024492921;0,0017059715
286;165;21910;0;3276,1875;0,82051283;1,6410257;0,6732413;1,0852249
286;166;21910;0;3283,1562;0;0,14349777;-0,11774175;-0,21489188
286;166;21914;0;3289,4375;0;0;0;-0,022845415
286;167;21998;0;3295,7188;0;0,15920398;0;0,025345907
286;167;22374;0;3296,9375;0;0;0;-0,1306289
286;167;23042;0;3303,4688;0;0;0;0
286;166;23622;0;3309,6562;0;-0,16161616;0;-0,026119784
286;166;23898;0;3316,125;0;0;0;0,024984142
286;164;24130;0;3317,0312;0;-2,2068965;0;-2,4351962
288;162;24466;0;3323,625;0,30331755;-0,30331755;0,046000764;0,28869444
290;159;25082;0;3329,9688;0,31527093;-0,4729064;0,0018842772;-0,02673322
292;157;25694;0;3336,25;0,31840795;-0,31840795;0,00049942645;0,02459677
295;155;26178;0;3337,3438;2,7428572;-1,8285714;2,2166393;-1,380721
297;154;26790;0;3344,0312;0,2990654;-0,1495327;-0,3654268;0,2510712
300;153;27222;0;3350,1875;0,48730963;-0,16243654;0,030577742;-0,002096055
302;153;27378;0;3356,3125;0,3265306;0;-0,026249638;0,026520252
304;153;27534;0;3357,1875;2,2857144;0;2,2390673;0
306;154;27546;0;3363,3125;0,3265306;0,1632653;-0,31986675;0,02665556
309;156;27546;0;3369,625;0,47524753;0,31683168;0,023559118;0,024327347
311;158;27330;0;3376,125;0,30769232;0,30769232;-0,025777726;-0,0014060552
313;161;27174;0;3377,0625;2,1333334;3,2;1,9473506;3,0851283
316;164;26694;0;3383,6562;0,4549763;0,4549763;-0,25453758;-0,4163069
318;167;25838;0;3390,3125;0,3004695;0,45070422;-0,02321229;-0,00064181385
319;170;24854;0;3396,6875;0,15686275;0,47058824;-0,022526547;0,003119062
320;174;23538;0;3398,2812;0,627451;2,509804;0,29527107;1,279508
320;176;19493;0;3404,5625;0;0,31840795;-0,0998927;-0,34887898
320;178;12065;0;3410,8438;0;0,31840795;0;0
319;180;316;0;3411,7812;-1,0666667;2,1333334;-1,1377778;1,9359205
319;180;0;0;3412,5938;0;0;1,3128206;-2,625641
316;181;0;104;3419,4062;-0,44036698;0,14678898;-0,06464103;0,021547006
313;182;0;240;3421,875;-1,2151898;0,4050633;-0,31385228;0,10461745
311;182;0;373;3425,7812;-0,512;0;0,18001659;-0,103696205
309;182;0;481;3432,4375;-0,3004695;0;0,031779237;0
308;182;0;589;3435,9375;-0,2857143;0;0,0042157685;0
307;182;0;726;3442,2188;-0,15920398;0;0,020140946;0
306;182;0;806;3445,9375;-0,26890758;0;-0,029500129;0
305;182;0;886;3452,1562;-0,16080402;0;0,017383486;0
304;181;0;966;3455,8125;-0,2735043;-0,2735043;-0,030824006;-0,07480459
303;181;0;994;3462,125;-0,15841584;0;0,018231833;0,043327413
303;181;0;1023;3465,9688;0;0;0,041213877;0
303;180;0;1023;3469,9375;0;-0,2519685;0;-0,063488126
303;180;0;1023;3475,8438;0;0;0;0,042661335
303;179;0;1023;3480,125;0;-0,23357664;0;-0,054558046
302;178;0;1023;3486,1562;-0,1658031;-0,1658031;-0,02749067;0,0112370625
302;177;0;1023;3490,1875;0;-0,24806201;0,04112945;-0,020405311
301;175;0;1023;3496,1875;-0,16666667;-0,33333334;-0,027777778;-0,014211888
301;174;0;1023;3500,0938;0;-0,256;0,042666666;0,019797333
301;174;0;1023;3506,2812;0;0;0;0,04137374
347;163;0;1023;3623,3125;0,3930574;-0,09399199;0,003358568;-0,0008031358
347;163;0;1023;3625,7812;0;0;-0,15921313;0,038072705
345;162;0;1023;3629,875;-0,48854962;-0,24427481;-0,11934037;-0,059670184
344;162;0;1023;3635,7812;-0,16931216;0;0,05405079;0,0413587
343;161;0;1023;3639,75;-0,2519685;-0,2519685;-0,020826794;-0,063488126
341;161;0;1023;3645,8438;-0,32820514;0;-0,0125106275;0,041348677
339;161;0;1023;3649,9062;-0,4923077;0;-0,040394474;0
338;160;0;1023;3655,9062;-0,16666667;-0,16666667;0,054273505;-0,027777778
337;160;0;1023;3659,9688;-0,24615385;0;-0,019566074;0,041025642
337;160;0;1023;3665,8438;0;0;0,041898526;0
337;160;0;1023;3670;0;0;0;0
337;160;0;1023;3676;0;0;0;0
336;160;0;1023;3680,0625;-0,24615385;0;-0,060591716;0
335;160;0;1023;3686,1562;-0,16410257;0;0,013464825;0
333;160;0;1023;3689,875;-0,53781515;0;-0,10049415;0
332;160;0;1023;3695,875;-0,16666667;0;0,061858077;0
332;159;0;994;3699,9062;0;-0,24806201;0,04134367;-0,061534762
332;159;0;994;3706;0;0;0;0,040707614
330;159;0;966;3709,9062;-0,512;0;-0,131072;0
328;158;0;938;3716,5312;-0,3018868;-0,1509434;0,031715203;-0,022783909
327;158;0;914;3720,0312;-0,2857143;0;0,0046207136;0,043126684
325;158;0;858;3726;-0,33507854;0;-0,008270448;0
323;157;0;806;3730,0312;-0,49612403;-0,24806201;-0,039949268;-0,061534762
320;157;0;778;3736,0938;-0,49484536;0;0,00021091441;0,040917445
317;156;0;750;3740,1562;-0,73846155;-0,24615385;-0,059967063;-0,060591716
313;155;0;698;3746;-0,684492;-0,171123;0,009235433;0,012839504
310;154;0;669;3750,2188;-0,7111111;-0,23703703;-0,006309721;-0,015624068
307;152;0;645;3756,0312;-0,516129;-0,34408602;0,033545308;-0,01841703
305;152;0;617;3760;-0,503937;0;0,0030720027;0,08669884
304;152;0;589;3766,0312;-0,1658031;0;0,056063652;0
303;151;0;537;3770;-0,2519685;-0,2519685;-0,021710966;-0,063488126
302;149;0;509;3776,0312;-0,1658031;-0,3316062;0,014286491;-0,01320418
301;148;0;509;3779,9688;-0,25396827;-0,25396827;-0,022391153;0,019717572
300;148;0;481;3786,0312;-0,16494845;0;0,014683682;0,04189167
299;148;0;457;3790,0938;-0,24615385;0;-0,019989021;0
298;147;0;401;3796;-0,16931216;-0,16931216;0,013010232;-0,02866661
297;147;0;373;3800;-0,25;0;-0,020171959;0,04232804
296;146;0;320;3806;-0,16666667;-0,16666667;0,013888888;-0,027777778
296;146;0;292;3810,5625;0;0;0,036529683;0,036529683
295;146;0;268;3816,4062;-0,171123;0;-0,02928308;0
294;145;0;240;3820;-0,27826086;-0,27826086;-0,029812275;-0,07742911
293;145;0;212;3826,375;-0,15686275;0;0,01904284;0,04364876
292;145;0;184;3830;-0,27586207;0;-0,0328274;0
291;145;0;184;3836,0312;-0,1658031;0;0,018248118;0
290;145;0;160;3840,0625;-0,24806201;0;-0,020405311;0
288;145;0;160;3846,4062;-0,31527093;0;-0,010594509;0
287;145;0;160;3850,1562;-0,26666668;0;0,012961133;0
286;145;0;184;3856,4375;-0,15920398;0;0,01710849;0
285;145;0;184;3860,0312;-0,27826086;0;-0,033128873;0
284;145;0;212;3866;-0,16753927;0;0,018550213;0
283;145;0;212;3870,0625;-0,24615385;0;-0,019351281;0
282;145;0;240;3876,1562;-0,16410257;0;0,013464825;0
281;145;0;240;3880,0312;-0,2580645;0;-0,024248242;0
280;146;0;240;3886,0625;-0,1658031;0,1658031;0,015297228;0,02749067
280;147;0;268;3889,9688;0;0,256;0,042445596;0,02309041
279;147;0;268;3896,25;-0,15920398;0;-0,025345907;-0,04075622
279;148;0;268;3900,0625;0;0,26229507;0,04175842;0,068798706
278;149;0;292;3906,2812;-0,16080402;0,16080402;-0,025857933;-0,016320169
278;150;0;292;3910,0938;0;0,26229507;0,0421781;0,026620602
277;150;0;292;3916,1562;-0,16494845;0;-0,027207991;-0,043265164
277;151;0;292;3920,0938;0;0,25396827;0,041891668;0,06449988
276;152;0;292;3926,2188;-0,1632653;0,1632653;-0,02665556;-0,014808647
276;152;0;292;3930,0625;0;0;0,042475525;-0,042475525
275;153;0;292;3936,0625;-0,16666667;0,16666667;-0,027777778;0,027777778
275;154;0;292;3939,875;0;0,26229507;0,04371585;0,025082858
274;155;0;268;3946,3125;-0,1553398;0,1553398;-0,024130456;-0,01661441
274;155;0;268;3950,0938;0;0;0,041081604;-0,041081604
274;156;0;268;3956,25;0;0,16243654;0;0,026385631
274;157;0;240;3960,1562;0;0,256;0;0,023952248
273;157;0;212;3966,3125;-0,16243654;0;-0,026385631;-0,041583758
273;158;0;184;3970,1562;0;0,2601626;0,042259913;0,067684576
273;158;0;160;3976,25;0;0;0;-0,042693347
273;158;0;132;3980,375;0;0;0;0
273;159;0;80;3986,2812;0;0,16931216;0;0,02866661
272;159;0;52;3990,125;-0,2601626;0;-0,067684576;-0,044048693
272;160;0;0;3996,0625;0;0,16842106;0,043816857;0,028365653
272;160;0;0;4000,125;0;0;0;-0,041457493
272;160;0;0;4006,2812;0;0;0;0
272;160;0;0;4010,1875;0;0;0;0
272;160;0;0;4016,3438;0;0;0;0
271;160;0;0;4019,875;-0,28318584;0;-0,08019422;0
271;160;0;0;4026,25;0;0;0,044421308;0
271;160;0;0;4030,2812;0;0;0;0
270;160;6108;0;4036,4062;-0,1632653;0;-0,02665556;0
270;160;12149;0;4044,6875;0;0;0,019715056;0
270;160;13693;0;4045,9688;0;0;0;0
270;160;14241;0;4054,9375;0;0;0;0
270;160;14405;0;4056,3125;0;0;0;0
270;160;14593;0;4064,875;0;0;0;0
269;154;14985;0;4066,25;-0,72727275;-4,3636365;-0,52892566;-3,1735537
270;149;15593;0;4074,6875;0,11851852;-0,5925926;0,10024193;0,4469385
270;145;16409;0;4076,0312;0;-2,9767442;-0,088199824;-1,7742523
271;141;17133;0;4084,5312;0,11764706;-0,47058824;0,013840831;0,2948419
272;137;17729;0;4093,5938;0,11034483;-0,4413793;-0,0008057635;0,003223054
273;134;18213;0;4094,9688;0,72727275;-2,1818182;0,44867486;-1,2657738
274;131;18789;0;4096,0625;0,9142857;-2,7428572;0,17098328;-0,51294994
276;129;19417;0;4104,375;0,24060151;-0,24060151;-0,08104472;0,30102324
277;127;20017;0;4113,5938;0,108474575;-0,21694915;-0,014332413;0,0025656796
278;126;20605;0;4115,375;0,5614035;-0,5614035;0,2542759;-0,19337788
280;125;21201;0;4116,9062;1,3061224;-0,6530612;0,48634705;-0,059858087
282;124;21661;0;4124,4688;0,2644628;-0,1322314;-0,1377401;0,06887005
284;124;22126;0;4133,25;0,227758;0;-0,004179905;0,01505838
286;124;22562;0;4134,5312;1,5609756;0;1,04056;0
288;125;22874;0;4143;0,23616236;0,11808118;-0,1564355;0,013943166
291;127;23202;0;4144,1875;2,5263157;1,6842105;1,9285501;1,3188457
293;130;23554;0;4153,2188;0,2214533;0,33217993;-0,25520968;-0,14970581
296;133;23722;0;4154,4688;2,4;2,4;1,7428375;1,6542561
298;136;23782;0;4162,5625;0,24710424;0,37065637;-0,26599488;-0,2507297
300;139;23790;0;4164,375;1,1034483;1,6551725;0,4724657;0,7086985
302;143;23790;0;4173,0625;0,23021583;0,46043167;-0,10051596;-0,13752411
303;146;23754;0;4174,1875;0,8888889;2,6666667;0,5854871;1,961098
305;149;23670;0;4182,4062;0,243346;0,36501902;-0,07854514;-0,28004837
305;152;23586;0;4184,1562;0;1,7142857;-0,13905486;0,77100956
306;155;23442;0;4185,4688;0,7619048;2,2857144;0,5804989;0,4353742
307;157;23234;0;4193,9062;0,11851852;0,23703703;-0,07625318;-0,24280621
307;159;23090;0;4195,25;0;1,4883721;-0,088199824;0,9312261
307;162;22946;0;4203,7188;0;0,35424355;0;-0,13391924
307;164;22738;0;4205,2188;0;1,3333334;0;0,6527266
308;165;22606;0;4214,0312;0,11347517;0,11347517;0,012876616;-0,13842362
308;166;22522;0;4216,0625;0;0,4923077;-0,0558647;0,18650216
308;167;22422;0;4224,0312;0;0,1254902;0;-0,046031997
308;167;22422;0;4225,375;0;0;0;-0,09338806
308;167;22518;0;4234,8438;0;0;0;0
308;167;22590;0;4236,25;0;0;0;0
308;167;22674;0;4244,4375;0;0;0;0
308;167;22854;0;4245,8125;0;0;0;0
308;167;23014;0;4255,7812;0;0;0;0
308;167;23110;0;4257,5312;0;0;0;0
308;167;23170;0;4266,3438;0;0;0;0
308;167;23178;0;4267,5312;0;0;0;0
308;167;23178;0;4276,1875;0;0;0;0
308;167;23130;0;4277,4375;0;0;0;0
308;167;23070;0;4286,3438;0;0;0;0
308;166;22950;0;4288,4062;0;-0,4848485;0;-0,23507807
308;166;22802;0;4297,1875;0;0;0;0,055214062
307;166;22742;0;4298,7812;-0,627451;0;-0,39369476;0
307;166;22730;0;4300,0625;0;0;0,48971784;0
307;166;22646;0;4308,625;0;0;0;0
307;166;22646;0;4310,3125;0;0;0;0
307;166;22702;0;4319,5625;0;0;0;0
307;166;22702;0;4320,9062;0;0;0;0
307;166;22630;0;4329;0;0;0;0
307;166;22622;0;4330,5312;0;0;0;0
307;166;22574;0;4339,3125;0;0;0;0
307;166;22466;0;4340,7812;0;0;0;0
307;166;22390;0;4350,5938;0;0;0;0
308;166;22382;0;4351,875;0,7804878;0;0,6091612;0
308;166;22382;0;4360,75;0;0;-0,08794229;0
308;167;22382;0;4362,0938;0;0,74418604;0;0,55381286
