x;y;pressure;z;time;velocityx;velocityy;accelx;accely
196;109;21197;0;2203,3438;0,58181816;0;0,3385124;-0,07216349
196;110;21145;0;2212,375;0;0,11072665;-0,06442277;0,01226039
196;110;21145;0;2213,7188;0;0;0;-0,08240122
196;110;21145;0;2222,0625;0;0;0;0
196;110;21253;0;2223,7188;0;0;0;0
196;110;21509;0;2232,8438;0;0;0;0
196;110;21753;0;2234,25;0;0;0;0
196;110;21898;0;2243,375;0;0;0;0
196;110;22046;0;2245,1875;0;0;0;0
196;110;22046;0;2253,875;0;0;0;0
196;110;22030;0;2255,375;0;0;0;0
196;110;21910;0;2264;0;0;0;0
196;110;21837;0;2265,3125;0;0;0;0
196;110;21665;0;2273,8438;0;0;0;0
196;110;21497;0;2274,9062;0;0;0;0
196;110;21373;0;2282,9688;0;0;0;0
196;110;21289;0;2284,7188;0;0;0;0
196;110;21193;0;2294,1562;0;0;0;0
196;110;21133;0;2295,7188;0;0;0;0
196;109;21045;0;2303,9688;0;-0,121212125;0;-0,014692379
195;109;20853;0;2305,5938;-0,61538464;0;-0,37869823;0,074592076
195;109;20705;0;2314,5625;0;0;0,06861431;0
195;109;20693;0;2316,125;0;0;0;0
195;109;20633;0;2324,3125;0;0;0;0
195;109;20633;0;2325,4688;0;0;0;0
194;108;20689;0;2334,2188;-0,114285715;-0,114285715;-0,0130612245;-0,0130612245
194;108;20773;0;2335,625;0;0;0,081269845;0,081269845
194;108;20861;0;2344,5625;0;0;0;0
194;108;20957;0;2346;0;0;0;0
194;108;20957;0;2354,4375;0;0;0;0
194;108;20909;0;2355,5625;0;0;0;0
194;108;20797;0;2364,1875;0;0;0;0
194;108;20689;0;2365,6875;0;0;0;0
194;108;20493;0;2374,0938;0;0;0;0
194;108;20261;0;2375,25;0;0;0;0
194;108;20089;0;2383,6562;0;0;0;0
194;108;19909;0;2385,1562;0;0;0;0
194;108;19673;0;2394,25;0;0;0;0
194;108;19493;0;2395,625;0;0;0;0
194;108;19405;0;2403,5312;0;0;0;0
194;108;19321;0;2404,8438;0;0;0;0
194;108;19321;0;2413,6875;0;0;0;0
194;108;19429;0;2414,9375;0;0;0;0
194;108;19505;0;2423,0938;0;0;0;0
194;108;19589;0;2424,4688;0;0;0;0
194;108;19701;0;2434,125;0;0;0;0
194;108;19705;0;2435,5938;0;0;0;0
194;108;19705;0;2445,5938;0;0;0;0
194;108;19705;0;2447,0312;0;0;0;0
194;108;19705;0;2448,2812;0;0;0;0
194;108;19705;0;2457,2188;0;0;0;0
194;108;19705;0;2458,5625;0;0;0;0
194;108;19769;0;2466,875;0;0;0;0
194;108;19769;0;2468,2188;0;0;0;0
194;108;19669;0;2477,1562;0;0;0;0
194;108;19621;0;2478,7188;0;0;0;0
194;108;19573;0;2486,6875;0;0;0;0
194;108;19489;0;2488,3125;0;0;0;0
194;108;19429;0;2497,7188;0;0;0;0
194;108;19425;0;2499,0312;0;0;0;0
194;108;19369;0;2507,3125;0;0;0;0
194;108;19369;0;2508,8438;0;0;0;0
194;108;19425;0;2517,8125;0;0;0;0
194;108;19501;0;2519,2812;0;0;0;0
194;108;19561;0;2527,4062;0;0;0;0
194;108;19733;0;2528,7188;0;0;0;0
194;108;19853;0;2536,5;0;0;0;0
194;108;19917;0;2545,4062;0;0;0;0
194;108;20001;0;2546,6875;0;0;0;0
194;108;20113;0;2547,9375;0;0;0;0
194;108;20121;0;2556,5312;0;0;0;0
194;108;20125;0;2565,2188;0;0;0;0
194;108;20197;0;2566,9688;0;0;0;0
194;108;20197;0;2568,4062;0;0;0;0
194;108;20153;0;2577,4062;0;0;0;0
194;108;20149;0;2578,9375;0;0;0;0
194;108;20097;0;2587,3125;0;0;0;0
194;108;20013;0;2588,5938;0;0;0;0
194;108;19977;0;2597,9375;0;0;0;0
194;108;19973;0;2599,0938;0;0;0;0
194;108;19977;0;2607,5312;0;0;0;0
194;108;19981;0;2609,5625;0;0;0;0
194;107;20117;0;2618,5938;0;-0,11072665;0;-0,01226039
194;107;20117;0;2620,375;0;0;0;0,06216233
193;106;20077;0;2629,7188;-0,10702341;-0,10702341;-0,01145401;-0,01145401
193;105;20077;0;2631,375;0;-0,6037736;0,06461791;-0,29992464
193;103;20237;0;2632,7188;0;-1,4883721;0;-0,6583059
192;101;20309;0;2642,4375;-0,10289389;-0,20578778;-0,010587153;0,1319701
192;99;20397;0;2644,4062;0;-1,0158731;0,05226356;-0,4114719
192;97;20529;0;2652,5312;0;-0,24615385;0;0,094734676
191;95;20629;0;2654,0625;-0,6530612;-1,3061224;-0,42648897;-0,6922244
191;93;20689;0;2663,125;0;-0,22068965;0,072061926;0,11977189
191;90;20825;0;2664,4375;0;-2,2857144;0;-1,5733522
190;88;20945;0;2672,625;-0,122137405;-0,24427481;-0,014917546;0,24933612
190;85;20993;0;2673,8438;0;-2,4615386;0,10021531;-1,8192933
190;83;21105;0;2682,2812;0;-0,23703703;0;0,26364464
190;80;21189;0;2683,5312;0;-2,4;0;-1,7303705
189;78;21201;0;2691,7812;-0,121212125;-0,24242425;-0,014692379;0,26152435
189;76;21261;0;2693,25;0;-1,3617021;0,08252741;-0,7620615
189;74;21369;0;2701,6562;0;-0,23791821;0;0,13368432
188;72;21445;0;2702,7188;-0,9411765;-1,882353;-0,8858132;-1,5477033
188;70;21453;0;2711,1562;0;-0,23703703;0,111546844;0,1950004
188;68;21561;0;2712,5938;0;-1,3913044;0;-0,80296856
187;67;21609;0;2721,4688;-0,112676054;-0,112676054;-0,012695894;0,1440708
187;66;21669;0;2722,6562;0;-0,84210527;0,094885096;-0,6142562
187;66;21781;0;2731,0312;0;0;0;0,100549884
187;66;21914;0;2732,2812;0;0;0;0
187;65;21922;0;2740,6875;0;-0,11895911;0;-0,01415127
187;65;22006;0;2742,4375;0;0;0;0,06797663
187;65;22202;0;2750,7188;0;0;0;0
187;65;22262;0;2752,0625;0;0;0;0
187;65;22262;0;2760,7188;0;0;0;0
187;65;22130;0;2761,9375;0;0;0;0
187;66;21862;0;2769,9688;0;0,12451362;0;0,015503641
187;67;21521;0;2779,25;0;0,107744105;0;-0,0018068163
187;70;21349;0;2780,5;0;2,4;0;1,8338047
188;73;21341;0;2788,8438;0,11985019;0,35955057;0,014364067;-0,24454828
189;77;21269;0;2790,2188;0,72727275;2,909091;0,44176188;1,8542113
190;81;21265;0;2798,5625;0,11985019;0,47940075;-0,07279971;-0,29119885
192;86;21265;0;2799,8438;1,5609756;3,902439;1,1247808;2,6716397
193;90;21269;0;2808,125;0,12075472;0,48301888;-0,17391346;-0,41291112
195;94;21353;0;2809,2812;1,7297298;3,4594595;1,391546;2,574219
197;98;21513;0;2817,2812;0,25;0,5;-0,18496622;-0,36993244
199;102;21645;0;2818,375;1,8285714;3,6571429;1,4432653;2,8865306
201;106;21757;0;2826,6562;0,24150944;0,48301888;-0,19164522;-0,38329044
204;109;21962;0;2828,1875;1,9591837;1,9591837;1,1217464;0,964026
206;111;22230;0;2835,9062;0,25910932;0,25910932;-0,22025256;-0,22025256
208;113;22314;0;2837,125;1,6410257;1,6410257;1,13388;1,13388
209;114;22322;0;2845,75;0,11594203;0,11594203;-0,17682129;-0,17682129
211;115;22322;0;2847,125;1,4545455;0,72727275;0,9735298;0,4446042
212;115;22262;0;2855,0938;0,1254902;0;-0,1667834;-0,0912656
212;115;22166;0;2856,4062;0;0;-0,09561159;0
213;114;22070;0;2864,9062;0,11764706;-0,11764706;0,013840831;-0,013840831
214;113;21982;0;2866,125;0,82051283;-0,82051283;0,5767104;-0,5767104
214;111;21946;0;2874,0938;0;-0,2509804;-0,102966316;0,07147073
215;108;21946;0;2882,5938;0,11764706;-0,3529412;0,013840831;-0,011995385
215;104;21946;0;2883,6875;0;-3,6571429;-0,107563026;-3,0209844
215;101;21910;0;2891,5312;0;-0,38247013;0;0,41748816
214;97;21753;0;2892,8438;-0,7619048;-3,047619;-0,5804989;-2,0305896
213;93;21741;0;2901,0625;-0,121673;-0,486692;0,07789893;0,3115957
213;90;21629;0;2902,3125;0;-2,4;0,0973384;-1,5306466
212;86;21533;0;2910,6562;-0,11985019;-0,47940075;-0,014364067;0,2301842
211;83;21525;0;2912;-0,74418604;-2,2325583;-0,46462205;-1,3046753
210;80;21525;0;2920,1562;-0,12260536;-0,3678161;0,07620912;0,2286274
210;78;21533;0;2929,375;0;-0,21694915;0,013299565;0,016365228
209;76;21753;0;2930,7188;-0,74418604;-1,4883721;-0,55381286;-0,9461752
209;75;21982;0;2932,125;0;-0,7111111;0,52919894;0,5527189
209;75;22202;0;2940,8438;0;0;0;0,08156113
209;75;22418;0;2942,125;0;0;0;0
209;75;22626;0;2950,8125;0;0;0;0
209;75;22626;0;2951,9688;0;0;0;0
209;75;22330;0;2962,2188;0;0;0;0
210;77;21942;0;2963,4688;0,8;1,6;0,64;1,28
212;80;21942;0;2976,1875;0,15724815;0,23587224;-0,050535772;-0,10725329
213;83;21946;0;2977,9375;0,5714286;1,7142857;0,23667455;0,8448077
216;88;22070;0;2979,5625;1,8461539;3,0769231;0,7844463;0,8385461
218;92;22070;0;2988,125;0,23357664;0,46715328;-0,18833019;-0,30479065
220;96;21850;0;2989,25;1,7777778;3,5555556;1,3726232;2,7452464
222;100;21593;0;2998,0938;0,22614841;0,45229682;-0,17544927;-0,35089853
224;104;21437;0;2999,8125;1,1636363;2,3272727;0,5454475;1,090895
226;106;21373;0;3008,4062;0,23272727;0,23272727;-0,10832396;-0,24372892
228;108;21333;0;3009,875;1,3617021;1,3617021;0,7686637;0,7686637
229;110;21333;0;3018,0312;0,12260536;0,24521072;-0,15191992;-0,13688782
230;111;21409;0;3019,25;0,82051283;0,82051283;0,572642;0,47204277
231;112;21457;0;3028,8438;0,104234524;0,104234524;-0,074660935;-0,074660935
231;112;21505;0;3029,9375;0;0;-0,09530014;-0,09530014
232;112;21545;0;3037,1562;0,13852814;0;0,019190045;0
232;112;21545;0;3038,1562;0;0;-0,13852814;0
232;111;21545;0;3044,7188;0;-0,15238096;0;-0,023219956
233;109;21689;0;3046;0,7804878;-1,5609756;0,6091612;-1,0993909
233;105;21850;0;3052,2812;0;-0,6368159;-0,12425676;0,1471299
233;101;21914;0;3058,9062;0;-0,6037736;0;0,004987519
232;97;21914;0;3065,125;-0,16080402;-0,6432161;-0,025857933;-0,0063425093
232;92;21781;0;3066,2812;0;-4,324324;0,13907374;-3,183661
231;89;21781;0;3072,75;-0,15458937;-0,46376812;-0,023897873;0,5968009
231;86;21781;0;3079,25;0;-0,46153846;0,02378298;0,00034302473
231;84;21854;0;3085,7188;0;-0,30917874;0;0,023553194
231;82;21858;0;3086,8125;0;-1,8285714;0;-1,3891591
231;80;21942;0;3093,125;0;-0,31683168;0;0,23948352
231;79;22162;0;3099,8438;0;-0,14883721;0;0,025003828
231;78;22318;0;3105,8438;0;-0,16666667;0;-0,0029715772
232;77;22502;0;3107,0625;0,82051283;-0,82051283;0,6732413;-0,5364891
232;77;22718;0;3114,2812;0;0;-0,11366411;0,11366411
234;76;22914;0;3121,1562;0,29090908;-0,14545454;0,04231405;-0,021157024
235;75;22986;0;3122,4062;0,8;-0,8;0,40727273;-0,5236364
236;75;23046;0;3128,9375;0,15311004;0;-0,09904536;0,12248804
238;75;23130;0;3134,9375;0,33333334;0;0,030037217;0
239;75;23130;0;3136,0938;0,8648649;0;0,45970297;0
241;75;23082;0;3142,7188;0,3018868;0;-0,08497783;0
243;75;23078;0;3148,8438;0,3265306;0;0,004023479;0
244;76;22970;0;3155,2188;0,15686275;0,15686275;-0,026614565;0,024605922
246;78;22886;0;3156,2812;1,882353;1,882353;1,6239908;1,6239908
248;79;22786;0;3162,4062;0,3265306;0,1632653;-0,2540118;-0,28066736
249;81;22558;0;3169,0938;0,1495327;0,2990654;-0,026466975;0,020306557
251;83;22314;0;3175,8125;0,29767442;0,29767442;0,022048999;-0,00020703161
252;85;22306;0;3177,0625;0,8;1,6;0,40186048;1,0418605
254;87;22306;0;3182,9688;0,33862433;0,33862433;-0,07811652;-0,21356624
255;89;22222;0;3189,5312;0,15238096;0,30476192;-0,028379941;-0,0051599867
256;91;22134;0;3195,9375;0,15609756;0,31219512;0,0005801527;0,0011603053
257;93;22126;0;3196,9062;1,032258;2,064516;0,9044238;1,8088475
257;95;22122;0;3203,1875;0;0,31840795;-0,16433959;-0,27798736
258;96;22034;0;3209,7188;0,15311004;0,15311004;0,023442686;-0,025308771
258;98;22026;0;3215,8125;0;0,32820514;-0,025125751;0,028733553
259;99;21918;0;3217,1562;0,74418604;0,74418604;0,55381286;0,30956718
259;100;21749;0;3223,9688;0;0,14678898;-0,10923832;-0,087691315
259;100;21685;0;3230,1562;0;0;0;-0,023723472
259;101;21681;0;3236,5;0;0,15763547;0;0,02484894
259;101;21681;0;3237,625;0;0;0;-0,14012042
259;101;21757;0;3244,1875;0;0;0;0
259;101;21998;0;3251,0625;0;0;0;0
259;101;22254;0;3252,1875;0;0;0;0
259;101;22410;0;3258,4062;0;0;0;0
259;101;22582;0;3265,0625;0;0;0;0
259;101;22714;0;3266;0;0;0;0
259;101;22822;0;3272,1875;0;0;0;0
259;101;22874;0;3278,3438;0;0;0;0
259;101;22874;0;3284,3438;0;0;0;0
259;101;22706;0;3290,4375;0;0;0;0
258;100;22538;0;3297,3125;-0,14545454;-0,14545454;-0,021157024;-0,021157024
258;100;22466;0;3298,3125;0;0;0,14545454;0,14545454
258;100;22330;0;3305,375;0;0;0;0
258;100;22078;0;3306,625;0;0;0;0
258;100;21673;0;3313,3125;0;0;0;0
258;100;21005;0;3320,4062;0;0;0;0
258;100;19993;0;3327,4062;0;0;0;0
258;100;18433;0;3328,5;0;0;0;0
258;100;15729;0;3335;0;0;0;0
257;100;10264;0;3336,2812;-0,7804878;0;-0,6091612;0
257;100;1892;0;3337,375;0;0;0,71358883;0
257;100;0;0;3344,125;0;0;0;0
256;100;0;48;3345,75;-0,61538464;0;-0,37869823;0
256;100;0;100;3352,2812;0;0;0,09422157;0
256;100;0;152;3355,875;0;0;0;0
256;100;0;204;3362,0625;0;0;0;0
256;100;0;228;3366,1562;0;0;0;0
257;100;0;280;3371,875;0,17486338;0;0,030577203;0
258;101;0;304;3376,5312;0,2147651;0,2147651;0,008569497;0,04612405
259;101;0;304;3382,3438;0,17204301;0;-0,0073500373;-0,036948834
261;102;0;304;3386,0625;0,53781515;0,26890758;0,09835889;0,07231128
262;103;0;280;3392,625;0,15238096;0,15238096;-0,058732834;-0,017756438
264;103;0;252;3396,0625;0,58181816;0;0,12492719;-0,044329006
266;104;0;252;3402,0938;0,3316062;0,1658031;-0,04148592;0,02749067
267;105;0;252;3406,0312;0,25396827;0,25396827;-0,019717572;0,022391153
268;106;0;228;3412,1875;0,16243654;0,16243654;-0,014868097;-0,014868097
269;107;0;228;3416,2188;0,24806201;0,24806201;0,021240426;0,021240426
269;108;0;204;3422,1875;0;0,16753927;-0,04156013;-0,013490722
270;109;0;176;3426,1875;0,25;0,25;0,0625;0,020615183
271;110;0;152;3432,1562;0,16753927;0,16753927;-0,01381541;-0,01381541
271;111;0;124;3435,9062;0;0,26666668;-0,04467714;0,026433976
272;112;0;76;3442,2188;0,15841584;0,15841584;0,025095578;-0,017148647
272;113;0;48;3445,9062;0;0,27118644;-0,042960227;0,030581858
273;114;0;0;3449,875;0,2519685;0,2519685;0,063488126;-0,0048423153
273;115;0;0;3456,375;0;0,15384616;-0,038764384;-0,015095745
273;116;0;0;3459,9688;0;0,27826086;0;0,03461974
273;117;0;0;3466,1562;0;0,16161616;0;-0,018851668
273;118;0;0;3470,1875;0;0,24806201;0;0,021443933
272;119;0;0;3476,2812;-0,16410257;0,16410257;-0,026929652;-0,01377796
271;120;7400;0;3480,3438;-0,24615385;0,24615385;-0,020197237;0,020197237
271;120;12853;0;3488,6562;0;0;0,029612493;-0,029612493
271;120;14329;0;3490,0312;0;0;0;0
267;121;14745;0;3496,75;-0,59534883;0,14883721;-0,08861006;0,022152515
266;121;15441;0;3503,1562;-0,15609756;0;0,068566054;-0,023233125
264;120;16597;0;3510,0312;-0,29090908;-0,14545454;-0,019608948;-0,021157024
262;119;17517;0;3511,5;-1,3617021;-0,68085104;-0,7290506;-0,3645253
260;116;18161;0;3517,75;-0,32;-0,48;0,16667232;0,03213617
258;113;18409;0;3524,0312;-0,31840795;-0,47761193;0,00025345912;0,00038018866
256;110;18533;0;3531,2188;-0,27826086;-0,4173913;0,005585683;0,0083785225
254;106;18717;0;3532,4375;-1,6410257;-3,2820513;-1,118166;-2,3504903
253;102;18901;0;3538,7188;-0,15920398;-0,6368159;0,2359119;0,42113203
253;97;19173;0;3546,1875;0;-0,66945606;0,021316014;-0,0043702307
252;93;19713;0;3547,375;-0,84210527;-3,368421;-0,70914125;-2,2728126
252;89;20361;0;3553,625;0;-0,64;0,13473684;0,4365474
253;86;21029;0;3560,4688;0,14611872;-0,43835616;0,02135068;0,029463938
254;83;21809;0;3561,5;0,969697;-2,909091;0,79862136;-2,395864
255;80;22514;0;3567,625;0,1632653;-0,48979592;-0,13166232;0,39498696
257;78;23070;0;3574,625;0,2857143;-0,2857143;0,017492713;0,029154519
259;77;23542;0;3576,0312;1,4222223;-0,7111111;0,80818343;-0,30250442
261;75;23950;0;3583,3125;0,2746781;-0,2746781;-0,15760262;0,0599393
263;75;24206;0;3590,9375;0,26229507;0;-0,0016240057;0,03602336
266;74;24410;0;3592,3125;2,1818182;-0,72727275;1,396017;-0,52892566
268;74;24578;0;3598,5938;0,31840795;0;-0,29666233;0,11578472
271;75;24578;0;3606,375;0,38554215;0,12851405;0,0086276885;0,016515862
273;76;24498;0;3607,4062;1,939394;0,969697;1,5067654;0,81569254
275;77;24450;0;3613,75;0,31527093;0,15763547;-0,2560194;-0,1280097
277;79;24366;0;3620,8438;0,2819383;0,2819383;-0,004698871;0,017522868
279;82;24030;0;3622,125;1,5609756;2,3414633;0,99827296;1,6074342
281;84;23642;0;3628,5938;0,30917874;0,30917874;-0,19351448;-0,3141696
283;87;23350;0;3635,7812;0,27826086;0,4173913;-0,0043016183;0,01505566
284;90;22990;0;3637,0938;0,7619048;2,2857144;0,3684906;1,4234842
285;93;22710;0;3643,4688;0,15686275;0,47058824;-0,09490856;-0,28472567
286;96;22614;0;3649,9062;0,1553398;0,46601942;-0,00023657373;-0,00070971885
286;100;22494;0;3650,9688;0;3,764706;-0,14620218;3,1046462
286;104;22406;0;3657,2812;0;0,63366336;0;-0,49600673
286;108;22322;0;3663,6562;0;0,627451;0;-0,0009744869
286;112;22238;0;3669,875;0;0,6432161;0;0,0025350868
286;116;22198;0;3671;0;3,5555556;0;2,588746
286;120;22198;0;3677,9062;0;0,57918555;0;-0,43096763
286;124;22198;0;3684,5312;0;0,6037736;0;0,0037114036
286;126;22198;0;3692,4062;0;0,25396827;0;-0,044419724
285;129;22198;0;3693,6875;-0,7804878;2,3414633;-0,6091612;1,6292645
285;130;22298;0;3699,8125;0;0,1632653;0,12742658;-0,35562417
285;132;22406;0;3700,8125;0;2;0;1,8367347
284;132;22530;0;3707,9688;-0,139738;0;-0,019526707;-0,279476
284;132;22758;0;3714,7188;0;0;0,020701924;0
283;133;23026;0;3722,0625;-0,13617021;0,13617021;-0,018542327;0,018542327
283;133;23134;0;3728,75;0;0;0,0203619;-0,0203619
282;133;23134;0;3729,9688;-0,82051283;0;-0,6732413;0
281;132;23026;0;3736,25;-0,15920398;-0,15920398;0,10528301;-0,025345907
280;130;22782;0;3743,7188;-0,13389121;-0,26778242;0,0033891571;-0,0145376995
278;128;22578;0;3750,9375;-0,27705628;-0,27705628;-0,01983239;-0,0012846901
276;126;22382;0;3753,125;-0,9142857;-0,9142857;-0,2913049;-0,2913049
275;123;22178;0;3759,5938;-0,15458937;-0,46376812;0,11744098;0,06964523
274;120;22130;0;3760,8125;-0,82051283;-2,4615386;-0,54639876;-1,6391963
273;117;22082;0;3767,0938;-0,15920398;-0,47761193;0,10528301;0,315849
273;115;22058;0;3773,5625;0;-0,30917874;0,024611242;0,026037982
273;112;22058;0;3780,4062;0;-0,43835616;0;-0,01887524
273;110;22274;0;3781,4062;0;-2;0;-1,5616438
274;108;22406;0;3787,75;0,15763547;-0,31527093;0,02484894;0,26557305
275;106;22590;0;3794,2188;0,15458937;-0,30917874;-0,00047089398;0,00094178796
276;104;22818;0;3800,6562;0,1553398;-0,3106796;0,000116572795;-0,00023314559
278;103;23002;0;3801,7188;1,882353;-0,9411765;1,6254241;-0,5934088
280;102;23122;0;3808,1562;0,3106796;-0,1553398;-0,24414344;0,12207172
282;101;23302;0;3814,5;0,31527093;-0,15763547;0,00072375423;-0,00036187712
283;101;23302;0;3820,5312;0,1658031;0;-0,024782231;0,02613645
285;101;23194;0;3821,5625;1,939394;0;1,7198458;0
287;101;23086;0;3827,7812;0,32160804;0;-0,26014647;0
289;102;23014;0;3834,2812;0,30769232;0,15384616;-0,0021408796;0,02366864
290;103;22806;0;3840,5625;0,15920398;0,15920398;-0,023639936;0,0008529858
291;104;22542;0;3841,7188;0,8648649;0,8648649;0,6103014;0,6103014
292;105;22334;0;3847,7812;0,16494845;0,16494845;-0,11545013;-0,11545013
293;107;22154;0;3853,9375;0,16243654;0,3248731;-0,00040802496;0,025977606
295;109;21922;0;3860,2812;0,31527093;0,31527093;0,02409212;-0,0015136409
296;111;21777;0;3861,0938;1,2307693;2,4615386;1,1267673;2,64156
297;113;21629;0;3867,125;0,1658031;0,3316062;-0,1765747;-0,3531494
298;115;21449;0;3873,1562;0,1658031;0,3316062;0;0
299;117;21281;0;3879,4062;0,16;0,32;-0,0009284973;-0,0018569946
299;119;21277;0;3880,375;0;2,064516;-0,16516128;1,8007909
300;120;21281;0;3886,5312;0,16243654;0,16243654;0,026385631;-0,30896723
301;121;21349;0;3893;0,15458937;0,15458937;-0,0012130899;-0,0012130899
302;122;21641;0;3899,25;0,16;0,16;0,00086570025;0,00086570025
303;123;21850;0;3900,2188;1,032258;1,032258;0,90039545;0,90039545
303;124;21922;0;3906,1875;0;0,16753927;-0,17294376;-0,14487435
304;124;22030;0;3912,25;0,16494845;0;0,027207991;-0,027635343
304;124;22106;0;3918,5;0;0;-0,026391752;0
305;125;22110;0;3924,5625;0,16494845;0,16494845;0,027207991;0,027207991
305;125;22114;0;3925,8125;0;0;-0,13195875;-0,13195875
305;125;22110;0;3932,1562;0;0;0;0
306;126;22106;0;3938,2188;0,16494845;0,16494845;0,027207991;0,027207991
306;126;21994;0;3944,375;0;0;-0,026793657;-0,026793657
306;126;21898;0;3950,4375;0;0;0;0
306;126;21789;0;3951,2812;0;0;0;0
306;126;21689;0;3957,5312;0;0;0;0
306;126;21689;0;3963,5938;0;0;0;0
306;126;21741;0;3969,8438;0;0;0;0
306;127;21741;0;3970,7812;0;1,0666667;0;1,1377778
307;127;21745;0;3976,8125;0,1658031;0;0,02749067;-0,17685665
307;127;21801;0;3982,9375;0;0;-0,027069895;0
307;127;21813;0;3989,0625;0;0;0;0
307;127;21817;0;3989,875;0;0;0;0
307;127;21817;0;3996,0625;0;0;0;0
307;127;21753;0;4002,0938;0;0;0;0
307;127;21617;0;4008,25;0;0;0;0
307;127;21461;0;4014,375;0;0;0;0
307;127;21253;0;4020,5312;0;0;0;0
307;127;20889;0;4021,375;0;0;0;0
307;127;20449;0;4027,6875;0;0;0;0
307;127;20009;0;4034;0;0;0;0
307;128;19521;0;4040,4062;0;0,15609756;0;0,024366448
307;128;19201;0;4041,4375;0;0;0;-0,15136734
307;128;19089;0;4048,625;0;0;0;0
307;128;19077;0;4050;0;0;0;0
307;129;18989;0;4056,5;0;0,15384616;0;0,02366864
307;129;18989;0;4063,625;0;0;0;-0,021592444
308;129;19085;0;4070,0625;0,1553398;0;0,024130456;0
308;129;19093;0;4070,9688;0;0;-0,17140944;0
308;130;19157;0;4077,8125;0;0,14611872;0;0,02135068
308;130;19289;0;4085,0938;0;0;0;-0,020067807
308;130;19489;0;4086,125;0;0;0;0
308;130;19721;0;4092,9375;0;0;0;0
308;130;19989;0;4099,2812;0;0;0;0
308;130;20073;0;4100,0938;0;0;0;0
308;129;20081;0;4106,5;0;-0,15609756;0;-0,024366448
308;129;20145;0;4112,75;0;0;0;0,024975609
308;129;20145;0;4118,7188;0;0;0;0
308;129;20109;0;4119,6562;0;0;0;0
308;129;20033;0;4126;0;0;0;0
308;129;19973;0;4131,9688;0;0;0;0
308;129;19837;0;4138,0938;0;0;0;0
308;129;19665;0;4144,2188;0;0;0;0
308;129;19557;0;4150,5;0;0;0;0
308;129;19433;0;4151,3125;0;0;0;0
308;129;19261;0;4157,0938;0;0;0;0
308;129;19137;0;4163,4062;0;0;0;0
308;129;19041;0;4169,6562;0;0;0;0
308;129;18929;0;4170,625;0;0;0;0
308;129;18929;0;4176,9062;0;0;0;0
308;129;18929;0;4182,7812;0;0;0;0
308;129;18941;0;4188,9688;0;0;0;0
308;129;18945;0;4189,9375;0;0;0;0
308;129;19057;0;4196,7812;0;0;0;0
308;129;19129;0;4203,25;0;0;0;0
308;129;19137;0;4204,1875;0;0;0;0
308;129;19189;0;4210,375;0;0;0;0
308;129;19245;0;4216,9688;0;0;0;0
308;129;19249;0;4223,25;0;0;0;0
308;129;19253;0;4224,1562;0;0;0;0
308;129;19341;0;4230,3438;0;0;0;0
308;129;19349;0;4236,1875;0;0;0;0
308;129;19349;0;4243,4688;0;0;0;0
308;129;19445;0;4244,375;0;0;0;0
308;129;19521;0;4250,125;0;0;0;0
308;129;19525;0;4256,2188;0;0;0;0
308;129;19585;0;4262,4375;0;0;0;0
308;129;19697;0;4268,5;0;0;0;0
308;129;19701;0;4274,5625;0;0;0;0
308;129;19701;0;4277,4375;0;0;0;0
308;129;19701;0;4283,3438;0;0;0;0
308;129;19641;0;4284,4688;0;0;0;0
308;129;19521;0;4290,3438;0;0;0;0
308;129;19521;0;4296,625;0;0;0;0
308;129;19521;0;4302,4062;0;0;0;0
308;129;19513;0;4309,2188;0;0;0;0
308;129;19449;0;4310,0625;0;0;0;0
308;129;19449;0;4315,875;0;0;0;0
308;129;19401;0;4322,0625;0;0;0;0
308;129;19401;0;4328,25;0;0;0;0
308;129;19461;0;4334,375;0;0;0;0
308;129;19461;0;4335,4062;0;0;0;0
308;129;19377;0;4341,9375;0;0;0;0
308;129;19369;0;4348,7188;0;0;0;0
308;129;19281;0;4350,1875;0;0;0;0
308;129;19173;0;4356,75;0;0;0;0
308;129;19109;0;4363,3125;0;0;0;0
308;129;19109;0;4364,4688;0;0;0;0
308;129;19013;0;4371;0;0;0;0
308;129;18913;0;4377,8125;0;0;0;0
308;129;18901;0;4384,3438;0;0;0;0
308;129;18817;0;4385,2812;0;0;0;0
308;129;18777;0;4391,8125;0;0;0;0
308;129;18777;0;4398,0312;0;0;0;0
308;129;18853;0;4404,875;0;0;0;0
308;129;18925;0;4406,25;0;0;0;0
308;129;19049;0;4413;0;0;0;0
308;129;19257;0;4414;0;0;0;0
308;129;19417;0;4421,25;0;0;0;0
308;129;19565;0;4427,5625;0;0;0;0
308;129;19749;0;4434,3438;0;0;0;0
308;129;19869;0;4435,375;0;0;0;0
308;129;19921;0;4441,5312;0;0;0;0
308;129;20029;0;4448,9375;0;0;0;0
308;129;20141;0;4450,375;0;0;0;0
308;129;20145;0;4456,5;0;0;0;0
308;129;20145;0;4462,875;0;0;0;0
308;129;20145;0;4463,9062;0;0;0;0
308;129;20045;0;4470,1875;0;0;0;0
308;129;19937;0;4478,25;0;0;0;0
308;129;19885;0;4484,5;0;0;0;0
308;129;19801;0;4485,6562;0;0;0;0
308;129;19693;0;4492;0;0;0;0
308;129;19689;0;4498,25;0;0;0;0
308;129;19681;0;4504,9062;0;0;0;0
308;129;19681;0;4506,25;0;0;0;0
308;129;19697;0;4512,75;0;0;0;0
