x;y;pressure;z;time;velocityx;velocityy;accelx;accely
321;95;26762;0;1995,3438;0,45229682;0,3392226;-0,31807882;-0,035487052
325;98;26706;0;1997,5938;1,7777778;1,3333334;0,5891026;0,441827
328;102;26706;0;1999,4688;1,6;2,1333334;-0,09481481;0,4266667
331;106;26526;0;2008,5625;0,3298969;0,43986255;-0,13966769;-0,18622361
334;110;26022;0;2010,4062;1,6271186;2,1694915;0,7035779;0,9381039
335;113;25538;0;2019,125;0,11469534;0,34408602;-0,1734679;-0,2093655
336;116;24998;0;2020,7188;0,627451;1,882353;0,32172903;0,9651871
336;120;24370;0;2029,9688;0;0,43243244;-0,067832544;-0,15674816
334;123;24022;0;2031,4688;-1,3333334;2;-0,8888889;1,045045
332;126;23802;0;2032,875;-1,4222223;2,1333334;-0,06320988;0,0948149
330;128;23658;0;2041,5;-0,23188406;0,23188406;0,13801022;-0,22045791
326;131;23658;0;2042,75;-3,2;2,4;-2,374493;1,7344929
323;132;23874;0;2051,6875;-0,33566433;0,11188811;0,32048512;-0,25601253
319;134;23982;0;2053;-3,047619;1,5238096;-2,0662513;1,0757498
314;134;24070;0;2061,9375;-0,55944055;0;0,2783976;-0,17049618
310;135;24274;0;2063,9062;-2,0317461;0,50793654;-0,7478377;0,2579995
306;135;24430;0;2072,5312;-0,46376812;0;0,18179455;-0,058891192
303;134;24694;0;2074,0938;-1,92;-0,64;-0,93198836;-0,4096
300;133;25070;0;2083,75;-0,3106796;-0,103559874;0,16666101;0,05555367
298;133;25370;0;2085,1562;-1,4222223;0;-0,79043037;0,073642574
297;132;25610;0;2094,2188;-0,11034483;-0,11034483;0,1447589;-0,012175981
297;132;25866;0;2095,5938;0;0;0,080250785;0,080250785
297;132;26050;0;2104,5625;0;0;0;0
297;132;26050;0;2105,8125;0;0;0;0
297;132;25794;0;2115,75;0;0;0;0
297;132;25506;0;2116,9375;0;0;0;0
297;132;25278;0;2117,9062;0;0;0;0
298;132;25146;0;2126,375;0,11808118;0;0,013943166;0
300;132;25038;0;2135,3125;0,22377622;0;0,011826019;0
302;132;24894;0;2136,5625;1,6;0;1,1009791;0
304;132;24470;0;2145,2812;0,22939068;0;-0,1572025;0
305;132;23854;0;2146,875;0,627451;0;0,24976334;0
307;133;23202;0;2155,5312;0,23104693;0,115523465;-0,045793973;0,013345671
308;134;22330;0;2156,8438;0,7619048;0,7619048;0,40446314;0,492481
309;134;21321;0;2165,625;0,113879;0;-0,073796526;-0,086764954
310;135;20409;0;2166,9375;0,7619048;0,7619048;0,4937339;0,5804989
310;135;19529;0;2167,9062;0;0;-0,78648233;-0,78648233
311;135;18765;0;2176,1562;0,121212125;0;0,014692379;0
311;135;18273;0;2185,375;0;0;-0,0131484335;0
311;136;17941;0;2186,4688;0;0,9142857;0;0,83591837
311;136;17941;0;2194,6562;0;0;0;-0,11166848
311;135;18161;0;2196,0938;0;-0,6956522;0;-0,48393196
311;135;18645;0;2204,25;0;0;0;0,08529069
311;134;18977;0;2205,5;0;-0,8;0;-0,64
311;132;19269;0;2215,5938;0;-0,19814241;0;0,059626758
311;130;19701;0;2216,8438;0;-1,6;0;-1,1214861
311;128;20177;0;2225,1562;0;-0,24060151;0;0,16353665
312;126;20553;0;2226,2188;0,9411765;-1,882353;0,8858132;-1,5451778
313;125;20897;0;2234,5625;0,11985019;-0,11985019;-0,0984361;0,21123628
315;124;21369;0;2235,6875;1,7777778;-0,8888889;1,4737134;-0,68358994
317;122;21858;0;2244,4688;0,227758;-0,227758;-0,1765147;0,07528893
320;122;22282;0;2245,625;2,5945945;0;2,0469937;0,1969799
322;121;22490;0;2254,1875;0,23357664;-0,11678832;-0,2757393;-0,013639512
326;121;22562;0;2255,5625;2,909091;0;1,9458287;0,08493696
329;121;22670;0;2265,2812;0,30868167;0;-0,26756623;0
332;122;23118;0;2266,3438;2,8235295;0,9411765;2,3669155;0,8858132
334;123;23410;0;2275,25;0,22456141;0,112280704;-0,29181394;-0,093068995
336;123;23458;0;2276,4375;1,6842105;0;1,2291782;-0,094552174
338;124;23542;0;2284,625;0,24427481;0,122137405;-0,17587;0,014917546
340;126;23674;0;2285,7188;1,8285714;1,8285714;1,4484997;1,5601683
342;127;23686;0;2293,8438;0,24615385;0,12307692;-0,19475909;-0,20990703
343;128;23694;0;2295,0312;0,84210527;0,84210527;0,5018538;0,60549754
345;130;23802;0;2304,7812;0,20512821;0,20512821;-0,06533098;-0,06533098
346;132;23802;0;2306,4062;0,61538464;1,2307693;0,25246552;0,6311637
348;134;23750;0;2316,0625;0,20711975;0,20711975;-0,04227986;-0,106009014
349;136;23666;0;2317,5625;0,6666667;1,3333334;0,30636463;0,75080913
351;138;23338;0;2319,125;1,28;1,28;0,3925333;-0,03413338
352;140;22882;0;2327,7188;0,11636364;0,23272727;-0,13540496;-0,12186446
353;142;22674;0;2329,5625;0,5423729;1,0847458;0,23105586;0,4621117
354;144;22458;0;2338,5938;0,11072665;0,2214533;-0,047794737;-0,095589474
355;146;22070;0;2340,0312;0,6956522;1,3913044;0,40690473;0,81380945
355;147;21825;0;2349,7812;0;0,102564104;-0,07134894;-0,13217849
355;148;21821;0;2351,125;0;0,74418604;0;0,4774861
355;149;21821;0;2352,375;0;0,8;0;0,044651173
355;150;21821;0;2361,0625;0;0,11510792;0;-0,0788365
355;150;21962;0;2364,125;0;0;0;-0,037586257
354;150;22230;0;2372,9375;-0,11347517;0;-0,012876616;0
354;150;22230;0;2374,25;0;0;0,086457275;0
353;151;22222;0;2382,5938;-0,11985019;0,11985019;-0,014364067;0,014364067
352;151;22222;0;2383,7812;-0,84210527;0;-0,60821486;-0,100926474
352;151;22234;0;2392;0;0;0,10246148;0
351;151;22246;0;2393,6875;-0,5925926;0;-0,35116598;0
351;151;22246;0;2403,0625;0;0;0,06320988;0
350;151;22138;0;2404,2812;-0,82051283;0;-0,6732413;0
350;150;21930;0;2413,4062;0;-0,10958904;0,08991922;-0,012009758
350;150;21809;0;2415,0625;0;0;0;0,06616697
350;150;21637;0;2423,7812;0;0;0;0
350;150;21397;0;2425,4062;0;0;0;0
350;150;21213;0;2435,4375;0;0;0;0
350;150;21153;0;2437,0938;0;0;0;0
349;149;21077;0;2438,4688;-0,72727275;-0,72727275;-0,52892566;-0,52892566
349;149;21077;0;2447,375;0;0;0,08165869;0,08165869
349;148;21153;0;2448,875;0;-0,6666667;0;-0,44444445
348;147;21261;0;2457,4688;-0,11636364;-0,11636364;-0,013540496;0,06403527
348;145;21409;0;2458,8125;0;-1,4883721;0,0865962;-1,0210296
347;143;21661;0;2468,2188;-0,10631229;-0,21262458;-0,0113023035;0,13562764
346;141;21858;0;2469,6562;-0,6956522;-1,3913044;-0,4099756;-0,8199512
346;140;21978;0;2478,625;0;-0,11149826;0,07756401;0,14269616
345;138;22186;0;2480,6875;-0,4848485;-0,969697;-0,23507807;-0,41609636
345;137;22414;0;2482,25;0;-0,64;0,31030303;0,21100609
345;136;22498;0;2491,6875;0;-0,105960265;0;0,056586992
345;135;22498;0;2492,6875;0;-1;0;-0,89403975
345;133;22498;0;2499,8438;0;-0,279476;0;0,100684576
346;132;22490;0;2506,7188;0,14545454;-0,14545454;0,021157024;0,019494029
346;131;22490;0;2507,6562;0;-1,0666667;-0,15515152;-0,9826263
347;130;22514;0;2514,5312;0,14545454;-0,14545454;0,021157024;0,1339945
347;129;22646;0;2522,2812;0;-0,12903225;-0,018768327;0,0021190047
348;128;22654;0;2523,3438;0,9411765;-0,9411765;0,8858132;-0,76437104
348;126;22750;0;2531,125;0;-0,2570281;-0,12095441;0,087922685
349;124;22898;0;2532,2188;0,9142857;-1,8285714;0,83591837;-1,4368396
349;123;22982;0;2539,25;0;-0,14222223;-0,13003175;0,23983632
350;121;23138;0;2547,4688;0,121673;-0,243346;0,0148043195;-0,012304034
350;119;23378;0;2548,5312;0;-1,882353;-0,11451577;-1,5425948
351;118;23634;0;2555,0625;0,15311004;-0,15311004;0,023442686;0,26476446
351;118;23838;0;2556,0312;0;0;-0,15804908;0,15804908
352;117;24154;0;2562,9688;0,14414415;-0,14414415;0,020777535;-0,020777535
352;117;24442;0;2569,8125;0;0;-0,021062158;0,021062158
353;116;24442;0;2576,75;0,14414415;-0,14414415;0,020777535;-0,020777535
354;116;24446;0;2577,9688;0,82051283;0;0,5549692;0,11827212
356;116;24470;0;2584,9062;0,2882883;0;-0,07671705;0
358;117;24518;0;2586,0312;1,7777778;0,8888889;1,3239907;0,79012346
360;118;24566;0;2592,625;0,30331755;0,15165877;-0,22361483;-0,11180741
362;119;24698;0;2599,8438;0,27705628;0,13852814;-0,0036379248;-0,0018189624
364;121;24698;0;2606,6562;0,29357797;0,29357797;0,0024252026;0,022759609
366;123;24710;0;2607,9062;1,6;1,6;1,0451376;1,0451376
368;126;24710;0;2614,75;0,29223743;0,43835616;-0,1910886;-0,16973792
370;128;24758;0;2616,0938;1,4883721;1,4883721;0,89014673;0,7814072
372;131;24758;0;2622,5938;0,30769232;0,46153846;-0,18164304;-0,1579744
373;133;24570;0;2629,3125;0,14883721;0,29767442;-0,023643551;-0,024389068
374;135;24566;0;2635,9688;0,15023474;0,3004695;0,00020995834;0,00041991667
375;138;24562;0;2636,9062;1,0666667;3,2;0,97752744;3,0928328
376;140;24562;0;2642,9375;0,1658031;0,3316062;-0,14936599;-0,47558862
377;142;24650;0;2649,1875;0,16;0,32;-0,0009284973;-0,0018569946
378;145;24650;0;2655,8438;0,15023474;0,45070422;-0,0014670802;0,019636316
379;147;24638;0;2656,75;1,1034483;2,2068965;1,0518218;1,9378674
380;150;24626;0;2662,7188;0,16753927;0,5026178;-0,1568015;-0,2855336
381;152;24506;0;2669,0938;0,15686275;0,3137255;-0,0016747479;-0,02963016
382;154;24278;0;2675,6562;0,15238096;0,30476192;-0,0006829398;-0,0013658796
383;156;24014;0;2676,625;1,032258;2,064516;0,9082602;1,8165205
383;157;23842;0;2682,7812;0;0,16243654;-0,16767643;-0,30896723
384;157;23650;0;2688,9062;0,1632653;0;0,02665556;-0,026520252
384;157;23482;0;2695,75;0;0;-0,023856116;0
384;157;23382;0;2696,6875;0;0;0;0
384;157;23262;0;2702,6562;0;0;0;0
385;155;23262;0;2708,7812;0,1632653;-0,3265306;0,02665556;-0,05331112
385;152;23530;0;2715,75;0;-0,43049327;-0,023428205;-0,014918408
386;148;23902;0;2716,6562;1,1034483;-4,413793;1,2175981;-4,395365
387;143;24074;0;2722,6562;0,16666667;-0,8333333;-0,15613027;0,5967433
387;137;24254;0;2728,9688;0;-0,95049506;-0,026402641;-0,018560277
388;132;24530;0;2735,5625;0,15165877;-0,75829387;0,023000382;0,029148996
389;127;24770;0;2736,5625;1;-5;0,8483412;-4,241706
390;122;25062;0;2742,6875;0,1632653;-0,81632656;-0,13660975;0,6830487
391;116;25350;0;2749,5312;0,14611872;-0,8767123;-0,0025054375;-0,008823491
392;111;25578;0;2756,7188;0,13913043;-0,6956522;-0,0009722834;0,025190976
393;106;25686;0;2757,7812;0,9411765;-4,7058825;0,7548669;-3,7743347
394;101;25954;0;2764,0312;0,16;-0,8;-0,12498823;0,62494123
394;95;26338;0;2770,0938;0;-0,9896907;-0,026391752;-0,03128919
395;90;26434;0;2776,7812;0,1495327;-0,74766356;0,02236003;0,03619098
395;85;26434;0;2777,7188;0;-5,3333335;-0,15950155;-4,8913813
395;80;26482;0;2783,875;0;-0,8121827;0;0,7344001
394;75;26482;0;2790,1562;-0,15920398;-0,7960199;-0,025345907;0,0025731842
393;69;26418;0;2797;-0,14611872;-0,8767123;0,0019120016;-0,011790671
392;64;26418;0;2797,9375;-1,0666667;-5,3333335;-0,9819179;-4,7537293
390;59;26418;0;2803,9062;-0,33507854;-0,8376963;0,12256975;0,7531957
387;53;26326;0;2810,9688;-0,42477876;-0,8495575;-0,012700916;-0,0016794626
384;48;26254;0;2812,125;-2,5945945;-4,324324;-1,8765974;-3,0052037
381;44;26242;0;2818,5;-0,47058824;-0,627451;0,33317745;0,5799017
378;39;26218;0;2824,6875;-0,4848485;-0,8080808;-0,0023046888;-0,029192694
375;36;26218;0;2831,0938;-0,46829268;-0,46829268;0,0025843226;0,053040095
372;33;26386;0;2832,5;-2,1333334;-2,1333334;-1,184029;-1,184029
370;31;26506;0;2839,5;-0,2857143;-0,2857143;0,2639456;0,2639456
368;30;26514;0;2846,1875;-0,2990654;-0,1495327;-0,001996428;0,020363603
366;29;26550;0;2847,5625;-1,4545455;-0,72727275;-0,8403492;-0,4201746
365;29;26550;0;2853,875;-0,15841584;0;0,20532748;0,115211524
364;30;26454;0;2861,0938;-0,13852814;0,13852814;0,002755006;0,019190045
363;31;26358;0;2862,4688;-0,72727275;0,72727275;-0,42817792;0,42817792
362;34;26118;0;2869,0312;-0,15238096;0,45714286;0,08760256;-0,04116265
361;38;25682;0;2876,125;-0,14096916;0,5638766;0,001608712;0,01504617
361;42;25394;0;2877,3438;0;3,2820513;0,115667;2,230297
361;47;25322;0;2884,375;0;0,7111111;0;-0,36564484
362;52;25238;0;2890,4688;0,16410257;0,82051283;0,026929652;0,0179531
363;58;25238;0;2896,8438;0,15686275;0,9411765;-0,0011356578;0,01892763
364;64;25262;0;2897,8438;1;6;0,84313726;5,0588236
366;70;25346;0;2904,7812;0,2882883;0,8648649;-0,10258908;-0,7401997
369;76;25514;0;2911,1875;0,46829268;0,93658537;0,028098246;0,011195392
372;82;25850;0;2913,0312;1,6271186;3,2542372;0,6285157;1,2570314
376;87;26310;0;2919,75;0,59534883;0,74418604;-0,15356573;-0,373589
380;92;26658;0;2926,9375;0,5565217;0,6956522;-0,005402034;-0,0067525366
385;97;26910;0;2928,2812;3,7209303;3,7209303;2,3549087;2,2513697
390;102;27258;0;2935,1562;0,72727275;0,72727275;-0,4354411;-0,4354411
395;106;27546;0;2936,3438;4,2105265;3,368421;2,9332664;2,224125
401;110;27714;0;2943,2812;0,8648649;0,5765766;-0,48225754;-0,40242803
407;113;27886;0;2950,2188;0,8648649;0,43243244;0;-0,020777535
413;116;27982;0;2956,8125;0,9099526;0,4549763;0,0068379445;0,0034189723
418;119;28066;0;2957,9688;4,324324;2,5945945;2,95297;1,8504806
423;121;28066;0;2965,2188;0,6896552;0,27586207;-0,50133365;-0,31982517
427;122;28062;0;2966,1875;4,129032;1,032258;3,5503244;0,7807958
430;123;27822;0;2972,4375;0,48;0,16;-0,58384514;-0,1395613
432;123;27434;0;2979,0625;0,3018868;0;-0,02688501;-0,024150943
433;123;27134;0;2985,9062;0,14611872;0;-0,022760633;0
433;123;26726;0;2987,0938;0;0;-0,12304734;0
433;123;26222;0;2993,8125;0;0;0;0
432;122;25798;0;3000,7188;-0,14479639;-0,14479639;-0,020965993;-0,020965993
430;120;24898;0;3008,0312;-0,2735043;-0,2735043;-0,01760108;-0,01760108
427;118;22370;0;3009,1562;-2,6666667;-1,7777778;-2,1272554;-1,337132
424;117;15745;0;3016,1562;-0,42857143;-0,14285715;0,3197279;0,23356009
422;116;1572;0;3017,2188;-1,882353;-0,9411765;-1,3682649;-0,7513594
422;116;0;0;3018,0625;0;0;2,2309368;1,1154684
418;116;0;0;3024,3438;-0,6368159;0;-0,10138363;0
416;116;0;164;3025,8438;-1,3333334;0;-0,46434498;0
413;117;0;361;3032,5312;-0,44859812;0,1495327;0,13229686;0,02236003
410;117;0;557;3036,2188;-0,8135593;0;-0,09897252;-0,04055124
407;118;0;722;3042,3125;-0,4923077;0,16410257;0,05271821;0,026929652
405;118;0;854;3046,3125;-0,5;0;-0,0019230768;-0,041025642
403;119;0;954;3052,3438;-0,3316062;0,1658031;0,027920214;0,02749067
402;119;0;986;3055,9688;-0,27586207;0;0,015377694;-0,045738786
402;119;0;1023;3062,2812;0;0;0,043700922;0
402;119;0;1023;3066,1562;0;0;0;0
403;119;0;1023;3072,3125;0,16243654;0;0,026385631;0
403;120;0;1023;3076,6562;0;0,23021583;-0,037395462;0,05299933
403;121;0;1023;3081,9375;0;0,18934911;0;-0,0077380766
402;123;0;1023;3086,25;-0,23188406;0,46376812;-0,053770218;0,0636334
402;125;0;1023;3092,4062;0;0,3248731;0,037666447;-0,02256163
403;127;0;1023;3095,8125;0,29357797;0,58715594;0,086188026;0,07700047
407;130;0;1023;3102,7812;0,57399106;0,43049327;0,04023865;-0,022480743
412;134;0;1023;3105,9688;1,5686275;1,254902;0,3120428;0,25863805
419;137;0;1023;3112,1562;1,1313131;0,4848485;-0,07067707;-0,12445309
428;140;0;1023;3116,4062;2,1176472;0,7058824;0,23207861;0,05200797
437;142;0;1023;3122,125;1,5737705;0,34972677;-0,09510411;-0,062278576
444;143;0;1023;3125,9375;1,8360655;0,26229507;0,06879869;-0,022932904
447;144;0;1023;3132,0938;0,48730963;0,16243654;-0,21908724;-0,016220674
449;144;0;1023;3135,9062;0,52459013;0;0,009778492;-0,042606305
451;144;0;1023;3141,9375;0,3316062;0;-0,031997334;0
451;143;0;1023;3146,0312;0;-0,24427481;-0,08100304;-0,059670184
450;143;0;1023;3152,3125;-0,15920398;0;-0,025345907;0,038889524
449;143;0;1023;3155,9062;-0,27826086;0;-0,033128873;0
448;143;0;1023;3162,1875;-0,15920398;0;0,01895433;0
448;143;0;1023;3166;0;0;0,04175842;0
451;143;0;986;3171,9688;0,5026178;0;0,08420821;0
451;144;0;922;3176,1875;0;0,23703703;-0,11913903;0,056186557
452;144;0;854;3181,875;0,17582418;0;0,03091414;-0,04167684
452;144;0;722;3186,2812;0;0;-0,03990336;0
452;144;0;625;3192,125;0;0;0;0
450;144;0;525;3196,2812;-0,48120302;0;-0,11577817;0
448;144;0;461;3201,9375;-0,35359117;0;0,022561211;0
444;143;0;425;3206,3125;-0,9142857;-0,22857143;-0,12815876;-0,052244898
440;143;0;393;3210,125;-1,0491803;0;-0,035382178;0,05995316
437;143;0;393;3216,2188;-0,4923077;0;0,091384225;0
435;143;0;393;3220,125;-0,512;0;-0,005041237;0
435;143;0;361;3226,1562;0;0;0,08489119;0
435;143;0;361;3230,0938;0;0;0;0
435;143;0;296;3236,25;0;0;0;0
435;143;0;228;3240,125;0;0;0;0
436;143;0;164;3246;0,17021276;0;0,028972385;0
437;142;0;64;3250,125;0,24242425;-0,24242425;0,017505815;-0,058769517
438;142;0;0;3256,0938;0,16753927;0;-0,012546175;0,04061558
440;142;0;0;3260,25;0,48120302;0;0,07546797;0
442;142;0;0;3266,6562;0,31219512;0;-0,02638172;0
443;142;0;0;3269,875;0,3106796;0;-0,00047083735;0
444;142;0;0;3276,6875;0,14678898;0;-0,02405734;0
444;143;0;0;3280,1875;0;0,2857143;-0,04193971;0,08163266
444;145;15721;0;3286,4062;0;0,32160804;0;0,005771857
444;145;18313;0;3295,6562;0;0;0;-0,034768436
444;145;18757;0;3296,9688;0;0;0;0
441;150;18869;0;3305,2812;-0,36090225;0,60150373;-0,043416813;0,07236135
440;151;19629;0;3306,4688;-0,84210527;0,84210527;-0,4052236;0,20261182
438;152;20573;0;3315,375;-0,22456141;0,112280704;0,06933826;-0,08194521
435;153;21301;0;3318,7812;-0,88073397;0,29357797;-0,19263782;0,053224888
432;153;21569;0;3319,9062;-2,6666667;0;-1,5874958;-0,2609582
429;153;21653;0;3328,9375;-0,33217993;0;0,25848988;0
425;151;21701;0;3330,1562;-3,2820513;-1,6410257;-2,4204073;-1,3464826
422;148;21753;0;3338,2812;-0,36923078;-0,36923078;0,358501;0,1565286
418;144;21765;0;3347,9375;-0,4142395;-0,4142395;-0,004661097;-0,004661097
415;139;21994;0;3349,5312;-1,882353;-3,137255;-0,9211692;-1,7085588
413;133;22322;0;3350,9688;-1,3913044;-4,173913;0,34159902;-0,72115344
411;126;22590;0;3360,3438;-0,21333334;-0,74666667;0,12565024;0,36557293
410;120;23002;0;3362,125;-0,5614035;-3,368421;-0,19540782;-1,4718621
409;114;23702;0;3370,8125;-0,11510792;-0,6906475;0,051372156;0,3082329
410;109;24378;0;3372,0312;0,82051283;-4,1025643;0,7676888;-2,7995214
410;105;25054;0;3385,375;0;-0,2997658;-0,061490424;0,28498724
412;103;25970;0;3386,8125;1,3913044;-1,3913044;0,9678639;-0,75933117
414;101;26678;0;3388,1875;1,4545455;-1,4545455;0,045993544;-0,045993544
416;100;27122;0;3399,0625;0,18390805;-0,09195402;-0,11684023;0,12529577
419;99;27458;0;3400,625;1,92;-0,64;1,1110988;-0,35074943
423;100;27734;0;3401,9375;3,047619;0,7619048;0,85913837;1,068118
426;102;27918;0;3411,75;0,3057325;0,20382166;-0,27942795;-0,05687471
430;105;28026;0;3413,1562;2,8444445;2,1333334;1,8053063;1,3720973
434;110;28194;0;3422,2812;0,43835616;0,5479452;-0,2636809;-0,17374118
438;115;28194;0;3423,5312;3,2;4;2,209315;2,761644
442;120;28026;0;3432,25;0,45878136;0,57347673;-0,314405;-0,39300624
445;126;27782;0;3433,375;2,6666667;5,3333335;1,9625647;4,2309837
448;131;27494;0;3441,4062;0,37354085;0,6225681;-0,2855254;-0,58655447
450;135;27038;0;3442,2188;2,4615386;4,923077;2,5698433;5,292934
452;139;26702;0;3448,9375;0,29767442;0,59534883;-0,3220635;-0,644127
453;143;26510;0;3449,875;1,0666667;4,266667;0,82025844;3,9160726
453;145;26330;0;3456,0312;0;0,3248731;-0,17326567;-0,6402914
453;145;26330;0;3462,875;0;0;0;-0,04747004
453;146;26330;0;3469,5;0;0,1509434;0;0,022783909
453;145;26426;0;3470,6562;0;-0,8648649;0;-0,87853694
453;144;26606;0;3477,1875;0;-0,15311004;0;0,10897682
453;141;26798;0;3484,5625;0;-0,40677965;0;-0,03439588
453;137;26918;0;3491,75;0;-0,5565217;0;-0,020833679
453;132;27050;0;3492,6562;0;-5,5172415;0;-5,4738975
454;127;27278;0;3498,8438;0,16161616;-0,8080808;0,026119784;0,7610765
456;124;27542;0;3499,6562;2,4615386;-3,6923077;2,8306737;-3,5498176
457;121;27698;0;3505,9062;0,16;-0,48;-0,36824617;0,51396924
459;119;27706;0;3512,6875;0,29493088;-0,29493088;0,019897642;0,027291298
461;117;27706;0;3518,8438;0,3248731;-0,3248731;0,00486371;-0,00486371
463;116;27634;0;3519,875;1,939394;-0,969697;1,565596;-0,6252838
465;116;27358;0;3526,2812;0,31219512;0;-0,2540018;0,15136734
467;117;26890;0;3532,7812;0,30769232;0,15384616;-0,0006927389;0,02366864
469;119;26122;0;3538,7812;0,33333334;0,33333334;0,004273504;0,02991453
472;121;24834;0;3545,9688;0,4173913;0,27826086;0,01169502;-0,007662259
474;124;22706;0;3546,9688;2;3;1,5826087;2,721739
476;128;18345;0;3553,2812;0,31683168;0,63366336;-0,2666405;-0,3748652
478;130;11517;0;3559,7812;0,30769232;0,30769232;-0,0014060552;-0,05014939
481;133;1664;0;3560,4688;4,3636365;4,3636365;5,8995547;5,8995547
481;133;0;0;3561,1875;0;0;-6,0711465;-6,0711465
485;138;0;0;3567,4688;0,6368159;0,7960199;0,10138363;0,12672953
488;141;0;0;3569,75;1,3150685;1,3150685;0,2973162;0,22752814
491;145;0;20;3576,3438;0,4549763;0,6066351;-0,13044052;-0,10744014
494;150;0;20;3579,8438;0,85714287;1,4285715;0,11490474;0,23483896
497;154;0;20;3586,1562;0,47524753;0,63366336;-0,06049827;-0,12592603
500;158;0;20;3589,9062;0,8;1,0666667;0,08660066;0,11546756
503;162;0;0;3596,0312;0,48979592;0,6530612;-0,050645564;-0,06752743
504;165;0;0;3599,9062;0,2580645;0,7741935;-0,059801657;0,03125995
505;168;0;0;3606,1562;0,16;0,48;-0,015690321;-0,047070965
506;169;0;0;3610,0312;0,2580645;0,2580645;0,025306972;-0,05727367
506;170;14537;0;3616,3438;0;0,15841584;-0,040881507;-0,015785927
506;170;17609;0;3624,6875;0;0;0;-0,018986167
506;170;18649;0;3626,0938;0;0;0;0
506;170;20109;0;3634,2188;0;0;0;0
506;170;21581;0;3644,4375;0;0;0;0
500;169;22166;0;3646,4375;-3;-0,5;-1,5;-0,25
496;166;22382;0;3647,75;-3,047619;-2,2857144;-0,03628122;-1,3605443
492;163;22442;0;3656,7188;-0,44599304;-0,33449477;0,2900768;0,21755758
488;159;22506;0;3657,9688;-3,2;-3,2;-2,2032056;-2,2924042
484;155;22662;0;3668,1562;-0,39263803;-0,39263803;0,2755693;0,2755693
481;151;23110;0;3669,6875;-1,9591837;-2,6122448;-1,0230503;-1,4495392
478;147;23750;0;3670,6562;-3,096774;-4,129032;-1,1742868;-1,5657159
476;144;24510;0;3680,75;-0,19814241;-0,2972136;0,28717092;0,3796229
476;141;25606;0;3682,1875;0;-2,0869565;0,1378382;-1,2450386
476;138;26606;0;3691,3438;0;-0,32764506;0;0,19214323
477;136;27374;0;3692,5;0,8648649;-1,7297298;0,74799126;-1,2126138
478;135;27918;0;3702,1875;0,103225805;-0,103225805;-0,07862081;0,16789718
481;134;28194;0;3703,625;2,0869565;-0,6956522;1,3799865;-0,4121227
484;133;28194;0;3713,0938;0,31683168;-0,105610564;-0,18694387;0,06231463
488;133;28154;0;3714,3125;3,2820513;0;2,4330008;0,08665482
491;133;28150;0;3721,2188;0,43438914;0;-0,4123312;0
495;133;27938;0;3722,1875;4,129032;0;3,8138251;0
498;133;27394;0;3729,2812;0,4229075;0;-0,52244925;0
501;134;26878;0;3730,1875;3,310345;1,1034483;3,1861377;1,2175981
504;134;26242;0;3737,0312;0,43835616;0;-0,41965133;-0,16123445
505;134;25446;0;3744,0625;0,14222223;0;-0,042116825;0
505;133;24542;0;3750,75;0;-0,1495327;-0,021266876;-0,02236003
505;132;23382;0;3751,7812;0;-0,969697;0;-0,79531085
503;130;21978;0;3758,6562;-0,29090908;-0,29090908;-0,04231405;0,09873279
500;128;20849;0;3765,8125;-0,41921398;-0,279476;-0,01792907;0,0015976377
495;124;19785;0;3766,9688;-4,324324;-3,4594595;-3,3773925;-2,750256
490;121;19221;0;3774,5312;-0,661157;-0,3966942;0,48438573;0,40499377
484;118;19221;0;3781,4688;-0,8648649;-0,43243244;-0,029363297;-0,0051514567
480;115;19649;0;3782,5;-3,878788;-2,909091;-2,9225922;-2,4016082
475;113;20117;0;3789,4375;-0,7207207;-0,2882883;0,45521688;0,37777334
471;110;20373;0;3790,3438;-4,413793;-3,310345;-4,0751143;-3,3346832
467;109;20469;0;3797,125;-0,58986175;-0,14746544;0,56389767;0,4664154
465;108;20581;0;3804,125;-0,2857143;-0,14285715;0,043449637;0,0006583269
463;107;20625;0;3810,9062;-0,29493088;-0,14746544;-0,0013591265;-0,00067956327
462;107;20629;0;3811,875;-1,032258;0;-0,7611119;0,15222238
462;107;20757;0;3818,4062;0;0;0,15804908;0
462;107;20757;0;3825,1562;0;0;0;0
462;108;20397;0;3826,1562;0;1;0;1
464;110;19417;0;3832,75;0,30331755;0,30331755;0,046000764;-0,105658
467;113;18569;0;3839,5625;0,44036698;0,44036698;0,020117348;0,020117348
470;116;17233;0;3840,4688;3,310345;3,310345;3,1668723;3,1668723
475;120;14985;0;3847,1875;0,74418604;0,59534883;-0,38193992;-0,40409243
478;123;11069;0;3854,625;0,40336135;0,40336135;-0,04582517;-0,025813444
481;127;3996;0;3855,9062;2,3414633;3,121951;1,512665;2,1218262
481;127;0;0;3856,8438;0;0;-2,497561;-3,3300812
487;132;0;20;3863,5625;0,89302325;0,74418604;0,1329151;0,110762574
491;137;0;44;3865,9062;1,7066667;2,1333334;0,34715453;0,59270287
495;141;0;68;3869,9688;0,9846154;0,9846154;-0,17773572;-0,2827614
499;146;0;116;3876,0312;0,6597938;0,82474226;-0,05357882;-0,026370825
502;149;0;140;3879,8125;0,7933884;0,7933884;0,035330813;-0,0082919225
505;153;0;164;3885,8438;0,4974093;0,6632124;-0,04907426;-0,021583587
507;155;0;164;3889,9062;0,4923077;0,4923077;-0,0012557837;-0,042068854
