x;y;pressure;z;time;velocityx;velocityy;accelx;accely
169;145;18469;0;2231,2812;0;0;0;0
170;145;18285;0;2232,5938;0,7619048;0;0,5804989;0
170;145;18281;0;2241,1875;0;0;-0,08865801;0
171;145;18193;0;2243,0312;0,5423729;0;0,29416835;0
171;144;18121;0;2251,7188;0;-0,11510792;-0,06243141;-0,013249832
171;144;18113;0;2253,4375;0;0;0;0,066971876
172;144;18101;0;2262,6562;0,108474575;0;0,011766734;0
172;144;18001;0;2263,875;0;0;-0,08900478;0
172;144;17941;0;2272,3438;0;0;0;0
172;144;17941;0;2273,6562;0;0;0;0
172;144;17865;0;2284,6875;0;0;0;0
172;144;17817;0;2285,9062;0;0;0;0
173;144;17817;0;2287,0625;0,8648649;0;0,74799126;0
173;144;17813;0;2296,7812;0;0;-0,08898931;0
173;144;17725;0;2298,2188;0;0;0;0
173;144;17713;0;2306,625;0;0;0;0
173;144;17701;0;2308,4375;0;0;0;0
174;144;17577;0;2317,2812;0,113074206;0;0,012785776;0
174;144;17477;0;2318,6562;0;0;-0,08223578;0
174;144;17465;0;2328,5625;0;0;0;0
174;144;17365;0;2329,875;0;0;0;0
174;144;17277;0;2338,5312;0;0;0;0
174;144;17277;0;2339,8438;0;0;0;0
174;144;17277;0;2350,4688;0;0;0;0
174;144;17281;0;2351,7812;0;0;0;0
174;144;17285;0;2352,8125;0;0;0;0
174;144;17289;0;2362,2188;0;0;0;0
174;144;17289;0;2363,6875;0;0;0;0
174;144;17289;0;2372,1875;0;0;0;0
174;144;17365;0;2373,3125;0;0;0;0
174;144;17369;0;2382,375;0;0;0;0
174;144;17369;0;2383,6875;0;0;0;0
174;144;17361;0;2392,6562;0;0;0;0
174;144;17225;0;2393,9062;0;0;0;0
174;144;17037;0;2402,75;0;0;0;0
174;144;16937;0;2404,5;0;0;0;0
174;144;16849;0;2405,9375;0;0;0;0
174;144;16749;0;2414,9375;0;0;0;0
174;144;16749;0;2423,875;0;0;0;0
174;144;16877;0;2425,7188;0;0;0;0
174;144;16961;0;2427,0312;0;0;0;0
174;144;17061;0;2435,2188;0;0;0;0
174;144;17185;0;2436,6875;0;0;0;0
174;144;17297;0;2445,9375;0;0;0;0
174;144;17385;0;2447,2188;0;0;0;0
174;144;17521;0;2456,3125;0;0;0;0
174;143;17669;0;2457,9062;0;-0,627451;0;-0,39369476
174;143;17757;0;2466,8125;0;0;0;0,07045064
174;143;17757;0;2468,9062;0;0;0;0
174;143;17749;0;2470,5625;0;0;0;0
174;143;17625;0;2479,9062;0;0;0;0
174;143;17501;0;2481,7188;0;0;0;0
174;143;17489;0;2490,125;0;0;0;0
174;143;17413;0;2491,8438;0;0;0;0
174;143;17329;0;2500,25;0;0;0;0
174;143;17265;0;2502,5625;0;0;0;0
174;143;17253;0;2512,25;0;0;0;0
174;143;17141;0;2513,875;0;0;0;0
174;143;17065;0;2523,6875;0;0;0;0
174;143;17065;0;2526;0;0;0;0
174;143;17081;0;2527,25;0;0;0;0
174;143;17153;0;2536,25;0;0;0;0
174;143;17277;0;2537,6875;0;0;0;0
174;143;17365;0;2546,875;0;0;0;0
174;143;17377;0;2548,0625;0;0;0;0
174;143;17441;0;2556,9688;0;0;0;0
174;143;17501;0;2559;0;0;0;0
174;142;17509;0;2560,3438;0;-0,74418604;0;-0,55381286
174;142;17517;0;2568,2812;0;0;0;0,09375572
174;142;17581;0;2569,7812;0;0;0;0
174;142;17581;0;2579,6875;0;0;0;0
174;142;17521;0;2580,7812;0;0;0;0
174;142;17521;0;2589,0938;0;0;0;0
174;142;17525;0;2590,375;0;0;0;0
174;142;17525;0;2600,25;0;0;0;0
174;142;17537;0;2601,4375;0;0;0;0
174;142;17613;0;2610,6562;0;0;0;0
174;142;17661;0;2611,75;0;0;0;0
174;142;17713;0;2619,7188;0;0;0;0
174;142;17837;0;2620,9062;0;0;0;0
174;142;17909;0;2630,2188;0;0;0;0
174;142;17985;0;2631,5;0;0;0;0
174;141;18073;0;2640,375;0;-0,112676054;0;-0,012695894
174;141;18121;0;2642,3125;0;0;0;0,058155384
174;141;18125;0;2651,1562;0;0;0;0
174;141;18129;0;2652,3125;0;0;0;0
174;140;18141;0;2660,9062;0;-0,11636364;0;-0,013540496
174;140;18145;0;2662,75;0;0;0;0,06311248
174;140;18153;0;2671,0625;0;0;0;0
174;140;18165;0;2672,2188;0;0;0;0
173;139;18173;0;2681,4062;-0,108843535;-0,108843535;-0,011846916;-0,011846916
173;139;18225;0;2682,9375;0;0;0,07108149;0,07108149
173;138;18321;0;2692,25;0;-0,10738255;0;-0,011531012
173;138;18397;0;2693,3125;0;0;0;0,10106593
173;137;18457;0;2701,1562;0;-0,12749004;0;-0,016253712
173;135;18545;0;2702,2812;0;-1,7777778;0;-1,4669224
173;133;18657;0;2711,8125;0;-0,20983607;0;0,16450536
172;131;18741;0;2713,3125;-0,6666667;-1,3333334;-0,44444445;-0,74899817
172;129;18817;0;2722,0625;0;-0,22857143;0,07619048;0,1262585
172;127;19001;0;2723,625;0;-1,28;0;-0,67291427
172;125;19049;0;2727,3438;0;-0,53781515;0;0,1995791
172;122;19053;0;2735,5;0;-0,3678161;0;0,020842796
171;120;19125;0;2736,9062;-0,7111111;-1,4222223;-0,505679;-0,74979997
171;118;19189;0;2746,3125;0;-0,21262458;0,07559986;0,1285951
171;115;19189;0;2747,375;0;-2,8235295;0;-2,4573224
170;113;19201;0;2757,5;-0,09876543;-0,19753087;-0,00975461;0,25935787
170;112;19213;0;2759,1875;0;-0,5925926;0,058527663;-0,23411065
170;110;19225;0;2760,5625;0;-1,4545455;0;-0,62687486
170;109;19285;0;2768,875;0;-0,120300755;0;0,16051064
169;107;19409;0;2770,3438;-0,68085104;-1,3617021;-0,46355817;-0,8452094
169;106;19509;0;2779,8125;0;-0,105610564;0,07190506;0,13265653
169;104;19521;0;2781,375;0;-1,28;0;-0,7516092
169;103;19629;0;2790,6875;0;-0,10738255;0;0,12591866
169;103;19677;0;2792,5938;0;0;0;0,05633183
168;102;19693;0;2801,4062;-0,11347517;-0,11347517;-0,012876616;-0,012876616
168;102;19777;0;2802,6562;0;0;0,09078014;0,09078014
168;101;19821;0;2812,8438;0;-0,09815951;0;-0,009635289
168;101;19821;0;2814,0625;0;0;0;0,080541134
168;100;19821;0;2824,0312;0;-0,10031348;0;-0,010062794
168;99;19829;0;2826;0;-0,50793654;0;-0,20704663
168;99;19829;0;2827,1875;0;0;0;0,42773604
168;98;19789;0;2836,3438;0;-0,10921501;0;-0,011927919
168;98;19785;0;2837,5625;0;0;0;0,08961232
168;98;19785;0;2847,5938;0;0;0;0
168;98;19737;0;2849,25;0;0;0;0
168;98;19733;0;2850,4688;0;0;0;0
168;98;19729;0;2861,1875;0;0;0;0
168;98;19677;0;2862,5312;0;0;0;0
168;98;19677;0;2871,75;0;0;0;0
168;98;19717;0;2873,0938;0;0;0;0
168;98;19717;0;2883,3125;0;0;0;0
168;98;19717;0;2884,7812;0;0;0;0
168;98;19725;0;2885,9375;0;0;0;0
168;98;19733;0;2895,8438;0;0;0;0
168;98;19737;0;2897,0625;0;0;0;0
168;98;19749;0;2906,2188;0;0;0;0
168;98;19757;0;2908,0938;0;0;0;0
168;98;19757;0;2917,5;0;0;0;0
168;98;19709;0;2919,0312;0;0;0;0
168;98;19709;0;2920,5312;0;0;0;0
168;98;19697;0;2930,9375;0;0;0;0
168;98;19621;0;2932,4062;0;0;0;0
168;98;19573;0;2941,4062;0;0;0;0
168;98;19513;0;2942,9688;0;0;0;0
168;98;19389;0;2951,0938;0;0;0;0
168;98;19329;0;2952,5;0;0;0;0
168;98;19325;0;2960,9688;0;0;0;0
168;99;19249;0;2962,375;0;0,7111111;0;0,505679
168;99;19165;0;2971,3125;0;0;0;-0,079564884
168;100;19153;0;2972,8438;0;0,6530612;0;0,42648897
168;101;19029;0;2981,4375;0;0,11636364;0;-0,06245208
168;102;18929;0;2982,5938;0;0,8648649;0;0,6473524
168;103;18925;0;2991,8438;0;0,10810811;0;-0,08181155
168;104;18865;0;2992,9688;0;0,8888889;0;0,69402736
168;106;18777;0;3000,7812;0;0,256;0;-0,08100978
169;107;18693;0;3002,0625;0,7804878;0,7804878;0,6091612;0,40935627
169;108;18681;0;3012,0312;0;0,10031348;-0,07829344;-0,06823065
169;110;18521;0;3013,625;0;1,254902;0;0,7244477
170;111;18409;0;3022,6875;0,11034483;0,11034483;0,012175981;-0,12629597
170;113;18361;0;3024,1875;0;1,3333334;-0,07356322;0,81532574
171;115;18273;0;3025,875;0,5925926;1,1851852;0,35116598;-0,08779151
172;117;18201;0;3034,4062;0,11721612;0,23443224;-0,055721786;-0,11144357
172;119;18201;0;3035,75;0;1,4883721;-0,0872306;0,93316454
173;121;18253;0;3045,0312;0,107744105;0,21548821;0,0116087925;-0,13714574
174;123;18253;0;3046,25;0,82051283;1,6410257;0,5848359;1,1696718
175;125;18261;0;3055,2812;0,11072665;0,2214533;-0,07859224;-0,15718448
176;127;18329;0;3056,5;0,82051283;1,6410257;0,58238864;1,1647773
177;129;18329;0;3064,6562;0,12260536;0,24521072;-0,0855672;-0,1711344
178;130;18329;0;3066,0312;0,72727275;0,72727275;0,4397581;0,3505906
178;132;18333;0;3074,3438;0;0,24060151;-0,08749146;-0,058546916
179;133;18333;0;3075,75;0,7111111;0,7111111;0,505679;0,33458462
180;134;18249;0;3083,6562;0,12648222;0,12648222;-0,073945165;-0,073945165
180;135;18237;0;3091,9375;0;0,12075472;-0,015273324;-0,0006916226
181;136;18225;0;3093,2188;0,7804878;0,7804878;0,6091612;0,5149136
181;136;18149;0;3102,1875;0;0;-0,08702303;-0,08702303
182;137;18113;0;3103,4688;0,7804878;0,7804878;0,6091612;0,6091612
182;137;18109;0;3112,4375;0;0;-0,08702303;-0,08702303
183;138;18109;0;3113,5938;0,8648649;0,8648649;0,74799126;0,74799126
184;139;18109;0;3122,125;0,11721612;0,11721612;-0,087636486;-0,087636486
185;141;18117;0;3123,75;0,61538464;1,2307693;0,30656525;0,6852635
186;142;18129;0;3125,1875;0,6956522;0,6956522;0,055838294;-0,37225536
187;143;18177;0;3133,5312;0,11985019;0,11985019;-0,069009975;-0,069009975
188;143;18253;0;3134,9062;0,72727275;0;0,44176188;-0,087163776
188;144;18261;0;3144,25;0;0,10702341;-0,07783521;0,01145401
189;144;18261;0;3145,9375;0,5925926;0;0,35116598;-0,06342128
189;145;18257;0;3154,5938;0;0,115523465;-0,06845835;0,013345671
190;145;18253;0;3156,125;0,6530612;0;0,42648897;-0,07544389
190;146;18177;0;3166,25;0;0,09876543;-0,06449987;0,00975461
191;146;18117;0;3167,5625;0,7619048;0;0,5804989;-0,07524985
191;146;18113;0;3177,25;0;0;-0,07864823;0
192;147;18061;0;3178,375;0,8888889;0,8888889;0,79012346;0,79012346
192;147;17989;0;3179,5938;0;0;-0,7293447;-0,7293447
192;147;17985;0;3188,0312;0;0;0;0
192;147;17977;0;3189,4375;0;0;0;0
193;147;17965;0;3199,0938;0,103559874;0;0,010724647;0
193;147;17965;0;3200,4062;0;0;-0,07890276;0
193;147;18025;0;3210,25;0;0;0;0
193;147;18025;0;3211,4688;0;0;0;0
193;147;17985;0;3220,75;0;0;0;0
193;147;17985;0;3222,1875;0;0;0;0
193;146;18073;0;3230,9375;0;-0,114285715;0;-0,0130612245
194;146;18181;0;3232,5625;0,61538464;0;0,37869823;0,07032967
194;145;18341;0;3241,5625;0;-0,11111111;-0,06837607;-0,012345679
194;145;18441;0;3242,8125;0;0;0;0,08888889
195;144;18449;0;3244,0312;0,82051283;-0,82051283;0,6732413;-0,6732413
195;144;18449;0;3252,5938;0;0;-0,09582631;0,09582631
195;143;18493;0;3262,1562;0;-0,104575165;0;-0,010935965
196;143;18493;0;3263,25;0,9142857;0;0,83591837;0,09561158
196;142;18493;0;3264,3438;0;-0,9142857;-0,83591837;-0,83591837
196;141;18493;0;3273,0938;0;-0,114285715;0;0,09142857
197;140;18557;0;3275,0938;0,5;-0,5;0,25;-0,19285715
197;139;18669;0;3284,25;0;-0,10921501;-0,054607507;0,04267959
198;137;18829;0;3285,75;0,6666667;-1,3333334;0,44444445;-0,8160789
198;135;19037;0;3295,2812;0;-0,20983607;-0,06994536;0,11787512
198;133;19185;0;3296,375;0;-1,8285714;0;-1,4799865
198;131;19345;0;3306,0938;0;-0,20578778;0;0,16697453
198;129;19553;0;3308,0938;0;-1;0;-0,3971061
198;127;19649;0;3316,625;0;-0,23443224;0;0,08973688
197;124;19701;0;3318,3438;-0,58181816;-1,7454545;-0,3385124;-0,87914026
197;122;19785;0;3319,75;0;-1,4222223;0,41373736;0,22985408
197;119;19849;0;3329,1875;0;-0,3178808;0;0,117016315
197;117;19849;0;3330,5625;0;-1,4545455;0;-0,82666516
197;114;19849;0;3339,875;0;-0,32214764;0;0,12159977
197;112;19889;0;3341,7188;0;-1,0847458;0;-0,41361257
197;109;19889;0;3350,0938;0;-0,35820895;0;0,086750664
197;107;19877;0;3351,375;0;-1,5609756;0;-0,9387447
197;105;19877;0;3360,25;0;-0,22535211;0;0,15049279
197;103;19877;0;3361,4062;0;-1,7297298;0;-1,3010833
197;102;19877;0;3370;0;-0,11636364;0;0,18773715
197;101;19889;0;3371,125;0;-0,8888889;0;-0,68668914
197;101;19889;0;3379,7188;0;0;0;0,10343435
197;100;19885;0;3380,9688;0;-0,8;0;-0,64
197;100;19885;0;3389,5625;0;0;0;0,093090914
197;100;19937;0;3391,4375;0;0;0;0
197;100;19945;0;3400,7812;0;0;0;0
197;100;20065;0;3402,25;0;0;0;0
197;100;20213;0;3403,625;0;0;0;0
197;100;20261;0;3412,875;0;0;0;0
197;100;20261;0;3414,4375;0;0;0;0
197;101;20253;0;3422,9688;0;0,11721612;0;0,0137396185
197;103;20133;0;3425,0312;0;0,969697;0;0,41332406
197;106;19949;0;3433,75;0;0,34408602;0;-0,071754664
198;109;19873;0;3435,125;0,72727275;2,1818182;0,52892566;1,3365325
199;113;19825;0;3444,6562;0,10491803;0,41967213;-0,06529623;-0,1848809
199;118;19753;0;3445,9062;0;4;-0,08393443;2,8642623
200;122;19693;0;3454,8438;0,11188811;0,44755244;0,01251895;-0,39747664
202;126;19681;0;3455,9062;1,882353;3,764706;1,6663198;3,1220267
203;131;19669;0;3462,9062;0,14285715;0,71428573;-0,2484994;-0,43577433
204;135;19629;0;3464;0,9142857;3,6571429;0,7053061;2,6906123
206;139;19629;0;3470,5;0,30769232;0,61538464;-0,09332205;-0,4679628
208;142;19641;0;3477,5625;0,28318584;0,42477876;-0,003469944;-0,026988443
209;144;19641;0;3483,9375;0,15686275;0,3137255;-0,019815387;-0,017420119
211;146;19649;0;3485;1,882353;1,882353;1,6239908;1,4763553
212;148;19657;0;3492,0938;0,14096916;0,2819383;-0,24548142;-0,22560911
213;149;19657;0;3498,9375;0,14611872;0,14611872;0,0007524469;-0,019845786
214;150;19585;0;3500,1875;0,8;0,8;0,523105;0,523105
215;151;19537;0;3507,5;0,13675214;0,13675214;-0,09070057;-0,09070057
216;151;19449;0;3513,875;0,15686275;0;0,003154605;-0,021451317
216;151;19365;0;3515,2188;0;0;-0,11673507;0
217;152;19301;0;3521,5625;0,15763547;0,15763547;0,02484894;0,02484894
218;152;19229;0;3528,2188;0,15023474;0;-0,0011118455;-0,023682324
218;152;19105;0;3535,25;0;0;-0,02136672;0
219;152;18973;0;3536,6875;0,6956522;0;0,48393196;0
220;151;18897;0;3543,4375;0,14814815;-0,14814815;-0,081111714;-0,021947874
221;151;18797;0;3544,8438;0,7111111;0;0,40032926;0,105349794
221;149;18717;0;3551,75;0;-0,28959277;-0,102966316;-0,041931987
222;148;18713;0;3558,9062;0,139738;-0,139738;0,019526707;0,020940406
223;145;18713;0;3559,9062;1;-3;0,86026204;-2,860262
223;143;18713;0;3566,6875;0;-0,29493088;-0,14746544;0,3989042
224;140;18785;0;3573,5;0,14678898;-0,44036698;0,021547006;-0,021348419
224;138;18849;0;3574,9062;0;-1,4222223;-0,104383275;-0,6982082
224;136;18857;0;3581,8125;0;-0,28959277;0;0,16400066
225;134;18865;0;3588,6562;0,14611872;-0,29223743;0,02135068;-0,00038643405
225;132;18949;0;3589,9375;0;-1,5609756;-0,11404388;-0,9902347
225;130;19001;0;3596,8438;0;-0,28959277;0;0,18409163
225;128;19085;0;3603,8125;0;-0,28699553;0;0,0003726985
226;127;19173;0;3604,7188;1,1034483;-1,1034483;1,2175981;-0,90091336
226;126;19245;0;3611,5312;0;-0,14678898;-0,16197406;0,14042705
226;125;19253;0;3620;0;-0,11808118;0;0,0033898512
226;125;19365;0;3621,5938;0;0;0;0,07409015
226;125;19489;0;3629;0;0;0;0
226;124;19561;0;3630;0;-1;0;-1
226;123;19609;0;3636,6875;0;-0,1495327;0;0,12717268
226;123;19669;0;3643,6562;0;0;0;0,021457609
226;122;19673;0;3644,5625;0;-1,1034483;0;-1,2175981
225;121;19673;0;3651,2188;-0,15023474;-0,15023474;-0,022570478;0,14320579
225;120;19757;0;3658,0312;0;-0,14678898;0,022052806;0,00050579954
225;119;19757;0;3665,2188;0;-0,13913043;0;0,0010655383
225;119;19753;0;3666,2188;0;0;0;0,13913043
225;118;19753;0;3672,8438;0;-0,1509434;0;-0,022783909
225;117;19753;0;3674,3438;0;-0,6666667;0;-0,34381554
225;117;19665;0;3680,5;0;0;0;0,10829104
225;117;19581;0;3687,1875;0;0;0;0
225;116;19521;0;3694,2188;0;-0,14222223;0;-0,02022716
225;116;19409;0;3695,2188;0;0;0;0,14222223
225;116;19341;0;3702,2188;0;0;0;0
225;116;19341;0;3709,25;0;0;0;0
225;115;19345;0;3715,6875;0;-0,1553398;0;-0,024130456
225;115;19353;0;3716,5938;0;0;0;0,17140944
226;114;19461;0;3722,9375;0,15763547;-0,15763547;0,02484894;-0,02484894
226;113;19573;0;3724,25;0;-0,7619048;-0,12010321;-0,46039566
226;113;19621;0;3730,7812;0;0;0;0,116655275
226;112;19681;0;3737,875;0;-0,14096916;0;-0,019872304
226;111;19725;0;3744,9688;0;-0,14096916;0;0
226;111;19725;0;3745,9375;0;0;0;0,14551654
226;110;19725;0;3752,4062;0;-0,15458937;0;-0,023897873
226;109;19737;0;3753,4375;0;-0,969697;0;-0,7904074
227;109;19737;0;3760,1875;0,14814815;0;0,021947874;0,14365882
227;108;19737;0;3766,8438;0;-0,15023474;-0,022256998;-0,022570478
227;108;19737;0;3773,4062;0;0;0;0,022892913
227;107;19737;0;3774,5312;0;-0,8888889;0;-0,79012346
227;107;19737;0;3781,3125;0;0;0;0,13108039
228;107;19737;0;3788,4688;0,139738;0;0,019526707;0
228;106;19733;0;3790,1562;0;-0,5925926;-0,0828077;-0,35116598
228;106;19733;0;3796,5625;0;0;0;0,09250226
228;106;19733;0;3802,875;0;0;0;0
228;105;19733;0;3803,8438;0;-1,032258;0;-1,0655566
228;105;19733;0;3810,3125;0;0;0;0,15957612
228;105;19673;0;3816,7188;0;0;0;0
228;105;19669;0;3824,25;0;0;0;0
228;105;19661;0;3825,4062;0;0;0;0
229;105;19565;0;3832,9062;0,13333334;0;0,017777778;0
229;104;19565;0;3834,125;0;-0,82051283;-0,10940172;-0,6732413
229;104;19573;0;3841,5625;0;0;0;0,11032105
229;104;19577;0;3849,0625;0;0;0;0
230;104;19581;0;3850,0625;1;0;1;0
230;104;19653;0;3857,25;0;0;-0,13913043;0
230;104;19653;0;3864,125;0;0;0;0
231;104;19657;0;3865,1562;0,969697;0;0,94031227;0
231;104;19657;0;3872,0938;0;0;-0,13977614;0
231;104;19657;0;3878,9375;0;0;0;0
231;104;19653;0;3879,8438;0;0;0;0
231;104;19641;0;3886,625;0;0;0;0
232;104;19641;0;3887,5938;1,032258;0;1,0655566;0
232;104;19569;0;3894,7188;0;0;-0,14487833;0
232;104;19561;0;3901,7812;0;0;0;0
232;104;19561;0;3909,2188;0;0;0;0
233;104;19557;0;3910,4688;0,8;0;0,64;0
233;104;19561;0;3917,3438;0;0;-0,11636364;0
233;104;19617;0;3918,5312;0;0;0;0
234;104;19665;0;3925,1562;0,1509434;0;0,022783909;0
234;104;19741;0;3931,25;0;0;-0,024770198;0
235;104;19837;0;3937,375;0,1632653;0;0,02665556;0
236;105;19949;0;3938,5938;0,82051283;0,82051283;0,53928006;0,6732413
237;105;19949;0;3945,6875;0,14096916;0;-0,0957947;-0,11566701
237;105;19945;0;3952,4062;0;0;-0,020981455;0
238;106;19945;0;3953,375;1,032258;1,032258;1,0655566;1,0655566
239;106;19945;0;3960,1562;0,14746544;0;-0,13047633;-0,15222238
240;106;19901;0;3967,125;0,14349777;0;-0,0005693521;0
241;106;19901;0;3973,4375;0,15841584;0;0,0023632592;0
242;106;19901;0;3974,5;0,9411765;0;0,73671585;0
242;107;19901;0;3981,0312;0;0,15311004;-0,14410357;0,023442686
243;107;19901;0;3987,8125;0,14746544;0;0,021746056;-0,022578439
243;107;19953;0;3989,375;0;0;-0,09437788;0
244;107;19953;0;3996,3125;0,14414415;0;0,020777535;0
244;108;19953;0;4004,25;0;0,12598425;-0,018159892;0,015872031
245;108;19997;0;4005,1562;1,1034483;0;1,2175981;-0,1390171
245;108;20057;0;4011,9062;0;0;-0,16347381;0
246;109;20061;0;4019;0,14096916;0,14096916;0,019872304;0,019872304
246;109;20149;0;4020,25;0;0;-0,112775326;-0,112775326
247;110;20221;0;4026,625;0,15686275;0,15686275;0,024605922;0,024605922
247;110;20233;0;4027,5625;0;0;-0,16732027;-0,16732027
248;111;20245;0;4034,3125;0,14814815;0,14814815;0,021947874;0,021947874
249;112;20325;0;4041;0,1495327;0,1495327;0,00020703646;0,00020703646
251;114;20325;0;4047,625;0,3018868;0,3018868;0,022996845;0,022996845
252;115;20317;0;4048,6875;0,9411765;0,9411765;0,6016844;0,6016844
253;116;20317;0;4055,5312;0,14611872;0,14611872;-0,11617283;-0,11617283
254;117;20309;0;4061,75;0,16080402;0,16080402;0,0023614557;0,0023614557
255;118;20237;0;4068,6875;0,14414415;0,14414415;-0,0024014227;-0,0024014227
255;118;20233;0;4069,75;0;0;-0,13566507;-0,13566507
256;119;20225;0;4076,5625;0,14678898;0,14678898;0,021547006;0,021547006
256;120;20153;0;4077,5312;0;1,032258;-0,15152411;0,9140326
257;121;20101;0;4083,9375;0,15609756;0,15609756;0,024366448;-0,13676652
258;122;20101;0;4090,3125;0,15686275;0,15686275;0,00012002973;0,00012002973
259;123;20005;0;4096,6875;0,15686275;0,15686275;0;0
260;123;19921;0;4097,8438;0,8648649;0;0,6123262;-0,13566509
260;124;19913;0;4104,25;0;0,15609756;-0,1350033;0,024366448
261;125;19901;0;4110,875;0,1509434;0,1509434;0,022783909;-0,00077798683
261;126;19777;0;4118,125;0;0,13793103;-0,02081978;-0,0017948089
262;126;19705;0;4119,2188;0,9142857;0;0,83591837;-0,12610838
262;127;19653;0;4126,9375;0;0,12955466;-0,11844997;0,016784409
263;128;19545;0;4128,0938;0,8648649;0,8648649;0,74799126;0,63594395
263;128;19385;0;4134,0938;0;0;-0,14414415;-0,14414415
263;129;19201;0;4140,2812;0;0,16161616;0;0,026119784
264;129;18833;0;4146,7188;0,1553398;0;0,024130456;-0,025105422
264;130;18437;0;4148;0;0,7804878;-0,121240824;0,6091612
264;130;18153;0;4155,375;0;0;0;-0,10582885
265;131;17845;0;4162,875;0,13333334;0,13333334;0,017777778;0,017777778
265;131;17497;0;4164,0625;0;0;-0,112280704;-0,112280704
265;132;17237;0;4170,5312;0;0,15458937;0;0,023897873
266;132;17225;0;4177,375;0,14611872;0;0,02135068;-0,0225884
267;133;17173;0;4178,2812;1,1034483;1,1034483;1,0563637;1,2175981
267;133;17101;0;4184,5312;0;0;-0,17655173;-0,17655173
268;134;16801;0;4191,4062;0,14545454;0,14545454;0,021157024;0,021157024
269;134;16553;0;4198,5;0,14096916;0;-0,0006323008;-0,020504605
270;135;16365;0;4199,4688;1,032258;1,032258;0,92004013;1,0655566
271;135;16161;0;4206,6562;0,13913043;0;-0,12426124;-0,14361851
272;136;15985;0;4207,6875;0,969697;0,969697;0,8053979;0,94031227
273;136;15845;0;4214,1875;0,15384616;0;-0,12551552;-0,14918415
275;138;15845;0;4220,5938;0,31219512;0,31219512;0,024717886;0,048732895
276;139;15957;0;4227,3438;0,14814815;0,14814815;-0,024303256;-0,024303256
278;141;16121;0;4228,5312;1,6842105;1,6842105;1,2935262;1,2935262
279;142;16133;0;4236,1875;0,13061224;0,13061224;-0,20291896;-0,20291896
281;144;16265;0;4237,3125;1,7777778;1,7777778;1,4641471;1,4641471
282;145;16441;0;4244,4375;0,14035088;0,14035088;-0,22981429;-0,22981429
283;147;16837;0;4250,875;0,1553398;0,3106796;0,0023283772;0,026458833
283;149;17201;0;4259,2812;0;0,23791821;-0,018479085;-0,008655631
284;151;17361;0;4260,25;1,032258;2,064516;1,0655566;1,8855203
285;153;17473;0;4266,6875;0,1553398;0,3106796;-0,1362203;-0,2724406
285;155;17597;0;4267,9062;0;1,6410257;-0,1274583;1,0915661
285;157;17645;0;4275,5625;0;0,26122448;0;-0,18021892
286;159;17645;0;4282,875;0,13675214;0,2735043;0,018701147;0,0016792901
286;160;17585;0;4284;0;0,8888889;-0,12155746;0,5470085
286;161;17397;0;4291,4375;0;0,13445379;0;-0,10143665
286;161;17001;0;4298,1562;0;0;0;-0,020011727
286;162;16653;0;4299,5;0;0,74418604;0;0,55381286
286;162;16453;0;4305,8438;0;0;0;-0,117310114
286;162;16301;0;4312,5;0;0;0;0
286;163;16173;0;4313,7188;0;0,82051283;0;0,6732413
285;163;16109;0;4321,6562;-0,12598425;0;-0,015872031;-0,103371695
285;163;16033;0;4328,5938;0;0;0,018159892;0
284;163;16029;0;4329,6875;-0,9142857;0;-0,83591837;0
284;162;15941;0;4336,875;0;-0,13913043;0,12720497;-0,019357277
282;162;15865;0;4338,0625;-1,6842105;0;-1,4182825;0,117162466
281;161;15865;0;4344,9688;-0,14479639;-0,14479639;0,2229016;-0,020965993
279;160;15881;0;4351,625;-0,3004695;-0,15023474;-0,023387508;-0,00081703026
278;159;15929;0;4358,6562;-0,14222223;-0,14222223;0,022506278;0,0011395582
276;158;16053;0;4359,5938;-2,1333334;-1,0666667;-2,123852;-0,98607415
274;156;16117;0;4366,5938;-0,2857143;-0,2857143;0,2639456;0,111564636
273;155;16181;0;4367,6562;-0,9411765;-0,9411765;-0,61690557;-0,61690557
271;153;16273;0;4375;-0,27234042;-0,27234042;0,09107555;0,09107555
269;151;16421;0;4382,0625;-0,28318584;-0,28318584;-0,0015356351;-0,0015356351
268;148;16721;0;4388,4062;-0,15763547;-0,4729064;0,019791191;-0,02990669
266;146;17333;0;4389,6875;-1,5609756;-1,5609756;-1,0952898;-0,84922475
265;143;17777;0;4396,625;-0,14414415;-0,43243244;0,20422794;0,16267289
264;141;18225;0;4397,6875;-0,9411765;-1,882353;-0,7501481;-1,364631
263;138;18669;0;4404,4688;-0,14746544;-0,4423963;0,11704495;0,21234384
263;135;19013;0;4411,5;0;-0,42666668;0,020972863;0,0022371039
262;133;19233;0;4418,0625;-0,15238096;-0,30476192;-0,023219956;0,018575963
262;130;19369;0;4419,1562;0;-2,7428572;0,13931973;-2,2291157
262;128;19497;0;4426,625;0;-0,26778242;0;0,33139077
262;126;19497;0;4427,7188;0;-1,8285714;0;-1,4270071
262;124;19497;0;4434,625;0;-0,28959277;0;0,22283855
262;122;19497;0;4441,4688;0;-0,29223743;0;-0,00038643405
262;120;19449;0;4448,0938;0;-0,3018868;0;-0,0014565081
262;118;19397;0;4449,0938;0;-2;0;-1,6981132
262;117;19393;0;4455,9375;0;-0,14611872;0;0,27088675
262;116;19393;0;4462,625;0;-0,1495327;0;-0,0005105032
262;115;19345;0;4463,8125;0;-0,84210527;0;-0,58321905
