x;y;pressure;z;time;velocityx;velocityy;accelx;accely
309;119;25402;0;1939,375;-0,32323232;-1,4545455;0,544497;1,5551317
307;111;25486;0;1945,5625;-0,32323232;-1,2929293;0;0,026119791
305;103;25582;0;1951,6875;-0,3265306;-1,3061224;-0,00053849514;-0,0021539805
304;97;25666;0;1952,5625;-1,1428572;-6,857143;-0,9329447;-6,3440237
303;91;25714;0;1958,625;-0,16494845;-0,9896907;0,16130453;0,96782714
302;86;25722;0;1964,0625;-0,18390805;-0,9195402;-0,0034868224;0,01290124
301;81;25726;0;1969,4375;-0,18604651;-0,9302326;-0,00039785408;-0,001989276
301;78;25782;0;1975,5;0;-0,49484536;0,030688085;0,07181645
301;75;25790;0;1980,75;0;-0,5714286;0;-0,014587283
301;73;25838;0;1981,5625;0;-2,4615386;0;-2,3262892
301;72;25838;0;1987,875;0;-0,15841584;0;0,36485112
301;71;25834;0;1993,5625;0;-0,17582418;0;-0,0030608072
301;71;25834;0;1998,5;0;0;0;0,03560996
301;71;25834;0;2003,5625;0;0;0;0
301;71;26042;0;2009,25;0;0;0;0
301;72;26330;0;2014,4375;0;0,19277108;0;0,03716069
301;75;26630;0;2019,75;0;0,5647059;0;0,070011266
301;80;26690;0;2025,625;0;0,85106385;0;0,048741776
302;87;26690;0;2030,8125;0,19277108;1,3493975;0,03716069;0,09606433
303;96;26594;0;2031,625;1,2307693;11,076923;1,2775363;11,97234
305;106;26486;0;2037,8125;0,32323232;1,6161616;-0,14667265;-1,5290121
308;116;26378;0;2043,625;0,516129;1,7204301;0,03318653;0,017938675
311;127;26198;0;2048,6875;0,5925926;2,1728394;0,015103917;0,0893648
315;137;26066;0;2053,9375;0,7619048;1,9047619;0,03224994;-0,05106238
319;147;25898;0;2059,625;0,7032967;1,7582418;-0,010304713;-0,025761783
323;155;25726;0;2064,6875;0,79012346;1,5802469;0,01715096;-0,035159476
327;161;25534;0;2069,875;0,7710843;1,1566265;-0,0036701984;-0,081661776
331;167;25390;0;2075,6875;0,68817204;1,032258;-0,014264476;-0,021396719
335;171;25378;0;2080,6875;0,8;0,8;0,022365594;-0,046451606
338;175;25246;0;2081,5;3,6923077;4,923077;3,5597634;5,0745564
341;177;25162;0;2088,0625;0,45714286;0,30476192;-0,4929775;-0,7037433
344;179;25090;0;2093,5;0,55172414;0,3678161;0,017394258;0,01159617
346;180;25018;0;2098,375;0,41025642;0,20512821;-0,029019019;-0,033371873
348;180;24922;0;2103,75;0,37209302;0;-0,0071001663;-0,038163386
350;180;24790;0;2109,5625;0,34408602;0;-0,0048184087;0
352;180;24678;0;2114,75;0,38554215;0;0,007991544;0
354;178;24630;0;2115,75;2;-2;1,6144578;-2
356;176;24550;0;2121,4375;0,35164836;-0,35164836;-0,28982008;0,28982008
358;173;24550;0;2127,125;0,35164836;-0,52747256;0;-0,030914145
360;170;24610;0;2132,0625;0,4050633;-0,6075949;0,010818216;-0,016227312
361;165;24694;0;2137,5625;0,18181819;-0,90909094;-0,04059002;-0,05481746
363;160;24778;0;2143,1875;0,35555556;-0,8888889;0,030886644;0,003591474
364;154;24938;0;2148,0625;0,20512821;-1,2307693;-0,030856894;-0,07012931
366;148;25142;0;2153,5;0,3678161;-1,1034483;0,029919611;0,023415357
366;142;25322;0;2159,1875;0;-1,0549451;-0,06467096;0,008528029
367;135;25382;0;2164,3125;0,19512194;-1,3658537;0,038072575;-0,060665086
367;129;25514;0;2169,8125;0;-1,0909091;-0,035476718;0,049989916
367;123;25634;0;2175,625;0;-1,032258;0;0,01009051
367;118;25730;0;2176,5;0;-5,714286;0;-5,3508887
366;113;25790;0;2181,75;-0,1904762;-0,95238096;-0,03628118;0,90702945
365;109;25850;0;2187,4375;-0,17582418;-0,7032967;0,0025761782;0,04379503
364;106;25926;0;2192,5625;-0,19512194;-0,58536583;-0,0037654173;0,023010906
363;104;26010;0;2197,625;-0,19753087;-0,39506173;-0,0004758364;0,037590932
363;103;26094;0;2203,0625;0;-0,18390805;0,036327515;0,038832862
362;102;26166;0;2208,875;-0,17204301;-0,17204301;-0,029598797;0,0020412963
362;102;26322;0;2214;0;0;0,03356937;0,03356937
362;102;26502;0;2219,5;0;0;0;0
362;102;26694;0;2225,1875;0;0;0;0
362;104;26886;0;2226;0;2,4615386;0;3,0295858
362;107;26886;0;2231,6875;0;0,52747256;0;-0,34005558
363;112;26850;0;2237,375;0,17582418;0,8791209;0,03091414;0,061828278
364;119;26670;0;2242,8125;0,18390805;1,2873564;0,0014866878;0,075077794
366;126;26466;0;2248,0625;0,3809524;1,3333334;0,037532255;0,008757523
368;134;26250;0;2253,8125;0,3478261;1,3913044;-0,005761095;0,010081913
371;142;26058;0;2259,25;0,55172414;1,4712644;0,03749849;0,014705285
374;149;25914;0;2264,5;0,5714286;1,3333334;0,0037532307;-0,026272569
377;156;25754;0;2270;0,54545456;1,2727273;-0,004722552;-0,011019295
380;162;25598;0;2275,75;0,5217391;1,0434783;-0,004124424;-0,03986939
383;167;25466;0;2276,5625;3,6923077;6,1538463;3,9022381;6,2896833
386;171;25370;0;2281,625;0,5925926;0,79012346;-0,6122894;-1,0595008
389;174;25226;0;2287,3125;0,52747256;0,52747256;-0,011449678;-0,04618038
393;178;25166;0;2292,5625;0,7619048;0,7619048;0,044653755;0,044653755
397;181;25118;0;2297,6875;0,7804878;0,58536583;0,0036259512;-0,034446623
401;184;25106;0;2303,125;0,7356322;0,55172414;-0,008249305;-0,0061869784
406;187;25046;0;2308,625;0,90909094;0,54545456;0,031537954;-0,0011399225
410;189;24986;0;2313,8125;0,7710843;0,38554215;-0,026603688;-0,030826489
414;190;24926;0;2319,1875;0,74418604;0,18604651;-0,005004328;-0,03711547
417;191;24914;0;2324,75;0,53932583;0,17977528;-0,0368288;-0,0011274118
420;191;24854;0;2325,5;4;0;4,6142325;-0,23970038
423;191;24718;0;2331,625;0,48979592;0;-0,57309455;0
424;190;24598;0;2337;0,18604651;-0,18604651;-0,056511518;-0,034613304
425;188;24466;0;2342,3125;0,1882353;-0,3764706;0,00041200695;-0,035844535
426;185;24466;0;2347,625;0,1882353;-0,5647059;0;-0,03543253
426;180;24534;0;2353;0;-0,9302326;-0,03502052;-0,068004966
425;175;24790;0;2358,875;-0,17021276;-0,85106385;-0,028972385;0,01347553
424;169;25150;0;2364,125;-0,1904762;-1,1428572;-0,0038597016;-0,055579685
423;162;25462;0;2369,4375;-0,1882353;-1,3176471;0,00042181576;-0,03290163
422;156;25654;0;2375;-0,17977528;-1,0786517;0,0015209016;0,04296547
421;151;25750;0;2375,625;-1,6;-8;-2,2723596;-11,074158
421;146;25810;0;2381,5625;0;-0,84210527;0,2694737;1,2055402
421;141;25910;0;2387,625;0;-0,82474226;0;0,002864002
421;136;26078;0;2392,8125;0;-0,96385545;0;-0,026817
421;131;26234;0;2398,1875;0;-0,9302326;0;0,006255416
421;128;26294;0;2403,625;0;-0,55172414;0;0,06961075
421;124;26306;0;2409,1875;0;-0,71910113;0;-0,030090246
422;121;26378;0;2414,375;0,19277108;-0,57831323;0,03716069;0,027139837
423;120;26378;0;2419,5;0,19512194;-0,19512194;0,0004587057;0,074769035
424;118;26374;0;2425;0,18181819;-0,36363637;-0,0024188648;-0,030638987
425;117;26374;0;2425,875;1,1428572;-1,1428572;1,0983303;-0,8905381
427;117;26422;0;2431,5625;0,35164836;0;-0,13911365;0,20094192
428;118;26470;0;2436,9375;0,18604651;0,18604651;-0,030809646;0,034613304
430;119;26554;0;2442,1875;0,3809524;0,1904762;0,037124928;0,00084374915
433;122;26698;0;2447,4375;0,5714286;0,5714286;0,036281183;0,07256237
437;126;26866;0;2452,6875;0,7619048;0,7619048;0,036281176;0,036281176
441;131;27046;0;2458,25;0,71910113;0,8988764;-0,0076950374;0,024624117
445;137;27086;0;2463,5625;0,7529412;1,1294118;0,006369894;0,043394897
449;141;27086;0;2468,75;0,7710843;0,7710843;0,0034974683;-0,06907518
453;145;27078;0;2474;0,7619048;0,7619048;-0,0017484823;-0,0017484823
456;148;27066;0;2479,4375;0,55172414;0,55172414;-0,03865391;-0,03865391
459;151;27018;0;2484,6875;0,5714286;0,5714286;0,0037532307;0,0037532307
461;153;27014;0;2490,125;0,3678161;0,3678161;-0,037445977;-0,037445977
463;155;27010;0;2495,4375;0,3764706;0,3764706;0,0016290833;0,0016290833
465;156;27006;0;2496,1875;2,6666667;1,3333334;3,0535948;1,275817
466;158;26998;0;2501,625;0,18390805;0,3678161;-0,45659932;-0,1775664
467;159;26998;0;2506,9375;0,1882353;0,1882353;0,00081454165;-0,033803444
469;161;27010;0;2512,25;0,3764706;0,3764706;0,035432525;0,035432525
470;162;27070;0;2517,4375;0,19277108;0,19277108;-0,035411954;-0,035411954
471;164;27130;0;2522,625;0,19277108;0,38554215;0;0,03716069
472;167;27214;0;2528,0625;0,18390805;0,55172414;-0,0016299828;0,030562203
474;170;27258;0;2533,5;0,3678161;0,55172414;0,033822168;0
475;172;27258;0;2539,0625;0,17977528;0,35955057;-0,033805087;-0,03454806
476;175;27138;0;2544,5;0,18390805;0,55172414;0,0007600483;0,035342265
477;177;27054;0;2549,6875;0,19277108;0,38554215;0,0017085363;-0,032035083
478;178;27054;0;2554,875;0,19277108;0,19277108;0;-0,03716069
478;180;27058;0;2555,8125;0;2,1333334;-0,20562248;2,0699332
478;181;27154;0;2561,5625;0;0,17391305;0;-0,34076878
479;182;27202;0;2567;0,18390805;0,18390805;0,033822168;0,0018381607
479;183;27214;0;2572,5;0;0,18181819;-0,033437826;-0,0003799742
479;183;27222;0;2578;0;0;0;-0,033057854
479;183;27222;0;2583,3125;0;0;0;0
479;184;27150;0;2588,75;0;0,18390805;0;0,033822168
479;184;27042;0;2594,1875;0;0;0;-0,033822168
479;185;26874;0;2599,9375;0;0,17391305;0;0,030245747
480;185;26694;0;2605,5;0,17977528;0;0,03231915;-0,031265266
480;186;26586;0;2606,25;0;1,3333334;-0,23970038;1,7777778
481;186;26538;0;2611,6875;0,18390805;0;0,033822168;-0,24521074
481;187;26530;0;2616,9375;0;0,1904762;-0,035030104;0,03628118
482;187;26482;0;2622,5625;0,17777778;0;0,03160494;-0,033862434
482;187;26470;0;2627,875;0;0;-0,03346405;0
482;188;26422;0;2633,125;0;0,1904762;0;0,03628118
483;188;26362;0;2638,875;0,17391305;0;0,030245747;-0,033126295
484;189;26290;0;2644,6875;0,17204301;0,17204301;-0,00032172663;0,029598797
484;189;26230;0;2645,4375;0;0;-0,22939068;-0,22939068
485;189;26170;0;2651,5625;0,1632653;0;0,02665556;0
486;190;26158;0;2657,0625;0,18181819;0,18181819;0,0033732518;0,033057854
488;191;26146;0;2662,3125;0,3809524;0,1904762;0,037930325;0,0016491441
490;192;26134;0;2667,5625;0,3809524;0,1904762;0;0
493;193;26130;0;2673,125;0,53932583;0,17977528;0,02847163;-0,0019237594
495;194;26130;0;2678,375;0,3809524;0,1904762;-0,03016637;0,0020382688
498;195;26142;0;2683,6875;0,5647059;0,1882353;0,0345889;-0,00042181576
500;196;26146;0;2689,5;0,34408602;0,17204301;-0,03795611;-0,0027857698
503;198;26146;0;2694,875;0,55813956;0,37209302;0,039823916;0,037218608
505;199;26206;0;2695,5625;2,909091;1,4545455;3,4195657;1,5744764
507;200;26214;0;2701,5625;0,33333334;0,16666667;-0,42929295;-0,21464647
509;201;26214;0;2707,6875;0,3265306;0,1632653;-0,0011106511;-0,00055532553
512;201;26210;0;2713,625;0,50526315;0;0,030102324;-0,027497314
514;202;26206;0;2719,4375;0,34408602;0,17204301;-0,027729398;0,029598797
516;203;26194;0;2725,5625;0,3265306;0,1632653;-0,0028661904;-0,0014330952
519;204;26182;0;2726,375;3,6923077;1,2307693;4,1424947;1,313851
521;204;26170;0;2731,9375;0,35955057;0;-0,5991474;-0,22126189
524;205;26122;0;2737,875;0,50526315;0,16842106;0,024541067;0,028365653
526;205;26114;0;2743,8125;0,33684212;0;-0,028365647;-0,028365653
529;206;26110;0;2749,5625;0,5217391;0,17391305;0,032156;0,030245747
531;207;26110;0;2755,625;0,3298969;0,16494845;-0,03164408;-0,0014786966
534;207;26110;0;2756,5;3,4285715;0;3,5413423;-0,18851252
535;208;26110;0;2762,0625;0,17977528;0,17977528;-0,5840533;0,03231915
536;208;26114;0;2767,8125;0,17391305;0;-0,0010195193;-0,031265266
537;208;26114;0;2774,8125;0,14285715;0;-0,0044365567;0
537;208;26114;0;2775,6875;0;0;-0,16326532;0
537;208;26114;0;2781,5;0;0;0;0
537;208;26158;0;2787,25;0;0;0;0
537;208;26398;0;2793;0;0;0;0
537;208;26650;0;2798,6875;0;0;0;0
535;208;26674;0;2804,4375;-0,3478261;0;-0,060491495;0
533;208;26674;0;2810,6875;-0,32;0;0,004452176;0
529;208;26482;0;2811,5;-4,923077;0;-5,6653256;0
524;207;26278;0;2817,1875;-0,8791209;-0,17582418;0,7110253;-0,03091414
519;205;26110;0;2823,0625;-0,85106385;-0,34042552;0,004775666;-0,028017249
514;204;26050;0;2828,9375;-0,85106385;-0,17021276;0;0,028972385
509;202;26006;0;2834,8125;-0,85106385;-0,34042552;0;-0,028972385
504;199;26006;0;2835,8125;-5;-3;-4,1489363;-2,6595745
499;196;26006;0;2841,8125;-0,8333333;-0,5;0,6944444;0,41666666
494;193;26002;0;2847,8125;-0,8333333;-0,5;0;0
490;188;25998;0;2853,6875;-0,68085104;-0,85106385;0,025954429;-0,05975555
485;183;25986;0;2859,6875;-0,8333333;-0,8333333;-0,025413712;0,002955089
481;177;25986;0;2860,4375;-5,3333335;-8;-6;-9,555555
477;171;26010;0;2866,9375;-0,61538464;-0,9230769;0,7258383;1,0887574
473;164;26018;0;2872,875;-0,67368424;-1,1789473;-0,00981888;-0,04309396
470;157;26066;0;2878,5625;-0,52747256;-1,2307693;0,025707548;-0,009111552
467;150;26078;0;2884,5;-0,50526315;-1,1789473;0,0037405316;0,008727907
465;144;26090;0;2890,8125;-0,31683168;-0,95049506;0,02985053;0,036190458
464;139;26090;0;2891,9375;-0,8888889;-4,4444447;-0,50849533;-3,105733
463;135;26102;0;2898,0625;-0,1632653;-0,6530612;0,118469164;0,6190014
463;131;26102;0;2899,75;0;-2,3703704;0,09674981;-1,0176648
464;128;26102;0;2905,6875;0,16842106;-0,50526315;0,028365653;0,31412333
465;125;26102;0;2911,3125;0,17777778;-0,53333336;0,0016634173;-0,0049902597
467;123;26094;0;2916,75;0,3678161;-0,3678161;0,034949575;0,030439958
469;121;26046;0;2922,75;0,33333334;-0,33333334;-0,0057471246;0,0057471246
472;120;26042;0;2928,5;0,5217391;-0,17391305;0,032766223;0,027725268
475;120;26042;0;2933,8125;0,5647059;0;0,008087865;0,032736573
478;121;26102;0;2940,25;0,46601942;0,1553398;-0,015329939;0,024130456
481;122;26210;0;2941,125;3,4285715;1,1428572;3,385774;1,1285913
485;124;26318;0;2947,1875;0,6597938;0,3298969;-0,45670557;-0,13409653
489;127;26426;0;2953,25;0,6597938;0,49484536;0;0,027207995
493;131;26558;0;2958,6875;0,7356322;0,7356322;0,013947289;0,044282634
497;134;26630;0;2959,5;4,923077;3,6923077;5,153778;3,6389852
501;138;26630;0;2965,6875;0,64646465;0,64646465;-0,6911697;-0,49225748
505;142;26634;0;2971,6875;0,6666667;0,6666667;0,0033670068;0,0033670068
509;146;26634;0;2977,3125;0,7111111;0,7111111;0,007901235;0,007901235
513;150;26638;0;2982,6875;0,74418604;0,74418604;0,0061534727;0,0061534727
516;155;26638;0;2988,75;0,49484536;0,82474226;-0,04112836;0,0132876225
519;159;26542;0;2989,5625;3,6923077;4,923077;3,9353383;5,0441046
522;163;26422;0;2995,625;0,49484536;0,6597938;-0,52741647;-0,703222
524;168;26314;0;3001;0,37209302;0,9302326;-0,022837644;0,05031419
526;172;26218;0;3007;0,33333334;0,6666667;-0,0064599463;-0,04392765
528;176;26050;0;3012,9375;0,33684212;0,67368424;0,0005909518;0,0011819036
530;181;25918;0;3018,8125;0,34042552;0,85106385;0,0006099407;0,030192275
531;185;25794;0;3019,8125;1;4;0,6595745;3,1489363
532;188;25674;0;3026,0625;0,16;0,48;-0,13440001;-0,5632
533;192;25590;0;3031,5;0,18390805;0,7356322;0,0043968824;0,047012817
534;196;25506;0;3037,3125;0,17204301;0,68817204;-0,0020412963;-0,008165185
534;200;25458;0;3043,125;0;0,68817204;-0,029598797;0
535;202;25362;0;3048,375;0,1904762;0,3809524;0,03628118;-0,05851803
535;205;25298;0;3053,625;0;0,5714286;-0,03628118;0,036281183
535;206;25298;0;3059,3125;0;0,17582418;0;-0,069556825
535;208;25370;0;3060,0625;0;2,6666667;0;3,3211234
535;208;25426;0;3065,625;0;0;0;-0,47940075
534;209;25430;0;3071,75;-0,1632653;0,1632653;-0,02665556;0,02665556
534;209;25434;0;3077,4375;0;0;0,028705988;-0,028705988
534;209;25518;0;3082,5625;0;0;0;0
534;209;25518;0;3088,3125;0;0;0;0
534;209;25494;0;3094,0625;0;0;0;0
534;209;25302;0;3099,5625;0;0;0;0
534;208;25038;0;3100,25;0;-1,4545455;0;-2,1157026
534;207;24942;0;3105,75;0;-0,18181819;0;0,23140496
534;205;24942;0;3111,375;0;-0,35555556;0;-0,030886644
536;203;25026;0;3116,625;0,3809524;-0,3809524;0,07256236;-0,00483749
538;200;25034;0;3122,5;0,34042552;-0,5106383;-0,00689819;-0,022074196
541;198;25106;0;3128;0,54545456;-0,36363637;0,037278008;0,026727622
544;197;25322;0;3133,0625;0,5925926;-0,19753087;0,009311217;0,032810964
548;196;25514;0;3139,3125;0,64;-0,16;0,0075851823;0,006004939
552;195;25706;0;3140,0625;5,3333335;-1,3333334;6,257778;-1,5644445
557;195;25866;0;3145,625;0,8988764;0;-0,79720575;0,23970038
562;195;25998;0;3150,8125;0,96385545;0;0,012526075;0
566;195;26118;0;3156,625;0,68817204;0;-0,0474294;0
571;195;26322;0;3162,5;0,85106385;0;0,027726265;0
575;196;26442;0;3167,8125;0,7529412;0,1882353;-0,018470148;0,035432525
579;196;26526;0;3174,0625;0,64;0;-0,018070593;-0,030117648
583;197;26610;0;3179,375;0,7529412;0,1882353;0,02125952;0,035432525
587;198;26706;0;3180,0625;5,818182;1,4545455;7,367623;1,8419057
591;199;26802;0;3186,8125;0,5925926;0,14814815;-0,7741614;-0,19354035
595;201;26934;0;3192,6875;0,68085104;0,34042552;0,015022714;0,032728065
599;203;27054;0;3198,1875;0,72727275;0,36363637;0,00844031;0,004220155
603;205;27102;0;3203,4375;0,7619048;0,3809524;0,0065965764;0,0032982882
608;208;27110;0;3209,25;0,86021507;0,516129;0,016913598;0,023256194
612;210;27118;0;3209,9375;5,818182;2,909091;7,211588;3,480672
616;212;27118;0;3215,625;0,7032967;0,35164836;-0,8993205;-0,44966024
619;214;27118;0;3221,6875;0,49484536;0,3298969;-0,03438373;-0,0035878702
621;216;27162;0;3227,3125;0,35555556;0,35555556;-0,02476263;0,0045615407
623;217;27174;0;3232,75;0,3678161;0,18390805;0,0022548095;-0,03156736
623;217;27210;0;3238,25;0;0;-0,06687565;-0,033437826
624;218;27330;0;3243,9375;0,17582418;0,17582418;0,03091414;0,03091414
624;218;27534;0;3249,625;0;0;-0,03091414;-0,03091414
624;218;27762;0;3250,3125;0;0;0;0
624;219;28054;0;3255,8125;0;0,18181819;0;0,033057854
624;219;28438;0;3261,125;0;0;0;-0,0342246
624;219;28606;0;3266,4375;0;0;0;0
624;219;28614;0;3271,875;0;0;0;0
624;220;28614;0;3277,25;0;0,18604651;0;0,034613304
624;220;28554;0;3282,25;0;0;0;-0,037209302
624;220;28458;0;3288,3125;0;0;0;0
624;220;28338;0;3293,8125;0;0;0;0
624;220;28230;0;3298,9375;0;0;0;0
625;220;28158;0;3299,625;1,4545455;0;2,1157026;0
625;221;28110;0;3305,5625;0;0,16842106;-0,24497609;0,028365653
625;221;28098;0;3310,9375;0;0;0;-0,03133415
626;221;28086;0;3316,0625;0,19512194;0;0,038072575;0
626;221;28074;0;3321,625;0;0;-0,0350781;0
627;222;28074;0;3327,1875;0,17977528;0,17977528;0,03231915;0,03231915
627;222;28074;0;3332,3125;0;0;-0,035078105;-0,035078105
627;222;28082;0;3338,4375;0;0;0;0
627;222;28090;0;3343,875;0;0;0;0
627;222;28150;0;3349,0625;0;0;0;0
627;222;28162;0;3349,9375;0;0;0;0
627;222;28174;0;3355,625;0;0;0;0
627;222;28222;0;3361;0;0;0;0
627;222;28234;0;3366,25;0;0;0;0
627;222;28246;0;3372;0;0;0;0
627;222;28250;0;3377,1875;0;0;0;0
627;222;28254;0;3382,5;0;0;0;0
627;222;28254;0;3388,3125;0;0;0;0
627;222;28258;0;3393,6875;0;0;0;0
627;222;28266;0;3399,125;0;0;0;0
627;222;28274;0;3399,9375;0;0;0;0
627;222;28274;0;3405,875;0;0;0;0
627;222;28274;0;3411,5625;0;0;0;0
627;222;28266;0;3416,9375;0;0;0;0
627;222;28258;0;3422,625;0;0;0;0
627;222;28246;0;3427,8125;0;0;0;0
627;222;28246;0;3433,1875;0;0;0;0
627;222;28246;0;3438,8125;0;0;0;0
627;222;28258;0;3439,6875;0;0;0;0
627;222;28318;0;3445,8125;0;0;0;0
627;222;28378;0;3451,0625;0;0;0;0
627;222;28390;0;3456,6875;0;0;0;0
627;222;28402;0;3461,8125;0;0;0;0
627;222;28414;0;3467,1875;0;0;0;0
627;222;28422;0;3472,75;0;0;0;0
627;222;28430;0;3478;0;0;0;0
627;222;28434;0;3483,3125;0;0;0;0
627;222;28434;0;3489;0;0;0;0
627;222;28430;0;3490,0625;0;0;0;0
627;222;28382;0;3495,625;0;0;0;0
627;222;28370;0;3500,875;0;0;0;0
627;222;28298;0;3506,875;0;0;0;0
627;222;28286;0;3512,25;0;0;0;0
627;222;28226;0;3517,4375;0;0;0;0
627;222;28178;0;3523,1875;0;0;0;0
627;222;28118;0;3528,375;0;0;0;0
627;222;28070;0;3533,625;0;0;0;0
627;222;27998;0;3539,0625;0;0;0;0
627;222;27902;0;3540;0;0;0;0
627;222;27818;0;3545,6875;0;0;0;0
627;222;27766;0;3551,125;0;0;0;0
627;222;27758;0;3556,8125;0;0;0;0
627;222;27758;0;3561,8125;0;0;0;0
627;222;27766;0;3567,5;0;0;0;0
627;222;27818;0;3573,125;0;0;0;0
627;222;27866;0;3573,8125;0;0;0;0
627;222;27914;0;3579,6875;0;0;0;0
627;222;27926;0;3585;0;0;0;0
627;222;27938;0;3590,875;0;0;0;0
627;222;27986;0;3596;0;0;0;0
627;222;28034;0;3601,8125;0;0;0;0
627;222;28042;0;3608,0625;0;0;0;0
627;222;28054;0;3613,5;0;0;0;0
627;222;28066;0;3614,375;0;0;0;0
627;222;28074;0;3621,25;0;0;0;0
627;222;28074;0;3627,625;0;0;0;0
627;222;28070;0;3634,8125;0;0;0;0
627;222;28010;0;3635,75;0;0;0;0
626;221;27926;0;3641,6875;-0,16842106;-0,16842106;-0,028365653;-0,028365653
626;221;27806;0;3648,375;0;0;0,025184458;0,025184458
625;221;27670;0;3654,5;-0,1632653;0;-0,02665556;0
625;220;27562;0;3655,25;0;-1,3333334;0,21768707;-1,7777778
624;219;27490;0;3660,1875;-0,20253165;-0,20253165;-0,041019067;0,22902313
622;218;27430;0;3665,5625;-0,37209302;-0,18604651;-0,031546302;0,0030670026
621;216;27370;0;3670,9375;-0,18604651;-0,37209302;0,034613304;-0,034613304
619;215;27286;0;3676,5625;-0,35555556;-0,17777778;-0,030134942;0,03454493
617;213;27238;0;3682,0625;-0,36363637;-0,36363637;-0,0014692382;-0,03379247
616;211;27230;0;3688,25;-0,16161616;-0,32323232;0,032649733;0,0065299477
614;209;27174;0;3693,4375;-0,38554215;-0,38554215;-0,043166455;-0,012011534
612;206;27174;0;3694,3125;-2,2857144;-3,4285715;-2,1716254;-3,4777477
610;203;27182;0;3699,6875;-0,37209302;-0,55813956;0,3560226;0,53403383
607;200;27186;0;3705,1875;-0,54545456;-0,54545456;-0,03152028;0,0023063638
605;197;27190;0;3710,375;-0,38554215;-0,57831323;0,030826489;-0,0063342014
602;194;27250;0;3715,6875;-0,5647059;-0,5647059;-0,03372494;0,0025613785
599;190;27310;0;3721,25;-0,53932583;-0,71910113;0,00456271;-0,027756445
597;187;27322;0;3726,4375;-0,38554215;-0,57831323;0,029645046;0,027139837
596;184;27334;0;3732,3125;-0,17021276;-0,5106383;0,036651812;0,011519138
594;182;27382;0;3738,3125;-0,33333334;-0,33333334;-0,027186764;0,029550826
594;180;27382;0;3743,9375;0;-0,35555556;0,059259262;-0,0039506173
593;179;27370;0;3744,8125;-1,1428572;-1,1428572;-1,3061225;-0,8997733
593;178;27286;0;3750,375;0;-0,17977528;0,20545748;0,17313832
593;177;27178;0;3756,4375;0;-0,16494845;0;0,0024456633
593;177;27058;0;3762,125;0;0;0;0,029001925
593;176;26998;0;3767,9375;0;-0,17204301;0;-0,029598797
593;176;26986;0;3773,9375;0;0;0;0,028673835
594;176;26946;0;3774,75;1,2307693;0;1,5147929;0
594;175;26946;0;3780,5625;0;-0,17204301;-0,21174525;-0,029598797
594;175;27006;0;3787;0;0;0;0,026725128
594;175;27018;0;3792,9375;0;0;0;0
594;175;27090;0;3793,75;0;0;0;0
594;175;27210;0;3799,6875;0;0;0;0
594;175;27306;0;3805,6875;0;0;0;0
594;175;27414;0;3811,875;0;0;0;0
594;175;27510;0;3817,375;0;0;0;0
594;175;27582;0;3823,5;0;0;0;0
594;175;27678;0;3824,3125;0;0;0;0
594;175;27762;0;3829,875;0;0;0;0
594;175;27838;0;3835,625;0;0;0;0
594;175;27850;0;3841,6875;0;0;0;0
594;175;27910;0;3847,4375;0;0;0;0
594;175;27958;0;3854,4375;0;0;0;0
594;175;27966;0;3855,3125;0;0;0;0
594;175;27974;0;3860,875;0;0;0;0
594;175;27986;0;3866,625;0;0;0;0
594;175;27986;0;3872,5625;0;0;0;0
594;175;27986;0;3878,4375;0;0;0;0
594;175;27982;0;3884,125;0;0;0;0
594;175;27970;0;3884,75;0;0;0;0
594;175;27910;0;3890,5;0;0;0;0
594;175;27862;0;3896,3125;0;0;0;0
594;175;27850;0;3902,375;0;0;0;0
594;175;27774;0;3908,25;0;0;0;0
594;175;27726;0;3914,125;0;0;0;0
594;175;27714;0;3915;0;0;0;0
594;175;27654;0;3921,3125;0;0;0;0
594;175;27606;0;3927,0625;0;0;0;0
594;174;27594;0;3932,6875;0;-0,17777778;0;-0,03160494
594;174;27510;0;3933,375;0;0;0;0,25858587
594;174;27450;0;3939,75;0;0;0;0
593;173;27390;0;3945,5;-0,17391305;-0,17391305;-0,030245747;-0,030245747
593;173;27386;0;3951,125;0;0;0,030917875;0,030917875
593;172;27374;0;3956,875;0;-0,17391305;0;-0,030245747
593;172;27366;0;3962;0;0;0;0,033934254
592;171;27366;0;3967,375;-0,18604651;-0,18604651;-0,034613304;-0,034613304
592;171;27366;0;3972,9375;0;0;0,033446565;0,033446565
592;170;27366;0;3973,875;0;-1,0666667;0;-1,1377778
592;170;27370;0;3979,75;0;0;0;0,1815603
591;169;27374;0;3985;-0,1904762;-0,1904762;-0,03628118;-0,03628118
591;168;27382;0;3990,625;0;-0,17777778;0,033862434;0,0022574954
591;167;27390;0;3995,75;0;-0,19512194;0;-0,0033842267
590;166;27398;0;4001,0625;-0,1882353;-0,1882353;-0,035432525;0,0012963099
589;164;27410;0;4006,75;-0,17582418;-0,35164836;0,0021821745;-0,028731966
588;161;27418;0;4012;-0,1904762;-0,5714286;-0,0027908597;-0,0418629
587;159;27430;0;4017,3125;-0,1882353;-0,3764706;0,00042181576;0,036697976
586;157;27514;0;4023,1875;-0,17021276;-0,34042552;0,003067666;0,006135332
585;155;27526;0;4024,125;-1,0666667;-2,1333334;-0,9562176;-1,9124352
