x;y;pressure;z;time;velocityx;velocityy;accelx;accely
176;161;21645;0;2349,1875;0;-0,24710424;0,09643092;0,2587625
176;158;21781;0;2350,5312;0;-2,2325583;0;-1,4775472
176;156;21878;0;2359,7188;0;-0,21768707;0;0,2193057
176;153;21974;0;2361,9688;0;-1,3333334;0;-0,4958428
176;151;22098;0;2371,375;0;-0,21262458;0;0,119145125
175;149;22206;0;2374,0625;-0,37209302;-0,74418604;-0,13845322;-0,19779032
175;147;22278;0;2375,4375;0;-1,4545455;0,2706131;-0,51662505
175;146;22398;0;2384,1562;0;-0,11469534;0;0,15367457
175;145;22510;0;2385,375;0;-0,82051283;0;-0,57913226
175;144;22570;0;2393,625;0;-0,121212125;0;0,08476372
175;144;22574;0;2394,8125;0;0;0;0,10207337
175;144;22658;0;2403,5312;0;0;0;0
175;144;22766;0;2405,0625;0;0;0;0
175;144;22838;0;2413,3125;0;0;0;0
175;144;22998;0;2414,4688;0;0;0;0
175;144;22998;0;2423,2812;0;0;0;0
175;144;22974;0;2424,5312;0;0;0;0
175;144;22914;0;2433,1562;0;0;0;0
175;144;22838;0;2434,5;0;0;0;0
175;144;22610;0;2443,125;0;0;0;0
174;145;22258;0;2444,4375;-0,7619048;0,7619048;-0,5804989;0,5804989
174;147;21954;0;2452,3438;0;0,25296444;0,096367404;-0,0643719
174;150;21649;0;2453,9062;0;1,92;0;1,0669028
175;153;21457;0;2462,2812;0,11940298;0,35820895;0,0142570725;-0,1864825
176;156;21369;0;2470,6875;0,11895911;0,35687733;-5,280307E-05;-0,00015840921
177;159;21285;0;2471,8125;0,8888889;2,6666667;0,684382;2,0531461
179;163;21273;0;2480,1875;0,23880596;0,47761193;-0,07762185;-0,26137966
181;168;21273;0;2481,4062;1,6410257;4,1025643;1,1505392;2,97432
183;172;21321;0;2489,5312;0,24615385;0,4923077;-0,17167653;-0,44433928
186;177;21433;0;2490,5625;2,909091;4,848485;2,582242;4,224172
188;181;21601;0;2498,5625;0,25;0,5;-0,33238637;-0,5435606
191;184;21833;0;2499,625;2,8235295;2,8235295;2,4221454;2,1868513
194;188;22054;0;2507,875;0,36363637;0,4848485;-0,29816887;-0,28347647
197;190;22258;0;2509,0938;2,4615386;1,6410257;1,7213557;0,94865817
199;193;22426;0;2517,1562;0,24806201;0,37209302;-0,27453974;-0,15738699
202;195;22490;0;2518,3125;2,5945945;1,7297298;2,0294335;1,1741723
204;196;22502;0;2526,7812;0,23616236;0,11808118;-0,27848643;-0,19030537
206;197;22622;0;2527,9688;1,6842105;0,84210527;1,219409;0,6097045
207;198;22622;0;2536,4062;0,11851852;0,11851852;-0,1855635;-0,085758425
208;198;22502;0;2538,125;0,58181816;0;0,26955613;-0,068956226
209;198;22174;0;2545,9062;0,12851405;0;-0,05825595;0
210;197;21906;0;2554,875;0,11149826;-0,11149826;-0,0018972312;-0,012431862
210;195;21529;0;2556;0;-1,7777778;-0,09910956;-1,4811374
211;191;21261;0;2564,0625;0,12403101;-0,49612403;0,015383691;0,15896481
211;186;21253;0;2565,25;0;-4,2105265;-0,10444716;-3,1279178
211;181;21069;0;2573,8438;0;-0,58181816;0;0,4222497
211;176;20729;0;2575,0938;0;-4;0;-2,7345455
210;170;20377;0;2584,0312;-0,11188811;-0,67132866;-0,01251895;0,37243876
210;165;20205;0;2585,1875;0;-4,324324;0,096768096;-3,1593475
209;160;20157;0;2593,4375;-0,121212125;-0,6060606;-0,014692379;0,4506986
209;156;20157;0;2594,9688;0;-2,6122448;0,07915894;-1,310161
209;151;20353;0;2604,0625;0;-0,5498282;0;0,22679494
208;148;20573;0;2605,1875;-0,8888889;-2,6666667;-0,79012346;-1,8816342
208;145;20765;0;2612,8438;0;-0,39183673;0,116099775;0,29712066
208;142;21133;0;2614,375;0;-1,9591837;0;-1,0235735
208;140;21473;0;2623,4375;0;-0,22068965;0;0,19183382
208;139;21689;0;2624,8438;0;-0,7111111;0;-0,34874415
208;138;21862;0;2633,2812;0;-0,11851852;0;0,070233196
208;138;21910;0;2635;0;0;0;0,068956226
209;138;21910;0;2644,5;0,10526316;0;0,011080332;0
209;138;21701;0;2646,375;0;0;-0,056140352;0
209;139;21425;0;2655,6875;0;0,10738255;0;0,011531012
211;141;21425;0;2656,8125;1,7777778;1,7777778;1,5802469;1,4847958
212;144;21449;0;2657,8438;0,969697;2,909091;-0,7835935;1,097031
214;148;21473;0;2670,4688;0,15841584;0,31683168;-0,064259894;-0,20532748
217;153;21473;0;2672;1,9591837;3,2653062;1,1760117;1,9255345
219;159;21097;0;2673,4375;1,3913044;4,173913;-0,39504647;0,6320743
221;164;20597;0;2684,0625;0,1882353;0,47058824;-0,113230035;-0,3485482
224;169;20265;0;2685,1875;2,6666667;4,4444447;2,2030501;3,532317
226;174;20109;0;2694,9688;0,20447284;0,5111821;-0,2517259;-0,4021227
229;178;20109;0;2696,8438;1,6;2,1333334;0,7442811;0,8651474
231;181;20297;0;2698,25;1,4222223;2,1333334;-0,12641975;0
233;183;20481;0;2706,4375;0,24427481;0,24427481;-0,14387144;-0,2307247
234;184;20653;0;2707,8438;0,7111111;0,7111111;0,3319725;0,3319725
234;185;20653;0;2716,1875;0;0,11985019;-0,085226804;-0,07086273
234;185;20569;0;2725,2812;0;0;0;-0,013179402
234;184;20433;0;2726,6875;0;-0,7111111;0;-0,505679
234;182;20433;0;2727,5938;0;-2,2068965;0;-1,6505219
234;178;20921;0;2735,625;0;-0,49805447;0;0,21277411
234;172;21129;0;2744,0938;0;-0,7084871;0;-0,024848131
233;166;21129;0;2745,1875;-0,9142857;-5,4857144;-0,83591837;-4,3677506
233;160;21129;0;2754,4062;0;-0,65084743;0,09917676;0,52446014
232;155;21089;0;2756;-0,627451;-3,137255;-0,39369476;-1,5600989
232;151;21089;0;2764,4062;0;-0,47583643;0,07464101;0,31659997
232;147;21241;0;2765,75;0;-2,9767442;0;-1,8611406
233;144;21641;0;2774,5938;0,113074206;-0,3392226;0,012785776;0,29823565
234;141;22082;0;2776,0938;0,6666667;-2;0,36906168;-1,1071849
236;140;22506;0;2784,3438;0,24242425;-0,121212125;-0,051423326;0,22773187
238;139;22854;0;2785,8438;1,3333334;-0,6666667;0,72727275;-0,36363637
241;139;23134;0;2795,5625;0,30868167;0;-0,10543041;0,06859593
244;140;23254;0;2796,7812;2,4615386;0,82051283;1,7664466;0,6732413
247;142;23374;0;2798,125;2,2325583;1,4883721;-0,17040394;0,49701154
251;145;23374;0;2806,5625;0,47407407;0,35555556;-0,20841293;-0,13425975
254;149;23362;0;2807,9062;2,2325583;2,9767442;1,3086394;1,950652
258;152;23182;0;2816,4688;0,46715328;0,35036495;-0,20617868;-0,30673042
261;156;22590;0;2817,875;2,1333334;2,8444445;1,1848392;1,7735677
264;160;21862;0;2826,4688;0,3490909;0,46545455;-0,20762095;-0,27682793
266;164;21401;0;2828;1,3061224;2,6122448;0,6250002;1,4019855
268;168;20985;0;2836,7812;0,227758;0,455516;-0,12280306;-0,24560612
269;172;20425;0;2838,25;0,68085104;2,7234042;0,30848888;1,544094
270;174;20205;0;2846,25;0,125;0,25;-0,06948138;-0,30917552
270;176;20205;0;2855,5625;0;0,2147651;-0,013422819;-0,0037836132
270;177;20329;0;2857,0312;0;0,68085104;0;0,3173351
270;177;20401;0;2858,5312;0;0;0;-0,4539007
270;177;20717;0;2866,7812;0;0;0;0
270;177;21181;0;2868,2812;0;0;0;0
269;176;21389;0;2877,0625;-0,113879;-0,113879;-0,0129684275;-0,0129684275
268;174;21389;0;2878,5312;-0,68085104;-1,3617021;-0,3860235;-0,8495817
267;171;21265;0;2888,6562;-0,09876543;-0,2962963;0,057489935;0,105225265
266;168;21085;0;2889,8438;-0,84210527;-2,5263157;-0,62597036;-1,877911
266;164;21085;0;2898,375;0;-0,46886447;0,09870831;0,24116644
265;161;21665;0;2899,6875;-0,7619048;-2,2857144;-0,5804989;-1,3842666
266;159;22238;0;2908,2812;0,11636364;-0,23272727;0,102198504;0,23889305
267;157;22650;0;2909,5625;0,7804878;-1,5609756;0,51834077;-1,0366815
268;156;23122;0;2918,0625;0,11764706;-0,11764706;-0,07798126;0,16980335
270;155;23498;0;2919,6875;1,2307693;-0,61538464;0,6849983;-0,30630004
272;154;23762;0;2928,3438;0,23104693;-0,115523465;-0,11549139;0,057745695
274;153;24018;0;2929,7188;1,4545455;-0,72727275;0,8898172;-0,4449086
276;153;24294;0;2939;0,21548821;0;-0,13350113;0,07835935
278;153;24414;0;2940,125;1,7777778;0;1,3887019;0
280;154;24426;0;2947,875;0,2580645;0,12903225;-0,19609204;0,016649323
283;155;24522;0;2949,0312;2,5945945;0,8648649;2,0207827;0,6363958
285;157;24522;0;2957,8125;0,227758;0,227758;-0,26953298;-0,0725531
287;158;24378;0;2959,5;1,1851852;0,5925926;0,5673643;0,21619828
289;160;24282;0;2967,9375;0,23703703;0,23703703;-0,11237311;-0,042139918
290;163;24066;0;2969,4062;0,68085104;2,0425532;0,30217123;1,2292876
292;166;23654;0;2977,9062;0,23529412;0,3529412;-0,052418463;-0,19877788
293;168;23338;0;2979,25;0,74418604;1,4883721;0,37871027;0,84497184
294;172;23218;0;2987,75;0,11764706;0,47058824;-0,07371047;-0,11973928
296;175;22954;0;2989,0625;1,5238096;2,2857144;1,0713619;1,3829533
297;179;22806;0;2997,5312;0,11808118;0,47232473;-0,16599007;-0,2141272
298;182;22802;0;2998,8438;0,7619048;2,2857144;0,49053228;1,3816302
299;186;22802;0;3007,125;0,12075472;0,48301888;-0,077421896;-0,21768399
299;189;22730;0;3008,6875;0;1,92;-0,07728302;0,9196679
300;192;22306;0;3017,3125;0,11594203;0,3478261;0,0134425545;-0,18228102
300;194;21773;0;3019,25;0;1,032258;-0,059841048;0,35325518
300;195;21321;0;3027,9688;0;0,11469534;0;-0,105240166
301;196;21213;0;3029,1875;0,82051283;0,82051283;0,6732413;0,57913226
301;196;21213;0;3037,8125;0;0;-0,09513192;-0,09513192
301;196;21217;0;3039,3438;0;0;0;0
301;196;21301;0;3047,5938;0;0;0;0
301;196;21629;0;3048,9062;0;0;0;0
301;196;21874;0;3058,1562;0;0;0;0
301;196;21934;0;3059,3438;0;0;0;0
301;196;22058;0;3067;0;0;0;0
301;196;22058;0;3068,5;0;0;0;0
301;196;21982;0;3077,9375;0;0;0;0
301;196;21898;0;3079,375;0;0;0;0
301;196;21886;0;3088,5625;0;0;0;0
301;196;21641;0;3090,0312;0;0;0;0
301;196;21389;0;3098,6562;0;0;0;0
301;196;21217;0;3100;0;0;0;0
301;196;20961;0;3108,875;0;0;0;0
301;196;20509;0;3110,2812;0;0;0;0
301;196;20093;0;3119,4375;0;0;0;0
301;196;19717;0;3120,75;0;0;0;0
301;196;19285;0;3128,2188;0;0;0;0
301;196;18893;0;3129,4062;0;0;0;0
301;196;18697;0;3138,875;0;0;0;0
300;195;18697;0;3140,2188;-0,74418604;-0,74418604;-0,55381286;-0,55381286
300;195;18745;0;3148,4688;0;0;0,090204366;0,090204366
300;195;19005;0;3150,0938;0;0;0;0
300;194;19201;0;3159,8438;0;-0,102564104;0;-0,010519396
300;194;19261;0;3161,3125;0;0;0;0,06983088
300;194;19265;0;3162,5;0;0;0;0
300;194;19265;0;3171,8125;0;0;0;0
300;194;19261;0;3173,0625;0;0;0;0
300;194;19261;0;3181,8125;0;0;0;0
300;194;19257;0;3183,4688;0;0;0;0
300;194;19085;0;3192,5;0;0;0;0
300;194;18913;0;3193,7812;0;0;0;0
300;194;18765;0;3202,875;0;0;0;0
300;194;18605;0;3204,6562;0;0;0;0
300;194;18605;0;3213,4688;0;0;0;0
300;194;18617;0;3214,9062;0;0;0;0
300;194;18765;0;3224,4062;0;0;0;0
300;194;18841;0;3226,0312;0;0;0;0
300;194;18853;0;3234,9375;0;0;0;0
300;194;18961;0;3237,125;0;0;0;0
300;194;18961;0;3238,4375;0;0;0;0
300;194;18953;0;3246,6562;0;0;0;0
300;194;18881;0;3248,0312;0;0;0;0
300;194;18793;0;3256,5;0;0;0;0
300;194;18661;0;3263,8125;0;0;0;0
300;194;18573;0;3264,7188;0;0;0;0
300;194;18485;0;3271,0938;0;0;0;0
300;194;18365;0;3272,0312;0;0;0;0
300;194;18365;0;3278,25;0;0;0;0
300;194;18401;0;3284,4062;0;0;0;0
300;194;18485;0;3290,6562;0;0;0;0
300;194;18597;0;3296,8438;0;0;0;0
300;194;18833;0;3297,75;0;0;0;0
300;194;19065;0;3303,5312;0;0;0;0
300;194;19273;0;3309,75;0;0;0;0
300;194;19533;0;3315,8125;0;0;0;0
300;194;19777;0;3322;0;0;0;0
300;194;19961;0;3322,8438;0;0;0;0
300;194;20121;0;3328,5312;0;0;0;0
300;194;20289;0;3334,5625;0;0;0;0
300;194;20289;0;3340,875;0;0;0;0
300;194;20281;0;3341,9062;0;0;0;0
300;194;20281;0;3347,9688;0;0;0;0
300;194;20269;0;3354;0;0;0;0
300;194;20137;0;3360,4062;0;0;0;0
299;194;20137;0;3366,4688;-0,16494845;0;-0,027207991;0
299;194;20185;0;3367,7812;0;0;0,12567501;0
299;194;20189;0;3374,5625;0;0;0;0
298;194;20245;0;3381,7188;-0,139738;0;-0,019526707;0
298;194;20453;0;3382,9062;0;0;0,1176741;0
298;194;20625;0;3389,9375;0;0;0;0
297;194;20709;0;3395,875;-0,16842106;0;-0,028365653;0
296;194;20845;0;3396,875;-1;0;-0,83157897;0
295;194;20949;0;3403,625;-0,14814815;0;0,12620027;0
294;194;20949;0;3409,8438;-0,16080402;0;-0,0020351147;0
292;194;20949;0;3416,4375;-0,30331755;0;-0,021613427;0
291;193;20961;0;3417,3438;-1,1034483;-1,1034483;-0,88290286;-1,2175981
289;193;20961;0;3423,2812;-0,33684212;0;0,12911262;0,18584391
287;193;20841;0;3429,5312;-0,32;0;0,0026947402;0
286;192;20829;0;3435,8438;-0,15841584;-0,15841584;0,02559749;-0,025095578
284;192;20729;0;3436,8438;-2;0;-1,8415842;0,15841584
283;191;20729;0;3442,6562;-0,17204301;-0,17204301;0,31448722;-0,029598797
281;190;20785;0;3449,6875;-0,28444445;-0,14222223;-0,015985982;0,0042411783
280;189;20849;0;3456,25;-0,15238096;-0,15238096;0,02012396;-0,0015479974
279;188;20921;0;3457,4375;-0,84210527;-0,84210527;-0,5808205;-0,5808205
278;187;21017;0;3464,6875;-0,13793103;-0,13793103;0,09712748;0,09712748
277;185;21177;0;3466;-0,7619048;-1,5238096;-0,47540855;-1,0559075
276;183;21297;0;3472,9375;-0,14414415;-0,2882883;0,08904658;0,17809317
275;181;21369;0;3480,2188;-0,13733906;-0,2746781;0,0009346049;0,0018692098
274;179;21493;0;3486,6875;-0,15458937;-0,30917874;-0,0026667153;-0,0053334306
273;176;21517;0;3487,6562;-1,032258;-3,096774;-0,9059806;-2,8775177
273;172;21525;0;3493,9062;0;-0,64;0,16516128;0,39308387
272;169;21525;0;3500,7812;-0,14545454;-0,43636364;-0,021157024;0,029619832
272;165;21573;0;3502,125;0;-2,9767442;0,10824524;-1,8905157
272;161;21621;0;3508,3125;0;-0,64646465;0;0,37661085
272;158;21745;0;3514,6562;0;-0,4729064;0;0,027358934
272;155;21902;0;3521,0938;0;-0,46601942;0;0,0010698235
273;153;21962;0;3522,4062;0,7619048;-1,5238096;0,5804989;-0,8059354
275;150;22146;0;3528,8438;0,3106796;-0,46601942;-0,07009323;0,16431692
277;148;22362;0;3535,125;0,31840795;-0,31840795;0,0012303822;0,023500333
279;147;22582;0;3536,1875;1,882353;-0,9411765;1,4719483;-0,5861351
281;146;22786;0;3542,4062;0,32160804;-0,16080402;-0,25097406;0,12548703
284;145;23090;0;3548,75;0,4729064;-0,15763547;0,02384999;0,00049947633
287;145;23342;0;3556,125;0,40677965;0;-0,008966341;0,0213743
290;145;23538;0;3557,0625;3,2;0;2,9794352;0
292;145;23754;0;3562,8438;0,34594595;0;-0,4936742;0
295;147;23898;0;3569,25;0,46829268;0,31219512;0,019098027;0,048732895
297;148;23902;0;3575,4688;0,32160804;0,16080402;-0,02358748;-0,024344299
299;150;23950;0;3576,375;2,2068965;2,2068965;2,0803182;2,2577572
301;152;24062;0;3582,0938;0,34972677;0,34972677;-0,324751;-0,324751
303;155;24134;0;3588,5938;0,30769232;0,46153846;-0,006466838;0,0172018
304;157;24182;0;3594,5;0,16931216;0,33862433;-0,023429444;-0,02081086
305;160;24338;0;3600,5938;0,16410257;0,4923077;-0,0008549079;0,025219833
306;163;24398;0;3606,6875;0,16410257;0,4923077;0;0
306;166;24398;0;3607,6875;0;3;-0,16410257;2,5076923
306;170;24398;0;3613,9688;0;0,6368159;0;-0,3762283
306;174;24390;0;3620,2812;0;0,63366336;0;-0,00049941376
306;177;24030;0;3626,4688;0;0,4848485;0;-0,024050886
306;181;23582;0;3627,375;0;4,413793;0;4,335387
306;184;23134;0;3633,1562;0;0,51891893;0;-0,67370796
306;188;22638;0;3639,6562;0;0,61538464;0;0,014840878
305;191;22142;0;3645,625;-0,16753927;0,5026178;-0,028069407;-0,018892877
304;193;21874;0;3646,4062;-1,28;2,56;-1,4239497;2,633449
304;195;21605;0;3652,5312;0;0,3265306;0,20897959;-0,36464804
303;197;21277;0;3658,9062;-0,15686275;0,3137255;-0,024605922;-0,0020086437
303;198;21085;0;3665,1562;0;0,16;0,02509804;-0,02459608
302;198;20997;0;3666,0625;-1,1034483;0;-1,2175981;-0,17655171
302;198;20997;0;3672,1875;0;0;0,18015482;0
301;198;21033;0;3678,4062;-0,16080402;0;-0,025857933;0
300;198;21349;0;3684,5312;-0,1632653;0;-0,00040184235;0
300;198;21533;0;3690,875;0;0;0,025736403;0
299;198;21641;0;3691,8438;-1,032258;0;-1,0655566;0
298;198;21789;0;3697,6875;-0,171123;0;0,14736;0
297;198;21886;0;3704,0312;-0,15763547;0;0,0021261135;0
297;198;21898;0;3711,0625;0;0;0,022419266;0
296;197;21946;0;3712;-1,0666667;-1,0666667;-1,1377778;-1,1377778
296;197;21946;0;3718,2188;0;0;0,1715243;0,1715243
296;196;21874;0;3724,5;0;-0,15920398;0;-0,025345907
296;195;21689;0;3730,7188;0;-0,16080402;0;-0,00025729317
296;194;21497;0;3731,8125;0;-0,9142857;0;-0,68889755
296;191;21301;0;3738,0938;0;-0,47761193;0;0,069520205
296;189;21229;0;3744,9375;0;-0,29223743;0;0,027086684
297;185;21229;0;3745,9688;0,969697;-3,878788;0,94031227;-3,4778671
297;182;21301;0;3752,5625;0;-0,4549763;-0,14706305;0,51925105
298;179;21301;0;3759,625;0,14159292;-0,42477876;0,020048555;0,0042757564
298;176;21313;0;3765,8125;0;-0,4848485;-0,022883704;-0,009708241
299;173;21413;0;3766,75;1,0666667;-3,2;1,1377778;-2,8961616
299;171;21473;0;3773,5312;0;-0,29493088;-0,15729648;0,4283973
300;169;21689;0;3779,75;0,16080402;-0,32160804;0,025857933;-0,0042897947
301;168;22018;0;3786,0625;0,15841584;-0,15841584;-0,00037832544;0,02585223
301;167;22334;0;3787,4062;0;-0,74418604;-0,11789086;-0,435922
302;167;22518;0;3793,25;0,171123;0;0,02928308;0,12734735
303;166;22674;0;3800,25;0,14285715;-0,14285715;-0,0040379786;-0,020408165
304;166;22894;0;3806,4062;0,16243654;0;0,0031804095;0,023205223
306;166;23002;0;3807,4375;1,939394;0;1,7231103;0
307;166;23098;0;3813,6875;0,16;0;-0,28470305;0
309;167;23202;0;3820,3125;0,3018868;0,1509434;0,021416876;0,022783909
311;168;23202;0;3826,5;0,32323232;0,16161616;0,003449782;0,001724891
313;169;23202;0;3827,375;2,2857144;1,1428572;2,2428367;1,1214184
315;170;23198;0;3833,25;0,34042552;0,17021276;-0,331113;-0,1655565
317;171;23198;0;3839,75;0,30769232;0,15384616;-0,005035877;-0,0025179386
319;172;23090;0;3846,5;0,2962963;0,14814815;-0,0016882994;-0,0008441497
321;173;23090;0;3847,4375;2,1333334;1,0666667;1,9595063;0,97975314
323;174;23094;0;3853,6875;0,32;0,16;-0,29013336;-0,14506668
325;175;23098;0;3859,9375;0,32;0,16;0;0
326;176;23242;0;3866,0938;0,16243654;0,16243654;-0,025594063;0,00039578453
328;177;23350;0;3867,0312;2,1333334;1,0666667;2,1022902;0,96451217
329;178;23350;0;3872,9688;0,16842106;0,16842106;-0,33093262;-0,15128349
330;179;23350;0;3879,375;0,15609756;0,15609756;-0,0019236681;-0,0019236681
331;180;23442;0;3886,6875;0,13675214;0,13675214;-0,0026455272;-0,0026455272
332;181;23514;0;3887,625;1,0666667;1,0666667;0,9919089;0,9919089
334;182;23514;0;3893,6875;0,3298969;0,16494845;-0,121529035;-0,14873703
335;183;23754;0;3899,625;0,16842106;0,16842106;-0,02719593;0,00058486086
336;185;23814;0;3905,875;0,16;0,32;-0,0013473701;0,024252629
337;186;23814;0;3906,8125;1,0666667;1,0666667;0,96711123;0,79644454
337;187;23686;0;3912,5938;0;0,17297298;-0,18450451;-0,15458487
337;187;23686;0;3918,8125;0;0;0;-0,02781475
338;188;23690;0;3924,7188;0,16931216;0,16931216;0,02866661;0,02866661
338;188;23690;0;3925,6562;0;0;-0,18059964;-0,18059964
338;188;23690;0;3931,9688;0;0;0;0
338;189;23682;0;3938,25;0;0,15920398;0;0,025345907
338;189;23682;0;3944,5312;0;0;0;-0,025345907
338;189;23958;0;3950,7188;0;0;0;0
338;189;24202;0;3951,9375;0;0;0;0
338;189;24286;0;3958,25;0;0;0;0
338;189;24346;0;3964,4688;0;0;0;0
338;189;24394;0;3965,8438;0;0;0;0
338;189;24394;0;3972,3125;0;0;0;0
338;189;24262;0;3978,4062;0;0;0;0
338;189;24106;0;3985,5938;0;0;0;0
338;189;23850;0;3986,7188;0;0;0;0
338;189;23478;0;3992,7188;0;0;0;0
338;189;23126;0;3999,75;0;0;0;0
338;189;22726;0;4006,2188;0;0;0;0
338;189;22218;0;4007,2188;0;0;0;0
338;189;21769;0;4013,625;0;0;0;0
338;189;21489;0;4020,2812;0;0;0;0
338;189;21221;0;4026,7812;0;0;0;0
338;188;21013;0;4027,8125;0;-0,969697;0;-0,94031227
338;188;20965;0;4033,7812;0;0;0;0,16246232
338;188;20909;0;4040,375;0;0;0;0
338;188;20909;0;4046,5312;0;0;0;0
338;188;21005;0;4047,7188;0;0;0;0
338;188;21049;0;4053,8125;0;0;0;0
338;188;21053;0;4060,0312;0;0;0;0
338;188;21053;0;4066,4062;0;0;0;0
338;188;21157;0;4067,625;0;0;0;0
338;188;21157;0;4073,8438;0;0;0;0
338;188;21057;0;4080,0938;0;0;0;0
338;188;21045;0;4081,1562;0;0;0;0
338;188;20973;0;4087,375;0;0;0;0
338;188;20909;0;4093,7188;0;0;0;0
338;188;20909;0;4099,8438;0;0;0;0
338;188;20921;0;4101,1562;0;0;0;0
338;188;20921;0;4107,5;0;0;0;0
338;188;20921;0;4113,75;0;0;0;0
338;188;20985;0;4120,25;0;0;0;0
338;188;20985;0;4121,3438;0;0;0;0
338;188;20989;0;4127,6562;0;0;0;0
338;188;20997;0;4134,0312;0;0;0;0
338;188;20997;0;4140,9375;0;0;0;0
338;188;20957;0;4142;0;0;0;0
338;188;20897;0;4148,5625;0;0;0;0
338;188;20785;0;4155;0;0;0;0
338;188;20593;0;4156,0312;0;0;0;0
338;188;20421;0;4162,2812;0;0;0;0
338;188;20413;0;4169,2188;0;0;0;0
338;188;20401;0;4170,2188;0;0;0;0
338;188;20353;0;4176,4062;0;0;0;0
338;188;20345;0;4182,625;0;0;0;0
337;188;20221;0;4190,3125;-0,1300813;0;-0,016921144;0
337;188;19929;0;4191,6562;0;0;0,096804686;0
337;188;19573;0;4197,9375;0;0;0;0
336;188;19573;0;4205;-0,14159292;0;-0,020048555;0
336;188;19733;0;4206,0625;0;0;0,13326393;0
336;188;19841;0;4212,25;0;0;0;0
336;188;20013;0;4218,9375;0;0;0;0
335;188;20113;0;4219,9688;-0,969697;0;-0,94031227;0
335;187;20173;0;4226,25;0;-0,15920398;0,15437962;-0,025345907
335;185;20173;0;4232,8438;0;-0,30331755;0;-0,021856086
334;183;20281;0;4239,3438;-0,15384616;-0,30769232;-0,02366864;-0,0006730419
334;180;20489;0;4240,3438;0;-3;0,15384616;-2,6923077
334;177;20781;0;4247,1562;0;-0,44036698;0;0,37572595
334;175;21113;0;4254,1562;0;-0,2857143;0;0,02209324
334;172;21305;0;4261,4688;0;-0,41025642;0;-0,017031401
334;170;21465;0;4262,6875;0;-1,6410257;0;-1,009862
334;168;21681;0;4269,3438;0;-0,3004695;0;0,2013981
334;167;21854;0;4270,4375;0;-0,9142857;0;-0,5612034
335;165;22022;0;4276,5938;0,16243654;-0,3248731;0,026385631;0,09574215
336;164;22230;0;4282,8438;0,16;-0,16;-0,00038984776;0,026379695
336;164;22582;0;4289,3438;0;0;-0,024615385;0,024615385
337;163;22858;0;4290,4062;0,9411765;-0,9411765;0,8858132;-0,8858132
338;163;22970;0;4296,5625;0,16243654;0;-0,12649582;0,15288146
340;162;23102;0;4303,4062;0,29223743;-0,14611872;0,01896634;-0,02135068
341;163;23162;0;4309,8438;0,1553398;0,1553398;-0,02126565;0,046828512
343;163;23210;0;4310,875;1,939394;0;1,7299919;-0,15063255
345;165;23282;0;4317,5;0,3018868;0,3018868;-0,2471709;0,045567818
347;166;23294;0;4324,4375;0,2882883;0,14414415;-0,0019601444;-0,02273768
349;169;23354;0;4330,75;0,31683168;0,47524753;0,004521724;0,05245202
351;171;23354;0;4331,75;2;2;1,6831683;1,5247525
353;175;23210;0;4338,125;0,3137255;0,627451;-0,26451364;-0,21530181
356;178;23198;0;4345,0312;0,43438914;0,43438914;0,017471658;-0,027954658
358;182;22934;0;4346,5938;1,28;2,56;0,5411909;1,3603909
361;186;22474;0;4353,25;0,45070422;0,600939;-0,12458903;-0,294319
363;190;22158;0;4359,625;0,3137255;0,627451;-0,021486858;0,0041587492
364;195;21998;0;4360,7812;0,8648649;4,324324;0,47666106;3,1972957
365;199;21597;0;4367,125;0,15763547;0,63054186;-0,111484446;-0,5822711
366;204;20477;0;4373,9688;0,14611872;0,7305936;-0,0016828128;0,014619435
366;208;19069;0;4380,2188;0;0,64;-0,023378994;-0,014494982
367;211;17909;0;4381,1562;1,0666667;3,2;1,1377778;2,7306666
367;214;17253;0;4387,625;0;0,46376812;-0,16489534;-0,42299235
368;217;16965;0;4393,875;0,16;0,48;0,0256;0,0025970982
369;219;16965;0;4400,3125;0,1553398;0,3106796;-0,0007239129;-0,026302194
369;220;17005;0;4401,6562;0;0,74418604;-0,11560172;0,32260942
369;220;17165;0;4407,9062;0;0;0;-0,11906977
370;220;17465;0;4414,375;0,15458937;0;0,023897873;0
370;220;17997;0;4421;0;0;-0,023334244;0
370;220;18305;0;4422;0;0;0;0
370;219;18737;0;4428,625;0;-0,1509434;0;-0,022783909
370;216;19377;0;4435,2188;0;-0,4549763;0;-0,046109255
370;212;19941;0;4436,6562;0;-2,7826087;0;-1,6192225
370;207;20417;0;4442,7812;0;-0,81632656;0;0,32102564
370;202;20869;0;4449,2812;0;-0,7692308;0;0,007245504
370;196;21221;0;4450,8438;0;-3,84;0;-1,9652922
370;189;21453;0;4457,875;0;-0,9955556;0;0,4045432
371;182;21721;0;4464,4062;0,15311004;-1,0717703;0,023442686;-0,011669241
371;174;22134;0;4470,8125;0;-1,2487805;-0,023900105;-0,027630856
371;167;22546;0;4471,8438;0;-6,787879;0;-5,3712473
372;160;22870;0;4477,9688;0,1632653;-1,1428572;0,02665556;0,9216362
373;153;23078;0;4484,5625;0,15165877;-1,0616114;-0,0017602319;0,012321635
373;147;23198;0;4490,9688;0;-0,93658537;-0,023673564;0,019516261
373;140;23210;0;4492,1875;0;-5,74359;0;-3,9442089
373;134;23366;0;4498,625;0;-0,93203884;0;0,74742544
