x;y;pressure;z;time;velocityx;velocityy;accelx;accely
175;90;18921;0;2363,9688;0,72727275;0;0,52892566;0
175;90;18921;0;2372,4062;0;0;-0,08619529;0
175;90;18917;0;2373,875;0;0;0;0
175;90;18917;0;2382,875;0;0;0;0
175;90;18917;0;2384,1875;0;0;0;0
175;90;18921;0;2392,3125;0;0;0;0
175;90;18921;0;2393,875;0;0;0;0
175;90;18921;0;2402,75;0;0;0;0
175;90;18909;0;2404,5;0;0;0;0
175;90;18909;0;2405,7188;0;0;0;0
175;90;18905;0;2413,4688;0;0;0;0
175;90;18905;0;2422,9062;0;0;0;0
175;90;18809;0;2424,25;0;0;0;0
175;90;18805;0;2432,1562;0;0;0;0
176;90;18797;0;2433,25;0,9142857;0;0,83591837;0
176;90;18745;0;2442,0312;0;0;-0,104117945;0
176;90;18745;0;2443,5625;0;0;0;0
177;91;18757;0;2452,1875;0,11594203;0,11594203;0,0134425545;0,0134425545
177;91;18757;0;2453,75;0;0;-0,0742029;-0,0742029
177;91;18765;0;2461,9688;0;0;0;0
178;91;18805;0;2463,125;0,8648649;0;0,74799126;0
178;91;18805;0;2472,9375;0;0;-0,088139094;0
179;91;18789;0;2475,5938;0,3764706;0;0,1417301;0
180;91;18785;0;2476,9375;0,74418604;0;0,2736487;0
180;92;18785;0;2485,7188;0;0,113879;-0,084747165;0,0129684275
181;92;18785;0;2487,4688;0,5714286;0;0,32653064;-0,06507371
181;92;18861;0;2495,5625;0;0;-0,07060122;0
182;92;18861;0;2497,0625;0,6666667;0;0,44444445;0
182;92;18865;0;2506,0312;0;0;-0,07433218;0
183;92;18865;0;2507,375;0,74418604;0;0,55381286;0
183;92;18909;0;2515,8125;0;0;-0,088199824;0
184;93;18913;0;2516,875;0,9411765;0,9411765;0,8858132;0,8858132
185;93;18913;0;2525,375;0,11764706;0;-0,096885815;-0,11072665
186;93;19025;0;2526,5938;0,82051283;0;0,5767104;0
186;94;19109;0;2535,5625;0;0,11149826;-0,09148575;0,012431862
187;94;19197;0;2536,9062;0,74418604;0;0,55381286;-0,08297545
188;95;19369;0;2544,9375;0,12451362;0,12451362;-0,077157654;0,015503641
189;96;19493;0;2546,25;0,7619048;0,7619048;0,48563135;0,48563135
190;96;19601;0;2556,1875;0,10062893;0;-0,06654348;-0,07666966
190;97;19737;0;2557,4688;0;0,7804878;-0,07853965;0,6091612
191;98;19817;0;2566,0938;0,11594203;0,11594203;0,0134425545;-0,077048786
192;99;19821;0;2567,7188;0,61538464;0,61538464;0,3073493;0,3073493
193;100;19825;0;2576,1875;0,11808118;0,11808118;-0,05872218;-0,05872218
193;100;19873;0;2577,25;0;0;-0,11113523;-0,11113523
194;101;19881;0;2585,9062;0,115523465;0,115523465;0,013345671;0,013345671
194;102;19881;0;2587,3438;0;0,6956522;-0,08036415;0,40356782
195;102;19969;0;2594,7812;0,13445379;0;0,01807782;-0,09353307
195;103;19973;0;2595,875;0;0,9142857;-0,12292918;0,83591837
195;104;19973;0;2605,0625;0;0,108843535;0;-0,08766718
196;104;19917;0;2606,5;0,6956522;0;0,48393196;-0,07571724
196;105;19913;0;2614,9688;0;0,11808118;-0,08214343;0,013943166
197;106;19829;0;2616,25;0,7804878;0,7804878;0,6091612;0,51700026
197;106;19721;0;2624,5;0;0;-0,09460458;-0,09460458
198;107;19713;0;2625,6562;0,8648649;0,8648649;0,74799126;0,74799126
198;108;19649;0;2633,8438;0;0,122137405;-0,10563235;-0,090714805
199;109;19553;0;2642,9375;0,10996564;0,10996564;0,012092441;-0,0013384762
199;109;19541;0;2644,2812;0;0;-0,08183489;-0,08183489
200;110;19533;0;2653,375;0,10996564;0,10996564;0,012092441;0,012092441
200;111;19421;0;2654,75;0;0,72727275;-0,07997501;0,44895065
201;111;19373;0;2655,9688;0,82051283;0;0,6732413;-0,5967366
201;112;19361;0;2664,3438;0;0,11940298;-0,09797168;0,0142570725
202;112;19225;0;2673,9062;0,104575165;0;0,010935965;-0,012486586
202;113;19077;0;2675,25;0;0,74418604;-0,07782338;0,55381286
202;113;19005;0;2676,5312;0;0;0;-0,58082813
203;114;18905;0;2685,9375;0,10631229;0,10631229;0,0113023035;0,0113023035
203;114;18781;0;2687,625;0;0;-0,062999874;-0,062999874
203;114;18773;0;2696,4062;0;0;0;0
203;114;18773;0;2697,6562;0;0;0;0
203;114;18773;0;2706,9375;0;0;0;0
203;115;18781;0;2708,0938;0;0,8648649;0;0,74799126
203;115;18869;0;2716,5938;0;0;0;-0,10174881
203;115;18877;0;2718,0312;0;0;0;0
203;115;18885;0;2727,6562;0;0;0;0
204;115;18973;0;2729,0312;0,72727275;0;0,52892566;0
204;115;18973;0;2738,3125;0;0;-0,07835935;0
204;116;18925;0;2739,9062;0;0,627451;0;0,39369476
204;116;18925;0;2748,1562;0;0;0;-0,07605467
204;116;18913;0;2749,4688;0;0;0;0
204;116;18777;0;2758,3438;0;0;0;0
204;116;18645;0;2759,5938;0;0;0;0
204;116;18557;0;2768,875;0;0;0;0
204;116;18397;0;2770,3438;0;0;0;0
204;116;18225;0;2771,7188;0;0;0;0
204;117;18149;0;2780,2812;0;0,11678832;0;0,013639512
204;117;18049;0;2790,0312;0;0;0;-0,011978289
204;117;17977;0;2791,3125;0;0;0;0
204;117;17977;0;2792,3125;0;0;0;0
204;117;18061;0;2800,9688;0;0;0;0
204;117;18113;0;2802,7812;0;0;0;0
204;117;18161;0;2810,8438;0;0;0;0
204;117;18285;0;2812,1562;0;0;0;0
204;117;18345;0;2821,2812;0;0;0;0
204;117;18433;0;2822,5;0;0;0;0
204;117;18593;0;2830,25;0;0;0;0
204;117;18729;0;2838,8125;0;0;0;0
204;117;18817;0;2840;0;0;0;0
204;117;18889;0;2848,2812;0;0;0;0
204;117;18937;0;2849,7812;0;0;0;0
204;116;18989;0;2858,9375;0;-0,10921501;0;-0,011927919
204;116;18989;0;2860,4062;0;0;0;0,074359156
204;116;18989;0;2868,7812;0;0;0;0
204;116;18925;0;2870,5938;0;0;0;0
204;116;18853;0;2871,9375;0;0;0;0
204;116;18853;0;2880,625;0;0;0;0
204;116;18845;0;2882,4375;0;0;0;0
204;116;18745;0;2891,1562;0;0;0;0
204;116;18745;0;2892,375;0;0;0;0
204;116;18753;0;2900,9688;0;0;0;0
204;116;18805;0;2902,6875;0;0;0;0
204;116;18913;0;2910,6875;0;0;0;0
204;116;19133;0;2912,0938;0;0;0;0
204;116;19305;0;2920,875;0;0;0;0
204;116;19465;0;2921,9375;0;0;0;0
204;116;19725;0;2934,4062;0;0;0;0
204;116;19733;0;2941,0625;0;0;0;0
204;116;19781;0;2941,9375;0;0;0;0
204;116;19781;0;2948,7188;0;0;0;0
204;116;19681;0;2949,6875;0;0;0;0
204;116;19549;0;2956,0938;0;0;0;0
204;116;19449;0;2963,5;0;0;0;0
204;116;19301;0;2970,4375;0;0;0;0
204;116;19157;0;2971,375;0;0;0;0
204;116;19093;0;2978,3125;0;0;0;0
204;116;19089;0;2979,7188;0;0;0;0
204;116;19085;0;2987,1875;0;0;0;0
204;116;19085;0;2993,4375;0;0;0;0
204;116;19133;0;2999,7812;0;0;0;0
204;116;19133;0;3000,8438;0;0;0;0
204;116;19133;0;3007,1875;0;0;0;0
204;116;19197;0;3013,5312;0;0;0;0
204;116;19197;0;3020,1875;0;0;0;0
204;115;19097;0;3021,125;0;-1,0666667;0;-1,1377778
204;114;18949;0;3027,8125;0;-0,1495327;0;0,13714154
203;111;18805;0;3034,4062;-0,15165877;-0,4549763;-0,023000382;-0,0463232
203;109;18805;0;3040,9688;0;-0,30476192;0,02310991;0,02288981
203;106;18805;0;3042,1875;0;-2,4615386;0;-1,7696629
202;104;18925;0;3048,6875;-0,15384616;-0,30769232;-0,02366864;0,33136097
202;101;18977;0;3049,5938;0;-3,310345;0,16976129;-3,313272
202;98;19073;0;3055,9062;0;-0,47524753;0;0,44912434
202;95;19233;0;3061,6875;0;-0,51891893;0;-0,007553972
202;92;19333;0;3067,9062;0;-0,48241207;0;0,0058704503
202;89;19429;0;3074,0312;0;-0,48979592;0;-0,0012055271
202;86;19505;0;3080,1562;0;-0,48979592;0;0
202;83;19517;0;3081,0312;0;-3,4285715;0;-3,3586006
202;80;19525;0;3087,0938;0;-0,49484536;0;0,48391357
201;77;19621;0;3093,25;-0,16243654;-0,48730963;-0,026385631;0,0012240773
201;75;19757;0;3099,8438;0;-0,30331755;0,024634926;0,027904013
201;73;19853;0;3100,6562;0;-2,4615386;0;-2,656272
201;71;20061;0;3106,625;0;-0,33507854;0;0,35626557
200;70;20357;0;3112,5625;-0,16842106;-0,16842106;-0,028365653;0,028068628
200;69;20513;0;3119,0625;0;-0,15384616;0,025910933;0,0022422923
200;68;20625;0;3119,9375;0;-1,1428572;0;-1,1302984
200;68;20745;0;3125,6875;0;0;0;0,19875777
200;68;20817;0;3131,7188;0;0;0;0
200;68;20825;0;3137,6562;0;0;0;0
200;68;20837;0;3143,75;0;0;0;0
200;68;20885;0;3150,25;0;0;0;0
200;68;20929;0;3150,9688;0;0;0;0
200;68;20929;0;3156,8438;0;0;0;0
200;68;20869;0;3162,6562;0;0;0;0
200;69;20685;0;3168,7812;0;0,1632653;0;0,02665556
200;70;20465;0;3169,625;0;1,1851852;0;1,2111642
201;72;20465;0;3175,5625;0,16842106;0,33684212;0,028365653;-0,14287883
201;75;20505;0;3181,7188;0;0,48730963;-0,027357735;0,024441423
202;78;20505;0;3187,7188;0,16666667;0,5;0,027777778;0,0021150608
203;82;20457;0;3193,8438;0,1632653;0,6530612;-0,00055532553;0,024989586
204;85;20453;0;3199,75;0,16931216;0,50793654;0,0010238072;-0,024571374
205;89;20441;0;3200,6875;1,0666667;4,266667;0,9571782;4,0093126
207;93;20389;0;3207,4062;0,29767442;0,59534883;-0,11445467;-0,54642874
208;96;20381;0;3214,4688;0,14159292;0,42477876;-0,022100035;-0,024151515
210;100;20377;0;3220,7188;0,32;0,64;0,028545132;0,034435395
212;103;20377;0;3221,5625;2,3703704;3,5555556;2,4300687;3,4554732
214;106;20377;0;3228,0938;0,30622008;0,45933014;-0,31604216;-0,47406325
216;108;20521;0;3234,1562;0,3298969;0,3298969;0,0039054537;-0,021349814
218;110;20621;0;3240,3125;0,3248731;0,3248731;-0,0008160499;-0,0008160499
219;112;20753;0;3241,2188;1,1034483;2,2068965;0,85911745;2,0767155
221;113;20813;0;3247,125;0,33862433;0,16931216;-0,129494;-0,3449878
221;113;20813;0;3253,25;0;0;-0,055285603;-0,027642801
222;113;20753;0;3259,375;0,1632653;0;0,02665556;0
222;114;20749;0;3260,4062;0;0,969697;-0,15831786;0,94031227
223;114;20665;0;3267,0312;0,1509434;0;0,022783909;-0,14636935
223;114;20517;0;3273,3125;0;0;-0,02403079;0
224;113;20505;0;3279,2812;0,16753927;-0,16753927;0,028069407;-0,028069407
225;112;20497;0;3280,2812;1;-1;0,83246076;-0,83246076
226;109;20489;0;3287,5;0,13852814;-0,41558442;-0,119338095;0,080958
226;106;20489;0;3293,9062;0;-0,46829268;-0,021623904;-0,008227632
227;103;20593;0;3300,3125;0,15609756;-0,46829268;0,024366448;0
227;99;20593;0;3301,6562;0;-2,9767442;-0,11616563;-1,8667545
227;96;20457;0;3308,0312;0;-0,47058824;0;0,3931225
227;92;20449;0;3314,1875;0;-0,6497462;0;-0,029101798
227;89;20445;0;3320,2188;0;-0,4974093;0;0,025257926
227;86;20445;0;3321,0625;0;-3,5555556;0;-3,6244695
227;83;20445;0;3327,0625;0;-0,5;0;0,5092593
227;81;20493;0;3333,2188;0;-0,3248731;0;0,028447011
226;79;20501;0;3339,6562;-0,1553398;-0,3106796;-0,024130456;0,0022048117
226;77;20613;0;3340,75;0;-1,8285714;0,14202496;-1,3877869
226;76;20833;0;3346,9062;0;-0,16243654;0;0,27064118
226;76;21037;0;3353,875;0;0;0;0,02330928
226;75;21173;0;3360,125;0;-0,16;0;-0,0256
226;75;21253;0;3361,1562;0;0;0;0,15515152
226;75;21253;0;3367,8125;0;0;0;0
226;75;21133;0;3374,4062;0;0;0;0
226;75;20997;0;3380,5625;0;0;0;0
226;76;20717;0;3381,5625;0;1;0;1
226;76;20353;0;3387,5312;0;0;0;-0,16753927
227;78;20045;0;3393,7188;0,16161616;0,32323232;0,026119784;0,052239567
228;81;20045;0;3399,8125;0,16410257;0,4923077;0,0004080259;0,027745701
229;85;20049;0;3400,8125;1;4;0,83589745;3,5076923
231;89;20049;0;3408;0,27826086;0,5565217;-0,100415885;-0,47909263
233;93;19941;0;3415,4375;0,26890758;0,53781515;-0,0012575838;-0,0025151677
234;96;19877;0;3416,7188;0,7804878;2,3414633;0,39928213;1,4077255
236;99;19877;0;3423,0938;0,3137255;0,47058824;-0,07321761;-0,29347062
237;101;19921;0;3429,25;0,16243654;0,3248731;-0,024574855;-0,023669466
238;103;20077;0;3430,25;1;2;0,83756346;1,6751269
240;104;20309;0;3437,0938;0,29223743;0,14611872;-0,10341737;-0,27088675
241;105;20605;0;3444,0938;0,14285715;0,14285715;-0,02134004;-0,00046593804
241;106;20873;0;3450,875;0;0,14746544;-0,021066492;0,00067956327
242;107;21165;0;3452,0312;0,8648649;0,8648649;0,74799126;0,6204536
242;107;21241;0;3457,9375;0;0;-0,14643215;-0,14643215
243;107;21241;0;3464,0312;0,16410257;0;0,026929652;0
243;107;21009;0;3470,25;0;0;-0,026388353;0
244;107;20777;0;3471,1562;1,1034483;0;1,2175981;0
244;106;20597;0;3477,3125;0;-0,16243654;-0,17924033;-0,026385631
245;105;20317;0;3483,4375;0,1632653;-0,1632653;0,02665556;-0,0001353074
245;102;20133;0;3489,6875;0;-0,48;-0,026122449;-0,05067755
245;98;20069;0;3490,5938;0;-4,413793;0;-4,3407373
245;94;19949;0;3497,0625;0;-0,6183575;0;0,586734
245;90;19605;0;3504,0312;0;-0,57399106;0;0,0063664815
245;87;19433;0;3510,25;0;-0,48241207;0;0,01472627
245;84;19433;0;3511,1562;0;-3,310345;0;-3,1204777
246;81;19545;0;3517,1875;0,1658031;-0,4974093;0,02749067;0,46639347
246;78;19653;0;3523,7188;0;-0,45933014;-0,025386121;0,0058303038
247;77;20033;0;3530;0,15920398;-0,15920398;0,025345907;0,04778128
248;75;20377;0;3530,9688;1,032258;-2,064516;0,90121704;-1,9667737
249;74;20621;0;3540,0312;0,11034483;-0,11034483;-0,10172836;0,21563268
251;73;20901;0;3541,3438;1,5238096;-0,7619048;1,0769255;-0,49642664
253;72;21217;0;3547,3125;0,33507854;-0,16753927;-0,19915912;0,09957956
255;71;21325;0;3553,7812;0,30917874;-0,15458937;-0,0040038335;0,0020019168
257;71;21413;0;3559,9062;0,3265306;0;0,0028329578;0,02523908
259;71;21533;0;3561,0625;1,7297298;0;1,2135776;0
261;71;21533;0;3567,5312;0,30917874;0;-0,2196021;0
263;71;21493;0;3574,5;0,28699553;0;-0,0031832408;0
265;72;21397;0;3575,5625;1,882353;0,9411765;1,5015129;0,8858132
267;74;21213;0;3581,7188;0,3248731;0,3248731;-0,25299165;-0,100110196
269;75;20909;0;3588,25;0,30622008;0,15311004;-0,0028559626;-0,026298648
271;77;20581;0;3594,5;0,32;0,32;0,0022047854;0,026702393
272;79;20325;0;3601,0938;0,15165877;0,30331755;-0,025530422;-0,0025300393
274;81;20117;0;3602,2188;1,7777778;1,7777778;1,4454391;1,3106313
275;83;20053;0;3608,0938;0,17021276;0,34042552;-0,2736281;-0,24465571
276;85;20053;0;3614,3125;0,16080402;0,32160804;-0,0015129636;-0,003025927
277;87;20061;0;3620,5625;0,16;0,32;-0,00012864351;-0,00025728703
278;89;20061;0;3621,4375;1,1428572;2,2857144;1,1232654;2,2465308
279;91;20125;0;3627,7188;0,15920398;0,31840795;-0,1566015;-0,313203
280;92;20221;0;3633,7188;0,16666667;0,16666667;0,0012437826;-0,025290214
280;94;20221;0;3641,25;0;0,26556018;-0,022130014;0,013131089
281;95;20229;0;3642,4375;0,84210527;0,84210527;0,70914125;0,4855117
281;97;20297;0;3648,9688;0;0,30622008;-0,12893477;-0,082049415
282;98;20297;0;3650;0,969697;0,969697;0,94031227;0,6433716
282;99;20297;0;3656,4375;0;0,1553398;-0,15063255;-0,12650208
282;99;20309;0;3662,6875;0;0;0;-0,02485437
282;100;20369;0;3663,6875;0;1;0;1
283;100;20373;0;3670,625;0,14414415;0;0,020777535;-0,14414415
283;101;20453;0;3677,1562;0;0,15311004;-0,022069918;0,023442686
283;102;20465;0;3684,1562;0;0,14285715;0;-0,001464699
283;103;20465;0;3685,625;0;0,68085104;0;0,36629373
283;104;20197;0;3691,5938;0;0,16753927;0;-0,085999876
283;105;19817;0;3697,9375;0;0,15763547;0;-0,0015611907
283;106;19317;0;3704,0312;0;0,16410257;0;0,0010612684
284;107;18625;0;3704,9688;1,0666667;1,0666667;1,1377778;0,9627351
284;109;17825;0;3711,3438;0;0,3137255;-0,16732027;-0,11810843
284;110;16829;0;3717,7812;0;0,1553398;0;-0,024603603
285;110;15713;0;3725,25;0,13389121;0;0,017926857;-0,020798635
285;111;14589;0;3726,25;0;1;-0,13389121;1
285;111;13497;0;3732,4062;0;0;0;-0,16243654
286;112;12413;0;3739,0625;0,15023474;0,15023474;0,022570478;0,022570478
286;112;11581;0;3740,5;0;0;-0,10451113;-0,10451113
286;112;11129;0;3746,6562;0;0;0;0
286;112;11005;0;3753,2188;0;0;0;0
286;112;11005;0;3754,5625;0;0;0;0
286;112;11237;0;3760,8125;0;0;0;0
286;112;11685;0;3767,125;0;0;0;0
286;112;12173;0;3773,5312;0;0;0;0
286;112;12585;0;3774,7812;0;0;0;0
286;112;12585;0;3781,0625;0;0;0;0
286;112;12429;0;3787,4688;0;0;0;0
286;112;12125;0;3793,625;0;0;0;0
286;112;11777;0;3794,625;0;0;0;0
286;112;11493;0;3801,25;0;0;0;0
286;112;10993;0;3808,2812;0;0;0;0
286;112;10256;0;3815,5625;0;0;0;0
287;112;9868;0;3816,8125;0,8;0;0,64;0
287;112;9868;0;3823,625;0;0;-0,11743119;0
287;112;9880;0;3824,6875;0;0;0;0
287;112;9880;0;3831,3125;0;0;0;0
287;112;9828;0;3838,0312;0;0;0;0
287;113;9828;0;3844,6875;0;0,15023474;0;0,022570478
287;113;9920;0;3845,7812;0;0;0;-0,13735747
287;113;10244;0;3852,0938;0;0;0;0
287;113;10732;0;3858,6562;0;0;0;0
287;113;11353;0;3859,7188;0;0;0;0
288;114;11969;0;3866,1562;0,1553398;0,1553398;0,024130456;0,024130456
288;114;12585;0;3872,8125;0;0;-0,023337435;-0,023337435
288;114;13197;0;3873,9062;0;0;0;0
289;115;13733;0;3880,0938;0,16161616;0,16161616;0,026119784;0,026119784
289;116;14077;0;3886,6875;0;0,15165877;-0,024510508;-0,0015101252
290;117;14329;0;3892,9375;0,16;0,16;0,0256;0,0013345957
291;117;14593;0;3894,0938;0,8648649;0;0,6096128;-0,13837838
291;118;14773;0;3901,2812;0;0,13913043;-0,12032903;0,019357277
292;119;14873;0;3907,5312;0,16;0,16;0,0256;0,003339131
292;120;14937;0;3914,5;0;0,14349777;-0,02295964;-0,0023680332
292;120;15013;0;3915,4062;0;0;0;-0,15834236
292;121;15137;0;3921,7812;0;0,15686275;0;0,024605922
292;121;15365;0;3928,3125;0;0;0;-0,024017263
291;122;15617;0;3935,4688;-0,139738;0,139738;-0,019526707;0,019526707
290;122;15781;0;3936,375;-1,1034483;0;-1,0634044;-0,15419365
289;122;15829;0;3943,0312;-0,15023474;0;0,14320579;0
287;122;15833;0;3944;-2,064516;0;-1,9760324;0
285;122;16121;0;3950,5312;-0,30622008;0;0,26921278;0
284;121;16289;0;3957,4062;-0,14545454;-0,14545454;0,02338408;-0,021157024
282;120;16449;0;3964,0312;-0,3018868;-0,1509434;-0,023612415;-0,00082850683
280;119;16449;0;3965,3438;-1,5238096;-0,7619048;-0,9309888;-0,4654944
279;117;16449;0;3972,0938;-0,14814815;-0,2962963;0,20380169;0,06897903
278;116;16573;0;3978,4375;-0,15763547;-0,15763547;-0,0014955375;0,021857865
277;113;16809;0;3985,0938;-0,15023474;-0,45070422;0,0011118455;-0,04402911
276;111;16997;0;3986,3125;-0,82051283;-1,6410257;-0,54997176;-0,976674
275;109;17145;0;3992,6875;-0,15686275;-0,3137255;0,10410198;0,20820396
275;106;17417;0;3993,6562;0;-3,096774;0,16192284;-2,8728244
274;103;17705;0;3999,8125;-0,16243654;-0,48730963;-0,026385631;0,42387238
274;100;17965;0;4006,5625;0;-0,44444445;0,024064673;0,006350398
274;97;18481;0;4012,875;0;-0,47524753;0;-0,0048796968
275;94;19109;0;4013,9062;0,969697;-2,909091;0,94031227;-2,3600905
276;91;19713;0;4020,9688;0,14159292;-0,42477876;-0,117253676;0,35176104
277;89;20213;0;4027,4062;0,1553398;-0,3106796;0,0021354388;0,01772414
278;87;20653;0;4033,875;0,15458937;-0,30917874;-0,00011600964;0,00023201929
280;85;20933;0;4035,25;1,4545455;-1,4545455;0,9454226;-0,83299404
282;84;21213;0;4041,3438;0,32820514;-0,16410257;-0,18483534;0,21176499
284;83;21357;0;4047,75;0,31219512;-0,15609756;-0,0024991245;0,0012495623
286;82;21421;0;4054,1562;0,31219512;-0,15609756;0;0
288;82;21421;0;4055;2,3703704;0;2,439319;0,18500452
290;82;21461;0;4061,5938;0,30331755;0;-0,3134867;0
293;83;21461;0;4069,1875;0,39506173;0,13168724;0,012081538;0,01734153
295;83;21373;0;4070,2188;1,939394;0;1,4975343;-0,12769672
297;85;21333;0;4077,7812;0,2644628;0,2644628;-0,2214785;0,034970287
299;86;21333;0;4084,5938;0,29357797;0,14678898;0,0042737867;-0,017273221
301;88;21333;0;4085,5;2,2068965;2,2068965;2,1112483;2,273222
303;90;21541;0;4091,4375;0,33684212;0,33684212;-0,31495655;-0,31495655
304;93;21661;0;4097,9062;0,15458937;0,46376812;-0,028174339;0,019621411
306;95;21661;0;4104,4688;0,30476192;0,30476192;0,022883436;-0,024229517
307;98;21613;0;4105,4062;1,0666667;3,2;0,8126985;3,088254
309;101;21613;0;4111,6562;0,32;0,48;-0,11946668;-0,4352
310;104;21625;0;4118,0312;0,15686275;0,47058824;-0,025590155;-0,0014763533
311;107;21625;0;4124,4062;0,15686275;0,47058824;0;0
312;111;21401;0;4125,4375;0,969697;3,878788;0,78820294;3,304921
313;114;21133;0;4131,9062;0,15458937;0,46376812;-0,12600698;-0,5279258
313;117;20865;0;4138,3125;0;0,46829268;-0,024131024;0,0007062726
313;120;20597;0;4144,2812;0;0,5026178;0;0,005750801
313;122;20525;0;4145,25;0;2,064516;0;1,612282
313;124;20521;0;4151,4688;0;0,32160804;0;-0,2802666
312;126;20425;0;4157,3438;-0,17021276;0,34042552;-0,028972385;0,003202976
311;127;20425;0;4163,5;-0,16243654;0,16243654;0,0012631416;-0,028911915
310;127;20609;0;4164,4688;-1,032258;0;-0,89788026;-0,16767643
309;128;20753;0;4170,4688;-0,16666667;0,16666667;0,14426522;0,027777778
308;128;20925;0;4176,6875;-0,16080402;0;0,0009427382;-0,026800672
306;129;21289;0;4183;-0,31683168;0,15841584;-0,024717253;0,025095578
305;129;21485;0;4184,125;-0,8888889;0;-0,50849533;-0,14081408
304;129;21533;0;4190,1562;-0,1658031;0;0,11988987;0
303;129;21533;0;4196,25;-0,16410257;0;0,00027906222;0
302;129;21533;0;4202,75;-0,15384616;0;0,0015779092;0
300;129;21277;0;4203,6875;-2,1333334;0;-2,111453;0
299;129;21097;0;4209,7188;-0,1658031;0;0,32622266;0
298;128;20877;0;4215,875;-0,16243654;-0,16243654;0,00054685236;-0,026385631
297;128;20545;0;4222;-0,1632653;0;-0,0001353074;0,026520252
296;127;20301;0;4228,0625;-0,16494845;-0,16494845;-0,0002776323;-0,027207991
296;127;20057;0;4234,125;0;0;0,027207991;0,027207991
295;127;19873;0;4235,1875;-0,9411765;0;-0,8858132;0
295;126;19729;0;4241,875;0;-0,1495327;0,14073667;-0,02236003
294;126;19665;0;4247,8438;-0,16753927;0;-0,028069407;0,0250526
294;125;19605;0;4254,1875;0;-0,15763547;0,02641013;-0,02484894
293;125;19561;0;4255,0625;-1,1428572;0;-1,3061225;0,18015482
293;124;19561;0;4261,5625;0;-0,15384616;0,17582418;-0,02366864
292;124;19561;0;4267,75;-0,16161616;0;-0,026119784;0,024864025
292;124;19557;0;4273,7812;0;0;0,026796462;0
292;123;19557;0;4274,8125;0;-0,969697;0;-0,94031227
292;123;19557;0;4280,8438;0;0;0;0,16077878
292;123;19533;0;4286,9375;0;0;0;0
292;123;19361;0;4293,0938;0;0;0;0
292;123;19125;0;4293,9062;0;0;0;0
292;123;18809;0;4299,7812;0;0;0;0
292;123;18501;0;4305,9688;0;0;0;0
292;123;18289;0;4311,9375;0;0;0;0
292;123;18065;0;4318,2188;0;0;0;0
292;123;17793;0;4324,7812;0;0;0;0
292;123;17521;0;4325,5938;0;0;0;0
292;123;17297;0;4331,5312;0;0;0;0
292;123;17113;0;4337,8438;0;0;0;0
292;123;17037;0;4344,0938;0;0;0;0
292;123;17037;0;4345,0938;0;0;0;0
292;123;17049;0;4350,875;0;0;0;0
292;123;17061;0;4356,9375;0;0;0;0
292;123;17225;0;4362,9062;0;0;0;0
292;123;17373;0;4363,7812;0;0;0;0
292;123;17485;0;4370;0;0;0;0
292;123;17645;0;4376,875;0;0;0;0
292;123;17821;0;4383,0938;0;0;0;0
292;123;17893;0;4384,1562;0;0;0;0
292;123;17957;0;4390,1875;0;0;0;0
292;123;17997;0;4396,25;0;0;0;0
292;123;17997;0;4402,5625;0;0;0;0
292;123;17921;0;4409,0625;0;0;0;0
292;123;17917;0;4410;0;0;0;0
292;123;17857;0;4415,8438;0;0;0;0
292;123;17757;0;4422,3125;0;0;0;0
292;123;17697;0;4428,9375;0;0;0;0
292;123;17697;0;4429,9375;0;0;0;0
292;123;17685;0;4436,2812;0;0;0;0
292;123;17685;0;4442,5938;0;0;0;0
292;123;17793;0;4443,7812;0;0;0;0
292;123;17857;0;4450,75;0;0;0;0
292;123;17865;0;4456,9688;0;0;0;0
292;123;17965;0;4458,2188;0;0;0;0
292;123;18061;0;4465,1562;0;0;0;0
292;123;18125;0;4471,6875;0;0;0;0
292;123;18225;0;4477,8125;0;0;0;0
292;123;18361;0;4478,7188;0;0;0;0
292;123;18361;0;4485,5312;0;0;0;0
292;123;18357;0;4492,1562;0;0;0;0
292;123;18357;0;4498,5625;0;0;0;0
292;123;18257;0;4499,6562;0;0;0;0
292;123;18097;0;4506,4062;0;0;0;0
292;123;18097;0;4513,4062;0;0;0;0
293;123;18217;0;4514,5625;0,8648649;0;0,74799126;0
293;123;18265;0;4520,9688;0;0;-0,1350033;0
293;122;18277;0;4527,5;0;-0,15311004;0;-0,023442686
293;122;18377;0;4528,5;0;0;0;0,15311004
293;122;18381;0;4534,7812;0;0;0;0
294;122;18385;0;4541,25;0,15458937;0;0,023897873;0
294;121;18509;0;4547,4062;0;-0,16243654;-0,025110964;-0,026385631
294;121;18581;0;4548,3125;0;0;0;0,17924033
294;121;18585;0;4554,5312;0;0;0;0
294;121;18685;0;4560,7812;0;0;0;0
294;121;18793;0;4567,6562;0;0;0;0
295;121;18809;0;4568,6875;0,969697;0;0,94031227;0
295;120;18857;0;4574,5312;0;-0,171123;-0,16593745;-0,02928308
295;120;18953;0;4581,125;0;0;0;0,025952304
295;120;18953;0;4587,5938;0;0;0;0
295;119;18945;0;4588,5625;0;-1,032258;0;-1,0655566
296;119;18945;0;4595,0312;0,15458937;0;0,023897873;0,15957612
296;118;18937;0;4601,5;0;-0,15458937;-0,023897873;-0,023897873
297;118;18937;0;4607,8438;0,15763547;0;0,02484894;0,024368769
297;117;18937;0;4608,7188;0;-1,1428572;-0,18015482;-1,3061225
