x;y;pressure;z;time;velocityx;velocityy;accelx;accely
149;176;16629;0;2410,5;0;0;0;0
149;176;16481;0;2411,7812;0;0;0;0
149;175;16369;0;2413,1875;0;-0,7111111;0;-0,505679
149;175;16369;0;2421,75;0;0;0;0,083049476
149;175;16493;0;2423,5;0;0;0;0
149;175;16541;0;2431,9062;0;0;0;0
149;175;16605;0;2433,375;0;0;0;0
149;175;16753;0;2442,8125;0;0;0;0
150;174;16853;0;2444,0625;0,8;-0,8;0,64;-0,64
150;174;16941;0;2452,5938;0;0;-0,093772896;0,093772896
150;173;17153;0;2453,9375;0;-0,74418604;0;-0,55381286
150;171;17365;0;2462,5938;0;-0,23104693;0;0,05927961
150;169;17537;0;2464,0312;0;-1,3913044;0;-0,80713564
150;168;17637;0;2472,125;0;-0,12355212;0;0,15663348
150;166;17837;0;2474,375;0;-0,8888889;0;-0,34014967
150;164;17921;0;2475,5625;0;-1,6842105;0;-0,66974455
150;161;18021;0;2483,5312;0;-0,3764706;0;0,16410854
151;159;18169;0;2492,4062;0,112676054;-0,22535211;0,012695894;0,017027436
151;157;18305;0;2493,5;0;-1,8285714;-0,103018105;-1,4658005
151;154;18369;0;2501,4375;0;-0,37795275;0;0,18275511
151;152;18529;0;2503;0;-1,28;0;-0,5773102
151;149;18601;0;2511,6875;0;-0,34532374;0;0,107588634
150;147;18701;0;2513,0312;-0,74418604;-1,4883721;-0,55381286;-0,8506406
150;144;18813;0;2521,625;0;-0,3490909;0,08659619;0,1325709
149;142;18985;0;2523,3125;-0,5925926;-1,1851852;-0,35116598;-0,49546325
149;140;18997;0;2531,5625;0;-0,24242425;0,07182941;0,114274055
148;138;19181;0;2532,9375;-0,72727275;-1,4545455;-0,52892566;-0,88154274
147;136;19449;0;2542,6562;-0,10289389;-0,20578778;0,06424477;0,12848954
147;135;19633;0;2543,6875;0;-0,969697;0,099775895;-0,74076045
146;133;19709;0;2551,4688;-0,12851405;-0,2570281;-0,016515862;0,09158797
146;132;19841;0;2553,4062;0;-0,516129;0,06632983;-0,1337295
145;131;20073;0;2562,3438;-0,11188811;-0,11188811;-0,01251895;0,04522975
145;131;20233;0;2563,6875;0;0;0,08326557;0,08326557
145;131;20405;0;2572,2188;0;0;0;0
145;131;20661;0;2574,0625;0;0;0;0
145;131;20857;0;2582,0312;0;0;0;0
144;131;21001;0;2583,2812;-0,8;0;-0,64;0
144;131;21001;0;2593,4688;0;0;0,07852761;0
144;131;20949;0;2595;0;0;0;0
144;132;20681;0;2596,0938;0;0,9142857;0;0,83591837
145;134;20169;0;2604,9688;0,112676054;0,22535211;0,012695894;-0,077626325
145;137;19753;0;2606,75;0;1,6842105;-0,06325673;0,8190083
146;140;19557;0;2614,7188;0,1254902;0,3764706;0,015747791;-0,16410854
147;144;19545;0;2616,0938;0,72727275;2,909091;0,43766004;1,8419057
149;148;19445;0;2624,8438;0,22857143;0,45714286;-0,05699444;-0,28022265
150;152;19373;0;2626,1875;0,74418604;2,9767442;0,38371322;1,8750522
152;155;19325;0;2634,5;0,24060151;0,36090225;-0,060581595;-0,31468773
154;159;19325;0;2635,8125;1,5238096;3,047619;0,9776823;2,0470223
156;162;19397;0;2644,7812;0,22299652;0,33449477;-0,1450384;-0,30250862
158;165;19409;0;2646,4375;1,2075472;1,8113208;0,5944457;0,8916685
160;167;19533;0;2655,8438;0,21262458;0,21262458;-0,1057725;-0,16996107
162;169;19629;0;2657,625;1,122807;1,122807;0,51097965;0,51097965
164;171;19633;0;2666,4688;0,22614841;0,22614841;-0,10138896;-0,10138896
166;172;19637;0;2667,75;1,5609756;0,7804878;1,0418164;0,4326551
167;173;19633;0;2676,4688;0,11469534;0,11469534;-0,1658816;-0,076363295
169;173;19621;0;2677,6875;1,6410257;0;1,2523736;-0,094109
170;173;19501;0;2686;0,120300755;0;-0,18294434;0
171;172;19493;0;2687,375;0,72727275;-0,72727275;0,44143417;-0,52892566
172;171;19417;0;2695,6875;0,120300755;-0,120300755;-0,073019184;0,073019184
173;169;19417;0;2696,875;0,84210527;-1,6842105;0,60783535;-1,3169767
173;167;19453;0;2705,1562;0;-0,24150944;-0,101688184;0,17421296
174;164;19577;0;2707,4062;0,44444445;-1,3333334;0,19753087;-0,4852551
174;161;19701;0;2715,8125;0;-0,35687733;-0,052870713;0,11615834
174;158;19809;0;2717,2812;0;-2,0425532;0;-1,1476942
173;155;19957;0;2726,625;-0,10702341;-0,32107022;-0,01145401;0,18423899
173;152;20017;0;2728,2188;0;-1,882353;0,06715194;-0,9796284
172;149;20029;0;2736,4375;-0,121673;-0,36501902;-0,0148043195;0,18461858
171;147;20141;0;2737,875;-0,6956522;-1,3913044;-0,39928988;-0,7139377
170;144;20285;0;2746,6875;-0,11347517;-0,34042552;0,066062644;0,119248666
170;142;20409;0;2747,8438;0;-1,7297298;0,098140694;-1,2015605
169;140;20581;0;2756,5938;-0,114285715;-0,22857143;-0,0130612245;0,17156096
168;139;20945;0;2758,1562;-0,64;-0,64;-0,33645713;-0,26331428
168;138;21321;0;2766,5938;0;-0,11851852;0,07585185;0,06180521
168;138;21737;0;2768,125;0;0;0;0,07739985
168;138;22210;0;2776,9375;0;0;0;0
168;138;22514;0;2778,2812;0;0;0;0
168;138;22514;0;2786,875;0;0;0;0
168;138;22402;0;2788,5312;0;0;0;0
168;140;21906;0;2797,375;0;0,22614841;0;0,025571551
169;142;21141;0;2798,75;0,72727275;1,4545455;0,52892566;0,89337975
171;145;20769;0;2807,4688;0,22939068;0,34408602;-0,057104755;-0,12736453
174;149;20761;0;2808,8125;2,2325583;2,9767442;1,4907295;1,9591875
176;154;20709;0;2817;0,24427481;0,610687;-0,24284378;-0,2889841
179;158;20525;0;2818,375;2,1818182;2,909091;1,4091225;1,6715665
181;162;20305;0;2827,125;0,22857143;0,45714286;-0,22322822;-0,28022265
183;166;20113;0;2828,4375;1,5238096;3,047619;0,9868481;1,9736962
186;170;20113;0;2837,2812;0,3392226;0,45229682;-0,13394624;-0,293464
188;173;20125;0;2839,1562;1,0666667;1,6;0,38797018;0,61210835
189;175;20169;0;2847,5938;0,11851852;0,23703703;-0,11237312;-0,16153635
190;176;20173;0;2848,8125;0,82051283;0,82051283;0,5759953;0,4787494
191;177;20181;0;2857,4375;0,11594203;0,11594203;-0,081689365;-0,081689365
191;177;20329;0;2858,625;0;0;-0,097635396;-0,097635396
192;177;20389;0;2867,3438;0,11469534;0;0,013155021;0
192;177;20401;0;2868,75;0;0;-0,08156113;0
192;177;20753;0;2877,4375;0;0;0;0
192;176;21121;0;2878,8125;0;-0,72727275;0;-0,52892566
192;174;21425;0;2887,7188;0;-0,22456141;0;0,056444783
192;171;21874;0;2889,375;0;-1,8113208;0;-0,9580434
192;168;22106;0;2897,5938;0;-0,36501902;0;0,17597587
192;164;22166;0;2899,1875;0;-2,509804;0;-1,3457474
191;160;22262;0;2909,4375;-0,09756097;-0,3902439;-0,009518144;0,20678636
191;157;22382;0;2910,6875;0;-2,4;0,07804878;-1,6078049
191;154;22566;0;2911,9062;0;-2,4615386;0;-0,050493095
192;151;22614;0;2920,4688;0,11678832;-0,35036495;0,013639512;0,24656042
193;149;22662;0;2922,1875;0,58181816;-1,1636363;0,27056283;-0,4731761
194;148;22666;0;2931,8438;0,103559874;-0,103559874;-0,049528364;0,109781384
196;146;22666;0;2933,2812;1,3913044;-1,3913044;0,8958223;-0,8958223
198;145;22678;0;2942,3438;0,22068965;-0,11034483;-0,12917128;0,14134727
200;145;22762;0;2943,6562;1,5238096;0;0,9928533;0,08407225
203;145;22774;0;2952,7812;0,32876712;0;-0,13096355;0
205;145;22786;0;2954,25;1,3617021;0;0,70327485;0
208;145;22786;0;2964,0312;0,30670926;0;-0,10785869;0
210;145;22618;0;2966,25;0,90140843;0;0,26803342;0
211;146;22374;0;2967,6875;0,6956522;0,6956522;-0,14313479;0,48393196
213;146;22146;0;2978,125;0,19161677;0;-0,04829082;-0,06664931
214;147;21866;0;2980,0625;0,516129;0,516129;0,16749018;0,26638916
215;147;21609;0;2989,8438;0,10223642;0;-0,0423149;-0,052767184
215;147;21465;0;2991,9375;0;0;-0,048829336;0
216;148;21293;0;2993,0938;0,8648649;0,8648649;0,74799126;0,74799126
216;148;21073;0;3001,4062;0;0;-0,10404389;-0,10404389
216;149;20893;0;3002,7188;0;0,7619048;0;0,5804989
217;149;20637;0;3011,875;0,10921501;0;0,011927919;-0,083211444
217;150;20537;0;3012,9688;0;0,9142857;-0,099853724;0,83591837
218;150;20393;0;3021,25;0,12075472;0;0,014581702;-0,11040431
218;150;18945;0;3022,4375;0;0;-0,101688184;0
218;151;16981;0;3030,4062;0;0,1254902;0;0,015747791
218;151;15173;0;3031,5625;0;0;0;-0,10853207
218;151;13485;0;3039,75;0;0;0;0
218;152;11181;0;3048,1562;0;0,11895911;0;0,01415127
218;152;6024;0;3049,4062;0;0;0;-0,09516729
218;152;0;0;3050,3438;0;0;0;0
218;152;0;0;3059,5;0;0;0;0
218;153;0;20;3060,7812;0;0,7804878;0;0,6091612
218;153;0;68;3062,1562;0;0;0;-0,5676275
218;153;0;116;3066,125;0;0;0;0
218;154;0;188;3072,375;0;0,16;0;0,0256
218;154;0;260;3075,7188;0;0;0;-0,047850467
218;155;0;308;3082,125;0;0,15609756;0;0,024366448
218;156;0;353;3086,0312;0;0,256;0;0,025575027
219;157;0;377;3091,875;0,171123;0,171123;0,02928308;-0,014524409
221;158;0;425;3095,8438;0,503937;0,2519685;0,08385865;0,02037052
223;160;0;449;3102,0312;0,32323232;0,32323232;-0,029204797;0,011517385
225;161;0;449;3106;0,503937;0,2519685;0,045531888;-0,017956238
227;162;0;473;3112;0,33333334;0,16666667;-0,028433943;-0,014216972
228;164;0;473;3115,6562;0,2735043;0,5470086;-0,016363503;0,10402513
230;165;0;473;3121,9375;0,31840795;0,15920398;0,0071488423;-0,061740037
232;166;0;449;3125,8125;0,516129;0,2580645;0,05102479;0,025512395
234;167;0;449;3132,0625;0,32;0,16;-0,031380642;-0,015690321
235;168;0;449;3135,7188;0,2735043;0,2735043;-0,012716774;0,031043908
236;169;0;425;3141,9062;0,16161616;0,16161616;-0,01808293;-0,01808293
237;170;0;401;3145,625;0,26890758;0,26890758;0,028851474;0,028851474
238;171;0;377;3151,875;0,16;0,16;-0,017425213;-0,017425213
238;172;0;353;3155,8125;0;0,25396827;-0,04063492;0,023864958
238;173;0;332;3162,6875;0;0,14545454;0;-0,015783815
239;174;0;308;3165,9375;0,30769232;0,30769232;0,09467456;0,049919315
240;175;0;260;3172,3438;0,15609756;0,15609756;-0,023663571;-0,023663571
240;176;0;236;3175,8438;0;0,2857143;-0,044599302;0,037033353
241;178;0;212;3179,6875;0,2601626;0,5203252;0,067684576;0,061036978
241;179;0;164;3185,7188;0;0,1658031;-0,043135766;-0,058780864
242;181;0;140;3189,9375;0,23703703;0,47407407;0,056186557;0,073071636
243;182;0;92;3196,0625;0,1632653;0,1632653;-0,012044364;-0,05074429
243;184;0;44;3199,9062;0;0,5203252;-0,042475525;0,09289363
243;186;0;0;3206,0625;0;0,3248731;0;-0,031748563
243;187;0;0;3209,9062;0;0,2601626;0;-0,016835252
242;188;0;0;3216,0938;-0,16161616;0,16161616;-0,026119784;-0,015926696
241;189;0;0;3219,9062;-0,26229507;0,26229507;-0,026407583;0,026407583
239;190;11777;0;3226,1562;-0,32;0,16;-0,009232788;-0,016367212
239;190;14113;0;3234,2812;0;0;0,039384615;-0,019692307
235;191;14481;0;3235,8125;-2,6122448;0,6530612;-1,7059559;0,42648897
232;191;14481;0;3244,0625;-0,36363637;0;0,27255863;-0,07915893
230;190;15653;0;3252,2812;-0,243346;-0,121673;0,014636091;-0,0148043195
228;189;16461;0;3253,4375;-1,7297298;-0,8648649;-1,2855211;-0,6427606
225;186;17109;0;3261,8438;-0,35687733;-0,35687733;0,1633133;0,06042975
222;183;17693;0;3263,4062;-1,92;-1,92;-1,0003985;-1,0003985
220;179;17901;0;3271,375;-0,2509804;-0,5019608;0,2094456;0,17795001
218;174;18309;0;3272,8125;-1,3913044;-3,4782608;-0,79326886;-2,0704696
216;169;19293;0;3280,9375;-0,24615385;-0,61538464;0,1409416;0,352354
215;164;20457;0;3282,0625;-0,8888889;-4,4444447;-0,57132006;-3,403609
215;159;21445;0;3289,8438;0;-0,64257026;0,114234716;0,4885943
215;154;22222;0;3291,0938;0;-4;0;-2,6859438
215;149;22974;0;3299,4062;0;-0,60150373;0;0,40884164
216;145;23746;0;3300,7188;0,7619048;-3,047619;0,5804989;-1,8637071
218;142;24506;0;3308,9375;0,243346;-0,36501902;-0,0630946;0,3264
220;139;25074;0;3310,4062;1,3617021;-2,0425532;0,76143396;-1,1421509
222;137;25494;0;3318,4688;0,24806201;-0,24806201;-0,1381259;0,22257255
224;135;25918;0;3319,6562;1,6842105;-1,6842105;1,2093883;-1,2093883
227;134;26182;0;3327,75;0,37065637;-0,12355212;-0,1622924;0,19282266
230;133;26282;0;3336,125;0,35820895;-0,11940298;-0,0014862587;0,00049541955
233;133;26282;0;3337,3438;2,4615386;0;1,725809;0,09797168
235;133;26186;0;3345,3125;0,2509804;0;-0,27740338;0
238;134;25922;0;3346,625;2,2857144;0,7619048;1,5502735;0,5804989
240;136;25726;0;3355,0312;0,23791821;0,23791821;-0,24360402;-0,062332977
243;138;25606;0;3356,75;1,7454545;1,1636363;0,87711203;0,5385996
245;140;25462;0;3364,4375;0,2601626;0,2601626;-0,19320871;-0,11752504
246;143;25246;0;3365,4375;1;3;0,7398374;2,7398374
248;146;25054;0;3371,5625;0,3265306;0,48979592;-0,10995419;-0,40982923
250;150;24802;0;3377,8125;0,32;0,64;-0,0010448981;0,02403265
251;153;24498;0;3383,875;0,16494845;0,49484536;-0,025575513;-0,023943031
252;157;24210;0;3389,9375;0,16494845;0,6597938;0;0,02720799
253;161;23994;0;3390,9062;1,032258;4,129032;0,8952873;3,581149
253;165;23786;0;3396,875;0;0,6701571;-0,17294376;-0,5794974
254;170;23666;0;3403,0312;0,16243654;0,8121827;0,026385631;0,023070157
254;174;23662;0;3409,3125;0;0,6368159;-0,025860544;-0,027919095
254;179;23614;0;3410,3125;0;5;0;4,363184
254;183;23570;0;3416,125;0;0,68817204;0;-0,7418199
254;187;23566;0;3422,5625;0;0,6213592;0;-0,0103786895
254;191;23566;0;3428,5938;0;0,6632124;0;0,006939389
255;194;23554;0;3429,6562;0,9411765;2,8235295;0,8858132;2,0332394
255;196;23506;0;3435,7812;0;0,3265306;-0,15366146;-0,40767327
255;197;23498;0;3442,0938;0;0,15841584;0;-0,026632043
255;198;23498;0;3448,6875;0;0,15165877;0;-0,0010247682
255;199;23558;0;3449,5312;0;1,1851852;0;1,2249202
255;199;23822;0;3455,9062;0;0;0;-0,1859114
255;199;24150;0;3461,8125;0;0;0;0
254;199;24462;0;3468,0312;-0,16080402;0;-0,025857933;0
254;199;24702;0;3474,0938;0;0;0,026524374;0
253;199;24702;0;3480,4375;-0,15763547;0;-0,02484894;0
252;198;24426;0;3481,4375;-1;-1;-0,84236455;-1
250;197;24150;0;3487,4062;-0,33507854;-0,16753927;0,111400455;0,13946986
248;195;23942;0;3493,7188;-0,31683168;-0,31683168;0,0028905915;-0,023650283
247;192;23666;0;3499,7188;-0,16666667;-0,5;0,0250275;-0,030528054
246;190;23474;0;3500,6875;-1,032258;-2,064516;-0,8935136;-1,6149843
246;187;23474;0;3506,9062;0;-0,48241207;0,16599125;0,2544087
246;184;23486;0;3513;0;-0,4923077;0;-0,0016238971
246;182;23618;0;3519,1562;0;-0,3248731;0;0,027197499
247;180;23858;0;3520,2812;0,8888889;-1,7777778;0,79012346;-1,2914709
248;178;24006;0;3526,9375;0,15023474;-0,3004695;-0,11097151;0,22194302
250;176;24066;0;3533,3125;0,3137255;-0,3137255;0,025645608;-0,0020793746
251;175;24150;0;3540,1875;0,14545454;-0,14545454;-0,024475776;0,024475776
253;174;24318;0;3541,125;2,1333334;-1,0666667;2,1204042;-0,9826263
255;173;24318;0;3548,2812;0,279476;-0,139738;-0,25905433;0,12952717
257;173;24238;0;3554,9688;0,2990654;0;0,0029292598;0,020895401
259;173;24230;0;3556,3125;1,4883721;0;0,8850655;0
260;173;24098;0;3563,25;0,14414415;0;-0,19376259;0
262;174;23818;0;3569,5625;0,31683168;0,15841584;0,02735644;0,025095578
263;175;23590;0;3570,7812;0,82051283;0,82051283;0,41327688;0,5432591
265;176;23394;0;3577,75;0,28699553;0,14349777;-0,07655854;-0,09715015
266;177;23178;0;3584,25;0,15384616;0,15384616;-0,020484518;0,0015920607
267;178;23082;0;3591,0938;0,14611872;0,14611872;-0,0011291243;-0,0011291243
268;179;23078;0;3591,9375;1,1851852;1,1851852;1,2314862;1,2314862
268;179;22958;0;3597,625;0;0;-0,20838422;-0,20838422
269;180;22858;0;3604,5;0,14545454;0,14545454;0,021157024;0,021157024
269;180;22846;0;3605,9062;0;0;-0,10343434;-0,10343434
269;181;22846;0;3611,875;0;0,16753927;0;0,028069407
269;181;22762;0;3618,2188;0;0;0;-0,02641013
270;181;22762;0;3624,5312;0,15841584;0;0,025095578;0
270;181;22762;0;3625,4062;0;0;-0,18104668;0
270;182;22718;0;3631,5625;0;0,16243654;0;0,026385631
271;182;22718;0;3637,875;0,15841584;0;0,025095578;-0,025732523
272;182;22722;0;3644,1562;0,15920398;0;0,0001254746;0
273;182;22730;0;3650,1875;0,1658031;0;0,001094156;0
275;183;22890;0;3651,4062;1,6410257;0,82051283;1,2104391;0,6732413
277;184;22890;0;3657,4375;0,3316062;0,1658031;-0,2171058;-0,1085529
278;185;22850;0;3663,5625;0,1632653;0,1632653;-0,027484229;-0,000414335
279;185;22658;0;3670;0,1553398;0;-0,0012311449;-0,025361601
280;186;22054;0;3670,7812;1,28;1,28;1,439565;1,6384
281;187;21237;0;3676,8125;0,1658031;0,1658031;-0,18473731;-0,18473731
281;188;20737;0;3683,0625;0;0,16;-0,026528496;-0,0009284973
281;190;19701;0;3689,3125;0;0,32;0;0,0256
282;191;18361;0;3690,3125;1;1;1;0,68
282;192;17121;0;3696,125;0;0,17204301;-0,17204301;-0,14244421
282;193;15489;0;3702,0625;0;0,16842106;0;-0,00061001274
282;193;13645;0;3708,3438;0;0;0;-0,026813302
282;194;11493;0;3714,375;0;0,1658031;0;0,02749067
282;194;8212;0;3720,8125;0;0;0;-0,025755823
282;194;2420;0;3721,8438;0;0;0;0
282;194;0;0;3722,6562;0;0;0;0
281;195;0;0;3728,4062;-0,17391305;0,17391305;-0,030245747;0,030245747
281;195;0;48;3729,625;0;0;0,14269789;-0,14269789
281;195;0;96;3735,8125;0;0;0;0
281;195;0;172;3739,4688;0;0;0;0
281;195;0;272;3745,6562;0;0;0;0
280;195;0;349;3749,6875;-0,24806201;0;-0,061534762;0
280;195;0;421;3755,5938;0;0;0,041999917;0
280;195;0;497;3760,5;0;0;0;0
280;195;0;573;3766,0625;0;0;0;0
280;195;0;645;3769,9375;0;0;0;0
280;196;0;722;3776;0;0,16494845;0;0,027207991
280;196;0;770;3780;0;0;0;-0,041237112
280;196;0;822;3785,9688;0;0;0;0
280;196;0;894;3789,875;0;0;0;0
280;196;0;946;3796,125;0;0;0;0
280;196;0;970;3799,9062;0;0;0;0
280;196;0;994;3805,9375;0;0;0;0
280;196;0;1023;3809,6875;0;0;0;0
280;197;0;1023;3816;0;0,15841584;0;0,025095578
279;197;0;1023;3819,5625;-0,28070176;0;-0,07879347;-0,044467606
279;197;0;1023;3826,1562;0;0;0,04257088;0
279;197;0;1023;3829,9062;0;0;0;0
299;190;0;1023;3955,9688;0,15865146;-0,05552801;0,0012585142;-0,00044048
299;190;0;1023;3959,7812;0;0;-0,041613497;0,014564725
299;190;0;1023;3964,0625;0;0;0;0
298;189;0;1023;3970,2812;-0,16080402;-0,16080402;-0,025857933;-0,025857933
298;189;0;1023;3974,1562;0;0;0,04149781;0,04149781
298;189;0;1023;3980,1562;0;0;0;0
297;188;0;1023;3983,9062;-0,26666668;-0,26666668;-0,07111111;-0,07111111
297;188;0;1023;3990,3438;0;0;0,04142395;0,04142395
296;187;0;994;3994,0938;-0,26666668;-0,26666668;-0,07111111;-0,07111111
295;187;0;994;4000,0625;-0,16753927;0;0,016607733;0,044677142
294;186;0;970;4004,0312;-0,2519685;-0,2519685;-0,021273509;-0,063488126
294;186;0;946;4010,1875;0;0;0,040928893;0,040928893
293;185;0;922;4014,0625;-0,2580645;-0,2580645;-0,06659729;-0,06659729
291;183;0;894;4019,9062;-0,342246;-0,342246;-0,014405388;-0,014405388
289;183;0;870;4023,5;-0,5565217;0;-0,05962455;0,09523367
287;181;0;870;4030;-0,30769232;-0,30769232;0,038281444;-0,04733728
285;181;0;846;4033,875;-0,516129;0;-0,053790115;0,079404466
285;181;0;822;4040,0625;0;0;0,08341479;0
284;180;0;798;4044;-0,25396827;-0,25396827;-0,06449988;-0,06449988
284;180;0;770;4050,0312;0;0;0,04210873;0,04210873
284;179;0;746;4053,9062;0;-0,2580645;0;-0,06659729
282;179;0;722;4060,3125;-0,31219512;0;-0,048732895;0,04028324
281;178;0;698;4063,625;-0,3018868;-0,3018868;0,0031119473;-0,091135636
280;178;0;669;4070,0312;-0,15609756;0;0,022757344;0,047123794
278;178;0;645;4073,9062;-0,516129;0;-0,09291134;0
277;178;0;597;4080,0312;-0,1632653;0;0,057610404;0
275;179;0;545;4083,9062;-0,516129;0,2580645;-0,09106161;0,06659729
273;179;0;521;4090,2188;-0,31683168;0;0,031571854;-0,040881507
270;179;0;473;4093,9688;-0,8;0;-0,12884489;0
268;179;0;421;4100,0938;-0,3265306;0;0,07730113;0
267;179;0;397;4103,6875;-0,27826086;0;0,013431583;0
266;179;0;349;4110,0625;-0,15686275;0;0,01904284;0
265;179;0;320;4113,875;-0,26229507;0;-0,027654378;0
264;180;0;320;4120,25;-0,15686275;0,15686275;0,016538402;0,024605922
263;180;0;296;4123,6562;-0,29357797;0;-0,04013658;-0,04605145
262;181;0;296;4130,125;-0,15458937;0,15458937;0,02148616;0,023897873
262;182;0;272;4133,875;0;0,26666668;0,04122383;0,029887283
261;182;0;272;4140,0625;-0,16161616;0;-0,026119784;-0,043097645
261;183;0;272;4143,7188;0;0,2735043;0,04420271;0,07480459
260;183;0;272;4149,6562;-0,16842106;0;-0,028365653;-0,04606388
260;183;0;248;4153,625;0;0;0,0424368;0
259;183;0;248;4159,5938;-0,16753927;0;-0,028069407;0
259;184;0;248;4163,875;0;0,23357664;0,03913326;0,054558046
258;184;0;220;4169,875;-0,16666667;0;-0,027777778;-0,03892944
257;184;0;220;4173,875;-0,25;0;-0,020833332;0
256;184;0;220;4179,7812;-0,16931216;0;0,013661432;0
255;184;0;196;4183,9062;-0,24242425;0;-0,017724141;0
254;184;0;172;4190,1562;-0,16;0;0,013187881;0
254;184;0;148;4193,7812;0;0;0,04413793;0
253;185;0;124;4200,0312;-0,16;0,16;-0,0256;0,0256
252;185;0;72;4203,875;-0,2601626;0;-0,026058562;-0,041626014
252;185;0;24;4210;0;0;0,042475525;0
251;185;0;0;4213,8438;-0,2601626;0;-0,067684576;0
251;185;0;0;4220,1562;0;0;0,041213877;0
250;186;0;0;4223,8438;-0,27118644;0,27118644;-0,07354209;0,07354209
250;186;0;0;4230,0625;0;0;0,04360787;-0,04360787
249;186;0;0;4233,7812;-0,26890758;0;-0,07231128;0
248;186;0;0;4240;-0,16080402;0;0,017383486;0
247;186;5932;0;4243,8125;-0,26229507;0;-0,026620602;0
247;186;12261;0;4252,4688;0;0;0,030301236;0
247;186;12885;0;4254,0938;0;0;0;0
247;186;12989;0;4263,125;0;0;0;0
247;186;13105;0;4265,0312;0;0;0;0
247;186;13665;0;4275,4062;0;0;0;0
243;181;14121;0;4277,2188;-2,2068965;-2,7586207;-1,2175981;-1,5219977
242;179;14313;0;4285,3125;-0,12355212;-0,24710424;0,25740165;0,3103032
242;175;14413;0;4287,0625;0;-2,2857144;0,07060121;-1,1649201
242;172;14653;0;4296,4375;0;-0,32;0;0,2096762
242;169;14945;0;4298,0312;0;-1,882353;0;-0,98029983
242;165;15197;0;4307,7812;0;-0,41025642;0;0,15098426
243;162;15585;0;4309;0,82051283;-2,4615386;0,6732413;-1,6831033
244;158;15977;0;4309,875;1,1428572;-4,571429;0,36839357;-2,411303
245;155;16381;0;4317,9688;0,12355212;-0,37065637;-0,12593731;0,51901436
246;152;16805;0;4326,4688;0,11764706;-0,3529412;-0,00069471315;0,0020841395
247;150;17365;0;4327,7812;0,7619048;-1,5238096;0,49086303;-0,8920902
248;147;17849;0;4336,1875;0,11895911;-0,35687733;-0,07648424;0,13881722
249;145;18269;0;4337,3438;0,8648649;-1,7297298;0,6451077;-1,1873318
250;144;18713;0;4346,5938;0,10810811;-0,10810811;-0,08181155;0,17531045
252;142;19105;0;4347,9688;1,4545455;-1,4545455;0,9792271;-0,9792271
253;141;19473;0;4357,875;0,100946374;-0,100946374;-0,13664092;0,13664092
254;140;19757;0;4359,0312;0,8648649;-0,8648649;0,6606863;-0,6606863
256;139;19941;0;4359,7812;2,6666667;-1,3333334;2,4024026;-0,62462467
257;138;20085;0;4367,5;0,12955466;-0,12955466;-0,32869467;0,15595514
258;138;20161;0;4376,0938;0,11636364;0;-0,0015349552;0,015075452
259;138;20345;0;4377,1875;0,9142857;0;0,7295287;0
261;138;20405;0;4385,2188;0,24902724;0;-0,08283374;0
263;139;20477;0;4386,3125;1,8285714;0,9142857;1,4441547;0,83591837
265;141;20649;0;4394,4375;0,24615385;0,24615385;-0,19475909;-0,08223162
267;142;20833;0;4395,7188;1,5609756;0,7804878;1,0262023;0,41704112
270;144;20905;0;4403,5;0,38554215;0,2570281;-0,15105972;-0,067271926
272;147;21101;0;4404,8125;1,5238096;2,2857144;0,86725134;1,5456657
275;150;21269;0;4412,9375;0,36923078;0,36923078;-0,142102;-0,2358749
277;153;21273;0;4414,125;1,6842105;2,5263157;1,1073514;1,8164926
279;156;21277;0;4422;0,25396827;0,3809524;-0,18161806;-0,27242708
280;159;21389;0;4430,8438;0,113074206;0,3392226;-0,015931483;-0,0047185617
282;162;21401;0;4432,0625;1,6410257;2,4615386;1,2537038;1,7413874
283;165;21449;0;4441,125;0,11034483;0,33103448;-0,16890272;-0,2350901
283;169;21497;0;4442,1875;0;3,764706;-0,103853956;3,231691
284;172;21537;0;4450,75;0,11678832;0,35036495;0,013639512;-0,39875516
285;175;21537;0;4451,9062;0,8648649;2,5945945;0,6469851;1,9409553
285;178;21529;0;4459,9062;0;0,375;-0,10810811;-0,2774493
285;180;21481;0;4461,0938;0;1,6842105;0;1,102493
286;183;21409;0;4469;0,12648222;0,37944663;0,01599775;-0,16502942
286;185;21333;0;4470,2188;0;1,6410257;-0,103780285;1,0351418
286;187;21329;0;4478,4062;0;0,24427481;0;-0,17059551
286;188;21269;0;4479,6562;0;0,8;0;0,44458017
287;190;21185;0;4487,8438;0,122137405;0,24427481;0,014917546;-0,067874834
287;191;21181;0;4496,5312;0;0,11510792;-0,014058982;-0,014868133
287;191;21109;0;4497,625;0;0;0;-0,10524152
288;192;20961;0;4505,9688;0,11985019;0,11985019;0,014364067;0,014364067
288;192;20829;0;4507,0938;0;0;-0,1065335;-0,1065335
288;192;20717;0;4515,2812;0;0;0;0
289;193;20521;0;4516,3125;0,969697;0,969697;0,94031227;0,94031227
289;193;20265;0;4524,8438;0;0;-0,11366412;-0,11366412
289;193;19949;0;4525,9062;0;0;0;0
289;193;19497;0;4533,7188;0;0;0;0
289;192;19189;0;4534,875;0;-0,8648649;0;-0,74799126
289;192;19153;0;4543,1875;0;0;0;0,10404389
290;191;19153;0;4544,375;0,84210527;-0,84210527;0,70914125;-0,70914125
290;189;19201;0;4552,0938;0;-0,25910932;-0,10909866;0,075529836
