x;y;pressure;z;time;velocityx;velocityy;accelx;accely
154;144;0;308;2218,0625;0,16494845;0,16494845;-0,0153593505;-0,0153593505
155;144;0;308;2221,75;0,27118644;0;0,028810304;-0,04473178
155;145;0;308;2228,0625;0;0,15841584;-0,042960227;0,025095578
156;145;0;308;2231,9062;0,2601626;0;0,067684576;-0,041213877
156;145;0;284;2237,9688;0;0;-0,04291342;0
157;145;0;284;2242,0938;0,24242425;0;0,058769517;0
157;146;0;284;2248,25;0;0,16243654;-0,039378557;0,026385631
157;146;0;284;2252,25;0;0;0;-0,040609136
157;146;0;260;2258,3438;0;0;0;0
157;147;0;260;2262;0;0,2735043;0;0,07480459
158;147;0;260;2268,25;0,16;0;0,0256;-0,043760687
158;147;0;236;2272,0312;0;0;-0,04231405;0
158;148;0;236;2278;0;0,16753927;0;0,028069407
158;148;0;236;2282,0625;0;0;0;-0,041240435
159;148;0;236;2288,25;0,16161616;0;0,026119784;0
159;148;0;236;2292,0938;0;0;-0,04204648;0
159;148;0;236;2298,0312;0;0;0;0
159;148;0;236;2301,9062;0;0;0;0
159;148;0;236;2308,0312;0;0;0;0
159;148;0;212;2311,9688;0;0;0;0
159;148;0;212;2318,125;0;0;0;0
158;148;0;212;2322;-0,2580645;0;-0,06659729;0
158;147;0;188;2328,1562;0;-0,16243654;0,04191911;-0,026385631
157;147;0;188;2331,8125;-0,2735043;0;-0,07480459;0,04442709
157;146;0;188;2338,2188;0;-0,15609756;0,04269335;-0,024366448
156;146;0;188;2341,875;-0,2735043;0;-0,07480459;0,04269335
155;146;0;188;2348,1875;-0,15841584;0;0,018231833;0
154;146;0;164;2352,25;-0,24615385;0;-0,021597048;0
154;145;0;164;2358,3125;0;-0,16494845;0,040602695;-0,027207991
153;145;0;164;2362,0938;-0,2644628;0;-0,069940574;0,04362273
152;145;0;164;2368,0938;-0,16666667;0;0,016299354;0
151;145;0;164;2371,9375;-0,2601626;0;-0,024324141;0
151;145;0;164;2378,2188;0;0;0,04141892;0
150;145;0;164;2381,8438;-0,27586207;0;-0,07609988;0
149;145;0;164;2388,1562;-0,15841584;0;0,018605344;0
149;145;0;164;2391,875;0;0;0,042599216;0
148;145;0;164;2398,1562;-0,15920398;0;-0,025345907;0
148;145;0;188;2401,8438;0;0;0,04317396;0
148;145;0;188;2407,9062;0;0;0;0
147;145;0;188;2411,9062;-0,25;0;-0,0625;0
147;144;0;188;2417,9062;0;-0,16666667;0,041666668;-0,027777778
147;144;0;188;2422,375;0;0;0;0,037296038
147;144;0;188;2427,8438;0;0;0;0
146;144;0;188;2431,75;-0,256;0;-0,065536;0
146;143;0;164;2437,8125;0;-0,16494845;0,042226806;-0,027207991
146;143;0;140;2441,8125;0;0;0;0,041237112
146;143;0;116;2447,8125;0;0;0;0
146;142;0;116;2451,7188;0;-0,256;0;-0,065536
145;142;0;92;2459,5312;-0,128;0;-0,016384;0,032768
145;142;0;68;2461,7812;0;0;0,056888893;0
145;141;0;20;2468,0625;0;-0,15920398;0;-0,025345907
145;141;0;0;2472,3125;0;0;0;0,03745976
145;141;0;0;2477,875;0;0;0;0
144;140;0;0;2481,9375;-0,24615385;-0,24615385;-0,060591716;-0,060591716
144;140;0;0;2488,125;0;0;0,03978244;0,03978244
144;140;9440;0;2492,3125;0;0;0;0
144;140;12021;0;2498,5625;0;0;0;0
144;140;12253;0;2504,7188;0;0;0;0
144;140;12353;0;2511,5;0;0;0;0
144;140;13377;0;2512,5312;0;0;0;0
144;140;14557;0;2518,75;0;0;0;0
144;140;15313;0;2525,0938;0;0;0;0
144;140;15853;0;2531,75;0;0;0;0
144;140;16261;0;2532,6875;0;0;0;0
144;140;16265;0;2539,7188;0;0;0;0
144;140;16653;0;2546,0938;0;0;0;0
145;144;17273;0;2547,4375;0,74418604;2,9767442;0,55381286;2,2152514
147;146;17845;0;2553,6562;0,32160804;0,32160804;-0,067952245;-0,42695656
148;148;18241;0;2559,8125;0,16243654;0,3248731;-0,025855267;0,00053036393
149;149;18561;0;2565,9062;0,16410257;0,16410257;0,00027339885;-0,026382854
150;150;18709;0;2567;0,9142857;0,9142857;0,68588173;0,68588173
151;151;18821;0;2572,8438;0,171123;0,171123;-0,12717223;-0,12717223
152;151;18821;0;2579,125;0,15920398;0;-0,0018975557;-0,027243461
153;151;18821;0;2585,1875;0,16494845;0;0,0009475418;0
153;151;18685;0;2586,125;0;0;-0,17594501;0
154;151;18561;0;2592,8438;0,14883721;0;0,022152515;0
154;151;18485;0;2598,6875;0;0;-0,025469469;0
155;151;18425;0;2604,8438;0,16243654;0;0,026385631;0
156;150;18425;0;2605,75;1,1034483;-1,1034483;1,0383577;-1,2175981
157;148;18557;0;2611,9062;0,16243654;-0,3248731;-0,1528547;0,12646906
158;146;18717;0;2618,0938;0,16161616;-0,32323232;-0,00013258721;0,00026517443
158;143;18989;0;2624,0625;0;-0,5026178;-0,027077053;-0,030054107
159;140;19269;0;2630,25;0,16161616;-0,4848485;0,026119784;0,0028718023
159;137;19493;0;2637,2188;0;-0,43049327;-0,023191556;0,007799854
159;133;19637;0;2638,5312;0;-3,047619;0;-1,9940006
159;129;19773;0;2644,6875;0;-0,6497462;0;0,3895022
159;126;19921;0;2650,7188;0;-0,4974093;0;0,025257926
159;122;20005;0;2656,875;0;-0,6497462;0;-0,024745075
159;119;20089;0;2657,7188;0;-3,5555556;0;-3,4439223
159;115;20249;0;2663,5938;0;-0,68085104;0;0,48931143
158;112;20373;0;2670,25;-0,15023474;-0,45070422;-0,022570478;0,034576047
158;109;20541;0;2676,4688;0;-0,48241207;0,024158351;-0,0050987503
157;106;20873;0;2677,5938;-0,8888889;-2,6666667;-0,79012346;-1,9415597
157;103;21237;0;2683,5625;0;-0,5026178;0,1489238;0,36256316
156;101;21601;0;2689,4688;-0,16931216;-0,33862433;-0,02866661;0,027766086
156;100;21990;0;2696,2812;0;-0,14678898;0,024853162;0,028159317
156;99;22318;0;2697,0312;0;-1,3333334;0;-1,5820593
156;99;22454;0;2702,9062;0;0;0;0,22695036
156;98;22462;0;2709,1562;0;-0,16;0;-0,0256
156;98;22462;0;2715,1562;0;0;0;0,026666665
156;98;22354;0;2716,0938;0;0;0;0
156;98;22210;0;2722,125;0;0;0;0
156;98;22090;0;2728,375;0;0;0;0
156;98;21978;0;2735,125;0;0;0;0
156;99;21785;0;2736,375;0;0,8;0;0,64
156;99;21565;0;2742,8438;0;0;0;-0,1236715
156;101;21397;0;2749,3125;0;0,30917874;0;0,047795746
157;103;21397;0;2755,625;0,15841584;0,31683168;0,025095578;0,0012123467
158;106;21457;0;2756,9375;0,7619048;2,2857144;0,45980108;1,5001011
159;109;21457;0;2763,9062;0,14349777;0,43049327;-0,08874002;-0,26622006
160;112;21445;0;2770,7188;0,14678898;0,44036698;0,0004831148;0,0014493531
161;116;21321;0;2777,0625;0,15763547;0,63054186;0,0017097901;0,029978305
162;119;21261;0;2778;1,0666667;3,2;0,96963334;2,7407556
163;123;21261;0;2783,8438;0,171123;0,684492;-0,15324812;-0,4304613
165;127;21253;0;2790,1562;0,31683168;0,63366336;0,023082564;-0,008052061
167;130;21253;0;2796,25;0,32820514;0,4923077;0,001866414;-0,023196828
169;134;21261;0;2797,6875;1,3913044;2,7826087;0,7395473;1,5932529
171;137;21261;0;2804,1562;0,30917874;0,46376812;-0,16728513;-0,3584681
173;140;21261;0;2810,8438;0,2990654;0,44859812;-0,0015122734;-0,0022684124
174;142;21257;0;2817,1562;0,15841584;0,31683168;-0,02228112;-0,020873891
176;143;21221;0;2818,25;1,8285714;0,9142857;1,5269995;0,5462437
177;143;21113;0;2824,25;0,16666667;0;-0,27698413;-0,15238096
177;144;21025;0;2830,375;0;0,1632653;-0,027210886;0,02665556
177;144;20869;0;2836,3438;0;0;0;-0,02735335
178;143;20761;0;2837,2188;1,1428572;-1,1428572;1,3061225;-1,3061225
178;142;20761;0;2843,3438;0;-0,1632653;-0,18658893;0,15993337
179;141;20849;0;2849,4062;0,16494845;-0,16494845;0,027207991;-0,0002776323
179;137;20993;0;2855,6562;0;-0,64;-0,026391752;-0,076008245
179;133;21041;0;2856,5938;0;-4,266667;0;-3,868445
179;129;21097;0;2862,2812;0;-0,7032967;0;0,62652665
179;125;21097;0;2868,5312;0;-0,64;0;0,010127477
178;122;21097;0;2874,75;-0,16080402;-0,48241207;-0,025857933;0,02534077
178;119;21109;0;2881,1875;0;-0,46601942;0,024979265;0,0025464308
177;116;21117;0;2882,2812;-0,9142857;-2,7428572;-0,83591837;-2,0816803
177;114;21121;0;2888,625;0;-0,31527093;0,14412385;0,3826737
177;112;21193;0;2895,125;0;-0,30769232;0;0,0011659402
176;111;21253;0;2896,3438;-0,82051283;-0,82051283;-0,6732413;-0,42077577
176;110;21337;0;2902,6875;0;-0,15763547;0,12934193;0,104492985
176;109;21425;0;2908,7812;0;-0,16410257;0;-0,0010612684
176;109;21605;0;2915,0312;0;0;0;0,02625641
176;109;21717;0;2916,1875;0;0;0;0
176;109;21765;0;2922,8438;0;0;0;0
176;109;21765;0;2929,3125;0;0;0;0
176;109;21585;0;2935,875;0;0;0;0
176;110;21257;0;2936,8125;0;1,0666667;0;1,1377778
178;111;21137;0;2943,3125;0,30769232;0,15384616;0,04733728;-0,14043394
180;114;21137;0;2949,5;0,32323232;0,4848485;0,0025115157;0,05349533
182;118;21293;0;2955,9062;0,31219512;0,62439024;-0,00172288;0,021782126
185;123;21341;0;2957,0625;2,5945945;4,324324;1,9739671;3,1999428
187;127;21349;0;2963,5;0,3106796;0,6213592;-0,35478288;-0,57521784
190;131;21349;0;2969,6562;0,48730963;0,6497462;0,02869117;0,004611078
192;135;21269;0;2975,875;0,32160804;0,6432161;-0,026645483;-0,0010500673
194;138;21265;0;2976,9375;1,882353;2,8235295;1,4689363;2,0520597
196;140;21257;0;2983,125;0,32323232;0,32323232;-0,25197908;-0,4040884
198;142;21209;0;2989,2812;0,3248731;0,3248731;0,0002665205;0,0002665205
199;143;21209;0;2995,9375;0,15023474;0,15023474;-0,026236746;-0,026236746
200;143;21249;0;2996,9688;0,969697;0;0,79463005;-0,14568217
200;144;21249;0;3003,3125;0;0,15763547;-0,15285864;0,02484894
200;144;21249;0;3010,0938;0;0;0;-0,023245784
201;143;21305;0;3016,125;0,1658031;-0,1658031;0,02749067;-0,02749067
201;143;21477;0;3017,375;0;0;-0,13264248;0,13264248
201;141;21709;0;3023,6562;0;-0,31840795;0;-0,050691813
201;138;22146;0;3029,9688;0;-0,47524753;0;-0,024845874
201;135;22422;0;3037,2188;0;-0,41379312;0;0,0084764715
201;131;22498;0;3038,5;0;-3,121951;0;-2,1136844
201;128;22558;0;3045,0625;0;-0,45714286;0;0,40606603
201;126;22654;0;3046,125;0;-1,882353;0;-1,3413743
201;124;22714;0;3053,0312;0;-0,28959277;0;0,23062591
202;123;22722;0;3059,5625;0,15311004;-0,15311004;0,023442686;0,020896878
203;121;22806;0;3066,0938;0,15311004;-0,30622008;0;-0,023442686
204;120;22806;0;3067,375;0,7804878;-0,7804878;0,48966068;-0,37016016
205;119;22806;0;3073,875;0,15384616;-0,15384616;-0,09640641;0,09640641
206;118;22982;0;3080,875;0,14285715;-0,14285715;-0,0015698586;0,0015698586
208;118;23186;0;3082,3125;1,3913044;0;0,868485;0,099378884
209;117;23330;0;3088,6562;0,15763547;-0,15763547;-0,19446997;-0,02484894
211;117;23418;0;3095,7188;0,28318584;0;0,017777044;0,022320066
213;117;23466;0;3096,9375;1,6410257;0;1,114125;0
214;117;23466;0;3103,2812;0,15763547;0;-0,2338349;0
215;117;23390;0;3109,625;0,15763547;0;0;0
216;118;23386;0;3115,875;0,16;0,16;0,000378325;0,0256
217;118;23326;0;3116,8438;1,032258;0;0,90039545;-0,16516128
217;118;23158;0;3123,5938;0;0;-0,15292712;0
218;119;23002;0;3130,5;0,14479639;0,14479639;0,020965993;0,020965993
218;119;22794;0;3137,25;0;0;-0,021451317;-0,021451317
219;120;22602;0;3138,375;0,8888889;0,8888889;0,79012346;0,79012346
219;121;22482;0;3144,8125;0;0,1553398;-0,13807982;-0,11394938
220;122;22394;0;3145,8438;0,969697;0,969697;0,94031227;0,78967965
220;124;22214;0;3152,4688;0;0,3018868;-0,14636935;-0,10080154
221;125;22006;0;3159,5625;0,14096916;0,14096916;0,019872304;-0,022684425
221;127;21886;0;3165,875;0;0,31683168;-0,022331748;0,027859408
222;128;21886;0;3166,8125;1,0666667;1,0666667;1,1377778;0,799824
222;130;21813;0;3173,375;0;0,30476192;-0,16253969;-0,11609978
222;131;21313;0;3179,8125;0;0,1553398;0;-0,023211202
223;132;20829;0;3186,4688;0,15023474;0,15023474;0,022570478;-0,0007669579
223;133;20473;0;3187,5938;0;0,8888889;-0,133542;0,65658146
224;134;20205;0;3194,5625;0,14349777;0,14349777;0,020591607;-0,10696196
224;135;20081;0;3201,1875;0;0,1509434;-0,02166004;0,0011238692
225;136;19961;0;3202,2188;0,969697;0,969697;0,94031227;0,79394287
225;138;19397;0;3208,6562;0;0,3106796;-0,15063255;-0,10237163
225;138;18501;0;3217,375;0;0;0;-0,035633504
226;139;17721;0;3218,4688;0,9142857;0,9142857;0,83591837;0,83591837
226;140;17161;0;3225,1562;0;0,1495327;-0,13671562;-0,11435559
226;140;16765;0;3226,5938;0;0;0;-0,10402275
226;140;16565;0;3232,9062;0;0;0;0
226;140;16565;0;3239,875;0;0;0;0
226;140;16637;0;3246,4062;0;0;0;0
226;141;16937;0;3247,3125;0;1,1034483;0;1,2175981
226;141;17201;0;3253,4688;0;0;0;-0,17924033
226;141;17421;0;3260,0312;0;0;0;0
226;141;17645;0;3261,0938;0;0;0;0
227;141;17845;0;3267,375;0,15920398;0;0,025345907;0
227;142;17981;0;3273,7812;0;0,15609756;-0,024851352;0,024366448
227;142;18117;0;3279,9375;0;0;0;-0,025355948
227;143;18129;0;3281,25;0;0,7619048;0;0,5804989
227;143;18241;0;3288,5312;0;0;0;-0,104639284
227;143;18425;0;3294,6875;0;0;0;0
227;144;18661;0;3301,0938;0;0,15609756;0;0,024366448
227;144;18793;0;3302,1562;0;0;0;-0,14691535
226;145;18993;0;3308,4688;-0,15841584;0,15841584;-0,025095578;0,025095578
226;145;19261;0;3314,8125;0;0;0,024971955;-0,024971955
225;145;19337;0;3316,0938;-0,7804878;0;-0,6091612;0
224;145;19337;0;3322,6875;-0,15165877;0;0,09536743;0
222;145;19333;0;3328,9688;-0,31840795;0;-0,026547134;0
220;144;19277;0;3329,8438;-2,2857144;-1,1428572;-2,2483501;-1,3061225
219;142;19277;0;3335,9062;-0,16494845;-0,3298969;0,34981707;0,13409653
217;139;19329;0;3342,5;-0,30331755;-0,4549763;-0,020984886;-0,018969387
215;136;19401;0;3348,4688;-0,33507854;-0,5026178;-0,005321213;-0,00798182
214;133;19561;0;3354,6875;-0,16080402;-0,48241207;0,028024044;0,0032491588
213;129;19829;0;3360,7812;-0,16410257;-0,6564103;-0,00054130063;-0,028553551
213;125;20281;0;3361,875;0;-3,6571429;0,15003663;-2,743527
213;122;20845;0;3368,2188;0;-0,4729064;0;0,5019486
213;119;21353;0;3374,4375;0;-0,48241207;0;-0,0015285482
214;117;21986;0;3380,875;0,1553398;-0,3106796;0,024130456;0,026676886
215;115;22606;0;3382,0312;0,8648649;-1,7297298;0,61364335;-1,2272867
216;113;23090;0;3388,4688;0,1553398;-0,3106796;-0,11021749;0,22043498
217;112;23478;0;3395,0312;0,15238096;-0,15238096;-0,00045087223;0,0241217
219;111;23898;0;3396,1875;1,7297298;-0,8648649;1,3641936;-0,61620235
221;111;24178;0;3402,4062;0,32160804;0;-0,22643164;0,13907374
223;110;24454;0;3409,1875;0,29493088;-0,14746544;-0,003933959;-0,021746056
226;110;24706;0;3410,4375;2,4;0;1,6840553;0,11797235
228;111;24706;0;3416,5;0,3298969;0,16494845;-0,34146032;0,027207991
231;113;24654;0;3423;0,46153846;0,30769232;0,020252548;0,021960596
233;114;24606;0;3429,1562;0,3248731;0,16243654;-0,022199452;-0,023594847
235;116;24534;0;3430,4062;1,6;1,6;1,0201015;1,1500508
237;119;24330;0;3436,6875;0,31840795;0,47761193;-0,20403457;-0,17868866
239;121;24030;0;3443,5938;0,28959277;0,28959277;-0,004172334;-0,027224494
240;124;23762;0;3449,9375;0,15763547;0,4729064;-0,020801151;0,02889673
242;127;23534;0;3450,8438;2,2068965;3,310345;2,2612536;3,1309667
243;130;23534;0;3457,1562;0,15841584;0,47524753;-0,3245118;-0,44912434
245;133;23486;0;3464,375;0,27705628;0,41558442;0,016435038;-0,00826502
246;136;23206;0;3471,0625;0,1495327;0,44859812;-0,019068945;0,004936628
247;140;22954;0;3471,9688;1,1034483;4,413793;1,0525966;4,3753877
247;143;22842;0;3478,3438;0;0,47058824;-0,17308992;-0,61854196
247;146;22274;0;3484,5;0;0,48730963;0;0,0027161662
247;149;21653;0;3491;0;0,46153846;0;-0,0039647957
247;152;21509;0;3492,5625;0;1,92;0;0,93341535
247;154;21509;0;3498,7188;0;0,3248731;0;-0,2591069
246;156;21509;0;3504,7188;-0,16666667;0,33333334;-0,027777778;0,0014100423
245;157;21513;0;3511,4688;-0,14814815;0,14814815;0,0027434847;-0,027434843
245;158;21549;0;3512,5625;0;0,9142857;0,13544974;0,70046866
244;159;21721;0;3518,9688;-0,15609756;0,15609756;-0,024366448;-0,11835132
243;160;21829;0;3520,0625;-0,9142857;0,9142857;-0,6932006;0,6932006
242;160;21986;0;3527,25;-0,13913043;0;0,1078477;-0,12720497
241;160;22158;0;3533,7812;-0,15311004;0;-0,0021404193;0
239;160;22278;0;3541,5938;-0,256;0;-0,013169916;0
238;160;22386;0;3542,8125;-0,82051283;0;-0,46319002;0
237;160;22398;0;3549,4062;-0,15165877;0;0,10143758;0
236;160;22398;0;3550,2812;-1,1428572;0;-1,1327982;0
235;159;22314;0;3556,125;-0,171123;-0,171123;0,16628607;-0,02928308
234;158;22242;0;3562,75;-0,1509434;-0,1509434;0,0030459773;0,0030459773
233;157;22122;0;3568,8125;-0,16494845;-0,16494845;-0,0023101114;-0,0023101114
233;157;21914;0;3570,7188;0;0;0,086530335;0,086530335
232;156;21793;0;3577,3125;-0,15165877;-0,15165877;-0,023000382;-0,023000382
232;155;21733;0;3583,4688;0;-0,16243654;0,024634928;-0,001750704
232;155;21637;0;3589,75;0;0;0;0,025860544
232;154;21637;0;3590,6562;0;-1,1034483;0;-1,2175981
232;153;21737;0;3596,4688;0;-0,17204301;0;0,16024177
232;152;21749;0;3602,75;0;-0,15920398;0;0,0020440253
233;151;21821;0;3608,8438;0,16410257;-0,16410257;0,026929652;-0,00080387166
234;150;21978;0;3609,75;1,1034483;-1,1034483;1,0365194;-1,0365194
235;150;22066;0;3616,0938;0,15763547;0;-0,14909364;0,17394258
237;149;22078;0;3622,125;0,3316062;-0,1658031;0,028844891;-0,02749067
238;148;22174;0;3628,4062;0,15920398;-0,15920398;-0,027447121;0,0010506075
240;148;22186;0;3634,375;0,33507854;0;0,029465895;0,026672918
241;148;22186;0;3640,4688;0,16410257;0;-0,028057596;0
243;148;22190;0;3641,625;1,7297298;0;1,354056;0
244;148;22182;0;3647,7812;0,16243654;0;-0,25458568;0
245;148;22182;0;3654,0625;0,15920398;0;-0,0005146378;0
246;148;22110;0;3660,2812;0,16080402;0;0,00025729317;0
246;148;22110;0;3661,0938;0;0;-0,19791263;0
247;148;22106;0;3667,125;0,1658031;0;0,02749067;0
247;148;22054;0;3673,0312;0;0;-0,028072484;0
247;148;22054;0;3679,375;0;0;0;0
248;148;22066;0;3680,3438;1,032258;0;1,0655566;0
248;148;22078;0;3686,1562;0;0;-0,17759278;0
248;148;22162;0;3692,75;0;0;0;0
249;148;22330;0;3698,7812;0,1658031;0;0,02749067;0
250;147;22466;0;3704,9688;0,16161616;-0,16161616;-0,0006766777;-0,026119784
251;147;22550;0;3706,0938;0,8888889;0;0,64646465;0,14365882
253;146;22718;0;3712;0,33862433;-0,16931216;-0,09316649;-0,02866661
255;146;22926;0;3718,2188;0,32160804;0;-0,0027362881;0,027226077
256;146;23058;0;3724,1875;0,16753927;0;-0,025812568;0
258;146;23166;0;3730,3438;0,3248731;0;0,025556764;0
260;146;23250;0;3731,3125;2,064516;0;1,7957605;0
261;146;23250;0;3737,1875;0,17021276;0;-0,3224346;0
263;146;23250;0;3743,5625;0,3137255;0;0,022511803;0
264;147;23246;0;3749,5625;0,16666667;0,16666667;-0,024509804;0,027777778
265;148;23246;0;3750,4688;1,1034483;1,1034483;1,03369;1,03369
266;149;23242;0;3756,4375;0,16753927;0,16753927;-0,1568015;-0,1568015
267;150;23242;0;3762,4375;0,16666667;0,16666667;-0,00014543284;-0,00014543284
268;151;23242;0;3768,9375;0,15384616;0,15384616;-0,0019723864;-0,0019723864
268;152;23174;0;3769,9688;0;0,969697;-0,14918415;0,7911281
269;153;23174;0;3776,0938;0,1632653;0,1632653;0,02665556;-0,13166232
269;154;23186;0;3782,25;0;0,16243654;-0,026520252;-0,00013462057
269;155;23194;0;3788,3438;0;0,16410257;0;0,00027339885
270;156;23198;0;3794,5938;0,16;0,16;0,0256;-0,00065641163
270;158;23278;0;3800,5938;0;0,33333334;-0,026666665;0,02888889
271;158;23278;0;3801,4688;1,1428572;0;1,3061225;-0,3809524
271;159;23274;0;3807,375;0;0,16931216;-0,19349962;0,02866661
271;160;23270;0;3813,625;0;0,16;0;-0,0014899469
272;160;23262;0;3820,25;0,1509434;0;0,022783909;-0,024150943
272;161;23130;0;3821,3125;0;0,9411765;-0,14206438;0,8858132
272;161;23058;0;3827,4062;0;0;0;-0,15444948
272;161;23054;0;3833,625;0;0;0;0
272;162;23054;0;3839,5938;0;0,16753927;0;0,028069407
273;162;23062;0;3840,375;1,28;0;1,6384;-0,21445027
273;162;23182;0;3846,9375;0;0;-0,19504762;0
273;162;23182;0;3853,125;0;0;0;0
273;162;23142;0;3860,0938;0;0;0;0
273;162;23142;0;3861,0938;0;0;0;0
273;162;23142;0;3867,4062;0;0;0;0
273;162;23146;0;3874,4062;0;0;0;0
273;162;23182;0;3881,0312;0;0;0;0
273;162;23182;0;3882,1562;0;0;0;0
273;162;23178;0;3888,5938;0;0;0;0
273;162;23082;0;3895,3438;0;0;0;0
273;162;23010;0;3896,5;0;0;0;0
273;162;22874;0;3903,875;0;0;0;0
273;162;22706;0;3910,375;0;0;0;0
273;162;22538;0;3911,2812;0;0;0;0
273;162;22246;0;3917,6562;0;0;0;0
273;162;21882;0;3923,8125;0;0;0;0
273;162;21577;0;3931,1562;0;0;0;0
273;162;21285;0;3932,4375;0;0;0;0
273;162;21053;0;3938,625;0;0;0;0
273;162;20933;0;3940,2812;0;0;0;0
273;162;20925;0;3947;0;0;0;0
273;162;20925;0;3953,1562;0;0;0;0
273;162;20925;0;3960,375;0;0;0;0
273;162;21085;0;3961,375;0;0;0;0
273;162;21241;0;3967,6562;0;0;0;0
273;162;21337;0;3974,0625;0;0;0;0
273;162;21509;0;3975,4375;0;0;0;0
273;162;21701;0;3981,4375;0;0;0;0
273;162;21801;0;3988,5625;0;0;0;0
273;162;21874;0;3995,125;0;0;0;0
273;162;21966;0;3996,375;0;0;0;0
272;162;21966;0;4003,0312;-0,15023474;0;-0,022570478;0
272;162;21894;0;4004,125;0;0;0,13735747;0
272;162;21886;0;4010,4688;0;0;0;0
272;162;21789;0;4017,2188;0;0;0;0
272;162;21653;0;4023,75;0;0;0;0
272;162;21569;0;4025,3125;0;0;0;0
272;162;21509;0;4031,5938;0;0;0;0
272;162;21425;0;4038,875;0;0;0;0
272;162;21425;0;4040,3125;0;0;0;0
272;162;21425;0;4046,8125;0;0;0;0
272;162;21437;0;4053,1562;0;0;0;0
272;162;21441;0;4054,1875;0;0;0;0
272;162;21525;0;4060,4688;0;0;0;0
272;162;21537;0;4066,9688;0;0;0;0
272;161;21537;0;4073,4062;0;-0,1553398;0;-0,024130456
272;161;21585;0;4074,6562;0;0;0;0,12427185
272;161;21669;0;4081,5312;0;0;0;0
272;161;21721;0;4087,8438;0;0;0;0
272;161;21733;0;4095,1875;0;0;0;0
272;161;21789;0;4096,2188;0;0;0;0
272;161;21789;0;4103,125;0;0;0;0
271;161;21729;0;4104,3125;-0,84210527;0;-0,70914125;0
271;160;21725;0;4110,5;0;-0,16161616;0,13609782;-0,026119784
271;159;21625;0;4117,2812;0;-0,14746544;0;0,0020867428
270;157;21553;0;4123,5625;-0,15920398;-0,31840795;-0,025345907;-0,027214728
269;155;21553;0;4125,1562;-0,627451;-1,254902;-0,29380205;-0,5876041
269;152;21673;0;4131,8438;0;-0,44859812;0,093824446;0,120568804
268;150;21749;0;4138,375;-0,15311004;-0,30622008;-0,023442686;0,021799507
268;147;21846;0;4145,4062;0;-0,42666668;0,02177565;-0,017130181
268;145;22054;0;4146,5625;0;-1,7297298;0;-1,1269735
268;142;22222;0;4152,6875;0;-0,48979592;0;0,20243818
268;140;22378;0;4159,3125;0;-0,3018868;0;0,028363641
269;139;22622;0;4160,3125;1;-1;1;-0,6981132
269;137;22802;0;4166,5;0;-0,32323232;-0,16161616;0,1093766
270;136;22926;0;4172,8125;0,15841584;-0,15841584;0,025095578;0,026109543
270;135;23070;0;4174,0625;0;-0,8;-0,12673268;-0,51326734
271;135;23262;0;4180,2812;0,16080402;0;0,025857933;0,12864321
271;134;23382;0;4186,625;0;-0,15763547;-0,025348417;-0,02484894
273;134;23506;0;4193,625;0,2857143;0;0,04081633;0,022519352
274;134;23686;0;4194,7188;0,9142857;0;0,57469386;0
276;134;23762;0;4201,2812;0,30476192;0;-0,09287981;0
278;134;23766;0;4207,7812;0,30769232;0;0,0004508312;0
280;136;23762;0;4214,0938;0,31683168;0,31683168;0,0014478193;0,050191157
282;137;23754;0;4215,125;1,939394;0,969697;1,5733937;0,6330815
283;139;23634;0;4221,4062;0,15920398;0,31840795;-0,28341332;-0,10368781
285;142;23634;0;4228,9062;0,26666668;0,4;0,014328361;0,01087894
286;144;23634;0;4230,125;0,82051283;1,6410257;0,45443785;1,0182775
288;147;23766;0;4236,2812;0,3248731;0,48730963;-0,080510005;-0,18740566
289;149;23766;0;4243,5312;0,13793103;0,27586207;-0,02578511;-0,029165182
291;152;23770;0;4244,6562;1,7777778;2,6666667;1,4576416;2,1251597
292;155;23770;0;4251,0938;0,1553398;0,46601942;-0,2520292;-0,34184813
294;158;23762;0;4258,125;0,28444445;0,42666668;0,01836155;-0,0055968347
295;162;23690;0;4264,3125;0,16161616;0,64646465;-0,019851036;0,035522904
296;165;23386;0;4265,625;0,7619048;2,2857144;0,45736277;1,2489523
297;167;23230;0;4272,0938;0,15458937;0,30917874;-0,09388451;-0,3055514
298;170;23134;0;4278,6875;0,15165877;0,4549763;-0,00044445065;0,022111477
299;172;22906;0;4280,125;0,6956522;1,3913044;0,3784302;0,65135866
299;173;22686;0;4286,875;0;0,14814815;-0,10305958;-0,18417129
300;174;22590;0;4293,7188;0,14611872;0,14611872;0,02135068;-0,0002965383
300;174;22582;0;4294,75;0;0;-0,14169088;-0,14169088
300;175;22582;0;4301,875;0;0,14035088;0;0,019698368
301;175;22582;0;4308,6875;0,14678898;0;0,021547006;-0,020601964
301;175;22762;0;4315,5938;0;0;-0,021254513;0
301;175;22970;0;4316,9375;0;0;0;0
301;175;23138;0;4323,875;0;0;0;0
301;175;23354;0;4325,5312;0;0;0;0
301;175;23538;0;4332;0;0;0;0
301;174;23538;0;4338,9688;0;-0,14349777;0;-0,020591607
301;173;23430;0;4340,4688;0;-0,6666667;0;-0,3487793
302;169;23430;0;4346,8125;0,15763547;-0,63054186;0,02484894;0,0056945537
303;164;23598;0;4353,1562;0,15763547;-0,7881773;0;-0,024848938
303;159;23778;0;4354,25;0;-4,571429;-0,14412385;-3,458973
