x;y;pressure;z;time;velocityx;velocityy;accelx;accely
336;197;26154;0;2016,8125;-0,1904762;0;-0,03628118;0
336;198;26154;0;2021,9375;0;0,19512194;0,037166085;0,038072575
336;198;26114;0;2027,625;0;0;0;-0,034307156
336;198;25846;0;2028,5;0;0;0;0
336;198;25438;0;2033,9375;0;0;0;0
336;198;25030;0;2038,9375;0;0;0;0
336;198;24678;0;2044,9375;0;0;0;0
336;198;24438;0;2050,1875;0;0;0;0
336;198;24294;0;2055,3125;0;0;0;0
336;198;24242;0;2061,0625;0;0;0;0
336;198;24242;0;2066,1875;0;0;0;0
336;198;24338;0;2071,4375;0;0;0;0
336;198;24482;0;2077,25;0;0;0;0
336;198;24614;0;2077,9375;0;0;0;0
336;198;24734;0;2083,9375;0;0;0;0
336;198;24810;0;2089,0625;0;0;0;0
336;198;24810;0;2095;0;0;0;0
336;198;24746;0;2100,0625;0;0;0;0
336;198;24650;0;2105,125;0;0;0;0
336;198;24530;0;2111,3125;0;0;0;0
336;198;24362;0;2116,375;0;0;0;0
336;198;24146;0;2121,4375;0;0;0;0
336;198;24014;0;2127,4375;0;0;0;0
336;198;23962;0;2128,125;0;0;0;0
336;198;23962;0;2133,8125;0;0;0;0
336;198;24050;0;2138,8125;0;0;0;0
336;198;24182;0;2144,6875;0;0;0;0
336;198;24338;0;2149,8125;0;0;0;0
336;198;24470;0;2154,9375;0;0;0;0
336;198;24566;0;2160,875;0;0;0;0
336;198;24614;0;2166;0;0;0;0
336;198;24622;0;2171,125;0;0;0;0
336;198;24634;0;2171,875;0;0;0;0
336;198;24638;0;2178,0625;0;0;0;0
336;198;24642;0;2183,125;0;0;0;0
336;198;24642;0;2188,25;0;0;0;0
336;198;24634;0;2194,5625;0;0;0;0
336;198;24586;0;2199,5625;0;0;0;0
336;198;24526;0;2204,875;0;0;0;0
336;198;24442;0;2210,4375;0;0;0;0
336;197;24358;0;2215,375;0;-0,20253165;0;-0,041019067
336;197;24358;0;2220,5;0;0;0;0,03951837
336;196;24418;0;2226,4375;0;-0,16842106;0;-0,028365653
335;195;24430;0;2231,4375;-0,2;-0,2;-0,04;-0,0063157887
335;193;24514;0;2232,25;0;-2,4615386;0,24615385;-2,783432
334;190;24518;0;2237,8125;-0,17977528;-0,53932583;-0,03231915;0,34556633
333;187;24566;0;2243,8125;-0,16666667;-0,5;0,0021847684;0,0065543056
332;184;24578;0;2248,875;-0,19753087;-0,5925926;-0,006096631;-0,018289896
331;181;24626;0;2254;-0,19512194;-0,58536583;0,0004700335;0,0014101005
330;178;24630;0;2259,75;-0,17391305;-0,5217391;0,0036885038;0,011065514
329;174;24634;0;2264,625;-0,20512821;-0,82051283;-0,00640311;-0,061286915
329;170;24634;0;2269,875;0;-0,7619048;0,03907204;0,011163439
328;166;24682;0;2275,5625;-0,17582418;-0,7032967;-0,03091414;0,010304713
328;162;24778;0;2280,5625;0;-0,8;0,035164837;-0,019340659
327;159;24926;0;2285,625;-0,19753087;-0,5925926;-0,03901844;0,040969364
327;155;25130;0;2291,9375;0;-0,63366336;0,031292018;-0,006506259
327;152;25190;0;2292,6875;0;-4;0;-4,4884486
327;152;25194;0;2297,875;0;0;0;0,7710843
327;144;25198;0;2303,3125;0;-1,4712644;0;-0,27057734
327;140;25342;0;2309,125;0;-0,68817204;0;0,13472556
327;135;25414;0;2314,3125;0;-0,96385545;0;-0,053143788
327;130;25486;0;2319,8125;0;-0,90909094;0;0,009957183
326;126;25570;0;2325,625;-0,17204301;-0,68817204;-0,029598797;0,03800755
326;121;25714;0;2330,8125;0;-0,96385545;0,03316492;-0,053143788
325;116;25786;0;2336,1875;-0,18604651;-0,9302326;-0,034613304;0,006255416
325;112;25834;0;2341,9375;0;-0,6956522;0,032355916;0,04079659
324;108;25846;0;2342,6875;-1,3333334;-5,3333335;-1,7777778;-6,183575
324;105;25858;0;2347,8125;0;-0,58536583;0,26016262;0,9264327
323;103;25922;0;2353,125;-0,1882353;-0,3764706;-0,035432525;0,039321456
323;101;25934;0;2358,75;0;-0,35555556;0,03346405;0,0037182278
323;100;25982;0;2363,9375;0;-0,19277108;0;0,031380143
323;99;26042;0;2369,25;0;-0,1882353;0;0,00085379375
322;99;26102;0;2374,9375;-0,17582418;0;-0,03091414;0,033096317
322;99;26162;0;2380,125;0;0;0,033893816;0
322;99;26306;0;2385,5625;0;0;0;0
322;99;26594;0;2391,125;0;0;0;0
322;99;26966;0;2391,9375;0;0;0;0
322;100;27434;0;2397,6875;0;0,17391305;0;0,030245747
321;101;27458;0;2403,3125;-0,17777778;0,17777778;-0,03160494;0,0006870641
321;105;27458;0;2409,125;0;0,68817204;0,030585425;0,08780977
320;110;27254;0;2414,3125;-0,19277108;0,96385545;-0,03716069;0,053143788
320;117;26978;0;2419,5625;0;1,3333334;0,0367183;0,07037675
320;124;26654;0;2425,125;0;1,258427;0;-0,01346631
321;132;26558;0;2430,3125;0,19277108;1,5421686;0,03716069;0,054697175
323;139;26462;0;2435,625;0,3764706;1,3176471;0,034578733;-0,042262875
324;146;26354;0;2441,4375;0,17204301;1,2043011;-0,03517034;-0,019500384
326;152;26270;0;2442,375;2,1333334;6,4;2,0920432;5,5420785
329;159;26150;0;2447,8125;0,55172414;1,2873564;-0,29087067;-0,9402563
332;165;26042;0;2453,4375;0,53333336;1,0666667;-0,003269471;-0,039233718
335;171;25898;0;2458,875;0,55172414;1,1034483;0,0033822116;0,006764423
339;176;25786;0;2464,0625;0,7710843;0,96385545;0,0422863;-0,026909461
343;180;25678;0;2469,375;0,7529412;0,7529412;-0,003415175;-0,039701506
347;184;25594;0;2474,9375;0,71910113;0,71910113;-0,0060836063;-0,0060836063
351;187;25474;0;2480,25;0,7529412;0,5647059;0,006369894;-0,02906263
354;190;25342;0;2485,6875;0,55172414;0,55172414;-0,037005436;-0,0023874524
357;192;25246;0;2491,1875;0,54545456;0,36363637;-0,0011399225;-0,034197774
360;193;25186;0;2491,875;4,3636365;1,4545455;5,553719;1,5867769
363;195;25126;0;2497,6875;0,516129;0,34408602;-0,66193676;-0,19104679
365;196;25114;0;2503;0,3764706;0,1882353;-0,026288643;-0,029336607
367;197;25042;0;2508,5625;0,35955057;0,17977528;-0,0030418031;-0,0015209016
369;197;24970;0;2513,8125;0,3809524;0;0,0040765377;-0,03424291
371;197;24862;0;2519,125;0,3764706;0;-0,0008436315;0
371;197;24678;0;2524,6875;0;0;-0,067680106;0
372;196;24462;0;2530;0,1882353;-0,1882353;0,035432525;-0,035432525
373;195;24318;0;2535,4375;0,18390805;-0,18390805;-0,00079581654;0,00079581654
374;192;24318;0;2541,375;0,16842106;-0,50526315;-0,0026083344;-0,054122966
374;189;24378;0;2542,25;0;-3,4285715;-0,1924812;-3,3409238
375;184;24630;0;2547,875;0,17777778;-0,8888889;0,03160494;0,45149913
375;180;24886;0;2553,125;0;-0,7619048;-0,033862434;0,024187451
375;174;25078;0;2558,5;0;-1,1162791;0;-0,06593011
376;169;25222;0;2563,75;0,1904762;-0,95238096;0,03628118;0,031218698
376;163;25342;0;2569;0;-1,1428572;-0,03628118;-0,036281187
376;157;25450;0;2574,3125;0;-1,1294118;0;0,0025308945
376;152;25558;0;2579,6875;0;-0,9302326;0;0,037056603
375;146;25702;0;2584,875;-0,19277108;-1,1566265;-0,03716069;-0,043642193
375;141;25822;0;2590,0625;0;-0,96385545;0,03716069;0,03716068
375;136;26006;0;2595,25;0;-0,96385545;0;0
375;136;26138;0;2600,625;0;0;0;0,17932194
374;128;26246;0;2605,9375;-0,1882353;-1,5058824;-0,035432525;-0,2834602
373;125;26378;0;2611,625;-0,17582418;-0,52747256;0,0021821745;0,1720281
373;123;26450;0;2612,375;0;-2,6666667;0,23443224;-2,852259
373;122;26534;0;2617,8125;0;-0,18390805;0;0,45659932
372;121;26618;0;2623,1875;-0,18604651;-0,18604651;-0,034613304;-0,00039785408
372;121;26726;0;2634,4375;0;0;0,016537467;0,016537467
372;121;26858;0;2639,9375;0;0;0;0
372;121;27038;0;2645,8125;0;0;0;0
372;121;27326;0;2651,9375;0;0;0;0
372;121;27614;0;2652,9375;0;0;0;0
372;123;27734;0;2658,75;0;0,34408602;0;0,059197593
373;126;27734;0;2665;0,16;0,48;0,0256;0,021746235
373;131;27314;0;2670,5625;0;0,8988764;-0,028764045;0,07530363
374;137;26942;0;2676,625;0,16494845;0,9896907;0,027207991;0,014979677
375;142;26738;0;2682,5625;0,16842106;0,84210527;0,00058486086;-0,024856497
377;148;26594;0;2683,75;1,6842105;5,0526314;1,2764543;3,545706
378;153;26426;0;2689,25;0,18181819;0,90909094;-0,27316225;-0,753371
380;159;26306;0;2694,9375;0,35164836;1,0549451;0,02986025;0,02564469
381;164;26210;0;2700,4375;0,18181819;0,90909094;-0,030878214;-0,02651894
382;168;26102;0;2706,25;0,17204301;0,68817204;-0,0016817509;-0,03800755
384;172;26042;0;2711,6875;0,3678161;0,7356322;0,036004245;0,008728301
385;176;25922;0;2712,4375;1,3333334;5,3333335;1,2873564;6,130268
387;179;25798;0;2718;0,35955057;0,53932583;-0,17506208;-0,8618441
389;182;25630;0;2724,375;0,3137255;0,47058824;-0,007188245;-0,0107823685
391;185;25486;0;2729,875;0,36363637;0,54545456;0,009074704;0,013612059
393;188;25354;0;2735,3125;0,3678161;0,55172414;0,00076868344;0,0011530251
395;190;25234;0;2741;0,35164836;0,35164836;-0,0028426778;-0,03517816
397;193;25150;0;2741,875;2,2857144;3,4285715;2,2103612;3,5164835
399;195;25066;0;2748;0,3265306;0,3265306;-0,31986675;-0,50645566
401;197;25006;0;2753,8125;0,34408602;0,34408602;0,0030202866;0,0030202866
403;198;24934;0;2759,75;0,33684212;0,16842106;-0,0012200255;-0,029585678
405;200;24814;0;2765,1875;0,3678161;0,3678161;0,0056963624;0,03667035
406;201;24726;0;2770,875;0,17582418;0,17582418;-0,03375682;-0,03375682
408;202;24642;0;2776,4375;0,35955057;0,17977528;0,033029463;0,0007103106
409;203;24594;0;2781,8125;0,18604651;0,18604651;-0,032279823;0,0011667401
411;203;24534;0;2782,5625;2,6666667;0;3,3074934;-0,24806201
412;203;24402;0;2788;0,18390805;0;-0,45659932;0
413;203;24234;0;2794;0,16666667;0;-0,0028735623;0
414;203;24054;0;2799,8125;0,17204301;0;0,0009249615;0
415;202;23882;0;2805,875;0,16494845;-0,16494845;-0,0011702371;-0,027207991
417;201;23762;0;2811,6875;0,34408602;-0,17204301;0,030819368;-0,0012205698
418;199;23762;0;2812,5;1,2307693;-2,4615386;1,0913024;-2,8178406
420;197;23838;0;2818,625;0,3265306;-0,3265306;-0,14763081;0,3485727
421;195;23922;0;2825,0625;0,1553398;-0,3106796;-0,026592745;0,0024622898
423;192;24082;0;2831,3125;0,32;-0,48;0,02634563;-0,02709126
424;188;24262;0;2832,125;1,2307693;-4,923077;1,1209468;-5,4684024
424;184;24478;0;2838,125;0;-0,6666667;-0,20512821;0,7094018
425;179;24742;0;2843,9375;0,17204301;-0,86021507;0,029598797;-0,033298645
425;174;25046;0;2849,375;0;-0,9195402;-0,031640094;-0,010910374
425;168;25394;0;2855,6875;0;-0,95049506;0;-0,0049037365
424;163;25778;0;2861,6875;-0,16666667;-0,8333333;-0,027777778;0,019526958
424;158;26034;0;2862,4375;0;-6,6666665;0,22222222;-7,777777
423;152;26334;0;2867,875;-0,18390805;-1,1034483;-0,033822168;1,0231205
423;147;26622;0;2874,3125;0;-0,776699;0,02856824;0,050757166
423;142;26886;0;2880,625;0;-0,7920792;0;-0,002436468
423;137;27150;0;2886,6875;0;-0,82474226;0;-0,0053877193
423;132;27318;0;2892,75;0;-0,82474226;0;0
424;127;27438;0;2893,5;1,3333334;-6,6666665;1,7777778;-7,7892323
425;123;27486;0;2898,875;0,18604651;-0,74418604;-0,21344872;1,1018568
426;120;27494;0;2904,875;0,16666667;-0,5;-0,0032299731;0,040697675
427;118;27554;0;2911,125;0,16;-0,32;-0,0010666681;0,028800001
428;116;27554;0;2912;1,1428572;-2,2857144;1,1232654;-2,2465308
429;116;27550;0;2918;0,16666667;0;-0,16269842;0,3809524
429;115;27542;0;2924,25;0;-0,16;-0,026666667;-0,0256
430;115;27542;0;2930,5625;0,15841584;0;0,025095578;0,025346534
432;117;27686;0;2936,5625;0,33333334;0,33333334;0,029152917;0,055555556
434;119;27918;0;2937,375;2,4615386;2,4615386;2,6193297;2,6193297
436;123;28182;0;2943,4375;0,3298969;0,6597938;-0,351611;-0,297195
440;128;28374;0;2949,75;0,63366336;0,7920792;0,04812142;0,020956105
443;132;28470;0;2955,8125;0,49484536;0,6597938;-0,022897813;-0,021820275
447;137;28474;0;2956,75;4,266667;5,3333335;4,0232763;4,985109
451;142;28474;0;2962,3125;0,71910113;0,8988764;-0,63776463;-0,79720575
454;147;28466;0;2967,6875;0,55813956;0,9302326;-0,029946338;0,0058337036
458;151;28454;0;2974,125;0,6213592;0,6213592;0,009820531;-0,047980327
461;154;28442;0;2980,5;0,47058824;0,47058824;-0,023650352;-0,023650352
464;158;28346;0;2987,125;0,4528302;0,6037736;-0,002680459;0,02010345
466;161;28226;0;2987,875;2,6666667;4;2,9517822;4,5283017
468;163;28130;0;2993,75;0,34042552;0,34042552;-0,39595595;-0,6229063
469;165;28078;0;2999,5;0,17391305;0,3478261;-0,028958691;0,001287056
470;167;28078;0;3005,1875;0,17582418;0,35164836;0,00033602348;0,00067204697
471;169;28090;0;3006,25;0,9411765;1,882353;0,7203316;1,4406632
472;171;28150;0;3012,0625;0,17204301;0,34408602;-0,13232404;-0,26464808
473;173;28150;0;3017,6875;0,17777778;0,35555556;0,001019515;0,00203903
473;176;28150;0;3024,5;0;0,44036698;-0,02609582;0,012449383
474;178;28142;0;3030,5;0,16666667;0,33333334;0,027777778;-0,01783894
475;181;28082;0;3036,25;0,17391305;0,5217391;0,0012602392;0,032766223
475;183;28034;0;3037,0625;0;2,4615386;-0,21404682;2,3874454
476;186;27902;0;3042,8125;0,17391305;0,5217391;0,030245747;-0,33735642
476;188;27754;0;3048,625;0;0,34408602;-0,029920524;-0,030563975
476;190;27658;0;3054,25;0;0,35555556;0;0,00203903
476;191;27658;0;3060,1875;0;0,16842106;0;-0,03151739
476;191;27734;0;3065,75;0;0;0;-0,030277943
476;192;27846;0;3066,5625;0;1,2307693;0;1,5147929
476;192;27902;0;3071,9375;0;0;0;-0,22898033
476;192;27902;0;3077,5625;0;0;0;0
476;192;27842;0;3083,1875;0;0;0;0
476;192;27754;0;3088,9375;0;0;0;0
476;192;27658;0;3095;0;0;0;0
476;192;27574;0;3095,8125;0;0;0;0
476;192;27526;0;3101,8125;0;0;0;0
476;192;27454;0;3108,75;0;0;0;0
476;192;27262;0;3114,75;0;0;0;0
476;192;27070;0;3120,6875;0;0;0;0
476;192;27022;0;3126,625;0;0;0;0
476;192;27018;0;3127,5625;0;0;0;0
476;192;27010;0;3133,0625;0;0;0;0
476;192;27006;0;3138,1875;0;0;0;0
477;192;27006;0;3144,0625;0,17021276;0;0,028972385;0
477;192;27010;0;3149,6875;0;0;-0,030260047;0
477;192;27022;0;3154,8125;0;0;0;0
477;192;27070;0;3155,8125;0;0;0;0
477;192;27082;0;3161,875;0;0;0;0
477;192;27130;0;3167,5;0;0;0;0
477;192;27142;0;3172,9375;0;0;0;0
477;192;27190;0;3178,4375;0;0;0;0
477;192;27274;0;3183,875;0;0;0;0
477;192;27358;0;3189,6875;0;0;0;0
477;192;27442;0;3195,0625;0;0;0;0
477;193;27502;0;3195,8125;0;1,3333334;0;1,7777778
477;193;27502;0;3201,875;0;0;0;-0,21993127
477;193;27446;0;3207,4375;0;0;0;0
477;193;27350;0;3212,4375;0;0;0;0
477;194;27278;0;3217,9375;0;0,18181819;0;0,033057854
477;194;27218;0;3223,0625;0;0;0;-0,035476718
478;195;27158;0;3228,375;0,1882353;0,1882353;0,035432525;0,035432525
478;195;27098;0;3234;0;0;-0,03346405;-0,03346405
479;196;27038;0;3239,0625;0,19753087;0,19753087;0,03901844;0,03901844
479;196;26990;0;3244,875;0;0;-0,033983804;-0,033983804
479;197;26942;0;3250,4375;0;0,17977528;0;0,03231915
480;198;26894;0;3256,0625;0,17777778;0,17777778;0,03160494;-0,00035511123
480;198;26882;0;3257,125;0;0;-0,16732027;-0,16732027
481;199;26798;0;3262,125;0,2;0,2;0,04;0,04
481;199;26738;0;3267,75;0;0;-0,035555556;-0,035555556
482;199;26678;0;3272,8125;0,19753087;0;0,03901844;0
483;200;26558;0;3278,25;0,18390805;0,18390805;-0,0025053462;0,033822168
485;200;26426;0;3283,8125;0,35955057;0;0,031576183;-0,03306212
487;201;26342;0;3288,9375;0,3902439;0,19512194;0,005988941;0,038072575
489;201;26294;0;3294,4375;0,36363637;0;-0,0048377295;-0,035476718
491;201;26286;0;3300,0625;0,35555556;0;-0,0014365885;0
493;201;26238;0;3305,1875;0,3902439;0;0,0067684534;0
496;201;26190;0;3306,1875;3;0;2,609756;0
498;201;26178;0;3312,0625;0,34042552;0;-0,45269352;0
500;201;26166;0;3317,375;0,3764706;0;0,006784955;0
502;202;26162;0;3322,5625;0,38554215;0,19277108;0,0017487342;0,03716069
504;202;26154;0;3328,125;0,35955057;0;-0,004672645;-0,034655474
505;202;26106;0;3333,375;0,1904762;0;-0,032204643;0
506;202;26098;0;3338,5625;0,19277108;0;0,0004423871;0
507;202;26086;0;3344,0625;0,18181819;0;-0,0019914345;0
507;202;26078;0;3349,5;0;0;-0,033437826;0
508;202;26066;0;3354,5625;0,19753087;0;0,03901844;0
508;202;25994;0;3360,3125;0;0;-0,034353193;0
508;202;25994;0;3365,5;0;0;0;0
508;202;25994;0;3366,1875;0;0;0;0
508;202;26222;0;3371,9375;0;0;0;0
508;202;26510;0;3377,4375;0;0;0;0
508;202;26762;0;3382,6875;0;0;0;0
508;202;26990;0;3388;0;0;0;0
507;202;27206;0;3393,875;-0,17021276;0;-0,028972385;0
506;202;27206;0;3399,125;-0,1904762;0;-0,0038597016;0
503;201;27082;0;3404,3125;-0,57831323;-0,19277108;-0,07476377;-0,03716069
499;200;26902;0;3410,25;-0,67368424;-0,16842106;-0,016062485;0,0041010557
495;198;26746;0;3415,75;-0,72727275;-0,36363637;-0,009743365;-0,035493694
490;196;26626;0;3416,5;-6,6666665;-2,6666667;-7,919192;-3,0707073
486;193;26566;0;3422,1875;-0,7032967;-0,52747256;1,0485046;0,37612206
481;189;26554;0;3427,875;-0,8791209;-0,7032967;-0,030914139;-0,030914139
477;186;26470;0;3433,0625;-0,7710843;-0,57831323;0,020826329;0,024093203
473;182;26458;0;3438,3125;-0,7619048;-0,7619048;0,0017484823;-0,034969818
469;178;26446;0;3444,1875;-0,68085104;-0,68085104;0,01379638;0,01379638
465;173;26446;0;3449,4375;-0,7619048;-0,95238096;-0,015438806;-0,051719982
462;168;26446;0;3454,75;-0,5647059;-0,9411765;0,037119787;0,0021090787
460;164;26542;0;3455,8125;-1,882353;-3,764706;-1,2401383;-2,6574395
457;159;26602;0;3462,1875;-0,47058824;-0,78431374;0,2214533;0,46751252
456;155;26698;0;3467,375;-0,19277108;-0,7710843;0,053555116;0,0025502515
455;150;26746;0;3472,5625;-0,19277108;-0,96385545;0;-0,037160702
454;146;26818;0;3478,4375;-0,17021276;-0,68085104;0,0038397135;0,04817096
454;142;26866;0;3483,625;0;-0,7710843;0,0328121;-0,017394364
455;138;27022;0;3488,8125;0,19277108;-0,7710843;0,03716069;0
455;138;27026;0;3494,5;0;0;-0,033893816;0,13557526
458;133;27026;0;3499,6875;0,57831323;-0,96385545;0,11148207;-0,18580346
460;131;27022;0;3504,75;0,39506173;-0,39506173;-0,036197826;0,112354316
463;129;27022;0;3510,75;0,5;-0,33333334;0,01748971;0,010288064
466;128;27030;0;3515,9375;0,57831323;-0,19277108;0,015096527;0,02709634
469;128;27038;0;3516,875;3,2;0;2,796466;0,20562248
473;129;27146;0;3522,125;0,7619048;0,1904762;-0,4643991;0,03628118
477;131;27278;0;3527,625;0,72727275;0,36363637;-0,006296732;0,03148367
481;134;27458;0;3532,875;0,7619048;0,5714286;0,0065965764;0,03957947
486;137;27602;0;3538,125;0,95238096;0,5714286;0,036281176;0
490;141;27698;0;3543,6875;0,71910113;0,71910113;-0,041937947;0,026547872
495;145;27758;0;3548,9375;0,95238096;0,7619048;0,044434253;0,008153075
499;148;27762;0;3554,1875;0,7619048;0,5714286;-0,036281176;-0,036281176
503;152;27762;0;3560;0,68817204;0,68817204;-0,012685201;0,020084893
506;157;27658;0;3565;0,6;1;-0,017634403;0,06236559
509;161;27454;0;3565,75;4;5,3333335;4,5333333;5,777778
512;166;27238;0;3572;0,48;0,8;-0,5632;-0,72533333
514;170;26986;0;3577,625;0,35555556;0,7111111;-0,022123454;-0,01580247
515;174;26854;0;3582,9375;0,1882353;0,7529412;-0,03149558;0,007873895
516;177;26842;0;3588,3125;0,18604651;0,55813956;-0,00040721617;-0,036242165
516;180;26842;0;3594,25;0;0,50526315;-0,03133415;-0,008905501
516;182;26938;0;3600;0;0,3478261;0;-0,027380358
516;185;27010;0;3605,875;0;0,5106383;0;0,027712716
516;186;27010;0;3606,6875;0;1,2307693;0;0,88631505
516;188;27006;0;3612;0;0,3764706;0;-0,16080917
516;189;26958;0;3617,4375;0;0,18390805;0;-0,0354138
516;190;26910;0;3624;0;0,15238096;0;-0,0048041274
516;192;26826;0;3629,375;0;0,37209302;0;0,040876664
516;193;26742;0;3630,125;0;1,3333334;0;1,2816538
516;194;26646;0;3635,875;0;0,17391305;0;-0,20163833
515;195;26526;0;3641,25;-0,18604651;0,18604651;-0,034613304;0,0022573888
515;195;26430;0;3646,625;0;0;0,034613304;-0,034613304
515;196;26386;0;3651,6875;0;0,19753087;0;0,03901844
515;196;26386;0;3657,25;0;0;0;-0,035511166
515;196;26394;0;3662,4375;0;0;0;0
515;196;26394;0;3667,5625;0;0;0;0
515;196;26386;0;3673,5625;0;0;0;0
515;196;26134;0;3679;0;0;0;0
515;196;25746;0;3679,75;0;0;0;0
515;196;25350;0;3685,8125;0;0;0;0
515;195;25026;0;3691,375;0;-0,17977528;0;-0,03231915
515;193;25026;0;3696,8125;0;-0,3678161;0;-0,034582216
515;190;25130;0;3701,9375;0;-0,58536583;0;-0,04244873
515;188;25130;0;3707,5625;0;-0,35555556;0;0,040855158
515;186;25086;0;3712,875;0;-0,3764706;0;-0,0039369473
516;184;24966;0;3717,9375;0,19753087;-0,39506173;0,03901844;-0,0036723232
518;182;24922;0;3723,5625;0,35555556;-0,35555556;0,02809328;0,0070233187
520;181;24922;0;3728,9375;0,37209302;-0,18604651;0,0030767363;0,031536568
522;180;24926;0;3729,6875;2,6666667;-1,3333334;3,0594318;-1,5297159
524;179;25022;0;3736;0,31683168;-0,15841584;-0,37225112;0,18612556
526;179;25250;0;3742,5625;0,30476192;0;-0,0018392018;0,024139557
529;179;25490;0;3747,875;0,5647059;0;0,048930634;0
531;179;25694;0;3753,125;0,3809524;0;-0,03500067;0
533;179;25902;0;3758,6875;0,35955057;0;-0,0038475187;0
534;180;26094;0;3764;0,1882353;0,1882353;-0,03224758;0,035432525
536;181;26250;0;3769,125;0,3902439;0,19512194;0,03941631;0,0013437358
537;182;26454;0;3769,875;1,3333334;1,3333334;1,2574526;1,5176153
539;183;26694;0;3776,0625;0,32323232;0,16161616;-0,16324866;-0,18936843
540;184;26910;0;3781,3125;0,1904762;0,1904762;-0,025286881;0,005497149
542;186;27114;0;3786,375;0,39506173;0,39506173;0,040411957;0,040411957
543;188;27258;0;3792,3125;0,16842106;0,33684212;-0,03817106;-0,009805408
544;190;27330;0;3797,5;0,19277108;0,38554215;0,0046939794;0,009387959
546;192;27342;0;3802,625;0,3902439;0,3902439;0,03853128;0,0009174114
547;194;27402;0;3808,4375;0,17204301;0,34408602;-0,037539937;-0,007941138
548;196;27406;0;3814,375;0,16842106;0,33684212;-0,00061001274;-0,0012200255
550;198;27406;0;3820,25;0,34042552;0,34042552;0,029277354;0,0006099407
551;200;27402;0;3821;1,3333334;2,6666667;1,3238772;3,101655
552;201;27402;0;3826,9375;0,16842106;0,16842106;-0,19619577;-0,42075717
553;203;27402;0;3832,75;0,17204301;0,34408602;0,0006231313;0,030221928
553;204;27450;0;3838,75;0;0,16666667;-0,028673835;-0,029569892
554;205;27522;0;3839,8125;0,9411765;0,9411765;0,8858132;0,7289504
554;206;27530;0;3845,9375;0;0,1632653;-0,15366146;-0,1270059
554;207;27534;0;3851,75;0;0,17204301;0;0,0015101433
555;207;27546;0;3857,5625;0,17204301;0;0,029598797;-0,029598797
555;208;27554;0;3863,5;0;0,16842106;-0,028975666;0,028365653
555;208;27562;0;3869,25;0;0;0;-0,029290618
555;208;27566;0;3870;0;0;0;0
555;209;27574;0;3876;0;0,16666667;0;0,027777778
555;209;27622;0;3881,8125;0;0;0;-0,028673835
556;209;27670;0;3887,4375;0,17777778;0;0,03160494;0
556;210;27670;0;3893,5625;0;0,1632653;-0,029024944;0,02665556
556;210;27610;0;3899,4375;0;0;0;-0,027789839
556;211;27514;0;3900,1875;0;1,3333334;0;1,7777778
556;211;27510;0;3905,875;0;0;0;-0,23443224
556;211;27510;0;3911,9375;0;0;0;0
557;211;27518;0;3918,125;0,16161616;0;0,026119784;0
557;212;27518;0;3924,1875;0;0,16494845;-0,026658336;0,027207991
557;212;27518;0;3930,25;0;0;0;-0,027207991
557;212;27518;0;3931,125;0;0;0;0
557;212;27518;0;3936,75;0;0;0;0
557;212;27526;0;3942,75;0;0;0;0
557;212;27526;0;3948,5;0;0;0;0
557;212;27526;0;3954,375;0;0;0;0
557;212;27518;0;3960,4375;0;0;0;0
557;212;27446;0;3961,1875;0;0;0;0
557;212;27434;0;3966,6875;0;0;0;0
557;212;27426;0;3972,8125;0;0;0;0
557;212;27426;0;3978,625;0;0;0;0
557;212;27426;0;3984,4375;0;0;0;0
557;212;27502;0;3997,375;0;0;0;0
557;212;27586;0;4002,875;0;0;0;0
557;212;27682;0;4009;0;0;0;0
557;212;27778;0;4010,25;0;0;0;0
557;212;27866;0;4016,4375;0;0;0;0
557;212;27962;0;4022,8125;0;0;0;0
557;212;28046;0;4029;0;0;0;0
557;212;28058;0;4029,75;0;0;0;0
557;212;28142;0;4035,9375;0;0;0;0
557;212;28150;0;4042,3125;0;0;0;0
557;212;28158;0;4047,625;0;0;0;0
557;212;28166;0;4053;0;0;0;0
557;212;28174;0;4059,3125;0;0;0;0
557;212;28174;0;4064,5625;0;0;0;0
557;212;28170;0;4070,0625;0;0;0;0
557;212;28162;0;4070,875;0;0;0;0
557;212;28150;0;4076,75;0;0;0;0
557;212;28090;0;4082,25;0;0;0;0
557;212;28042;0;4087,75;0;0;0;0
557;212;27994;0;4093,875;0;0;0;0
557;212;27922;0;4100;0;0;0;0
557;212;27874;0;4100,6875;0;0;0;0
557;212;27874;0;4106,875;0;0;0;0
557;212;27878;0;4112,625;0;0;0;0
557;213;27882;0;4118,1875;0;0,17977528;0;0,03231915
557;213;27894;0;4123,6875;0;0;0;-0,032686416
557;213;27942;0;4129,1875;0;0;0;0
557;213;27946;0;4130;0;0;0;0
557;213;27950;0;4135,8125;0;0;0;0
557;213;27950;0;4141,25;0;0;0;0
557;213;27902;0;4146,8125;0;0;0;0
557;213;27842;0;4152;0;0;0;0
557;213;27790;0;4157,75;0;0;0;0
557;213;27730;0;4163,5625;0;0;0;0
557;213;27658;0;4168,8125;0;0;0;0
557;213;27610;0;4174,5;0;0;0;0
557;213;27602;0;4180,125;0;0;0;0
557;213;27602;0;4181,0625;0;0;0;0
557;213;27602;0;4186,4375;0;0;0;0
557;213;27662;0;4192,3125;0;0;0;0
557;213;27674;0;4198,4375;0;0;0;0
557;213;27734;0;4203,8125;0;0;0;0
