x;y;pressure;z;time;velocityx;velocityy;accelx;accely
181;153;21121;0;2440,0312;0;0;0;0
181;153;21121;0;2441,7188;0;0;0;0
181;153;21117;0;2450,0312;0;0;0;0
181;153;21053;0;2451,4062;0;0;0;0
181;153;21041;0;2460,4062;0;0;0;0
181;153;20969;0;2461,4375;0;0;0;0
181;153;20873;0;2469,2188;0;0;0;0
181;153;20773;0;2470,3438;0;0;0;0
181;153;20761;0;2478,8438;0;0;0;0
181;153;20701;0;2479,8438;0;0;0;0
181;153;20701;0;2487,9062;0;0;0;0
181;153;20701;0;2489,25;0;0;0;0
181;153;20713;0;2498,2812;0;0;0;0
181;153;20721;0;2499,4062;0;0;0;0
181;153;20769;0;2507,5;0;0;0;0
181;153;20845;0;2509,0938;0;0;0;0
181;153;20893;0;2517,0938;0;0;0;0
181;153;20905;0;2518,2188;0;0;0;0
181;153;21013;0;2525,9688;0;0;0;0
181;153;21021;0;2535,2188;0;0;0;0
181;153;21021;0;2536,375;0;0;0;0
181;153;21029;0;2544,7188;0;0;0;0
181;153;21029;0;2545,75;0;0;0;0
181;153;20957;0;2553,8125;0;0;0;0
181;153;20957;0;2555,0312;0;0;0;0
181;153;20953;0;2563,1562;0;0;0;0
181;153;20949;0;2564,2188;0;0;0;0
181;153;20949;0;2572,375;0;0;0;0
181;153;21009;0;2573,625;0;0;0;0
181;153;21017;0;2582,1562;0;0;0;0
181;153;21017;0;2583,3438;0;0;0;0
181;153;21029;0;2591,7188;0;0;0;0
181;153;21089;0;2593;0;0;0;0
181;153;21093;0;2600,7188;0;0;0;0
180;153;21093;0;2601,8125;-0,9142857;0;-0,83591837;0
180;153;21105;0;2611,8125;0;0;0,09142857;0
180;153;21105;0;2613;0;0;0;0
180;153;21093;0;2620,75;0;0;0;0
180;153;21085;0;2622,1562;0;0;0;0
180;153;21009;0;2631,5938;0;0;0;0
180;153;20929;0;2632,875;0;0;0;0
180;153;20929;0;2640,9062;0;0;0;0
180;153;20929;0;2642,1562;0;0;0;0
180;153;20917;0;2650,125;0;0;0;0
180;153;20869;0;2658,6562;0;0;0;0
180;153;20869;0;2659,7812;0;0;0;0
180;153;20805;0;2667,875;0;0;0;0
180;153;20797;0;2669,2188;0;0;0;0
180;153;20797;0;2677,9062;0;0;0;0
180;153;20797;0;2679,1875;0;0;0;0
180;153;20737;0;2688,75;0;0;0;0
180;153;20737;0;2690,25;0;0;0;0
180;153;20725;0;2698,0625;0;0;0;0
180;153;20629;0;2699,1875;0;0;0;0
180;153;20581;0;2707,625;0;0;0;0
179;153;20577;0;2709,375;-0,5714286;0;-0,32653064;0
179;153;20477;0;2717,4062;0;0;0,071150646;0
179;153;20393;0;2719,0625;0;0;0;0
179;153;20389;0;2728,5938;0;0;0;0
179;153;20381;0;2729,8438;0;0;0;0
179;153;20293;0;2738,1562;0;0;0;0
179;153;20289;0;2739,7188;0;0;0;0
179;152;20285;0;2749,375;0;-0,103559874;0;-0,010724647
179;152;20213;0;2750,875;0;0;0;0,06903992
179;152;20201;0;2752;0;0;0;0
179;152;20201;0;2758,9375;0;0;0;0
179;152;20153;0;2765,75;0;0;0;0
179;152;20141;0;2772,5625;0;0;0;0
179;152;20141;0;2773,625;0;0;0;0
179;152;20137;0;2780,875;0;0;0;0
179;151;20061;0;2781,8438;0;-1,032258;0;-1,0655566
179;151;20049;0;2787,6562;0;0;0;0,17759278
179;151;19977;0;2793,9062;0;0;0;0
179;150;19865;0;2799,625;0;-0,17486338;0;-0,030577203
179;149;19825;0;2805,7812;0;-0,16243654;0;0,0020185728
179;149;19817;0;2812;0;0;0;0,02612045
179;148;19817;0;2812,8438;0;-1,1851852;0;-1,4046639
180;147;19805;0;2818,75;0,16931216;-0,16931216;0,02866661;0,17199968
180;146;19733;0;2825,6562;0;-0,14479639;-0,024515789;0,0035497958
181;146;19633;0;2831,875;0,16080402;0;0,025857933;0,023283841
181;145;19529;0;2832,7188;0;-1,1851852;-0,19058254;-1,4046639
182;145;19525;0;2838,5938;0,17021276;0;0,028972385;0,20173365
182;144;19521;0;2845,9688;0;-0,13559322;-0,023079697;-0,018385522
183;144;19433;0;2852,3125;0,15763547;0;0,02484894;0,0213743
184;143;19337;0;2853,2812;1,032258;-1,032258;0,9028362;-1,0655566
185;143;19333;0;2860,2188;0,14414415;0;-0,12801641;0,14879395
186;143;19333;0;2866,5938;0,15686275;0;0,001995075;0
188;143;19333;0;2867,6562;1,882353;0;1,6239908;0
189;143;19405;0;2873,6562;0,16666667;0;-0,2859477;0
191;143;19493;0;2879,6875;0,3316062;0;0,027347488;0
192;144;19565;0;2885,6562;0,16753927;0,16753927;-0,027487654;0,028069407
194;144;19661;0;2892,6562;0,2857143;0;0,016882148;-0,023934182
196;145;19833;0;2893,5625;2,2068965;1,1034483;2,1199253;1,2175981
198;146;20029;0;2899,3438;0,34594595;0,17297298;-0,32189417;-0,16094708
201;147;20225;0;2905,5312;0,4848485;0,16161616;0,022448895;-0,001835445
203;148;20445;0;2911,6875;0,3248731;0,16243654;-0,025985854;0,00013326026
206;149;20593;0;2912,6562;3,096774;1,032258;2,8613174;0,89788026
208;150;20689;0;2919,125;0,30917874;0,15458937;-0,4309326;-0,13567825
211;151;20797;0;2925,6562;0,45933014;0,15311004;0,022989688;-0,00022649993
213;153;20801;0;2931,8125;0,3248731;0,3248731;-0,02184074;0,027900597
216;154;20805;0;2932,7812;3,096774;1,032258;2,8613174;0,7302038
219;156;20817;0;2938,5;0,52459013;0,34972677;-0,44978082;-0,119349726
221;157;20817;0;2944,8438;0,31527093;0,15763547;-0,03299613;-0,030280402
223;159;20765;0;2951,125;0,31840795;0,31840795;0,00049942645;0,02559562
225;160;20761;0;2952,1562;1,939394;0,969697;1,5718652;0,631553
227;162;20757;0;2958,25;0,32820514;0,32820514;-0,2644002;-0,10527047
228;163;20701;0;2964,25;0,16666667;0,16666667;-0,026923077;-0,026923077
230;164;20581;0;2970,4375;0,32323232;0,16161616;0,025303539;-0,00081624405
231;165;20517;0;2971,3438;1,1034483;1,1034483;0,860928;1,039263
232;166;20457;0;2977,7812;0,1553398;0,1553398;-0,14727898;-0,14727898
233;167;20337;0;2983,9062;0,1632653;0,1632653;0,0012939584;0,0012939584
234;168;20325;0;2989,8125;0,16931216;0,16931216;0,0010238072;0,0010238072
235;169;20261;0;2996,0312;0,16080402;0,16080402;-0,0013681441;-0,0013681441
235;170;20189;0;3002,0938;0;0,16494845;-0,026524374;0,00068361737
235;170;20153;0;3003;0;0;0;-0,18201208
236;171;20149;0;3009,125;0,1632653;0,1632653;0,02665556;0,02665556
236;171;20149;0;3015,2188;0;0;-0,026792254;-0,026792254
236;171;20137;0;3021,4375;0;0;0;0
236;171;20133;0;3022,375;0;0;0;0
236;171;20129;0;3028,3125;0;0;0;0
236;172;20129;0;3034,375;0;0,16494845;0;0,027207991
236;172;20173;0;3040,5312;0;0;0;-0,026793657
236;172;20173;0;3041,5625;0;0;0;0
236;172;20121;0;3047,9062;0;0;0;0
236;172;20021;0;3054,1875;0;0;0;0
236;172;19949;0;3061,3125;0;0;0;0
236;172;19825;0;3062,5625;0;0;0;0
236;172;19705;0;3068,2812;0;0;0;0
236;172;19701;0;3074,9688;0;0;0;0
236;172;19637;0;3081,4688;0;0;0;0
236;172;19477;0;3082,5938;0;0;0;0
236;172;19333;0;3089,25;0;0;0;0
236;172;19233;0;3095,625;0;0;0;0
236;172;19133;0;3102;0;0;0;0
236;172;19133;0;3103;0;0;0;0
236;172;19133;0;3109,25;0;0;0;0
236;172;19133;0;3115,6562;0;0;0;0
236;172;19145;0;3121,8438;0;0;0;0
236;172;19289;0;3122,875;0;0;0;0
236;172;19461;0;3129,5938;0;0;0;0
236;172;19657;0;3135,9688;0;0;0;0
236;172;19929;0;3143,125;0;0;0;0
236;172;20221;0;3144,1875;0;0;0;0
236;171;20405;0;3149,9688;0;-0,17297298;0;-0,02991965
236;171;20525;0;3156,3438;0;0;0;0,027133016
236;171;20661;0;3157,6875;0;0;0;0
236;171;20721;0;3163,625;0;0;0;0
236;171;20733;0;3170,25;0;0;0;0
236;171;20833;0;3176,625;0;0;0;0
236;171;20893;0;3177,625;0;0;0;0
236;171;20901;0;3184,0312;0;0;0;0
236;171;20949;0;3190,375;0;0;0;0
236;171;20993;0;3197,0312;0;0;0;0
236;171;20997;0;3198,2812;0;0;0;0
236;171;20997;0;3204,5625;0;0;0;0
236;171;21097;0;3205,7188;0;0;0;0
236;171;21109;0;3212;0;0;0;0
236;171;21157;0;3218,2812;0;0;0;0
236;170;21205;0;3225,4062;0;-0,14035088;0;-0,019698368
236;170;21205;0;3226,4062;0;0;0;0,14035088
236;170;21149;0;3232,8438;0;0;0;0
235;169;21061;0;3239,3438;-0,15384616;-0,15384616;-0,02366864;-0,02366864
235;168;20977;0;3245,75;0;-0,15609756;0,02401501;-0,0003514383
234;167;20869;0;3247,0625;-0,7619048;-0,7619048;-0,5804989;-0,46156737
233;165;20865;0;3253,625;-0,15238096;-0,30476192;0,092879824;0,06965987
233;163;20865;0;3259,875;0;-0,32;0,024380954;-0,0024380921
232;161;20869;0;3266,2188;-0,15763547;-0,31527093;-0,02484894;0,00074546796
232;158;20869;0;3267,3125;0;-2,7428572;0,14412385;-2,2195075
231;156;20929;0;3273,5312;-0,16080402;-0,32160804;-0,025857933;0,3893466
231;153;20941;0;3280,2188;0;-0,44859812;0,02404546;-0,01898917
231;151;20989;0;3286,8125;0;-0,30331755;0;0,022033073
230;148;21049;0;3287,9688;-0,8648649;-2,5945945;-0,74799126;-1,9816449
230;145;21113;0;3294,9688;0;-0,42857143;0,12355213;0,30943185
230;142;21117;0;3296,25;0;-2,3414633;0;-1,4929888
230;139;21189;0;3302,4375;0;-0,4848485;0;0,30005896
230;136;21297;0;3308,875;0;-0,46601942;0;0,0029249052
230;133;21385;0;3314,9688;0;-0,4923077;0;-0,004313973
230;130;21397;0;3315,9062;0;-3,2;0;-2,8882053
230;127;21553;0;3322,2812;0;-0,47058824;0;0,42814302
230;125;21725;0;3329,2812;0;-0,2857143;0;0,026410563
230;122;21821;0;3335,4062;0;-0,48979592;0;-0,033319447
230;120;21978;0;3336,4062;0;-2;0;-1,5102041
230;119;22078;0;3343,5312;0;-0,14035088;0;0,2610034
230;117;22090;0;3350,1562;0;-0,3018868;0;-0,02438278
230;116;22150;0;3357,2812;0;-0,14035088;0;0,022671707
230;116;22258;0;3358,2812;0;0;0;0,14035088
230;116;22306;0;3364,1562;0;0;0;0
230;115;22306;0;3370,125;0;-0,16753927;0;-0,028069407
230;115;22314;0;3376,7812;0;0;0;0,025170218
230;115;22326;0;3377,5625;0;0;0;0
230;115;22326;0;3383,4375;0;0;0;0
230;115;22326;0;3391,75;0;0;0;0
230;115;22206;0;3392,625;0;0;0;0
230;115;21938;0;3399,125;0;0;0;0
230;116;21621;0;3406,1875;0;0,14159292;0;0,020048555
230;116;21381;0;3407,9375;0;0;0;-0,08091024
230;117;21125;0;3414,4375;0;0,15384616;0;0,02366864
230;119;20977;0;3420,7188;0;0,31840795;0;0,026198892
231;122;20977;0;3421,6875;1,032258;3,096774;1,0655566;2,8679907
232;126;21137;0;3427,8438;0,16243654;0,6497462;-0,1412908;-0,39748678
233;131;21149;0;3434,375;0,15311004;0,76555026;-0,0014279813;0,017730767
235;136;21153;0;3440,7812;0,31219512;0,7804878;0,024832793;0,0023317104
236;141;21189;0;3442,1875;0,7111111;3,5555556;0,2836736;1,9733815
238;146;21189;0;3448,8438;0,3004695;0,75117373;-0,06169264;-0,42131558
239;150;21189;0;3456,0625;0,13852814;0,55411255;-0,022433434;-0,02729852
241;155;21197;0;3457,5625;1,3333334;3,3333333;0,79653686;1,8528137
243;159;21197;0;3464,0312;0,30917874;0,6183575;-0,15832342;-0,4197064
245;163;21193;0;3470,3125;0,31840795;0,6368159;0,0014693275;0,002938655
247;166;21193;0;3476,6562;0,31527093;0,4729064;-0,000494506;-0,02583795
249;168;21197;0;3477,625;2,064516;2,064516;1,8056724;1,642952
251;170;21197;0;3483,5625;0,33684212;0,33684212;-0,29097667;-0,29097667
252;171;21197;0;3489,8125;0,16;0,16;-0,02829474;-0,02829474
253;172;21189;0;3496;0,16161616;0,16161616;0,00026119838;0,00026119838
254;172;21065;0;3497,25;0,8;0;0,5107071;-0,12929294
254;172;20933;0;3503,7188;0;0;-0,1236715;0
255;172;20825;0;3509,8125;0,16410257;0;0,026929652;0
255;172;20653;0;3515,9375;0;0;-0,026792256;0
255;172;20469;0;3516,7812;0;0;0;0
256;171;20469;0;3522,625;0,171123;-0,171123;0,02928308;-0,02928308
256;169;20469;0;3528,9375;0;-0,31683168;-0,027108593;-0,023082564
256;166;20653;0;3534,875;0;-0,50526315;0;-0,031735826
256;162;20785;0;3535,875;0;-4;0;-3,494737
256;158;20841;0;3542;0;-0,6530612;0;0,546439
256;153;20841;0;3548,1562;0;-0,8121827;0;-0,02584715
256;150;20841;0;3554,4062;0;-0,48;0;0,05314924
256;146;20937;0;3560,375;0;-0,6701571;0;-0,03185878
255;142;20937;0;3566,5625;-0,16161616;-0,64646465;-0,026119784;0,0038290794
255;139;20941;0;3567,4375;0;-3,4285715;0,18470418;-3,1795506
254;135;21021;0;3573,4688;-0,1658031;-0,6632124;-0,02749067;0,4585051
254;132;21181;0;3579,875;0;-0,46829268;0,02588146;0,030426495
254;129;21373;0;3585,9062;0;-0,4974093;0;-0,004827628
253;127;21629;0;3586,9062;-1;-2;-1;-1,5025907
253;125;21922;0;3593,0625;0;-0,3248731;0,16243654;0,27210182
253;124;22082;0;3599,0312;0;-0,16753927;0;0,026359593
253;124;22202;0;3605,2812;0;0;0;0,026806284
253;123;22202;0;3606,2188;0;-1,0666667;0;-1,1377778
253;123;22166;0;3612,125;0;0;0;0,18059966
253;123;21982;0;3618,25;0;0;0;0
253;123;21765;0;3624,2812;0;0;0;0
253;123;21401;0;3630,375;0;0;0;0
254;124;20777;0;3636,375;0,16666667;0,16666667;0,027777778;0,027777778
255;125;20597;0;3637,2188;1,1851852;1,1851852;1,2071332;1,2071332
256;127;20597;0;3643,3438;0,1632653;0,3265306;-0,16684406;-0,14018852
258;130;20605;0;3649,25;0,33862433;0,50793654;0,029690417;0,030714232
260;134;20613;0;3655,4375;0,32323232;0,64646465;-0,0024875968;0,022388382
262;138;20625;0;3656,4062;2,064516;4,129032;1,7974542;3,5949085
264;143;20625;0;3662,4062;0,33333334;0,8333333;-0,28853044;-0,54928315
266;147;20577;0;3668,7188;0,31683168;0,63366336;-0,0026141251;-0,031630885
267;151;20577;0;3675,0312;0,15841584;0,63366336;-0,025095578;0
269;155;20573;0;3675,9062;2,2857144;4,571429;2,4311984;4,5003033
270;158;20565;0;3681,9688;0,16494845;0,49484536;-0,34981707;-0,6724261
271;160;20565;0;3687,9375;0,16753927;0,33507854;0,0004340641;-0,026767217
272;161;20565;0;3694,3125;0,15686275;0,15686275;-0,0016747479;-0,027955418
273;162;20565;0;3700,7812;0,15458937;0,15458937;-0,0003514405;-0,0003514405
273;163;20525;0;3701,6875;0;1,1034483;-0,17058137;1,0470167
273;163;20521;0;3708,5938;0;0;0;-0,15977532
273;163;20521;0;3714,9375;0;0;0;0
273;163;20521;0;3716,0625;0;0;0;0
273;162;20573;0;3722,625;0;-0,15238096;0;-0,023219956
273;162;20645;0;3729,0312;0;0;0;0,023786295
273;160;20789;0;3735,3438;0;-0,31683168;0;-0,050191157
273;156;20937;0;3736,5312;0;-3,368421;0;-2,5697596
273;152;20985;0;3743,125;0;-0,6066351;0;0,41884905
273;148;20985;0;3749,5938;0;-0,6183575;0;-0,0018121563
272;143;20985;0;3756,1562;-0,15238096;-0,7619048;-0,023219956;-0,021873875
272;140;21009;0;3757,5312;0;-2,1818182;0,11082251;-1,0326644
272;137;21085;0;3763,8438;0;-0,47524753;0;0,27034783
272;133;21301;0;3770,0625;0;-0,6432161;0;-0,027010016
273;131;21545;0;3776,2812;0,16080402;-0,32160804;0,025857933;0,051715866
274;128;21753;0;3777,1562;1,1428572;-3,4285715;1,1223465;-3,5508153
275;126;21874;0;3783,2812;0,1632653;-0,3265306;-0,15993337;0,50645566
276;124;21994;0;3789,4688;0,16161616;-0,32323232;-0,0002665279;0,0005330558
277;123;22178;0;3796,0625;0,15165877;-0,15165877;-0,0015101252;0,026020633
279;121;22262;0;3797,25;1,6842105;-1,6842105;1,2905699;-1,2905699
280;120;22322;0;3803,6562;0,15609756;-0,15609756;-0,23853472;0,23853472
282;120;22430;0;3810,4375;0,29493088;0;0,020473115;0,023018995
283;119;22442;0;3816,75;0,15841584;-0,15841584;-0,021626145;-0,025095578
285;119;22442;0;3817,6562;2,2068965;0;2,2603927;0,17480369
287;119;22394;0;3824,9062;0,27586207;0;-0,26634958;0
288;119;22250;0;3825,9688;0,9411765;0;0,62617826;0
290;119;22006;0;3832,0312;0,3298969;0;-0,10082962;0
292;120;21813;0;3838,375;0,31527093;0,15763547;-0,002305571;0,02484894
294;120;21653;0;3845,375;0,2857143;0;-0,004222376;-0,022519352
296;121;21521;0;3846,3125;2,1333334;1,0666667;1,9707938;1,1377778
298;122;21521;0;3852,4688;0,3248731;0,16243654;-0,29376006;-0,14688003
300;123;21777;0;3859,4062;0,2882883;0,14414415;-0,0052734837;-0,0026367418
303;125;21777;0;3865,9062;0,46153846;0,30769232;0,026653873;0,025161257
305;126;21493;0;3867,1875;1,5609756;0,7804878;0,85809726;0,36901107
307;128;21493;0;3873,5312;0,31527093;0,31527093;-0,19636723;-0,07333467
309;130;21517;0;3879,75;0,32160804;0,32160804;0,0010190322;0,0010190322
310;131;21517;0;3885,875;0,1632653;0,1632653;-0,025851876;-0,025851876
312;133;21517;0;3886,7188;2,3703704;2,3703704;2,6158283;2,6158283
313;134;21553;0;3892,9688;0,16;0,16;-0,35365924;-0,35365924
314;136;21557;0;3899;0,1658031;0,3316062;0,0009621734;0,028452843
315;138;21557;0;3905,3438;0,15763547;0,31527093;-0,0012875097;-0,0025750194
316;140;21641;0;3906,4375;0,9142857;1,8285714;0,6917945;1,383589
317;142;21641;0;3912,375;0,16842106;0,33684212;-0,1256193;-0,2512386
318;144;21645;0;3918,6562;0,15920398;0,31840795;-0,0014673964;-0,0029347928
318;147;21641;0;3924,7188;0;0,49484536;-0,02626045;0,029103078
319;149;21641;0;3925,625;1,1034483;2,2068965;1,2175981;1,8891599
320;151;21545;0;3932,0938;0,15458937;0,30917874;-0,1466835;-0,293367
321;154;21449;0;3939,3125;0,13852814;0,41558442;-0,0022249324;0,01474018
322;156;21437;0;3940,3125;1;2;0,8614719;1,5844156
323;158;21349;0;3946,375;0,16494845;0,3298969;-0,13774046;-0,27548093
324;159;21205;0;3952,6875;0,15841584;0,15841584;-0,0010348689;-0,027165316
325;161;21097;0;3959;0,15841584;0,31683168;0;0,025095578
326;162;20961;0;3959,8125;1,2307693;1,2307693;1,3198197;1,1248462
327;163;20777;0;3965,9688;0,16243654;0,16243654;-0,17353627;-0,17353627
327;164;20645;0;3971,9062;0;0,16842106;-0,027357735;0,0010079183
328;165;20437;0;3978,0625;0,16243654;0,16243654;0,026385631;-0,00097210397
328;165;20229;0;3985,375;0;0;-0,022213545;-0,022213545
328;165;20069;0;3986,5;0;0;0;0
329;166;20009;0;3992,375;0,17021276;0,17021276;0,028972385;0,028972385
329;166;19961;0;3998,6562;0;0;-0,02709855;-0,02709855
329;166;19961;0;3999,5938;0;0;0;0
329;166;20057;0;4005,7188;0;0;0;0
329;167;20205;0;4011,9375;0;0,16080402;0;0,025857933
329;167;20377;0;4017,8438;0;0;0;-0,027226077
329;167;20533;0;4024,375;0;0;0;0
329;167;20533;0;4030,3125;0;0;0;0
329;167;20485;0;4031,25;0;0;0;0
329;168;20289;0;4037,25;0;0,16666667;0;0,027777778
329;169;20093;0;4043,7812;0;0,15311004;0;-0,002075656
329;169;19789;0;4050,3125;0;0;0;-0,023442686
329;170;19337;0;4051,2188;0;1,1034483;0;1,2175981
329;171;18821;0;4057,75;0;0,15311004;0;-0,14550634
329;171;18241;0;4063,9062;0;0;0;-0,024870668
329;172;17573;0;4069,8438;0;0,16842106;0;0,028365653
329;173;17025;0;4070,8438;0;1;0;0,83157897
329;174;16613;0;4076,875;0;0,1658031;0;-0,13831244
330;175;16237;0;4082,8125;0,16842106;0,16842106;0,028365653;0,00044091878
330;175;15957;0;4089,25;0;0;-0,026162494;-0,026162494
330;176;15893;0;4090,3438;0;0,9142857;0;0,83591837
331;177;15893;0;4096,0312;0,17582418;0,17582418;0,03091414;-0,12983939
331;177;16041;0;4102,25;0;0;-0,028273234;-0,028273234
331;177;16309;0;4109,0938;0;0;0;0
331;177;16645;0;4110,0938;0;0;0;0
331;178;16973;0;4116,1875;0;0,16410257;0;0,026929652
331;178;17269;0;4123,3438;0;0;0;-0,022931363
331;178;17445;0;4129,7188;0;0;0;0
331;178;17553;0;4130,625;0;0;0;0
331;178;17553;0;4136,5;0;0;0;0
331;179;17529;0;4142,8438;0;0,15763547;0;0,02484894
331;179;17109;0;4148,9688;0;0;0;-0,025736403
331;180;16621;0;4149,9375;0;1,032258;0;1,0655566
331;180;16221;0;4157,625;0;0;0;-0,13427746
331;181;15693;0;4163,7812;0;0,16243654;0;0,026385631
331;181;15201;0;4170,875;0;0;0;-0,022898544
330;182;15201;0;4172,0938;-0,82051283;0,82051283;-0,6732413;0,6732413
330;182;15265;0;4178,7188;0;0;0,123850994;-0,123850994
330;182;15517;0;4180,0625;0;0;0;0
329;182;15629;0;4186,7812;-0,14883721;0;-0,022152515;0
328;182;16017;0;4193,2812;-0,15384616;0;-0,00077060785;0
326;181;16309;0;4199,5312;-0,32;-0,16;-0,026584614;-0,0256
324;180;16573;0;4200,5625;-1,939394;-0,969697;-1,5703216;-0,7851608
323;178;16761;0;4206,9062;-0,15763547;-0,31527093;0,28086835;0,10316076
321;176;16857;0;4213,9375;-0,28444445;-0,28444445;-0,018035056;0,0043842103
319;174;16933;0;4220,0625;-0,3265306;-0,3265306;-0,006871209;-0,006871209
317;172;17121;0;4221,125;-1,882353;-1,882353;-1,4643034;-1,4643034
316;169;17417;0;4227,5938;-0,15458937;-0,46376812;0,26709387;0,21929814
314;167;17705;0;4233,9688;-0,3137255;-0,3137255;-0,02496253;0,023536097
312;164;17877;0;4241,0312;-0,28318584;-0,42477876;0,0043242;-0,015724355
311;161;18137;0;4242;-1,032258;-3,096774;-0,7732358;-2,7581887
309;157;18493;0;4248,1562;-0,3248731;-0,6497462;0,11490517;0,39748678
309;154;19025;0;4254,6562;0;-0,46153846;0,049980476;0,028955033
308;151;19553;0;4256,0938;-0,6956522;-2,0869565;-0,48393196;-1,1307256
308;147;20041;0;4262,3125;0;-0,6432161;0,111863665;0,23215926
308;144;20505;0;4269,8125;0;-0,4;0;0,03242881
308;141;21105;0;4271,125;0;-2,2857144;0;-1,4367348
309;138;21725;0;4277,2812;0,16243654;-0,48730963;0,026385631;0,29212666
309;135;22246;0;4284,0625;0;-0,4423963;-0,023953777;0,0066231624
311;133;22706;0;4290,8125;0,2962963;-0,2962963;0,043895748;0,021644447
312;131;23082;0;4292,0938;0,7804878;-1,5609756;0,37790555;-0,9870667
314;130;23274;0;4298,4688;0,3137255;-0,15686275;-0,07321761;0,22025299
316;129;23322;0;4304,6875;0,32160804;-0,16080402;0,0012675434;-0,0006337717
318;128;23410;0;4305,875;1,6842105;-0,84210527;1,1474547;-0,57372737
320;128;23414;0;4312,5312;0,3004695;0;-0,20788598;0,12651347
322;128;23414;0;4318,6562;0,3265306;0;0,004254876;0
324;128;23410;0;4319,625;2,064516;0;1,7940495;0
326;129;23394;0;4326,4062;0,29493088;0,14746544;-0,26095265;0,021746056
329;130;23306;0;4332,5625;0,48730963;0,16243654;0,031249342;0,002431855
331;132;23306;0;4339,3438;0,29493088;0,29493088;-0,028369218;0,019538334
334;135;23342;0;4340,7188;2,1818182;2,1818182;1,3722817;1,3722817
336;138;23342;0;4346,75;0,3316062;0,4974093;-0,30677092;-0,27928025
338;141;23294;0;4353,0938;0,31527093;0,4729064;-0,0025750194;-0,0038625265
340;145;23294;0;4359,9688;0,29090908;0,58181816;-0,0035435415;0,01584171
342;148;23294;0;4360,9062;2,1333334;3,2;1,9652526;2,7927275
344;152;23290;0;4367,2812;0,3137255;0,627451;-0,2854287;-0,40353712
345;156;23242;0;4373,9375;0,15023474;0,600939;-0,024561992;-0,0039830273
346;159;23134;0;4380,625;0,1495327;0,44859812;-0,000104977706;-0,022779942
346;163;22966;0;4381,6562;0;3,878788;-0,14500141;3,3262446
347;167;22674;0;4387,9375;0,15920398;0,6368159;0,025345907;-0,51613486
347;171;22430;0;4394,9375;0;0,5714286;-0,022743424;-0,009341044
346;174;22238;0;4396,1562;-0,82051283;2,4615386;-0,6732413;1,5508595
345;177;21982;0;4402,9062;-0,14814815;0,44444445;0,09960958;-0,29882875
344;180;21717;0;4410,2812;-0,13559322;0,40677965;0,0017023633;-0,0051070917
343;182;21497;0;4411,6562;-0,72727275;1,4545455;-0,43031237;0,7620115
341;184;21325;0;4419,1562;-0,26666668;0,26666668;0,06141414;-0,15838385
339;185;21325;0;4420,3125;-1,7297298;0,8648649;-1,2653519;0,51736057
338;185;21533;0;4427,0312;-0,14883721;0;0,23529564;-0,12872408
336;185;21653;0;4433,625;-0,30331755;0;-0,023428299;0
334;185;21777;0;4440,375;-0,2962963;0;0,001040185;0
332;185;22058;0;4441,4375;-1,882353;0;-1,4927592;0
331;184;22226;0;4447,5938;-0,16243654;-0,16243654;0,27937728;-0,026385631
330;183;22370;0;4454,4062;-0,14678898;-0,14678898;0,0022968897;0,0022968897
328;181;22566;0;4460,75;-0,31527093;-0,31527093;-0,02655873;-0,02655873
327;179;22578;0;4461,9375;-0,84210527;-1,6842105;-0,44365;-1,1527913
327;176;22578;0;4468,5;0;-0,45714286;0,1283208;0,18698175
326;173;22578;0;4475,3125;-0,14678898;-0,44036698;-0,021547006;0,002462514
326;170;22654;0;4476,3125;0;-3;0,14678898;-2,559633
326;167;22774;0;4482,5625;0;-0,48;0;0,4032
327;165;22946;0;4489,5625;0,14285715;-0,2857143;0,020408165;0,027755098
328;163;23162;0;4490,8125;0,8;-1,6;0,5257143;-1,0514286
329;161;23270;0;4497,375;0,15238096;-0,30476192;-0,09868481;0,19736962
331;159;23342;0;4504,125;0,2962963;-0,2962963;0,021320792;0,0012541657
333;158;23454;0;4511,3438;0,27705628;-0,13852814;-0,0026652843;0,02185533
336;156;23538;0;4513,2188;1,6;-1,0666667;0,70557;-0,49500725
338;155;23634;0;4520,0938;0,29090908;-0,14545454;-0,19041324;0,1339945
340;155;23730;0;4520,9062;2,4615386;0;2,671544;0,17902097
343;154;23730;0;4527,3125;0,46829268;-0,15609756;-0,3111408;-0,024366448
345;154;23554;0;4534,4375;0,28070176;0;-0,02632855;0,02190843
347;154;23298;0;4535,7812;1,4883721;0;0,8987314;0
349;154;23130;0;4542,75;0,28699553;0;-0,17239484;0
351;155;22890;0;4549,3125;0,30476192;0,15238096;0,0027072588;0,023219956
352;155;22514;0;4550,3438;0,969697;0;0,6447856;-0,14776336
353;156;22282;0;4556,7188;0,15686275;0,15686275;-0,12750341;0,024605922
354;156;22090;0;4563,3125;0,15165877;0;-0,00078922877;-0,02378961
354;157;21986;0;4569,625;0;0,15841584;-0,024025152;0,025095578
355;157;21986;0;4570,6562;0,969697;0;0,94031227;-0,15361536
355;157;22134;0;4577,0938;0;0;-0,15063255;0
356;158;22290;0;4583,2812;0,16161616;0,16161616;0,026119784;0,026119784
356;159;22374;0;4589,6562;0;0,15686275;-0,025351554;-0,0007456331
357;159;22498;0;4590,5312;1,1428572;0;1,3061225;-0,17927171
358;160;22606;0;4596,5312;0,16666667;0,16666667;-0,16269842;0,027777778
