x;y;pressure;z;time;velocityx;velocityy;accelx;accely
702;173;26934;0;5788,375;0;0,18390805;-0,03678161;-0,03974105
702;174;26934;0;5794,4375;0;0,16494845;0;-0,003127356
703;175;26926;0;5799,75;0,1882353;0,1882353;0,035432525;0,004383407
703;175;26926;0;5805,25;0;0;-0,0342246;-0,0342246
703;176;26934;0;5806,125;0;1,1428572;0;1,3061225
703;176;26982;0;5811,5625;0;0;0;-0,21018064
703;177;26994;0;5816,5625;0;0,2;0;0,04
703;178;27042;0;5822,0625;0;0,18181819;0;-0,0033057847
703;178;27046;0;5827,5625;0;0;0;-0,033057854
703;178;27046;0;5832,8125;0;0;0;0
704;179;27038;0;5838,3125;0,18181819;0,18181819;0,033057854;0,033057854
704;179;27034;0;5843,6875;0;0;-0,033826638;-0,033826638
704;179;27026;0;5848,75;0;0;0;0
704;180;27022;0;5854;0;0,1904762;0;0,03628118
704;180;27014;0;5859,5625;0;0;0;-0,034242913
704;180;27002;0;5864,75;0;0;0;0
704;180;26930;0;5865,4375;0;0;0;0
704;181;26918;0;5871,375;0;0,16842106;0;0,028365653
704;181;26910;0;5877,4375;0;0;0;-0,027780794
705;181;26862;0;5882,5;0,19753087;0;0,03901844;0
705;182;26858;0;5887,75;0;0,1904762;-0,037624925;0,03628118
705;182;26854;0;5893,875;0;0;0;-0,031098153
705;182;26854;0;5899,375;0;0;0;0
705;182;26854;0;5905,1875;0;0;0;0
705;182;26850;0;5906;0;0;0;0
705;183;26838;0;5913,3125;0;0,13675214;0;0,018701147
706;183;26790;0;5919,6875;0,15686275;0;0,024605922;-0,021451317
706;183;26778;0;5926,625;0;0;-0,022610847;0
706;183;26706;0;5927,5;0;0;0;0
706;184;26658;0;5933,125;0;0,17777778;0;0,03160494
707;184;26646;0;5938,8125;0,17582418;0;0,03091414;-0,031257633
707;185;26638;0;5944,0625;0;0,1904762;-0,03349032;0,03628118
708;185;26626;0;5949,8125;0,17391305;0;0,030245747;-0,033126295
708;185;26618;0;5955;0;0;-0,033525407;0
708;186;26614;0;5955,75;0;1,3333334;0;1,7777778
709;186;26614;0;5961,3125;0,17977528;0;0,03231915;-0,23970038
709;186;26610;0;5966,625;0;0;-0,033840053;0
709;186;26602;0;5971,875;0;0;0;0
710;187;26554;0;5977,4375;0,17977528;0,17977528;0,03231915;0,03231915
710;187;26506;0;5982,75;0;0;-0,033840053;-0,033840053
711;187;26494;0;5988,0625;0,1882353;0;0,035432525;0
712;187;26446;0;5993,4375;0,18604651;0;-0,00040721617;0
713;188;26398;0;5998,875;0,18390805;0,18390805;-0,00039328105;0,033822168
715;188;26386;0;6004,1875;0,3764706;0;0,036247067;-0,034617987
717;189;26378;0;6009,4375;0,3809524;0,1904762;0,0008536748;0,03628118
719;189;26370;0;6015,125;0,35164836;0;-0,0051523563;-0,03349032
721;190;26362;0;6015,875;2,6666667;1,3333334;3,0866911;1,7777778
724;191;26354;0;6021,375;0,54545456;0,18181819;-0,38567495;-0,20936641
726;192;26350;0;6027,75;0,3137255;0,15686275;-0,036349658;-0,0039145784
729;192;26346;0;6033,3125;0,53932583;0;0,040557362;-0,028200045
731;193;26342;0;6038,75;0,3678161;0,18390805;-0,03154202;0,033822168
733;194;26334;0;6044,125;0,37209302;0,18604651;0,00079570815;0,00039785408
735;194;26322;0;6049,3125;0,38554215;0;0,002592604;-0,035864387
737;195;26262;0;6054,375;0,39506173;0,19753087;0,0018804102;0,03901844
739;195;26254;0;6059,5625;0,38554215;0;-0,0018350992;-0,038078237
740;195;26246;0;6060,375;1,2307693;0;1,0402795;0
741;195;26242;0;6065,4375;0,19753087;0;-0,20409648;0
741;196;26242;0;6070,6875;0;0,1904762;-0,037624925;0,03628118
742;196;26302;0;6076,0625;0,18604651;0;0,034613304;-0,03543743
742;196;26350;0;6081,875;0;0;-0,032008003;0
743;196;26398;0;6087,125;0,1904762;0;0,03628118;0
743;196;26446;0;6092,375;0;0;-0,03628118;0
744;197;26454;0;6097,875;0,18181819;0,18181819;0,033057854;0,033057854
745;197;26458;0;6103,125;0,1904762;0;0,0016491441;-0,034632035
747;198;26458;0;6108,375;0,3809524;0,1904762;0,03628118;0,03628118
749;199;26458;0;6114;0,35555556;0,17777778;-0,004514991;-0,0022574954
751;199;26450;0;6119,625;0,35555556;0;0;-0,03160494
752;200;26442;0;6120,3125;1,4545455;1,4545455;1,5985309;2,1157026
754;200;26394;0;6125,5;0,38554215;0;-0,20607293;-0,28039432
755;201;26346;0;6131,625;0,1632653;0,1632653;-0,036290098;0,02665556
755;201;26298;0;6136,875;0;0;-0,031098153;-0,031098153
756;201;26298;0;6142,125;0,1904762;0;0,03628118;0
756;201;26298;0;6147,5625;0;0;-0,035030104;0
756;201;26302;0;6152,75;0;0;0;0
756;201;26350;0;6158,125;0;0;0;0
756;202;26458;0;6163,9375;0;0,17204301;0;0,029598797
757;202;26578;0;6169,5625;0,17777778;0;0,03160494;-0,030585425
757;202;26758;0;6170,375;0;0;-0,21880342;0
757;202;26902;0;6177,125;0;0;0;0
757;202;27010;0;6182,9375;0;0;0;0
757;202;27106;0;6188,4375;0;0;0;0
757;202;27250;0;6189,4375;0;0;0;0
756;202;27418;0;6195,5625;-0,1632653;0;-0,02665556;0
755;202;27574;0;6207,75;-0,082051285;0;0,0066637145;0
754;202;27518;0;6214,3125;-0,15238096;0;-0,010716903;0
752;203;27470;0;6220,3125;-0,33333334;0,16666667;-0,03015873;0,027777778
749;203;27422;0;6221;-4,3636365;0;-5,862259;-0,24242425
746;202;27374;0;6226,9375;-0,50526315;-0,16842106;0,6498313;-0,028365653
744;202;27326;0;6232,8125;-0,34042552;0;0,028057469;0,028667415
741;201;27278;0;6238,875;-0,49484536;-0,16494845;-0,025471313;-0,027207991
738;200;27230;0;6240,125;-2,4;-0,8;-1,5241238;-0,50804126
735;198;27158;0;6245,75;-0,53333336;-0,35555556;0,33185187;0,07901235
732;196;27110;0;6251,5;-0,5217391;-0,3478261;0,0020163888;0,0013442558
729;194;27098;0;6257,5625;-0,49484536;-0,3298969;0,004436085;0,0029573932
726;192;26990;0;6259,5625;-1,5;-1;-0,5025773;-0,33505154
723;189;26918;0;6265,4375;-0,5106383;-0,5106383;0,16840199;0,083295606
720;187;26910;0;6271,4375;-0,5;-0,33333334;0,0017730495;0,029550826
718;185;26906;0;6277,8125;-0,3137255;-0,3137255;0,029219529;0,0030757398
716;183;26906;0;6284,375;-0,30476192;-0,30476192;0,0013658796;0,0013658796
715;181;26906;0;6290,3125;-0,16842106;-0,33684212;0,02296267;-0,005402982
715;179;26906;0;6291,5;0;-1,6842105;0,14182825;-1,134626
714;177;26846;0;6297,1875;-0,17582418;-0,35164836;-0,03091414;0,23429665
714;175;26750;0;6302,5625;0;-0,37209302;0,032711476;-0,0038036578
715;173;26630;0;6309;0,1553398;-0,3106796;0,024130456;0,009539947
715;170;26570;0;6310,1875;0;-2,5263157;-0,13081247;-1,8657987
717;168;26534;0;6316,1875;0,33333334;-0,33333334;0,055555556;0,36549708
718;166;26534;0;6322,3125;0,1632653;-0,3265306;-0,027766211;0,0011106511
719;164;26538;0;6328,5625;0,16;-0,32;-0,00052244903;0,0010448981
721;162;26542;0;6329,6875;1,7777778;-1,7777778;1,4380248;-1,2958025
723;159;26550;0;6335,5;0,34408602;-0,516129;-0,24665664;0,21705785
725;158;26562;0;6340,9375;0,3678161;-0,18390805;0,0043641506;0,06109811
727;156;26574;0;6347,625;0,2990654;-0,2990654;-0,010280475;-0,017219793
729;154;26622;0;6353,75;0,3265306;-0,3265306;0,0044841133;-0,0044841133
732;152;26682;0;6360,0625;0,47524753;-0,31683168;0,023559118;0,0015364637
734;150;26730;0;6360,9375;2,2857144;-2,2857144;2,069105;-2,2501516
736;148;26778;0;6366,625;0,35164836;-0,35164836;-0,34005558;0,34005558
738;147;26790;0;6372,25;0,35555556;-0,17777778;0,00069461396;0,030910324
740;145;26862;0;6378,25;0,33333334;-0,33333334;-0,0037037034;-0,025925927
742;144;26866;0;6383,75;0,36363637;-0,18181819;0,005509642;0,02754821
743;142;26870;0;6389,9375;0,16161616;-0,32323232;-0,032649733;-0,02285481
744;140;26878;0;6390,625;1,4545455;-2,909091;1,8806244;-3,7612488
745;138;26886;0;6396,875;0,16;-0,32;-0,20712729;0,41425458
745;135;26934;0;6403,125;0;-0,48;-0,0256;-0,0256
745;132;27018;0;6409,25;0;-0,48979592;0;-0,0015993362
744;129;27114;0;6410,0625;-1,2307693;-3,6923077;-1,5147929;-3,9415529
743;125;27210;0;6415,6875;-0,17777778;-0,7111111;0,18719849;0,5299905
741;122;27294;0;6421,5;-0,34408602;-0,516129;-0,02861217;0,033545308
739;118;27390;0;6427,4375;-0,33684212;-0,67368424;0,0012200255;-0,026535617
736;115;27486;0;6433,125;-0,52747256;-0,52747256;-0,03351744;0,025707548
733;112;27570;0;6439;-0,5106383;-0,5106383;0,0028654058;0,0028654058
730;109;27642;0;6439,875;-3,4285715;-3,4285715;-3,334781;-3,334781
727;107;27738;0;6445,5625;-0,52747256;-0,35164836;0,5100833;0,54099745
724;105;27814;0;6450,875;-0,5647059;-0,3764706;-0,0070086312;-0,0046724207
721;104;27898;0;6457,125;-0,48;-0,16;0,013552947;0,034635294
718;103;27958;0;6463,5;-0,47058824;-0,15686275;0,0014763533;0,00049211696
716;103;28018;0;6469,8125;-0,31683168;0;0,024357475;0,024849545
715;103;28114;0;6470,625;-1,2307693;0;-1,1248462;0
714;103;28282;0;6475,6875;-0,19753087;0;0,20409648;0
713;103;28462;0;6480,875;-0,19277108;0;0,0009175496;0
713;104;28642;0;6486,1875;0;0,1882353;0,03628632;0,035432525
713;106;28642;0;6491,8125;0;0,35555556;0;0,029745825
713;109;28606;0;6497,0625;0;0,5714286;0;0,041118674
714;114;28234;0;6503;0,16842106;0,84210527;0,028365653;0,04558765
717;120;27958;0;6508,6875;0,52747256;1,0549451;0,06312993;0,03742239
720;125;27786;0;6509,6875;3;5;2,4725275;3,945055
724;130;27630;0;6515,625;0,67368424;0,84210527;-0,39180058;-0,700277
727;135;27498;0;6521,3125;0,52747256;0,8791209;-0,025707548;0,0065082405
731;140;27438;0;6527,0625;0,6956522;0,8695652;0,02924863;-0,0016618604
735;144;27390;0;6532,1875;0,7804878;0,7804878;0,016553286;-0,017380958
740;148;27342;0;6538,0625;0,85106385;0,68085104;0,012012948;-0,016959444
744;152;27294;0;6543,75;0,7032967;0,7032967;-0,025981033;0,003946493
748;156;27282;0;6549,3125;0,71910113;0,71910113;0,0028412424;0,0028412424
752;159;27234;0;6550;5,818182;4,3636365;7,4168453;5,301142
755;162;27234;0;6555,5625;0,53932583;0,53932583;-0,94900787;-0,68751657
758;165;27238;0;6561,25;0,52747256;0,52747256;-0,0020840927;-0,0020840927
760;167;27490;0;6566,5625;0,3764706;0,3764706;-0,028423898;-0,028423898
762;169;27670;0;6572,0625;0,36363637;0,36363637;-0,0023334948;-0,0023334948
764;170;27790;0;6578,0625;0,33333334;0,16666667;-0,005050505;-0,032828283
766;172;27926;0;6583,3125;0,3809524;0,3809524;0,009070294;0,040816326
768;173;27998;0;6588,875;0,35955057;0,17977528;-0,0038475187;-0,03616667
770;175;28010;0;6589,5625;2,909091;2,909091;3,7084227;3,9699137
772;176;28022;0;6595,5;0,33684212;0,16842106;-0,43322086;-0,46158653
775;177;28026;0;6600,6875;0,57831323;0,19277108;0,04654865;0,0046939794
777;178;28034;0;6606,3125;0,35555556;0,17777778;-0,039601363;-0,0026654748
779;179;28038;0;6611,9375;0,35555556;0,17777778;0;0
781;180;28038;0;6617,1875;0,3809524;0,1904762;0,00483749;0,002418745
782;181;28038;0;6622,6875;0,18181819;0,18181819;-0,03620622;-0,001574183
784;181;28042;0;6628,3125;0,35555556;0;0,030886644;-0,032323234
784;182;28054;0;6633,6875;0;0,18604651;-0,066149876;0,034613304
785;182;28114;0;6639,1875;0,18181819;0;0,033057854;-0,033826638
785;182;28186;0;6639,9375;0;0;-0,24242425;0
786;183;28270;0;6645,625;0,17582418;0,17582418;0,03091414;0,03091414
786;183;28390;0;6650,75;0;0;-0,034307156;-0,034307156
786;183;28570;0;6656,125;0;0;0;0
786;183;28750;0;6661,3125;0;0;0;0
786;183;28882;0;6666,3125;0;0;0;0
786;183;28954;0;6671,9375;0;0;0;0
786;183;29014;0;6677,5;0;0;0;0
786;183;29026;0;6682,5;0;0;0;0
786;183;29034;0;6688,0625;0;0;0;0
786;183;29082;0;6693,8125;0;0;0;0
786;183;29086;0;6699;0;0;0;0
787;184;29094;0;6699,75;1,3333334;1,3333334;1,7777778;1,7777778
787;184;29106;0;6705,375;0;0;-0,23703705;-0,23703705
787;184;29106;0;6710,8125;0;0;0;0
787;184;29106;0;6716,125;0;0;0;0
787;184;29102;0;6721,375;0;0;0;0
787;184;29102;0;6726,875;0;0;0;0
787;184;29106;0;6732;0;0;0;0
787;184;29118;0;6737,25;0;0;0;0
787;185;29130;0;6743,0625;0;0,17204301;0;0,029598797
787;185;29178;0;6748,375;0;0;0;-0,032384567
787;185;29190;0;6753,6875;0;0;0;0
787;185;29238;0;6758,875;0;0;0;0
787;185;29238;0;6759,8125;0;0;0;0
788;185;29226;0;6765,5;0,17582418;0;0,03091414;0
788;185;29214;0;6771,625;0;0;-0,028705988;0
788;186;29202;0;6777,625;0;0,16666667;0;0,027777778
788;186;29190;0;6783,3125;0;0;0;-0,02930403
788;186;29186;0;6784,0625;0;0;0;0
789;187;29182;0;6789,5625;0,18181819;0,18181819;0,033057854;0,033057854
789;187;29178;0;6795,125;0;0;-0,032686416;-0,032686416
789;187;29174;0;6800,375;0;0;0;0
789;188;29174;0;6805,625;0;0,1904762;0;0,03628118
790;188;29186;0;6811;0,18604651;0;0,034613304;-0,03543743
790;188;29198;0;6816,375;0;0;-0,034613304;0
790;188;29270;0;6821,625;0;0;0;0
790;188;29342;0;6826,8125;0;0;0;0
790;188;29350;0;6832,3125;0;0;0;0
790;188;29398;0;6837,625;0;0;0;0
790;188;29410;0;6843,3125;0;0;0;0
790;188;29418;0;6844,25;0;0;0;0
790;188;29418;0;6849,75;0;0;0;0
790;188;29414;0;6855,0625;0;0;0;0
790;189;29402;0;6860,5;0;0,18390805;0;0,033822168
790;189;29330;0;6866,25;0;0;0;-0,03198401
790;189;29318;0;6871,5625;0;0;0;0
790;189;29314;0;6876,875;0;0;0;0
790;189;29310;0;6882,4375;0;0;0;0
790;189;29302;0;6887,625;0;0;0;0
791;190;29298;0;6893,5;0,17021276;0,17021276;0,028972385;0,028972385
791;190;29286;0;6894,25;0;0;-0,22695035;-0,22695035
791;190;29238;0;6899,625;0;0;0;0
791;191;29226;0;6904,6875;0;0,19753087;0;0,03901844
791;191;29214;0;6910,25;0;0;0;-0,035511166
791;191;29166;0;6915,5625;0;0;0;0
791;191;29166;0;6920,6875;0;0;0;0
791;191;29170;0;6926,5;0;0;0;0
792;191;29174;0;6931,875;0,18604651;0;0,034613304;0
792;192;29174;0;6937,1875;0;0,1882353;-0,03502052;0,035432525
792;192;29170;0;6943,1875;0;0;0;-0,03137255
792;192;29110;0;6943,9375;0;0;0;0
792;192;29062;0;6949,3125;0;0;0;0
792;192;29058;0;6954,4375;0;0;0;0
792;192;29050;0;6960,0625;0;0;0;0
792;193;29042;0;6965,25;0;0,19277108;0;0,03716069
793;193;29034;0;6970,4375;0,19277108;0;0,03716069;-0,03716069
793;193;29022;0;6976;0;0;-0,034655474;0
793;193;28962;0;6981,25;0;0;0;0
793;194;28950;0;6986,4375;0;0,19277108;0;0,03716069
794;194;28942;0;6991,75;0,1882353;0;0,035432525;-0,03628632
794;195;28930;0;6997;0;0,1904762;-0,035854343;0,03628118
794;195;28922;0;7002,125;0;0;0;-0,037166085
794;195;28922;0;7007,6875;0;0;0;0
794;195;28922;0;7013,125;0;0;0;0
795;196;28930;0;7014;1,1428572;1,1428572;1,3061225;1,3061225
795;196;28938;0;7019,4375;0;0;-0,21018064;-0,21018064
795;196;28986;0;7025;0;0;0;0
795;197;28994;0;7030,3125;0;0,1882353;0;0,035432525
795;197;28998;0;7035,625;0;0;0;-0,035432525
796;197;28998;0;7041;0,18604651;0;0,034613304;0
796;197;28990;0;7046,5625;0;0;-0,033446565;0
796;198;28918;0;7051,9375;0;0,18604651;0;0,034613304
796;198;28870;0;7057,8125;0;0;0;-0,03166749
797;199;28858;0;7063,5;0,17582418;0,17582418;0,03091414;0,03091414
797;199;28798;0;7064,1875;0;0;-0,25574425;-0,25574425
797;199;28790;0;7069,3125;0;0;0;0
797;200;28790;0;7074,6875;0;0,18604651;0;0,034613304
797;200;28790;0;7080,125;0;0;0;-0,03421545
798;200;28790;0;7085,375;0,1904762;0;0,03628118;0
798;200;28802;0;7091,4375;0;0;-0,031418752;0
798;200;28862;0;7097,0625;0;0;0;0
798;200;28870;0;7102,3125;0;0;0;0
798;200;28930;0;7107,6875;0;0;0;0
798;200;28978;0;7112,9375;0;0;0;0
798;200;28990;0;7113,5;0;0;0;0
798;200;29002;0;7119,5;0;0;0;0
798;200;29046;0;7124,75;0;0;0;0
798;200;29046;0;7130,1875;0;0;0;0
798;200;28998;0;7135,375;0;0;0;0
798;200;28914;0;7140,6875;0;0;0;0
798;200;28794;0;7146,5;0;0;0;0
798;200;28650;0;7151,75;0;0;0;0
798;200;28506;0;7157,125;0;0;0;0
798;200;28386;0;7162,9375;0;0;0;0
798;200;28254;0;7163,5625;0;0;0;0
798;200;28134;0;7169,5;0;0;0;0
797;200;28050;0;7174,8125;-0,1882353;0;-0,035432525;0
796;199;27930;0;7180,25;-0,18390805;-0,18390805;0,00079581654;-0,033822168
794;196;27858;0;7185,3125;-0,39506173;-0,5925926;-0,04170937;-0,080727816
792;193;27854;0;7190,6875;-0,37209302;-0,55813956;0,0042732484;0,0064098667
789;188;27854;0;7196,1875;-0,54545456;-0,90909094;-0,03152028;-0,06380934
786;183;27902;0;7202;-0,516129;-0,86021507;0,005045255;0,008408751
783;178;27962;0;7207,9375;-0,50526315;-0,84210527;0,0018300408;0,0030500714
780;172;27974;0;7213,8125;-0,5106383;-1,0212766;-0,0009149186;-0,030497247
777;166;27986;0;7214,5625;-4;-8;-4,6524825;-9,304965
774;159;28058;0;7220;-0,55172414;-1,2873564;0,63416564;1,2345092
771;153;28190;0;7226,3125;-0,47524753;-0,95049506;0,012115106;0,05336417
769;147;28190;0;7232,1875;-0,34042552;-1,0212766;0,022948427;-0,012047919
768;141;28214;0;7237,9375;-0,17391305;-1,0434783;0,028958691;-0,0038611577
767;135;28214;0;7244,4375;-0,15384616;-0,9230769;0,0030872135;0,01852328
767;130;28214;0;7245,3125;0;-5,714286;0,17582418;-5,475667
767;126;28210;0;7251,1875;0;-0,68085104;0;0,8567549
768;122;28138;0;7257,3125;0,1632653;-0,6530612;0,02665556;0,0045371153
768;119;28042;0;7263,4375;0;-0,48979592;-0,02665556;0,026655557
769;117;27934;0;7264,375;1,0666667;-2,1333334;1,1377778;-1,7531067
770;115;27838;0;7269,8125;0,18390805;-0,3678161;-0,16234642;0,32469285
771;114;27786;0;7276,3125;0,15384616;-0,15384616;-0,0046249055;0,03291845
772;113;27786;0;7282,25;0,16842106;-0,16842106;0,00245472;-0,00245472
773;113;27790;0;7287,875;0,17777778;0;0,0016634173;0,029941522
773;113;27914;0;7293,875;0;0;-0,029629631;0
774;113;28070;0;7294,5625;1,4545455;0;2,1157026;0
774;113;28250;0;7299,9375;0;0;-0,2706131;0
776;114;28514;0;7305,6875;0,3478261;0,17391305;0,060491495;0,030245747
779;117;28790;0;7311,5;0,516129;0,516129;0,028955342;0,058875863
783;120;29054;0;7317,4375;0,67368424;0,50526315;0,026535617;-0,0018300408
787;125;29234;0;7323;0,71910113;0,8988764;0,008164834;0,07076194
792;130;29326;0;7323,9375;5,3333335;5,3333335;4,921848;4,7300873
797;135;29326;0;7329,5;0,8988764;0,8988764;-0,79720575;-0,79720575
802;141;29326;0;7335,25;0,8695652;1,0434783;-0,0050976067;0,025148142
806;146;29326;0;7341,0625;0,68817204;0,86021507;-0,031207424;-0,03152915
811;151;29322;0;7346,9375;0,85106385;0,85106385;0,027726265;-0,0015576545
814;155;29226;0;7352,6875;0,5217391;0,6956522;-0,057273865;-0,027028115
818;159;29130;0;7353,5625;4,571429;4,571429;4,6282167;4,429459
820;162;29082;0;7359,375;0,34408602;0,516129;-0,7272847;-0,69768596
823;165;29078;0;7365;0,53333336;0,53333336;0,033643972;0,0030585502
824;168;29078;0;7370,75;0,17391305;0,5217391;-0,062507875;-0,0020163888
826;171;29086;0;7376,6875;0,33684212;0,50526315;0,027440686;-0,0027749012
828;173;29098;0;7382,25;0,35955057;0,35955057;0,004082417;-0,02619552
829;176;29110;0;7388;0,17391305;0,5217391;-0,032284785;0,028206706
830;178;29110;0;7394;0,16666667;0,33333334;-0,0012077292;-0,031400964
831;180;29054;0;7394,9375;1,0666667;2,1333334;0,96000004;1,9200001
831;181;28986;0;7401,125;0;0,16161616;-0,17239058;-0,31866136
832;182;28986;0;7407,1875;0,16494845;0,16494845;0,027207991;0,0005496556
832;184;28994;0;7412,9375;0;0,3478261;-0,028686687;0,031804807
832;185;28994;0;7413,75;0;1,2307693;0;1,0866992
833;185;28990;0;7419,4375;0,17582418;0;0,03091414;-0,216399
833;186;28978;0;7424,5;0;0,19753087;-0,034730703;0,03901844
833;186;28966;0;7430,1875;0;0;0;-0,034730703
833;187;28906;0;7435,5;0;0,1882353;0;0,035432525
833;187;28906;0;7440,5625;0;0;0;-0,037182283
833;187;28898;0;7446,3125;0;0;0;0
833;188;28826;0;7451,5;0;0,19277108;0;0,03716069
833;188;28814;0;7456,625;0;0;0;-0,03761387
833;188;28754;0;7462,375;0;0;0;0
833;188;28742;0;7467,5625;0;0;0;0
833;188;28730;0;7472,625;0;0;0;0
833;188;28718;0;7473,3125;0;0;0;0
833;188;28622;0;7479,3125;0;0;0;0
833;188;28538;0;7484,3125;0;0;0;0
833;188;28466;0;7489,375;0;0;0;0
833;188;28394;0;7495;0;0;0;0
833;188;28334;0;7500;0;0;0;0
833;188;28262;0;7505,125;0;0;0;0
833;188;28214;0;7511;0;0;0;0
833;188;28142;0;7516;0;0;0;0
833;188;28070;0;7521;0;0;0;0
833;188;28062;0;7527,25;0;0;0;0
833;188;28054;0;7528;0;0;0;0
833;188;28046;0;7533,3125;0;0;0;0
833;188;28042;0;7538,3125;0;0;0;0
833;188;28038;0;7544,3125;0;0;0;0
833;188;28026;0;7549,375;0;0;0;0
833;188;28026;0;7554,4375;0;0;0;0
833;188;28030;0;7560,75;0;0;0;0
833;188;28078;0;7566,625;0;0;0;0
833;188;28150;0;7567,5;0;0;0;0
833;188;28222;0;7573,625;0;0;0;0
833;188;28270;0;7579,5;0;0;0;0
833;188;28318;0;7584,5625;0;0;0;0
833;189;28378;0;7589,625;0;0,19753087;0;0,03901844
833;189;28426;0;7595,375;0;0;0;-0,034353193
833;189;28430;0;7600,3125;0;0;0;0
833;189;28438;0;7605,5;0;0;0;0
833;189;28486;0;7611,5;0;0;0;0
833;189;28494;0;7616,375;0;0;0;0
833;189;28506;0;7621,3125;0;0;0;0
833;189;28566;0;7627,0625;0;0;0;0
833;189;28566;0;7627,875;0;0;0;0
833;189;28566;0;7633,375;0;0;0;0
833;189;28510;0;7644,625;0;0;0;0
833;189;28498;0;7649,9375;0;0;0;0
834;189;28486;0;7655,3125;0,18604651;0;0,034613304;0
834;189;28478;0;7661,8125;0;0;-0,02862254;0
834;189;28478;0;7667;0;0;0;0
834;189;28478;0;7668,1875;0;0;0;0
834;189;28486;0;7674;0;0;0;0
834;189;28498;0;7680,1875;0;0;0;0
834;189;28546;0;7686,1875;0;0;0;0
834;189;28558;0;7687,5;0;0;0;0
834;189;28618;0;7693,375;0;0;0;0
834;189;28714;0;7698,875;0;0;0;0
834;189;28834;0;7704,25;0;0;0;0
834;189;28954;0;7709,875;0;0;0;0
834;189;29026;0;7715,3125;0;0;0;0
834;189;29026;0;7720,6875;0;0;0;0
834;189;29022;0;7726,5625;0;0;0;0
834;189;28962;0;7727,375;0;0;0;0
834;190;28950;0;7733,5625;0;0,16161616;0;0,026119784
834;190;28938;0;7738,875;0;0;0;-0,030421866
834;190;28866;0;7744,8125;0;0;0;0
834;191;28770;0;7750,4375;0;0,17777778;0;0,03160494
835;193;28686;0;7755,8125;0,18604651;0,37209302;0,034613304;0,036151674
836;194;28602;0;7762;0,16161616;0,16161616;-0,0039483393;-0,034016464
837;196;28542;0;7767,75;0,17391305;0,3478261;0,0021385888;0,032384336
838;198;28482;0;7768,6875;1,0666667;2,1333334;0,95227057;1,9045411
840;200;28434;0;7773,875;0,38554215;0,38554215;-0,13130112;-0,33692363
841;201;28374;0;7779,625;0,17391305;0,17391305;-0,036805063;-0,036805063
841;202;28326;0;7785;0;0,18604651;-0,032355916;0,0022573888
842;203;28318;0;7790,625;0,17777778;0,17777778;0,03160494;-0,0014699963
842;204;28318;0;7796,75;0;0,1632653;-0,029024944;-0,0023693843
843;204;28322;0;7797,5;1,3333334;0;1,7777778;-0,21768707
843;204;28394;0;7803,5625;0;0;-0,21993127;0
843;204;28502;0;7809,25;0;0;0;0
843;205;28622;0;7814,875;0;0,17777778;0;0,03160494
843;205;28718;0;7820,625;0;0;0;-0,030917875
843;205;28802;0;7826;0;0;0;0
843;205;28814;0;7831,3125;0;0;0;0
843;205;28826;0;7837,25;0;0;0;0
843;205;28838;0;7838,125;0;0;0;0
843;205;28838;0;7843,5;0;0;0;0
843;205;28766;0;7848,9375;0;0;0;0
843;205;28646;0;7854,375;0;0;0;0
843;205;28550;0;7859,8125;0;0;0;0
843;205;28442;0;7865,1875;0;0;0;0
843;205;28346;0;7870,6875;0;0;0;0
843;205;28238;0;7876,0625;0;0;0;0
843;205;28142;0;7881,5;0;0;0;0
843;205;28058;0;7886,8125;0;0;0;0
843;205;27998;0;7887,4375;0;0;0;0
843;205;27914;0;7893,5;0;0;0;0
843;205;27866;0;7899,0625;0;0;0;0
843;205;27858;0;7904,5;0;0;0;0
843;205;27854;0;7909,875;0;0;0;0
843;205;27854;0;7915,4375;0;0;0;0
843;205;27854;0;7920,9375;0;0;0;0
843;205;27862;0;7926,5625;0;0;0;0
843;205;27874;0;7927,4375;0;0;0;0
843;205;27886;0;7933,75;0;0;0;0
843;205;27934;0;7939,1875;0;0;0;0
843;205;27946;0;7945,25;0;0;0;0
843;205;28018;0;7951;0;0;0;0
843;205;28066;0;7956,375;0;0;0;0
843;205;28114;0;7961,8125;0;0;0;0
843;205;28162;0;7967,375;0;0;0;0
843;205;28170;0;7968,0625;0;0;0;0
843;205;28182;0;7973,5625;0;0;0;0
843;205;28194;0;7979,0625;0;0;0;0
843;205;28202;0;7984,625;0;0;0;0
843;205;28214;0;7989,9375;0;0;0;0
843;205;28226;0;7995,4375;0;0;0;0
843;205;28234;0;8000,875;0;0;0;0
843;205;28246;0;8006,5;0;0;0;0
843;205;28246;0;8007,5;0;0;0;0
843;205;28246;0;8013,3125;0;0;0;0
843;205;28234;0;8018,8125;0;0;0;0
843;205;28222;0;8024,25;0;0;0;0
843;205;28210;0;8030,0625;0;0;0;0
843;205;28206;0;8035,5;0;0;0;0
843;205;28198;0;8041,3125;0;0;0;0
843;205;28126;0;8046,8125;0;0;0;0
843;205;28006;0;8047,5625;0;0;0;0
843;205;27814;0;8054,6875;0;0;0;0
844;206;27354;0;8060,0625;0,18604651;0,18604651;0,034613304;0,034613304
845;206;26586;0;8066;0,16842106;0;-0,002968497;-0,03133415
847;208;25286;0;8071,1875;0,38554215;0,38554215;0,04185467;0,07432138
849;209;22726;0;8076,8125;0,35555556;0,17777778;-0,0053309496;-0,03693589
851;211;17473;0;8077,6875;2,2857144;2,2857144;2,205896;2,4090705
