x;y;pressure;z;time;velocityx;velocityy;accelx;accely
295;139;24186;0;2002,5625;0;0,18604651;0;-0,0294027
294;140;24378;0;2008,1875;-0,17777778;0,17777778;-0,03160494;-0,0014699963
294;141;24558;0;2013,4375;0;0,1904762;0,033862434;0,002418745
293;142;24690;0;2018,75;-0,1882353;0,1882353;-0,035432525;-0,00042181576
293;142;24698;0;2024,1875;0;0;0,034617987;-0,034617987
293;143;24758;0;2029,375;0;0,19277108;0;0,03716069
292;143;24818;0;2034,9375;-0,17977528;0;-0,03231915;-0,034655474
292;144;24818;0;2040,4375;0;0,18181819;0,032686416;0,033057854
292;144;24810;0;2041,3125;0;0;0;-0,20779221
292;145;24806;0;2047,5625;0;0,16;0;0,0256
292;145;24754;0;2053;0;0;0;-0,029425288
292;145;24694;0;2058,25;0;0;0;0
292;145;24526;0;2063,75;0;0;0;0
292;145;24286;0;2069,1875;0;0;0;0
292;145;24022;0;2074,75;0;0;0;0
292;145;23694;0;2080,25;0;0;0;0
292;144;23430;0;2085,6875;0;-0,18390805;0;-0,033822168
292;143;23390;0;2091,3125;0;-0,17777778;0;0,0010898246
293;141;23390;0;2092,125;1,2307693;-2,4615386;1,5147929;-2,8107824
295;140;23402;0;2097,375;0,3809524;-0,1904762;-0,16186988;0,4325833
297;138;23454;0;2102,625;0,3809524;-0,3809524;0;-0,03628118
299;138;23462;0;2108,1875;0,35955057;0;-0,0038475187;0,068485826
302;137;23582;0;2113,3125;0,58536583;-0,19512194;0,044061515;-0,038072575
305;137;23750;0;2118,6875;0,55813956;0;-0,005065352;0,03630176
308;138;23966;0;2124,375;0,52747256;0,17582418;-0,005392001;0,03091414
311;139;24150;0;2129,625;0,5714286;0,1904762;0,00837258;0,0027908597
314;140;24330;0;2134,8125;0,57831323;0,19277108;0,0013271584;0,0004423871
318;142;24546;0;2140,25;0,7356322;0,3678161;0,028932221;0,032192186
321;144;24750;0;2141,125;3,4285715;2,2857144;3,0776448;2,1918838
324;147;24934;0;2147,125;0,5;0,5;-0,48809525;-0,29761907
326;149;25006;0;2152,3125;0,38554215;0,38554215;-0,022064162;-0,022064162
328;151;25078;0;2157,75;0,3678161;0,3678161;-0,0032599657;-0,0032599657
330;153;25198;0;2163,25;0,36363637;0,36363637;-0,0007599484;-0,0007599484
332;155;25378;0;2168,5;0,3809524;0,3809524;0,0032982882;0,0032982882
334;157;25534;0;2173,875;0,37209302;0,37209302;-0,0016482542;-0,0016482542
335;159;25642;0;2179,375;0,18181819;0,36363637;-0,034595426;-0,0015375722
336;161;25786;0;2184,5;0,19512194;0,3902439;0,002595855;0,00519171
337;162;25970;0;2189,875;0,18604651;0,18604651;-0,0016884527;-0,03799021
338;163;26090;0;2195,3125;0,18390805;0,18390805;-0,00039328105;-0,00039328105
338;164;26150;0;2200,375;0;0,19753087;-0,036327515;0,0026909276
339;165;26198;0;2201,125;1,3333334;1,3333334;1,7777778;1,5144033
339;165;26246;0;2207,3125;0;0;-0,21548823;-0,21548823
339;166;26318;0;2212,6875;0;0,18604651;0;0,034613304
340;166;26402;0;2218,3125;0,17777778;0;0,03160494;-0,033074934
340;167;26522;0;2223,625;0;0,1882353;-0,03346405;0,035432525
340;167;26666;0;2228,9375;0;0;0;-0,035432525
340;168;26822;0;2234,25;0;0,1882353;0;0,035432525
340;168;26942;0;2239,6875;0;0;0;-0,034617987
340;169;27026;0;2244,9375;0;0,1904762;0;0,03628118
340;169;27122;0;2250;0;0;0;-0,037624925
340;169;27194;0;2255,4375;0;0;0;0
340;170;27202;0;2260,8125;0;0,18604651;0;0,034613304
340;170;27202;0;2261,5625;0;0;0;-0,24806201
340;170;27142;0;2267,125;0;0;0;0
340;170;27034;0;2273,375;0;0;0;0
340;170;26878;0;2279;0;0;0;0
340;170;26782;0;2284,3125;0;0;0;0
340;170;26686;0;2289,6875;0;0;0;0
340;170;26602;0;2295,125;0;0;0;0
340;170;26594;0;2300,625;0;0;0;0
340;170;26594;0;2301,25;0;0;0;0
340;170;26598;0;2307,25;0;0;0;0
340;170;26610;0;2312,75;0;0;0;0
340;170;26670;0;2318,5625;0;0;0;0
340;170;26682;0;2324,25;0;0;0;0
340;170;26682;0;2329,6875;0;0;0;0
340;170;26682;0;2334,875;0;0;0;0
340;170;26610;0;2340,4375;0;0;0;0
340;170;26550;0;2341,25;0;0;0;0
340;170;26546;0;2347,125;0;0;0;0
340;170;26538;0;2352,25;0;0;0;0
340;170;26490;0;2357,6875;0;0;0;0
340;170;26486;0;2363,0625;0;0;0;0
340;170;26486;0;2368,1875;0;0;0;0
340;170;26486;0;2373,8125;0;0;0;0
340;170;26486;0;2379,0625;0;0;0;0
340;170;26490;0;2384,0625;0;0;0;0
340;170;26538;0;2389,4375;0;0;0;0
340;170;26546;0;2394,8125;0;0;0;0
340;170;26558;0;2399,9375;0;0;0;0
340;170;26570;0;2405,375;0;0;0;0
340;170;26570;0;2410,9375;0;0;0;0
340;170;26570;0;2411,6875;0;0;0;0
340;170;26522;0;2417,25;0;0;0;0
340;170;26450;0;2423,3125;0;0;0;0
340;170;26378;0;2428,875;0;0;0;0
340;170;26258;0;2433,9375;0;0;0;0
340;170;26174;0;2440,1875;0;0;0;0
340;170;26118;0;2445,4375;0;0;0;0
340;169;26118;0;2446,25;0;-1,2307693;0;-1,5147929
340;169;26126;0;2451,5625;0;0;0;0,23167422
340;169;26126;0;2458;0;0;0;0
340;169;26118;0;2463,75;0;0;0;0
340;169;26118;0;2468,8125;0;0;0;0
340;168;26114;0;2474,375;0;-0,17977528;0;-0,03231915
340;168;26114;0;2475,1875;0;0;0;0,22126189
340;168;26122;0;2481,25;0;0;0;0
340;168;26134;0;2486,4375;0;0;0;0
340;168;26146;0;2492,125;0;0;0;0
340;168;26146;0;2497,4375;0;0;0;0
340;168;26146;0;2502,5;0;0;0;0
340;168;26098;0;2508,3125;0;0;0;0
340;168;26094;0;2513,5;0;0;0;0
340;168;26046;0;2518,5;0;0;0;0
340;167;26034;0;2524,125;0;-0,17777778;0;-0,03160494
340;167;25974;0;2529,25;0;0;0;0,034688346
340;167;25962;0;2534,1875;0;0;0;0
340;166;25902;0;2539,875;0;-0,17582418;0;-0,03091414
340;166;25894;0;2545,125;0;0;0;0,03349032
340;165;25882;0;2545,9375;0;-1,2307693;0;-1,5147929
340;165;25830;0;2551,3125;0;0;0;0,22898033
340;164;25830;0;2557,375;0;-0,16494845;0;-0,027207991
340;164;25834;0;2563,125;0;0;0;0,028686687
340;163;25834;0;2568,6875;0;-0,17977528;0;-0,03231915
340;162;25826;0;2575;0;-0,15841584;0;0,0033836742
340;160;25826;0;2575,8125;0;-2,4615386;0;-2,8346126
340;158;25830;0;2581,4375;0;-0,35555556;0;0,37439698
340;157;25830;0;2587,1875;0;-0,17391305;0;0,031590004
340;154;25830;0;2593,4375;0;-0,48;0;-0,048973914
340;152;25822;0;2599,3125;0;-0,34042552;0;0,023757357
339;150;25818;0;2605,25;-0,16842106;-0,33684212;-0,028365653;0,00060352025
339;147;25810;0;2606,0625;0;-3,6923077;0,20728746;-4,1298037
339;144;25802;0;2611,9375;0;-0,5106383;0;0,54156077
339;140;25790;0;2617,8125;0;-0,68085104;0;-0,028972382
338;136;25754;0;2623,9375;-0,1632653;-0,6530612;-0,02665556;0,0045371153
338;132;25754;0;2629,75;0;-0,68817204;0,028088653;-0,006040573
338;127;25810;0;2635,4375;0;-0,8791209;0;-0,033573423
338;123;25814;0;2636,25;0;-4,923077;0;-4,977177
337;118;25822;0;2641,75;-0,18181819;-0,90909094;-0,033057854;0,72981566
337;113;25874;0;2647,5625;0;-0,86021507;0,031280547;0,008408751
337;108;25886;0;2653,25;0;-0,8791209;0;-0,0033241
337;103;25934;0;2659,25;0;-0,8333333;0;0,0076312623
336;98;25942;0;2665,0625;-0,17204301;-0,86021507;-0,029598797;-0,004624818
336;94;25950;0;2665,875;0;-4,923077;0,21174525;-5,0004454
335;90;25950;0;2671,5;-0,17777778;-0,7111111;-0,03160494;0,74879396
335;86;25942;0;2677,25;0;-0,6956522;0,030917875;0,0026885115
334;83;25894;0;2683,1875;-0,16842106;-0,50526315;-0,028365653;0,032065522
334;79;25894;0;2689,6875;0;-0,61538464;0,025910933;-0,016941767
333;76;25930;0;2695,375;-0,17582418;-0,52747256;-0,03091414;0,0154570695
333;74;25942;0;2696,125;0;-2,6666667;0,23443224;-2,852259
332;72;26002;0;2701,625;-0,18181819;-0,36363637;-0,033057854;0,41873282
332;71;26010;0;2707,625;0;-0,16666667;0,030303031;0,032828283
332;70;26010;0;2713,3125;0;-0,17582418;0;-0,0016101114
332;69;26010;0;2719,1875;0;-0,17021276;0;0,00095513527
332;69;26006;0;2725,125;0;0;0;0,028667413
332;69;26002;0;2725,875;0;0;0;0
332;69;26002;0;2731,375;0;0;0;0
332;69;26110;0;2737,375;0;0;0;0
332;69;26254;0;2743,1875;0;0;0;0
332;70;26422;0;2748,75;0;0,17977528;0;0,03231915
332;72;26506;0;2754,5625;0;0,34408602;0;0,028268514
332;76;26506;0;2755,4375;0;4,571429;0;4,8312488
332;81;26218;0;2761,1875;0;0,8695652;0;-0,64380234
333;88;26002;0;2766,3125;0,19512194;1,3658537;0,038072575;0,096836776
334;96;25882;0;2772,9375;0,1509434;1,2075472;-0,0066684596;-0,023895318
335;103;25734;0;2778;0,19753087;1,3827161;0,009202463;0,03460126
336;109;25566;0;2783,125;0,19512194;1,1707317;-0,0004700335;-0,041362807
338;116;25518;0;2789,3125;0,32323232;1,1313131;0,020704707;-0,0063706795
340;122;25478;0;2794,5;0,38554215;1,1566265;0,012011534;0,004879687
341;127;25478;0;2795,25;1,3333334;6,6666665;1,2637216;7,34672
343;132;25486;0;2801,25;0,33333334;0,8333333;-0,16666667;-0,97222215
347;140;25442;0;2812,625;0,35164836;0,7032967;0,0016101114;-0,011431788
349;144;25430;0;2817,875;0,3809524;0,7619048;0,0055817193;0,011163439
351;148;25346;0;2824,0625;0,32323232;0,64646465;-0,009328496;-0,018656991
354;152;25274;0;2825,4375;2,1818182;2,909091;1,3516989;1,6455464
356;155;25226;0;2831,375;0,33684212;0,50526315;-0,31073284;-0,40485522
359;159;25154;0;2836,625;0,5714286;0,7619048;0,04468314;0,04888412
361;162;25154;0;2843,5;0,29090908;0,43636364;-0,04080284;-0,04735144
363;164;25106;0;2848,5625;0,39506173;0,39506173;0,020573363;-0,008158402
366;166;25046;0;2854,125;0,53932583;0,35955057;0,025935119;-0,00638403
368;168;24938;0;2860,125;0,33333334;0,33333334;-0,03433208;-0,004369537
369;169;24842;0;2865,25;0,19512194;0,19512194;-0,026968079;-0,026968079
371;169;24730;0;2866,4375;1,6842105;0;1,2539693;-0,16431321
372;169;24634;0;2872;0,17977528;0;-0,27046028;0
373;169;24514;0;2877,75;0,17391305;0;-0,0010195193;0
375;169;24370;0;2883,125;0,37209302;0;0,036870692;0
376;168;24238;0;2889,375;0,16;-0,16;-0,033934884;-0,0256
377;166;24130;0;2895,1875;0,17204301;-0,34408602;0,0020719164;-0,031670716
379;163;24074;0;2896;2,4615386;-3,6923077;2,8178406;-4,120888
380;160;24074;0;2901,1875;0,19277108;-0,57831323;-0,43735275;0,6002881
381;155;24182;0;2906,625;0,18390805;-0,9195402;-0,0016299828;-0,06275439
382;151;24266;0;2912,375;0,17391305;-0,6956522;-0,0017382606;0,03893705
383;146;24410;0;2917,9375;0,17977528;-0,8988764;0,0010538851;-0,036534697
383;141;24518;0;2923,375;0;-0,9195402;-0,033062123;-0,0038002387
383;136;24626;0;2929,125;0;-0,8695652;0;0,008691311
384;130;24798;0;2934,4375;0,1882353;-1,1294118;0,035432525;-0,048912305
384;125;25026;0;2935,125;0;-7,2727275;-0,2737968;-8,935732
384;119;25230;0;2941,1875;0;-0,9896907;0;1,0363772
384;113;25398;0;2947;0;-1,032258;0;-0,0073234085
384;108;25530;0;2952,1875;0;-0,96385545;0;0,013186041
384;102;25602;0;2958,125;0;-1,0105263;0;-0,007860354
384;98;25686;0;2964,25;0;-0,6530612;0;0,058361646
383;94;25794;0;2965,0625;-1,2307693;-4,923077;-1,5147929;-5,255404
383;91;25906;0;2971,625;0;-0,45714286;0,18754579;0,68052334
383;89;25954;0;2977;0;-0,37209302;0;0,015823226
383;87;26026;0;2982,6875;0;-0,35164836;0;0,0035946658
383;87;26110;0;2987,9375;0;0;0;0,06698064
383;86;26194;0;2993,5;0;-0,17977528;0;-0,03231915
383;86;26266;0;2999;0;0;0;0,032686416
383;86;26362;0;3004,125;0;0;0;0
383;86;26542;0;3009,5;0;0;0;0
383;86;26794;0;3015;0;0;0;0
383;87;27082;0;3015,625;0;1,6;0;2,56
382;89;27202;0;3021,125;-0,18181819;0,36363637;-0,033057854;-0,22479339
382;94;27202;0;3026,625;0;0,90909094;0,033057854;0,09917355
382;100;26878;0;3032,125;0;1,0909091;0;0,033057854
383;108;26590;0;3037,4375;0,1882353;1,5058824;0,035432525;0,07811262
384;117;26434;0;3042,8125;0,18604651;1,6744186;-0,00040721617;0,03135557
385;125;26314;0;3048,625;0,17204301;1,3763441;-0,0024092044;-0,05128163
387;133;26170;0;3054;0,37209302;1,4883721;0,037218608;0,02084242
390;140;26014;0;3059,625;0,53333336;1,2444445;0,028664948;-0,043364905
393;147;25854;0;3065,125;0,54545456;1,2727273;0,0022038547;0,0051423204
397;154;25710;0;3065,8125;5,818182;10,181818;7,6694217;12,958678
401;160;25554;0;3071,1875;0,74418604;1,1162791;-0,9439993;-1,6866118
406;166;25350;0;3076,5625;0,9302326;1,1162791;0,03461331;0
411;171;25278;0;3082,0625;0,90909094;0,90909094;-0,0038439361;-0,03767058
416;176;25158;0;3087,1875;0,9756098;0,9756098;0,012979287;0,012979287
421;179;25062;0;3092,8125;0,8888889;0,53333336;-0,015417046;-0,078626916
425;182;24978;0;3098,125;0,7529412;0,5647059;-0,025590155;0,0059054205
429;184;24978;0;3104,1875;0,6597938;0,3298969;-0,015364519;-0,038731385
432;186;24970;0;3109,6875;0,54545456;0,36363637;-0,02078895;0,0061344504
435;186;24922;0;3115,125;0,55172414;0;0,0011530251;-0,06687565
438;187;24874;0;3116,125;3;1;2,4482758;1
440;186;24826;0;3122,4375;0,31683168;-0,15841584;-0,42505637;-0,1835114
441;185;24726;0;3128,1875;0,17391305;-0,17391305;-0,024855414;-0,0026951665
443;184;24594;0;3133,625;0,3678161;-0,18390805;0,03566033;-0,0018381607
444;181;24498;0;3139,375;0,17391305;-0,5217391;-0,03372227;-0,05875323
445;177;24498;0;3145,0625;0,17582418;-0,7032967;0,00033602348;-0,031922214
445;172;24578;0;3145,8125;0;-6,6666665;-0,23443224;-7,95116
445;165;24810;0;3150,875;0;-1,3827161;0;1,0437433
445;158;25086;0;3156,3125;0;-1,2873564;0;0,017537413
444;151;25410;0;3161,75;-0,18390805;-1,2873564;-0,033822168;0
444;144;25686;0;3166,9375;0;-1,3493975;0,035452154;-0,011959743
443;138;25918;0;3172,3125;-0,18604651;-1,1162791;-0,034613304;0,04337087
443;132;26014;0;3177,75;0;-1,1034483;0,03421545;0,0023596971
443;128;26110;0;3182,9375;0;-0,7710843;0;0,064070165
444;123;26242;0;3189,3125;0,15686275;-0,78431374;0,024605922;-0,0020752046
445;120;26374;0;3190,0625;1,3333334;-4;1,5686275;-4,287582
447;117;26578;0;3195,25;0,38554215;-0,57831323;-0,18270674;0,6596022
448;115;26734;0;3200,875;0,17777778;-0,35555556;-0,03693589;0,039601363
450;114;26878;0;3206,375;0,36363637;-0,18181819;0,03379247;0,031588614
452;113;26998;0;3211,875;0,36363637;-0,18181819;0;0
455;112;27118;0;3217,125;0,5714286;-0,1904762;0,03957947;-0,0016491441
457;112;27178;0;3222,5;0,37209302;0;-0,03708569;0,03543743
461;113;27262;0;3227,9375;0,7356322;0,18390805;0,06685778;0,033822168
464;116;27370;0;3233,4375;0,54545456;0,54545456;-0,03457775;0,06573573
469;119;27490;0;3239,4375;0,8333333;0,5;0,04797979;-0,00757576
473;123;27598;0;3240,1875;5,3333335;5,3333335;6;6,4444447
479;128;27602;0;3245,4375;1,1428572;0,95238096;-0,798186;-0,8344671
484;134;27602;0;3250,625;0,96385545;1,1566265;-0,034506362;0,039372627
490;140;27542;0;3256,1875;1,0786517;1,0786517;0,020637523;-0,0140179405
495;146;27398;0;3261,5625;0,9302326;1,1162791;-0,027612852;0,0070004575
499;152;27158;0;3266,75;0,7710843;1,1566265;-0,030679185;0,0077778
503;157;26858;0;3272,3125;0,71910113;0,8988764;-0,00934529;-0,046337083
506;161;26570;0;3277,6875;0,55813956;0,74418604;-0,029946338;-0,028779607
508;164;26534;0;3282,8125;0,3902439;0,58536583;-0,032760132;-0,03098931
510;167;26534;0;3288,1875;0,37209302;0,55813956;-0,0033769053;-0,005065352
511;169;26654;0;3293,75;0,17977528;0,35955057;-0,034573976;-0,035701394
512;170;26774;0;3298,75;0,2;0,2;0,004044944;-0,031910114
512;172;26942;0;3299,5;0;2,6666667;-0,26666668;3,288889
513;174;27026;0;3305,125;0,17777778;0,35555556;0,03160494;-0,4108642
513;176;27034;0;3310,4375;0;0,3764706;-0,03346405;0,0039369473
514;177;27082;0;3315,875;0,18390805;0,18390805;0,033822168;-0,0354138
514;179;27094;0;3321,375;0;0,36363637;-0,033437826;0,032677878
514;180;27102;0;3326,8125;0;0,18390805;0;-0,033053488
515;182;27114;0;3331,9375;0,19512194;0,3902439;0,038072575;0,040260654
515;183;27114;0;3337,4375;0;0,18181819;-0,035476718;-0,037895583
515;184;27106;0;3343;0;0,17977528;0;-0,00036726374
515;185;27094;0;3348,0625;0;0,19753087;0;0,0035072756
515;186;27094;0;3353,5;0;0,18390805;0;-0,0025053462
515;186;27150;0;3359,25;0;0;0;-0,03198401
515;186;27198;0;3360,0625;0;0;0;0
515;186;27206;0;3365,0625;0;0;0;0
515;187;27210;0;3370,4375;0;0,18604651;0;0,034613304
515;187;27210;0;3375,875;0;0;0;-0,03421545
515;187;27198;0;3381,0625;0;0;0;0
515;187;27150;0;3386,4375;0;0;0;0
515;187;27142;0;3392;0;0;0;0
515;187;27130;0;3397,125;0;0;0;0
515;187;27122;0;3402,5;0;0;0;0
515;187;27110;0;3408,0625;0;0;0;0
515;187;27038;0;3413;0;0;0;0
515;187;26990;0;3418,25;0;0;0;0
515;187;26942;0;3419;0;0;0;0
515;187;26882;0;3425;0;0;0;0
515;187;26834;0;3430,0625;0;0;0;0
515;187;26822;0;3435,25;0;0;0;0
515;187;26750;0;3440,5625;0;0;0;0
515;187;26690;0;3445,75;0;0;0;0
515;187;26678;0;3451,0625;0;0;0;0
515;187;26666;0;3456,75;0;0;0;0
515;187;26654;0;3461,9375;0;0;0;0
515;187;26654;0;3467,3125;0;0;0;0
515;187;26658;0;3472,9375;0;0;0;0
515;187;26666;0;3478;0;0;0;0
515;187;26674;0;3483,5625;0;0;0;0
515;187;26682;0;3489,3125;0;0;0;0
515;187;26682;0;3490,0625;0;0;0;0
515;187;26674;0;3495,25;0;0;0;0
515;187;26666;0;3500,875;0;0;0;0
515;187;26654;0;3506,5625;0;0;0;0
515;187;26646;0;3512,0625;0;0;0;0
515;187;26646;0;3517,8125;0;0;0;0
515;187;26646;0;3523,75;0;0;0;0
515;187;26638;0;3529,375;0;0;0;0
515;187;26590;0;3530;0;0;0;0
515;187;26578;0;3536,1875;0;0;0;0
515;187;26518;0;3541,8125;0;0;0;0
515;187;26506;0;3547,0625;0;0;0;0
515;187;26494;0;3552,3125;0;0;0;0
515;187;26482;0;3557,875;0;0;0;0
515;187;26474;0;3563,125;0;0;0;0
515;187;26470;0;3568,375;0;0;0;0
515;187;26470;0;3569,1875;0;0;0;0
515;187;26470;0;3575,25;0;0;0;0
515;187;26474;0;3581,125;0;0;0;0
515;187;26486;0;3587;0;0;0;0
515;187;26498;0;3592,625;0;0;0;0
515;187;26506;0;3598,4375;0;0;0;0
515;187;26506;0;3599,375;0;0;0;0
515;187;26502;0;3605,8125;0;0;0;0
515;187;26418;0;3611,5;0;0;0;0
515;187;26310;0;3617,1875;0;0;0;0
515;187;26190;0;3623,1875;0;0;0;0
515;187;26058;0;3628,8125;0;0;0;0
515;187;26054;0;3629,5625;0;0;0;0
516;187;26046;0;3635,1875;0,17777778;0;0,03160494;0
516;187;25998;0;3641;0;0;-0,030585425;0
517;187;25950;0;3646,6875;0,17582418;0;0,03091414;0
517;187;25938;0;3652,5;0;0;-0,030249322;0
518;187;25934;0;3658,5625;0,16494845;0;0,027207991;0
519;187;25926;0;3659,5625;1;0;0,83505154;0
520;187;25926;0;3665,25;0,17582418;0;-0,14491004;0
520;187;25926;0;3670,9375;0;0;-0,03091414;0
522;187;25926;0;3676,75;0,34408602;0;0,059197593;0
523;187;25934;0;3682,625;0,17021276;0;-0,029595448;0
524;187;25942;0;3689,25;0,1509434;0;-0,002908583;0
526;187;25942;0;3690;2,6666667;0;3,3542976;0
527;187;25942;0;3695,5625;0,17977528;0;-0,44708163;0
528;187;25930;0;3701,3125;0,17391305;0;-0,0010195193;0
529;187;25882;0;3707,25;0,16842106;0;-0,0009249662;0
529;188;25830;0;3713,125;0;0,17021276;-0,028667415;0,028972385
529;188;25822;0;3718,875;0;0;0;-0,029602218
530;188;25774;0;3719,8125;1,0666667;0;1,1377778;0
530;188;25770;0;3725,5;0;0;-0,18754579;0
530;188;25770;0;3731,1875;0;0;0;0
530;188;25854;0;3737,125;0;0;0;0
530;188;26014;0;3743,1875;0;0;0;0
530;188;26182;0;3748,75;0;0;0;0
530;188;26326;0;3749,5;0;0;0;0
530;188;26458;0;3755,4375;0;0;0;0
529;188;26530;0;3761,0625;-0,17777778;0;-0,03160494;0
528;188;26530;0;3766,8125;-0,17391305;0;0,0006721279;0
526;188;26410;0;3772,8125;-0,33333334;0;-0,02657005;0
523;188;26230;0;3778,5;-0,52747256;0;-0,034134366;0
519;187;26098;0;3779,3125;-4,923077;-1,2307693;-5,409975;-1,5147929
515;185;25990;0;3785,25;-0,67368424;-0,33684212;0,7156872;0,15055615
511;183;25930;0;3791,3125;-0,6597938;-0,3298969;0,0022912074;0,0011456037
506;180;25870;0;3797,125;-0,86021507;-0,516129;-0,03448108;-0,032039933
501;176;25854;0;3802,8125;-0,8791209;-0,7032967;-0,0033241;-0,032908607
496;172;25794;0;3808,625;-0,86021507;-0,68817204;0,0032526138;0,0026020953
491;167;25782;0;3809,625;-5;-5;-4,139785;-4,311828
486;161;25782;0;3815,0625;-0,9195402;-1,1034483;0,75042933;0,7166072
482;156;25830;0;3820,5;-0,7356322;-0,9195402;0,033822168;0,033822168
478;150;25882;0;3826;-0,72727275;-1,0909091;0,0015198968;-0,031157982
475;144;25942;0;3831,1875;-0,57831323;-1,1566265;0,028715087;-0,012668403
473;138;26050;0;3836,875;-0,35164836;-1,0549451;0,039853163;0,01787804
472;133;26110;0;3842,3125;-0,18390805;-0,9195402;0,030848794;0,024902048
471;127;26114;0;3847,4375;-0,19512194;-1,1707317;-0,002188078;-0,049012963
471;121;26306;0;3852,6875;0;-1,1428572;0,037166085;0,005309423
471;117;26438;0;3858,5;0;-0,68817204;0;0,078225404
472;112;26498;0;3859,4375;1,0666667;-5,3333335;1,1377778;-4,954839
474;109;26542;0;3864,375;0,4050633;-0,6075949;-0,13399564;0,9571116
477;106;26542;0;3869,8125;0,55172414;-0,55172414;0,026972108;0,0102750845
479;104;26530;0;3875,3125;0,36363637;-0,36363637;-0,034197774;0,034197774
483;103;26530;0;3880,375;0,79012346;-0,19753087;0,08424436;0,032810964
487;102;26614;0;3885,75;0,74418604;-0,18604651;-0,008546497;0,0021366242
492;102;26626;0;3891,5625;0,86021507;0;0,019961983;0,032008003
497;103;26794;0;3896,625;0,9876543;0,19753087;0,025173187;0,03901844
502;105;26902;0;3902;0,9302326;0,37209302;-0,010683116;0,03247668
507;108;26950;0;3907,5625;0,8988764;0,53932583;-0,005637062;0,030064326
513;111;26950;0;3912,75;1,1566265;0,57831323;0,049686752;0,007515643
518;115;26958;0;3913,5;6,6666665;5,3333335;7,34672;6,340027
523;120;27018;0;3919,125;0,8888889;0,8888889;-1,0271605;-0,7901235
528;125;27022;0;3924,5625;0,9195402;0,9195402;0,0056370264;0,0056370264
532;130;27034;0;3929,625;0,79012346;0,9876543;-0,025563804;0,0134546375
536;135;27034;0;3935,25;0,7111111;0,8888889;-0,014046637;-0,017558299
540;141;27030;0;3940,375;0,7804878;1,1707317;0,013536907;0,05499371
543;146;26862;0;3945,5;0,58536583;0,9756098;-0,038072575;-0,038072564
545;152;26646;0;3951;0,36363637;1,0909091;-0,040314447;0,020963518
547;157;26406;0;3956,6875;0,35164836;0,8791209;-0,0021077828;-0,03723749
547;161;26214;0;3961,75;0;0,79012346;-0,069461405;-0,017579738
548;165;26214;0;3967,125;0,18604651;0,74418604;0,034613304;-0,008546497
548;169;26346;0;3972,5625;0;0,7356322;-0,03421545;-0,0015731242
548;171;26418;0;3973,5;0;2,1333334;0;1,4908813
547;174;26478;0;3979,25;-0,17391305;0,5217391;-0,030245747;-0,28027728
547;176;26486;0;3984,9375;0;0,35164836;0,030578118;-0,029906068
547;178;26486;0;3990,5;0;0,35955057;0;0,0014206212
546;180;26474;0;3995,75;-0,1904762;0,3809524;-0,03628118;0,0040765377
546;181;26390;0;4001,3125;0;0,17977528;0,034242913;-0,03616667
546;183;26318;0;4007;0;0,35164836;0;0,030219443
546;184;26186;0;4012,1875;0;0,19277108;0;-0,030626947
546;185;26090;0;4017,75;0;0,17977528;0;-0,0023363226
546;186;26006;0;4023,25;0;0,18181819;0;0,00037143717
545;187;25946;0;4023,9375;-1,4545455;1,4545455;-2,1157026;1,8512397
545;187;25890;0;4029,3125;0;0;0,2706131;-0,2706131
545;187;25890;0;4034,8125;0;0;0;0
545;187;25998;0;4040,125;0;0;0;0
545;187;26010;0;4045,3125;0;0;0;0
545;187;26010;0;4050,8125;0;0;0;0
545;187;25742;0;4056,375;0;0;0;0
545;185;25358;0;4061,625;0;-0,3809524;0;-0,07256236
544;183;25186;0;4067,0625;-0,18390805;-0,3678161;-0,033822168;0,0024158708
544;179;25186;0;4072,375;0;-0,7529412;0,034617987;-0,072494134
544;176;25198;0;4073,3125;0;-3,2;0;-2,610196
544;173;25206;0;4079,25;0;-0,50526315;0;0,45385045
545;170;25218;0;4084,6875;0,18390805;-0,55172414;0,033822168;-0,008544549
547;168;25230;0;4090;0,3764706;-0,3764706;0,036247067;0,032988902
548;166;25302;0;4095,1875;0,19277108;-0,38554215;-0,035411954;-0,0017487342
550;164;25422;0;4100,6875;0,36363637;-0,36363637;0,031066418;0,003982869
553;163;25578;0;4106,0625;0,55813956;-0,18604651;0,03618664;0,033039976
555;163;25674;0;4111,5625;0,36363637;0;-0,035364214;0,033826638
557;162;25782;0;4117,1875;0,35555556;-0,17777778;-0,0014365885;-0,03160494
559;162;25930;0;4122,6875;0,36363637;0;0,0014692382;0,032323234
560;163;26074;0;4123,5625;1,1428572;1,1428572;0,8905381;1,3061225
562;163;26254;0;4129,1875;0,35555556;0;-0,13996474;-0,2031746
564;165;26458;0;4134,5;0,3764706;0,3764706;0,0039369473;0,07086505
565;166;26686;0;4140;0,18181819;0,18181819;-0,035391346;-0,035391346
567;168;26926;0;4145,6875;0,35164836;0,35164836;0,02986025;0,02986025
569;171;27094;0;4151;0,3764706;0,5647059;0,0046724207;0,04010495
572;174;27178;0;4156,5625;0,53932583;0,53932583;0,029277347;-0,00456271
574;176;27238;0;4162,375;0,34408602;0,34408602;-0,033589646;-0,033589646
576;179;27298;0;4163,3125;2,1333334;3,2;1,9085306;3,0463083
578;182;27358;0;4169,25;0,33684212;0,50526315;-0,30256698;-0,45385045
580;185;27442;0;4175,25;0,33333334;0,5;-0,0005847961;-0,0008771916
