x;y;pressure;z;time;velocityx;velocityy;accelx;accely
220;147;20085;0;2221,7188;0;-0,11594203;0;-0,0134425545
220;146;20013;0;2222,7812;0;-0,9411765;0;-0,7766912
220;145;20013;0;2230,8438;0;-0,12403101;0;0,10135137
220;143;20077;0;2232,0312;0;-1,6842105;0;-1,3138354
220;141;20189;0;2240,1875;0;-0,24521072;0;0,1764291
220;139;20249;0;2248,4062;0;-0,243346;0;0,00022688565
220;137;20409;0;2249,6562;0;-1,6;0;-1,0853232
219;135;20553;0;2259,125;-0,105610564;-0,21122113;-0,011153591;0,14666972
219;133;20725;0;2260,5938;0;-1,3617021;0,07190506;-0,7833062
218;130;20957;0;2268,4062;-0,128;-0,384;-0,016384;0,12514587
218;127;21201;0;2269,5;0;-2,7428572;0,11702858;-2,1566694
217;124;21409;0;2278,5;-0,11111111;-0,33333334;-0,012345679;0,26772487
216;121;21649;0;2279,625;-0,8888889;-2,6666667;-0,69135803;-2,0740743
216;119;21966;0;2287,4688;0;-0,2549801;0,11332448;0,30746603
215;116;22210;0;2288,5938;-0,8888889;-2,6666667;-0,79012346;-2,1437216
214;114;22402;0;2297,0312;-0,11851852;-0,23703703;0,091303155;0,28795612
214;112;22658;0;2298,2812;0;-1,6;0,094814815;-1,0903704
213;110;22862;0;2306,1875;-0,12648222;-0,25296444;-0,01599775;0,17037605
213;108;22974;0;2307,375;0;-1,6842105;0,10651134;-1,2052598
213;107;23034;0;2315,5938;0;-0,121673;0;0,19011864
212;107;23130;0;2316,7188;-0,8888889;0;-0,79012346;0,10815378
212;106;23130;0;2325,0938;0;-0,11940298;0,10613599;-0,0142570725
212;106;23130;0;2326,8125;0;0;0;0,06947082
212;106;23186;0;2334,75;0;0;0;0
212;106;23186;0;2335,9688;0;0;0;0
212;106;23106;0;2344,125;0;0;0;0
212;106;23058;0;2352,9688;0;0;0;0
212;106;22914;0;2354,2812;0;0;0;0
212;106;22634;0;2362,5312;0;0;0;0
212;106;22426;0;2363,7188;0;0;0;0
212;107;22210;0;2371,5938;0;0,12698413;0;0,01612497
213;109;21918;0;2372,625;0,969697;1,939394;0,94031227;1,7574884
213;112;21918;0;2381,75;0;0,32876712;-0,10626817;-0,17650706
215;116;21946;0;2383,0312;1,5609756;3,121951;1,2183224;2,180046
216;120;21946;0;2391,375;0,11985019;0,47940075;-0,17271915;-0,31671017
218;124;21825;0;2393,2812;1,0491803;2,0983605;0,48751745;0,8492904
219;127;21817;0;2401,625;0,11985019;0,35955057;-0,11138039;-0,2083967
221;130;21809;0;2403,0625;1,3913044;2,0869565;0,8844899;1,2016736
223;133;21685;0;2411,625;0,23357664;0,35036495;-0,13520908;-0,20281361
225;136;21629;0;2412,625;2;3;1,7664233;2,649635
227;139;21629;0;2420,75;0,24615385;0,36923078;-0,21585798;-0,32378697
229;140;21629;0;2422,25;1,3333334;0,6666667;0,72478634;0,1982906
231;142;21637;0;2430,875;0,23188406;0,23188406;-0,12770426;-0,050409578
232;143;21797;0;2432,2188;0,74418604;0,74418604;0,381248;0,381248
233;144;21809;0;2440,7188;0,11764706;0,11764706;-0,07371047;-0,07371047
234;144;21813;0;2442,0938;0,72727275;0;0,44336414;-0,0855615
234;144;21813;0;2450,625;0;0;-0,08524809;0
234;143;21813;0;2452,0312;0;-0,7111111;0;-0,505679
235;142;21821;0;2460,9688;0,11188811;-0,11188811;0,01251895;0,067045934
235;138;21954;0;2462,1562;0;-3,368421;-0,09422157;-2,7423434
236;135;22174;0;2470,1875;0,12451362;-0,37354085;0,015503641;0,37290338
236;130;22174;0;2479,6562;0;-0,5280528;-0,013149953;-0,016318094
236;126;21894;0;2481,0312;0;-2,909091;0;-1,7316642
235;122;21846;0;2481,9062;-1,1428572;-4,571429;-1,3061225;-1,8998146
235;118;21846;0;2489,9375;0;-0,49805447;0,14230129;0,5071906
234;114;21846;0;2498,4062;-0,11808118;-0,47232473;-0,013943166;0,0030381987
234;110;21701;0;2500,0938;0;-2,3703704;0,069974035;-1,1247678
234;106;21581;0;2508,9062;0;-0,4539007;0;0,21747173
233;104;21581;0;2510,8125;-0,52459013;-1,0491803;-0,27519482;-0,31227782
233;101;21677;0;2512,0938;0;-2,3414633;0,4094362;-1,0086112
232;100;21946;0;2520,6875;-0,11636364;-0,11636364;-0,013540496;0,2589207
232;99;22238;0;2522;0;-0,7619048;0,08865801;-0,49184087
232;99;22482;0;2531,125;0;0;0;0,083496414
232;99;22662;0;2532,25;0;0;0;0
232;99;22662;0;2540,2188;0;0;0;0
232;99;22650;0;2548,1562;0;0;0;0
233;100;22494;0;2549,25;0,9142857;0,9142857;0,83591837;0,83591837
234;101;22242;0;2556,4375;0,13913043;0,13913043;-0,1078477;-0,1078477
236;104;22242;0;2557,4062;2,064516;3,096774;1,9874948;3,0530517
238;108;22326;0;2563,3125;0,33862433;0,67724866;-0,29221448;-0,4096551
241;113;22326;0;2569,9375;0,4528302;0,754717;0,01723862;0,011693333
244;118;22218;0;2576,2812;0,4729064;0,7881773;0,0031647235;0,005274533
247;122;22022;0;2577,2812;3;4;2,5270936;3,2118227
250;127;21958;0;2583,3438;0,49484536;0,82474226;-0,4132214;-0,5237538
253;131;21950;0;2589,6875;0,4729064;0,63054186;-0,0034583567;-0,030612871
255;134;21950;0;2596,2188;0,30622008;0,45933014;-0,025521351;-0,026214235
258;136;21950;0;2597,2188;3;2;2,69378;1,5406699
259;137;22122;0;2603,0312;0,17204301;0,17204301;-0,4865302;-0,31448722
260;138;22386;0;2609,8438;0,14678898;0,14678898;-0,003707013;-0,003707013
261;138;22666;0;2616,2188;0,15686275;0;0,0015801986;-0,023025723
261;138;22810;0;2617,1875;0;0;-0,16192284;0
261;138;22810;0;2623,6875;0;0;0;0
262;137;22810;0;2630;0,15841584;-0,15841584;0,025095578;-0,025095578
262;135;22922;0;2636,4375;0;-0,3106796;-0,024608286;-0,023652626
262;132;23126;0;2637,625;0;-2,5263157;0;-1,8657987
262;129;23174;0;2644,1562;0;-0,45933014;0;0,31647626
262;125;23174;0;2650,6875;0;-0,61244017;0;-0,023442684
261;121;23042;0;2657,0938;-0,15609756;-0,62439024;-0,024366448;-0,0018653776
261;119;23030;0;2658,5;0;-1,4222223;0,11100271;-0,5673472
261;117;23030;0;2665;0;-0,30769232;0;0,17146614
261;115;23174;0;2666,0312;0;-1,939394;0;-1,5822562
262;113;23294;0;2672,2188;0,16161616;-0,32323232;0,026119784;0,26119787
263;112;23306;0;2678,7812;0,15238096;-0,15238096;-0,001407269;0,026034493
264;112;23502;0;2685,2188;0,1553398;0;0,00045962704;0,023670828
266;111;23694;0;2686,3125;1,8285714;-0,9142857;1,5298117;-0,83591837
269;111;23838;0;2692,9375;0,4528302;0;-0,20765905;0,13800539
271;111;24154;0;2699,2188;0,31840795;0;-0,021400556;0
274;111;24718;0;2706,0312;0,44036698;0;0,017902244;0
276;112;25202;0;2707,5;1,3617021;0,68085104;0,627292;0,46355817
279;112;25322;0;2713,7812;0,47761193;0;-0,14075068;-0,1083942
281;113;25402;0;2721,3438;0,2644628;0,1322314;-0,028185008;0,017485144
283;114;25402;0;2722,7812;1,3913044;0,6956522;0,7838898;0,3919449
285;115;25330;0;2729,5;0,29767442;0,14883721;-0,16277283;-0,08138642
286;115;25322;0;2735,8125;0,15841584;0;-0,022060765;-0,023578173
287;116;25226;0;2736,8125;1;1;0,84158415;1
288;116;24974;0;2743,875;0,14159292;0;-0,12154437;-0,14159292
288;116;24830;0;2750,0938;0;0;-0,02276871;0
288;116;24718;0;2756,5625;0;0;0;0
288;117;24658;0;2758,0938;0;0,6530612;0;0,42648897
289;117;24658;0;2765,0312;0,14414415;0;0,020777535;-0,09413495
289;117;24686;0;2766,5938;0;0;-0,092252254;0
289;118;24686;0;2773,25;0;0,15023474;0;0,022570478
289;118;24638;0;2780,1562;0;0;0;-0,021753447
290;119;24566;0;2787,25;0,14096916;0,14096916;0,019872304;0,019872304
290;121;24422;0;2788,3125;0;1,882353;-0,13267685;1,6389494
291;122;24254;0;2795,4062;0,14096916;0,14096916;0,019872304;-0,24548142
291;123;24098;0;2796,75;0;0,74418604;-0,10490728;0,4489056
292;125;23902;0;2803,0938;0,15763547;0,31527093;0,02484894;-0,06761224
292;126;23686;0;2809,75;0;0,15023474;-0,023682324;-0,024794169
293;127;23530;0;2816,125;0,15686275;0,15686275;0,024605922;0,0010396873
293;129;23310;0;2817,0625;0;2,1333334;-0,16732027;2,1082354
294;130;22998;0;2823,375;0,15841584;0,15841584;0,025095578;-0,31285825
295;131;22342;0;2829,7812;0,15609756;0,15609756;-0,00036187752;-0,00036187752
295;132;21661;0;2836,2188;0;0,1553398;-0,024248164;-0,000117709336
296;134;21129;0;2837,2188;1;2;1;1,8446602
296;135;20581;0;2844,1562;0;0,14414415;-0,14414415;-0,26751074
297;136;19993;0;2851,0938;0,14414415;0,14414415;0,020777535;0
297;137;19441;0;2852,0625;0;1,032258;-0,14879397;0,9167627
297;137;18889;0;2858,75;0;0;0;-0,15435635
297;138;18469;0;2865,1875;0;0,1553398;0;0,024130456
298;138;18261;0;2866,1562;1,032258;0;1,0655566;-0,16035077
298;138;18037;0;2872,3438;0;0;-0,16682959;0
298;138;17941;0;2879,0625;0;0;0;0
298;138;17941;0;2885,8125;0;0;0;0
298;138;18137;0;2886,7188;0;0;0;0
298;138;18361;0;2894,25;0;0;0;0
298;138;18521;0;2901,0938;0;0;0;0
298;138;18569;0;2902,0938;0;0;0;0
298;138;18569;0;2908,375;0;0;0;0
298;138;18569;0;2915,0312;0;0;0;0
298;138;18621;0;2916,1875;0;0;0;0
298;138;18673;0;2922,1875;0;0;0;0
298;138;18685;0;2929,125;0;0;0;0
298;138;18685;0;2935,625;0;0;0;0
298;138;18685;0;2936,8125;0;0;0;0
298;137;18725;0;2944,625;0;-0,128;0;-0,016384
297;137;18997;0;2951,7188;-0,14096916;0;-0,019872304;0,018044055
297;137;19365;0;2952,7188;0;0;0,14096916;0
297;137;19633;0;2959,625;0;0;0;0
297;137;19865;0;2965,875;0;0;0;0
297;137;20113;0;2967,125;0;0;0;0
297;137;20245;0;2973,0312;0;0;0;0
297;137;20293;0;2979,4062;0;0;0;0
297;137;20365;0;2980,4375;0;0;0;0
297;137;20365;0;2986,625;0;0;0;0
297;137;20241;0;2993,6875;0;0;0;0
297;137;20157;0;2999,9062;0;0;0;0
297;137;20021;0;3000,8125;0;0;0;0
297;137;19789;0;3006,625;0;0;0;0
297;137;19545;0;3013,125;0;0;0;0
297;137;19397;0;3019,125;0;0;0;0
297;137;19261;0;3020,2812;0;0;0;0
297;137;19261;0;3027,0312;0;0;0;0
297;137;19325;0;3032,9688;0;0;0;0
297;137;19497;0;3040,1562;0;0;0;0
297;137;19653;0;3041,4375;0;0;0;0
297;137;19873;0;3048;0;0;0;0
297;137;20069;0;3054,2812;0;0;0;0
297;137;20193;0;3060,4062;0;0;0;0
297;137;20301;0;3061,3125;0;0;0;0
297;137;20413;0;3068,0625;0;0;0;0
297;137;20413;0;3074,4062;0;0;0;0
297;137;20329;0;3080,8125;0;0;0;0
297;137;20241;0;3082,1562;0;0;0;0
297;138;20081;0;3088,5;0;0,15763547;0;0,02484894
297;138;19837;0;3095,875;0;0;0;-0,0213743
297;138;19677;0;3096,9688;0;0;0;0
297;138;19665;0;3103,25;0;0;0;0
298;138;19569;0;3110,2188;0,14349777;0;0,020591607;0
298;138;19557;0;3111,125;0;0;-0,15834236;0
298;138;19557;0;3117,25;0;0;0;0
298;138;19565;0;3123,5625;0;0;0;0
298;138;19613;0;3129,6562;0;0;0;0
298;138;19737;0;3130,625;0;0;0;0
298;138;19845;0;3136,8438;0;0;0;0
298;138;19845;0;3143,375;0;0;0;0
298;138;19845;0;3149,9375;0;0;0;0
298;139;19841;0;3151,0312;0;0,9142857;0;0,83591837
298;139;19765;0;3156,9062;0;0;0;-0,15562311
297;139;19765;0;3163,5;-0,15165877;0;-0,023000382;0
297;139;19913;0;3169,4688;0;0;0,025408799;0
297;139;19997;0;3170,4375;0;0;0;0
297;139;20009;0;3177,0312;0;0;0;0
297;139;20121;0;3182,9688;0;0;0;0
297;139;20161;0;3189,2188;0;0;0;0
297;139;20169;0;3190,1562;0;0;0;0
297;139;20169;0;3196,0625;0;0;0;0
297;139;20253;0;3202,0938;0;0;0;0
297;139;20257;0;3208,3438;0;0;0;0
297;139;20261;0;3214,7188;0;0;0;0
297;139;20337;0;3215,6875;0;0;0;0
296;139;20337;0;3221,5312;-0,171123;0;-0,02928308;0
296;139;20297;0;3228;0;0;0,026453797;0
296;139;20297;0;3234,1562;0;0;0;0
296;139;20305;0;3240,3438;0;0;0;0
296;139;20309;0;3241,4688;0;0;0;0
296;139;20385;0;3247,4375;0;0;0;0
296;139;20529;0;3253,5312;0;0;0;0
296;139;20537;0;3260,2188;0;0;0;0
296;139;20589;0;3261,0312;0;0;0;0
295;139;20709;0;3267;-0,16753927;0;-0,028069407;0
295;139;20745;0;3273;0;0;0,027923211;0
295;139;20753;0;3279,25;0;0;0;0
295;139;20753;0;3280,125;0;0;0;0
295;139;20753;0;3286;0;0;0;0
295;139;20709;0;3292,1562;0;0;0;0
294;139;20709;0;3298,25;-0,16410257;0;-0,026929652;0
294;139;20709;0;3304,4688;0;0;0,026388353;0
294;139;20709;0;3310,5625;0;0;0;0
294;139;20669;0;3311,5;0;0;0;0
294;139;20669;0;3318;0;0;0;0
293;139;20681;0;3323,9688;-0,16753927;0;-0,028069407;0
293;139;20693;0;3330,1875;0;0;0,026940988;0
292;139;20829;0;3331,125;-1,0666667;0;-1,1377778;0
292;139;20913;0;3337,0625;0;0;0,17964913;0
291;139;20917;0;3343,4688;-0,15609756;0;-0,024366448;0
291;139;21025;0;3349,4688;0;0;0,02601626;0
290;138;21209;0;3350,375;-1,1034483;-1,1034483;-1,2175981;-1,2175981
289;138;21341;0;3356,3125;-0,16842106;0;0,15747827;0,18584391
289;138;21441;0;3362,375;0;0;0,027780794;0
288;138;21609;0;3369,0938;-0,14883721;0;-0,022152515;0
287;137;21721;0;3370,2812;-0,84210527;-0,84210527;-0,58380467;-0,70914125
287;137;21781;0;3376,7812;0;0;0,12955466;0,12955466
286;136;21890;0;3383,0625;-0,15920398;-0,15920398;-0,025345907;-0,025345907
286;136;21950;0;3389,0938;0;0;0,026396515;0,026396515
285;135;21954;0;3390,0625;-1,032258;-1,032258;-1,0655566;-1,0655566
284;134;21966;0;3396,1875;-0,1632653;-0,1632653;0,14187637;0,14187637
283;132;22054;0;3402,0938;-0,16931216;-0,33862433;-0,0010238072;-0,029690417
283;130;22054;0;3409,4062;0;-0,2735043;0,0231538;0,008905305
282;128;22054;0;3410,4375;-0,969697;-1,939394;-0,94031227;-1,6154082
281;126;22114;0;3416,4688;-0,1658031;-0,3316062;0,13328812;0,26657623
281;124;22246;0;3423,1875;0;-0,29767442;0,024677671;0,005050313
281;122;22354;0;3429,4688;0;-0,31840795;0;-0,0033008615
281;119;22610;0;3431,0938;0;-1,8461539;0;-0,94015133
281;117;22926;0;3437,4062;0;-0,31683168;0;0,24226886
281;115;23118;0;3443,75;0;-0,31527093;0;0,00024602917
281;113;23322;0;3450;0;-0,32;0;-0,00075665
282;111;23542;0;3451,0312;0,969697;-1,939394;0,94031227;-1,5703216
283;109;23674;0;3457,2812;0,16;-0,32;-0,12955153;0,25910306
285;107;23746;0;3463,875;0,30331755;-0,30331755;0,021735363;0,0025300393
286;106;23890;0;3470,0625;0,16161616;-0,16161616;-0,022901233;0,022901233
288;105;24062;0;3471,2812;1,6410257;-0,82051283;1,2138745;-0,5406332
291;104;24170;0;3478,0938;0,44036698;-0,14678898;-0,17624347;0,09889524
293;103;24302;0;3484,6875;0,30331755;-0,15165877;-0,020784749;-0,0007385462
296;103;24366;0;3490,9375;0,48;0;0,02826919;0,024265403
298;103;24374;0;3492,5625;1,2307693;0;0,46201184;0
301;104;24378;0;3498,625;0,49484536;0,16494845;-0,12138951;0,027207991
303;104;24486;0;3499,9688;1,4883721;0;0,7393687;-0,12275233
305;106;24490;0;3506,5625;0,30331755;0,30331755;-0,17972392;0,046000764
307;108;24550;0;3513;0,3106796;0,3106796;0,0011436222;0,0011436222
309;110;24742;0;3519,8438;0,29223743;0,29223743;-0,0026947483;-0,0026947483
312;112;24890;0;3520,9688;2,6666667;1,7777778;2,1106038;1,3204803
313;115;24902;0;3527,25;0,15920398;0,47761193;-0,39919806;-0,20699158
315;118;25118;0;3534,125;0,29090908;0,43636364;0,019157106;-0,0059997514
317;122;25118;0;3540,5312;0,31219512;0,62439024;0,003322699;0,029350495
318;125;24950;0;3541,5938;0,9411765;2,8235295;0,5919824;2,069778
319;129;24682;0;3547,8125;0,16080402;0,6432161;-0,12548703;-0,35060316
320;133;24622;0;3554,375;0,15238096;0,60952383;-0,001283514;-0,005134056
321;137;24502;0;3560,6875;0,15841584;0,63366336;0,0009560207;0,003824083
321;141;24022;0;3561,5625;0;4,571429;-0,18104668;4,5003033
322;144;23586;0;3568,625;0,14159292;0,42477876;0,020048555;-0,58713627
322;148;23294;0;3569,8125;0;3,368421;-0,11923614;2,4788568
322;151;23066;0;3576,5312;0;0,44651163;0;-0,43488884
321;153;23058;0;3582,6875;-0,16243654;0,3248731;-0,026385631;-0,019758545
320;155;22950;0;3588,7812;-0,16410257;0,32820514;-0,00027339885;0,0005467977
319;156;22950;0;3589,625;-1,1851852;1,1851852;-1,210172;1,0156801
317;157;22962;0;3596;-0,3137255;0,15686275;0,13669956;-0,16130549
315;158;23154;0;3602,0938;-0,32820514;0,16410257;-0,0023761457;0,0011880728
313;158;23250;0;3609,1562;-0,28318584;0;0,006374414;-0,023235762
311;158;23310;0;3610,0312;-2,2857144;0;-2,2886043;0
309;158;23458;0;3616,0625;-0,3316062;0;0,32399723;0
306;157;23542;0;3622,2812;-0,48241207;-0,16080402;-0,024250189;-0,025857933
304;156;23650;0;3628,875;-0,30331755;-0,15165877;0,027161255;0,0013869565
302;155;23658;0;3629,9062;-1,939394;-0,969697;-1,5864984;-0,7932492
301;153;23730;0;3636,0312;-0,1632653;-0,3265306;0,28998017;0,10500676
299;152;23738;0;3642,0625;-0,3316062;-0,1658031;-0,027911445;0,02664912
298;150;23742;0;3648,75;-0,1495327;-0,2990654;0,027225945;-0,019927073
297;147;23742;0;3649,9375;-0,84210527;-2,5263157;-0,58321905;-1,8755792
297;145;23694;0;3656,2188;0;-0,31840795;0,1340665;0,3515077
297;142;23682;0;3662,5938;0;-0,47058824;0;-0,023871416
297;140;23682;0;3668,3438;0;-0,3478261;0;0,021349939
297;137;23814;0;3674,6875;0;-0,4729064;0;-0,019717094
297;135;23970;0;3676,2812;0;-1,254902;0;-0,49066392
298;132;24154;0;3682,125;0,171123;-0,51336896;0,02928308;0,12689336
299;130;24298;0;3688,25;0,1632653;-0,3265306;-0,001282889;0,030504221
301;128;24430;0;3694,3438;0,32820514;-0,32820514;0,02706705;-0,00027479514
302;127;24538;0;3695,2812;1,0666667;-1,0666667;0,78769237;-0,78769237
304;126;24742;0;3701,1562;0,34042552;-0,17021276;-0,123615526;0,1525879
306;125;24878;0;3707,25;0,32820514;-0,16410257;-0,0020053962;0,0010026981
309;125;24886;0;3713,4375;0,4848485;0;0,025316099;0,026521627
311;125;24970;0;3719,4688;0,3316062;0;-0,025408048;0
314;126;24970;0;3720,4375;3,096774;1,032258;2,854367;1,0655566
317;127;24970;0;3726,5312;0,4923077;0,16410257;-0,42739964;-0,14246655
319;128;24922;0;3732,5938;0,3298969;0,16494845;-0,02678941;0,00013952648
321;130;24814;0;3738,7812;0,32323232;0,32323232;-0,0010771028;0,025581231
323;132;24666;0;3739,6562;2,2857144;2,2857144;2,2428367;2,2428367
325;134;24522;0;3745,4688;0,34408602;0,34408602;-0,3340436;-0,3340436
327;136;24514;0;3751,5938;0,3265306;0,3265306;-0,0028661904;-0,0028661904
328;137;24510;0;3759,9688;0,11940298;0,11940298;-0,024731657;-0,024731657
329;139;24506;0;3760,9062;1,0666667;2,1333334;1,0104146;2,1481926
331;141;24506;0;3766,9375;0,3316062;0,3316062;-0,121875316;-0,29873198
332;142;24506;0;3772,9375;0,16666667;0,16666667;-0,027489923;-0,027489923
332;143;24450;0;3773,875;0;1,0666667;-0,17777778;0,96000004
333;143;24450;0;3780,0938;0,16080402;0;0,025857933;-0,1715243
333;144;24546;0;3786,0938;0;0,16666667;-0,02680067;0,027777778
334;144;24590;0;3792,3438;0,16;0;0,0256;-0,026666667
334;144;24594;0;3798,375;0;0;-0,026528496;0
335;145;24710;0;3804,5;0,1632653;0,1632653;0,02665556;0,02665556
336;145;24858;0;3805,4375;1,0666667;0;0,9636282;-0,17414966
337;145;24990;0;3811,4062;0,16753927;0;-0,15063916;0
338;145;25242;0;3817,5312;0,1632653;0;-0,00069779035;0
340;144;25350;0;3824,4062;0,29090908;-0,14545454;0,018566368;-0,021157024
342;144;25358;0;3825,875;1,3617021;0;0,7290506;0,09903288
343;144;25478;0;3832,5;0,1509434;0;-0,18275602;0
344;144;25586;0;3834;0,6666667;0;0,34381554;0
345;144;25594;0;3840,2812;0,15920398;0;-0,08079009;0
346;144;25678;0;3846,5938;0,15841584;0;-0,00012485344;0
347;144;25798;0;3852,875;0,15920398;0;0,0001254746;0
347;144;25810;0;3853,9062;0;0;-0,1543796;0
347;144;25810;0;3860,2188;0;0;0;0
348;145;25874;0;3866,4688;0,16;0,16;0,0256;0,0256
348;145;25874;0;3872,9062;0;0;-0,024854368;-0,024854368
349;146;25702;0;3873,9688;0,9411765;0,9411765;0,8858132;0,8858132
349;146;25450;0;3880,25;0;0;-0,14983904;-0,14983904
349;147;25186;0;3886,5938;0;0,15763547;0;0,02484894
349;147;24850;0;3893,4688;0;0;0;-0,022928795
349;148;24594;0;3894,4062;0;1,0666667;0;1,1377778
349;148;24474;0;3901,1562;0;0;0;-0,1580247
349;148;24366;0;3908,6562;0;0;0;0
349;149;24234;0;3909,7188;0;0,9411765;0;0,8858132
349;149;24230;0;3915,875;0;0;0;-0,15288146
349;149;24222;0;3922,6562;0;0;0;0
349;149;24162;0;3924,375;0;0;0;0
349;149;24162;0;3930,8438;0;0;0;0
349;149;24162;0;3937,25;0;0;0;0
349;149;24150;0;3944,2188;0;0;0;0
349;149;24078;0;3945,3125;0;0;0;0
349;149;24066;0;3951,5625;0;0;0;0
349;149;23906;0;3958,0625;0;0;0;0
349;149;23750;0;3964,8125;0;0;0;0
349;149;23750;0;3966,1562;0;0;0;0
349;149;23702;0;3972,375;0;0;0;0
349;149;23546;0;3978,6562;0;0;0;0
349;149;23426;0;3979,8125;0;0;0;0
349;149;23314;0;3987,1875;0;0;0;0
349;149;23086;0;3993,875;0;0;0;0
349;149;22882;0;3995,0938;0;0;0;0
349;149;22794;0;4001,5312;0;0;0;0
349;149;22698;0;4008,9375;0;0;0;0
349;149;22530;0;4009,9062;0;0;0;0
349;149;22458;0;4016,5312;0;0;0;0
348;149;22358;0;4023,2188;-0,1495327;0;-0,02236003;0
348;149;22262;0;4024,9062;0;0;0,088611975;0
348;149;22250;0;4031,125;0;0;0;0
348;149;22250;0;4038,25;0;0;0;0
347;149;22310;0;4044,7188;-0,15458937;0;-0,023897873;0
347;149;22406;0;4045,75;0;0;0,14990485;0
347;149;22602;0;4052,4375;0;0;0;0
346;149;22734;0;4059,75;-0,13675214;0;-0,018701147;0
346;149;22738;0;4060,75;0;0;0,13675214;0
346;149;22834;0;4067,1562;0;0;0;0
346;149;22834;0;4073,75;0;0;0;0
346;149;22798;0;4075,125;0;0;0;0
345;148;22790;0;4081,1875;-0,16494845;-0,16494845;-0,027207991;-0,027207991
345;148;22778;0;4087,6562;0;0;0,025499277;0,025499277
345;148;22574;0;4093,8438;0;0;0;0
344;147;22366;0;4094,9375;-0,9142857;-0,9142857;-0,83591837;-0,83591837
343;146;22258;0;4101,625;-0,1495327;-0,1495327;0,11435559;0,11435559
342;144;22138;0;4107,9375;-0,15841584;-0,31683168;-0,0014072291;-0,026502807
341;142;22138;0;4114,3125;-0,15686275;-0,3137255;0,00024362172;0,00048724344
340;139;22174;0;4115,4062;-0,9142857;-2,7428572;-0,692501;-2,2209206
340;137;22378;0;4121,6562;0;-0,32;0,14628571;0,38765717
339;135;22550;0;4128,0938;-0,1553398;-0,3106796;-0,024130456;0,0014478258
339;133;22826;0;4134,6875;0;-0,30331755;0,023558645;0,0011165221
338;131;23154;0;4135,6875;-1;-2;-1;-1,6966825
338;129;23370;0;4141,6875;0;-0,33333334;0,16666667;0,27777776
338;127;23554;0;4147,8125;0;-0,3265306;0;0,0011106511
338;125;23806;0;4154,4062;0;-0,30331755;0;0,0035204638
338;123;24002;0;4155,8125;0;-1,4222223;0;-0,79566556
339;122;24098;0;4161,9688;0,16243654;-0,16243654;0,026385631;0,20463523
339;121;24278;0;4168,3125;0;-0,15763547;-0,02560576;0,00075682043
341;120;24502;0;4181,5312;0,15130024;-0,07565012;0,011445881;0,0062022014
342;120;24502;0;4187,6562;0,1632653;0;0,0019534803;0,01235104
344;121;24406;0;4193,7812;0,3265306;0,1632653;0,02665556;0,02665556
346;122;24358;0;4195,0938;1,5238096;0,7619048;0,91221255;0,45610628
348;124;24358;0;4201,3438;0,32;0,32;-0,19260952;-0,070704766
350;126;24358;0;4209,5625;0,243346;0,243346;-0,009326721;-0,009326721
352;129;24222;0;4210,8125;1,6;2,4;1,0853232;1,7253233
354;132;24066;0;4217,3438;0,30622008;0,45933014;-0,19809072;-0,29713607
356;134;23894;0;4224,9062;0,2644628;0,2644628;-0,0055216243;-0,025767583
357;137;23630;0;4225,875;1,032258;3,096774;0,7925628;2,9236763
359;140;23398;0;4231,8125;0,33684212;0,50526315;-0,11712268;-0,43646502
360;143;23266;0;4238,1562;0,15763547;0,4729064;-0,028249325;-0,0051005697
361;147;23038;0;4244,5;0,15763547;0,63054186;0;0,024848938
362;150;22866;0;4245,4062;1,1034483;3,310345;1,0436555;2,957024
362;152;22858;0;4251,75;0;0,31527093;-0,17394258;-0,4721299
363;155;22846;0;4258,125;0,15686275;0,47058824;0,024605922;0,0243635
363;157;22846;0;4264,2812;0;0,3248731;-0,025480244;-0,023669466
364;158;22846;0;4265,6875;0,7111111;0,7111111;0,505679;0,27465817
364;160;22898;0;4271,75;0;0,3298969;-0,11729668;-0,062880695
365;160;22902;0;4278,125;0,15686275;0;0,024605922;-0,051748533
365;161;23070;0;4284,2812;0;0,16243654;-0,025480244;0,026385631
365;161;23178;0;4285,1562;0;0;0;-0,18564177
365;161;23226;0;4291,6875;0;0;0;0
366;161;23274;0;4298;0,15841584;0;0,025095578;0
366;159;23578;0;4305,125;0;-0,28070176;-0,022233803;-0,039396737
366;157;23890;0;4306,375;0;-1,6;0;-1,0554386
367;153;24086;0;4312,5938;0,16080402;-0,6432161;0,025857933;0,15385471
367;149;24290;0;4318,8125;0;-0,6432161;-0,025857933;0
367;144;24446;0;4319,75;0;-5,3333335;0;-5,002792
367;138;24530;0;4325,75;0;-1;0;0,72222227
367;133;24686;0;4332,2812;0;-0,76555026;0;0,03589661
367;127;25098;0;4338,2812;0;-1;0;-0,039074957
368;121;25374;0;4344,5;0,16080402;-0,96482414;0,025857933;0,00565642
368;116;25698;0;4345,5312;0;-4,848485;-0,15593117;-3,765974
368;111;25978;0;4351,375;0;-0,85561496;0;0,6832719
367;105;26110;0;4357,4688;-0,16410257;-0,9846154;-0,026929652;-0,021169301
367;100;26302;0;4363,5312;0;-0,82474226;0,027068466;0,026370825
366;95;26470;0;4364,375;-1,1851852;-5,9259257;-1,4046639;-6,045847
364;90;26518;0;4370,3125;-0,33684212;-0,84210527;0,14287883;0,8562224
362;86;26518;0;4376,3438;-0,3316062;-0,6632124;0,00086813024;0,02966099
