x;y;pressure;z;time;velocityx;velocityy;accelx;accely
165;113;22086;0;2296,1875;0,3529412;0,5882353;-0,11867776;-0,25119632
167;118;22146;0;2297,3125;1,7777778;4,4444447;1,2665215;3,4277415
169;122;22302;0;2305,5312;0,243346;0,486692;-0,18669893;-0,48155165
172;125;22486;0;2307,5938;1,4545455;1,4545455;0,58724827;0,4692623
174;127;22558;0;2315,9375;0,23970038;0,23970038;-0,14559942;-0,14559942
176;129;22598;0;2317,125;1,6842105;1,6842105;1,2164297;1,2164297
178;129;22598;0;2326,4062;0,21548821;0;-0,15824617;-0,18146376
179;129;22438;0;2327,6562;0,8;0;0,46760947;0
180;128;22318;0;2336,0312;0,11940298;-0,11940298;-0,081265315;-0,0142570725
181;126;22306;0;2337,2188;0,84210527;-1,6842105;0,6085914;-1,3177327
182;123;22306;0;2346,5938;0,10666667;-0,32;-0,07844678;0,1455158
183;119;22378;0;2348,125;0,6530612;-2,6122448;0,35682908;-1,4969763
183;114;22550;0;2356,1875;0;-0,62015504;-0,080999844;0,24708089
183;109;22562;0;2357,4062;0;-4,1025643;0;-2,8573613
183;105;22610;0;2365,3438;0;-0,503937;0;0,45337036
182;100;22682;0;2366,4688;-0,8888889;-4,4444447;-0,79012346;-3,5026734
181;97;22758;0;2374,6875;-0,121673;-0,36501902;0,093349464;0,49635598
181;93;22758;0;2375,875;0;-3,368421;0,10246148;-2,5291805
180;90;22758;0;2384,4062;-0,11721612;-0,35164836;-0,0137396185;0,3536144
179;88;22902;0;2385,9062;-0,6666667;-1,3333334;-0,36630037;-0,6544567
179;87;23094;0;2394,3438;0;-0,11851852;0,07901235;0,14397806
179;86;23410;0;2395,8125;0;-0,68085104;0;-0,38286468
179;85;23746;0;2404,4375;0;-0,11594203;0;0,06549669
179;85;24026;0;2405,9062;0;0;0;0,07893925
179;85;24110;0;2415,1562;0;0;0;0
179;86;24110;0;2416,6875;0;0,6530612;0;0,42648897
180;87;23614;0;2426,25;0,104575165;0,104575165;0,010935965;-0,05735802
181;90;23262;0;2427,5938;0,74418604;2,2325583;0,4759895;1,5836153
183;94;23262;0;2435,4688;0,25396827;0,50793654;-0,062249877;-0,2189996
186;99;23298;0;2436,9062;2,0869565;3,4782608;1,2751223;2,0663126
188;103;23298;0;2445,9062;0,22222222;0,44444445;-0,2071927;-0,3370907
191;107;23298;0;2447,4688;1,92;2,56;1,0865778;1,3539555
193;112;23346;0;2455,9062;0,23703703;0,5925926;-0,19946226;-0,2331742
195;115;23394;0;2457,9688;0,969697;1,4545455;0,35522905;0,41791657
198;119;23402;0;2466,2812;0,36090225;0,48120302;-0,07323847;-0,11709383
200;121;23586;0;2467,5312;1,6;1,6;0,9912783;0,89503765
201;123;23802;0;2476,375;0,113074206;0,22614841;-0,16813296;-0,15534718
202;123;23958;0;2477,5312;0,8648649;0;0,6501974;-0,19558781
203;124;24046;0;2487,3125;0,10223642;0,10223642;-0,0779684;0,010452285
203;124;24046;0;2489,25;0;0;-0,052767184;-0,052767184
203;124;24054;0;2497,5;0;0;0;0
204;123;24054;0;2498,75;0,8;-0,8;0,64;-0,64
204;122;24258;0;2508,1562;0;-0,10631229;-0,08504984;0,07374753
204;119;24486;0;2509,4062;0;-2,4;0;-1,8349502
205;115;24582;0;2517,7812;0,11940298;-0,47761193;0,0142570725;0,22953889
205;112;24650;0;2519,0938;0;-2,2857144;-0,0909737;-1,3776019
204;108;24650;0;2528,4688;-0,10666667;-0,42666668;-0,011377778;0,19829841
204;105;24590;0;2529,875;0;-2,1333334;0,07585185;-1,2136296
204;102;24590;0;2538,4688;0;-0,3490909;0;0,20762095
204;100;24586;0;2540,375;0;-1,0491803;0;-0,36725998
204;98;24534;0;2541,9375;0;-1,28;0;-0,14772461
205;97;24474;0;2550,6875;0,114285715;-0,114285715;0,0130612245;0,13322449
206;96;24462;0;2551,9688;0,7804878;-0,7804878;0,5199626;-0,5199626
208;95;24426;0;2560,0312;0,24806201;-0,12403101;-0,066037305;0,081420995
209;95;24426;0;2568,25;0,121673;0;-0,015378131;0,0150912255
211;94;24630;0;2569,4062;1,7297298;-0,8648649;1,3907518;-0,74799126
214;94;24838;0;2577,375;0,3764706;0;-0,16982076;0,10853206
216;94;24850;0;2578,7188;1,4883721;0;0,8274616;0
218;94;24910;0;2587,5;0,227758;0;-0,14355747;0
220;94;24958;0;2588,8125;1,5238096;0;0,9874678;0
222;94;24958;0;2597,8125;0,22222222;0;-0,14462082;0
224;95;24826;0;2598,7812;2,064516;1,032258;1,9017227;1,0655566
225;96;24714;0;2607,1875;0,11895911;0,11895911;-0,23144172;-0,10864522
227;96;24498;0;2608,7188;1,3061224;0;0,77529037;-0,07768758
228;97;24222;0;2617,3125;0,11636364;0,11636364;-0,13844466;0,013540496
229;98;24054;0;2619,3125;0,5;0,5;0,19181818;0,19181818
230;100;23798;0;2627,9062;0,11636364;0,23272727;-0,04464132;-0,031100824
231;101;23414;0;2629,8125;0,52459013;0,52459013;0,2141516;0,15310837
232;103;23414;0;2638,125;0,120300755;0,24060151;-0,048636314;-0,034164045
234;105;23450;0;2641,125;0,6666667;0,6666667;0,18212198;0,14202173
235;108;23450;0;2642,0625;1,0666667;3,2;0,4266667;2,702222
237;111;23230;0;2649,9062;0,2549801;0,38247013;-0,10348196;-0,359207
239;114;22758;0;2659,2188;0,2147651;0,32214764;-0,0043183877;-0,006477583
241;118;22686;0;2660,4062;1,6842105;3,368421;1,2374277;2,5652828
243;121;22394;0;2668,5625;0,24521072;0,3678161;-0,1764291;-0,36789027
245;125;22154;0;2669,75;1,6842105;3,368421;1,2117893;2,5268254
247;128;22018;0;2678,4688;0,22939068;0,34408602;-0,16686107;-0,34687716
249;131;21862;0;2679,7188;1,6;2,4;1,0964874;1,6447313
250;133;21701;0;2687,9375;0,121673;0,243346;-0,1798725;-0,2624066
250;135;21653;0;2690,25;0;0,8648649;-0,052615352;0,2687649
251;136;21605;0;2699,7812;0,10491803;0,10491803;0,011007793;-0,07973213
251;136;21605;0;2701,4062;0;0;-0,06456494;-0,06456494
251;137;21982;0;2702,625;0;0,82051283;0;0,6732413
251;137;22470;0;2711,4062;0;0;0;-0,093439184
250;137;22990;0;2712,5;-0,9142857;0;-0,83591837;0
249;138;23218;0;2720,4688;-0,1254902;0,1254902;0,098986104;0,015747791
247;138;23438;0;2721,7812;-1,5238096;0;-1,0653862;-0,09561159
245;138;23446;0;2730,7812;-0,22222222;0;0,14462082;0
243;138;23458;0;2732,2188;-1,3913044;0;-0,81327456;0
241;138;23574;0;2740,9688;-0,22857143;0;0,13288377;0
239;136;23574;0;2742,125;-1,7297298;-1,7297298;-1,2982991;-1,4959825
237;135;23538;0;2749,9062;-0,2570281;-0,12851405;0,18926287;0,20577873
235;132;23538;0;2758,6875;-0,227758;-0,34163702;0,0033332496;-0,02427023
234;129;23634;0;2759,7812;-0,9142857;-2,7428572;-0,6276825;-2,1954014
232;126;23642;0;2767,6875;-0,25296444;-0,37944663;0,08364538;0,2989294
231;122;23798;0;2768,875;-0,84210527;-3,368421;-0,4961186;-2,5170312
231;117;24066;0;2777,3125;0;-0,5925926;0,09980507;0,32898706
231;112;24378;0;2778,5312;0;-4,1025643;0;-2,8799767
231;107;24690;0;2786,4062;0;-0,63492066;0;0,44033572
232;103;25138;0;2787,5;0,9142857;-3,6571429;0,83591837;-2,7631748
234;99;25678;0;2795,6562;0,24521072;-0,49042144;-0,08203219;0,38825703
236;96;26234;0;2796,875;1,6410257;-2,4615386;1,145284;-1,6173269
239;94;26630;0;2806;0,32876712;-0,21917808;-0,14380915;0,24573815
241;93;26798;0;2807,25;1,6;-0,8;1,0169863;-0,46465755
244;92;26806;0;2815,5;0,36363637;-0,121212125;-0,14986226;0,08227732
247;92;26914;0;2817,1875;1,7777778;0;0,8380097;0,07182941
250;93;27046;0;2825,4688;0,36226416;0,12075472;-0,17092995;0,014581702
253;94;27046;0;2826,6875;2,4615386;0,82051283;1,7224816;0,5741605
256;97;26986;0;2835,4062;0,34408602;0,34408602;-0,24286196;-0,054643936
258;99;26978;0;2836,5938;1,6842105;1,6842105;1,1285259;1,1285259
261;103;26978;0;2844,7188;0,36923078;0,4923077;-0,16184367;-0,14669573
263;106;26894;0;2846,0938;1,4545455;2,1818182;0,7893198;1,228735
265;109;26834;0;2854,4375;0,23970038;0,35955057;-0,14559942;-0,21839912
267;113;26726;0;2856,2188;1,122807;2,245614;0,49577916;1,0588427
268;116;26630;0;2864,3125;0,12355212;0,37065637;-0,12346006;-0,231655
268;120;26306;0;2873,0312;0;0,45878136;-0,0141708525;0,010107526
268;123;25946;0;2874,5938;0;1,92;0;0,9351799
268;126;25582;0;2875,4062;0;3,6923077;0;2,1813018
267;129;25294;0;2883,1562;-0,12903225;0,38709676;-0,016649323;-0,42647883
266;132;25174;0;2891,9062;-0,114285715;0,34285715;0,0016853188;-0,0050559556
265;135;24970;0;2893,0312;-0,8888889;2,6666667;-0,68853617;2,0656085
262;138;24790;0;2901,375;-0,35955057;0,35955057;0,0634413;-0,27650833
260;140;24618;0;2903,0312;-1,2075472;1,2075472;-0,51199794;0,51199794
258;141;24378;0;2912,375;-0,21404682;0,10702341;0,106327794;-0,11778182
255;142;24114;0;2913,625;-2,4;0,8;-1,7487627;0,55438125
252;142;24114;0;2922,0938;-0,35424355;0;0,24156535;-0,09446494
250;142;24258;0;2923,6875;-1,254902;0;-0,565119;0
247;141;24354;0;2932,0312;-0,35955057;-0,11985019;0,10730804;-0,014364067
245;141;24522;0;2933,4375;-1,4222223;0;-0,75567764;0,085226804
244;140;24874;0;2942,3125;-0,112676054;-0,112676054;0,1475545;-0,012695894
243;140;25174;0;2943,7188;-0,7111111;0;-0,4255538;0,0801252
243;139;25318;0;2952,375;0;-0,115523465;0,08215002;-0,013345671
242;139;25390;0;2953,6875;-0,7619048;0;-0,5804989;0,08801788
242;138;25390;0;2962,25;0;-0,11678832;0,088981576;-0,013639512
242;137;25342;0;2963,7188;0;-0,68085104;0;-0,3840427
243;135;25334;0;2972,375;0,115523465;-0,23104693;0,013345671;0,05196293
244;133;25322;0;2974,0312;0,6037736;-1,2075472;0,29479253;-0,58958507
245;131;25322;0;2982,6875;0,115523465;-0,23104693;-0,05640435;0,1128087
246;129;25334;0;2984,4062;0,58181816;-1,1636363;0,27129874;-0,5425975
248;127;25538;0;2993,3125;0,22456141;-0,22456141;-0,04011304;0,10543999
250;126;25694;0;2994,5625;1,6;-0,8;1,1003509;-0,4603509
252;125;25826;0;2995,8125;1,6;-0,8;0;0
253;124;25974;0;3004,125;0,120300755;-0,120300755;-0,17800893;0,08176833
255;123;25974;0;3006,6875;0,7804878;-0,3902439;0,25763395;-0,105343655
257;123;25974;0;3015,3125;0,23188406;0;-0,063606225;0,04524567
259;123;25970;0;3016,8125;1,3333334;0;0,7342995;0
261;124;25910;0;3025,8125;0,22222222;0,11111111;-0,1234568;0,012345679
263;125;25702;0;3027,125;1,5238096;0,7619048;0,99168557;0,49584278
265;127;25414;0;3036,125;0,22222222;0,22222222;-0,14462082;-0,05996473
267;129;25198;0;3037,5625;1,3913044;1,3913044;0,81327456;0,81327456
269;131;24898;0;3046,0312;0,23616236;0,23616236;-0,13640054;-0,13640054
270;134;24606;0;3047,4688;0,6956522;2,0869565;0,3196451;1,287509
272;135;24258;0;3056,4375;0,22299652;0,11149826;-0,05270028;-0,22026016
273;137;23966;0;3057,9062;0,68085104;1,3617021;0,31173074;0,8512026
273;138;23846;0;3065,7188;0;0,128;-0,087148935;-0,15791386
273;139;23726;0;3066,9375;0;0,82051283;0;0,56821567
274;140;23558;0;3075,7812;0,113074206;0,113074206;0,012785776;-0,07999306
274;140;23518;0;3077,25;0;0;-0,07698669;-0,07698669
274;140;23518;0;3085,5312;0;0;0;0
274;140;23710;0;3086,75;0;0;0;0
274;140;23890;0;3095,4062;0;0;0;0
274;139;23938;0;3096,7188;0;-0,7619048;0;-0,5804989
274;137;24074;0;3104,9375;0;-0,243346;0;0,0630946
275;135;24146;0;3107,0312;0,47761193;-0,95522386;0,22811316;-0,34000134
276;133;24350;0;3115,4062;0,11940298;-0,23880596;-0,04277122;0,08554244
278;131;24822;0;3117,1875;1,122807;-1,122807;0,56331456;-0,4962813
280;129;25338;0;3125,4688;0,24150944;-0,24150944;-0,10642084;0,10642084
283;128;25662;0;3126,6562;2,5263157;-0,84210527;1,9240474;-0,5057649
285;128;26014;0;3135,4375;0,227758;0;-0,26175746;0,09589811
288;128;26398;0;3136,9062;2,0425532;0;1,2356052;0
290;128;26662;0;3145,5312;0,23188406;0;-0,20993266;0
292;128;26794;0;3148,3125;0,71910113;0;0,17517917;0
294;130;26938;0;3157,125;0,22695035;0,22695035;-0,055846896;0,025753232
297;131;26986;0;3158,4062;2,3414633;0,7804878;1,6503515;0,43202922
299;133;26986;0;3166,6562;0,24242425;0,24242425;-0,25442898;-0,06521982
301;135;26974;0;3167,9062;1,6;1,6;1,0860606;1,0860606
302;137;26962;0;3176,75;0,113074206;0,22614841;-0,16813296;-0,15534718
304;139;26530;0;3178,2188;1,3617021;1,3617021;0,85012966;0,77314293
305;140;26026;0;3186,375;0,12260536;0,12260536;-0,15191992;-0,15191992
305;142;25650;0;3187,75;0;1,4545455;-0,089167535;0,9686838
306;144;25386;0;3196,5938;0,113074206;0,22614841;0,012785776;-0,13890003
307;145;25230;0;3198,0312;0,6956522;0,6956522;0,40527165;0,3266113
307;146;25226;0;3206,5625;0;0,11721612;-0,08154165;-0,067802034
307;147;25094;0;3207,9375;0;0,72727275;0;0,44367754
307;147;24890;0;3214,4688;0;0;0;-0,111352764
308;148;24890;0;3220,6562;0,16161616;0,16161616;0,026119784;0,026119784
308;148;24914;0;3221,8125;0;0;-0,13977614;-0,13977614
308;149;24922;0;3229,4688;0;0,13061224;0;0,017059557
308;149;24970;0;3230,4375;0;0;0;-0,13482554
308;149;24970;0;3236,5938;0;0;0;0
308;150;24970;0;3243,5312;0;0,14414415;0;0,020777535
308;150;24618;0;3249,6875;0;0;0;-0,023414278
308;151;24318;0;3250,8438;0;0,8648649;0;0,74799126
308;151;24030;0;3257,875;0;0;0;-0,123003006
308;152;23714;0;3263,9062;0;0,1658031;0;0,02749067
308;152;23534;0;3270,4688;0;0;0;-0,025265235
308;152;23534;0;3271,7188;0;0;0;0
308;153;23534;0;3277,9062;0;0,16161616;0;0,026119784
308;153;23606;0;3284,5312;0;0;0;-0,024394892
308;153;23786;0;3290,6562;0;0;0;0
307;153;23870;0;3291,4688;-1,2307693;0;-1,5147929;0
307;153;23918;0;3297,5625;0;0;0,2019724;0
307;153;23882;0;3303,8438;0;0;0;0
307;153;23882;0;3311,3125;0;0;0;0
306;153;23642;0;3312,5;-0,84210527;0;-0,70914125;0
306;153;23350;0;3318,4688;0;0;0,1410857;0
306;153;23158;0;3319,7188;0;0;0;0
305;152;22894;0;3326,5938;-0,14545454;-0,14545454;-0,021157024;-0,021157024
305;152;22566;0;3332,8125;0;0;0,023389675;0,023389675
304;152;22382;0;3339,25;-0,1553398;0;-0,024130456;0
304;152;22298;0;3340,2188;0;0;0,16035077;0
304;151;22178;0;3346,625;0;-0,15609756;0;-0,024366448
303;151;22178;0;3352,875;-0,16;0;-0,0256;0,024975609
303;151;22298;0;3359,6562;0;0;0,023594469;0
303;151;22470;0;3360,8125;0;0;0;0
303;150;22674;0;3367,0938;0;-0,15920398;0;-0,025345907
302;150;22978;0;3373,9688;-0,14545454;0;-0,021157024;0,023156943
302;150;23182;0;3380,1875;0;0;0,023389675;0
301;149;23302;0;3381;-1,2307693;-1,2307693;-1,5147929;-1,5147929
301;149;23474;0;3388,25;0;0;0,16976129;0,16976129
300;148;23522;0;3394,625;-0,15686275;-0,15686275;-0,024605922;-0,024605922
299;147;23522;0;3395,5625;-1,0666667;-1,0666667;-0,9704576;-0,9704576
298;146;23522;0;3402,2812;-0,14883721;-0,14883721;0,13660719;0,13660719
297;144;23518;0;3409,0625;-0,14746544;-0,29493088;0,00020228882;-0,021543767
296;143;23434;0;3410,0312;-1,032258;-1,032258;-0,91333425;-0,7611119
296;140;23434;0;3416,25;0;-0,48241207;0,16599125;0,08841743
295;138;23458;0;3423,2188;-0,14349777;-0,28699553;-0,020591607;0,028041836
295;136;23530;0;3429,2812;0;-0,3298969;0,023669735;-0,007076514
295;133;23614;0;3430,1562;0;-3,4285715;0;-3,5413423
294;130;23758;0;3436,2812;-0,1632653;-0,48979592;-0,02665556;0,47980008
294;127;23926;0;3443;0;-0,44651163;0,024299951;0,006442314
294;125;24158;0;3450,2812;0;-0,2746781;0;0,023599453
294;122;24506;0;3451,3125;0;-2,909091;0;-2,554582
295;119;24810;0;3458,0625;0,14814815;-0,44444445;0,021947874;0,36513284
295;117;24966;0;3465,1562;0;-0,2819383;-0,02088432;0,022908354
295;116;25146;0;3466,25;0;-0,9142857;0;-0,5781462
296;114;25410;0;3473;0,14814815;-0,2962963;0,021947874;0,091553986
297;114;25490;0;3479,3125;0,15841584;0;0,0016265648;0,04693803
298;113;25494;0;3480,3438;0,969697;-0,969697;0,78669685;-0,94031227
299;113;25494;0;3486,5938;0,16;0;-0,12955153;0,15515152
301;114;25494;0;3493,4375;0,29223743;0,14611872;0,019322366;0,02135068
303;115;25410;0;3500,3438;0,28959277;0,14479639;-0,0003829369;-0,00019146845
306;117;25358;0;3501,375;2,909091;1,939394;2,5401194;1,7402159
308;120;25350;0;3508,5;0,28070176;0,42105263;-0,36889675;-0,21310054
311;123;25346;0;3509,8438;2,2325583;2,2325583;1,4525443;1,3480972
313;127;25214;0;3516,125;0,31840795;0,6368159;-0,30474034;-0,25404853
315;130;25094;0;3523,25;0,28070176;0,42105263;-0,0052920976;-0,030282564
317;134;24818;0;3529,7188;0,30917874;0,6183575;0,004402239;0,030501232
318;137;24622;0;3530,75;0,969697;2,909091;0,6405026;2,2213173
320;141;24614;0;3537,3438;0,30331755;0,6066351;-0,10106228;-0,3491876
320;144;24410;0;3544,0312;0;0,44859812;-0,045355894;-0,023631698
321;147;24182;0;3550,9688;0,14414415;0,43243244;0,020777535;-0,0023301872
321;149;24062;0;3552,0312;0;1,882353;-0,13566507;1,364631
321;151;23926;0;3558,875;0;0,29223743;0;-0,23234566
321;153;23662;0;3559,9375;0;1,882353;0;1,4965793
321;154;23494;0;3566,1562;0;0,16080402;0;-0,27683198
321;155;23446;0;3573,5938;0;0,13445379;0;-0,003542888
321;155;23446;0;3579,875;0;0;0;-0,021405578
321;155;23446;0;3580,8125;0;0;0;0
321;155;23454;0;3587,125;0;0;0;0
321;155;23454;0;3593,5312;0;0;0;0
321;153;23466;0;3599,9062;0;-0,3137255;0;-0,049211845
322;151;23670;0;3600,875;1,032258;-2,064516;1,0655566;-1,8072677
322;147;24106;0;3607,0625;0;-0,64646465;-0,16682959;0,22918004
323;142;24274;0;3613,375;0,15841584;-0,7920792;0,025095578;-0,023067653
324;137;24282;0;3619,5312;0,16243654;-0,8121827;0,0006531096;-0,0032655455
324;132;24450;0;3621,0312;0;-3,3333333;-0,10829103;-1,680767
324;126;24570;0;3627,4688;0;-0,93203884;0;0,37301663
324;121;24714;0;3633,625;0;-0,8121827;0;0,019469013
324;115;24850;0;3640,7812;0;-0,83842796;0;-0,0036674566
324;109;24966;0;3641,8125;0;-5,818182;0;-4,828852
323;103;24970;0;3647,9375;-0,1632653;-0,97959185;-0,02665556;0,7899739
322;98;25074;0;3654,5625;-0,1509434;-0,754717;0,0018599101;0,033943374
321;92;25326;0;3655,7188;-0,8648649;-5,189189;-0,6174456;-3,8352191
320;87;25446;0;3661,875;-0,16243654;-0,8121827;0,11410003;0,7109858
319;81;25566;0;3668,4375;-0,15238096;-0,9142857;0,0015322799;-0,015558552
317;75;25782;0;3674,6562;-0,32160804;-0,96482414;-0,027212394;-0,008126781
315;70;26014;0;3675,7812;-1,7777778;-4,4444447;-1,294373;-3,092996
313;64;26134;0;3682,0625;-0,31840795;-0,95522386;0,23233749;0,5554978
312;59;26242;0;3688,9062;-0,14611872;-0,7305936;0,025174683;0,032822683
310;55;26246;0;3690,1562;-1,6;-3,2;-1,163105;-1,9755251
308;51;26250;0;3696,5625;-0,31219512;-0,62439024;0,20102319;0,40204638
306;48;26342;0;3702,875;-0,31683168;-0,47524753;-0,0007345039;0,023626568
304;45;26378;0;3704,0312;-1,7297298;-2,5945945;-1,2219659;-1,8329487
302;44;26378;0;3710,5;-0,30917874;-0,15458937;0,2196021;0,37719885
297;42;26090;0;3723,3125;-0,3902439;-0,15609756;-0,006327036;-0,00011771249
294;42;25834;0;3724,1875;-3,4285715;0;-3,4723744;0,17839721
291;42;25402;0;3730,6875;-0,46153846;0;0,45646662;0
289;43;25066;0;3737,7812;-0,2819383;0,14096916;0,025318082;0,019872304
286;44;24958;0;3744,625;-0,43835616;0,14611872;-0,022855576;0,0007524469
284;46;24910;0;3746,1562;-1,3061224;1,3061224;-0,5667045;0,7575534
282;49;24910;0;3753,5312;-0,27118644;0,40677965;0,1403303;-0,121944785
281;52;24902;0;3754,5938;-0,9411765;2,8235295;-0,6305789;2,274588
281;56;24706;0;3760,5625;0;0,6701571;0,15768401;-0,36077443
281;60;24706;0;3767,125;0;0,60952383;0;-0,009239351
281;65;24754;0;3773,4688;0;0,7881773;0;0,028162125
283;69;24854;0;3774,3125;2,3703704;4,740741;2,8093278;4,68452
286;74;24914;0;3780,5;0,4848485;0,8080808;-0,3047308;-0,63558143
289;78;25142;0;3786,5;0,5;0,6666667;0,0025252502;-0,023569018
293;82;25358;0;3793;0,61538464;0,61538464;0,017751483;-0,0078895455
297;86;25502;0;3794,3125;3,047619;3,047619;1,853131;1,853131
302;90;25902;0;3800,4062;0,82051283;0,6564103;-0,36547387;-0,3924035
307;94;26394;0;3806,8438;0,776699;0,6213592;-0,006806031;-0,005444823
312;97;26898;0;3814;0,69868994;0,41921398;-0,010900831;-0,028247371
317;101;27510;0;3814,875;5,714286;4,571429;5,7321095;4,7453885
323;104;27958;0;3821,4375;0,9142857;0,45714286;-0,7314286;-0,6269388
328;107;28186;0;3827,5625;0,81632656;0,48979592;-0,015993332;0,0053311125
333;110;28190;0;3833,75;0,8080808;0,4848485;-0,001332649;-0,0007995837
338;113;28238;0;3834,8125;4,7058825;2,8235295;3,6685195;2,2011116
343;116;28238;0;3840,7812;0,8376963;0,5026178;-0,6480731;-0,38884383
347;118;28214;0;3847,125;0,63054186;0,31527093;-0,03265489;-0,029532507
349;119;28130;0;3853,1875;0,3298969;0,16494845;-0,049590923;-0,024795461
351;120;28046;0;3854,2188;1,939394;0,969697;1,5607244;0,7803622
352;120;27890;0;3860,5312;0,15841584;0;-0,28213516;-0,15361537
353;120;27598;0;3866,5625;0,1658031;0;0,0012248316;0
353;120;27286;0;3873,2812;0;0;-0,024677671;0
353;120;26998;0;3874,2188;0;0;0;0
353;120;26786;0;3880,1562;0;0;0;0
353;120;26782;0;3886,3438;0;0;0;0
353;120;26606;0;3893;0;0;0;0
352;120;26102;0;3894,0312;-0,969697;0;-0,94031227;0
352;120;25486;0;3900,625;0;0;0,14706305;0
352;120;24958;0;3906,7812;0;0;0;0
352;120;24462;0;3912,875;0;0;0;0
352;121;24030;0;3913,875;0;1;0;1
352;121;23510;0;3919,75;0;0;0;-0,17021276
352;122;22418;0;3925,9062;0;0,16243654;0;0,026385631
353;124;20521;0;3931,8438;0,16842106;0,33684212;0,028365653;0,029373571
354;126;18621;0;3938,0625;0,16080402;0,32160804;-0,0012248509;-0,0024497018
356;128;16977;0;3944,0312;0,33507854;0,33507854;0,029197825;0,002256838
357;129;14889;0;3945;1,032258;1,032258;0,71966916;0,71966916
359;130;12089;0;3951,8125;0,29357797;0,14678898;-0,1084301;-0,1299771
360;131;9484;0;3957,9688;0,16243654;0,16243654;-0,02130216;0,0025417358
361;132;4952;0;3964,0312;0,16494845;0,16494845;0,00041433462;0,00041433462
362;132;1;0;3965,0312;1;0;0,83505154;-0,16494845
362;132;0;0;3965,7812;0;0;-1,3333334;0
363;133;0;0;3971,7812;0,16666667;0,16666667;0,027777778;0,027777778
364;133;0;0;3973,4688;0,5925926;0;0,25240055;-0,09876543
364;133;0;0;3979,7812;0;0;-0,09387606;0
365;134;0;0;3983,875;0,24427481;0,24427481;0,059670184;0,059670184
366;134;0;0;3990,0312;0,16243654;0;-0,013293525;-0,03967916
367;135;0;0;3993,875;0,2601626;0,2601626;0,025424663;0,067684576
369;136;0;0;3999,9062;0,3316062;0,1658031;0,011845574;-0,015645096
370;138;484;0;4003,875;0,2519685;0,503937;-0,020066194;0,085199095
370;138;2636;0;4010,25;0;0;-0,03952447;-0,07904894
370;138;3548;0;4016,5312;0;0;0;0
375;143;3848;0;4023,1875;0,75117373;0,75117373;0,112852395;0,112852395
376;144;4080;0;4024,0938;1,1034483;1,1034483;0,38871673;0,38871673
377;146;4592;0;4030,125;0,1658031;0,3316062;-0,15546449;-0,12797381
377;147;5764;0;4036,625;0;0,15384616;-0,02550817;-0,0273477
378;149;7504;0;4043,0625;0,1553398;0,3106796;0,024130456;0,024362478
378;150;9036;0;4044,4375;0;0,72727275;-0,112974405;0,30297682
377;152;9888;0;4050,9688;-0,15311004;0,30622008;-0,023442686;-0,06446739
377;153;10276;0;4057,0938;0;0,1632653;0,024997558;-0,023339557
376;154;10328;0;4063,2812;-0,16161616;0,16161616;-0,026119784;-0,0002665279
374;155;10588;0;4064,2812;-2;1;-1,8383838;0,83838385
373;156;11529;0;4070,125;-0,171123;0,171123;0,3129629;-0,1418399
371;157;12553;0;4076,9062;-0,29493088;0,14746544;-0,018257383;-0,0034886724
370;158;13881;0;4083,3438;-0,1553398;0,1553398;0,021684049;0,001223203
368;158;15173;0;4084,5;-1,7297298;0;-1,3616345;-0,13434795
366;159;16125;0;4090,7812;-0,31840795;0,15920398;0,22468805;0,025345907
364;159;17005;0;4097,5938;-0,29357797;0;0,0036447681;-0,02336939
362;159;17649;0;4104;-0,31219512;0;-0,0029060922;0
360;158;18097;0;4105,125;-1,7777778;-0,8888889;-1,3027401;-0,79012346
357;157;18453;0;4110,9062;-0,51891893;-0,17297298;0,21774857;0,1238341
355;155;18997;0;4117,125;-0,32160804;-0,32160804;0,031728387;-0,023901114
352;152;19709;0;4124,625;-0,4;-0,4;-0,010452262;-0,010452262
350;149;20381;0;4125,625;-2;-3;-1,6;-2,6
348;145;20989;0;4131,9688;-0,31527093;-0,63054186;0,26557305;0,37351066
347;140;21657;0;4138;-0,1658031;-0,82901555;0,024782231;-0,032907557
346;134;22290;0;4144,125;-0,1632653;-0,97959185;0,000414335;-0,024583885
345;129;22810;0;4145,0625;-1,0666667;-5,3333335;-0,9636282;-4,643991
345;124;23430;0;4150,9688;0;-0,84656084;0,18059966;0,7596652
345;120;24214;0;4157,4062;0;-0,6213592;0;0,034982774
347;117;25094;0;4163,375;0,33507854;-0,5026178;0,056138813;0,019893857
349;115;25754;0;4164,25;2,2857144;-2,2857144;2,229298;-2,0378246
351;114;26166;0;4170,25;0,33333334;-0,16666667;-0,32539684;0,3531746
354;114;26166;0;4176,4375;0,4848485;0;0,024487298;0,026936028
357;114;26106;0;4182,4688;0,4974093;0;0,0020826221;0
360;116;25974;0;4188,5938;0,48979592;0,3265306;-0,0012430026;0,05331112
364;119;25914;0;4189,5938;4;3;3,510204;2,6734693
367;123;25778;0;4195,5938;0,5;0,6666667;-0,5833333;-0,38888887
370;127;25502;0;4201,7188;0,48979592;0,6530612;-0,0016659717;-0,0022213021
373;132;25154;0;4208,1875;0,46376812;0,77294683;-0,004023621;0,018533044
376;136;24466;0;4214,0312;0,51336896;0,684492;0,008487844;-0,015136657
378;141;23550;0;4215,0312;2;5;1,486631;4,315508
379;145;22362;0;4221,7188;0,1495327;0,5981308;-0,27670538;-0,65822345
