x;y;pressure;z;time;velocityx;velocityy;accelx;accely
170;85;21773;0;2248,8125;-0,14611872;-0,43835616;-0,02135068;0,4554812
170;83;21773;0;2255,8125;0;-0,2857143;0,020874102;0,021805981
169;80;21785;0;2262,0625;-0,16;-0,48;-0,0256;-0,031085711
169;78;21797;0;2263;0;-2,1333334;0,17066666;-1,7635556
168;76;21846;0;2269,3438;-0,15763547;-0,31527093;-0,02484894;0,28659114
168;74;21914;0;2275,75;0;-0,31219512;0,024606511;0,00048012618
168;72;21914;0;2282,0312;0;-0,31840795;0;-0,0009891073
168;71;21829;0;2282,8125;0;-1,28;0;-1,2308378
168;70;21733;0;2289,875;0;-0,14159292;0;0,16119038
168;70;21681;0;2296,2812;0;0;0;0,02210231
167;69;21681;0;2303,1562;-0,14545454;-0,14545454;-0,021157024;-0,021157024
167;69;21709;0;2304,1875;0;0;0,14104682;0,14104682
167;69;21878;0;2310,7188;0;0;0;0
167;69;21890;0;2317,0938;0;0;0;0
167;69;21898;0;2317,9688;0;0;0;0
167;69;21958;0;2324,4062;0;0;0;0
167;69;21958;0;2330,6875;0;0;0;0
167;69;21862;0;2331,6875;0;0;0;0
166;70;21777;0;2338,3125;-0,1509434;0,1509434;-0,022783909;0,022783909
166;71;21629;0;2345,1562;0;0,14611872;0,022055656;-0,0007049765
166;73;21157;0;2352,3438;0;0,27826086;0;0,018384993
165;76;20889;0;2353,375;-0,969697;2,909091;-0,94031227;2,551108
165;79;20829;0;2360,7188;0;0,40851063;0,13204385;-0,34050456
166;83;20693;0;2361,7188;1;4;1;3,5914893
166;86;20693;0;2368,8438;0;0,42105263;-0,14035088;-0,50230837
168;90;20717;0;2375,7188;0,29090908;0,58181816;0,04231405;0,023384077
170;93;20853;0;2382,7188;0,2857143;0,42857143;-0,0007421119;-0,02189239
172;97;20949;0;2383,5938;2,2857144;4,571429;2,2857144;4,7346945
174;101;21109;0;2390,125;0,30622008;0,61244017;-0,30308047;-0,60616094
177;104;21241;0;2397,0312;0,43438914;0,43438914;0,018558417;-0,025781143
180;107;21349;0;2398,0625;2,909091;2,909091;2,399711;2,399711
183;110;21593;0;2405,125;0,42477876;0,42477876;-0,35176104;-0,35176104
185;113;21874;0;2411,8125;0,2990654;0,44859812;-0,018798258;0,003561773
188;115;22106;0;2412,75;3,2;2,1333334;3,0943303;1,797051
190;116;22346;0;2419,75;0,2857143;0,14285715;-0,41632652;-0,28435376
192;117;22626;0;2426,5;0,2962963;0,14814815;0,0015677037;0,00078385184
194;117;22770;0;2433,5938;0,2819383;0;-0,002024033;-0,02088432
196;117;22774;0;2434,5312;2,1333334;0;1,9748214;0
197;116;22858;0;2441,5312;0,14285715;-0,14285715;-0,28435376;-0,020408165
198;115;22870;0;2442,7812;0,8;-0,8;0,5257143;-0,5257143
200;113;22882;0;2452,4375;0,20711975;-0,20711975;-0,061398603;0,061398603
200;110;22882;0;2453,5625;0;-2,6666667;-0,18410644;-2,186264
201;107;22990;0;2460,875;0,13675214;-0,41025642;0,018701147;0,30856892
201;103;22990;0;2461,8438;0;-4,129032;-0,1411635;-3,8387363
201;100;22986;0;2468,8125;0;-0,43049327;0;0,53073204
201;96;22978;0;2475,875;0;-0,5663717;0;-0,019239422
201;93;22966;0;2482,9688;0;-0,4229075;0;0,020224025
201;89;22906;0;2484,0312;0;-3,764706;0;-3,145222
200;86;22902;0;2491,4688;-0,13445379;-0,40336135;-0,01807782;0,45194548
200;82;22898;0;2492,5625;0;-3,6571429;0,12292918;-2,974886
199;80;22898;0;2499,5312;-0,14349777;-0,28699553;-0,020591607;0,48360857
198;77;22922;0;2509,4688;-0,10062893;-0,3018868;0,004313845;-0,0014984922
198;75;23078;0;2510,5312;0;-1,882353;0,094709575;-1,4874976
197;74;23174;0;2517,2188;-0,1495327;-0,1495327;-0,02236003;0,2591133
197;73;23306;0;2518;0;-1,28;0,19140187;-1,4469981
197;73;23538;0;2524,5625;0;0;0;0,19504762
197;73;23622;0;2531,9062;0;0;0;0
197;73;23622;0;2533,0312;0;0;0;0
197;73;23466;0;2540,4688;0;0;0;0
198;74;23066;0;2547,75;0,13733906;0,13733906;0,018862016;0,018862016
199;77;22618;0;2548,9062;0,8648649;2,5945945;0,62921154;2,1251938
201;80;22618;0;2556,5938;0,2601626;0,3902439;-0,07866046;-0,28674477
204;84;22546;0;2557,5625;3,096774;4,129032;2,9281151;3,8593943
206;89;22546;0;2564,9062;0,27234042;0,68085104;-0,38460374;-0,46953955
209;93;22206;0;2572,375;0,40167364;0,53556484;0,017316584;-0,019452546
211;97;21986;0;2573,3125;2,1333334;4,266667;1,8471037;3,9798422
213;100;21841;0;2580,7812;0,26778242;0,40167364;-0,2497809;-0,51748866
216;103;21757;0;2581,7188;3,2;3,2;3,1276987;2,9848816
218;106;21757;0;2588,9375;0,27705628;0,41558442;-0,40490997;-0,38571993
220;108;21841;0;2595,9688;0,28444445;0,28444445;0,0010507626;-0,018651018
221;109;21846;0;2603,125;0,139738;0,139738;-0,02022099;-0,02022099
222;110;21930;0;2604,1875;0,9411765;0,9411765;0,754295;0,754295
223;110;22034;0;2611,1875;0,14285715;0;-0,11404562;-0,13445379
223;111;22034;0;2612,4688;0;0,7804878;-0,11149827;0,6091612
224;110;22034;0;2619,7188;0,13793103;-0,13793103;0,01902497;-0,12667845
224;109;22062;0;2626,5938;0;-0,14545454;-0,020062696;-0,0010943282
225;107;22158;0;2627,4688;1,1428572;-2,2857144;1,3061225;-2,446011
225;104;22278;0;2634,625;0;-0,41921398;-0,15970057;0,260821
225;100;22278;0;2635,5625;0;-4,266667;0;-4,1039495
225;96;22254;0;2643,3438;0;-0,5140562;0;0,4822632
225;92;22010;0;2650,3125;0;-0,57399106;0;-0,008600517
224;89;22010;0;2657,125;-0,14678898;-0,44036698;-0,021547006;0,019614544
224;85;22094;0;2658,125;0;-4;0,14678898;-3,559633
224;82;22094;0;2664,7812;0;-0,45070422;0;0,53322756
224;80;22018;0;2665,6875;0;-2,2068965;0;-1,9378674
224;78;22018;0;2672,875;0;-0,27826086;0;0,26833192
225;77;22118;0;2679,9375;0,14159292;-0,14159292;0,020048555;0,019351212
226;76;22346;0;2686,7188;0,14746544;-0,14746544;0,00086599344;-0,00086599344
227;75;22578;0;2687,8438;0,8888889;-0,8888889;0,6590431;-0,6590431
229;75;22630;0;2694,4062;0,30476192;0;-0,08900982;0,13544974
231;75;22630;0;2701,3125;0,28959277;0;-0,002196437;0
233;76;22570;0;2702,1875;2,2857144;1,1428572;2,281282;1,3061225
235;77;22562;0;2709,0625;0,29090908;0,14545454;-0,2901535;-0,14507675
238;78;22294;0;2715,6875;0,4528302;0,1509434;0,024440924;0,00082850683
240;80;21906;0;2716,4375;2,6666667;2,6666667;2,9517822;3,3542976
242;81;21673;0;2723,1562;0,29767442;0,14883721;-0,3525942;-0,3747467
245;83;21673;0;2729,9375;0,4423963;0,29493088;0,021341478;0,021543767
247;85;21673;0;2736,4688;0,30622008;0,30622008;-0,020849949;0,0017284914
249;87;21505;0;2737,5625;1,8285714;1,8285714;1,3918642;1,3918642
252;88;20897;0;2744,6875;0,42105263;0,14035088;-0,19754651;-0,23694323
254;90;20897;0;2745,625;2,1333334;2,1333334;1,8264328;2,125848
256;91;21261;0;2752,6562;0,28444445;0,14222223;-0,2629531;-0,28318027
257;93;21457;0;2759,8125;0,139738;0,279476;-0,02022099;0,019179564
259;95;21465;0;2767,3125;0,26666668;0,26666668;0,016923824;-0,0017079075
260;96;21465;0;2768,3438;0,969697;0,969697;0,6817264;0,6817264
260;98;21457;0;2775,4062;0;0,28318584;-0,13730223;-0,09720512
261;101;21309;0;2776,3125;1,1034483;3,310345;1,2175981;3,3403137
261;103;21029;0;2783,0938;0;0,29493088;-0,16272049;-0,44466934
261;105;20761;0;2789,6875;0;0,30331755;0;0,0012719122
261;107;20445;0;2796,4062;0;0,29767442;0;-0,0008399076
261;110;20141;0;2797,25;0;3,5555556;0;3,8611925
260;112;19833;0;2803,7812;-0,15311004;0,30622008;-0,023442686;-0,4975059
259;114;19701;0;2810,6562;-0,14545454;0,29090908;0,0011135275;-0,002227055
257;117;19689;0;2811,5938;-2,1333334;3,2;-2,1204042;3,1030304
256;119;19637;0;2818,8125;-0,13852814;0,27705628;0,27633667;-0,40490997
254;121;19529;0;2825,8125;-0,2857143;0,2857143;-0,021026595;0,0012368603
252;123;19257;0;2826,8438;-1,939394;1,939394;-1,6035682;1,6035682
250;124;19133;0;2833,5938;-0,2962963;0,14814815;0,24342187;-0,26536974
248;125;19133;0;2840,6875;-0,2819383;0,14096916;0,002024033;-0,0010120166
246;125;19293;0;2841,6562;-2,064516;0;-1,8400803;-0,14551654
244;125;19369;0;2848,625;-0,28699553;0;0,2550702;0
242;125;19909;0;2855,6562;-0,28444445;0;0,0003628201;0
240;124;20349;0;2856,5625;-2,2068965;-1,1034483;-2,1213264;-1,2175981
238;122;20617;0;2863,5;-0,2882883;-0,2882883;0,27655613;0,117500536
237;120;20825;0;2870,2188;-0,14883721;-0,29767442;0,02075551;-0,0013970042
236;117;21053;0;2877,5;-0,13733906;-0,41201717;0,0015791456;-0,015703725
235;113;21165;0;2878,5;-1;-4;-0,86266094;-3,587983
234;110;21213;0;2885,0625;-0,15238096;-0,45714286;0,129161;0,53986394
234;106;21409;0;2886,0938;0;-3,878788;0,14776336;-3,3179588
234;103;21761;0;2892,7188;0;-0,4528302;0;0,51712567
235;99;22078;0;2899,4688;0,14814815;-0,5925926;0,021947874;-0,020705542
237;96;22402;0;2906,4062;0,2882883;-0,43243244;0,020200381;0,02308615
239;94;22862;0;2907,2812;2,2857144;-2,2857144;2,2827725;-2,1180365
241;92;23238;0;2913,6562;0,3137255;-0,3137255;-0,3093316;0,3093316
243;90;23578;0;2920,5;0,29223743;-0,29223743;-0,0031398095;0,0031398095
246;89;23890;0;2921,6562;2,5945945;-0,8648649;1,9912276;-0,49524534
248;88;24098;0;2928,2188;0,30476192;-0,15238096;-0,34892687;0,10856898
250;88;24158;0;2934,6875;0,30917874;0;0,00068279397;0,023556476
252;88;24266;0;2936,25;1,28;0;0,6213256;0
254;88;24330;0;2942,2812;0,3316062;0;-0,15724663;0
256;89;24330;0;2948,4688;0,32323232;0,16161616;-0,0013533554;0,026119784
258;91;24174;0;2955,0938;0,3018868;0,3018868;-0,003221966;0,021172926
260;93;24042;0;2956;2,2068965;2,2068965;2,1020796;2,1020796
261;95;23834;0;2961,9688;0,16753927;0,33507854;-0,34167242;-0,313603
262;98;23702;0;2968,3438;0,15686275;0,47058824;-0,0016747479;0,021256423
263;100;23534;0;2974,9062;0,15238096;0,30476192;-0,0006829398;-0,025268773
264;102;23110;0;2975,875;1,032258;2,064516;0,9082602;1,8165205
265;105;22626;0;2981,9062;0,1658031;0,4974093;-0,14366093;-0,25983116
265;108;22286;0;2988,1875;0;0,47761193;-0,026396515;-0,0031518224
265;111;21825;0;2994,7812;0;0,4549763;0;-0,003432893
265;114;21145;0;2995,7188;0;3,2;0;2,9280252
265;117;20717;0;3001,8438;0;0,48979592;0;-0,4424823
265;120;20449;0;3008,1562;0;0,47524753;0;-0,0023046955
264;122;20133;0;3014,625;-0,15458937;0,30917874;-0,023897873;-0,025672471
264;124;19813;0;3015,6875;0;1,882353;0,14549588;1,4806346
263;125;19813;0;3022,0312;-0,15763547;0,15763547;-0,02484894;-0,27187666
263;126;19913;0;3028,75;0;0,14883721;0,023462024;-0,001309508
262;127;20109;0;3035,5;-0,14814815;0,14814815;-0,021947874;-0,000102082886
262;127;20461;0;3036,4062;0;0;0,16347381;-0,16347381
261;127;20961;0;3042,9688;-0,15238096;0;-0,023219956;0
261;128;21289;0;3049,7188;0;0,14814815;0,022574957;0,021947874
260;128;21617;0;3057,6562;-0,12598425;0;-0,015872031;-0,018664334
259;128;22082;0;3058,625;-1,032258;0;-0,93550843;0
259;128;22358;0;3065,1875;0;0;0,15729646;0
258;129;22442;0;3066,0625;-1,1428572;1,1428572;-1,3061225;1,3061225
258;129;22494;0;3072,8438;0;0;0,16853194;-0,16853194
258;129;22494;0;3079,7812;0;0;0;0
258;129;22310;0;3086,5312;0;0;0;0
258;129;22154;0;3087,8125;0;0;0;0
257;129;22030;0;3094,25;-0,1553398;0;-0,024130456;0
257;128;21765;0;3100,9375;0;-0,1495327;0,023228383;-0,02236003
257;128;21413;0;3101,9375;0;0;0;0,1495327
257;128;21121;0;3109,4688;0;0;0;0
257;128;20789;0;3116,3438;0;0;0;0
257;127;20521;0;3117,4062;0;-0,9411765;0;-0,8858132
258;127;20521;0;3124,3125;0,14479639;0;0,020965993;0,13627894
258;126;20633;0;3125,9062;0;-0,627451;-0,09085263;-0,39369476
258;125;20789;0;3132,8438;0;-0,14414415;0;0,06966586
258;125;21009;0;3139,7188;0;0;0;0,020966422
258;124;21229;0;3146,375;0;-0,15023474;0;-0,022570478
258;124;21389;0;3147,4062;0;0;0;0,14568217
258;123;21509;0;3153,9375;0;-0,15311004;0;-0,023442686
258;123;21741;0;3160,4688;0;0;0;0,023442686
258;123;21886;0;3167,4062;0;0;0;0
258;123;21886;0;3168,2812;0;0;0;0
258;123;21886;0;3174,8125;0;0;0;0
258;123;21641;0;3175,75;0;0;0;0
258;123;21313;0;3181,9062;0;0;0;0
258;123;21097;0;3188,25;0;0;0;0
258;123;20889;0;3194,625;0;0;0;0
258;124;20557;0;3195,5938;0;1,032258;0;1,0655566
258;124;20329;0;3201,8125;0;0;0;-0,16599125
258;124;20253;0;3208,4688;0;0;0;0
258;124;20249;0;3216,3438;0;0;0;0
258;124;20249;0;3217,5312;0;0;0;0
258;124;20385;0;3225,2188;0;0;0;0
258;124;20529;0;3226,1562;0;0;0;0
258;124;20629;0;3233,0625;0;0;0;0
258;124;20797;0;3239,7812;0;0;0;0
258;124;21017;0;3246,4688;0;0;0;0
258;124;21017;0;3247,4375;0;0;0;0
258;124;21025;0;3254,4688;0;0;0;0
258;124;21017;0;3260,7812;0;0;0;0
258;124;20953;0;3261,9688;0;0;0;0
258;124;20781;0;3268,4062;0;0;0;0
258;124;20649;0;3275,5938;0;0;0;0
258;124;20477;0;3276,6562;0;0;0;0
258;124;20209;0;3283,4062;0;0;0;0
258;124;19989;0;3290,3438;0;0;0;0
258;124;19865;0;3291,8438;0;0;0;0
258;124;19709;0;3298,5625;0;0;0;0
258;124;19561;0;3305,5625;0;0;0;0
258;124;19553;0;3306,5625;0;0;0;0
258;124;19545;0;3314,6562;0;0;0;0
258;124;19545;0;3315,8125;0;0;0;0
258;124;19593;0;3323,2188;0;0;0;0
258;124;19789;0;3329,875;0;0;0;0
258;124;19973;0;3336,3438;0;0;0;0
258;124;20193;0;3337,5312;0;0;0;0
258;124;20425;0;3344,0938;0;0;0;0
258;124;20485;0;3351,0312;0;0;0;0
258;124;20489;0;3351,875;0;0;0;0
258;124;20533;0;3358,3438;0;0;0;0
258;124;20533;0;3364,5938;0;0;0;0
258;124;20481;0;3365,4375;0;0;0;0
258;124;20477;0;3372,25;0;0;0;0
258;124;20477;0;3378,5312;0;0;0;0
258;124;20321;0;3379,4062;0;0;0;0
258;124;20097;0;3385,7812;0;0;0;0
258;124;19941;0;3392,0625;0;0;0;0
258;124;19781;0;3398,6562;0;0;0;0
258;124;19781;0;3399,9062;0;0;0;0
258;124;19805;0;3406,7188;0;0;0;0
258;124;19929;0;3413,5312;0;0;0;0
258;124;19977;0;3420,375;0;0;0;0
258;124;20085;0;3421,625;0;0;0;0
258;124;20173;0;3427,875;0;0;0;0
258;124;20221;0;3434,4062;0;0;0;0
258;124;20369;0;3440,75;0;0;0;0
258;124;20625;0;3441,75;0;0;0;0
258;124;20745;0;3448,0938;0;0;0;0
258;124;20793;0;3454,5938;0;0;0;0
258;124;20793;0;3460,7812;0;0;0;0
258;124;20753;0;3461,7188;0;0;0;0
258;124;20633;0;3468,1562;0;0;0;0
258;124;20621;0;3474,8125;0;0;0;0
258;124;20557;0;3475,6875;0;0;0;0
258;124;20389;0;3481,75;0;0;0;0
258;124;20157;0;3488,1562;0;0;0;0
258;124;19961;0;3494,875;0;0;0;0
258;124;19717;0;3495,875;0;0;0;0
258;124;19557;0;3502,0312;0;0;0;0
258;124;19553;0;3508,375;0;0;0;0
258;124;19553;0;3514,9375;0;0;0;0
258;124;19553;0;3515,9062;0;0;0;0
258;124;19565;0;3522,1562;0;0;0;0
258;124;19673;0;3529,6562;0;0;0;0
258;124;19737;0;3530,6562;0;0;0;0
258;124;19845;0;3537,6875;0;0;0;0
258;124;20053;0;3544,3438;0;0;0;0
258;124;20177;0;3551,125;0;0;0;0
258;124;20261;0;3552,0312;0;0;0;0
258;124;20409;0;3558,875;0;0;0;0
258;124;20529;0;3559,9062;0;0;0;0
258;124;20541;0;3566,9062;0;0;0;0
258;124;20617;0;3575,0938;0;0;0;0
258;124;20677;0;3576;0;0;0;0
258;124;20685;0;3583,125;0;0;0;0
258;124;20693;0;3590,3125;0;0;0;0
258;124;20717;0;3591,2812;0;0;0;0
258;124;20717;0;3598,5;0;0;0;0
258;123;20645;0;3605,7188;0;-0,13852814;0;-0,019190045
258;123;20641;0;3606,7812;0;0;0;0,13037942
258;123;20581;0;3613,75;0;0;0;0
258;123;20481;0;3622,4062;0;0;0;0
258;122;20481;0;3623,4688;0;-0,9411765;0;-0,8858132
258;122;20629;0;3630,5;0;0;0;0,1338562
258;121;20809;0;3631,4375;0;-1,0666667;0;-1,1377778
258;121;21041;0;3638,8125;0;0;0;0,14463277
258;120;21261;0;3639,875;0;-0,9411765;0;-0,8858132
258;120;21421;0;3646,8125;0;0;0;0,13566507
258;119;21541;0;3653,9375;0;-0,14035088;0;-0,019698368
258;118;21673;0;3660,5625;0;-0,1509434;0;-0,001598871
258;118;21737;0;3661,5;0;0;0;0,16100629
258;117;21741;0;3668,0625;0;-0,15238096;0;-0,023219956
258;116;21741;0;3674,7812;0;-0,14883721;0;0,0005274418
258;116;21741;0;3675,6562;0;0;0;0,17009966
259;115;21653;0;3682,3438;0,1495327;-0,1495327;0,02236003;-0,02236003
259;114;21545;0;3689,3125;0;-0,14349777;-0,021457609;0,0008660004
259;114;21497;0;3690,1562;0;0;0;0,17007142
259;113;21401;0;3696,9062;0;-0,14814815;0;-0,021947874
260;112;21297;0;3703,9688;0,14159292;-0,14159292;0,020048555;0,00092817406
260;112;21289;0;3710,9375;0;0;-0,020318266;0,020318266
261;111;21237;0;3712,0312;0,9142857;-0,9142857;0,83591837;-0,83591837
261;111;21129;0;3719,125;0;0;-0,12888609;0,12888609
261;111;21069;0;3720,1562;0;0;0;0
262;110;21065;0;3727,0312;0,14545454;-0,14545454;0,021157024;-0,021157024
262;110;20973;0;3734,4062;0;0;-0,01972265;0,01972265
263;110;20913;0;3743,8438;0,105960265;0;0,011227578;0
263;110;20913;0;3744,8125;0;0;-0,10937834;0
264;110;20905;0;3745,7188;1,1034483;0;1,2175981;0
264;110;20905;0;3753,6562;0;0;-0,1390171;0
265;110;20961;0;3761;0,13617021;0;0,018542327;0
266;110;21001;0;3761,9062;1,1034483;0;1,0673413;0
266;110;21001;0;3768,9062;0;0;-0,15763547;0
267;110;21001;0;3769,8125;1,1034483;0;1,2175981;0
268;110;21041;0;3776,75;0,14414415;0;-0,13827807;0
270;110;21041;0;3783,2812;0,30622008;0;0,024815455;0
271;111;21033;0;3789,5938;0,15841584;0,15841584;-0,023414534;0,025095578
272;111;21033;0;3790,5312;1,0666667;0;0,9688009;-0,16897689
273;111;20889;0;3796,8125;0,15920398;0;-0,14447168;0
274;112;20841;0;3804,1562;0,13617021;0,13617021;-0,003136513;0,018542327
275;112;20829;0;3810,2812;0,1632653;0;0,004423689;-0,022231871
275;112;20829;0;3811,2188;0;0;-0,17414966;0
276;112;20705;0;3817,125;0,16931216;0;0,02866661;0
276;112;20705;0;3823,8125;0;0;-0,025317706;0
276;113;20717;0;3830,0625;0;0,16;0;0,0256
277;113;20721;0;3830,9688;1,1034483;0;1,2175981;-0,17655171
277;114;20805;0;3837,1562;0;0,16161616;-0,17833507;0,026119784
277;114;20929;0;3844,2812;0;0;0;-0,02268297
278;115;20929;0;3850,4062;0,1632653;0,1632653;0,02665556;0,02665556
279;117;20873;0;3851,3125;1,1034483;2,2068965;1,0374433;2,2550414
281;119;20869;0;3857,5;0,32323232;0,32323232;-0,12609552;-0,30443057
282;121;20869;0;3864,0625;0,15238096;0,30476192;-0,026034493;-0,002814538
284;123;20793;0;3870,4375;0,3137255;0,3137255;0,025308948;0,0014060525
285;124;20745;0;3871,2812;1,1851852;1,1851852;1,0328412;1,0328412
286;125;20549;0;3877,2812;0,16666667;0,16666667;-0,16975309;-0,16975309
286;126;20281;0;3883,9688;0;0,1495327;-0,02492212;-0,0025620884
287;127;20281;0;3890,2188;0,16;0,16;0,0256;0,0016747665
287;128;20293;0;3891,1562;0;1,0666667;-0,17066666;0,96711123
287;128;20297;0;3897,1875;0;0;0;-0,17685665
287;129;20301;0;3903,9688;0;0,14746544;0;0,021746056
288;129;20365;0;3910,0312;0,16494845;0;0,027207991;-0,024324195
288;130;20365;0;3911,0312;0;1;-0,16494845;1
288;130;20293;0;3917,3438;0;0;0;-0,15841584
288;130;20293;0;3924,125;0;0;0;0
288;130;20393;0;3930,2812;0;0;0;0
288;131;20393;0;3931,125;0;1,1851852;0;1,4046639
288;131;20389;0;3937,4375;0;0;0;-0,18775211
288;131;20381;0;3943,9375;0;0;0;0
288;131;20185;0;3950,1562;0;0;0;0
288;131;19889;0;3951,0312;0;0;0;0
288;132;19681;0;3957,7188;0;0,1495327;0;0,02236003
288;132;19489;0;3964,375;0;0;0;-0,022465007
288;132;19241;0;3970,6562;0;0;0;0
288;132;19157;0;3971,5625;0;0;0;0
288;132;19157;0;3977,9062;0;0;0;0
288;132;19217;0;3984,3438;0;0;0;0
288;132;19301;0;3990,5625;0;0;0;0
288;132;19437;0;3991,4375;0;0;0;0
288;132;19525;0;3997,8438;0;0;0;0
288;132;19609;0;4004,1875;0;0;0;0
288;131;19853;0;4010,4688;0;-0,15920398;0;-0,025345907
288;131;20173;0;4011,3125;0;0;0;0,18868619
288;131;20369;0;4017,7188;0;0;0;0
288;131;20513;0;4024,2812;0;0;0;0
288;131;20709;0;4030,875;0;0;0;0
288;131;20781;0;4031,8125;0;0;0;0
288;131;20793;0;4038,375;0;0;0;0
288;131;20941;0;4044,9688;0;0;0;0
288;131;20941;0;4045,9062;0;0;0;0
288;131;20841;0;4052,4375;0;0;0;0
288;131;20829;0;4059,4688;0;0;0;0
288;131;20741;0;4060,5312;0;0;0;0
288;131;20585;0;4067,0625;0;0;0;0
288;131;20485;0;4074,0938;0;0;0;0
288;131;20477;0;4080,6562;0;0;0;0
288;131;20417;0;4081,7188;0;0;0;0
288;131;20417;0;4088,5938;0;0;0;0
288;131;20537;0;4089,625;0;0;0;0
288;131;20537;0;4096,0625;0;0;0;0
288;131;20509;0;4102,2188;0;0;0;0
288;131;20509;0;4108,6875;0;0;0;0
288;131;20609;0;4109,75;0;0;0;0
288;131;20669;0;4116,1562;0;0;0;0
288;131;20765;0;4122,4375;0;0;0;0
288;131;20897;0;4128,75;0;0;0;0
288;131;20897;0;4129,6875;0;0;0;0
288;131;20837;0;4136,2188;0;0;0;0
288;131;20785;0;4142,5;0;0;0;0
288;131;20677;0;4148,9375;0;0;0;0
288;131;20517;0;4149,8125;0;0;0;0
288;131;20509;0;4156,3125;0;0;0;0
288;131;20505;0;4162,75;0;0;0;0
288;131;20501;0;4163,625;0;0;0;0
288;131;20501;0;4170,1562;0;0;0;0
288;131;20637;0;4176,4062;0;0;0;0
288;131;20649;0;4182,5;0;0;0;0
288;131;20697;0;4189,2188;0;0;0;0
288;131;20781;0;4190,2188;0;0;0;0
288;131;20781;0;4196,625;0;0;0;0
288;131;20781;0;4204,125;0;0;0;0
288;131;20773;0;4204,9688;0;0;0;0
288;131;20725;0;4211,4062;0;0;0;0
288;131;20653;0;4220,5938;0;0;0;0
288;131;20653;0;4221,5625;0;0;0;0
288;131;20645;0;4228,3125;0;0;0;0
288;131;20581;0;4230,5;0;0;0;0
288;131;20481;0;4237,1562;0;0;0;0
288;131;20477;0;4243,7188;0;0;0;0
288;131;20469;0;4244,8125;0;0;0;0
288;131;20401;0;4251,2188;0;0;0;0
288;131;20401;0;4257,6562;0;0;0;0
288;131;20449;0;4264,0312;0;0;0;0
288;131;20457;0;4266;0;0;0;0
288;131;20529;0;4272,6562;0;0;0;0
288;131;20737;0;4273,5938;0;0;0;0
288;131;20737;0;4279,7188;0;0;0;0
288;130;20737;0;4286,1562;0;-0,1553398;0;-0,024130456
287;130;20797;0;4292,7812;-0,1509434;0;-0,022783909;0,023447517
287;130;20909;0;4293,7812;0;0;0,1509434;0
287;130;20981;0;4299,9375;0;0;0;0
286;130;21105;0;4306,25;-0,15841584;0;-0,025095578;0
286;129;21249;0;4312,875;0;-0,1509434;0,023911824;-0,022783909
286;129;21297;0;4313,875;0;0;0;0,1509434
286;129;21305;0;4320,3125;0;0;0;0
286;128;21365;0;4326,4062;0;-0,16410257;0;-0,026929652
285;128;21365;0;4333,25;-0,14611872;0;-0,02135068;0,023978457
285;128;21365;0;4334,0938;0;0;0,17317773;0
285;127;21425;0;4340,4375;0;-0,15763547;0;-0,02484894
285;127;21425;0;4346,9688;0;0;0;0,024135573
285;126;21425;0;4353,75;0;-0,14746544;0;-0,021746056
285;125;21485;0;4354,6875;0;-1,0666667;0;-0,9804813
285;124;21497;0;4361,0938;0;-0,15609756;0;0,14213763
284;123;21497;0;4368,0625;-0,14349777;-0,14349777;-0,020591607;0,0018080425
284;122;21505;0;4374,875;0;-0,14678898;0,021063892;-0,0004831148
284;120;21661;0;4376,0312;0;-1,7297298;0;-1,3690299
284;118;21773;0;4382,4062;0;-0,3137255;0;0,22211832
284;117;21870;0;4383,9375;0;-0,6530612;0;-0,221607
284;115;22078;0;4390,5312;0;-0,30331755;0;0,053041693
284;114;22162;0;4397,2812;0;-0,14814815;0;0,022988059
284;112;22210;0;4404,8438;0;-0,2644628;0;-0,01538045
284;110;22306;0;4405,6562;0;-2,4615386;0;-2,7040935
284;108;22414;0;4412,0625;0;-0,31219512;0;0,33550727
284;107;22426;0;4418,7188;0;-0,15023474;0;0,024332076
284;105;22478;0;4419,9375;0;-1,6410257;0;-1,2232131
284;104;22634;0;4426,3125;0;-0,15686275;0;0,23280987
284;102;22646;0;4432,8438;0;-0,30622008;0;-0,022868108
284;100;22694;0;4433,8438;0;-2;0;-1,69378
284;98;22718;0;4440,5938;0;-0,2962963;0;0,25240055
284;96;22766;0;4447,125;0;-0,30622008;0;-0,0015194314
284;94;22778;0;4453,8125;0;-0,2990654;0;0,0010698577
285;92;22914;0;4455,1562;0,74418604;-1,4883721;0,55381286;-0,8850655
285;90;23010;0;4461,875;0;-0,29767442;-0,110762574;0,17722012
286;88;23010;0;4468,4375;0,15238096;-0,30476192;0,023219956;-0,0010799998
286;87;23010;0;4475,1562;0;-0,14883721;-0,022679957;0,023207398
287;86;23014;0;4476,1562;1;-1;1;-0,8511628
288;85;23014;0;4482,5625;0,15609756;-0,15609756;-0,13173112;0,13173112
289;84;22942;0;4483,4688;1,1034483;-1,1034483;1,0453526;-1,0453526
290;83;22934;0;4489,875;0,15609756;-0,15609756;-0,14787914;0,14787914
292;83;22886;0;4496,3125;0,3106796;0;0,024012746;0,024248164
293;83;22774;0;4503,0625;0,14814815;0;-0,024078736;0
295;83;22702;0;4504,0625;2;0;1,8518518;0
296;84;22654;0;4509,9688;0,16931216;0,16931216;-0,30995774;0,02866661
298;85;22546;0;4516,7188;0,2962963;0,14814815;0,018812465;-0,0031354097
300;86;22538;0;4523,4375;0,29767442;0,14883721;0,00020511539;0,00010255769
