x;y;pressure;z;time;velocityx;velocityy;accelx;accely
147;102;17841;0;2477,6875;0,114285715;0;-0,074013606;-0,08707483
147;103;17837;0;2479,625;0;0,516129;-0,058986176;0,26638916
148;103;17785;0;2488,1875;0,11678832;0;0,013639512;-0,060277842
149;103;17785;0;2489,9062;0,58181816;0;0,27056283;0
149;104;17837;0;2499,5625;0;0,103559874;-0,060253013;0,010724647
150;104;17845;0;2501,25;0,5925926;0;0,35116598;-0,061368816
151;104;17893;0;2509,9375;0,11510792;0;-0,054962266;0
151;105;17981;0;2511,6562;0;0,58181816;-0,066971876;0,3385124
152;105;17993;0;2520,9062;0,10810811;0;0,0116873635;-0,06289926
153;105;18001;0;2522,0312;0,8888889;0;0,69402736;0
153;106;18101;0;2531,3125;0;0,107744105;-0,09577254;0,0116087925
154;106;18141;0;2532,7188;0,7111111;0;0,505679;-0,07661803
155;106;18149;0;2534;0,7804878;0;0,054147627;0
155;106;18229;0;2543,4375;0;0;-0,08270069;0
156;106;18289;0;2544,8125;0,72727275;0;0,52892566;0
156;106;18297;0;2553,5625;0;0;-0,08311689;0
157;106;18305;0;2555,75;0,45714286;0;0,20897959;0
157;106;18393;0;2565,1562;0;0;-0,048599906;0
157;106;18393;0;2566,75;0;0;0;0
157;106;18393;0;2568,3125;0;0;0;0
157;106;18397;0;2577,375;0;0;0;0
157;106;18405;0;2578,8438;0;0;0;0
158;106;18409;0;2586,875;0,12451362;0;0,015503641;0
158;106;18493;0;2588,0312;0;0;-0,10768745;0
158;106;18509;0;2596,8125;0;0;0;0
158;106;18557;0;2598,0938;0;0;0;0
159;106;18565;0;2606,5625;0,11808118;0;0,013943166;0
159;106;18653;0;2607,6562;0;0;-0,10795994;0
160;106;18653;0;2617,3438;0,103225805;0;0,010655567;0
160;107;18653;0;2618,9062;0;0,64;-0,066064514;0,4096
160;107;18653;0;2627,8125;0;0;0;-0,07185965
161;107;18653;0;2629,3125;0,6666667;0;0,44444445;0
161;107;18613;0;2636,9688;0;0;-0,08707483;0
161;107;18613;0;2638,4062;0;0;0;0
161;107;18617;0;2647,4062;0;0;0;0
161;107;18617;0;2650,2812;0;0;0;0
161;107;18617;0;2658,375;0;0;0;0
162;107;18653;0;2659,4688;0,9142857;0;0,83591837;0
162;107;18653;0;2667,75;0;0;-0,11040431;0
162;107;18649;0;2668,9062;0;0;0;0
162;107;18649;0;2676,9062;0;0;0;0
162;107;18649;0;2678,2188;0;0;0;0
162;107;18653;0;2686,2188;0;0;0;0
162;106;18653;0;2687,4375;0;-0,82051283;0;-0,6732413
162;106;18657;0;2695,6875;0;0;0;0,0994561
162;106;18657;0;2704,0312;0;0;0;0
162;106;18593;0;2705;0;0;0;0
162;106;18585;0;2712,9375;0;0;0;0
162;106;18513;0;2714,0625;0;0;0;0
163;106;18457;0;2722,3438;0,12075472;0;0,014581702;0
163;106;18457;0;2723,4062;0;0;-0,1136515;0
163;105;18457;0;2731,5625;0;-0,12260536;0;-0,015032075
163;105;18453;0;2740;0;0;0;0,014531006
164;105;18453;0;2741,1875;0,84210527;0;0,70914125;0
164;105;18453;0;2749,3125;0;0;-0,10364372;0
164;105;18405;0;2750,5312;0;0;0;0
164;105;18405;0;2759,125;0;0;0;0
164;105;18405;0;2760,25;0;0;0;0
164;104;18405;0;2768,0625;0;-0,128;0;-0,016384
164;104;18405;0;2769,1875;0;0;0;0,11377779
164;104;18405;0;2777,2812;0;0;0;0
165;104;18405;0;2778,9375;0,6037736;0;0,36454254;0
165;104;18401;0;2786,8125;0;0;-0,07666966;0
165;104;18401;0;2787,875;0;0;0;0
165;104;18401;0;2796;0;0;0;0
165;104;18401;0;2797,125;0;0;0;0
165;104;18397;0;2805,2188;0;0;0;0
165;104;18389;0;2813,2812;0;0;0;0
165;104;18389;0;2814,25;0;0;0;0
165;104;18337;0;2820,125;0;0;0;0
166;104;18337;0;2826,3438;0,16080402;0;0,025857933;0
166;104;18333;0;2827,25;0;0;-0,17743891;0
166;104;18269;0;2833,375;0;0;0;0
166;103;18269;0;2839,625;0;-0,16;0;-0,0256
166;103;18277;0;2846,1562;0;0;0;0,024497608
166;103;18281;0;2852,375;0;0;0;0
166;103;18281;0;2853,2812;0;0;0;0
166;103;18329;0;2859,0625;0;0;0;0
166;103;18329;0;2865,3438;0;0;0;0
166;103;18329;0;2871,2812;0;0;0;0
167;103;18333;0;2877,6562;0,15686275;0;0,024605922;0
167;103;18381;0;2879;0;0;-0,11673507;0
167;103;18381;0;2884,9062;0;0;0;0
167;103;18381;0;2891,0312;0;0;0;0
167;103;18393;0;2897,125;0;0;0;0
167;103;18393;0;2898,0625;0;0;0;0
167;103;18397;0;2904,0938;0;0;0;0
167;103;18393;0;2910,1562;0;0;0;0
167;102;18393;0;2911,2188;0;-0,9411765;0;-0,8858132
167;102;18393;0;2917,375;0;0;0;0,15288146
167;102;18393;0;2923,375;0;0;0;0
167;102;18397;0;2930,9688;0;0;0;0
167;102;18401;0;2931,8125;0;0;0;0
168;102;18405;0;2937,6875;0,17021276;0;0,028972385;0
168;102;18465;0;2943,7812;0;0;-0,02793235;0
168;102;18465;0;2950,0312;0;0;0;0
168;102;18465;0;2956,1875;0;0;0;0
168;102;18473;0;2957,1875;0;0;0;0
168;102;18473;0;2963,0938;0;0;0;0
168;102;18401;0;2969,5312;0;0;0;0
168;102;18393;0;2975,4688;0;0;0;0
168;102;18381;0;2981,6875;0;0;0;0
168;102;18281;0;2982,5938;0;0;0;0
168;102;18281;0;2988,2812;0;0;0;0
168;102;18277;0;2994,6562;0;0;0;0
168;102;18269;0;3000,9375;0;0;0;0
168;101;18269;0;3002,3125;0;-0,72727275;0;-0,52892566
168;101;18273;0;3008,625;0;0;0;0,115211524
168;101;18273;0;3014,8125;0;0;0;0
168;101;18265;0;3021,3438;0;0;0;0
168;101;18261;0;3022,1562;0;0;0;0
168;101;18249;0;3028,0625;0;0;0;0
168;101;18173;0;3034,4062;0;0;0;0
168;101;18169;0;3040,5;0;0;0;0
168;100;18165;0;3041,3125;0;-1,2307693;0;-1,5147929
169;100;18065;0;3047,4375;0,1632653;0;0,02665556;0,20094192
169;100;17997;0;3053,3438;0;0;-0,027642803;0
169;100;17993;0;3059,5938;0;0;0;0
169;99;17989;0;3065,625;0;-0,1658031;0;-0,02749067
169;99;17941;0;3071,6562;0;0;0;0,02749067
169;99;17941;0;3072,6562;0;0;0;0
169;99;17953;0;3078,5938;0;0;0;0
169;99;17957;0;3084,6875;0;0;0;0
169;99;17969;0;3090,6875;0;0;0;0
170;99;18017;0;3091,625;1,0666667;0;1,1377778;0
170;99;18021;0;3097,7188;0;0;-0,17504275;0
170;98;18029;0;3103,6562;0;-0,16842106;0;-0,028365653
170;98;18129;0;3109,7188;0;0;0;0,027780794
170;98;18141;0;3115,8125;0;0;0;0
170;98;18145;0;3121,9375;0;0;0;0
170;98;18189;0;3122,8125;0;0;0;0
170;98;18189;0;3128,6875;0;0;0;0
170;98;18129;0;3134,7812;0;0;0;0
170;98;18121;0;3140,875;0;0;0;0
170;98;18117;0;3141,7812;0;0;0;0
170;98;18041;0;3148,5312;0;0;0;0
170;98;17997;0;3154,8438;0;0;0;0
170;98;17997;0;3161,4062;0;0;0;0
170;98;18005;0;3162,875;0;0;0;0
170;98;18005;0;3168,8438;0;0;0;0
170;98;18081;0;3175,375;0;0;0;0
170;98;18093;0;3181,625;0;0;0;0
170;98;18097;0;3182,5625;0;0;0;0
170;98;18145;0;3188,9062;0;0;0;0
170;98;18221;0;3195,5625;0;0;0;0
170;98;18225;0;3202,4688;0;0;0;0
170;98;18233;0;3203,6562;0;0;0;0
170;98;18329;0;3209,9688;0;0;0;0
170;98;18337;0;3216,6562;0;0;0;0
170;98;18337;0;3217,875;0;0;0;0
170;98;18349;0;3224,6875;0;0;0;0
170;98;18349;0;3231,5;0;0;0;0
170;98;18289;0;3232,625;0;0;0;0
170;98;18277;0;3239,4375;0;0;0;0
170;98;18273;0;3245,875;0;0;0;0
170;98;18197;0;3252,875;0;0;0;0
170;98;18153;0;3254,2188;0;0;0;0
170;98;18153;0;3260,6562;0;0;0;0
170;98;18153;0;3261,9375;0;0;0;0
170;98;18145;0;3268,875;0;0;0;0
170;98;18141;0;3275,5625;0;0;0;0
170;98;18093;0;3282,0625;0;0;0;0
170;98;17993;0;3283,4688;0;0;0;0
170;98;17905;0;3289,8438;0;0;0;0
170;98;17893;0;3296,6875;0;0;0;0
170;98;17821;0;3298,0312;0;0;0;0
170;98;17777;0;3304,25;0;0;0;0
170;98;17769;0;3310,6875;0;0;0;0
170;98;17769;0;3311,8438;0;0;0;0
170;98;17633;0;3318;0;0;0;0
170;98;17473;0;3324,3125;0;0;0;0
170;98;17037;0;3331,4062;0;0;0;0
170;98;16161;0;3332,4062;0;0;0;0
170;98;14989;0;3338,6562;0;0;0;0
170;98;13685;0;3345,0938;0;0;0;0
170;98;12305;0;3351,4062;0;0;0;0
170;98;11177;0;3352,6562;0;0;0;0
169;98;9744;0;3359,4062;-0,14814815;0;-0,021947874;0
169;98;8720;0;3366,0312;0;0;0,022361984;0
169;98;8720;0;3372,3438;0;0;0;0
168;98;8952;0;3373,4688;-0,8888889;0;-0,79012346;0
168;98;9536;0;3380,7188;0;0;0,12260537;0
168;98;10220;0;3382;0;0;0;0
167;98;10892;0;3388,4688;-0,15458937;0;-0,023897873;0
167;98;11549;0;3394,9062;0;0;0,024013883;0
167;98;12129;0;3401,2188;0;0;0;0
166;98;12741;0;3402,3125;-0,9142857;0;-0,83591837;0
166;98;13241;0;3409;0;0;0,13671562;0
165;98;13481;0;3416,25;-0,13793103;0;-0,01902497;0
165;98;13673;0;3417,75;0;0;0,09195402;0
164;99;13877;0;3424,0938;-0,15763547;0,15763547;-0,02484894;0,02484894
163;99;14145;0;3430,9375;-0,14611872;0;0,0016828128;-0,023033492
163;99;14561;0;3431,9688;0;0;0,14169088;0
162;99;15041;0;3438,125;-0,16243654;0;-0,026385631;0
161;99;15581;0;3444,5312;-0,15609756;0;0,0009894999;0
161;99;16061;0;3450,9688;0;0;0,024248164;0
160;99;16465;0;3452,0938;-0,8888889;0;-0,79012346;0
159;99;16889;0;3458,4688;-0,15686275;0;0,11482763;0
158;99;17185;0;3464,9688;-0,15384616;0;0,00046409093;0
158;99;17349;0;3471,3438;0;0;0,02413273;0
157;99;17485;0;3472,4688;-0,8888889;0;-0,79012346;0
157;99;17485;0;3479,1562;0;0;0,13291797;0
156;99;17445;0;3485,6875;-0,15311004;0;-0,023442686;0
156;99;17445;0;3492,875;0;0;0,021302266;0
156;98;17445;0;3494,1875;0;-0,7619048;0;-0,5804989
155;98;17445;0;3500,7812;-0,15165877;0;-0,023000382;0,11554954
155;98;17369;0;3502,125;0;0;0,11286234;0
155;98;17321;0;3508,5625;0;0;0;0
155;98;17233;0;3515,875;0;0;0;0
155;98;17033;0;3522,7812;0;0;0;0
155;97;16873;0;3524,2188;0;-0,6956522;0;-0,48393196
155;97;16761;0;3531,0625;0;0;0;0,10164781
155;96;16661;0;3532,0312;0;-1,032258;0;-1,0655566
155;96;16661;0;3538,4375;0;0;0;0,16113296
155;95;16721;0;3545,7812;0;-0,13617021;0;-0,018542327
155;94;16729;0;3552,6875;0;-0,14479639;0;-0,0012490393
156;93;16737;0;3553,75;0,9411765;-0,9411765;0,8858132;-0,7495342
156;93;16833;0;3560,3438;0;0;-0,14273767;0,14273767
157;92;16833;0;3561,5625;0,82051283;-0,82051283;0,6732413;-0,6732413
159;90;16833;0;3567,8438;0,31840795;-0,31840795;-0,07993709;0,07993709
161;89;16933;0;3574,3438;0,30769232;-0,15384616;-0,001648559;0,0253172
162;88;17045;0;3580,9062;0,15238096;-0,15238096;-0,023666494;0,00022326878
164;88;17097;0;3582,0625;1,7297298;0;1,3641936;0,13178894
166;87;17169;0;3588,5938;0,30622008;-0,15311004;-0,21795364;-0,023442686
168;87;17357;0;3595,375;0,29493088;0;-0,0016647682;0,022578439
169;86;17417;0;3602,6562;0,13733906;-0,13733906;-0,021643512;-0,018862016
171;86;17481;0;3603,875;1,6410257;0;1,2337942;0,11268846
172;85;17653;0;3610,0312;0,16243654;-0,16243654;-0,2401769;-0,026385631
174;85;17853;0;3611,7188;1,1851852;0;0,6060733;0,09625869
175;85;17953;0;3618,7812;0,14159292;0;-0,14776526;0
177;85;18077;0;3625,5312;0,2962963;0;0,02291902;0
178;85;18309;0;3632,3125;0,14746544;0;-0,021947408;0
180;85;18545;0;3633,5;1,6842105;0;1,2941011;0
181;85;18717;0;3639,5938;0,16410257;0;-0,24945362;0
182;85;18901;0;3646,0625;0,15458937;0;-0,0014706395;0
184;86;19037;0;3653,25;0,27826086;0,13913043;0,017206468;0,019357277
185;86;19133;0;3659,5;0,16;0;-0,018921738;-0,022260869
185;86;19209;0;3666,0938;0;0;-0,024265403;0
186;87;19257;0;3667,0312;1,0666667;1,0666667;1,1377778;1,1377778
186;87;19345;0;3673,6562;0;0;-0,1610063;-0,1610063
187;88;19441;0;3680,25;0,15165877;0,15165877;0,023000382;0,023000382
188;88;19453;0;3681,2812;0,969697;0;0,7932492;-0,14706305
188;89;19541;0;3688,125;0;0,14611872;-0,14169088;0,02135068
189;90;19661;0;3695,625;0,13333334;0,13333334;0,017777778;-0,0017047167
190;92;19661;0;3696,875;0,8;1,6;0,53333336;1,1733334
191;93;19653;0;3703,2812;0,15609756;0,15609756;-0,100511596;-0,22538966
192;94;19653;0;3710,625;0,13617021;0,13617021;-0,002713512;-0,002713512
193;96;19645;0;3712,1562;0,6530612;1,3061224;0,33756146;0,76405036
193;97;19561;0;3718,3438;0;0,16161616;-0,105545245;-0,1849707
194;98;19553;0;3725,5312;0,13913043;0,13913043;0,019357277;-0,00312845
194;99;19505;0;3726,875;0;0,74418604;-0,10353892;0,45027396
194;99;19381;0;3733,1875;0;0;0;-0,11789086
195;100;19269;0;3739,5938;0,15609756;0,15609756;0,024366448;0,024366448
195;100;19197;0;3745,9375;0;0;-0,024606513;-0,024606513
195;101;19097;0;3746,9375;0;1;0;1
195;102;18977;0;3753,1875;0;0,16;0;-0,13440001
196;102;18925;0;3759,3125;0,1632653;0;0,02665556;-0,026122449
196;102;18865;0;3766;0;0;-0,024413504;0
196;103;18741;0;3766,8125;0;1,2307693;0;1,5147929
196;103;18645;0;3772,8438;0;0;0;-0,20406537
196;103;18545;0;3779,3438;0;0;0;0
196;104;18361;0;3785,375;0;0,1658031;0;0,02749067
196;104;18237;0;3786,0625;0;0;0;-0,24116816
196;104;18185;0;3792,0938;0;0;0;0
197;104;18101;0;3798;0,16931216;0;0,02866661;0
197;104;18025;0;3804,0625;0;0;-0,02792778;0
197;104;18021;0;3810,125;0;0;0;0
197;104;17973;0;3816,1875;0;0;0;0
197;104;17973;0;3817,0625;0;0;0;0
197;104;18009;0;3822,8438;0;0;0;0
197;104;18157;0;3829,1562;0;0;0;0
197;104;18281;0;3835,25;0;0;0;0
197;104;18417;0;3836,1562;0;0;0;0
197;104;18625;0;3842,2188;0;0;0;0
197;104;18749;0;3848,2812;0;0;0;0
197;104;18849;0;3854,4688;0;0;0;0
197;104;18893;0;3855,4688;0;0;0;0
197;104;18893;0;3861,2188;0;0;0;0
197;104;18853;0;3868,2812;0;0;0;0
197;104;18853;0;3874,1875;0;0;0;0
197;104;18913;0;3880,6562;0;0;0;0
197;104;18913;0;3881,5938;0;0;0;0
197;104;18913;0;3887,5;0;0;0;0
197;104;18913;0;3893,9375;0;0;0;0
197;104;18861;0;3900,7188;0;0;0;0
197;104;18773;0;3903,0312;0;0;0;0
197;104;18769;0;3909,0625;0;0;0;0
197;104;18765;0;3915,375;0;0;0;0
197;104;18753;0;3916,4062;0;0;0;0
197;104;18753;0;3922,4688;0;0;0;0
197;104;18753;0;3928,5938;0;0;0;0
197;104;18753;0;3934,8438;0;0;0;0
197;104;18753;0;3935,8438;0;0;0;0
197;104;18797;0;3941,7188;0;0;0;0
197;104;18809;0;3948,5938;0;0;0;0
197;104;18821;0;3955,4062;0;0;0;0
197;104;18981;0;3956,3438;0;0;0;0
197;104;19113;0;3962,625;0;0;0;0
197;104;19237;0;3968,625;0;0;0;0
197;104;19373;0;3974,875;0;0;0;0
197;104;19509;0;3976,25;0;0;0;0
197;104;19557;0;3982,1562;0;0;0;0
197;104;19629;0;3988,6875;0;0;0;0
197;104;19777;0;3995,8125;0;0;0;0
197;104;19849;0;3996,75;0;0;0;0
197;104;19913;0;4003,3125;0;0;0;0
197;104;19997;0;4009,625;0;0;0;0
197;104;20001;0;4016,4688;0;0;0;0
197;104;20001;0;4017,8438;0;0;0;0
197;104;20001;0;4024,2188;0;0;0;0
197;104;20049;0;4025,3125;0;0;0;0
197;104;20049;0;4032,1562;0;0;0;0
197;104;20053;0;4038,7188;0;0;0;0
197;104;20141;0;4045,5;0;0;0;0
196;103;20141;0;4046,5;-1;-1;-1;-1
196;103;20033;0;4052,75;0;0;0,16;0,16
196;102;19949;0;4059,0938;0;-0,15763547;0;-0,02484894
195;101;19873;0;4066,0625;-0,14349777;-0,14349777;-0,020591607;0,0020287284
194;99;19777;0;4067,5625;-0,6666667;-1,3333334;-0,3487793;-0,7932237
193;97;19773;0;4074,5625;-0,14285715;-0,2857143;0,074829936;0,14965987
193;95;19769;0;4075,9062;0;-1,4883721;0,1063123;-0,8950012
192;93;19725;0;4082,4062;-0,15384616;-0,30769232;-0,02366864;0,18164304
191;90;19725;0;4089;-0,15165877;-0,4549763;0,0003317363;-0,022336906
191;88;19769;0;4095,375;0;-0,3137255;0,02378961;0,022156987
190;85;19777;0;4096,375;-1;-3;-1;-2,6862745
190;82;19789;0;4102,7188;0;-0,4729064;0,15763547;0,3983596
189;79;19901;0;4108,9688;-0,16;-0,48;-0,0256;-0,0011349726
189;76;20009;0;4116,9062;0;-0,37795275;0,02015748;0,012856345
188;73;20021;0;4118,3438;-0,6956522;-2,0869565;-0,48393196;-1,1888721
187;70;20069;0;4124,4688;-0,1632653;-0,48979592;0,08692031;0,2607609
187;67;20181;0;4125,75;0;-2,3414633;0,12742658;-1,4452038
186;64;20229;0;4132,5938;-0,14611872;-0,43835616;-0,02135068;0,2780796
185;62;20301;0;4139,4062;-0,14678898;-0,29357797;-9,838813E-05;0,021251844
185;61;20413;0;4145,875;0;-0,15458937;0,022692017;0,02148616
185;60;20485;0;4146,9062;0;-0,969697;0;-0,7904074
185;59;20557;0;4153,0312;0;-0,1632653;0;0,13166232
184;59;20753;0;4159,4062;-0,15686275;0;-0,024605922;0,025610244
184;59;20865;0;4166,875;0;0;0,021002544;0
184;59;20873;0;4168,0312;0;0;0;0
184;59;20933;0;4174,7188;0;0;0;0
184;59;20933;0;4176,0938;0;0;0;0
184;59;20933;0;4182,2812;0;0;0;0
184;60;20653;0;4188,9375;0;0,15023474;0;0,022570478
185;62;20153;0;4195,6875;0,14814815;0,2962963;0,021947874;0,02163875
186;65;20153;0;4196,8125;0,8888889;2,6666667;0,65843624;2,1069958
187;68;20225;0;4203,25;0,1553398;0,46601942;-0,11394938;-0,34184813
188;72;20369;0;4209,4688;0,16080402;0,6432161;0,0008786671;0,028493933
189;76;20369;0;4217,25;0,12851405;0,5140562;-0,0041497145;-0,016598858
190;79;20289;0;4218,7812;0,6530612;1,9591837;0,34256142;0,9437567
191;83;20289;0;4225,1875;0,15609756;0,62439024;-0,07757481;-0,208358
193;86;20377;0;4226,4375;1,6;2,4;1,155122;1,4204879
194;89;20437;0;4233,375;0,14414415;0,43243244;-0,2098531;-0,28361335
196;92;20521;0;4239,9062;0,30622008;0,45933014;0,024815455;0,004118308
197;95;20597;0;4247,3438;0,13445379;0,40336135;-0,023094628;-0,007525216
199;98;20669;0;4248,5938;1,6;2,4;1,172437;1,597311
201;100;20669;0;4254,9688;0,3137255;0,3137255;-0,20176856;-0,32725877
203;102;20729;0;4256,375;1,4222223;1,4222223;0,7882644;0,7882644
204;103;20729;0;4263,375;0,14285715;0,14285715;-0,18276644;-0,18276644
206;104;20625;0;4269,5625;0,32323232;0,16161616;0,029151544;0,0030317595
207;105;20537;0;4276;0,1553398;0,1553398;-0,02608039;-0,00097496767
209;105;20477;0;4277,2812;1,5609756;0;1,0970815;-0,121240824
210;105;20357;0;4283,4688;0,16161616;0;-0,22615908;0
211;104;20245;0;4289,8438;0,15686275;-0,15686275;-0,0007456331;-0,024605922
212;102;20245;0;4296,6562;0,14678898;-0,29357797;-0,001478718;-0,02006829
213;100;20245;0;4297,625;1,032258;-2,064516;0,9140326;-1,8280652
214;98;20333;0;4303,875;0,16;-0,32;-0,1395613;0,2791226
214;95;20465;0;4310,8125;0;-0,43243244;-0,023063062;-0,016206479
214;92;20601;0;4311,8125;0;-3;0;-2,5675676
215;89;20613;0;4318,2188;0,15609756;-0,46829268;0,024366448;0,39519334
215;86;20757;0;4325,6875;0;-0,40167364;-0,020900091;0,008919704
214;83;20837;0;4327,2188;-0,6530612;-1,9591837;-0,42648897;-1,0171494
214;80;20837;0;4333,7188;0;-0,46153846;0,10047095;0,23040697
213;77;20837;0;4340,4375;-0,14883721;-0,44651163;-0,022152515;0,0022365525
213;74;20945;0;4341,4062;0;-3,096774;0,15363841;-2,7357547
212;72;21029;0;4347,4688;-0,16494845;-0,3298969;-0,027207991;0,4563921
212;70;21077;0;4353,5;0;-0,3316062;0,027348965;-0,0002834093
212;69;21273;0;4359,8438;0;-0,15763547;0;0,02742396
212;69;21505;0;4361;0;0;0;0,13633338
212;68;21685;0;4367,0312;0;-0,1658031;0;-0,02749067
212;68;21954;0;4373,4062;0;0;0;0,02600833
212;68;22014;0;4379,9688;0;0;0;0
212;68;22014;0;4380,8125;0;0;0;0
212;69;21737;0;4387,4375;0;0,1509434;0;0,022783909
213;71;21385;0;4393,9062;0,15458937;0,30917874;0,023897873;0,024461502
215;74;21385;0;4400,625;0,29767442;0,44651163;0,02129638;0,020440243
217;78;21461;0;4401,6875;1,882353;3,764706;1,4914621;3,1230066
219;83;21461;0;4408,0625;0,3137255;0,78431374;-0,24605921;-0,46751252
221;88;21265;0;4414,3438;0,31840795;0,7960199;0,00074546493;0,0018636694
223;92;20865;0;4415,8438;1,3333334;2,6666667;0,67661697;1,2470978
225;96;20461;0;4422,4062;0,30476192;0,60952383;-0,1567347;-0,3134694
227;100;20265;0;4428,9375;0,30622008;0,61244017;0,00022326018;0,00044652037
228;102;20217;0;4429,9375;1;2;0,69377995;1,3875599
229;104;20205;0;4436,0625;0,1632653;0,3265306;-0,13660975;-0,2732195
230;105;20205;0;4442,4375;0,15686275;0,15686275;-0,0010043218;-0,026614565
231;105;20317;0;4449;0,15238096;0;-0,0006829398;-0,023902895
231;106;20437;0;4450,0312;0;0,969697;-0,14776336;0,94031227
231;106;20521;0;4456,6562;0;0;0;-0,14636935
231;106;20597;0;4463,25;0;0;0;0
231;106;20753;0;4469,875;0;0;0;0
231;105;21021;0;4471,0625;0;-0,84210527;0;-0,70914125
231;103;21033;0;4477;0;-0,33684212;0;0,08509695
231;100;21141;0;4483,875;0;-0,43636364;0;-0,014475857
231;96;21141;0;4490;0;-0,6530612;0;-0,035379197
231;92;21041;0;4490,9688;0;-4,129032;0;-3,588099
230;89;20837;0;4497,0625;-0,16410257;-0,4923077;-0,026929652;0,5967958
230;86;20713;0;4503,0625;0;-0,5;0,027350428;-0,0012820512
230;83;20713;0;4509,4688;0;-0,46829268;0;0,0049494347
230;80;20721;0;4510,7812;0;-2,2857144;0;-1,3847022
230;78;20721;0;4516,7188;0;-0,33684212;0;0,32823113
231;76;20733;0;4523,5312;0,14678898;-0,29357797;0,021547006;0,006350701
232;75;20893;0;4530,1875;0,15023474;-0,15023474;0,0005176728;0,021535132
233;73;21001;0;4531,375;0,84210527;-1,6842105;0,5826278;-1,2917691
235;72;21149;0;4538,125;0,2962963;-0,14814815;-0,080860585;0,2275648
237;71;21405;0;4539,3125;1,6842105;-0,84210527;1,1687698;-0,5843849
239;71;21621;0;4545,7812;0,30917874;0;-0,2125653;0,13018052
241;71;21854;0;4552,0312;0,32;0;0,0017314005;0
243;71;22194;0;4558,5938;0,30476192;0;-0,0023219925;0
245;71;22290;0;4560,0938;1,3333334;0;0,6857143;0
247;72;22290;0;4568,0312;0,2519685;0,12598425;-0,13623494;0,015872031
249;72;22234;0;4575,125;0,2819383;0;0,004224819;-0,017759895
251;74;22230;0;4576,1875;1,882353;1,882353;1,5062726;1,7716264
252;75;22126;0;4583;0,14678898;0,14678898;-0,2547617;-0,2547617
253;76;22014;0;4589,0625;0,16494845;0,16494845;0,0029953755;0,0029953755
254;78;22002;0;4590,125;0,9411765;1,882353;0,7305675;1,6163807
255;79;21942;0;4596,3125;0,16161616;0,16161616;-0,12598954;-0,27809888
256;81;21841;0;4603,0938;0,14746544;0,29493088;-0,0020867428;0,019659312
257;83;21841;0;4609,4375;0,15763547;0,31527093;0,001603157;0,003206314
258;84;21841;0;4610,7812;0,74418604;0,74418604;0,43650275;0,31919265
258;86;21841;0;4616,6875;0;0,33862433;-0,12599975;-0,06866653
259;88;21841;0;4622,9375;0,16;0,32;0,0256;-0,0029798937
260;90;21833;0;4629,125;0,16161616;0,32323232;0,00026119838;0,00052239676
261;92;21785;0;4630,0625;1,0666667;2,1333334;0,9653873;1,9307746
262;93;21697;0;4636,6875;0,1509434;0,1509434;-0,13822238;-0,2992287
262;95;21697;0;4643,4062;0;0,29767442;-0,022465995;0,021839036
263;96;21625;0;4649,5312;0,1632653;0,1632653;0,02665556;-0,021944346
263;98;21321;0;4650,4062;0;2,2857144;-0,18658891;2,425656
264;98;21093;0;4656,2188;0,17204301;0;0,029598797;-0,3932412
264;99;20981;0;4662,5625;0;0,15763547;-0,02712008;0,02484894
264;99;20933;0;4668,5625;0;0;0;-0,026272578
264;100;20933;0;4669,5;0;1,0666667;0;1,1377778
264;100;20941;0;4675,5312;0;0;0;-0,17685665
264;101;20945;0;4681,75;0;0,16080402;0;0,025857933
264;101;20957;0;4687,875;0;0;0;-0,026253717
264;101;21093;0;4693,9375;0;0;0;0
264;102;21093;0;4700,0938;0;0,16243654;0;0,026385631
264;102;21093;0;4700,9688;0;0;0;-0,18564177
264;103;21089;0;4706,7188;0;0,17391305;0;0,030245747
264;103;21001;0;4713,0938;0;0;0;-0,027280478
264;103;20781;0;4718,9062;0;0;0;0
264;104;20489;0;4719,875;0;1,032258;0;1,0655566
264;104;20173;0;4726;0;0;0;-0,16853192
264;104;19757;0;4731,9688;0;0;0;0
264;104;19377;0;4738,25;0;0;0;0
264;104;19145;0;4739,2812;0;0;0;0
264;104;18933;0;4745,6562;0;0;0;0
264;104;18689;0;4752,4688;0;0;0;0
264;104;18549;0;4758,5312;0;0;0;0
264;104;18549;0;4759,625;0;0;0;0
264;104;18549;0;4765,625;0;0;0;0
264;104;18633;0;4771,9375;0;0;0;0
264;104;18845;0;4778,5312;0;0;0;0
264;104;18953;0;4779,4375;0;0;0;0
264;104;18957;0;4785,3438;0;0;0;0
264;104;18957;0;4791,5;0;0;0;0
264;104;18953;0;4798,25;0;0;0;0
264;104;18833;0;4799,7812;0;0;0;0
264;104;18769;0;4806,875;0;0;0;0
264;104;18709;0;4813,625;0;0;0;0
264;104;18549;0;4820,5938;0;0;0;0
265;104;18365;0;4821,4688;1,1428572;0;1,3061225;0
265;104;18177;0;4827,9062;0;0;-0,17753121;0
265;104;17945;0;4834,1875;0;0;0;0
265;104;17669;0;4835,1875;0;0;0;0
265;104;17437;0;4841,125;0;0;0;0
265;104;17073;0;4847,4688;0;0;0;0
265;104;16537;0;4853,5312;0;0;0;0
265;104;16121;0;4860,0938;0;0;0;0
265;104;16121;0;4861;0;0;0;0
266;105;16185;0;4866,9688;0,16753927;0,16753927;0,028069407;0,028069407
