x;y;pressure;z;time;velocityx;velocityy;accelx;accely
116;82;23306;0;2161,2812;0;0,11985019;0;0,014364067
117;82;23366;0;2162,75;0,68085104;0;0,46355817;-0,08160013
117;82;23366;0;2171,6562;0;0;-0,07644644;0
118;82;23442;0;2172,8125;0,8648649;0;0,74799126;0
118;82;23598;0;2181,5312;0;0;-0,09919597;0
119;82;23658;0;2183,0938;0,64;0;0,4096;0
119;81;23778;0;2192,125;0;-0,11072665;-0,07086505;-0,01226039
120;80;23970;0;2193,7188;0,627451;-0,627451;0,39369476;-0,3242192
122;79;24106;0;2202,5625;0,22614841;-0,113074206;-0,04537697;0,05816275
123;78;24190;0;2204,0938;0,6530612;-0,6530612;0,2788002;-0,3526446
125;76;24334;0;2212,2188;0,24615385;-0,24615385;-0,050080907;0,050080907
127;75;24454;0;2213,9062;1,1851852;-0,5925926;0,556463;-0,20529705
129;74;24514;0;2223,2812;0,21333334;-0,10666667;-0,1036642;0,0518321
131;73;24658;0;2224,5938;1,5238096;-0,7619048;0,998458;-0,499229
133;72;24830;0;2232,6875;0,24710424;-0,12355212;-0,15773964;0,07886982
136;71;24926;0;2234,1562;2,0425532;-0,68085104;1,2224333;-0,37943754
138;71;25034;0;2243,125;0,22299652;0;-0,2028774;0,075913705
141;71;25178;0;2244,4688;2,2325583;0;1,4954878;0
144;71;25190;0;2253,7188;0,3243243;0;-0,20629555;0
147;71;25190;0;2255,0938;2,1818182;0;1,3509046;0
150;72;25298;0;2263,1562;0,37209302;0,12403101;-0,22446205;0,015383691
153;73;25334;0;2264,4062;2,4;0,8;1,6223257;0,5407752
155;74;25334;0;2273,1562;0,22857143;0,114285715;-0,24816328;-0,07836735
158;76;25334;0;2274,6562;2;1,3333334;1,1809524;0,8126984
160;77;25330;0;2283,5625;0,22456141;0,112280704;-0,19934748;-0,13710065
162;79;25214;0;2285,5;1,032258;1,032258;0,4168757;0,474827
164;81;25022;0;2293,5312;0,24902724;0,24902724;-0,0975229;-0,0975229
165;83;24878;0;2295;0,68085104;1,3617021;0,2940077;0,75756586
166;85;24670;0;2305,1875;0,09815951;0,19631901;-0,057196718;-0,114393435
168;88;24430;0;2306,8438;1,2075472;1,8113208;0,66981894;0,97509545
169;90;24250;0;2308,0312;0,84210527;1,6842105;-0,30774057;-0,107040204
169;91;24046;0;2316,2812;0;0,121212125;-0,102073364;-0,18945435
170;93;23826;0;2318,125;0,5423729;1,0847458;0,29416835;0,5225945
170;95;23682;0;2327,0938;0;0,22299652;-0,060473632;-0,09608354
170;96;23622;0;2328,5938;0;0,6666667;0;0,2957801
170;96;23478;0;2338,6562;0;0;0;-0,06625259
170;97;23478;0;2340,2188;0;0,64;0;0,4096
170;97;23618;0;2348,75;0;0;0;-0,07501832
170;97;23738;0;2350,2188;0;0;0;0
170;97;23894;0;2358,75;0;0;0;0
169;97;24162;0;2360,3125;-0,64;0;-0,4096;0
169;97;24294;0;2362,0312;0;0;0,37236363;0
169;97;24294;0;2371,7812;0;0;0;0
169;97;24354;0;2373,1562;0;0;0;0
169;97;24354;0;2381,6562;0;0;0;0
169;97;24306;0;2383,0312;0;0;0;0
169;97;24174;0;2392,4375;0;0;0;0
169;97;24018;0;2393,9375;0;0;0;0
169;97;23702;0;2395,2188;0;0;0;0
169;97;23350;0;2405,3125;0;0;0;0
169;97;23110;0;2406,5938;0;0;0;0
169;96;22854;0;2416,6875;0;-0,099071205;0;-0,009815104
169;96;22542;0;2418,75;0;0;0;0,048034523
169;96;22370;0;2427,1875;0;0;0;0
169;95;22286;0;2428,5625;0;-0,72727275;0;-0,52892566
169;95;22202;0;2438,25;0;0;0;0,07507332
168;94;22202;0;2439,5625;-0,7619048;-0,7619048;-0,5804989;-0,5804989
168;94;22298;0;2447,9062;0;0;0,09131443;0,09131443
168;94;22298;0;2449,3438;0;0;0;0
168;94;22294;0;2458,7812;0;0;0;0
168;94;22294;0;2460,25;0;0;0;0
168;94;22298;0;2469,1562;0;0;0;0
168;94;22298;0;2470,5625;0;0;0;0
168;94;22286;0;2471,9062;0;0;0;0
168;94;22178;0;2480,3125;0;0;0;0
168;94;21874;0;2482,125;0;0;0;0
169;95;21605;0;2490,9688;0,113074206;0,113074206;0,012785776;0,012785776
169;95;21509;0;2492,5625;0;0;-0,07094852;-0,07094852
169;96;21373;0;2501,0625;0;0,11764706;0;0,013840831
170;97;21229;0;2502,9688;0,52459013;0,52459013;0,27519482;0,21347834
170;98;21181;0;2511,0938;0;0,12307692;-0,06456494;-0,04941701
171;98;21177;0;2512,5;0,7111111;0;0,505679;-0,08752137
171;99;21169;0;2521,9375;0;0,105960265;-0,075349525;0,011227578
172;100;21169;0;2523,1875;0,8;0,8;0,64;0,5552318
172;100;21301;0;2531,4062;0;0;-0,0973384;-0,0973384
173;101;21361;0;2532,9062;0,6666667;0,6666667;0,44444445;0,44444445
173;101;21365;0;2542,6875;0;0;-0,06815761;-0,06815761
173;101;21465;0;2544,125;0;0;0;0
173;101;21465;0;2545,2812;0;0;0;0
173;102;21469;0;2555,1562;0;0,101265825;0;0,010254767
173;102;21529;0;2556,5312;0;0;0;-0,07364787
173;102;21637;0;2564,3125;0;0;0;0
173;102;21637;0;2565,625;0;0;0;0
173;102;21565;0;2574,0312;0;0;0;0
173;102;21457;0;2575,5625;0;0;0;0
173;101;21165;0;2584,9062;0;-0,10702341;0;-0,01145401
173;101;20945;0;2586,7188;0;0;0;0,059047397
173;101;20837;0;2594,8125;0;0;0;0
173;101;20773;0;2596,2188;0;0;0;0
173;101;20641;0;2605,7188;0;0;0;0
173;101;20481;0;2607;0;0;0;0
173;101;20373;0;2615,8438;0;0;0;0
173;101;20225;0;2617,125;0;0;0;0
173;101;20225;0;2625,4688;0;0;0;0
173;101;20237;0;2626,9375;0;0;0;0
173;101;20309;0;2635,375;0;0;0;0
173;101;20385;0;2636,8438;0;0;0;0
173;101;20569;0;2645,4062;0;0;0;0
173;101;20677;0;2646,5938;0;0;0;0
173;101;20689;0;2656,5312;0;0;0;0
173;101;20809;0;2658,0625;0;0;0;0
173;101;20909;0;2666,5625;0;0;0;0
173;101;20909;0;2668,5938;0;0;0;0
173;101;20825;0;2677;0;0;0;0
173;101;20773;0;2678,4688;0;0;0;0
173;101;20713;0;2687,5;0;0;0;0
173;101;20713;0;2689;0;0;0;0
173;100;20717;0;2697,9375;0;-0,11188811;0;-0,01251895
173;100;20729;0;2699,0625;0;0;0;0,0994561
173;100;20733;0;2706,8125;0;0;0;0
173;100;20805;0;2708,4375;0;0;0;0
173;100;20905;0;2717,5938;0;0;0;0
173;100;20917;0;2719,0312;0;0;0;0
173;100;21001;0;2726,9062;0;0;0;0
173;100;21197;0;2727,9062;0;0;0;0
173;100;21241;0;2736,25;0;0;0;0
173;100;21241;0;2737,5938;0;0;0;0
173;100;21233;0;2745,625;0;0;0;0
173;100;21137;0;2746,8438;0;0;0;0
173;100;20929;0;2756;0;0;0;0
173;100;20769;0;2757,4375;0;0;0;0
173;100;20613;0;2765,5312;0;0;0;0
173;100;20369;0;2767,1562;0;0;0;0
173;100;20149;0;2776,125;0;0;0;0
173;100;20037;0;2777,5;0;0;0;0
173;100;19877;0;2788,375;0;0;0;0
173;100;19789;0;2789,5938;0;0;0;0
173;100;19789;0;2791,0625;0;0;0;0
173;100;19873;0;2799,6875;0;0;0;0
173;100;19997;0;2800,9688;0;0;0;0
173;100;20133;0;2809,3125;0;0;0;0
173;100;20265;0;2818,1875;0;0;0;0
173;100;20365;0;2820,3125;0;0;0;0
173;100;20473;0;2821,7188;0;0;0;0
173;100;20657;0;2830,125;0;0;0;0
173;100;20729;0;2831,625;0;0;0;0
173;100;20789;0;2840,9375;0;0;0;0
173;100;20801;0;2842,5312;0;0;0;0
173;100;20801;0;2851,0312;0;0;0;0
173;100;20669;0;2852,7188;0;0;0;0
173;100;20533;0;2861,375;0;0;0;0
173;99;20377;0;2863,1875;0;-0,55172414;0;-0,30439952
172;99;20169;0;2872,1562;-0,11149826;0;-0,012431862;0,06151628
172;99;20057;0;2873,25;0;0;0,101941265;0
172;99;20057;0;2881,25;0;0;0;0
172;99;20045;0;2882,5312;0;0;0;0
172;98;20009;0;2890,9375;0;-0,11895911;0;-0,01415127
172;98;20009;0;2892,2812;0;0;0;0,08852771
172;98;20057;0;2901,5625;0;0;0;0
172;98;20061;0;2903,1875;0;0;0;0
172;98;20185;0;2911,3125;0;0;0;0
172;98;20345;0;2913;0;0;0;0
172;98;20465;0;2922,2812;0;0;0;0
172;98;20589;0;2923,6875;0;0;0;0
172;98;20705;0;2925;0;0;0;0
172;98;20705;0;2933,7188;0;0;0;0
172;98;20585;0;2935,9375;0;0;0;0
172;98;20533;0;2944,5;0;0;0;0
172;98;20437;0;2946,2812;0;0;0;0
172;98;20317;0;2955,6875;0;0;0;0
172;98;20305;0;2957,3438;0;0;0;0
172;98;20301;0;2966,2188;0;0;0;0
172;98;20193;0;2968,5312;0;0;0;0
172;98;20125;0;2976,8125;0;0;0;0
172;98;20125;0;2978,2812;0;0;0;0
172;98;20125;0;2988,3438;0;0;0;0
172;98;20129;0;2989,7188;0;0;0;0
172;98;20133;0;3000,5625;0;0;0;0
172;98;20181;0;3002,6562;0;0;0;0
172;98;20185;0;3004,125;0;0;0;0
172;98;20269;0;3005,9062;0;0;0;0
172;98;20305;0;3015,0938;0;0;0;0
172;98;20305;0;3017,1875;0;0;0;0
172;98;20245;0;3027,5312;0;0;0;0
172;98;20197;0;3028,7812;0;0;0;0
172;98;20061;0;3038,6875;0;0;0;0
172;99;19905;0;3039,8438;0;0,8648649;0;0,74799126
172;99;19829;0;3040,8125;0;0;0;-0,89276373
172;99;19721;0;3049,1875;0;0;0;0
172;99;19573;0;3058,3438;0;0;0;0
172;99;19573;0;3059,6562;0;0;0;0
172;99;19593;0;3060,4375;0;0;0;0
172;99;19593;0;3069,3438;0;0;0;0
172;99;19581;0;3070,8438;0;0;0;0
172;99;19581;0;3078,9375;0;0;0;0
172;99;19585;0;3080;0;0;0;0
172;99;19633;0;3089,75;0;0;0;0
172;99;19769;0;3091,0938;0;0;0;0
172;99;19853;0;3099;0;0;0;0
172;98;19853;0;3100,2812;0;-0,7804878;0;-0,6091612
172;98;19917;0;3108,75;0;0;0;0,09216092
172;98;20061;0;3109,8438;0;0;0;0
172;98;20161;0;3117,8125;0;0;0;0
173;98;20257;0;3119,125;0,7619048;0;0,5804989;0
173;98;20393;0;3127,0625;0;0;-0,095988005;0
173;97;20465;0;3135,2812;0;-0,121673;0;-0,0148043195
173;97;20525;0;3136,4062;0;0;0;0,10815378
173;96;20673;0;3144,8438;0;-0,11851852;0;-0,014046639
173;94;20757;0;3145,9688;0;-1,7777778;0;-1,4748971
173;92;20805;0;3154,25;0;-0,24150944;0;0,18551165
173;90;20869;0;3162,7812;0;-0,23443224;0;0,00082956214
174;88;21001;0;3163,8125;0,969697;-1,939394;0,94031227;-1,6532962
174;87;21101;0;3172,1562;0;-0,11985019;-0,116218366;0,21807267
174;85;21105;0;3173,6562;0;-1,3333334;0;-0,8089888
174;82;21249;0;3181,7812;0;-0,36923078;0;0,11865878
174;80;21421;0;3182,875;0;-1,8285714;0;-1,3342544
174;78;21565;0;3190,75;0;-0,25396827;0;0,1999496
173;75;21809;0;3191,9062;-0,8648649;-2,5945945;-0,74799126;-2,0243254
173;73;21990;0;3200,4062;0;-0,23529412;0,10174881;0,27756476
173;70;22126;0;3201,875;0;-2,0425532;0;-1,2304742
172;68;22270;0;3209,5;-0,13114753;-0,26229507;-0,017199676;0,23347649
172;65;22514;0;3210,5312;0;-2,909091;0,12717336;-2,56659
171;62;22622;0;3218,9375;-0,11895911;-0,35687733;-0,01415127;0,30360907
171;60;22778;0;3220,0625;0;-1,7777778;0,10574143;-1,2630227
170;58;22974;0;3228,2188;-0,12260536;-0,24521072;-0,015032075;0,18790093
170;56;23046;0;3229,2812;0;-1,882353;0,11539328;-1,5408397
169;54;23054;0;3237,7812;-0,11764706;-0,23529412;-0,013840831;0,19377163
169;52;23126;0;3238,875;0;-1,8285714;0,107563026;-1,4567107
168;51;23202;0;3246,8438;-0,1254902;-0,1254902;-0,015747791;0,21372
168;50;23210;0;3255,5;0;-0,115523465;0,014497063;0,0011513921
167;50;23214;0;3256,7188;-0,82051283;0;-0,6732413;0,094788484
167;50;23358;0;3264,4688;0;0;0,10587262;0
167;50;23358;0;3265,6875;0;0;0;0
167;50;23362;0;3274;0;0;0;0
167;50;23462;0;3275,8125;0;0;0;0
167;50;23462;0;3283,7188;0;0;0;0
167;51;23290;0;3285,3125;0;0,627451;0;0,39369476
167;53;23014;0;3294,0938;0;0,227758;0;-0,045516644
167;56;22770;0;3295,625;0;1,9591837;0;1,1307269
167;59;22770;0;3304,4688;0;0,3392226;0;-0,1831758
168;63;22794;0;3305,7812;0,7619048;3,047619;0,5804989;2,0635402
170;67;22794;0;3314,6875;0,22456141;0,44912282;-0,060333293;-0,29176098
171;71;22758;0;3316,4062;0,58181816;2,3272727;0,20785849;1,0927417
172;75;22674;0;3325,0312;0,11594203;0,46376812;-0,054014623;-0,2160585
174;79;22670;0;3326,5312;1,3333334;2,6666667;0,81159425;1,468599
176;84;22526;0;3335,25;0,22939068;0,57347673;-0,12661707;-0,24007913
178;88;22282;0;3336,4062;1,7297298;3,4594595;1,2975905;2,495985
180;92;22198;0;3344,3438;0,2519685;0,503937;-0,18617465;-0,3723493
182;95;22114;0;3345,5625;1,6410257;2,4615386;1,1397392;1,6062372
184;98;21930;0;3354,5938;0,2214533;0,33217993;-0,15718448;-0,23577672
187;100;21930;0;3355,8125;2,4615386;1,6410257;1,8380188;1,0739248
189;101;21978;0;3363,375;0,2644628;0,1322314;-0,29052243;-0,19951
191;103;22042;0;3364,9375;1,28;1,28;0,64994377;0,73457193
193;103;22150;0;3373,6562;0,22939068;0;-0,1205;-0,14681004
195;104;22658;0;3375,125;1,3617021;0,68085104;0,77093536;0,46355817
197;104;22658;0;3383,5312;0,23791821;0;-0,13368432;-0,08099343
198;103;22574;0;3385,1562;0,61538464;-0,61538464;0,23228703;-0,37869823
200;102;22114;0;3393,7812;0,23188406;-0,11594203;-0,044463836;0,05790639
201;100;22026;0;3395,375;0,627451;-1,254902;0,24819887;-0,7146416
202;97;21978;0;3403,7812;0,11895911;-0,35687733;-0,06048974;0,10682821
203;94;21846;0;3406,3125;0,39506173;-1,1851852;0,10907758;-0,32723275
203;90;21749;0;3418,3125;0;-0,33333334;-0,03292181;0,07098765
204;86;21481;0;3419,625;0,7619048;-3,047619;0,5804989;-2,0680273
204;82;21105;0;3420,5625;0;-4,266667;-0,8126984;-1,3003176
203;78;20897;0;3426,9688;-0,15609756;-0,62439024;-0,024366448;0,5685505
202;74;20737;0;3434,0312;-0,14159292;-0,5663717;0,0020537544;0,008215018
201;71;20553;0;3435,0625;-0,969697;-2,909091;-0,80301;-2,2717278
200;67;20553;0;3441,3125;-0,16;-0,64;0,12955153;0,36305457
199;64;20733;0;3448,9688;-0,13061224;-0,39183673;0,0038384008;0,03241316
199;62;20965;0;3450,0312;0;-1,882353;0,12292916;-1,4028387
198;60;21405;0;3456,0312;-0,16666667;-0,33333334;-0,027777778;0,25816992
197;59;21926;0;3462,4688;-0,1553398;-0,1553398;0,0017595129;0,02764948
197;58;22350;0;3469,3438;0;-0,14545454;0,02259488;0,0014378569
197;58;22750;0;3470,3125;0;0;0;0,15014662
197;58;23210;0;3476,8125;0;0;0;0
197;58;23418;0;3483,0625;0;0;0;0
197;59;23418;0;3489,8125;0;0,14814815;0;0,021947874
198;62;23090;0;3491,0312;0,82051283;2,4615386;0,6732413;1,8981665
199;64;22910;0;3497,625;0,15165877;0,30331755;-0,10143758;-0,32731313
200;68;22826;0;3498,6875;0,9411765;3,764706;0,7430755;3,2577772
202;72;22826;0;3504,9375;0,32;0,64;-0,099388234;-0,4999529
204;77;22826;0;3511,0312;0,32820514;0,82051283;0,0013464855;0,02962262
206;81;22750;0;3517,4375;0,31219512;0,62439024;-0,0024991245;-0,030614257
209;86;22642;0;3523,3438;0,50793654;0,84656084;0,033141404;0,037616186
212;91;22638;0;3529,4375;0,4923077;0,82051283;-0,0025647334;-0,0042745443
214;96;22458;0;3530,25;2,4615386;6,1538463;2,4236689;6,5641026
217;100;22226;0;3536,0938;0,51336896;0,684492;-0,33337662;-0,9359323
219;103;22178;0;3542,2188;0,3265306;0,48979592;-0,030504221;-0,031787112
221;106;22178;0;3548,2188;0,33333334;0,5;0,0011337897;0,0017006794
223;107;22322;0;3549,0312;2,4615386;1,2307693;2,6193297;0,89940834
224;108;22566;0;3555,0938;0,16494845;0,16494845;-0,378819;-0,1758055
224;108;22638;0;3561,4375;0;0;-0,026001725;-0,026001725
225;108;22638;0;3568,6562;0,13852814;0;0,019190045;0
225;107;22394;0;3569,5312;0;-1,1428572;-0,15831788;-1,3061225
225;106;22322;0;3575,7812;0;-0,16;0;0,15725715
225;102;22250;0;3582,0312;0;-0,64;0;-0,076799996
225;97;22070;0;3588,2812;0;-0,8;0;-0,025600005
224;91;21641;0;3589,1562;-1,1428572;-6,857143;-1,3061225;-6,9224486
223;86;21229;0;3595,1562;-0,16666667;-0,8333333;0,16269842;1,0039682
222;81;20889;0;3600,9375;-0,17297298;-0,8648649;-0,0010908204;-0,00545411
221;76;20889;0;3607,4375;-0,15384616;-0,7692308;0,0029425872;0,014712939
220;71;21009;0;3613,4062;-0,16753927;-0,8376963;-0,0022941334;-0,011470665
220;67;21217;0;3619,625;0;-0,6432161;0,026940988;0,031273205
220;64;21461;0;3620,5625;0;-3,2;0;-2,7272363
221;62;21801;0;3626,3438;0,17297298;-0,34594595;0,02991965;0,4936742
222;60;22178;0;3632,4062;0,16494845;-0,3298969;-0,0013236336;0,0026472672
223;59;22554;0;3638,5938;0,16161616;-0,16161616;-0,0005385514;0,027196886
224;58;22954;0;3639,4688;1,1428572;-1,1428572;1,1214184;-1,1214184
225;58;23386;0;3645,7188;0,16;0;-0,15725715;0,18285716
227;58;23774;0;3651,9375;0,32160804;0;0,025987223;0
229;58;24102;0;3658,5625;0,3018868;0;-0,002976791;0
231;59;24510;0;3659,4375;2,2857144;1,1428572;2,2672315;1,3061225
233;60;24750;0;3665,7188;0,31840795;0,15920398;-0,313203;-0,1566015
235;62;24750;0;3672,4375;0,29767442;0,29767442;-0,0030859215;0,020609554
237;64;24642;0;3678,4688;0,3316062;0,3316062;0,0056259967;0,0056259967
239;66;24342;0;3679,3125;2,3703704;2,3703704;2,4163132;2,4163132
241;68;23906;0;3686,125;0,29357797;0,29357797;-0,30485028;-0,30485028
243;69;23618;0;3692,375;0,32;0,16;0,0042275237;-0,021372475
244;71;23266;0;3698,75;0,15686275;0,3137255;-0,025590155;0,024113804
245;72;22794;0;3699,9375;0,84210527;0,84210527;0,57704633;0,44495142
245;73;22346;0;3705,9375;0;0,16666667;-0,14035088;-0,112573095
245;74;22130;0;3712,3438;0;0,15609756;0;-0,0016498123
246;74;21946;0;3718,3438;0,16666667;0;0,027777778;-0,02601626
246;74;21813;0;3719,25;0;0;-0,18390805;0
246;74;21813;0;3725,625;0;0;0;0
246;74;21882;0;3731,7188;0;0;0;0
246;74;22002;0;3738,3438;0;0;0;0
246;74;22174;0;3739,875;0;0;0;0
246;74;22246;0;3746,4375;0;0;0;0
246;74;22246;0;3753,6875;0;0;0;0
246;74;22130;0;3755,4688;0;0;0;0
246;74;22126;0;3761,6562;0;0;0;0
246;74;22118;0;3769,8438;0;0;0;0
246;74;21994;0;3770,8125;0;0;0;0
246;74;21862;0;3777,0312;0;0;0;0
246;74;21729;0;3783,5625;0;0;0;0
246;74;21569;0;3784,9688;0;0;0;0
246;74;21401;0;3791,125;0;0;0;0
246;74;21241;0;3797,5;0;0;0;0
246;74;21153;0;3804,0938;0;0;0;0
246;74;21153;0;3805,1562;0;0;0;0
246;74;21421;0;3811,3125;0;0;0;0
246;74;21601;0;3817,8125;0;0;0;0
246;74;21601;0;3824,4062;0;0;0;0
246;74;21601;0;3825,8125;0;0;0;0
246;73;21529;0;3833;0;-0,13913043;0;-0,019357277
247;73;21529;0;3834,2812;0,7804878;0;0,6091612;0,108589604
247;73;21633;0;3840,3125;0;0;-0,1294073;0
247;73;21633;0;3847,2188;0;0;0;0
247;73;21609;0;3853,5938;0;0;0;0
248;73;21517;0;3854,6562;0,9411765;0;0,8858132;0
248;73;21513;0;3862,0938;0;0;-0,12654473;0
248;73;21397;0;3868,9062;0;0;0;0
248;73;21225;0;3870,0938;0;0;0;0
248;73;21065;0;3876,6562;0;0;0;0
249;73;20809;0;3883,1562;0,15384616;0;0,02366864;0
249;73;20541;0;3884,5625;0;0;-0,10940171;0
249;73;20397;0;3890,8438;0;0;0;0
250;74;20273;0;3897,0938;0,16;0,16;0,0256;0,0256
250;74;20065;0;3904,0312;0;0;-0,023063062;-0,023063062
250;74;19921;0;3905,0938;0;0;0;0
251;75;19909;0;3911,2188;0,1632653;0,1632653;0,02665556;0,02665556
251;75;19905;0;3918,0625;0;0;-0,023856116;-0,023856116
251;76;19905;0;3919,0938;0;0,969697;0;0,94031227
252;76;19985;0;3925,375;0,15920398;0;0,025345907;-0,15437962
252;76;20045;0;3931,7188;0;0;-0,025096193;0
252;76;20049;0;3933,0938;0;0;0;0
252;76;20057;0;3939,6875;0;0;0;0
252;76;20125;0;3946,5312;0;0;0;0
252;76;20125;0;3952,9062;0;0;0;0
252;76;20125;0;3954,125;0;0;0;0
252;76;20197;0;3960,4688;0;0;0;0
252;76;20197;0;3967,0938;0;0;0;0
252;76;20037;0;3973,2812;0;0;0;0
252;76;19889;0;3974,25;0;0;0;0
252;76;19745;0;3980,4688;0;0;0;0
252;76;19745;0;3987;0;0;0;0
253;77;19817;0;3993,2188;0,16080402;0,16080402;0,025857933;0,025857933
253;77;19889;0;3994,4375;0;0;-0,13194177;-0,13194177
253;77;19897;0;4001,625;0;0;0;0
253;77;19957;0;4002,625;0;0;0;0
253;77;20129;0;4008,9062;0;0;0;0
253;77;20385;0;4015,7812;0;0;0;0
253;77;20749;0;4022,375;0;0;0;0
253;77;21213;0;4024,0312;0;0;0;0
253;77;21589;0;4031,0625;0;0;0;0
253;77;21761;0;4037,5;0;0;0;0
253;77;21918;0;4044,75;0;0;0;0
253;77;21930;0;4045,6875;0;0;0;0
253;77;21930;0;4052,375;0;0;0;0
253;77;21685;0;4053,3438;0;0;0;0
253;77;21445;0;4060,0625;0;0;0;0
253;77;21117;0;4066,5;0;0;0;0
253;77;20749;0;4073,6875;0;0;0;0
253;77;20493;0;4074,8125;0;0;0;0
253;77;20249;0;4081,1562;0;0;0;0
253;77;19969;0;4087,8438;0;0;0;0
253;77;19797;0;4089,0312;0;0;0;0
253;77;19797;0;4095,7188;0;0;0;0
253;77;19805;0;4103,0625;0;0;0;0
253;77;19917;0;4103,9688;0;0;0;0
253;77;20137;0;4109,9062;0;0;0;0
253;77;20281;0;4116,5938;0;0;0;0
253;77;20345;0;4123,2188;0;0;0;0
253;77;20381;0;4124,125;0;0;0;0
253;77;20381;0;4130,5938;0;0;0;0
253;77;20097;0;4137,0312;0;0;0;0
253;77;19721;0;4144,2188;0;0;0;0
253;77;19265;0;4145,4062;0;0;0;0
253;77;18613;0;4151,625;0;0;0;0
253;77;17813;0;4152,5312;0;0;0;0
253;77;17081;0;4158,8438;0;0;0;0
253;77;16493;0;4164,9688;0;0;0;0
253;77;16137;0;4171,25;0;0;0;0
253;77;16137;0;4177,3125;0;0;0;0
253;77;16381;0;4183,75;0;0;0;0
253;77;16681;0;4184,6875;0;0;0;0
253;77;17081;0;4190,9688;0;0;0;0
253;77;17489;0;4197,1562;0;0;0;0
253;77;17785;0;4203,2188;0;0;0;0
253;77;18073;0;4204,0625;0;0;0;0
253;77;18369;0;4210;0;0;0;0
253;77;18565;0;4216,3125;0;0;0;0
253;77;18665;0;4222,5;0;0;0;0
253;77;18665;0;4223,4688;0;0;0;0
253;77;18441;0;4229,2188;0;0;0;0
253;77;18073;0;4235,75;0;0;0;0
253;77;17749;0;4241,625;0;0;0;0
253;77;17565;0;4242,5938;0;0;0;0
253;77;17377;0;4248,6875;0;0;0;0
253;77;17241;0;4254,7188;0;0;0;0
253;77;17233;0;4260,8438;0;0;0;0
253;77;17157;0;4266,875;0;0;0;0
253;77;17033;0;4273,375;0;0;0;0
253;77;17033;0;4274,3125;0;0;0;0
253;77;17041;0;4280,1875;0;0;0;0
253;77;17093;0;4286,5;0;0;0;0
253;77;17153;0;4292,4375;0;0;0;0
253;77;17277;0;4293,3438;0;0;0;0
253;77;17329;0;4299,4688;0;0;0;0
253;77;17377;0;4305,5312;0;0;0;0
253;77;17549;0;4311,5938;0;0;0;0
253;77;17649;0;4312,4375;0;0;0;0
253;77;17649;0;4318,625;0;0;0;0
253;77;17537;0;4325;0;0;0;0
253;76;17377;0;4330,9062;0;-0,16931216;0;-0,02866661
253;76;17217;0;4337,1562;0;0;0;0,027089946
253;76;17053;0;4343,0938;0;0;0;0
253;76;16805;0;4344,0625;0;0;0;0
253;76;16345;0;4350,25;0;0;0;0
253;76;15761;0;4356,2188;0;0;0;0
253;76;15273;0;4362,4375;0;0;0;0
254;76;14401;0;4363,375;1,0666667;0;1,1377778;0
254;76;12733;0;4369,6562;0;0;-0,16981758;0
254;76;11889;0;4376,125;0;0;0;0
254;76;11889;0;4382,125;0;0;0;0
254;76;11913;0;4383,25;0;0;0;0
254;76;12145;0;4389,6562;0;0;0;0
254;76;12489;0;4396;0;0;0;0
254;76;12773;0;4403,0625;0;0;0;0
254;76;13041;0;4404;0;0;0;0
254;76;13385;0;4410;0;0;0;0
254;76;13829;0;4416,8438;0;0;0;0
254;75;14237;0;4423,25;0;-0,15609756;0;-0,024366448
254;75;14513;0;4424,2188;0;0;0;0,16113296
254;75;14513;0;4430,25;0;0;0;0
254;75;14237;0;4436,4375;0;0;0;0
254;75;13637;0;4443,5312;0;0;0;0
254;75;12913;0;4444,5312;0;0;0;0
254;75;12145;0;4450,9688;0;0;0;0
255;75;11321;0;4457,4688;0,15384616;0;0,02366864;0
255;76;11269;0;4458,5;0;0,969697;-0,14918415;0,94031227
255;76;11117;0;4464,6562;0;0;0;-0,15751423
256;77;11041;0;4471,0312;0,15686275;0,15686275;0,024605922;0,024605922
256;77;10780;0;4477,1562;0;0;-0,025610246;-0,025610246
257;77;10560;0;4483,6562;0,15384616;0;0,02366864;0
257;78;10392;0;4484,9375;0;0,7804878;-0,120075054;0,6091612
258;78;10392;0;4491,0938;0,16243654;0;0,026385631;-0,12677974
258;79;10576;0;4497,5;0;0,15609756;-0,025355948;0,024366448
258;79;10896;0;4498,5;0;0;0;-0,15609756
258;79;11297;0;4504,7812;0;0;0;0
259;79;11849;0;4511,4688;0,1495327;0;0,02236003;0
259;79;12313;0;4512,8438;0;0;-0,10875106;0
259;79;12617;0;4519,8438;0;0;0;0
259;79;12937;0;4526,7812;0;0;0;0
259;79;13257;0;4527,9062;0;0;0;0
259;79;13525;0;4534,375;0;0;0;0
259;79;13741;0;4540,5625;0;0;0;0
259;79;13933;0;4546,6562;0;0;0;0
259;79;14161;0;4548,0625;0;0;0;0
260;80;14401;0;4554,25;0,16161616;0,16161616;0,026119784;0,026119784
261;80;14629;0;4560,25;0,16666667;0;0,0008417517;-0,026936026
261;81;14817;0;4566,625;0;0,15686275;-0,026143791;0,024605922
262;81;14957;0;4567,625;1;0;1;-0,15686275
263;82;14957;0;4573,5;0,17021276;0,17021276;-0,14124039;0,028972385
263;82;14905;0;4580,3438;0;0;-0,024871271;-0,024871271
264;83;14757;0;4586,5625;0,16080402;0,16080402;0,025857933;0,025857933
264;83;14757;0;4592,8125;0;0;-0,025728643;-0,025728643
264;83;14841;0;4593,8438;0;0;0;0
