x;y;pressure;z;time;velocityx;velocityy;accelx;accely
136;114;20785;0;1945,2656;0;-1,5238096;0;-1,1609977
135;110;21165;0;1954,1094;-0,113074206;-0,45229682;-0,012785776;0,12116045
135;105;21661;0;1955,4844;0;-3,6363637;0,08223578;-2,315685
134;100;22150;0;1964,7031;-0,108474575;-0,5423729;-0,011766734;0,33561933
134;94;22402;0;1965,9688;0;-4,740741;0,085708305;-3,317229
134;89;22526;0;1976,3594;0;-0,48120302;0;0,40994048
134;85;22622;0;1978,3281;0;-2,0317461;0;-0,78757745
134;80;22766;0;1979,2656;0;-5,3333335;0;-3,5216932
134;77;22810;0;1988,0156;0;-0,34285715;0;0,57034016
134;73;22810;0;1989,2344;0;-3,2820513;0;-2,4116466
134;70;22806;0;1998,4219;0;-0,3265306;0;0,3216893
134;68;22806;0;1999,7031;0;-1,5609756;0;-0,96346927
134;67;22806;0;2008,5;0;-0,113676734;0;0,1645242
134;66;22794;0;2010,4062;0;-0,52459013;0;-0,21556114
134;65;22722;0;2012,3906;0;-0,503937;0;0,010407876
134;65;22614;0;2022,0625;0;0;0;0,05210334
135;65;22418;0;2023,1875;0,8888889;0;0,79012346;0
135;65;22142;0;2033,6562;0;0;-0,08490879;0
137;66;21653;0;2035,2031;1,2929293;0,64646465;0,8358331;0,41791654
139;67;21205;0;2036,2812;1,8550725;0,92753625;0,5214082;0,2607041
142;69;21085;0;2046,8125;0,28486648;0,18991098;-0,14909968;-0,07004157
145;71;20961;0;2048,125;2,2857144;1,5238096;1,5244554;1,0163037
147;73;20765;0;2057,3906;0,2158516;0,2158516;-0,2233916;-0,1411624
149;74;20497;0;2058,6406;1,6;0,8;1,1073186;0,4673187
151;74;20241;0;2068,2031;0,20915033;0;-0,14544834;-0,08366013
152;74;20069;0;2069,5625;0,7356322;0;0,387297;0
153;74;19913;0;2077,8281;0,12098299;0;-0,07436209;0
153;74;19801;0;2079,0312;0;0;-0,10055729;0
154;74;19729;0;2087,1094;0,123791106;0;0,015324238;0
154;73;19721;0;2088,3594;0;-0,8;-0,09903289;-0,64
154;72;19721;0;2097,6719;0;-0,10738255;0;0,07437503
154;70;19769;0;2099,0938;0;-1,4065934;0;-0,91373074
154;69;19953;0;2107,5312;0;-0,11851852;0;0,15266074
154;67;20221;0;2108,7656;0;-1,6202532;0;-1,2165952
153;66;20673;0;2117,0312;-0,12098299;-0,12098299;-0,0146368835;0,18138619
152;65;21197;0;2118,2656;-0,8101266;-0,8101266;-0,5582935;-0,5582935
151;65;21866;0;2127,5781;-0,10738255;0;0,07546245;0,08699346
149;64;22534;0;2129,0312;-1,3763441;-0,68817204;-0,87326384;-0,47358075
146;63;23102;0;2137,3125;-0,36226416;-0,12075472;0,122454934;0,06851832
143;62;23658;0;2140,0625;-1,0909091;-0,36363637;-0,2649618;-0,088320605
140;62;24382;0;2146,8438;-0,4423963;0;0,09563323;0,053623796
137;61;24890;0;2147,7188;-3,4285715;-1,1428572;-3,4127715;-1,3061225
134;61;25142;0;2154,0938;-0,47058824;0;0,46399736;0,17927171
133;61;25250;0;2160,7188;-0,1509434;0;0,048248276;0
131;61;25346;0;2162,125;-1,4222223;0;-0,90402055;0
131;61;25346;0;2168,1875;0;0;0,23459336;0
130;62;25190;0;2174,75;-0,15238096;0,15238096;-0,023219956;0,023219956
130;63;24406;0;2175,625;0;1,1428572;0,17414966;1,1319729
130;64;23102;0;2182,1094;0;0,15421687;0;-0,15246502
131;67;21025;0;2188,5625;0,15496369;0,46489105;0,024013743;0,048143215
133;70;16369;0;2196,4219;0,25447315;0,38170975;0,012661244;-0,010583703
135;72;8704;0;2197,5625;1,7534246;1,7534246;1,3141493;1,2025993
138;75;1;0;2198,5;3,2;3,2;1,5430138;1,5430138
138;75;0;0;2205,4219;0;0;-0,46230248;-0,46230248
142;78;0;96;2206,5312;3,6056337;2,7042253;3,2501488;2,4376116
145;80;0;240;2211,6719;0,58358663;0,38905776;-0,5878754;-0,4503669
148;81;0;389;2215,7812;0,73003805;0,243346;0,035638366;-0,03545837
151;81;0;485;2221,9531;0,48607594;0;-0,03952804;-0,03942821
153;81;0;581;2226;0,49420848;0;0,002009587;0
155;81;0;629;2232,0312;0,3316062;0;-0,026959963;0
156;81;0;682;2235,7344;0,27004218;0;-0,016624885;0
157;81;0;706;2241,875;0,16284987;0;-0,017456254;0
158;81;0;730;2245,8438;0,2519685;0;0,022455087;0
159;81;0;754;2251,8906;0,16537468;0;-0,014320426;0
160;81;0;754;2255,7812;0,2570281;0;0,023557507;0
161;79;0;730;2261,9219;0,16284987;-0,32569975;-0,015336913;-0,05304016
164;78;0;706;2265,9062;0,7529412;-0,2509804;0,14810136;0,018753089
167;75;0;653;2271,6562;0,5217391;-0,5217391;-0,040209055;-0,047088474
171;72;0;605;2276,0469;0,911032;-0,68327403;0,08866458;-0,036790866
175;70;0;533;2281,9844;0,67368424;-0,33684212;-0,03997436;0,058346428
178;69;0;461;2286,1719;0,7164179;-0,23880596;0,010205056;0,023411619
179;68;0;389;2291,9844;0,17204301;-0,17204301;-0,09365589;0,0114861
180;67;0;312;2295,4844;0,2857143;-0,2857143;0,03247751;-0,03247751
180;65;0;240;2301,8281;0;-0,31527093;-0,045038708;-0,0046591735
180;63;0;168;2305,5156;0;-0,5423729;0;-0,06158697
178;62;0;120;2311,6875;-0,32405064;-0,16202532;-0,052504405;0,06162593
177;60;0;72;2315,5156;-0,26122448;-0,52244896;0,016411731;-0,094151475
176;58;0;24;2321,625;-0,16368286;-0,32736573;0,01596589;0,03193178
175;57;0;0;2325,7031;-0,24521072;-0,24521072;-0,019991506;0,020145288
174;56;0;0;2332,0938;-0,15647922;-0,15647922;0,013884636;0,013884636
173;56;0;0;2335,7812;-0,27118644;0;-0,031107042;0,042435043
173;55;0;24;2342,0312;0;-0,16;0,04338983;-0,0256
172;55;0;72;2345,7188;-0,27118644;0;-0,07354209;0,04338983
171;55;0;96;2351,7031;-0,16710183;0;0,017392728;0
170;55;0;144;2355,625;-0,2549801;0;-0,022407206;0
169;55;0;144;2362,1562;-0,15311004;0;0,015597328;0
167;55;0;168;2365,7656;-0,55411255;0;-0,111100264;0
166;55;0;144;2371,4844;-0,17486338;0;0,06631679;0
165;55;0;144;2378,1094;-0,1509434;0;0,0036105637;0
165;55;0;144;2381,7031;0;0;0,042001642;0
165;56;0;120;2388,0625;0;0,15724815;0;0,024726983
164;57;0;96;2391,8906;-0,26122448;0,26122448;-0,06823823;0,027161162
164;58;0;72;2397,875;0;0,16710183;0,04365109;-0,015728066
164;59;0;48;2402;0;0,24242425;0;0,01825998
164;60;0;24;2407,8594;0;0,17066666;0;-0,012246627
165;62;0;24;2412,7188;0,20578778;0,41157556;0,042348612;0,049576107
165;64;0;24;2418,1094;0;0,3710145;-0,038175125;-0,007524369
166;66;0;24;2422,625;0,2214533;0,4429066;0,04904156;0,015920738
167;69;0;24;2427,875;0,1904762;0,5714286;-0,0059004;0,024480382
168;72;0;0;2431,4062;0,28318584;0,8495575;0,02625406;0,07876217
169;75;0;0;2437,9688;0,15238096;0,45714286;-0,019932173;-0,05979652
170;77;0;0;2441,8125;0,2601626;0,5203252;0,02804075;0,016437678
170;78;0;0;2448,125;0;0,15841584;-0,041213877;-0,05733217
171;79;0;0;2451,8438;0,26890758;0,26890758;0,07231128;0,029712064
171;80;0;0;2458,0781;0;0,160401;-0,043133046;-0,017404564
171;81;0;0;2461,8438;0;0,26556018;0;0,02792609
170;81;12653;0;2468,0781;-0,160401;0;-0,02572848;-0,04259612
170;81;16977;0;2478,25;0;0;0,01576907;0
170;81;18757;0;2479,5625;0;0;0;0
170;81;20353;0;2489,2969;0;0;0;0
170;81;21593;0;2490,6719;0;0;0;0
170;81;22566;0;2491,9844;0;0;0;0
170;81;23110;0;2501,7344;0;0;0;0
170;81;23338;0;2503,1406;0;0;0;0
167;77;23474;0;2513,4531;-0,29090908;-0,38787878;-0,028209366;-0,037612487
166;75;23618;0;2514,9219;-0,68085104;-1,3617021;-0,2654924;-0,66302866
166;73;23738;0;2524,75;0;-0,20349762;0,06927578;0,11784592
166;71;23810;0;2526,3594;0;-1,2427185;0;-0,6457294
166;69;23814;0;2528,2344;0;-1,0666667;0;0,09389426
167;67;23814;0;2537,75;0,10509031;-0,21018063;0,011043974;0,09000839
167;66;23766;0;2539,2031;0;-0,68817204;-0,072320215;-0,32894033
168;65;23718;0;2549,125;0,1007874;-0,1007874;0,0101581;0,059200972
169;64;23670;0;2550,6719;0,64646465;-0,64646465;0,35276106;-0,35276106
171;63;23610;0;2551,9062;1,6202532;-0,8101266;0,788892;-0,1325869
172;63;23550;0;2562,7812;0,09195402;0;-0,14053325;0,0744944
173;63;23466;0;2564,125;0,74418604;0;0,485382;0
174;64;23042;0;2573,9688;0,1015873;0,1015873;-0,06527987;0,01031998
176;65;22450;0;2575,4375;1,3617021;0,68085104;0,8579505;0,39439234
178;67;22146;0;2577,3281;1,0578512;1,0578512;-0,16071452;0,19940504
179;69;21938;0;2586,8594;0,10491803;0,20983607;-0,09997988;-0,08897208
181;71;21805;0;2588,1406;1,5609756;1,5609756;1,1364352;1,0545479
182;73;21573;0;2598,0469;0,100946374;0,20189275;-0,14738464;-0,13719448
183;75;21405;0;2599,25;0,83116883;1,6623377;0,6069381;1,2138762
184;77;21245;0;2609,2188;0,10031348;0,20062695;-0,073314644;-0,14662929
184;79;21245;0;2611,4375;0;0,90140843;-0,045211706;0,31584516
185;81;21269;0;2612,5312;0,9142857;1,8285714;0,83591837;0,8476919
185;82;21417;0;2621,5;0;0,11149826;-0,101941265;-0,19145067
185;83;21585;0;2622,6719;0;0,85333335;0;0,6330326
185;83;21805;0;2633,4219;0;0;0;-0,07937985
185;84;22230;0;2634,875;0;0,68817204;0;0,47358075
185;84;22810;0;2645,8906;0;0;0;-0,062472355
185;84;23402;0;2647,0938;0;0;0;0
185;84;23814;0;2648,3281;0;0;0;0
185;84;24334;0;2657,8438;0;0;0;0
184;83;24926;0;2659,6875;-0,5423729;-0,5423729;-0,29416835;-0,29416835
184;82;25106;0;2669,5312;0;-0,1015873;0,0550982;0,044778217
183;80;25154;0;2670,8281;-0,7710843;-1,5421686;-0,59457105;-1,1108097
182;78;25214;0;2672,2812;-0,68817204;-1,3763441;0,057057902;0,114115804
182;75;25262;0;2682,1719;0;-0,30331755;0,069578215;0,10848925
182;73;25262;0;2683,5781;0;-1,4222223;0;-0,79566556
182;72;25194;0;2693,9844;0;-0,0960961;0;0,12743554
182;70;25086;0;2695,3125;0;-1,5058824;0;-1,0614861
183;69;24978;0;2704,4531;0,10940171;-0,10940171;0,011968734;0,15277737
184;68;24894;0;2705,7188;0,79012346;-0,79012346;0,53785425;-0,53785425
186;67;24834;0;2716,1094;0,1924812;-0,0962406;-0,05751745;0,0667797
187;67;24822;0;2717,5156;0,7111111;0;0,3688035;0,06843776
189;67;24722;0;2718,875;1,4712644;0;0,5591932;0
191;67;24434;0;2729,7188;0,18443803;0;-0,11866987;0
193;68;23770;0;2731,0625;1,4883721;0,74418604;0,9703696;0,55381286
195;70;23382;0;2732,3281;1,5802469;1,5802469;0,07259247;0,6605913
196;72;23082;0;2742,3594;0,09968847;0,19937694;-0,1475946;-0,13765682
198;74;22838;0;2743,4688;1,8028169;1,8028169;1,5352143;1,4453543
199;76;22598;0;2755,6875;0,08184143;0,16368286;-0,14084709;-0,13414907
200;77;22366;0;2756,9375;0,8;0,8;0,5745269;0,5090537
201;79;22210;0;2758,0781;0,8767123;1,7534246;0,067254625;0,83587915
201;80;22162;0;2767,9062;0;0,10174881;-0,08920443;-0,16805604
201;81;22162;0;2769,5156;0;0,6213592;0;0,3228647
202;82;22234;0;2779,6406;0,09876543;0,09876543;0,00975461;-0,051614203
202;82;22294;0;2780,9844;0;0;-0,07349986;-0,07349986
202;82;22438;0;2782,2031;0;0;0;0
202;82;22778;0;2791,6562;0;0;0;0
202;82;23226;0;2793,8594;0;0;0;0
202;82;23722;0;2803,375;0;0;0;0
201;81;24230;0;2804,7344;-0,7356322;-0,7356322;-0,5411547;-0,5411547
201;80;24362;0;2805,9531;0;-0,82051283;0,6035956;-0,06964566
200;78;24370;0;2816,1094;-0,09846154;-0,19692308;-0,009694675;0,061399605
199;75;24514;0;2817,5156;-0,7111111;-2,1333334;-0,4356619;-1,377003
198;73;24670;0;2827,4062;-0,10110585;-0,2022117;0,061675098;0,1952477
198;71;24806;0;2828,75;0;-1,4883721;0,07524156;-0,9571426
198;69;24806;0;2829,9688;0;-1,6410257;0;-0,12525421
199;68;24758;0;2839,5156;0,10474632;-0,10474632;0,010971791;0,1609196
199;66;24698;0;2841,1094;0;-1,254902;-0,06572318;-0,7216663
204;65;24482;0;2862,75;0,23104693;-0,046209387;0,010676537;0,055852946
206;66;24230;0;2864,5;1,1428572;0,5714286;0,5210344;0,352936
208;67;23602;0;2865,7031;1,6623377;0,83116883;0,431776;0,215888
210;68;23250;0;2872,4688;0,295612;0,147806;-0,20201026;-0,10100513
213;70;22962;0;2879,8438;0,40677965;0,27118644;0,015073578;0,01672955
215;73;22670;0;2881,5156;1,1962616;1,7943925;0,47221354;0,9110765
218;75;22366;0;2888,7812;0,41290322;0,27526882;-0,107817076;-0,20908369
219;77;22078;0;2890,7188;0,516129;1,032258;0,05327783;0,39070413
220;79;21821;0;2897,4531;0,14849187;0,29698375;-0,054591134;-0,10918227
221;80;21737;0;2904,1094;0,15023474;0,15023474;0,00026183957;-0,022046799
222;82;21737;0;2911,3438;0,13822894;0,27645788;-0,0016595499;0,01744769
222;83;21870;0;2912,2031;0;1,1636363;-0,16084822;1,032353
223;83;21978;0;2919,1875;0,14317673;0;0,020499578;-0,16660565
223;84;22066;0;2920,1094;0;1,0847458;-0,15531036;1,1766734
223;84;22210;0;2926,875;0;0;0;-0,16033193
223;84;22514;0;2934,4531;0;0;0;0
223;83;22914;0;2935,7344;0;-0,7804878;0;-0,6091612
222;82;23482;0;2942,75;-0,14253898;-0,14253898;-0,02031736;0,09093257
222;81;24014;0;2949,6094;0;-0,14578588;0,02078017;-0,00047335267
220;77;24206;0;2950,6875;-1,8550725;-3,710145;-1,720647;-3,3060722
218;73;24434;0;2957,3594;-0,2997658;-0,5995316;0,23311388;0,46622777
216;68;24566;0;2964,1719;-0,29357797;-0,73394495;0,0009083048;-0,019730402
213;63;24686;0;2971,2812;-0,42197803;-0,7032967;-0,018060667;0,00431096
212;58;24758;0;2972,3125;-0,969697;-4,848485;-0,53112143;-4,0195765
210;54;24758;0;2979,25;-0,2882883;-0,5765766;0,09822107;0,6157706
209;50;24722;0;2980,2812;-0,969697;-3,878788;-0,6607599;-3,2021444
208;46;24590;0;2987,4688;-0,13913043;-0,5565217;0,11555709;0,46222836
207;43;24146;0;2994,4219;-0,14382023;-0,43146068;-0,0006744878;0,017986307
207;40;23626;0;2995,625;0;-2,4935064;0,11953889;-1,7139082
207;37;23010;0;3002,2344;0;-0,4539007;0;0,30859283
207;36;22090;0;3009,1562;0;-0,14446953;0;0,044703376
207;35;20349;0;3015,9375;0;-0,14746544;0;-0,00044179292
208;34;17889;0;3017,0625;0,8888889;-0,8888889;0,79012346;-0,6590431
210;35;13669;0;3023,9219;0,29157177;0,14578588;-0,0870804;0,15084097
211;35;7052;0;3030,7812;0,14578588;0;-0,021253522;-0,021253522
212;37;1;0;3032,0156;0,8101266;1,6202532;0,5382001;1,3126101
212;37;0;0;3033,0469;0;0;-0,7855773;-1,5711546
215;40;0;24;3039,6094;0,45714286;0,45714286;0,06965987;0,06965987
217;42;0;24;3040,5781;2,064516;2,064516;1,659224;1,659224
220;45;0;24;3045,3281;0,6315789;0,6315789;-0,30167097;-0,30167097
222;50;0;48;3049,3125;0,5019608;1,254902;-0,032531604;0,15644187
225;54;0;24;3055,3594;0,49612403;0,6614987;-0,0009652564;-0,09813388
228;59;0;24;3059,5469;0,7164179;1,1940298;0,052607495;0,1271716
230;65;0;24;3065,5625;0,33246753;0,9974026;-0,06382552;-0,03268608
232;70;0;0;3069,6406;0,49042144;1,2260536;0,038731996;0,056067675
235;76;0;0;3075,625;0,50130546;1,0026109;0,0018187391;-0,03733768
237;82;0;0;3079,5;0,516129;1,548387;0,0038254338;0,14084545
239;87;0;0;3085,6094;0,32736573;0,81841433;-0,030897316;-0,11948402
241;91;0;0;3089,5938;0,5019608;1,0039216;0,043819945;0,046558693
242;94;0;0;3095,7344;0,16284987;0,48854962;-0,055224173;-0,08392827
242;95;0;0;3099,6094;0;0,2580645;-0,042025775;-0,05948003
242;96;9380;0;3105,8906;0;0,15920398;0;-0,01573899
242;96;15529;0;3113,2812;0;0;0;-0,021541342
242;96;17805;0;3120,4844;0;0;0;0
242;96;19097;0;3121,4219;0;0;0;0
242;96;20541;0;3128,1406;0;0;0;0
237;96;21821;0;3135,0938;-0,71910113;0;-0,103421286;0
235;94;22550;0;3136,1875;-1,8285714;-1,8285714;-1,014373;-1,6718367
233;92;22914;0;3143,2188;-0,28444445;-0,28444445;0,21960917;0,21960917
230;89;23214;0;3150,25;-0,42666668;-0,42666668;-0,02022716;-0,02022716
228;86;23518;0;3151,3438;-1,8285714;-2,7428572;-1,2817415;-2,1176598
227;84;23842;0;3158,3594;-0,14253898;-0,28507796;0,24032533;0,35032934
226;82;24086;0;3165,4844;-0,14035088;-0,28070176;0,00030710196;0,0006142039
225;80;24110;0;3166,5625;-0,92753625;-1,8550725;-0,73014295;-1,4602859
225;79;24110;0;3173,2188;0;-0,15023474;0,13934816;0,25612587
225;78;23962;0;3180,7656;0;-0,13250518;0;0,002349259
226;77;23818;0;3182,2969;0,6530612;-0,6530612;0,42648897;-0,33995497
227;77;23650;0;3189,6562;0,13588111;0;-0,070275;0,08873868
228;77;23094;0;3197,5625;0,12648222;0;-0,0011887928;0
230;78;22162;0;3198,5;2,1333334;1,0666667;2,1406412;1,1377778
233;79;21713;0;3205,3438;0,43835616;0,14611872;-0,24766791;-0,1345093
236;80;21529;0;3206,3438;3;1;2,5616438;0,8538813
238;82;21469;0;3212,6406;0,31761786;0,31761786;-0,42598623;-0,108368374
241;83;21465;0;3218,9688;0,47407407;0,1580247;0,024723943;-0,02521966
243;83;21457;0;3226,0156;0,28381374;0;-0,026999248;-0,022424791
244;83;21409;0;3227,5156;0,6666667;0;0,25523528;0
245;83;21309;0;3233,9688;0,15496369;0;-0,07929538;0
246;82;21309;0;3240,8906;0,14446953;-0,14446953;-0,0015160859;-0,020871444
247;80;21501;0;3242,1719;0,7804878;-1,5609756;0,4964045;-1,1055657
248;78;21866;0;3248,7812;0,15130024;-0,30260047;-0,095196225;0,19039245
249;77;22338;0;3254,9688;0,16161616;-0,16161616;0,0016672201;0,022785343
249;75;22774;0;3255,9375;0;-2,064516;-0,16682959;-1,9642837
249;74;23042;0;3262,125;0;-0,16161616;0;0,30753937
249;73;23210;0;3268,5625;0;-0,1553398;0;0,00097496767
250;72;23306;0;3274,7969;0,160401;-0,160401;0,02572848;-0,0008118206
250;72;23318;0;3276,0156;0;0;-0,13161108;0,13161108
250;71;23318;0;3282,2656;0;-0,16;0;-0,0256
250;71;23246;0;3288,6719;0;0;0;0,024975609
250;72;22666;0;3296,375;0;0,12981744;0;0,016852569
250;72;21365;0;3297,3906;0;0;0;-0,12782025
251;74;19793;0;3303,7812;0,15647922;0,31295845;0,024485746;0,048971493
253;77;17377;0;3310,6562;0,29090908;0,43636364;0,019553434;0,017949846
254;79;10760;0;3311,6406;1,0158731;2,0317461;0,7364714;1,620706
254;82;152;0;3312,3438;0;4,266667;-1,4447973;3,178554
