x;y;pressure;z;time;velocityx;velocityy;accelx;accely
123;78;22534;0;1994,9688;0,6213592;-0,6213592;0,3860873;-0,26521498
123;77;22534;0;2005,9219;0;-0,09129815;-0,056728944;0,048393592
123;76;22522;0;2007,125;0;-0,83116883;0;-0,61495745
123;76;22398;0;2008,3125;0;0;0;0,6999316
123;76;22182;0;2018;0;0;0;0
124;77;21890;0;2020,1875;0,45714286;0,45714286;0,20897959;0,20897959
125;78;21429;0;2021,5781;0,71910113;0,71910113;0,18837449;0,18837449
127;80;21257;0;2031,2031;0,20779221;0,20779221;-0,053123005;-0,053123005
129;82;21125;0;2032,5625;1,4712644;1,4712644;0,9294508;0,9294508
132;84;20857;0;2042,7656;0,29402757;0,19601838;-0,11538003;-0,12498583
135;86;20477;0;2044,25;2,0210526;1,3473685;1,1634696;0,7756464
137;87;20197;0;2053,8594;0,20813008;0,10406504;-0,18866186;-0,12938441
138;88;20025;0;2055,25;0,71910113;0,71910113;0,36743987;0,44227314
140;88;19905;0;2056,4688;1,6410257;0;0,7564509;-0,5900317
141;88;19681;0;2065,6406;0,10902896;0;-0,16703202;0
142;87;19473;0;2067,1406;0,6666667;-0,6666667;0,3717585;-0,44444445
142;86;19341;0;2077,2344;0;-0,099071205;-0,066047475;0,05623237
143;85;19297;0;2079,1875;0,512;-0,512;0,262144;-0,21141955
143;84;19297;0;2080,8125;0;-0,61538464;-0,31507695;-0,0636213
143;83;19409;0;2090,8438;0;-0,09968847;0;0,051408965
143;81;19729;0;2092,125;0;-1,5609756;0;-1,1405168
142;80;20253;0;2101,7969;-0,10339257;-0,10339257;-0,010690023;0,15070325
141;79;20901;0;2104,1875;-0,41830066;-0,41830066;-0,13172626;-0,13172626
140;78;21593;0;2113,4375;-0,10810811;-0,10810811;0,03353433;0,03353433
137;77;22322;0;2115,0469;-1,8640777;-0,6213592;-1,0910878;-0,3189133
135;76;23098;0;2116,3281;-1,5609756;-0,7804878;0,23656753;-0,12419789
132;75;23750;0;2126,4688;-0,29583976;-0,098613255;0,12475915;0,06724186
129;75;24162;0;2128,1719;-1,7614679;0;-0,8605523;0,05790136
126;75;24330;0;2138,9375;-0,27866474;0;0,137735;0
122;75;24342;0;2140,1562;-3,2820513;0;-2,464317;0
120;75;24386;0;2149,7188;-0,20915033;0;0,3213491;0
117;75;24386;0;2151,5156;-1,6695652;0;-0,8127526;0
116;76;24278;0;2157,6094;-0,16410257;0,16410257;0,24705029;0,026929652
115;77;23974;0;2159,0312;-0,7032967;0,7032967;-0,37921348;0,37921348
115;78;23286;0;2168,7969;0;0,1024;0,07201759;-0,061531823
116;80;21954;0;2170,7188;0,5203252;1,0406504;0,2707383;0,4881953
117;82;19061;0;2172,1719;0,68817204;1,3763441;0,11550751;0,23101503
119;85;12737;0;2181,4219;0,21621622;0,3243243;-0,051022254;-0,113731876
121;88;1280;0;2183,0469;1,2307693;1,8461539;0,62434036;0,9365105
121;88;0;0;2184,5;0;0;-0,846981;-1,2704715
125;92;0;0;2186,0625;2,56;2,56;1,6384;1,6384
127;94;0;100;2196,6406;0,18906942;0,18906942;-0,22413522;-0,22413522
131;96;0;252;2198,25;2,485437;1,2427185;1,426869;0,65469456
134;98;0;381;2202,5938;0,6906475;0,46043167;-0,41318893;-0,1800948
138;99;0;509;2206,0312;1,1636363;0,29090908;0,13759676;-0,04931566
142;99;0;613;2212,2031;0,6481013;0;-0,08352973;-0,047134638
145;98;0;714;2215,9531;0,8;-0,26666668;0,04050633;-0,07111111
148;98;0;766;2221,9844;0,4974093;0;-0,050170477;0,044214163
150;99;0;790;2226,1875;0,47583643;0,23791821;-0,005132583;0,05660508
153;99;0;818;2232,1562;0,5026178;0;0,0044869278;-0,039860643
156;98;0;818;2236,2812;0,72727275;-0,24242425;0,05446181;-0,058769517
159;96;0;818;2242,2031;0,5065963;-0,33773088;-0,03726462;-0,016093997
163;94;0;790;2246,0469;1,0406504;-0,5203252;0,13894089;-0,04750421
168;94;0;766;2252,4688;0,77858883;0;-0,040807635;0,08102387
172;93;0;714;2255,7812;1,2075472;-0,3018868;0,12949686;-0,091135636
175;91;0;661;2262,2344;0,46489105;-0,30992737;-0,11508472;-0,0012459974
178;91;0;613;2266,0312;0,79012346;0;0,08565792;0,08162696
179;90;0;533;2272,2031;0,16202532;-0,16202532;-0,1017678;-0,026252203
180;89;0;457;2276;0,26337448;-0,26337448;0,026692783;-0,026692783
180;87;0;357;2282,25;0;-0,32;-0,042139918;-0,009060082
180;86;0;280;2286,0938;0;-0,2601626;0;0,015567454
180;84;0;204;2291,8281;0;-0,34877384;0;-0,015452642
180;82;0;124;2295,8125;0;-0,5019608;0;-0,03844693
179;80;0;100;2303,1562;-0,13617021;-0,27234042;-0,018542327;0,031267457
178;79;0;48;2305,75;-0,38554215;-0,38554215;-0,0961434;-0,043644045
176;77;0;48;2312,0312;-0,31840795;-0,31840795;0,010688032;0,010688032
174;76;0;76;2315,8438;-0,52459013;-0,26229507;-0,054080572;0,014718134
172;75;0;100;2322;-0,3248731;-0,16243654;0,032441348;0,016220674
169;74;0;124;2325,7812;-0,7933884;-0,2644628;-0,123904884;-0,02698215
166;72;0;152;2331,8594;-0,49357328;-0,32904884;0,049326915;-0,010625982
163;71;0;176;2335,9375;-0,7356322;-0,24521072;-0,05935544;0,020558007
160;71;0;204;2343,4531;-0,3991684;0;0,044768568;0,03262679
158;71;0;204;2348,6094;-0,38787878;0;0,0021895033;0
157;70;0;204;2351,8125;-0,31219512;-0,31219512;0,023628067;-0,09746579
156;70;0;204;2355,7812;-0,2519685;0;0,015175211;0,078663334
155;70;0;176;2362,0312;-0,16;0;0,014714961;0
155;71;0;152;2365,8906;0;0,25910932;0,04145749;0,067137636
154;72;0;100;2371,8594;-0,16753927;0,16753927;-0,028069407;-0,015341579
154;73;0;76;2375,8438;0;0,2509804;0,042049073;0,02094209
154;74;0;48;2382,3906;0;0,15274464;0;-0,015004987
154;76;0;24;2385,875;0;0,57399106;0;0,12089583
155;77;0;0;2390,0156;0,24150944;0,24150944;0,058326807;-0,08029745
155;79;0;0;2396,1875;0;0,32405064;-0,039130643;0,013373763
156;80;0;0;2403,3281;0,14004377;0,14004377;0,019612256;-0,025769014
157;82;0;0;2406;0,374269;0,748538;0,08766325;0,22774056
158;84;0;0;2411,9844;0,16710183;0,33420366;-0,034618013;-0,069236025
158;87;0;0;2416,0156;0;0,74418604;-0,041451618;0,10170106
159;89;0;0;2422,1719;0,16243654;0,3248731;0,026385631;-0,06811175
159;90;0;0;2425,8438;0;0,27234042;-0,04423804;-0,014306771
159;92;0;0;2431,9531;0;0,32736573;0;0,0090067005
159;93;2764;0;2435,9688;0;0,24902724;0;-0,019508418
159;93;12345;0;2445,2812;0;0;0;-0,02674118
159;93;15445;0;2449,9844;0;0;0;0
159;93;17161;0;2459,3438;0;0;0;0
159;93;18697;0;2460,9688;0;0;0;0
159;93;20093;0;2462,3125;0;0;0;0
159;93;21277;0;2472,1562;0;0;0;0
159;93;22214;0;2473,5469;0;0;0;0
156;93;22806;0;2483,5;-0,30141288;0;-0,03028324;0
155;91;23122;0;2484,7812;-0,7804878;-1,5609756;-0,37391213;-1,2183224
154;89;23314;0;2487;-0,45070422;-0,90140843;0,14863484;0,29726967
154;87;23450;0;2496,7812;0;-0,20447284;0,046078388;0,071252204
154;84;23582;0;2498,1094;0;-2,2588236;0;-1,5468054
154;82;23654;0;2508,0938;0;-0,20031299;0;0,2061732
154;80;23654;0;2509,4062;0;-1,5238096;0;-1,0083784
155;79;23614;0;2519,0312;0,103896104;-0,103896104;0,0107944;0,14752348
156;77;23542;0;2520,75;0,58181816;-1,1636363;0,27806374;-0,61657614
157;76;23470;0;2521,9688;0,82051283;-0,82051283;0,19585204;0,28153723
158;76;23458;0;2531,2031;0,10829103;0;-0,07712723;0,08885418
159;76;23394;0;2532,8125;0,6213592;0;0,31879964;0
160;76;23382;0;2542,625;0,10191083;0;-0,05293742;0
162;76;23298;0;2543,9844;1,4712644;0;1,0073406;0
163;77;23142;0;2555,1875;0,08926081;0,08926081;-0,12335876;0,007967492
164;78;22838;0;2556,5469;0,7356322;0,7356322;0,47549158;0,47549158
166;80;22514;0;2557,8125;1,5802469;1,5802469;0,66734993;0,66734993
167;82;22270;0;2567,25;0,105960265;0,21192053;-0,1562158;-0,14498822
168;84;21990;0;2569,25;0,5;1;0,19701988;0,39403975
169;87;21797;0;2578,5;0,10810811;0,3243243;-0,04236669;-0,07304602
170;89;21713;0;2580,0938;0,627451;1,254902;0,3258622;0,58389187
171;91;21713;0;2589,8125;0,10289389;0,20578778;-0,053973723;-0,10794745
171;93;21753;0;2591,375;0;1,28;-0,06585209;0,6874958
172;95;21837;0;2592,7188;0,74418604;1,4883721;0,55381286;0,15506762
172;97;21886;0;2602,3125;0;0,20846905;-0,07756988;-0,1334101
172;97;21958;0;2604,3438;0;0;0;-0,10263091
172;98;22094;0;2613,5312;0;0,108843535;0;0,011846916
172;98;22310;0;2615,0312;0;0;0;-0,07256236
172;98;22782;0;2616,7812;0;0;0;0
172;98;23278;0;2626,875;0;0;0;0
172;98;23642;0;2628,25;0;0;0;0
172;97;23930;0;2638,7656;0;-0,09509658;0;-0,00904336
172;96;24246;0;2640,125;0;-0,7356322;0;-0,4711986
171;93;24462;0;2641,2812;-0,8648649;-2,5945945;-0,74799126;-1,6077511
170;91;24678;0;2650,6406;-0,10684474;-0,21368948;0,08099047;0,25438717
170;88;24850;0;2652,25;0;-1,8640777;0,066388965;-1,025484
170;86;24906;0;2661,7031;0;-0,21157025;0;0,17481071
170;84;24906;0;2663,1875;0;-1,3473685;0;-0,7651693
170;82;24822;0;2673,2188;0;-0,19937694;0;0,11444152
171;81;24722;0;2674,9531;0,5765766;-0,5765766;0,33244056;-0,21748449
172;80;24638;0;2676,1875;0,8101266;-0,8101266;0,18920508;-0,18920508
173;79;24566;0;2686,0938;0,100946374;-0,100946374;-0,07158917;0,07158917
174;78;24470;0;2687,7656;0,5981308;-0,5981308;0,29738137;-0,29738137
176;78;24374;0;2697,3281;0,20915033;0;-0,0406777;0,06254963
177;78;24206;0;2698,7188;0,71910113;0;0,3667062;0
179;79;23866;0;2700,2031;1,3473685;0,67368424;0,4232538;0,45385045
181;81;23346;0;2714,9375;0,13573702;0,13573702;-0,08223161;-0,036509674
183;82;22790;0;2716,4062;1,3617021;0,68085104;0,8346996;0,37114146
184;84;22246;0;2717,4375;0,969697;1,939394;-0,38012615;1,2204053
185;87;21785;0;2726,7344;0,107563026;0,3226891;-0,09273374;-0,17389767
186;89;21433;0;2727,9688;0,8101266;1,6202532;0,5691654;1,0511912
187;91;21105;0;2738,5312;0,09467456;0,18934911;-0,067735106;-0,13547021
187;92;20945;0;2739,8438;0;0,7619048;-0,072133;0,4362329
188;93;20945;0;2740,8906;0,95522386;0,95522386;0,91245264;0,184663
188;94;21045;0;2750,2656;0;0,10666667;-0,10189054;-0,09051277
188;95;21181;0;2751,6406;0;0,72727275;0;0,45134985
188;95;21401;0;2761,0938;0;0;0;-0,076934636
188;95;21862;0;2762,9219;0;0;0;0
188;95;22542;0;2764,0625;0;0;0;0
188;95;23050;0;2773,8594;0;0;0;0
188;95;23386;0;2775,5312;0;0;0;0
187;93;23546;0;2785,3125;-0,10223642;-0,20447284;-0,010452285;-0,02090457
186;92;23558;0;2786,8438;-0,6530612;-0,6530612;-0,3597223;-0,29295567
186;90;23666;0;2796;0;-0,21843003;0,07132409;0,04746825
185;88;23762;0;2797,5312;-0,6530612;-1,3061224;-0,42648897;-0,7103297
185;87;23762;0;2807,3594;0;-0,10174881;0,0664482;0,12254358
186;86;23714;0;2808,7031;0,74418604;-0,74418604;0,55381286;-0,47809282
186;85;23594;0;2809,6094;0;-1,1034483;-0,8211708;-0,39642727
187;84;23510;0;2819,2656;0,103559874;-0,103559874;0,010724647;0,10354832
188;83;23438;0;2820,7031;0,6956522;-0,6956522;0,41189033;-0,41189033
190;83;23362;0;2830,625;0,2015748;0;-0,049796775;0,07011297
192;83;23354;0;2832,0625;1,3913044;0;0,827638;0
194;84;23234;0;2842,7344;0,18740849;0,093704246;-0,11281016;0,008780486
196;86;22970;0;2844,2344;1,3333334;1,3333334;0,76394993;0,8264194
199;87;22618;0;2855,3438;0,27004218;0,09001406;-0,095711164;-0,11191622
202;89;22266;0;2856,7344;2,1573033;1,4382023;1,3571316;0,9694836
204;91;21914;0;2857,5781;2,3703704;2,3703704;0,25252393;1,1047919
206;94;21525;0;2867,1719;0,20846905;0,31270358;-0,22534475;-0,21447992
208;96;21197;0;2868,875;1,1743119;1,1743119;0,5671004;0,5058984
209;98;20989;0;2870,25;0,72727275;1,4545455;-0,32511938;0,20380627
210;100;20941;0;2878,4219;0,122370936;0,24474187;-0,0740224;-0,1480448
211;101;20941;0;2888,2344;0,10191083;0,10191083;-0,0020851064;-0,01455603
211;101;21025;0;2889,6406;0;0;-0,07246992;-0,07246992
211;101;21073;0;2890,4688;0;0;0;0
211;101;21125;0;2899,1719;0;0;0;0
211;101;21329;0;2900,6094;0;0;0;0
211;101;21841;0;2909,4219;0;0;0;0
211;99;22206;0;2910,6094;0;-1,6842105;0;-1,4182825
210;96;22630;0;2917,4688;-0,14578588;-0,43735763;-0,021253522;0,18177354
209;92;23006;0;2924,2969;-0,14645308;-0,58581233;-9,7713426E-05;-0,02174165
207;87;23234;0;2925,2969;-2;-5;-1,8535469;-4,4141874
205;82;23378;0;2931,375;-0,32904884;-0,8226221;0,27491227;0,68728065
203;77;23526;0;2937,7812;-0,31219512;-0,7804878;0,0026308247;0,0065770685
200;72;23802;0;2944,5;-0,44651163;-0,74418604;-0,019991294;0,0054030484
199;68;24010;0;2945,6094;-0,90140843;-3,6056337;-0,41004783;-2,5793333
197;63;24118;0;2952,1719;-0,30476192;-0,7619048;0,09091757;0,43333015
196;59;24118;0;2958,25;-0,16452442;-0,6580977;0,023072492;0,017078802
195;55;24114;0;2965,0781;-0,14645308;-0,58581233;0,0026466034;0,010586414
194;52;24018;0;2966,1406;-0,9411765;-2,8235295;-0,74797493;-2,1060867
193;49;23942;0;2973,1406;-0,14285715;-0,42857143;0,11404562;0,34213686
193;47;23522;0;2974,2188;0;-1,8550725;0,13250518;-1,3231314
193;46;22674;0;2980,4844;0;-0,159601;0;0,27059895
193;46;21289;0;2987,2969;0;0;0;0,02342767
194;46;18833;0;2993,9844;0,1495327;0;0,02236003;0
196;48;14193;0;2994,9844;2;2;1,8504673;2
198;50;8740;0;3001,5938;0,30260047;0,30260047;-0,25681695;-0,25681695
201;52;1264;0;3002,5625;3,096774;2,064516;2,8843083;1,8187516
201;52;0;0;3009;0;0;-0,48105228;-0,32070154
205;57;0;20;3010,2031;3,3246753;4,155844;2,7633665;3,4542081
208;61;0;68;3013,5156;0,9056604;1,2075472;-0,73026866;-0,89005196
211;66;0;92;3020,0625;0,4582339;0,76372313;-0,06834199;-0,06779174
215;71;0;112;3023,6875;1,1034483;1,3793104;0,17799017;0,16981716
219;76;0;92;3029,9375;0,64;0,8;-0,074151725;-0,092689656
222;81;0;92;3033,6875;0,8;1,3333334;0,042666674;0,14222223
225;86;0;68;3039,9688;0,47761193;0,7960199;-0,051325466;-0,08554244
228;90;0;20;3043,5625;0,8347826;1,1130434;0,099386625;0,08821524
231;93;0;0;3050,2812;0,44651163;0,44651163;-0,05778917;-0,099204734
233;96;0;0;3053,5469;0,61244017;0,9186603;0,050810654;0,1445814
233;99;0;0;3060,0312;0;0,4626506;-0,0944486;-0,07032438
234;101;0;0;3063,9062;0,2580645;0,516129;0,06659729;0,013800883
234;102;9168;0;3070,0312;0;0,1632653;-0,04213298;-0,057610404
234;102;14661;0;3076,9844;0;0;0;-0,023480853
234;102;16365;0;3083,5312;0;0;0;0
234;102;17337;0;3091,1562;0;0;0;0
234;102;18809;0;3092,5156;0;0;0;0
229;105;20389;0;3099,5;-0,7158837;0,4295302;-0,10249788;0,06149873
227;106;21801;0;3100,5312;-1,939394;0,969697;-1,1864341;0,5237981
225;105;22710;0;3107,1875;-0,3004695;-0,15023474;0,24622339;-0,16825265
222;104;23386;0;3113,7188;-0,45933014;-0,15311004;-0,024323162;-0,00044023705
220;102;23994;0;3114,7969;-1,8550725;-1,8550725;-1,2946017;-1,5786319
218;100;24474;0;3121,2344;-0,3106796;-0,3106796;0,23990569;0,23990569
217;98;24750;0;3128,625;-0,13530655;-0,2706131;0,023729125;0,0054212613
216;95;24862;0;3129,6875;-0,9411765;-2,8235295;-0,7584658;-2,4027448
215;92;24862;0;3137,1562;-0,13389121;-0,40167364;0,108088404;0,32426524
214;90;24862;0;3143,8906;-0,14849187;-0,29698375;-0,00216808;0,015545599
214;87;24790;0;3144,9375;0;-2,8656716;0,14184299;-2,453672
215;86;24678;0;3151,6406;0,14918415;-0,14918415;0,02225591;0,40525687
215;84;24546;0;3158,2656;0;-0,3018868;-0,022518363;-0,023049455
216;83;24426;0;3164,7656;0,15384616;-0,15384616;0,02366864;0,022775482
217;83;24282;0;3165,6875;1,0847458;0;1,0097895;0,16688398
219;83;23726;0;3172,1875;0,30769232;0;-0,11954669;0
221;83;22930;0;3178,7188;0,30622008;0;-0,00022541393;0
223;85;22178;0;3179,6562;2,1333334;2,1333334;1,948921;2,2755556
226;87;21617;0;3186,6719;0,42761692;0,28507796;-0,24313109;-0,26344845
228;89;21313;0;3193,1719;0,30769232;0,30769232;-0,01844994;0,0034791322
230;90;21205;0;3194,0156;2,3703704;1,1851852;2,4446554;1,0399916
232;92;21205;0;3200,4219;0,31219512;0,31219512;-0,32127616;-0,13627163
233;93;21213;0;3208,0156;0,13168724;0,13168724;-0,023770586;-0,023770586
234;93;21273;0;3214,3594;0,15763547;0;0,004090361;-0,02075858
234;93;21357;0;3221,2188;0;0;-0,022981025;0
234;93;21529;0;3222,1562;0;0;0;0
235;93;21685;0;3228,5938;0,1553398;0;0,024130456;0
235;93;22126;0;3229,75;0;0;-0,13434795;0
236;92;22950;0;3236,6406;0,14512472;-0,14512472;0,021061184;-0,021061184
236;90;23734;0;3243,1562;0;-0,30695444;-0,022273337;-0,024837175
237;88;24338;0;3249,8125;0,15023474;-0,3004695;0,022570478;0,0009742656
237;86;24834;0;3250,6875;0;-2,2857144;-0,17169686;-2,2688513
238;84;25326;0;3257,25;0,15238096;-0,30476192;0,023219956;0,30185944
238;83;25782;0;3263,7812;0;-0,15311004;-0,023331055;0,023219425
238;83;26122;0;3270,3906;0;0;0;0,023165585
238;82;26278;0;3271,2656;0;-1,1428572;0;-1,3061225
238;82;26326;0;3277,6719;0;0;0;0,17839722
238;82;26326;0;3284,3906;0;0;0;0
238;82;26314;0;3285,7188;0;0;0;0
238;82;25978;0;3292,2031;0;0;0;0
239;82;25086;0;3300,6406;0,11851852;0;0,014046639;0
239;84;23506;0;3302,1562;0;1,3195876;-0,078197785;0,8706557
240;86;20641;0;3308,7969;0,15058823;0,30117646;0,022676816;-0,15336074
240;88;14617;0;3310,3125;0;1,3195876;-0,09935718;0,6719414
240;90;1944;0;3317,1094;0;0,29425287;0;-0,15085384
