x;y;pressure;z;time;velocityx;velocityy;accelx;accely
131;100;24590;0;1927;-0,8;-4;-0,64;-0,24615383
131;95;24662;0;1936,5312;0;-0,52459013;0,08393443;0,36463317
131;90;24666;0;1938,5156;0;-2,519685;0;-1,0054022
131;86;24670;0;1939,8281;0;-3,047619;0;-0,40223548
131;82;24670;0;1949,2656;0;-0,42384106;0;0,2780162
131;79;24662;0;1950,5156;0;-2,4;0;-1,5809273
131;77;24614;0;1960,375;0;-0,20285262;0;0,22284855
131;76;24614;0;1961,9844;0;-0,6213592;0;-0,26004294
131;75;24606;0;1971,8594;0;-0,101265825;0;0,052667685
131;75;24546;0;1973,2969;0;0;0;0,07044579
131;75;24378;0;1982,8594;0;0;0;0
131;75;24102;0;1984,2656;0;0;0;0
132;75;23630;0;1994,0781;0,10191083;0;0,010385817;0
132;75;22930;0;1995,9375;0;0;-0,054809187;0
134;76;22382;0;1997,4688;1,3061224;0,6530612;0,85297793;0,42648897
136;78;22286;0;2007,9219;0,19133034;0,19133034;-0,106646776;-0,044171564
139;80;22286;0;2009,2969;2,1818182;1,4545455;1,4476275;0,91870195
143;82;22226;0;2010,5312;3,2405064;1,6202532;0,85767144;0,13424422
146;83;22106;0;2020,4844;0,30141288;0,10047096;-0,29529354;-0,15269399
148;83;22018;0;2022,0469;1,28;0;0,62629575;-0,06430142
149;83;21898;0;2031,2344;0,108843535;0;-0,1274728;0
151;83;21789;0;2032,8438;1,2427185;0;0,70454365;0
152;82;21617;0;2043,0469;0,09800919;-0,09800919;-0,11219202;-0,009605802
153;81;21413;0;2044,5781;0,6530612;-0,6530612;0,36248296;-0,36248296
153;80;21413;0;2045,9688;0;-0,71910113;-0,46961704;-0,047489382
154;79;21437;0;2056,875;0,09169055;-0,09169055;0,008407156;0,05752762
154;78;21521;0;2058,4219;0;-0,64646465;-0,059274696;-0,35864183
154;77;21689;0;2059,9219;0;-0,6666667;0;-0,013468027
153;76;22030;0;2069,4062;-0,10543657;-0,10543657;-0,011116871;0,05917418
152;75;22698;0;2079,5938;-0,09815951;-0,09815951;0,000714313;0,000714313
150;74;23450;0;2081,2812;-1,1851852;-0,5925926;-0,64416337;-0,2929974
147;74;24114;0;2082,7969;-1,9793814;0;-0,5240058;0,39098892
144;73;24654;0;2093,0938;-0,29135054;-0,09711684;0,16393624;-0,009431682
141;72;25114;0;2094,5469;-2,064516;-0,68817204;-1,2202429;-0,40674767
137;72;25450;0;2095,8438;-3,0843372;0;-0,78636813;0,5306387
133;72;25690;0;2106,6875;-0,36887607;0;0,25041717;0
130;71;25846;0;2108,2188;-1,9591837;-0,6530612;-1,0385683;-0,42648897
127;71;25858;0;2117,9375;-0,30868167;0;0,16982657;0,06719601
124;71;25858;0;2119,5;-1,92;0;-1,0312438;0
122;72;25798;0;2127,5;-0,25;0,125;0,20875;0,015625
122;72;25558;0;2128,5781;0;0;0,23188406;-0,11594203
121;73;24910;0;2135,4688;-0,14512472;0,14512472;-0,021061184;0,021061184
122;75;23654;0;2136,7969;0,7529412;1,5058824;0,6761908;1,0245705
123;78;21133;0;2143,4062;0,15130024;0,4539007;-0,091028415;-0,15916508
124;81;14209;0;2150,1406;0,14849187;0,44547564;-0,00041701898;-0,0012510525
126;84;3260;0;2151,3594;1,6410257;2,4615386;1,2246431;1,6542056
126;84;0;0;2152,7656;0;0;-1,1669515;-1,7504274
130;89;0;48;2159,6719;0,57918555;0,7239819;0,08386397;0,10482996
134;92;0;144;2161,7031;1,9692308;1,4769231;0,6843299;0,37067875
138;94;0;240;2165,75;0,98841697;0,49420848;-0,24236326;-0,24283296
142;96;0;365;2171,8281;0,6580977;0,32904884;-0,05434559;-0,027172795
146;97;0;485;2175,9844;0,96240604;0,24060151;0,07321705;-0,02128056
149;97;0;581;2179,7031;0,8067227;0;-0,04186443;-0,06469957
151;96;0;653;2185,9688;0,319202;-0,159601;-0,07780879;-0,025472479
153;96;0;730;2189,75;0,5289256;0;0,05546409;0,04220853
154;96;0;778;2196,0781;0,1580247;0;-0,0586115;0
155;96;0;802;2199,6875;0,27705628;0;0,032978445;0
157;96;0;802;2206,0625;0,3137255;0;0,0057520354;0
160;96;0;826;2209,6562;0,8347826;0;0,1449898;0
164;96;0;802;2216,2656;0,60520095;0;-0,034735758;0
171;95;0;778;2219,9531;1,898305;-0,27118644;0,3506723;-0,07354209
177;95;0;730;2228,0938;0,73704416;0;-0,14265008;0,03331273
182;94;0;682;2229,8594;2,8318584;-0,5663717;1,1864434;-0,32077688
187;92;0;533;2239,9844;0,49382716;-0,19753087;-0,23091666;0,036428723
187;90;0;461;2245,9219;0;-0,33684212;-0,08317089;-0,023462947
187;89;0;389;2250,0938;0;-0,23970038;0;0,023284912
188;87;0;312;2257,7031;0,13141684;-0,26283368;0,017270386;-0,003040106
187;85;0;264;2259,6562;-0,512;-1,024;-0,32942945;-0,38971716
186;82;0;216;2265,7812;-0,1632653;-0,48979592;0,056936283;0,087217
185;79;0;192;2269,7188;-0,25396827;-0,7619048;-0,023035673;-0,06910701
183;78;0;192;2276,125;-0,31219512;-0,15609756;-0,009089069;0,09456503
182;76;0;192;2280,1719;-0,24710424;-0,49420848;0,016084233;-0,08354864
180;74;0;216;2286,2656;-0,32820514;-0,32820514;-0,013308865;0,027241575
177;72;0;240;2289,9219;-0,82051283;-0,5470086;-0,13464826;-0,059843674
174;70;0;288;2295,6875;-0,5203252;-0,34688348;0,052065067;0,034710046
170;68;0;288;2299,7812;-0,97709924;-0,48854962;-0,1115784;-0,03460547
166;67;0;288;2306,1719;-0,6259169;-0,15647922;0,054952737;0,05196212
163;66;0;264;2309,75;-0,83842796;-0,279476;-0,059391737;-0,03437464
161;66;0;240;2313,9531;-0,47583643;0;0,08626713;0,06649243
159;66;0;216;2319,9375;-0,33420366;0;0,023667093;0
158;65;0;192;2325,9844;-0,16537468;-0,16537468;0,027920038;-0,027348785
158;65;0;144;2329,9531;0;0;0,041669212;0,041669212
158;66;0;120;2336,1719;0;0,16080402;0;0,025857933
157;66;0;72;2339,6562;-0,28699553;0;-0,08236643;-0,046150032
157;67;0;48;2346,1875;0;0,15311004;0,0439419;0,023442686
157;68;0;0;2349,8438;0;0,2735043;0;0,03292834
158;69;0;0;2353,9688;0,24242425;0,24242425;0,058769517;-0,0075345547
159;70;0;0;2360,0469;0,16452442;0,16452442;-0,0128164245;-0,0128164245
159;71;0;0;2366,2812;0;0,160401;-0,026389882;-0,0006614006
160;72;0;0;2369,75;0,2882883;0,2882883;0,08311014;0,03686841
161;74;0;0;2376,0625;0,15841584;0,31683168;-0,020573854;0,004521724
162;75;0;0;2379,7812;0,26890758;0,26890758;0,029712064;-0,012887153
162;76;0;0;2383,8281;0;0,24710424;-0,066448204;-0,0053876964
163;78;0;0;2389,9219;0,16410257;0,32820514;0,026929652;0,013308865
163;80;0;0;2394,0938;0;0,47940075;-0,03933545;0,036241647
163;81;0;0;2400,2812;0;0,16161616;0;-0,05135913
163;83;0;0;2403,6406;0;0,59534883;0;0,12911113
163;85;0;0;2410,1719;0;0,30622008;0;-0,04426852
163;87;0;0;2414,125;0;0,5059289;0;0,05051922
163;89;9336;0;2420,375;0;0,32;0;-0,02974862
163;89;14101;0;2428,9688;0;0;0;-0,037236363
163;89;15465;0;2429,9531;0;0;0;0
163;89;15881;0;2437,0312;0;0;0;0
163;89;17021;0;2443,4219;0;0;0;0
163;89;19185;0;2444,6875;0;0;0;0
163;89;21273;0;2451,25;0;0;0;0
163;89;22950;0;2458,8125;0;0;0;0
163;89;24350;0;2460,2188;0;0;0;0
163;89;25386;0;2466,7188;0;0;0;0
163;89;26014;0;2473,5781;0;0;0;0
161;90;26470;0;2474,875;-1,5421686;0,7710843;-1,1891421;0,59457105
161;88;26746;0;2482,0312;0;-0,279476;0,21549955;-0,14680317
161;86;26938;0;2489,2656;0;-0,27645788;0;0,00041719028
160;83;27082;0;2490,2656;-1;-3;-1;-2,7235422
160;81;27142;0;2496,7031;0;-0,3106796;0,1553398;0,4177585
161;79;27142;0;2503,6094;0,14479639;-0,28959277;0,020965993;0,0030532985
161;78;27134;0;2504,75;0;-0,8767123;-0,12694478;-0,514735
162;77;27038;0;2511,125;0,15686275;-0,15686275;0,024605922;0,11291758
163;76;26930;0;2517,75;0,1509434;-0,1509434;-0,00089348713;0,00089348713
164;75;26858;0;2524,9844;0,13822894;-0,13822894;-0,0017575064;0,0017575064
165;74;26774;0;2526,1719;0,84210527;-0,84210527;0,592738;-0,592738
166;74;26690;0;2532,875;0,14918415;0;-0,10337284;0,12562875
167;74;26474;0;2539,4062;0,15311004;0;0,00060109317;0
168;75;25970;0;2540,7031;0,7710843;0,7710843;0,4765103;0,59457105
170;76;25402;0;2547,3906;0,2990654;0,1495327;-0,07058226;-0,0929423
172;78;24934;0;2554,7812;0,2706131;0,2706131;-0,0038497837;0,016382972
174;80;24546;0;2555,9688;1,6842105;1,6842105;1,1903979;1,1903979
175;82;24282;0;2563,6406;0,13034624;0,26069248;-0,20254035;-0,18555021
177;84;24042;0;2570,3906;0,2962963;0,2962963;0,024585195;0,0052746404
178;87;23894;0;2571,2812;1,122807;3,368421;0,9280121;3,4494033
180;89;23846;0;2577,9688;0,2990654;0,2990654;-0,123176314;-0,4589691
180;91;23846;0;2584,8281;0;0,29157177;-0,043599512;-0,0010924676
181;93;23930;0;2586,2656;0,6956522;1,3913044;0,48393196;0,7650314
181;95;24054;0;2592,8281;0;0,30476192;-0,10600414;-0,16556838
181;96;24198;0;2599,5156;0;0,1495327;0;-0,023211844
181;96;24354;0;2600,5469;0;0;0;-0,14500141
181;96;24618;0;2607,2656;0;0;0;0
181;96;25294;0;2614,125;0;0;0;0
181;97;26018;0;2621,4531;0;0,13646056;0;0,018621484
181;97;26606;0;2622,5469;0;0;0;-0,124763936
181;97;27038;0;2629,2344;0;0;0;0
181;96;27266;0;2630,25;0;-0,9846154;0;-0,96946746
181;95;27398;0;2636,8594;0;-0,15130024;0;0,12608078
180;94;27398;0;2643,7344;-0,14545454;-0,14545454;-0,021157024;0,000850283
180;92;27402;0;2645,0469;0;-1,5238096;0,110822506;-1,0501753
179;90;27402;0;2651,7031;-0,15023474;-0,3004695;-0,022570478;0,18378818
179;88;27402;0;2658,7188;0;-0,28507796;0,021414306;0,0021938926
179;87;27342;0;2660,0781;0;-0,7356322;0;-0,33144218
180;85;27246;0;2666,9531;0,14545454;-0,29090908;0,021157024;0,064687
180;84;27174;0;2673,7969;0;-0,14611872;-0,021253632;0,021156583
181;84;27102;0;2674,6719;1,1428572;0;1,3061225;0,16699281
182;83;27042;0;2681,0781;0,15609756;-0,15609756;-0,15403077;-0,024366448
183;82;26994;0;2687,8594;0,14746544;-0,14746544;-0,0012729398;0,0012729398
185;82;26934;0;2695,1406;0,2746781;0;0,017471269;0,020252764
186;82;26706;0;2696,1562;0,9846154;0;0,69901514;0
188;83;26346;0;2702,7344;0,30403802;0,15201901;-0,1034607;0,023109779
189;84;25938;0;2709,3594;0,1509434;0,1509434;-0,023108622;-0,0001623563
190;85;25514;0;2710,4062;0,95522386;0,95522386;0,7682679;0,7682679
192;87;25142;0;2716,6875;0,31840795;0,31840795;-0,10138363;-0,10138363
193;89;24890;0;2723,3125;0,1509434;0,3018868;-0,025277669;-0,0024937594
193;90;24670;0;2724,3906;0;0,92753625;-0,14000547;0,58031255
194;92;24514;0;2730,8125;0,15571776;0,31143552;0,02424802;-0,095937826
195;94;24394;0;2737,7656;0,14382023;0,28764045;-0,001711106;-0,003422212
195;95;24390;0;2744,3594;0;0,15165877;-0,021811599;-0,020622814
196;96;24390;0;2745,375;0,9846154;0,9846154;0,96946746;0,8201419
196;97;24402;0;2751,8438;0;0,15458937;-0,15221107;-0,1283132
196;97;24462;0;2758,8906;0;0;0;-0,021937294
196;97;24594;0;2759,875;0;0;0;0
196;97;24838;0;2766,125;0;0;0;0
196;97;25330;0;2772,9062;0;0;0;0
196;97;25898;0;2773,8594;0;0;0;0
195;95;26282;0;2780,1562;-0,15880893;-0,31761786;-0,025220277;-0,050440554
194;93;26426;0;2786,7188;-0,15238096;-0,30476192;0,0009795007;0,0019590014
193;91;26558;0;2793,3281;-0,15130024;-0,30260047;0,00016351344;0,00032702688
193;88;26762;0;2799,9062;0;-0,456057;0,02300051;-0,02332831
193;86;26918;0;2800,8594;0;-2,0983605;0;-1,7230725
193;84;26970;0;2807,4062;0;-0,30548927;0;0,27385145
193;82;26970;0;2813,9375;0;-0,30622008;0;-0,00011189475
194;81;26874;0;2821,2656;0,13646056;-0,13646056;0,018621484;0,02316548
194;80;26802;0;2822,3125;0;-0,95522386;-0,13035038;-0,7821023
196;79;26754;0;2828,7031;0,31295845;-0,15647922;0,048971493;0,12498693
197;78;26694;0;2829,75;0,95522386;-0,95522386;0,6135073;-0,7629799
198;78;26646;0;2836,6406;0,14512472;0;-0,11756541;0,13862659
200;79;26514;0;2843,2031;0,30476192;0,15238096;0,024325669;0,023219956
202;80;26262;0;2844,1875;2,0317461;1,0158731;1,7543967;0,87719834
205;82;25986;0;2850,5781;0,46943766;0,31295845;-0,24446882;-0,10999153
207;85;25670;0;2857,9844;0,27004218;0,4050633;-0,026922597;0,012436098
209;87;25358;0;2864,6406;0,3004695;0,3004695;0,0045712385;-0,015713625
212;90;25058;0;2865,6562;2,9538462;2,9538462;2,6125557;2,6125557
213;93;24794;0;2872,25;0,15165877;0,4549763;-0,4249763;-0,37897554
215;96;24562;0;2879,7031;0,2683438;0,4025157;0,015655853;-0,0070387363
216;98;24430;0;2880,6719;1,032258;2,064516;0,78855664;1,7156134
217;100;24382;0;2887,9062;0,13822894;0,27645788;-0,123580694;-0,24716139
218;101;24382;0;2894,9844;0,14128035;0,14128035;0,000431105;-0,019097928
218;102;24430;0;2896,1562;0;0,85333335;-0,12055924;0,6076186
219;103;24438;0;2903,2188;0,14159292;0,14159292;0,020048555;-0,10077741
219;103;24450;0;2904,2812;0;0;-0,13326393;-0,13326393
219;103;24534;0;2911,1094;0;0;0;0
219;102;24862;0;2918,1562;0;-0,14190687;0;-0,020137561
218;101;25342;0;2925,25;-0,14096916;-0,14096916;-0,019872304;0,00013218893
217;97;25678;0;2926,4844;-0,8101266;-3,2405064;-0,5421022;-2,5110176
216;92;25910;0;2933,3281;-0,14611872;-0,7305936;0,09702399;0,36674523
214;87;26054;0;2934,2969;-2,064516;-5,16129;-1,9802811;-4,573622
212;80;26114;0;2940,8594;-0,30476192;-1,0666667;0,268153;0,6239426
209;75;26198;0;2947,5625;-0,44755244;-0,7459207;-0,021302084;0,04785022
207;69;26254;0;2954,2344;-0,2997658;-0,8992974;0,022150692;-0,022988545
204;64;26254;0;2955,1719;-3,2;-5,3333335;-3,093583;-4,7296386
202;59;26146;0;2962,5469;-0,27118644;-0,6779661;0,39712727;0,63123626
199;54;25638;0;2963,7344;-2,5263157;-4,2105265;-1,8990563;-2,9747877
198;50;24858;0;2971,1094;-0,13559322;-0,5423729;0,32416576;0,49737674
197;46;24254;0;2978,25;-0,14004377;-0,56017506;-0,00062327104;-0,0024930842
196;44;22718;0;2979,6875;-0,6956522;-1,3913044;-0,3865102;-0,5781769
197;43;20029;0;2986,5312;0,14611872;-0,14611872;0,12299848;0,18194494
198;43;15821;0;2993,25;0,14883721;0;0,00040461298;0,021747902
200;44;11461;0;2994,3906;1,7534246;0,8767123;1,4067616;0,7686245
202;46;5412;0;3000,8281;0,3106796;0,3106796;-0,22411573;-0,08792741
202;46;0;0;3003,4531;0;0;-0,11835414;-0,11835414
205;49;0;0;3004,2188;3,9183674;3,9183674;5,1178675;5,1178675
206;52;0;20;3010,5781;0,15724815;0,47174448;-0,59142905;-0,5419751
209;55;0;44;3013,5469;1,0105263;1,0105263;0,28742;0,1814844
211;59;0;88;3020,25;0,2983683;0,5967366;-0,10624268;-0,06173086
214;63;0;108;3023,6094;0,89302325;1,1906977;0,17701356;0,17680702
217;68;0;132;3029,7188;0,4910486;0,81841433;-0,06579636;-0,060936403
219;73;0;152;3033,8438;0,4848485;1,2121212;-0,0015030558;0,0954441
221;79;0;152;3037,6875;0,5203252;1,5609756;0,009229707;0,090758845
224;84;0;152;3043,9531;0,47880298;0,798005;-0,0066269855;-0,121770866
226;90;0;132;3047,6406;0,5423729;1,6271186;0,017239295;0,22484437
228;96;0;132;3053,875;0,320802;0,96240604;-0,03554019;-0,10662056
230;101;0;108;3057,4531;0,558952;1,3973799;0,0665572;0,12156474
232;105;0;88;3063,6562;0,32241812;0,64483625;-0,0381314;-0,12131686
232;108;0;88;3067,8594;0;0,71375465;-0,076709144;0,016396943
233;110;0;0;3073,5469;0,17582418;0,35164836;0,03091414;-0,063667044
233;111;9852;0;3077,7344;0;0,23880596;-0,041987862;-0,026947439
233;111;13793;0;3084,3281;0;0;0;-0,03621702
233;111;16013;0;3091,2969;0;0;0;0
233;111;18205;0;3098,1562;0;0;0;0
233;111;20085;0;3099,2812;0;0;0;0
233;111;21441;0;3106,2188;0;0;0;0
228;108;22398;0;3113,2031;-0,7158837;-0,4295302;-0,10249788;-0,06149873
225;105;23258;0;3114,2188;-2,9538462;-2,9538462;-2,2035322;-2,4854805
223;102;23886;0;3121,4531;-0,27645788;-0,41468683;0,37009257;0,3509853
221;99;24394;0;3128,4844;-0,28444445;-0,42666668;-0,0011358685;-0,0017038006
220;96;24818;0;3129,6875;-0,83116883;-2,4935064;-0,45442027;-1,7178928
219;94;25106;0;3136,8281;-0,14004377;-0,28008753;0,09678775;0,30997553
219;92;25106;0;3137,875;0;-1,9104477;0,13377315;-1,557359
220;90;25094;0;3144,7812;0,14479639;-0,28959277;0,020965993;0,23469393
221;89;24998;0;3151,7656;0,14317673;-0,14317673;-0,00023189647;0,02096337
222;88;24878;0;3158,9219;0,139738;-0,139738;-0,00048052275;0,00048052275
223;87;24742;0;3160,2344;0,7619048;-0,7619048;0,4740318;-0,4740318
225;87;24322;0;3167,2812;0,28381374;0;-0,067844406;0,108119525
227;88;23766;0;3168,4844;1,6623377;0,83116883;1,1457862;0,6908416
230;89;23342;0;3175,5781;0,4229075;0,14096916;-0,17472143;-0,09729687
232;90;23054;0;3182,5938;0,28507796;0,14253898;-0,019646082;0,00022376089
234;91;22834;0;3183,6406;1,9104477;0,95522386;1,552592;0,776296
235;92;22714;0;3190,4062;0,147806;0,147806;-0,260529;-0,11934121
236;92;22658;0;3197,3906;0,14317673;0;-0,00066280365;-0,021162381
237;92;22658;0;3198,4688;0,92753625;0;0,7275219;0
237;92;22706;0;3205,2969;0;0;-0,13584055;0
238;92;22802;0;3212,3281;0,14222223;0;0,02022716;0
238;91;23130;0;3219,5625;0;-0,13822894;-0,019659229;-0,01910724
239;89;23914;0;3221;0,6956522;-1,3913044;0,48393196;-0,8717047
239;87;24650;0;3227,875;0;-0,29090908;-0,10118578;0,1600575
239;84;25182;0;3229,0156;0;-2,630137;0;-2,05083
239;82;25566;0;3236,2031;0;-0,27826086;0;0,32721752
239;81;25746;0;3243,0469;0;-0,14611872;0;0,01930844
239;81;25746;0;3244,6406;0;0;0;0,09168233
240;80;25702;0;3251,6094;0,14349777;-0,14349777;0,020591607;-0,020591607
240;80;25594;0;3259,25;0;0;-0,018780893;0,018780893
240;80;25234;0;3260,4688;0;0;0;0
240;80;24534;0;3267,6406;0;0;0;0
241;81;23558;0;3269,1875;0,64646465;0,64646465;0,41791654;0,41791654
242;84;22470;0;3276,1562;0,14349777;0,43049327;-0,072174616;-0,030991409
244;87;20377;0;3283,1094;0,28764045;0,43146068;0,020730633;0,00013913358
246;90;16133;0;3284,2656;1,7297298;2,5945945;1,2472124;1,8708185
247;92;9596;0;3291,4219;0,139738;0,279476;-0,22218226;-0,32351002
247;95;1;0;3292,7812;0;2,2068965;-0,102795765;1,4178727
