x;y;pressure;z;time;velocityx;velocityy;accelx;accely
119;66;22802;0;1934,8047;0;-1,5515151;0,08337277;-1,036854
119;65;22646;0;1943,5859;0;-0,113879;0;0,16371657
119;65;22414;0;1945,6484;0;0;0;0,055214062
119;65;22014;0;1955,0703;0;0;0;0
120;65;21433;0;1956,4609;0,71910113;0;0,5171064;0
120;65;20909;0;1966,5312;0;0;-0,071408026;0
122;66;20677;0;1969,2891;0,72521245;0,36260623;0,26296654;0,13148327
124;69;20529;0;1970,5;1,6516129;2,4774194;0,76502746;1,7464263
127;71;20337;0;1980,2578;0,30744594;0,20496397;-0,1377529;-0,23288575
130;74;20077;0;1981,4453;2,5263157;2,5263157;1,8685218;1,9548225
132;76;19881;0;1990,625;0,21787234;0,21787234;-0,25147298;-0,25147298
135;78;19713;0;1992,1562;1,9591837;1,3061224;1,137183;0,7106939
137;79;19493;0;1994,6562;0,8;0,4;-0,4636735;-0,362449
139;80;19381;0;2003,6016;0,22358079;0,111790396;-0,064438134;-0,032219067
140;80;19221;0;2005,2734;0,5981308;0;0,22402993;-0,06686528
140;80;19121;0;2014,9609;0;0;-0,061742537;0
141;79;19109;0;2016,4219;0,684492;-0,684492;0,46852928;-0,46852928
141;78;19109;0;2023,2656;0;-0,14611872;-0,10001709;0,07866642
141;76;19113;0;2024,3438;0;-1,8550725;0;-1,5851165
140;74;19469;0;2031,8281;-0,1336117;-0,2672234;-0,017852085;0,21215521
140;72;19753;0;2033,2188;0;-1,4382023;0,09608032;-0,8420522
139;71;19961;0;2040;-0,14746544;-0,14746544;-0,021746056;0,19033907
138;69;20169;0;2047,1562;-0,139738;-0,279476;0,0010798175;-0,018446889
137;68;20461;0;2048,3594;-0,83116883;-0,83116883;-0,5746957;-0,4585499
135;67;20901;0;2055,5156;-0,279476;-0,139738;0,07709245;0,09661915
133;66;21545;0;2056,7031;-1,6842105;-0,84210527;-1,1829344;-0,5914672
130;65;22334;0;2063,875;-0,41830066;-0,13943355;0,17651032;0,097976014
127;64;23002;0;2071,336;-0,40209424;-0,13403141;0,0021721686;0,0007240555
124;63;23438;0;2072,5625;-2,44586;-0,81528664;-1,6662548;-0,55541825
120;63;23834;0;2079,6562;-0,5638766;0;0,26530161;0,11493027
117;63;24102;0;2086,461;-0,44087255;0;0,018076375;0
114;63;24330;0;2087,6875;-2,44586;0;-1,6346393;0
112;63;24558;0;2095,5547;-0,25422046;0;0,2785798;0
111;63;24710;0;2096,625;-0,93430656;0;-0,63540894;0
110;64;24710;0;2103,5078;-0,14528945;0,14528945;0,114635855;0,021109024
110;65;24494;0;2110,875;0;0,13573702;0,019721156;-0,0012966188
111;67;23782;0;2111,9688;0,9142857;1,8285714;0,83591837;1,5477343
113;69;22366;0;2118,5234;0,30512515;0,30512515;-0,0929351;-0,23242089
115;72;20065;0;2125,5938;0,28287292;0,4243094;-0,003147277;0,016857
118;75;16153;0;2126,8281;2,4303796;2,4303796;1,7397523;1,6251707
121;77;11029;0;2133,6094;0,4423963;0,29493088;-0,29315883;-0,31490487
123;79;2452;0;2134,7344;1,7777778;1,7777778;1,1870058;1,3180861
123;79;0;0;2135,9766;0;0;-1,431167;-1,431167
127;81;0;76;2143,211;0,55291575;0,27645788;0,07642896;0,03821448
130;82;0;204;2145,914;1,1098266;0,3699422;0,20602481;0,034583792
132;82;0;304;2152,1172;0,32241812;0;-0,12693739;-0,059638035
135;82;0;381;2156,2031;0,73422563;0;0,100786544;0
136;82;0;433;2162;0,17250673;0;-0,09690029;0
137;82;0;509;2166,0156;0,24902724;0;0,019055689;0
139;82;0;561;2172,336;0,31644005;0;0,010666057;0
142;82;0;613;2179,3281;0,42905027;0;0,016105149;0
146;82;0;637;2181,8516;1,5851393;0;0,45814055;0
152;82;0;637;2186,0469;1,4301676;0;-0,036939256;0
158;82;0;637;2192,1953;0,9758577;0;-0,0738903;0
164;81;0;637;2196,2188;1,4912621;-0,2485437;0,12810051;-0,061773967
169;81;0;637;2202,3281;0,81841433;0;-0,11013365;0,040682346
174;81;0;637;2205,8203;1,4317673;0;0,17563576;0
179;81;0;637;2212,1875;0,78527606;0;-0,10153483;0
182;81;0;613;2216,0312;0,7804878;0;-0,0012457313;0
184;81;0;585;2222,3594;0,3160494;0;-0,073392734;0
186;81;0;561;2226,2266;0,51717174;0;0,052007392;0
185;81;0;509;2232,3672;-0,16284987;0;-0,11074144;0
185;80;0;457;2236,125;0;-0,26611227;0,04333635;-0,07081574
186;79;0;409;2242,375;0,16;-0,16;0,0256;0,016977964
184;77;0;357;2246,0234;-0,54817986;-0,54817986;-0,19410497;-0,1063962
181;75;0;280;2252,5078;-0,4626506;-0,30843374;0,013190056;0,036972895
178;72;0;228;2256,0781;-0,8402626;-0,8402626;-0,10576441;-0,14895864
176;72;0;176;2262,2734;-0,32282472;0;0,08352087;0,13562876
175;71;0;152;2268,0625;-0,17273954;-0,17273954;0,025925646;-0,029838948
174;71;0;124;2272,0938;-0,24806201;0;-0,018684646;0,042850118
172;70;0;152;2278,0781;-0,33420366;-0,16710183;-0,014394427;-0,027923021
169;70;0;152;2282,0312;-0,75889325;0;-0,10743136;0,042270817
166;70;0;176;2288,3828;-0,47232473;0;0,0451178;0
163;70;0;204;2295,7031;-0,40981856;0;0,0085387295;0
159;69;0;228;2297,9766;-1,7594502;-0,43986255;-0,5936524;-0,19347906
156;69;0;228;2302,0234;-0,74131274;0;0,25158608;0,1086919
153;68;0;228;2306,0781;-0,7398844;-0,24662814;0,00035227515;-0,060825437
150;67;0;228;2311,875;-0,5175202;-0,17250673;0,03835932;0,0127864415
147;67;0;228;2316,1406;-0,7032967;0;-0,043552008;0,04044114
145;67;0;204;2322,3281;-0,32323232;0;0,06142455;0
144;67;0;176;2326,0469;-0,26890758;0;0,014608335;0
143;67;0;152;2332,461;-0,15590744;0;0,01761756;0
143;67;0;124;2336,25;0;0;0,041146707;0
143;68;0;100;2342,5156;0;0,159601;0;0,025472479
143;68;0;76;2346,0703;0;0;0;-0,044898745
143;69;0;76;2352,3828;0;0,15841584;0;0,025095578
144;70;0;48;2356,0703;0,27118644;0,27118644;0,07354209;0,030581858
145;71;0;48;2362,375;0,15861215;0,15861215;-0,01785565;-0,01785565
146;72;0;24;2366,2734;0,25651303;0,25651303;0,025112852;0,025112852
147;73;0;0;2373,4922;0,13852814;0,13852814;-0,016344227;-0,016344227
148;75;0;0;2376,1719;0,37317786;0,7463557;0,08756608;0,22682777
149;76;0;0;2382,4062;0,160401;0,160401;-0,03412962;-0,093987726
150;78;0;0;2386,1406;0,26778242;0,53556484;0,028754856;0,10046229
151;79;0;0;2392,4062;0,159601;0,159601;-0,017265862;-0,060004205
151;81;0;0;2396,1406;0;0,53556484;-0,042738345;0,10067651
151;82;11705;0;2402,3672;0;0,16060226;0;-0,060219835
151;82;15549;0;2411,8047;0;0;0;-0,017017458
151;82;16929;0;2413,2578;0;0;0;0
151;82;18033;0;2423,0469;0;0;0;0
151;82;19105;0;2424,3594;0;0;0;0
151;82;20269;0;2434,5625;0;0;0;0
151;82;21417;0;2436,0312;0;0;0;0
151;82;23466;0;2447,2656;0;0;0;0
151;82;24154;0;2448,5234;0;0;0;0
151;82;24682;0;2458,336;0;0;0;0
149;77;25130;0;2460,4297;-0,95522386;-2,3880596;-0,45622632;-1,1405658
149;75;25382;0;2470,7812;0;-0,19320755;0,09227823;0,21203099
149;73;25502;0;2472,3516;0;-1,2736318;0;-0,6880314
150;72;25510;0;2474,3125;0,5099602;-0,5099602;0,2600594;0,38944212
151;71;25510;0;2483,8203;0,105176665;-0,105176665;-0,04257378;0,04257378
152;70;25502;0;2485,6328;0,55172414;-0,55172414;0,24637102;-0,24637102
153;69;25370;0;2486,8047;0,85333335;-0,85333335;0,2573732;-0,2573732
154;68;25190;0;2496,7812;0,100234926;-0,100234926;-0,075486764;0,075486764
156;68;25022;0;2498,1328;1,4797688;0;1,0206954;0,07416226
158;68;24830;0;2507,961;0,20349762;0;-0,12985906;0
159;68;24670;0;2509,2422;0,7804878;0;0,45033374;0
161;69;24490;0;2518,836;0,20846905;0,104234524;-0,059624102;0,010864836
163;70;24274;0;2520,0938;1,5900621;0,7950311;1,0984094;0,5492047
164;72;23886;0;2529,5312;0,105960265;0,21192053;-0,15725583;-0,06178655
166;73;23402;0;2531;1,3617021;0,68085104;0,85497314;0,31927183
167;75;23054;0;2531,9531;1,0491803;2,0983605;-0,32789174;1,4872231
168;77;22738;0;2541,586;0,10381184;0,20762368;-0,09814043;-0,19628087
169;79;22486;0;2543,3906;0,55411255;1,1082251;0,24951728;0,49903455
169;81;22434;0;2553,1484;0;0,20496397;-0,056786556;-0,092567995
170;83;22434;0;2554,6953;0,64646465;1,2929293;0,41791654;0,7033312
170;85;22558;0;2564,3906;0;0,20628525;-0,06667806;-0,11207932
171;86;22678;0;2565,711;0,75739646;0,75739646;0,5736494;0,4174097
171;87;22774;0;2566,664;0;1,0491803;-0,7946455;0,30613384
171;87;22958;0;2575,9219;0;0;0;-0,11332918
171;88;23234;0;2577,5938;0;0,5981308;0;0,3577605
171;88;23586;0;2586,7656;0;0;0;-0,06521358
171;88;23970;0;2588,211;0;0;0;0
170;88;24358;0;2597,9844;-0,102318145;0;-0,010469003;0
170;87;24778;0;2599,4297;0;-0,6918919;0,07079309;-0,4787144
169;86;25082;0;2600,3281;-1,1130434;-1,1130434;-1,2388657;-0,46875995
169;84;25322;0;2609,875;0;-0,20949264;0,1165872;0,09464362
168;82;25526;0;2611,3906;-0,6597938;-1,3195876;-0,43532786;-0,73243374
168;79;25658;0;2620,7578;0;-0,3202669;0,0704367;0,10668311
168;77;25754;0;2622,4922;0;-1,1531532;0;-0,48022273
168;76;25754;0;2632,5625;0;-0,099301785;0;0,10464932
168;74;25754;0;2634,0312;0;-1,3617021;0;-0,85950655
169;73;25706;0;2643,7969;0,1024;-0,1024;0,01048576;0,12895253
170;72;25646;0;2645,3438;0,64646465;-0,64646465;0,35171854;-0,35171854
171;71;25538;0;2646,1875;1,1851852;-1,1851852;0,6384836;-0,6384836
173;71;25346;0;2655,2188;0,2214533;0;-0,1067108;0,13123158
174;70;25178;0;2656,664;0,6918919;-0,6918919;0,32549265;-0,4787144
175;70;25010;0;2666,2422;0,10440457;0;-0,06133636;0,07223667
177;71;24806;0;2667,75;1,3264248;0,6632124;0,810459;0,43985072
178;72;24526;0;2677,2422;0,105349794;0,105349794;-0,12864001;-0,058770712
179;73;24094;0;2678,789;0,64646465;0,64646465;0,34981164;0,34981164
181;75;23634;0;2687,8125;0,22164503;0,22164503;-0,047079578;-0,047079578
182;77;23294;0;2689,1562;0,74418604;1,4883721;0,38886777;0,9426806
183;79;22982;0;2698,9375;0,10223642;0,20447284;-0,06563064;-0,13126127
184;81;22762;0;2700,0078;0,93430656;1,8686131;0,7774086;1,5548172
184;83;22558;0;2700,8047;0;2,509804;-1,1724632;0,8046317
185;85;22558;0;2707,3672;0,15238096;0,30476192;0,023219956;-0,33600643
185;85;22642;0;2714,7578;0;0;-0,020618143;-0,041236285
185;86;22654;0;2715,9297;0;0,85333335;0;0,7281778
185;86;22714;0;2722,9922;0;0;0;-0,12082596
185;86;22970;0;2730,6328;0;0;0;0
185;86;23454;0;2732,0234;0;0;0;0
185;86;23970;0;2739,3594;0;0;0;0
185;85;24370;0;2740,3203;0;-1,0406504;0;-1,0829532
184;83;24670;0;2747,0312;-0,14901048;-0,29802096;-0,022204123;0,11065956
184;81;24830;0;2753,711;0;-0,2994152;0,022308001;-0,00020872864
183;79;24926;0;2760,789;-0,14128035;-0,2825607;-0,019960139;0,002381209
183;77;25010;0;2761,711;0;-2,1694915;0,15325326;-2,0468402
183;75;25070;0;2768,375;0;-0,30011722;0;0,28051573
183;74;25070;0;2776,039;0;-0,1304791;0;0,022134231
184;73;25018;0;2777,2266;0,84210527;-0,84210527;0,70914125;-0,59926414
185;72;24946;0;2783,711;0,15421687;-0,15421687;-0,10608399;0,10608399
186;71;24814;0;2790,6328;0,14446953;-0,14446953;-0,0014081937;0,0014081937
187;71;24630;0;2791,5234;1,122807;0;1,0984843;0,1622114
189;71;24510;0;2798,1328;0,30260047;0;-0,124097444;0
191;71;24330;0;2804,9453;0,29357797;0;-0,0013244043;0
193;72;24210;0;2805,9844;1,9248121;0,96240604;1,5699096;0,92622536
196;73;24042;0;2812,7578;0,4429066;0,14763552;-0,21878189;-0,12028907
198;75;23642;0;2819,711;0,28764045;0,28764045;-0,02233041;0,02013554
200;77;23182;0;2820,8516;1,7534246;1,7534246;1,285071;1,285071
203;80;22794;0;2827,7812;0,43291995;0,43291995;-0,19055761;-0,19055761
205;82;22418;0;2834,5625;0,29493088;0,29493088;-0,02034862;-0,02034862
206;85;22082;0;2841,664;0,14081408;0,42244226;-0,021701815;0,017955398
208;87;21886;0;2842,9297;1,5802469;1,5802469;1,1373297;0,9148087
209;89;21850;0;2849,7969;0,14562002;0,29124004;-0,2089104;-0,18770522
210;91;21850;0;2850,9844;0,84210527;1,6842105;0,58651394;1,1730279
210;92;21958;0;2858,3203;0;0,13631523;-0,11479177;-0,21100171
211;92;22006;0;2865,5156;0,13897938;0;0,019315267;-0,018945005
211;92;22070;0;2866,9062;0;0;-0,099940225;0
211;92;22226;0;2874,3125;0;0;0;0
211;92;22590;0;2881,1562;0;0;0;0
211;92;23110;0;2882,211;0;0;0;0
210;90;23630;0;2888,7188;-0,15366146;-0,30732292;-0,023611845;-0,04722369
209;87;24126;0;2895,6016;-0,14528945;-0,43586832;0,0012163646;-0,01867629
207;84;24450;0;2896,5781;-2,048;-3,072;-1,9483757;-2,699399
205;80;24666;0;2902,8828;-0,3172243;-0,6344486;0,27452207;0,38662526
203;76;24874;0;2909,6406;-0,29595375;-0,5919075;0,0031475485;0,006295097
200;72;25090;0;2910,6953;-2,8444445;-3,7925925;-2,4163468;-3,0347235
198;67;25270;0;2916,9219;-0,3212045;-0,8030113;0,40523806;0,48013347
196;63;25330;0;2923,5469;-0,3018868;-0,6037736;0,0029158818;0,030073617
194;59;25330;0;2930,2578;-0,29802096;-0,5960419;0,00057605037;0,0011521007
193;55;25326;0;2931,2266;-1,032258;-4,129032;-0,7579221;-3,6469576
191;52;25254;0;2937,5625;-0,31565967;-0,47348952;0,11310061;0,5769537
191;48;25134;0;2944,8203;0;-0,55113024;0,0434924;-0,010697536
190;45;24942;0;2945,9453;-0,8888889;-2,6666667;-0,79012346;-1,8804768
190;42;24698;0;2952,4375;0;-0,46209386;0,1369167;0,3395732
190;39;24206;0;2959,0938;0;-0,45070422;0;0,00171112
191;38;23698;0;2960,664;0,6368159;-0,6368159;0,4055345;-0,11851889
192;38;22014;0;2967,0625;0,15628816;0;-0,075100794;0,099526785
194;39;18365;0;2973,789;0,29732868;0,14866434;0,020967696;0,022101087
197;41;15417;0;2981,0469;0,4133477;0,27556512;0,015985396;0,017484713
200;44;12409;0;2982,2031;2,5945945;2,5945945;1,8864837;2,005647
202;46;6356;0;2989,0547;0,2919042;0,2919042;-0,3360825;-0,3360825
205;48;104;0;2989,9766;3,2542372;2,1694915;3,2133782;2,0367048
205;48;0;0;2990,711;0;0;-4,4313016;-2,9542012
208;53;0;20;2997,6484;0,43243244;0,7207207;0,062332604;0,10388767
211;57;0;20;2999,914;1,3241379;1,7655172;0,39358038;0,46115154
213;60;0;20;3006,1328;0,32160804;0,48241207;-0,16121083;-0,20632847
215;65;0;44;3010,2578;0,4848485;1,2121212;0,039573446;0,1768992
217;69;0;44;3016,2656;0,33289987;0,66579974;-0,02529184;-0,09093518
219;73;0;44;3019,7266;0,5778781;1,1557562;0,07078379;0,14156757
221;77;0;20;3025,9844;0,3196005;0,639201;-0,04127283;-0,08254566
223;82;0;0;3031,8594;0,34042552;0,85106385;0,0035446857;0,036061764
225;86;0;0;3035,9922;0,48393196;0,9678639;0,034723673;0,028261643
226;89;0;0;3041,9766;0,16710183;0,50130546;-0,052942894;-0,07796277
227;92;0;0;3045,8984;0,2549801;0,76494026;0,022407206;0,06722162
227;93;8480;0;3050,2422;0;0,23021583;-0,058700453;-0,123102024
227;93;12409;0;3056,9688;0;0;0;-0,034224886
227;93;14497;0;3063,164;0;0;0;0
227;93;16389;0;3069,9297;0;0;0;0
227;93;17933;0;3071,0938;0;0;0;0
227;93;19457;0;3078,0234;0;0;0;0
227;93;21133;0;3084,211;0;0;0;0
221;94;22614;0;3090,9062;-0,89614934;0,14935823;-0,13384728;0,02230788
219;93;23582;0;3092,7734;-1,0711297;-0,53556484;-0,09371332;-0,36682072
217;91;24174;0;3099,5938;-0,2932417;-0,2932417;0,11405459;0,03552962
215;88;24666;0;3100,6484;-1,8962963;-2,8444445;-1,5199332;-2,4189181
213;86;25210;0;3107,0625;-0,31181487;-0,31181487;0,24703242;0,3948558
212;84;25618;0;3114,1953;-0,14019716;-0,28039432;0,024060315;0,004405073
211;82;25898;0;3120,9766;-0,14746544;-0,29493088;-0,00107182;-0,00214364
211;80;26066;0;3122,3984;0;-1,4065934;0,103711955;-0,78182864
211;78;26066;0;3129,1016;0;-0,2983683;0;0,16532962
212;77;26018;0;3130,0469;1,0578512;-1,0578512;1,1190492;-0,8034199
212;76;25462;0;3136,8828;0;-0,14628571;-0,15474851;0,133349
213;76;25126;0;3144,3672;0,1336117;0;0,017852085;0,01954548
215;75;24922;0;3151,5703;0,27765727;-0,13882864;0,01999765;-0,01927339
217;75;24582;0;3152,6562;1,8417267;0;1,4402941;0,1278422
219;75;23774;0;3159,9688;0,2735043;0;-0,21445777;0
222;76;22978;0;3161,1719;2,4935064;0,83116883;1,8451966;0,6908416
224;78;22030;0;3167,7266;0,30512515;0,30512515;-0,33386508;-0,08025458
227;80;20877;0;3175,1953;0,40167364;0,26778242;0,012926996;-0,004999863
229;82;19973;0;3182,5156;0,27321237;0,27321237;-0,017548604;0,00074176525
231;83;19481;0;3183,5781;1,882353;0,9411765;1,5144854;0,6286721
232;84;19481;0;3190,2266;0,15041128;0,15041128;-0,26050356;-0,11894
232;84;19521;0;3191,2031;0;0;-0,15402114;-0,15402114
232;84;19677;0;3198,164;0;0;0;0
233;84;20021;0;3205,6328;0,13389121;0;0,017926857;0
233;84;20449;0;3206,8828;0;0;-0,10711297;0
233;84;20961;0;3214,0312;0;0;0;0
233;84;21701;0;3221,2656;0;0;0;0
233;82;22830;0;3222,1953;0;-2,1512606;0;-2,313961
234;81;23786;0;3230,0469;0,12736319;-0,12736319;0,016221382;0,25777003
234;79;24582;0;3236,9844;0;-0,2882883;-0,018358657;-0,023196412
234;77;25210;0;3237,9453;0;-2,0813007;0;-1,8658991
234;76;25630;0;3245,4844;0;-0,1326425;0;0,2584749
234;75;25834;0;3246,4062;0;-1,0847458;0;-1,03279
235;74;25842;0;3253,164;0,14797688;-0,14797688;0,021897156;0,13862014
235;74;25842;0;3260,8906;0;0;-0,019151708;0,019151708
235;74;25834;0;3261,9297;0;0;0;0
235;74;25762;0;3268,8047;0;0;0;0
235;74;25498;0;3276,1406;0;0;0;0
235;74;24774;0;3277,3672;0;0;0;0
235;74;23570;0;3284,0078;0;0;0;0
236;75;21289;0;3290,9062;0,14496036;0,14496036;0,021013506;0,021013506
236;75;16389;0;3292,375;0;0;-0,09869642;-0,09869642
237;77;8272;0;3293,625;0,8;1,6;0,64;1,28
