x;y;pressure;z;time;velocityx;velocityy;accelx;accely
122;72;22386;0;1971,4844;0;0;0;0
123;73;21829;0;1972,5312;0,95522386;0,95522386;0,91245264;0,91245264
126;75;21573;0;1982,1562;0,3116883;0,20779221;-0,06686084;-0,07765523
128;78;21489;0;1983,5156;1,4712644;2,2068965;0,85302144;1,4706055
131;80;21293;0;1992,4531;0,33566433;0,22377622;-0,12706015;-0,22188759
134;82;20977;0;1994,0469;1,882353;1,254902;0,97047126;0,6469809
136;84;20757;0;2003,3906;0,21404682;0,21404682;-0,17854781;-0,11139587
138;84;20613;0;2004,6719;1,5609756;0;1,0512614;-0,16706093
139;84;20501;0;2005,6094;1,0666667;0;-0,52726275;0
140;84;20381;0;2015,4688;0,10142631;0;-0,09790077;0
140;84;20257;0;2016,75;0;0;-0,079162;0
141;83;20221;0;2026,0625;0,10738255;-0,10738255;0,011531012;-0,011531012
141;82;20221;0;2027,4688;0;-0,7111111;-0,076360926;-0,4293181
141;81;20305;0;2036,8438;0;-0,10666667;0;0,064474076
142;80;20381;0;2038,2344;0,71910113;-0,71910113;0,5171064;-0,4404023
142;78;20477;0;2048,9375;0;-0,1868613;-0,06718609;0,049727514
141;77;20769;0;2050,3125;-0,72727275;-0,72727275;-0,52892566;-0,39302653
140;76;21365;0;2059,3906;-0,110154904;-0,110154904;0,06797855;0,06797855
139;75;22098;0;2060,6875;-0,7710843;-0,7710843;-0,5096323;-0,5096323
137;74;22858;0;2061,4844;-2,509804;-1,254902;-2,1819227;-0,60714376
134;73;23562;0;2071;-0,31527093;-0,10509031;0,23062417;0,120834075
131;72;24370;0;2072,5781;-1,9009901;-0,63366336;-1,0048122;-0,33493736
128;71;25082;0;2082,7344;-0,29538462;-0,09846154;0,15809038;0,05269679
124;71;25502;0;2084,1406;-2,8444445;0;-1,8126647;0,07001709
121;71;25646;0;2093,8438;-0,30917874;0;0,26128343;0
118;71;25654;0;2095,3906;-1,939394;0;-1,0538765;0
116;71;25654;0;2096,6562;-1,5802469;0;0,28377053;0
113;71;25646;0;2105,9688;-0,32214764;0;0,1350979;0
112;71;25406;0;2107,4062;-0,6956522;0;-0,25982925;0
111;72;24890;0;2116,8594;-0,105785124;0,105785124;0,06239916;0,011190493
111;74;24070;0;2118,2188;0;1,4712644;0,077818945;1,0044905
111;76;22678;0;2127,6406;0;0,21227197;0;-0,1336244
113;79;18893;0;2130,9531;0,6037736;0,9056604;0,18227127;0,2093248
115;82;11485;0;2132,4062;1,3763441;2,064516;0,5316614;0,7974921
117;84;308;0;2141,3594;0,22338569;0,22338569;-0,1287772;-0,20564109
117;84;0;0;2142,4531;0;0;-0,20423834;-0,20423834
121;88;0;0;2143,25;5,019608;5,019608;6,299116;6,299116
124;90;0;108;2152,6875;0,3178808;0,21192053;-0,49819627;-0,5094238
127;91;0;248;2153,9219;2,4303796;0,8101266;1,7113914;0,48462263
130;92;0;385;2157,7344;0,78688526;0,26229507;-0,4310805;-0,14369352
134;92;0;521;2161,9688;0,94464946;0;0,037257966;-0,061944224
137;92;0;633;2168,2188;0,48;0;-0,07434391;0
140;92;0;718;2171,5938;0,8888889;0;0,12115227;0
144;92;0;770;2178;0,62439024;0;-0,041287594;0
148;92;0;798;2181,75;1,0666667;0;0,117940396;0
152;92;0;798;2186,0625;0,92753625;0;-0,03226214;0
158;91;0;770;2191,7656;1,0520548;-0,17534247;0,021833383;-0,030744981
163;90;0;718;2195,8281;1,2307693;-0,24615385;0,043991264;-0,017430492
169;90;0;690;2202,0469;0,96482414;0;-0,042765047;0,03958253
175;90;0;661;2205,8125;1,593361;0;0,16691436;0
179;90;0;605;2212,1406;0,6320988;0;-0,15190317;0
183;88;0;549;2215,9375;1,0534979;-0,52674896;0,11098578;-0,13873224
186;87;0;469;2222,1406;0,4836272;-0,16120906;-0,091868326;0,058928348
187;86;0;385;2225,75;0,27705628;-0,27705628;-0,057231773;-0,0320962
187;85;0;272;2231,9844;0;-0,160401;-0,044440106;0,018711623
187;83;0;164;2235,6719;0;-0,5423729;0;-0,1035856
187;81;0;80;2240,0156;0;-0,46043167;0;0,018864166
186;79;0;0;2245,8438;-0,17158177;-0,34316355;-0,029440304;0,020121071
184;77;0;0;2249,9062;-0,4923077;-0,4923077;-0,07894792;-0,036712404
183;76;0;0;2255,7812;-0,17021276;-0,17021276;0,054824665;0,054824665
181;75;0;0;2259,6719;-0,5140562;-0,2570281;-0,08837744;-0,022313984
179;74;0;0;2265,6719;-0,33333334;-0,16666667;0,030120477;0,015060239
177;73;0;20;2269,625;-0,5059289;-0,25296444;-0,04366053;-0,021830264
174;72;0;44;2275,75;-0,48979592;-0,1632653;0,0026339511;0,014644757
171;71;0;92;2279,5781;-0,78367347;-0,26122448;-0,07676801;-0,025589336
167;70;0;140;2285,75;-0,6481013;-0,16202532;0,021966128;0,016072776
164;69;0;188;2289,6719;-0,76494026;-0,2549801;-0,029791616;-0,023701614
161;69;0;212;2296,1875;-0,46043167;0;0,046735134;0,039133634
158;68;0;236;2299,7344;-0,845815;-0,2819383;-0,108654335;-0,079489216
157;68;0;260;2306,0156;-0,15920398;0;0,109311216;0,044885702
156;68;0;284;2309,9688;-0,25296444;0;-0,02371806;0
155;68;0;284;2316,0312;-0,16494845;0;0,014518101;0
154;68;0;284;2319,8125;-0,2644628;0;-0,026317844;0
153;68;0;284;2325,8125;-0,16666667;0;0,016299354;0
152;68;0;260;2329,8906;-0,24521072;0;-0,019259844;0
152;69;0;260;2335,9688;0;0,16452442;0,04034315;0,027068285
152;70;0;236;2339,7031;0;0,26778242;0;0,027650677
152;71;0;236;2345,9375;0;0,160401;0;-0,017224086
152;72;0;236;2349,8281;0;0,2570281;0;0,02483588
152;73;0;236;2355,8594;0;0,1658031;0;-0,015125388
152;74;0;236;2362,0156;0;0,16243654;0;-0,00054685236
153;75;0;260;2365,7969;0,2644628;0,2644628;0,069940574;0,02698215
153;76;0;236;2371,8594;0;0,16494845;-0,04362273;-0,016414737
154;78;0;236;2375,8438;0,2509804;0,5019608;0,062991165;0,08458349
154;80;0;236;2381,7812;0;0,33684212;-0,042270385;-0,027809463
154;81;0;212;2385,5469;0;0,26556018;0;-0,018929644
155;83;0;164;2389,7188;0,23970038;0,47940075;0,05745627;0,051257666
155;85;0;140;2395,8281;0;0,32736573;-0,039234843;-0,02488553
155;86;0;68;2399,7812;0;0,25296444;0;-0,01882088
155;88;0;44;2405,7656;0;0,33420366;0;0,013575222
155;89;0;0;2409,7656;0;0,25;0;-0,021050915
155;90;0;0;2415,8594;0;0,16410257;0;-0,014095989
155;91;9460;0;2419,8906;0;0,24806201;0;0,02082715
155;91;16833;0;2428,2969;0;0;0;-0,029509235
155;91;18913;0;2429,6406;0;0;0;0
155;91;19909;0;2438,2031;0;0;0;0
155;91;20469;0;2451,75;0;0;0;0
155;91;21421;0;2453,1562;0;0;0;0
155;91;22622;0;2454,4219;0;0;0;0
155;91;23698;0;2455,7969;0;0;0;0
155;91;24386;0;2465,2656;0;0;0;0
154;87;24602;0;2466,5469;-0,7804878;-3,121951;-0,6091612;-2,4366448
154;85;24710;0;2475,4375;0;-0,22495607;0,087787725;0,3258483
154;83;24798;0;2476,7812;0;-1,4883721;0;-0,9402166
154;80;24798;0;2486,7812;0;-0,3;0;0,118837215
154;79;24790;0;2488,0469;0;-0,79012346;0;-0,38725802
154;77;24678;0;2497,6406;0;-0,20846905;0;0,060628474
155;76;24582;0;2498,8594;0,82051283;-0,82051283;0,6732413;-0,50218976
156;75;24570;0;2500,1406;0,7804878;-0,7804878;-0,031239068;0,031239068
157;74;24558;0;2508,7812;0,11573237;-0,11573237;-0,07693372;0,07693372
158;73;24498;0;2510,0938;0,7619048;-0,7619048;0,49232182;-0,49232182
159;73;24426;0;2519,9062;0,10191083;0;-0,067260526;0,077646345
160;73;24222;0;2528,5938;0,11510792;0;0,0015190891;0
161;74;23978;0;2530,2031;0,6213592;0,6213592;0,31456393;0,3860873
163;75;23618;0;2538,8281;0,23188406;0,11594203;-0,045156542;-0,0585991
164;77;23350;0;2540,1562;0,7529412;1,5058824;0,39232537;1,0465434
165;78;23170;0;2550,6875;0,09495549;0,09495549;-0,062479354;-0,13397525
167;80;23014;0;2552,125;1,3913044;1,3913044;0,90180796;0,90180796
168;83;22818;0;2553,5781;0,68817204;2,064516;-0,48387602;0,46328548
169;85;22698;0;2562,9062;0,10720268;0,21440536;-0,06228147;-0,19833684
170;86;22654;0;2564,2812;0,72727275;0,72727275;0,45096007;0,37299445
170;88;22654;0;2572,5781;0;0,24105461;-0,08765622;-0,058602564
171;90;22762;0;2574,0781;0,6666667;1,3333334;0,44444445;0,72818583
171;91;22898;0;2584,7656;0;0,09356725;-0,062378168;-0,11600151
171;92;23090;0;2586,2812;0;0,6597938;0;0,37359276
171;92;23306;0;2587,3906;0;0;0;-0,5947437
171;92;23766;0;2597,2812;0;0;0;0
171;92;24310;0;2598,5625;0;0;0;0
171;92;24730;0;2607,7812;0;0;0;0
171;92;25154;0;2609,1406;0;0;0;0
171;92;25610;0;2618,9688;0;0;0;0
171;92;25974;0;2620,5;0;0;0;0
170;90;26250;0;2621,9844;-0,67368424;-1,3473685;-0,45385045;-0,9077009
170;88;26334;0;2632,125;0;-0,19722651;0,06643419;0,113419235
169;86;26382;0;2633,4375;-0,7619048;-1,5238096;-0,5804989;-1,0107299
169;83;26382;0;2643,2656;0;-0,3052464;0,0775229;0,12398734
169;81;26374;0;2644,6875;0;-1,4065934;0;-0,7745737
169;79;26290;0;2646,5469;0;-1,0756303;0;0,17799698
170;78;26158;0;2655,7344;0,108843535;-0,108843535;0,011846916;0,10522849
171;76;26062;0;2656,9688;0,8101266;-1,6202532;0,56812805;-1,2244332
172;75;25990;0;2667,1719;0,09800919;-0,09800919;-0,06979405;0,1491939
173;74;25930;0;2668,6875;0,6597938;-0,6597938;0,37066203;-0,37066203
175;74;25918;0;2678,8906;0,19601838;0;-0,04545425;0,064665854
177;74;25806;0;2680,3281;1,3913044;0;0,83150333;0
178;74;25518;0;2689,5;0,10902896;0;-0,13980515;0
180;75;25098;0;2691;1,3333334;0,6666667;0,81620294;0,44444445
181;76;24698;0;2692,3125;0,7619048;0,7619048;-0,43537417;0,07256235
183;78;24350;0;2702,9688;0,18768328;0,18768328;-0,05388589;-0,05388589
184;79;24002;0;2704,375;0,7111111;0,7111111;0,37221536;0,37221536
185;82;23686;0;2716,0156;0,08590604;0,25771812;-0,053708896;-0,0389492
186;84;23506;0;2717,375;0,7356322;1,4712644;0,47795945;0,8927237
187;86;23382;0;2718,7812;0,7111111;1,4222223;-0,017437194;-0,034874387
188;88;23310;0;2728,4062;0,103896104;0,20779221;-0,06308728;-0,12617455
188;90;23250;0;2730,2656;0;1,0756303;-0,055876896;0,46673644
189;92;23250;0;2739,7969;0,10491803;0,20983607;0,011007793;-0,09083743
189;93;23334;0;2741,4531;0;0,6037736;-0,063346736;0,23784907
189;93;23434;0;2743,1094;0;0;0;-0,36454254
189;94;23578;0;2752,7344;0;0,103896104;0;0,0107944
189;94;23818;0;2754,0781;0;0;0;-0,07731803
189;94;24350;0;2764,875;0;0;0;0
189;94;24822;0;2766,375;0;0;0;0
189;93;25182;0;2767,7031;0;-0,7529412;0;-0,5669204
189;92;25350;0;2776,7969;0;-0,10996564;0;0,07070522
188;90;25446;0;2779,9531;-0,31683168;-0,63366336;-0,10038231;-0,16592403
188;87;25494;0;2789,4688;0;-0,31527093;0,03329594;0,033459958
187;85;25554;0;2791,2031;-0,5765766;-1,1531532;-0,33244056;-0,4831033
187;82;25554;0;2792,8594;0;-1,8113208;0,3481217;-0,39738423
187;80;25510;0;2802,5469;0;-0,20645161;0;0,16566391
187;79;25438;0;2803,9531;0;-0,7111111;0;-0,35886902
188;77;25354;0;2813,9219;0,10031348;-0,20062695;0,010062794;0,051208444
189;76;25246;0;2815,4531;0,6530612;-0,6530612;0,3609781;-0,29546726
190;75;25162;0;2816,6875;0,8101266;-0,8101266;0,12724285;-0,12724285
192;74;25114;0;2825,5469;0,22574955;-0,112874776;-0,06596143;0,078702144
193;74;25042;0;2826,7656;0,82051283;0;0,48801088;0,0926152
196;74;24750;0;2835,9688;0,32597622;0;-0,053735726;0
198;75;24258;0;2837,3594;1,4382023;0,71910113;0,79980296;0,5171064
201;77;23798;0;2848,0312;0,28111273;0,18740849;-0,108424194;-0,049821857
204;79;23314;0;2849,4219;2,1573033;1,4382023;1,3491708;0,89944726
206;81;22650;0;2858,7656;0,21404682;0,21404682;-0,20797394;-0,13101329
209;84;21898;0;2860,5312;1,699115;1,699115;0,8411006;0,8411006
211;87;21389;0;2862,5625;0,9846154;1,4769231;-0,35175368;-0,109386794
213;90;21069;0;2871,8594;0,21512605;0,3226891;-0,082768604;-0,124152906
214;93;20953;0;2873,1719;0,7619048;2,2857144;0,4165933;1,4956384
216;96;20953;0;2883,3594;0,19631901;0,29447854;-0,055517618;-0,19545874
217;98;21025;0;2884,6562;0,7710843;1,5421686;0,44319254;0,9620743
219;101;21113;0;2885,8906;1,6202532;2,4303796;0,6879343;0,71956336
220;103;21221;0;2895,9531;0,099378884;0,19875777;-0,15114279;-0,22177607
220;103;21405;0;2897,4062;0;0;-0,068389766;-0,13677953
220;104;21609;0;2906,4844;0;0,110154904;0;0,012134103
220;104;22158;0;2907,8125;0;0;0;-0,08294016
220;104;22994;0;2918,2031;0;0;0;0
220;104;24190;0;2919,5312;0;0;0;0
220;103;25190;0;2920,7031;0;-0,85333335;0;-0,7281778
218;101;25730;0;2931,5;-0,18523878;-0,18523878;-0,017156703;0,061878514
216;97;25902;0;2932,8594;-1,4712644;-2,9425287;-0,94604176;-2,028351
213;92;25998;0;2942,1875;-0,32160804;-0,5360134;0,12324624;0,2579849
210;87;26118;0;2943,5625;-2,1818182;-3,6363637;-1,3528801;-2,2548003
207;81;26190;0;2953,3438;-0,30670926;-0,6134185;0,19170444;0,3090551
205;76;26322;0;2955,0938;-1,1428572;-2,857143;-0,4777988;-1,2821282
202;70;26334;0;2956,5781;-2,0210526;-4,042105;-0,5916264;-0,7982904
200;64;26342;0;2966,0312;-0,21157025;-0,6347107;0,19141631;0,36045164
198;58;26394;0;2967,1094;-1,8550725;-5,5652175;-1,5244079;-4,5732236
196;53;26394;0;2975,8125;-0,22980252;-0,5745063;0,18674557;0,573439
195;48;26130;0;2977,3125;-0,6666667;-3,3333333;-0,29124278;-1,839218
194;43;25598;0;2987,0938;-0,10223642;-0,5111821;0,057705328;0,28852662
193;39;24890;0;2988,5625;-0,68085104;-2,7234042;-0,39395037;-1,5061938
193;36;23742;0;2989,75;0;-2,5263157;0,5733482;0,16596925
193;35;21926;0;2999,9219;0;-0,09831029;0;0,23869793
194;35;19621;0;3001,0938;0,85333335;0;0,7281778;0,08389145
195;35;17093;0;3010,2344;0,10940171;0;-0,08138739;0
197;36;12817;0;3011,6875;1,3763441;0,68817204;0,87187433;0,47358075
198;37;6500;0;3021,0156;0,10720268;0,10720268;-0,13605537;-0,06228147
199;39;236;0;3022,3906;0,72727275;1,4545455;0,45096007;0,9798857
199;39;0;0;3023,7969;0;0;-0,51717174;-1,0343435
202;43;0;24;3025,4844;1,7777778;2,3703704;1,0534979;1,4046639
204;47;0;96;3035,4375;0,20094192;0,40188384;-0,15842621;-0,19777572
207;51;0;144;3036,8438;2,1333334;2,8444445;1,374145;1,736932
210;57;0;144;3039,7188;1,0434783;2,0869565;-0,37908006;-0,26347408
213;62;0;168;3044,1562;0,6760563;1,1267606;-0,08279931;-0,21638218
216;68;0;144;3050;0,51336896;1,0267379;-0,027839549;-0,01711618
219;75;0;120;3053,6094;0,83116883;1,939394;0,08804845;0,2528571
222;81;0;96;3059,7656;0,48730963;0,97461927;-0,0558553;-0,15671468
226;88;0;48;3064,0625;0,9309091;1,6290909;0,103237696;0,1523134
228;94;0;0;3070,2344;0,32405064;0,9721519;-0,09832644;-0,10644075
230;98;0;0;3074,25;0,49805447;0,99610895;0,043331694;0,005965964
231;101;0;0;3079,9688;0,17486338;0,52459013;-0,056514293;-0,08245138
231;103;0;0;3084,0625;0;0,48854962;-0,04271472;-0,0088037895
231;104;9772;0;3092,1719;0;0,12331407;0;-0,04503868
231;104;16905;0;3101,9844;0;0;0;-0,012567039
231;104;19413;0;3103,5;0;0;0;0
226;104;20721;0;3114,2656;-0,4644412;0;-0,043141127;0
225;104;22074;0;3115,7656;-0,6666667;0;-0,13481699;0
223;103;22886;0;3116,9688;-1,6623377;-0,83116883;-0,8275707;-0,6908416
221;101;23646;0;3126,6094;-0,20745543;-0,20745543;0,15091161;0,064696364
219;99;24238;0;3128,5938;-1,007874;-1,007874;-0,40336058;-0,40336058
217;97;24658;0;3130,1875;-1,254902;-1,254902;-0,15499796;-0,15499796
215;95;24974;0;3139,375;-0,21768707;-0,21768707;0,11289415;0,11289415
214;92;25286;0;3149,7812;-0,0960961;-0,2882883;0,011684418;-0,006784502
213;90;25442;0;3151,2031;-0,7032967;-1,4065934;-0,4270422;-0,7865004
213;88;25442;0;3152,7969;0;-1,254902;0,4412842;0,09517894
213;87;25406;0;3163,1875;0;-0,0962406;0;0,11151027
214;85;25226;0;3164,9375;0,5714286;-1,1428572;0,32653064;-0,5980666
216;84;25106;0;3166,2031;1,5802469;-0,79012346;0,79709107;0,27870318
218;84;25022;0;3175,7031;0,21052632;0;-0,14418112;0,08317089
220;84;24818;0;3177,0938;1,4382023;0;0,8828231;0
222;84;24262;0;3187,2344;0,19722651;0;-0,12237665;0
225;85;23670;0;3189,0312;1,6695652;0,5565217;0,8193885;0,30971643
228;86;23198;0;3190,4375;2,1333334;0,7111111;0,32979074;0,10993025
231;88;23018;0;3200,4844;0,29860032;0,19906688;-0,18261729;-0,050965525
233;88;22970;0;3201,7656;1,5609756;0;0,9852685;-0,15536927
235;88;22978;0;3223,7656;0,09090909;0;-0,0668212;0
236;87;23678;0;3225,25;0,67368424;-0,67368424;0,3926064;-0,45385045
236;85;24558;0;3235,2188;0;-0,20062695;-0,06757961;0,047454022
236;82;25258;0;3237,2656;0;-1,4656489;0;-0,61802596
237;80;25678;0;3247,8594;0,09439528;-0,18879056;0,008910469;0,1205294
237;78;25886;0;3249,5625;0;-1,1743119;-0,05542475;-0,5786547
237;77;25926;0;3250,7031;0;-0,8767123;0;0,2609092
237;76;25926;0;3260,9688;0;-0,09741248;0;0,07591353
237;76;25866;0;3262,4375;0;0;0;0,06632339
237;76;25694;0;3263,7188;0;0;0;0
238;76;25166;0;3272,8438;0,10958904;0;0,012009758;0
238;77;24310;0;3274,1719;0;0,7529412;-0,0825141;0,5669204
240;80;23282;0;3283,9688;0,20414673;0,30622008;0,020837944;-0,045598328
241;83;22170;0;3285,3594;0,71910113;2,1573033;0,3703043;1,3311161
242;86;19301;0;3294,5781;0,108474575;0,32542372;-0,06623746;-0,19871236
242;89;12633;0;3296,1875;0;1,8640777;-0,06740168;0,95605683
242;92;684;0;3297,5938;0;2,1333334;0;0,19147076
