x;y;pressure;z;time;velocityx;velocityy;accelx;accely
133;67;22930;0;1951,4219;0;-0,22574955;0;0,22079083
133;66;22934;0;1952,6719;0;-0,8;0;-0,45940036
133;65;22938;0;1965,625;0;-0,07720145;0;0,055801097
133;64;22938;0;1967,7656;0;-0,46715328;0;-0,18216728
133;64;22862;0;1969,0312;0;0;0;0,36910877
133;64;22658;0;1978,0156;0;0;0;0
133;64;22258;0;1979,6562;0;0;0;0
134;65;21601;0;1988,3906;0,11449016;0,11449016;0,013107996;0,013107996
136;67;20861;0;1989,7031;1,5238096;1,5238096;1,0737672;1,0737672
139;69;20749;0;1998,875;0,3270869;0,21805792;-0,13047743;-0,14236476
143;72;20737;0;2000,2656;2,8764045;2,1573033;1,8332171;1,3945136
146;75;20553;0;2009,0469;0,34163702;0,34163702;-0,2886568;-0,20676628
149;76;20349;0;2010,4531;2,1333334;0,7111111;1,2740953;0,26273715
151;77;20153;0;2019,1719;0,22939068;0,11469534;-0,21837337;-0,068406105
153;78;19993;0;2020,4375;1,5802469;0,79012346;1,0673432;0,5336716
154;78;19737;0;2029,2969;0,112874776;0;-0,16562931;-0,089185014
154;78;19477;0;2030,5781;0;0;-0,088097386;0
155;78;19257;0;2032,5938;0,49612403;0;0,24613905;0
155;77;19149;0;2041,3438;0;-0,114285715;-0,05669989;-0,0130612245
155;76;18933;0;2042,75;0;-0,7111111;0;-0,42440918
156;74;18933;0;2052,5625;0,10191083;-0,20382166;0,010385817;0,05169829
156;73;19057;0;2053,9219;0;-0,7356322;-0,07496889;-0,39121693
155;72;19289;0;2063,1094;-0,108843535;-0,108843535;-0,011846916;0,06822189
155;71;19817;0;2064,625;0;-0,6597938;0,07181429;-0,3635136
153;70;20577;0;2073,8906;-0,2158516;-0,1079258;-0,023295958;0,05956079
152;69;21441;0;2075,2656;-0,72727275;-0,72727275;-0,37194264;-0,45043418
150;68;22266;0;2084,5;-0,21658206;-0,10829103;0,055303223;0,06703017
147;67;22970;0;2085,7031;-2,4935064;-0,83116883;-1,8925086;-0,6008335
144;66;23574;0;2094,4844;-0,34163702;-0,113879;0,24505273;0,08168425
141;66;24118;0;2095,7031;-2,4615386;0;-1,7394065;0,093439184
138;66;24430;0;2104,7344;-0,33217993;0;0,23577672;0
135;66;24538;0;2106,0625;-2,2588236;0;-1,4506494;0
133;66;24610;0;2106,9062;-2,3703704;0;-0,13220356;0
131;66;24682;0;2116,1719;-0,2158516;0;0,23252816;0
130;66;24754;0;2117,3906;-0,82051283;0;-0,49613228;0
129;66;24754;0;2124,3906;-0,14285715;0;0,09680796;0
129;67;24534;0;2131,25;0;0,14578588;0,020826554;0,021253522
128;69;23714;0;2132,375;-0,8888889;1,7777778;-0,79012346;1,4506594
128;71;22530;0;2138,8438;0;0,30917874;0,13741277;-0,22702982
129;73;20753;0;2145,4844;0,15058823;0,30117646;0,022676816;-0,0012050495
130;76;16569;0;2146,5625;0,92753625;2,7826087;0,72064745;2,3016183
132;79;9496;0;2153,4531;0,29024944;0,43537414;-0,09248606;-0,34064177
134;81;84;0;2160,4688;0,28507796;0,28507796;-0,00073713716;-0,021423064
134;81;0;0;2161,2812;0;0;-0,3508652;-0,3508652
138;84;0;0;2162,0469;5,2244897;3,9183674;6,8238235;5,1178675
141;85;0;88;2168,7656;0,44651163;0,14883721;-0,71114093;-0,56104636
144;86;0;180;2171,5469;1,0786517;0,35955057;0,22728631;0,07576211
147;86;0;300;2175,8594;0,6956522;0;-0,08881147;-0,083374046
150;86;0;421;2182,2812;0,46715328;0;-0,03558134;0
153;86;0;509;2185,7188;0,8727273;0;0,11798516;0
156;86;0;601;2192,1562;0,46601942;0;-0,06317792;0
159;86;0;661;2195,9375;0,7933884;0;0,086576924;0
162;86;0;690;2202,1094;0,48607594;0;-0,0497924;0
167;86;0;722;2205,625;1,4222223;0;0,2662816;0
172;86;0;750;2211,625;0,8333333;0;-0,09814816;0
176;85;0;782;2216,0156;0,911032;-0,227758;0,017696504;-0,05187371
181;84;0;750;2222,2344;0,8040201;-0,16080402;-0,017207947;0,01076647
186;82;0;722;2225,7188;1,4349775;-0,57399106;0,18108195;-0,11858282
192;81;0;661;2232,0469;0,94814813;-0,1580247;-0,07693107;0,065732956
196;79;0;601;2235,9688;1,0199203;-0,5099602;0,018300487;-0,089736536
200;79;0;509;2242,3906;0,62287104;0;-0,06182763;0,07940986
202;78;0;421;2245,9844;0,5565217;-0,27826086;-0,018462421;-0,07742911
202;77;0;328;2252,2656;0;-0,15920398;-0,08860047;0,01895433
202;76;0;240;2255,9219;0;-0,2735043;0;-0,031261623
203;74;0;180;2262,1719;0,16;-0,32;0,0256;-0,007439313
202;73;0;120;2265,9844;-0,26229507;-0,26229507;-0,11076592;0,0151357185
201;71;0;88;2272,0469;-0,16494845;-0,3298969;0,016057175;-0,011150817
199;70;0;60;2275,875;-0,52244896;-0,26122448;-0,09338789;0,017938918
197;69;0;60;2281,9844;-0,32736573;-0,16368286;0,03193178;0,01596589
195;68;0;60;2285,6875;-0,54008436;-0,27004218;-0,057443008;-0,028721504
193;67;0;88;2291,8906;-0,32241812;-0,16120906;0,035089772;0,017544886
190;66;0;148;2295,9688;-0,7356322;-0,24521072;-0,10132452;-0,020598108
186;65;0;148;2301,9375;-0,6701571;-0,16753927;0,010969651;0,013013018
182;64;0;148;2305,9062;-1,007874;-0,2519685;-0,085094035;-0,021273509
178;64;0;88;2311,8281;-0,67546177;0;0,05613294;0,042548772
174;63;0;60;2315,9375;-0,973384;-0,243346;-0,07249819;-0,059217278
171;62;0;28;2322,0938;-0,48730963;-0,16243654;0,07895625;0,013142654
168;62;0;0;2325,8594;-0,7966805;0;-0,08215658;0,043136675
165;62;0;0;2331,9531;-0,4923077;0;0,04994836;0
164;62;0;0;2335,7031;-0,26666668;0;0,060170937;0
163;62;0;0;2341,9062;-0,16120906;0;0,017000724;0
162;63;0;0;2345,9688;-0,24615385;0,24615385;-0,020909486;0,060591716
162;63;0;0;2351,9531;0;0;0,04113276;-0,04113276
161;64;0;0;2356,9844;-0,19875777;0,19875777;-0,03950465;0,03950465
161;65;0;0;2362,0781;0;0,19631901;0,03901993;-0,00047877376
161;66;0;0;2365,6875;0;0,27705628;0;0,022368766
162;67;0;24;2371,9375;0,16;0,16;0,0256;-0,018729005
162;69;0;48;2376,0625;0;0,4848485;-0,03878788;0,078751154
163;70;0;48;2381,9531;0,16976127;0,16976127;0,028818889;-0,05348961
163;71;0;48;2386,0312;0;0,24521072;-0,041627284;0,018501015
164;72;0;72;2392,2188;0,16161616;0,16161616;0,026119784;-0,013510232
164;73;0;48;2396,1562;0;0,25396827;-0,041045375;0,023454504
164;74;0;48;2402,1875;0;0,1658031;0;-0,014618059
165;75;0;24;2406,2188;0,24806201;0,24806201;0,061534762;0,020405311
165;77;0;0;2412,2188;0;0,33333334;-0,04134367;0,014211888
166;78;0;0;2416,3594;0,24150944;0,24150944;0,058326807;-0,02217634
166;80;0;0;2422,3125;0;0,335958;-0,040568516;0,015865376
167;81;0;0;2425,7656;0,28959277;0,28959277;0,08386397;-0,013427035
167;83;0;0;2432,2344;0;0,30917874;-0,044767965;0,0030277823
167;84;0;0;2435,7656;0;0,28318584;0;-0,007360821
167;84;14229;0;2442,3125;0;0;0;-0,043255117
167;84;18001;0;2451,7188;0;0;0;0
167;84;19185;0;2452,9531;0;0;0;0
167;84;20141;0;2462,1562;0;0;0;0
167;84;21369;0;2463,9531;0;0;0;0
167;84;22646;0;2466,3594;0;0;0;0
167;84;23686;0;2475,6719;0;0;0;0
167;84;24350;0;2477,1562;0;0;0;0
167;84;24822;0;2487,2812;0;0;0;0
167;84;25074;0;2488,7969;0;0;0;0
167;84;25230;0;2498,3594;0;0;0;0
166;79;25302;0;2500,0156;-0,6037736;-3,018868;-0,36454254;-1,8227128
165;77;25386;0;2509,25;-0,10829103;-0,21658206;0,053656317;0,30346245
165;74;25394;0;2510,8438;0;-1,882353;0,06794731;-1,0451896
165;72;25394;0;2512,3125;0;-1,3617021;0;0,3544857
165;70;25382;0;2522,0625;0;-0,20512821;0;0,118622966
166;68;25274;0;2523,4219;0,7356322;-1,4712644;0,5411547;-0,9314105
167;66;25166;0;2534,4844;0,09039548;-0,18079096;-0,058326483;0,116652966
168;65;25070;0;2536,1094;0,61538464;-0,61538464;0,32307023;-0,26744226
169;64;25010;0;2537,5156;0,7111111;-0,7111111;0,06807217;-0,06807217
170;64;24842;0;2548,625;0,09001406;0;-0,055907473;0,06401
171;64;24514;0;2550,2656;0,60952383;0;0,31665358;0
173;64;24082;0;2551,6406;1,4545455;0;0,6145612;0
174;65;23622;0;2560,5312;0,11247803;0,11247803;-0,15095311;0,0126513075
175;66;23054;0;2562,0156;0,67368424;0,67368424;0,37807578;0,37807578
177;68;22726;0;2571,9844;0,20062695;0,20062695;-0,047454022;-0,047454022
178;69;22582;0;2573,125;0,8767123;0,8767123;0,59273237;0,59273237
179;71;22522;0;2584,4062;0,08864266;0,17728531;-0,06985659;-0,06199907
180;73;22510;0;2585,75;0,74418604;1,4883721;0,48784626;0,9756925
181;76;22502;0;2586,875;0,8888889;2,6666667;0,12862475;1,047373
182;78;22502;0;2596,2969;0,10613599;0,21227197;-0,08307826;-0,26049963
182;80;22570;0;2598,0156;0;1,1636363;-0,061751846;0,5535211
183;82;22642;0;2607,9531;0,10062893;0,20125785;0,010126181;-0,096843116
183;83;22738;0;2609,1719;0;0,82051283;-0,08256733;0,50810665
183;84;22870;0;2619,7031;0;0,09495549;0;-0,06889565
183;84;23042;0;2621,2969;0;0;0;-0,059579916
183;85;23502;0;2622,6719;0;0,72727275;0;0,52892566
183;85;24070;0;2632,2656;0;0;0;-0,07580693
183;85;24622;0;2633,7969;0;0;0;0
183;85;25094;0;2643,625;0;0;0;0
183;85;25562;0;2645,0625;0;0;0;0
183;85;25998;0;2646,3438;0;0;0;0
183;84;26130;0;2656,5312;0;-0,09815951;0;-0,009635289
183;83;26134;0;2657,7969;0;-0,79012346;0;-0,54673696
183;81;26146;0;2667,8438;0;-0,19906688;0;0,058829892
182;79;26158;0;2669,125;-0,7804878;-1,5609756;-0,6091612;-1,0629531
182;77;26158;0;2680,375;0;-0,17777778;0,06937669;0,12295091
183;75;26110;0;2682,5312;0,46376812;-0,92753625;0,21508087;-0,34771407
183;74;26026;0;2683,625;0;-0,9142857;-0,42401657;0,01211477
184;73;25930;0;2693,0156;0,10648918;-0,10648918;0,011339946;0,086021595
186;72;25870;0;2694,7188;1,1743119;-0,58715594;0,62697846;-0,28222635
187;71;25770;0;2696,25;0,6530612;-0,6530612;-0,3404086;-0,04304018
188;71;25722;0;2706,25;0,1;0;-0,055306118;0,06530612
189;71;25638;0;2707,5312;0,7804878;0;0,5311124;0
191;71;25374;0;2717,5469;0,19968799;0;-0,057989374;0
192;72;24954;0;2719,0156;0,68085104;0,68085104;0,3276004;0,46355817
194;73;24470;0;2720,7188;1,1743119;0,58715594;0,28973848;-0,055013638
195;75;24218;0;2730,4375;0,10289389;0,20578778;-0,110242374;-0,039240453
197;77;24026;0;2732,25;1,1034483;1,1034483;0,55202997;0,49526095
198;79;23818;0;2741,7812;0,10491803;0,20983607;-0,10476383;-0,093756035
199;81;23590;0;2743,5781;0,5565217;1,1130434;0,25132728;0,50265455
200;83;23394;0;2753,7344;0,09846154;0,19692308;-0,04510131;-0,09020262
201;85;23382;0;2755,2969;0,64;1,28;0,34658462;0,69316924
201;86;23382;0;2756,8906;0;0,627451;-0,40156862;-0,40944248
201;87;23494;0;2766,9688;0;0,099224806;0;-0,052413143
201;87;23578;0;2768,3125;0;0;0;-0,07384171
201;87;23686;0;2778,5781;0;0;0;0
201;87;23926;0;2780,1562;0;0;0;0
201;87;24518;0;2782,0156;0;0;0;0
201;87;25026;0;2791,3281;0;0;0;0
201;87;25326;0;2792,9844;0;0;0;0
201;85;25334;0;2803,375;0;-0,1924812;0;-0,018524507
200;83;25346;0;2805,0625;-0,5925926;-1,1851852;-0,35116598;-0,588269
200;81;25454;0;2806,4531;0;-1,4382023;0,426134;-0,18194486
199;78;25526;0;2816,8438;-0,0962406;-0,2887218;-0,0092622535;0,11062669
199;76;25538;0;2818,1406;0;-1,5421686;0,07420962;-0,9665132
199;74;25538;0;2828,2656;0;-0,19753087;0;0,13280372
199;73;25470;0;2829,8125;0;-0,64646465;0;-0,2902198
200;71;25374;0;2831,8594;0,48854962;-0,97709924;0,23868074;-0,1615314
201;70;25302;0;2841,0781;0,108474575;-0,108474575;-0,041228477;0,09422369
202;70;25242;0;2842,6094;0,6530612;0;0,35564843;0,07084054
203;69;25234;0;2852,7031;0,099071205;-0,099071205;-0,05488446;-0,009815104
205;69;25162;0;2854,3438;1,2190477;0;0,68265235;0,06038626
207;70;24922;0;2855,7344;1,4382023;0,71910113;0,15759432;0,5171064
209;71;24486;0;2865,5156;0,20447284;0,10223642;-0,12613207;-0,063066036
212;73;24018;0;2866,9062;2,1573033;1,4382023;1,4042827;0,96069455
214;75;23750;0;2876,3125;0,21262458;0,21262458;-0,20674326;-0,13029398
216;77;23462;0;2877,5781;1,5802469;1,5802469;1,0805905;1,0805905
218;79;23158;0;2887,2344;0,20711975;0,20711975;-0,14220087;-0,14220087
220;81;22882;0;2888,5781;1,4883721;1,4883721;0,95349014;0,95349014
222;84;22734;0;2889,9375;1,4712644;2,2068965;-0,012584994;0,5285697
223;86;22674;0;2900,1094;0,09831029;0,19662058;-0,13497552;-0,19763081
225;88;22674;0;2901,3906;1,5609756;1,5609756;1,1415925;1,0648624
226;90;22678;0;2910,9062;0,10509031;0,21018063;-0,15299945;-0,14195547
227;91;22762;0;2912,25;0,74418604;0,74418604;0,4756061;0,39739937
227;92;22810;0;2922,8438;0;0,09439528;-0,07024765;-0,06133718
227;92;22810;0;2924,2188;0;0;0;-0,06865111
228;92;22886;0;2934,25;0,09968847;0;0,009937791;0
228;92;23102;0;2935,7344;0;0;-0,06715855;0
228;92;23682;0;2937,25;0;0;0;0
227;90;24358;0;2947,1406;-0,10110585;-0,2022117;-0,010222392;-0,020444784
226;87;24806;0;2948,7656;-0,61538464;-1,8461539;-0,31647924;-1,0116566
224;83;25154;0;2957,6562;-0,22495607;-0,44991213;0,04391464;0,15704651
222;78;25394;0;2959,5781;-1,0406504;-2,601626;-0,42442632;-1,119591
219;72;25538;0;2969,7969;-0,29357797;-0,58715594;0,073108;0,19713469
217;67;25742;0;2971,3281;-1,3061224;-3,2653062;-0,66125345;-1,748996
214;61;26070;0;2973,1719;-1,6271186;-3,2542372;-0,17409961;0,0060035577
212;56;26286;0;2983,9688;-0,18523878;-0,46309695;0,13354602;0,25851372
210;51;26354;0;2985,2344;-1,5802469;-3,9506173;-1,1022286;-2,7555716
209;47;26354;0;2986,3281;-0,9142857;-3,6571429;0,6088788;0,2683195
208;43;26294;0;2996;-0,10339257;-0,41357028;0,083840325;0,3353613
207;39;26210;0;2998,2344;-0,44755244;-1,7902098;-0,1540296;-0,6161184
207;36;26042;0;3005,2031;0;-0,43049327;0,064222775;0,19511627
207;34;25438;0;3006,3125;0;-1,8028169;0;-1,2370241
207;33;24654;0;3013,4219;0;-0,14065935;0;0,23379798
207;32;23642;0;3020,3281;0;-0,14479639;0;-0,0005990283
209;33;21898;0;3028,2344;0,25296444;0,12648222;0,0319955;0,03431192
211;34;19029;0;3029,7969;1,28;0,64;0,6573027;0,32865134
214;37;15933;0;3036,8438;0,42572063;0,42572063;-0,121228114;-0,030407714
217;40;12805;0;3038,2031;2,2068965;2,2068965;1,3102903;1,3102903
220;44;7428;0;3045,2656;0,42477876;0,5663717;-0,25233528;-0,2322867
222;46;660;0;3046,5781;1,5238096;1,5238096;0,83735675;0,72947645
222;46;0;0;3047,4688;0;0;-1,710944;-1,710944
226;52;0;0;3053,9531;0,6168675;0,9253012;0,09513137;0,14269705
228;56;0;20;3055,6719;1,1636363;2,3272727;0,31812006;0,8156925
231;61;0;40;3061,9219;0,48;0,8;-0,10938181;-0,24436364
234;66;0;64;3065,9219;0,75;1,25;0,0675;0,1125
236;73;0;64;3071,9844;0,3298969;1,1546391;-0,069295354;-0,015729629
239;78;0;84;3075,8281;0,7804878;1,300813;0,1172269;0,038028967
241;84;0;84;3082,0312;0,32241812;0,9672544;-0,073844984;-0,053772666
242;89;0;84;3085,625;0,27826086;1,3913044;-0,01228724;0,117996514
243;92;0;0;3090,2031;0,21843003;0,6552901;-0,01306885;-0,16076761
243;95;6280;0;3096,2812;0;0,49357328;-0,035937075;-0,026606372
243;95;13033;0;3103,7812;0;0;0;-0,06580977
243;95;15313;0;3110,0781;0;0;0;0
241;98;17233;0;3111,0938;-1,9692308;2,9538462;-1,9389349;2,9084024
241;99;19209;0;3117,2656;0;0,16202532;0,31906524;-0,45234567
239;99;21029;0;3124,3906;-0,28070176;0;-0,039396737;-0,022740396
238;99;22526;0;3125,7656;-0,72727275;0;-0,3247789;0
236;98;23890;0;3132,5;-0,29698375;-0,14849187;0,06389442;-0,022049837
233;96;24782;0;3139,6094;-0,42197803;-0,2813187;-0,017581612;-0,018683333
231;93;25278;0;3140,7188;-1,8028169;-2,7042253;-1,2446998;-2,1840286
229;90;25578;0;3147,5312;-0,29357797;-0,44036698;0,22153966;0,33230948
227;87;25746;0;3153,9062;-0,3137255;-0,47058824;-0,0031603973;-0,004740589
226;85;25894;0;3160,2344;-0,1580247;-0,3160494;0,024604572;0,024420952
225;82;25894;0;3161,2969;-0,9411765;-2,8235295;-0,737084;-2,3599813
225;80;25890;0;3167,9688;0;-0,2997658;0,14106627;0,37826902
225;78;25730;0;3174,3281;0;-0,3144963;0;-0,002316346
226;76;25598;0;3175,625;0,7710843;-1,5421686;0,59457105;-0,9466389
228;75;25466;0;3182,0781;0,30992737;-0,15496369;-0,07146258;0,21496637
230;75;25322;0;3188,9531;0,29090908;0;-0,002766297;0,022540173
232;75;24986;0;3195,2812;0,3160494;0;0,0039727907;0
235;75;24298;0;3196,5469;2,3703704;0;1,6231673;0
238;76;23802;0;3202,7188;0,48607594;0,16202532;-0,30530342;0,026252203
240;77;23550;0;3209,4531;0,29698375;0,14849187;-0,028078655;-0,0020096065
243;78;23318;0;3210,4844;2,909091;0,969697;2,5329525;0,79632014
245;79;23174;0;3216,875;0,31295845;0,15647922;-0,4062408;-0,12725168
246;80;23102;0;3223,5469;0,1498829;0,1498829;-0,024442237;-0,0009886767
247;80;23098;0;3231,3594;0,128;0;-0,0028010102;-0,01918501
248;80;23026;0;3232,4844;0,8888889;0;0,67634565;0
249;79;22966;0;3239,0312;0,15274464;-0,15274464;-0,11244208;-0,023330923
249;78;22966;0;3239,9219;0;-1,122807;-0,17150275;-1,0891929
249;76;23618;0;3247,1875;0;-0,27526882;0;0,116650425
250;74;24426;0;3254,0625;0,14545454;-0,29090908;0,021157024;-0,0022749468
250;72;24982;0;3254,9688;0;-2,2068965;-0,16050157;-2,1141932
250;71;25318;0;3261,6094;0;-0,15058823;0;0,30965585
250;70;25438;0;3268,2969;0;-0,1495327;0;0,00015783533
250;69;25438;0;3274,9531;0;-0,15023474;0;-0,00010547056
250;69;25438;0;3275,9219;0;0;0;0,15508102
250;69;25434;0;3282,7344;0;0;0;0
250;69;25386;0;3283,8125;0;0;0;0
250;69;24990;0;3290,5156;0;0;0;0
251;70;24038;0;3297,2344;0,14883721;0,14883721;0,022152515;0,022152515
251;72;22850;0;3303,875;0;0,30117646;-0,022413133;0,0229405
252;75;20837;0;3304,9062;0,969697;2,909091;0,94031227;2,5288868
252;79;16377;0;3311,4375;0;0,61244017;-0,14847036;-0,3516403
253;81;9496;0;3318,5625;0,14035088;0,28070176;0,019698368;-0,046559777
253;83;1;0;3319,9844;0;1,4065934;-0,09870831;0,7918359
