x;y;pressure;z;time;velocityx;velocityy;accelx;accely
116;116;19361;0;1949,1875;0;-0,2962963;-0,056945834;0,14157368
117;111;20133;0;1950,6562;0,68085104;-3,4042554;0,46355817;-2,1160572
117;106;20657;0;1960,6406;0;-0,5007825;-0,068191655;0,29080167
118;102;21193;0;1962,2812;0,60952383;-2,4380953;0,3715193;-1,1808383
118;97;21729;0;1971,875;0;-0,52117264;-0,063533425;0,19980954
118;92;22298;0;1973,625;0;-2,857143;0;-1,3348402
118;88;22818;0;1976,5156;0;-1,3837838;0;0,5097026
118;83;23230;0;1985,5781;0;-0,55172414;0;0,09181348
118;79;23462;0;1986,8594;0;-3,121951;0;-2,0060308
118;76;23594;0;1987,7656;0;-3,310345;0;-0,20788285
118;73;23678;0;1998,1875;0;-0,28785607;0;0,2900139
118;70;23690;0;1999,5312;0;-2,2325583;0;-1,4472202
118;68;23698;0;2010,8906;0;-0,17606603;0;0,18103921
118;67;23710;0;2012,6875;0;-0,5565217;0;-0,21173185
118;66;23758;0;2022,375;0;-0,103225805;0;0,046791837
118;66;23762;0;2023,9062;0;0;0;0,06741277
118;66;23762;0;2024,8906;0;0;0;0
118;66;23350;0;2034,0625;0;0;0;0
118;66;22578;0;2035,5469;0;0;0;0
119;66;21521;0;2045,1719;0,103896104;0;0,0107944;0
120;68;20329;0;2046,5156;0,74418604;1,4883721;0,47649485;1,1076257
123;70;19913;0;2056,2969;0,30670926;0,20447284;-0,044726063;-0,13126127
126;72;19777;0;2057,6406;2,2325583;1,4883721;1,4331899;0,95545995
129;74;19641;0;2058,5625;3,2542372;2,1694915;1,108262;0,7388414
132;76;19297;0;2068,4062;0,30476192;0,2031746;-0,29962924;-0,19975284
133;76;18953;0;2069,8125;0,7111111;0;0,28895944;-0,14447972
135;76;18709;0;2080,8594;0,18104668;0;-0,047983203;0
136;76;18549;0;2082,3594;0,6666667;0;0,32374668;0
136;76;18401;0;2091,9219;0;0;-0,06971678;0
137;76;18277;0;2093,1562;0,8101266;0;0,6563051;0
137;75;18277;0;2094,1094;0;-1,0491803;-0,8499689;-1,1007793
138;75;18349;0;2104,1406;0,09968847;0;0,009937791;0,104591176
138;74;18685;0;2106,0312;0;-0,5289256;-0,052727785;-0,2797623
138;73;19337;0;2114,8125;0;-0,113879;0;0,047265094
138;73;19861;0;2116,1094;0;0;0;0,087810315
138;72;20621;0;2125,2656;0;-0,10921501;0;-0,011927919
138;71;21741;0;2126,5;0;-0,8101266;0;-0,5678271
137;70;23098;0;2135,7969;-0,107563026;-0,107563026;-0,0115698045;0,07556987
135;69;24342;0;2137,3594;-1,28;-0,64;-0,75035965;-0,34075966
132;68;25138;0;2138,6719;-2,2857144;-0,7619048;-0,7662586;-0,09287984
128;67;25582;0;2147,0469;-0,47761193;-0,11940298;0,21589284;0,07671663
125;66;25886;0;2148,75;-1,7614679;-0,58715594;-0,7538237;-0,27464393
121;66;26018;0;2158,1562;-0,42524916;0;0,14205648;0,062421896
118;66;26066;0;2159,5625;-2,1333334;0;-1,2146378;0
116;65;26078;0;2168,5781;-0,22183709;-0,110918544;0,2120204;-0,012302923
115;65;26078;0;2169,875;-0,7710843;0;-0,42351592;0,085527554
114;65;26022;0;2178,3125;-0,11851852;0;0,07734113;0
114;66;25622;0;2179,75;0;0,6956522;0,08244766;0,48393196
114;66;24706;0;2188,9375;0;0;0;-0,07571725
114;67;23390;0;2190,5469;0;0,6213592;0;0,3860873
115;70;20721;0;2191,5938;0,95522386;2,8656716;0,91245264;2,1438208
116;73;15025;0;2200,375;0,113879;0,34163702;-0,09581151;-0,28743455
118;76;6876;0;2201,6875;1,5238096;2,2857144;1,0742328;1,4812018
118;76;0;0;2202,6719;0;0;-1,547997;-2,3219955
122;81;0;0;2211,1719;0,47058824;0,5882353;0,055363324;0,06920415
125;83;0;92;2213,7812;1,1497006;0,7664671;0,26025864;0,06830439
128;85;0;212;2217,7188;0,7619048;0,50793654;-0,09848784;-0,065658554
132;87;0;332;2224,0156;0,6352357;0,31761786;-0,020116176;-0,030224305
135;88;0;449;2227,5781;0,84210527;0,28070176;0,058068644;-0,010362416
138;88;0;545;2234,1406;0,45714286;0;-0,05866094;-0,0427736
140;87;0;617;2237,9531;0,52459013;-0,26229507;0,017691089;-0,068798706
142;87;0;665;2242,4062;0,44912282;0;-0,016947048;0,058901347
143;87;0;686;2248,0469;0,17728531;0;-0,0481928;0
145;88;0;686;2251,6719;0,55172414;0,27586207;0,10329347;0,07609988
147;87;0;686;2258,1875;0,30695444;-0,15347722;-0,037566572;-0,0658938
150;86;0;686;2262,8594;0,64214045;-0,21404682;0,0717455;-0,01296473
153;83;0;665;2268,0312;0,5800604;-0,5800604;-0,012003388;-0,070769995
157;81;0;617;2272,4062;0,9142857;-0,45714286;0,07639436;0,028095443
160;78;0;569;2277,8906;0,5470086;-0,5470086;-0,06696791;-0,016385771
163;77;0;497;2282,2812;0,68327403;-0,227758;0,031035548;0,07271188
164;77;0;425;2288,0625;0,17297298;0;-0,08826829;0,03939598
165;76;0;353;2291,9844;0,2549801;-0,2549801;0,02091018;-0,06501485
165;75;0;308;2298,1094;0;-0,1632653;-0,041629404;0,014973843
165;73;0;236;2301,9219;0;-0,52459013;0;-0,09477373
165;72;0;188;2308,125;0;-0,16120906;0;0,058580328
164;70;0;140;2311,75;-0,27586207;-0,55172414;-0,07609988;-0,1077283
163;68;0;92;2318,0312;-0,15920398;-0,31840795;0,018572433;0,037144866
161;66;0;44;2321,9844;-0,5059289;-0,5059289;-0,08770906;-0,04743612
160;65;0;20;2328;-0,16623376;-0,16623376;0,056468796;0,056468796
159;63;0;20;2331,8906;-0,2570281;-0,5140562;-0,023336697;-0,08940014
158;62;0;44;2337,9531;-0,16494845;-0,16494845;0,015188397;0,05758478
158;61;0;68;2342,0781;0;-0,24242425;0,039987504;-0,018782012
157;60;0;116;2347,9844;-0,16931216;-0,16931216;-0,02866661;0,012378766
155;59;0;140;2351,9531;-0,503937;-0,2519685;-0,08431492;-0,020826794
154;59;0;188;2358,0469;-0,16410257;0;0,055767704;0,041348677
152;58;0;212;2361,9844;-0,50793654;-0,25396827;-0,08732291;-0,06449988
150;58;0;236;2367,9375;-0,335958;0;0,028888782;0,042661335
149;58;0;260;2371,8594;-0,2549801;0;0,020647755;0
147;58;0;260;2377,9219;-0,3298969;0;-0,012357412;0
146;58;0;260;2382,0156;-0,24427481;0;0,020915318;0
145;58;0;260;2387,9219;-0,16931216;0;0,012692088;0
144;59;0;236;2392;-0,24521072;0,24521072;-0,01861114;0,0601283
144;60;0;212;2397,875;0;0,17021276;0,041737996;-0,012765611
144;61;0;188;2403,9062;0;0,1658031;0;-0,00073113467
144;62;0;164;2407,9688;0;0,24615385;0;0,019778645
144;63;0;140;2414;0;0,1658031;0;-0,013322403
144;65;0;140;2417,9219;0;0,5099602;0;0,0877532
145;68;0;140;2421,9219;0,25;0,75;0,0625;0,060009956
146;70;0;140;2427,8906;0,16753927;0,33507854;-0,01381541;-0,06951564
146;73;0;164;2432,1094;0;0,7111111;-0,03971301;0,08913365
146;76;0;164;2438,0469;0;0,50526315;0;-0,034669135
146;78;0;164;2441,9531;0;0,512;0;0,0017246399
147;80;0;164;2447,9062;0,167979;0,335958;0,028216945;-0,029571364
147;81;0;140;2454,0312;0;0,1632653;-0,027425144;-0,028194727
147;82;0;92;2457,9844;0;0,25296444;0;0,02269069
147;83;0;68;2463,9062;0;0,16886544;0;-0,014201413
147;84;0;20;2467,9219;0;0,24902724;0;0,019962471
147;85;0;0;2473,9688;0;0,16537468;0;-0,013834015
147;86;0;0;2477,8906;0;0,2549801;0;0,022847593
147;86;11941;0;2484,1094;0;0;0;-0,041001823
147;86;17485;0;2493,5156;0;0;0;0
147;86;19017;0;2494,8125;0;0;0;0
147;86;19717;0;2503,0156;0;0;0;0
147;86;20473;0;2504,8906;0;0;0;0
147;86;21789;0;2514,1094;0;0;0;0
147;86;23194;0;2515,5156;0;0;0;0
147;86;23966;0;2525,9062;0;0;0;0
147;86;24342;0;2527,2188;0;0;0;0
146;83;24450;0;2535,4844;-0,12098299;-0,36294895;-0,0146368835;-0,04391065
146;80;24534;0;2536,625;0;-2,630137;0,10606728;-1,9876717
146;78;24618;0;2546,0469;0;-0,21227197;0;0,2566225
146;76;24662;0;2547,5156;0;-1,3617021;0;-0,78259075
146;74;24662;0;2548,75;0;-1,6202532;0;-0,20945914
146;73;24566;0;2558,4688;0;-0,10289389;0;0,15612699
147;71;24470;0;2560;0,6530612;-1,3061224;0,42648897;-0,78578186
148;70;24374;0;2568,9062;0,112280704;-0,112280704;-0,06071921;0,13404538
149;69;24302;0;2570,4062;0,6666667;-0,6666667;0,36959064;-0,36959064
150;68;24254;0;2580,5938;0,09815951;-0,09815951;-0,055804387;0,055804387
151;68;24146;0;2582,3438;0,5714286;0;0,27043948;0,05609115
152;68;23806;0;2583,9844;0,60952383;0;0,023219952;0
153;68;23214;0;2593,7969;0,10191083;0;-0,051731262;0
155;69;22438;0;2595,3594;1,28;0,64;0,75397706;0,4096
156;71;21930;0;2604,7031;0,10702341;0,21404682;-0,12553596;-0,04558696
158;72;21673;0;2606,4844;1,122807;0,5614035;0,5702645;0,19500726
159;75;21505;0;2607,8125;0,7529412;2,2588236;-0,2784872;1,2780575
160;77;21357;0;2617;0,108843535;0,21768707;-0,07010587;-0,22216451
162;79;21285;0;2618,7656;1,1327434;1,1327434;0,57990783;0,51826197
162;81;21285;0;2628,5312;0;0,2048;-0,11599292;-0,0950214
163;84;21341;0;2629,8438;0,7619048;2,2857144;0,5804989;1,5854586
163;86;21489;0;2639,5;0;0,20711975;-0,07890276;-0,215259
164;87;21709;0;2640,8281;0,7529412;0,7529412;0,5669204;0,41097143
164;89;21878;0;2642,0938;0;1,5802469;-0,5949165;0,65367365
164;89;22122;0;2651,8281;0;0;0;-0,16233677
164;90;22630;0;2653,2812;0;0,68817204;0;0,47358075
164;90;23210;0;2662,4688;0;0;0;-0,07490308
164;90;23886;0;2663,7188;0;0;0;0
164;90;24550;0;2673,3906;0;0;0;0
164;90;25202;0;2675,0312;0;0;0;0
164;90;25838;0;2684,7188;0;0;0;0
164;90;26454;0;2685,9062;0;0;0;0
164;89;26766;0;2695,5938;0;-0,103225805;0;-0,010655567
163;88;26766;0;2697,0625;-0,68085104;-0,68085104;-0,46355817;-0,39327675
163;86;26730;0;2698,4844;0;-1,4065934;0,4788403;-0,5104122
163;84;26670;0;2708,2031;0;-0,20578778;0;0,12355556
163;81;26598;0;2709,3281;0;-2,6666667;0;-2,1874478
163;79;26526;0;2718,2969;0;-0,22299652;0;0,272465
163;78;26406;0;2719,5312;0;-0,8101266;0;-0,47564968
164;76;26286;0;2728,8906;0,10684474;-0,21368948;0,011415798;0,063726164
165;75;26166;0;2730,3594;0,68085104;-0,68085104;0,3908128;-0,31806746
166;74;26082;0;2739,7656;0,10631229;-0,10631229;-0,061080534;0,061080534
167;74;25986;0;2741,375;0,6213592;0;0,32002917;0,06605812
168;73;25890;0;2742,5938;0,82051283;-0,82051283;0,16340809;-0,6732413
170;73;25706;0;2751,3906;0,22735347;0;-0,06742842;0,093273215
171;74;25106;0;2761,1875;0,102073364;0,102073364;-0,012787763;0,010418972
172;75;24550;0;2762,5469;0,7356322;0,7356322;0,46606624;0,46606624
174;77;24178;0;2763,875;1,5058824;1,5058824;0,5799531;0,5799531
175;78;24010;0;2774,7812;0,09169055;0,09169055;-0,12966803;-0,12966803
176;80;23898;0;2776,5625;0,5614035;1,122807;0,26369852;0,57887244
177;82;23742;0;2778,1562;0,627451;1,254902;0,041441564;0,08288313
177;84;23574;0;2787,6562;0;0,21052632;-0,066047475;-0,10993428
178;86;23490;0;2789,1875;0,6530612;1,3061224;0,42648897;0,7154913
178;88;23490;0;2798,5156;0;0,21440536;-0,07000991;-0,11703499
178;89;23586;0;2800,0781;0;0,64;0;0,27238056
178;90;23670;0;2809,9375;0;0,10142631;0;-0,05462554
178;90;23754;0;2811,4531;0;0;0;-0,06692045
178;91;23850;0;2821,8125;0;0,09653092;0;0,009318219
178;91;24070;0;2823,4688;0;0;0;-0,058282822
178;91;24550;0;2824,7969;0;0;0;0
178;91;25010;0;2833,7969;0;0;0;0
178;91;25550;0;2835,1406;0;0;0;0
178;90;26070;0;2845,1094;0;-0,10031348;0;-0,010062794
178;89;26370;0;2846,7188;0;-0,6213592;0;-0,32375658
177;87;26430;0;2848,1094;-0,71910113;-1,4382023;-0,5171064;-0,58739275
177;84;26438;0;2858,6406;0;-0,28486648;0,0682826;0,10951557
177;82;26438;0;2860,0625;0;-1,4065934;0;-0,7889069
177;79;26382;0;2869,5781;0;-0,31527093;0;0,11468743
177;78;26262;0;2871,4688;0;-0,5289256;0;-0,113007426
178;76;26154;0;2872,9688;0,6666667;-1,3333334;0,44444445;-0,53627187
179;75;25998;0;2882,2969;0,10720268;-0,10720268;-0,059976038;0,1314445
180;74;25926;0;2883,5781;0,7804878;-0,7804878;0,5254908;-0,5254908
181;74;25838;0;2893,4844;0,100946374;0;-0,06859724;0,07878741
183;74;25730;0;2895,0625;1,2673267;0;0,73909247;0
185;74;25394;0;2896,4844;1,4065934;0;0,09794583;0
187;75;24962;0;2908,1875;0,17089453;0,08544727;-0,105587095;0,007301235
189;76;24646;0;2909,6094;1,4065934;0,7032967;0,86906296;0,43453148
191;78;24442;0;2918,875;0,2158516;0,2158516;-0,12851176;-0,052607905
193;80;24274;0;2920,0781;1,6623377;1,6623377;1,2022741;1,2022741
194;82;24070;0;2930,375;0,09711684;0,19423369;-0,15200931;-0,14257763
195;84;23886;0;2931,6406;0,79012346;1,5802469;0,5475608;1,0951216
196;87;23718;0;2932,9219;0,7804878;2,3414633;-0,007520536;0,59412014
197;89;23638;0;2943,25;0,09682299;0,19364598;-0,066194475;-0,20795812
198;91;23638;0;2944,6094;0,7356322;1,4712644;0,46992862;0,93985724
199;93;23642;0;2946,125;0,6597938;1,3195876;-0,050037697;-0,100075394
200;95;23690;0;2955,8125;0,103225805;0,20645161;-0,057452176;-0,11490435
200;97;23702;0;2957,125;0;1,5238096;-0,07864823;1,0037012
201;97;23714;0;2966,9062;0,10223642;0;0,010452285;-0,15578884
201;98;23774;0;2968,1562;0;0,8;-0,081789136;0,64
201;98;23858;0;2978,0156;0;0;0;-0,08114105
201;98;24270;0;2979,3125;0;0;0;0
201;98;24738;0;2989;0;0;0;0
201;97;25186;0;2990,2344;0;-0,8101266;0;-0,6563051
201;95;25666;0;2999,7188;0;-0,21087314;0;0,06318323
200;91;25970;0;3001,1875;-0,68085104;-2,7234042;-0,46355817;-1,7106594
199;87;26174;0;3002,3438;-0,8648649;-3,4594595;-0,15914711;-0,63658845
198;82;26294;0;3012;-0,103559874;-0,5177994;0,07884065;0,30463794
196;76;26302;0;3013,5781;-1,2673267;-3,8019803;-0,7374364;-2,0810652
194;71;26310;0;3024,0312;-0,19133034;-0,47832587;0,10293538;0,31795797
193;66;26394;0;3025,1875;-0,8648649;-4,324324;-0,5825163;-3,3262687
191;61;26442;0;3026,4375;-1,6;-4;-0,5881081;0,25945932
189;56;26442;0;3036,2969;-0,20285262;-0,5071315;0,14170751;0,35426876
188;52;26430;0;3037,9219;-0,61538464;-2,4615386;-0,25386587;-1,2027119
187;48;26250;0;3047,3438;-0,10613599;-0,42454395;0,05404961;0,21619844
186;44;25902;0;3048,8125;-0,68085104;-2,7234042;-0,39129537;-1,5651815
186;41;25358;0;3059,25;0;-0,28742516;0,06523124;0,2333872
186;39;24454;0;3060,7188;0;-1,3617021;0;-0,7314226
187;37;22702;0;3061,9219;0,83116883;-1,6623377;0,6908416;-0,24987891
189;37;21101;0;3071,3906;0,21122113;0;-0,06547302;0,17556041
190;38;19169;0;3072,8438;0,68817204;0,68817204;0,32822427;0,47358075
192;39;11785;0;3081,9844;0,21880342;0,10940171;-0,051349733;-0,06331846
193;41;1252;0;3083,4531;0,68085104;1,3617021;0,31458563;0,85263
193;41;0;0;3084,5781;0;0;-0,60520095;-1,2104019
196;44;0;0;3085,5938;2,9538462;2,9538462;2,9084024;2,9084024
197;47;0;48;3095,4844;0,10110585;0,30331755;-0,28842872;-0,26798394
200;50;0;96;3096,6875;2,4935064;2,4935064;1,9884887;1,8204167
202;54;0;120;3102,1719;0,36467236;0,7293447;-0,38816348;-0,3216705
205;60;0;120;3105,9688;0,79012346;1,5802469;0,11205296;0,22410592
208;65;0;120;3112,2031;0,48120302;0,802005;-0,049551148;-0,12483079
210;71;0;72;3116;0,52674896;1,5802469;0,011995638;0,20496906
213;77;0;48;3122,2969;0,4764268;0,9528536;-0,007991606;-0,09963566
215;83;0;24;3126,2031;0,512;1,536;0,009106743;0,14928548
217;89;0;0;3132,1406;0,33684212;1,0105263;-0,02950028;-0,088500835
219;94;0;0;3135,8906;0,53333336;1,3333334;0,052397665;0,086081885
220;98;0;0;3142,2031;0,15841584;0,63366336;-0,059392873;-0,110838816
220;101;0;0;3146,0156;0;0,78688526;-0,041551694;0,040189352
220;102;0;0;3152,1719;0;0,16243654;0;-0,10143329
220;103;11841;0;3155,9375;0;0,26556018;0;0,02738553
220;103;15713;0;3165,2344;0;0;0;-0,028564457
220;103;17117;0;3166,6094;0;0;0;0
220;103;18305;0;3177,0781;0;0;0;0
216;104;19877;0;3178,7656;-2,3703704;0,5925926;-1,4046639;0,35116598
214;103;21269;0;3188,5;-0,20545746;-0,10272873;0,22239876;-0,071429476
212;101;22398;0;3189,8281;-1,5058824;-1,5058824;-0,9791435;-1,0564922
209;99;23330;0;3199,5625;-0,3081862;-0,20545746;0,123037815;0,13359101
206;96;23922;0;3201,1719;-1,8640777;-1,8640777;-0,96676755;-1,030599
204;94;24286;0;3202,4531;-1,5609756;-1,5609756;0,23656753;0,23656753
203;91;24562;0;3212,4844;-0,09968847;-0,2990654;0,14567347;0,1257979
202;89;24742;0;3214,0156;-0,6530612;-1,3061224;-0,36138627;-0,65766984
202;86;24742;0;3224,1406;0;-0,2962963;0,06449987;0,099735916
202;85;24742;0;3225,875;0;-0,5765766;0;-0,16160305
202;83;24622;0;3227,0625;0;-1,6842105;0;-0,9327444
203;82;24466;0;3236,7344;0,10339257;-0,10339257;0,010690023;0,16344483
204;81;24286;0;3238,8281;0,47761193;-0,47761193;0,17873164;-0,17873164
206;81;24106;0;3248,6406;0,20382166;0;-0,027902193;0,048673827
209;81;23342;0;3249,9062;2,3703704;0;1,711841;0
212;82;22594;0;3260,4844;0,28360415;0,09453471;-0,19727184;0,008936811
214;83;22110;0;3261,9688;1,3473685;0,67368424;0,71664125;0,3901639
217;84;21817;0;3263,2969;2,2588236;0,7529412;0,68627214;0,059675824
219;85;21669;0;3273,8906;0,18879056;0,09439528;-0,19540136;-0,062163625
221;86;21621;0;3275,1406;1,6;0,8;1,1289675;0,56448376
222;87;21621;0;3285,1406;0,1;0,1;-0,15;-0,07
223;87;21621;0;3287,6562;0,39751554;0;0,118267044;-0,039751552
224;87;21573;0;3289,2031;0,64646465;0;0,1609368;0
225;85;22026;0;3300,6562;0,087312415;-0,17462483;-0,04882093;-0,015246916
226;84;23034;0;3302,1406;0,67368424;-0,67368424;0,39502946;-0,33620843
226;82;23902;0;3312,8594;0;-0,18658893;-0,062851004;0,045443293
227;80;24470;0;3314,0938;0,8101266;-1,6202532;0,6563051;-1,1614496
228;79;24710;0;3324,1562;0,099378884;-0,099378884;-0,070633315;0,15114279
228;78;24746;0;3325,9375;0;-0,5614035;-0,055791654;-0,25938225
229;78;24746;0;3328,3594;0,41290322;0;0,17048907;0,23180532
229;77;24674;0;3338,9219;0;-0,09467456;-0,03909143;-0,008963272
230;77;24602;0;3340,6875;0,5663717;0;0,32077688;0,053620987
230;78;24206;0;3342,4375;0;0,5714286;-0,32364097;0,32653064
231;79;23698;0;3352,2188;0,10223642;0,10223642;0,010452285;-0,04796853
233;81;23310;0;3354,0312;1,1034483;1,1034483;0,5523928;0,5523928
234;84;22718;0;3363,9219;0,10110585;0,30331755;-0,101342686;-0,08089789
235;87;21529;0;3365,7344;0,55172414;1,6551725;0,248617;0,745851
235;90;17781;0;3375,4219;0;0,30967742;-0,056952167;-0,1388898
235;91;10296;0;3376,7656;0;0,74418604;0;0,32335526
235;93;108;0;3378,2812;0;1,3195876;0;0,3796464
