x;y;pressure;z;time;velocityx;velocityy;accelx;accely
109;66;21369;0;1929,0234;0;0;0;0,10866667
109;65;21357;0;1930,3672;0;-0,74418604;0;-0,55381286
109;65;21345;0;1939,8906;0;0;0;0,07814258
109;65;21249;0;1941,0547;0;0;0;0
110;66;21165;0;1949,9531;0,11237928;0,11237928;0,012629103;0,012629103
110;67;21065;0;1951,3359;0;0,72316384;-0,08126863;0,4416973
112;70;20761;0;1960,8828;0,20949264;0,31423897;0,021943582;-0,042833377
115;73;20493;0;1962,3672;2,0210526;2,0210526;1,2204193;1,1498533
118;76;20201;0;1971,4766;0,32933104;0,32933104;-0,18571214;-0,18571214
121;79;19897;0;1973,3594;1,593361;1,593361;0,671352;0,671352
124;80;19673;0;1974,2656;3,310345;1,1034483;1,8946029;-0,5405934
126;81;19441;0;1983,1016;0,22634837;0,113174185;-0,3490288;-0,11207346
128;81;19305;0;1984,4844;1,4463277;0;0,8822449;-0,08184348
129;81;19185;0;1993,7188;0,10829103;0;-0,14489737;0
130;81;18977;0;1995,0781;0,7356322;0;0,46149233;0
131;80;18717;0;2003,9375;0,112874776;-0,112874776;-0,070293605;-0,012740715
131;79;18557;0;2005,4297;0;-0,6701571;-0,07564383;-0,3734667
132;77;18521;0;2015,8125;0,096313015;-0,19262603;0,009276197;0,045992456
132;75;18521;0;2017,1953;0;-1,4463277;-0,06965009;-0,9066317
132;74;18717;0;2018,3906;0;-0,8366013;0;0,51009786
131;72;18877;0;2028,8359;-0,09573673;-0,19147345;-0,009165521;0,06176243
130;71;19013;0;2030,5156;-0,59534883;-0,59534883;-0,29744348;-0,24044673
129;70;19209;0;2032,0391;-0,6564103;-0,6564103;-0,040081356;-0,040081356
128;68;19477;0;2042,4609;-0,09595203;-0,19190405;0,053777102;0,044570312
126;67;19921;0;2043,7734;-1,5238096;-0,7619048;-1,0878915;-0,43428627
123;66;20481;0;2053,5625;-0,3064645;-0,10215483;0,12435767;0,06739664
120;65;20981;0;2055,1406;-1,9009901;-0,63366336;-1,0103924;-0,33679748
117;64;21505;0;2065,3281;-0,29447854;-0,09815951;0,15769438;0,052564796
114;64;21966;0;2067,1875;-1,6134454;0;-0,7093603;0,052791666
111;63;22438;0;2068,5156;-2,2588236;-0,7529412;-0,48593184;-0,5669204
108;63;22862;0;2078,4453;-0,30212432;0;0,19705549;0,07582728
105;63;23106;0;2079,6953;-2,4;0;-1,6783006;0
103;63;23298;0;2089,7188;-0,19953234;0;0,21953225;0
102;63;23386;0;2091,164;-0,6918919;0;-0,3406596;0
102;63;23386;0;2092,4219;0;0;0,55007553;0
101;64;23230;0;2101,4375;-0,110918544;0,110918544;-0,012302923;0,012302923
101;65;22722;0;2102,8047;0;0,73142856;0,08112899;0,45385876
102;66;21629;0;2112,9922;0,09815951;0,09815951;0,009635289;-0,062161382
103;68;20009;0;2114,8281;0,54468083;1,0893617;0,24321163;0,53988886
105;70;17249;0;2125,3672;0,1897702;0,1897702;-0,03367573;-0,08535782
107;72;11857;0;2126,8906;1,3128206;1,3128206;0,7371818;0,7371818
109;74;3504;0;2128,1562;1,5802469;1,5802469;0,21129985;0,21129985
109;74;0;0;2129,2266;0;0;-1,4764351;-1,4764351
112;76;0;52;2138,9297;0,30917874;0,20611916;0,03186383;0,021242555
114;77;0;156;2140,6875;1,1377778;0,5688889;0,47138083;0,20637566
117;78;0;284;2141,8984;2,4774194;0,82580644;1,1062846;0,21216416
120;79;0;393;2148,1172;0,48241207;0,16080402;-0,3208052;-0,10693506
122;79;0;497;2151,6094;0,57270694;0;0,025856249;-0,04604679
125;79;0;601;2158,086;0,46320868;0;-0,016906848;0
127;79;0;706;2161,664;0,558952;0;0,026757952;0
130;79;0;786;2168,1484;0,4626506;0;-0,014851296;0
134;79;0;838;2171,7734;1,1034483;0;0,17677177;0
139;78;0;862;2178,0469;0,7970112;-0,15940224;-0,048846755;-0,025409075
144;78;0;890;2181,711;1,3646055;0;0,15490848;0,043504234
151;78;0;890;2188,211;1,0769231;0;-0,044258833;0
157;78;0;890;2191,7031;1,7181208;0;0,18360917;0
163;78;0;890;2198,0234;0,94932014;0;-0,12163966;0
168;77;0;890;2201,5703;1,4096916;-0,2819383;0,12979636;-0,079489216
172;77;0;890;2207,7656;0,64564943;0;-0,12332585;0,04550833
174;77;0;862;2211,9922;0,4731978;0;-0,040801868;0
173;76;0;862;2217,914;-0,16886544;-0,16886544;-0,108422294;-0,028515536
172;75;0;838;2221,7422;-0,26122448;-0,26122448;-0,024126442;-0,024126442
171;74;0;838;2227,7266;-0,16710183;-0,16710183;0,015728066;0,015728066
171;74;0;810;2232,0078;0;0;0,039031085;0,039031085
171;73;0;786;2238,0938;0;-0,16431323;0;-0,026998837
174;71;0;734;2241,5;0,88073397;-0,58715594;0,2585641;-0,12413731
174;70;0;682;2248,0781;0;-0,15201901;-0,1338883;0,06614908
174;68;0;601;2251,8047;0;-0,5366876;0;-0,103223436
173;66;0;521;2258,0469;-0,16020025;-0,3204005;-0,02566412;0,03464925
172;64;0;417;2261,7734;-0,2683438;-0,5366876;-0,029019654;-0,058039308
170;63;0;284;2268,1562;-0,3133415;-0,15667075;-0,0070498222;0,059537526
169;63;0;180;2271,789;-0,27526882;0;0,01048022;0,043126572
167;62;0;104;2278,0547;-0,319202;-0,159601;-0,00701178;-0,025472479
166;62;0;52;2281,586;-0,28318584;0;0,010199268;0,045196746
165;62;0;24;2288,0781;-0,15403129;0;0,019893842;0
163;62;0;0;2291,8281;-0,53333336;0;-0,10114722;0
161;62;0;24;2297,9844;-0,3248731;0;0,033861566;0
158;62;0;76;2301,8516;-0,77575755;0;-0,11659235;0
154;62;0;128;2309,9922;-0,49136275;0;0,034935255;0
151;61;0;180;2311,5234;-1,9591837;-0,6530612;-0,9585769;-0,42648897
148;61;0;232;2317,9688;-0,46545455;0;0,23175433;0,10132343
146;61;0;260;2323,711;-0,34829932;0;0,020402543;0
145;61;0;284;2327,6562;-0,25346535;0;0,024037125;0
143;61;0;312;2333,875;-0,32160804;0;-0,010957617;0
142;61;0;312;2337,5781;-0,27004218;0;0,013924957;0
141;61;0;312;2343,9219;-0,15763547;0;0,017719286;0
139;61;0;284;2347,5703;-0,54817986;0;-0,107044294;0
138;61;0;260;2353,8828;-0,15841584;0;0,061744794;0
137;62;0;208;2357,6016;-0,26890758;0,26890758;-0,029712064;0,07231128
137;63;0;156;2364,0078;0;0,15609756;0,04197582;-0,017609369
137;65;0;104;2367,5156;0;0,5701559;0;0,11803891
138;66;0;52;2373,8203;0,15861215;0,15861215;0,025157813;-0,06527584
139;68;0;0;2377,8672;0,24710424;0,49420848;0,021866772;0,08292728
140;70;0;0;2383,8828;0,16623376;0,33246753;-0,013443405;-0,02688681
140;73;0;0;2387,6562;0;0,7950311;-0,044053666;0,12258413
140;75;0;0;2394,0234;0;0,31411043;0;-0,075531095
140;78;12357;0;2397,789;0;0,7966805;0;0,12815139
140;78;16201;0;2407,5078;0;0;0;-0,08197356
140;78;17081;0;2408,836;0;0;0;0
140;78;17289;0;2420,4688;0;0;0;0
140;78;17661;0;2427,25;0;0;0;0
140;81;18453;0;2428,5781;0;2,2588236;0;1,7007613
140;81;19437;0;2429,7188;0;0;0;-1,9803386
140;81;20357;0;2439,211;0;0;0;0
139;81;21049;0;2440,711;-0,6666667;0;-0,44444445;0
139;80;21465;0;2450,1406;0;-0,106048055;0,0706987;-0,0112461895
138;78;21721;0;2451,4375;-0,7710843;-1,5421686;-0,59457105;-1,10737
137;76;21998;0;2461,5234;-0,099147946;-0,19829589;0,06662112;0,13324223
136;73;22266;0;2463,0312;-0,6632124;-1,9896373;-0,3740946;-1,1880398
136;71;22570;0;2464,4062;0;-1,4545455;0,4823363;0,38915765
136;69;22750;0;2475,2656;0;-0,18417266;0;0,11698398
137;67;22834;0;2476,6328;0,73142856;-1,4628571;0,53498775;-0,9352664
138;66;22834;0;2477,7656;0,8827586;-0,8827586;0,13358791;0,512087
140;65;22786;0;2487,7812;0,19968799;-0,099843994;-0,068200506;0,07816932
141;64;22690;0;2489,8203;0,49042144;-0,49042144;0,14258192;-0,19154756
143;64;22606;0;2498,914;0,21993127;0;-0,029744623;0,053929508
144;64;22486;0;2500,8203;0,52459013;0;0,15982105;0
146;65;22362;0;2511,1328;0,19393939;0,096969694;-0,032063104;0,009403122
148;66;22302;0;2512,5625;1,3989071;0,69945353;0,842819;0,4214095
150;67;22298;0;2514,1172;1,2864321;0,6432161;-0,072345674;-0,036172837
152;69;22178;0;2525,5781;0,1745058;0,1745058;-0,09701879;-0,04089633
154;71;21862;0;2527,0234;1,3837838;1,3837838;0,83668965;0,83668965
156;74;21569;0;2528,5781;1,2864321;1,9296483;-0,06261816;0,3511088
157;76;21277;0;2538,625;0,09953344;0,19906688;-0,11813611;-0,17225072
158;78;21085;0;2540,4297;0,55411255;1,1082251;0,251888;0,503776
159;81;21021;0;2541,6953;0,79012346;2,3703704;0,18647775;0,9972506
160;82;21021;0;2551,1484;0,105785124;0,105785124;-0,072392814;-0,23955943
160;84;21069;0;2552,6953;0;1,2929293;-0,068386346;0,76744676
160;85;21193;0;2562,2266;0;0,10491803;0;-0,12464381
160;85;21389;0;2563,6484;0;0;0;-0,07378851
160;85;21689;0;2574,9766;0;0;0;0
159;85;22046;0;2576,7188;-0,57399106;0;-0,32946572;0
159;86;22310;0;2578,0312;0;0,7619048;0,43732652;0,5804989
158;86;22470;0;2587,4062;-0,10666667;0;-0,011377778;-0,081269845
157;85;22542;0;2589,5938;-0,45714286;-0,45714286;-0,16021769;-0,20897959
156;84;22614;0;2599,1328;-0,104832105;-0,104832105;0,036933478;0,036933478
155;82;22686;0;2600,711;-0,63366336;-1,2673267;-0,33510098;-0,73663026
154;79;22794;0;2602,125;-0,70718235;-2,121547;-0,051991332;-0,6040895
153;77;22942;0;2612,164;-0,099610895;-0,19922179;0,06052074;0,19148453
152;75;23122;0;2613,5469;-0,72316384;-1,4463277;-0,45093092;-0,90186185
152;73;23278;0;2624,6719;0;-0,17977528;0,06500349;0,11384741
152;71;23398;0;2625,9453;0;-1,5705521;0;-1,0921438
152;70;23398;0;2636,461;0;-0,09509658;0;0,14031078
153;69;23394;0;2638,625;0,46209386;-0,46209386;0,21353073;-0,16958718
154;67;23346;0;2640,3281;0,58715594;-1,1743119;0,07343095;-0,41818306
155;66;23238;0;2649,4688;0,10940171;-0,10940171;-0,05226713;0,11650299
157;66;23190;0;2650,8281;1,4712644;0;1,00183;0,08047942
158;66;23130;0;2660,7266;0,10102604;0;-0,13842976;0
160;66;23022;0;2662,0078;1,5609756;0;1,1394727;0
161;66;22902;0;2671,5781;0,104489796;0;-0,1521879;0
163;67;22718;0;2673,164;1,2610837;0,63054186;0,7292809;0,39758304
165;68;22490;0;2674,414;1,6;0,8;0,27113304;0,13556652
166;70;22198;0;2683,5781;0,10912191;0,21824382;-0,16268747;-0,063482344
168;71;21906;0;2685,2812;1,1743119;0,58715594;0,6254326;0,21660894
169;73;21613;0;2696,0312;0,093023255;0,18604651;-0,100584984;-0,037312504
171;75;21357;0;2697,3828;1,4797688;1,4797688;1,0260314;0,95720494
171;76;21249;0;2698,7812;0;0,7150838;-1,0581586;-0,54681385
172;77;21249;0;2708,539;0,10248198;0,10248198;0,010502557;-0,06278065
173;78;21333;0;2709,836;0,7710843;0,7710843;0,5155488;0,5155488
173;79;21421;0;2718,9531;0;0,10968295;-0,084574796;-0,072544456
173;79;21541;0;2720,5469;0;0;0;-0,06882067
173;79;21737;0;2722,7812;0;0;0;0
173;79;21930;0;2731,3906;0;0;0;0
173;79;22210;0;2733,25;0;0;0;0
173;79;22426;0;2743,1484;0;0;0;0
173;79;22526;0;2744,6719;0;0;0;0
173;78;22530;0;2754,539;0;-0,101346;0;-0,010271012
172;76;22534;0;2756,7812;-0,44599304;-0,8919861;-0,19890979;-0,35261995
172;75;22630;0;2758,1875;0;-0,7111111;0,3171506;0,12862219
172;73;22810;0;2766,9062;0;-0,22939068;0;0,05525109
172;71;22970;0;2768,2812;0;-1,4545455;0;-0,8910217
172;70;22970;0;2778,414;0;-0,09868928;0;0,13380848
172;69;22910;0;2780,1484;0;-0,5765766;0;-0,27553862
173;68;22822;0;2781,9219;0,5638766;-0,5638766;0,31795686;0,0071612117
174;68;22726;0;2791,6172;0,10314263;0;-0,047521316;0,058159716
175;67;22570;0;2793,211;0,627451;-0,627451;0,32897782;-0,39369476
177;67;22474;0;2802,4453;0,21658206;0;-0,044493422;0,06794731
179;68;22290;0;2803,8906;1,3837838;0,6918919;0,80757743;0,4787144
181;69;22134;0;2813,8281;0,20125785;0,10062893;-0,11899633;-0,059498165
183;70;21926;0;2815,3906;1,28;0,64;0,690395;0,3451975
186;72;21585;0;2816,664;2,3558283;1,5705521;0,8448222;0,7307403
188;74;21149;0;2827,0078;0,19335347;0,19335347;-0,20906101;-0,13314308
190;76;20793;0;2832,0078;0,4;0,4;0,041329306;0,041329306
192;79;20465;0;2836,5078;0,44444445;0,6666667;0,009876543;0,059259262
193;81;20197;0;2841,9297;0,18443803;0,36887607;-0,047955077;-0,054923918
195;83;20149;0;2843,1953;1,5802469;1,5802469;1,1028614;0,9571325
196;85;20149;0;2852,7422;0,10474632;0,20949264;-0,15455325;-0,14358146
197;87;20221;0;2853,836;0,9142857;1,8285714;0,7401503;1,4803005
197;88;20305;0;2863,3125;0;0,1055235;-0,096478626;-0,18182205
198;89;20369;0;2864,7734;0,684492;0,684492;0,46852928;0,3962993
198;89;20465;0;2874,4922;0;0;-0,07043005;-0,07043005
198;89;20649;0;2875,8672;0;0;0;0
198;89;20929;0;2877,1719;0;0;0;0
198;89;21317;0;2887,0625;0;0;0;0
197;87;21513;0;2889,3828;-0,43097642;-0,86195284;-0,18574068;-0,37148136
196;84;21938;0;2899,2656;-0,10118577;-0,3035573;0,033370122;0,05650168
193;80;22302;0;2900,8438;-1,9009901;-2,5346534;-1,14047;-1,4137638
191;76;22726;0;2902,6406;-1,1130434;-2,2260869;0,43850946;0,171724
188;71;22870;0;2912,7734;-0,29606786;-0,4934464;0,08062673;0,17099304
185;66;23018;0;2914,3594;-1,8916256;-3,1527092;-1,006066;-1,6767766
182;61;23210;0;2915,3906;-2,909091;-4,848485;-0,98663306;-1,6443886
180;56;23282;0;2925,3281;-0,20125785;-0,5031447;0,27248636;0,43726695
178;51;23282;0;2935,039;-0,20595334;-0,51488334;-0,00048352592;-0,0012088079
177;47;23270;0;2936,3906;-0,7398844;-2,9595375;-0,39504722;-1,8087615
176;43;23150;0;2937,5078;-0,8951049;-3,5804195;-0,13893864;-0,55575454
176;40;22886;0;2947,125;0;-0,3119415;0,09307346;0,33985797
176;37;22386;0;2948,4688;0;-2,2325583;0;-1,4292961
177;34;21745;0;2958,3047;0,10166799;-0,30500397;0,01033638;0,19597057
178;33;20697;0;2959,6562;0,7398844;-0,7398844;0,47220632;-0,32176122
180;32;19277;0;2968,9922;0,21422595;-0,107112974;-0,056304835;0,06777802
182;32;17425;0;2970,3516;1,4712644;0;0,92471784;0,07879575
184;33;13353;0;2980,7266;0,19277108;0,09638554;-0,12322827;0,009290173
186;35;8064;0;2982,3906;1,201878;1,201878;0,60641164;0,66433346
188;37;1848;0;2983,7656;1,4545455;1,4545455;0,18375821;0,18375821
188;37;0;0;2984,836;0;0;-1,3589914;-1,3589914
192;41;0;20;2985,9297;3,6571429;3,6571429;3,3436735;3,3436735
195;45;0;44;2995,5156;0,31295845;0,4172779;-0,34886357;-0,33798105
197;49;0;88;2996,7734;1,5900621;3,1801243;1,0153371;2,1965487
200;54;0;136;3001,9922;0,5748503;0,9580838;-0,1945316;-0,4257802
202;58;0;156;3005,7578;0,53112036;1,0622407;-0,011612936;0,027659927
204;63;0;204;3012,0156;0,3196005;0,7990013;-0,033800926;-0,04206573
206;68;0;204;3015,4688;0,57918555;1,4479638;0,07517395;0,18793486
207;72;0;204;3021,961;0,15403129;0,61612517;-0,06548706;-0,12812918
209;77;0;156;3025,6172;0,5470086;1,3675214;0,10748097;0,20551008
210;80;0;112;3033,836;0,121673;0,36501902;-0,05175186;-0,121977486
210;83;0;68;3037,75;0;0,7664671;-0,031086117;0,10256557
210;85;0;20;3041,4844;0;0,53556484;0;-0,061831567
209;87;0;0;3047,6797;-0,16141236;0,32282472;-0,02605395;-0,034338884
208;88;15413;0;3051,6172;-0,25396827;0,25396827;-0,023506263;-0,017487353
208;88;19301;0;3060,9375;0;0;0,0272489;-0,0272489
208;88;20061;0;3062,3672;0;0;0;0
203;89;20537;0;3071,8828;-0,52545154;0,10509031;-0,055219866;0,011043974
201;88;21137;0;3073,1953;-1,5238096;-0,7619048;-0,76065373;-0,6605677
199;86;21769;0;3082,1953;-0,22222222;-0,22222222;0,14462082;0,05996473
197;84;22218;0;3083,6016;-1,4222223;-1,4222223;-0,85333335;-0,85333335
195;82;22534;0;3093,7188;-0,1976834;-0,1976834;0,121035494;0,121035494
193;79;22798;0;3095,289;-1,2736318;-1,9104477;-0,68518114;-1,0907155
192;77;23114;0;3105,1094;-0,10182975;-0,2036595;0,11932431;0,17380182
191;75;23454;0;3106,5938;-0,67368424;-1,3473685;-0,38524932;-0,77049863
191;73;23646;0;3107,6016;0;-1,9844961;0,66846186;-0,6321887
191;71;23646;0;3117,375;0;-0,20463629;0;0,18211195
192;70;23582;0;3118,6484;0,78527606;-0,78527606;0,6166585;-0,45596254
193;69;23450;0;3128,1016;0,105785124;-0,105785124;-0,071880035;0,071880035
195;69;23242;0;3129,2266;1,7777778;0;1,4862157;0,09403122
197;69;22978;0;3138,5781;0,213868;0;-0,16723514;0
199;69;22686;0;3139,9297;1,4797688;0;0,9366202;0
202;71;22334;0;3149,0078;0,33046472;0,22030981;-0,12660147;0,024268206
205;72;22070;0;3150,375;2,1942856;0,73142856;1,3632519;0,37384686
209;74;21765;0;3159,8438;0,42244226;0,21122113;-0,18712538;-0,054939397
211;76;21485;0;3161,2578;1,4143647;1,4143647;0,70147;0,8508419
214;77;21337;0;3162,086;3,6226416;1,2075472;2,6665983;-0,2497419
215;77;21337;0;3171,7578;0,10339257;0;-0,36386418;-0,124851406
216;77;21433;0;3173,2734;0,6597938;0;0,3671101;0
217;77;21565;0;3182,3203;0,110535406;0;-0,0607125;0
218;76;21673;0;3183,7656;0,6918919;-0,6918919;0,40223587;-0,4787144
218;74;21954;0;3193,211;0;-0,21174525;-0,07325241;0,050834384
218;72;22610;0;3194,6484;0;-1,3913044;0;-0,82056284
218;69;23446;0;3204,5156;0;-0,30403802;0;0,11019009
218;67;24458;0;3206,0469;0;-1,3061224;0;-0,65442246
218;64;25302;0;3215,3594;0;-0,32214764;0;0,10566173
218;63;25818;0;3216,539;0;-0,8476821;0;-0,44548622
218;62;26158;0;3217,5781;0;-0,96240604;0;-0,11041099
218;61;26278;0;3227,125;0;-0,10474632;0;0,089836694
218;60;26278;0;3228,5078;0;-0,72316384;0;-0,44721717
218;60;26214;0;3237,8906;0;0;0;0,077073246
218;60;26058;0;3239,4062;0;0;0;0
219;60;25902;0;3248,086;0,115211524;0;0,013273695;0
219;61;25766;0;3249,3438;0;0,7950311;-0,09159674;0,6320744
221;62;25526;0;3258,8906;0,20949264;0,10474632;0,021943582;-0,072304785
222;65;25082;0;3260,2031;0,7619048;2,2857144;0,42088544;1,66169
224;67;24406;0;3269,664;0,21139555;0,21139555;-0,058187596;-0,21925089
226;70;23490;0;3271,2969;1,2248803;1,8373206;0,62069887;0,99578184
228;72;21974;0;3272,9922;1,1797235;1,1797235;-0,026636291;-0,38789135
229;74;19733;0;3282,1094;0,10968295;0,2193659;-0,117365204;-0,105334856
230;75;17017;0;3283,4844;0,72727275;0,72727275;0,44915625;0,3693868
230;76;14073;0;3293,5781;0;0,099071205;-0,072051786;-0,062236685
230;76;11193;0;3295,1094;0;0;0;-0,06469956
230;76;8868;0;3302,7656;0;0;0;0
230;76;7348;0;3303,8594;0;0;0;0
230;76;6932;0;3311;0;0;0;0
230;75;6932;0;3311,9922;0;-1,007874;0;-1,01581
230;75;8336;0;3318,539;0;0;0;0,15394734
229;74;9320;0;3325,2656;-0,14866434;-0,14866434;-0,022101087;-0,022101087
229;74;9876;0;3331,8672;0;0;0,022519568;0,022519568
228;74;9916;0;3332,8125;-1,0578512;0;-1,1190492;0
228;73;9916;0;3343,5547;0;-0,09309091;0,09847633;-0,008665917
227;73;7700;0;3344,7656;-0,82580644;0;-0,6819563;0,07687507
226;73;1012;0;3345,6562;-1,122807;0;-0,33347434;0
