x;y;pressure;z;time;velocityx;velocityy;accelx;accely
139;75;21970;0;1984,125;2,3703704;1,5802469;1,5229343;1,0736147
141;76;21653;0;1993,6562;0,20983607;0,10491803;-0,22667901;-0,15478861
143;76;21389;0;1994,8594;1,6623377;0;1,207274;-0,0872046
144;76;21069;0;2004,5938;0,10272873;0;-0,16021664;0
145;76;20765;0;2005,875;0,7804878;0;0,5289827;0
145;76;20585;0;2016,375;0;0;-0,07433217;0
146;75;20585;0;2018,0938;0,58181816;-0,58181816;0,3385124;-0,3385124
146;74;20633;0;2019,5938;0;-0,6666667;-0,38787878;-0,056565683
146;72;20813;0;2029,6719;0;-0,19844961;0;0,046458747
146;70;20985;0;2031,0469;0;-1,4545455;0;-0,91352427
146;69;21157;0;2031,8906;0;-1,1851852;0;0,31924185
145;67;21449;0;2041,0781;-0,108843535;-0,21768707;-0,011846916;0,10530592
144;66;21934;0;2042,375;-0,7710843;-0,7710843;-0,5106435;-0,42671594
142;65;22578;0;2051,6406;-0,2158516;-0,1079258;0,059923936;0,07157192
140;64;23326;0;2052,8906;-1,6;-0,8;-1,1073186;-0,5536593
138;63;24126;0;2061,6875;-0,22735347;-0,113676734;0,15603797;0,078018986
135;63;24838;0;2063,125;-2,0869565;0;-1,2936369;0,079079464
131;62;25462;0;2071,1875;-0,49612403;-0,12403101;0,19731255;-0,015383691
128;61;26102;0;2072,8594;-1,7943925;-0,5981308;-0,7765344;-0,28357372
125;61;26558;0;2082,2188;-0,32053423;0;0,157474;0,06390713
122;61;26834;0;2083,6406;-2,1098902;0;-1,2584481;0
120;61;27014;0;2094,0156;-0,19277108;0;0,18478256;0
119;61;27098;0;2095,2188;-0,83116883;0;-0,53061634;0
118;61;27098;0;2096,1094;-1,122807;0;-0,3274534;0
118;61;27018;0;2104,1562;0;0;0,1395333;0
118;62;26418;0;2105,5;0;0,74418604;0;0,55381286
118;64;25286;0;2114,375;0;0,22535211;0;-0,05846016
119;66;23646;0;2115,7969;0,7032967;1,4065934;0,49462625;0,8307631
121;70;19845;0;2124,1406;0,23970038;0,47940075;-0,05556211;-0,11112422
124;74;14221;0;2125,8438;1,7614679;2,3486238;0,89351493;1,0975255
127;77;4668;0;2134,5625;0,34408602;0,34408602;-0,1625671;-0,22991115
127;77;0;0;2136,0469;0;0;-0,23180532;-0,23180532
132;80;0;0;2136,7969;6,6666665;4;8,888888;5,3333335
134;81;0;96;2146,0938;0,21512605;0,107563026;-0,6939472;-0,4186823
137;82;0;216;2147,5469;2,064516;0,68817204;1,2726985;0,3995589
139;82;0;312;2151,8281;0,46715328;0;-0,37310663;-0,16074091
140;83;0;437;2158,1562;0,1580247;0,1580247;-0,048849948;0,024971804
141;83;0;509;2161,6406;0,28699553;0;0,03701405;-0,04535238
141;83;0;581;2168,3125;0;0;-0,043015722;0
142;83;0;629;2171,5469;0,30917874;0;0,09559149;0
143;82;0;682;2177,8281;0,15920398;-0,15920398;-0,02387658;-0,025345907
144;81;0;682;2181,4062;0,279476;-0,279476;0,033613138;-0,033613138
145;78;0;682;2187,5469;0,16284987;-0,48854962;-0,018992547;-0,034047615
147;76;0;653;2191,4219;0,516129;-0,516129;0,09116881;-0,0071172635
151;74;0;629;2197,7031;0,6368159;-0,31840795;0,019213833;0,03147798
155;72;0;581;2201,5;1,0534979;-0,52674896;0,10974341;-0,054871704
160;70;0;509;2205,5469;1,2355212;-0,49420848;0,044978727;0,008040888
165;69;0;437;2211,8125;0,798005;-0,159601;-0,069828026;0,053403687
168;69;0;341;2215,6719;0,77732795;0;-0,005357611;0,041354105
170;68;0;264;2221,6562;0,33420366;-0,16710183;-0,07404688;-0,027923021
170;67;0;216;2225,6094;0;-0,25296444;-0,08454163;-0,021720186
170;66;0;192;2231,6875;0;-0,16452442;0;0,014550542
170;65;0;168;2235,625;0;-0,25396827;0;-0,022715898
170;63;0;144;2241,6875;0;-0,3298969;0;-0,01252431
169;62;0;144;2245,5938;-0,256;-0,256;-0,065536;0,018917603
168;60;0;144;2251,7188;-0,1632653;-0,3265306;0,015140361;-0,011515199
166;59;0;168;2256,1875;-0,44755244;-0,22377622;-0,06361671;0,022993987
164;57;0;192;2261,9844;-0,34501347;-0,34501347;0,017688664;-0,020914242
161;56;0;216;2265,6719;-0,8135593;-0,27118644;-0,12706327;0,02002089
157;54;0;216;2271,5469;-0,68085104;-0,34042552;0,022588639;-0,011785375
154;53;0;192;2275,5469;-0,75;-0,25;-0,01728724;0,02260638
152;53;0;192;2281,7344;-0,32323232;0;0,06897255;0,04040404
150;53;0;168;2286,0781;-0,46043167;0;-0,03158546;0
149;53;0;144;2291,7031;-0,17777778;0;0,050249577;0
148;53;0;96;2295,6406;-0,25396827;0;-0,019349964;0
148;53;0;72;2301,6406;0;0;0,042328045;0
148;54;0;24;2305,5625;0;0,2549801;0;0,06501485
148;55;0;0;2311,6875;0;0,1632653;0;-0,014973843
148;57;0;0;2315,6562;0;0,503937;0;0,08583854
149;60;0;0;2321,7031;0,16537468;0,49612403;0,027348785;-0,0012920685
150;63;0;0;2325,5625;0,25910932;0,77732795;0,024287518;0,07286256
152;66;0;0;2331,9062;0,31527093;0,4729064;0,008853062;-0,047987632
154;69;0;0;2335,5938;0,5423729;0,8135593;0,06158697;0,09238044
155;72;0;0;2341,7344;0,16284987;0,48854962;-0,061805274;-0,052927785
156;74;2532;0;2345,5625;0,26122448;0,52244896;0,025697855;0,008855337
156;74;8180;0;2354,0469;0;0;-0,03078889;-0,06157778
156;74;10108;0;2362,6562;0;0;0;0
157;78;12157;0;2363,9375;0,7804878;3,121951;0,6091612;2,4366448
157;78;14641;0;2372,5;0;0;-0,091151856;-0,36460742
157;78;17577;0;2374,1094;0;0;0;0
157;78;20393;0;2382,5312;0;0;0;0
157;78;22498;0;2383,7656;0;0;0;0
157;78;24130;0;2393,3281;0;0;0;0
157;78;25202;0;2394,5469;0;0;0;0
157;78;25914;0;2395,3594;0;0;0;0
157;78;26286;0;2404,0781;0;0;0;0
156;77;26514;0;2405,3594;-0,7804878;-0,7804878;-0,6091612;-0,6091612
156;76;26610;0;2414,1562;0;-0,113676734;0,0887233;0,0758009
156;74;26694;0;2415,4062;0;-1,6;0;-1,1890585
155;72;26778;0;2424,2188;-0,11347517;-0,22695035;-0,012876616;0,15580706
155;71;26778;0;2425,3594;0;-0,8767123;0,099485084;-0,56965435
156;69;26770;0;2434,3438;0,11130435;-0,2226087;0,012388658;0,07280458
156;68;26686;0;2435,5781;0;-0,8101266;-0,090170614;-0,4759639
157;67;26614;0;2445,125;0,10474632;-0,10474632;0,010971791;0,073885985
158;66;26554;0;2446,4062;0,7804878;-0,7804878;0,52740794;-0,52740794
160;66;26470;0;2455,5469;0,21880342;0;-0,06144923;0,08538669
161;66;26422;0;2457,5156;0,50793654;0;0,14686127;0
162;66;26302;0;2466,5469;0,11072665;0;-0,043981716;0
164;66;25942;0;2467,8281;1,5609756;0;1,1319016;0
166;68;25518;0;2477,1719;0,21404682;0,21404682;-0,14415291;0,02290802
167;69;25158;0;2478,4062;0,8101266;0,8101266;0,48290005;0,48290005
169;71;24822;0;2487,6094;0,21731749;0,21731749;-0,06441389;-0,06441389
171;74;24602;0;2489,2812;1,1962616;1,7943925;0,5855367;0,9432972
172;76;24422;0;2498,625;0,10702341;0,21404682;-0,116574;-0,16913398
173;78;24362;0;2499,9062;0,7804878;1,5609756;0,5256307;1,0512614
174;80;24362;0;2509,7812;0,101265825;0,20253165;-0,068781964;-0,13756393
174;81;24370;0;2511,1406;0;0,7356322;-0,0744944;0,39216593
175;82;24466;0;2512,0156;1,1428572;1,1428572;1,3061225;0,4654
175;83;24562;0;2520,875;0;0,112874776;-0,12899975;-0,11625904
175;84;24670;0;2522,0156;0;0,8767123;0;0,6696658
175;84;24794;0;2531,0781;0;0;0;-0,09674067
175;84;24950;0;2532,4844;0;0;0;0
175;84;25298;0;2542,5469;0;0;0;0
175;84;25670;0;2543,8906;0;0;0;0
175;84;26022;0;2552,8125;0;0;0;0
175;82;26274;0;2553,8281;0;-1,9692308;0;-1,9389349
174;80;26430;0;2562,6875;-0,112874776;-0,22574955;-0,012740715;0,19679505
174;78;26574;0;2563,9062;0;-1,6410257;0,0926152;-1,1612521
173;76;26706;0;2572,9062;-0,11111111;-0,22222222;-0,012345679;0,15764482
173;74;26710;0;2574,3125;0;-1,4222223;0,07901235;-0,85333335
173;72;26770;0;2582,9219;0;-0,2323049;0;0,13821182
173;71;26770;0;2584,1562;0;-0,8101266;0;-0,46810874
173;69;26686;0;2593,2969;0;-0,21880342;0;0,06469177
174;69;26614;0;2594,4688;0,85333335;0;0,7281778;0,18671225
175;68;26542;0;2603,5625;0,10996564;-0,10996564;-0,0817449;-0,012092441
175;68;26482;0;2604,6406;0;0;-0,101997115;0,101997115
176;68;26410;0;2613,5781;0,11188811;0;0,01251895;0
178;68;26314;0;2614,7812;1,6623377;0;1,2886854;0
179;68;26062;0;2623,8125;0,11072665;0;-0,17180468;0
180;70;25710;0;2625,2969;0,67368424;1,3473685;0,37925562;0,9077009
181;71;25446;0;2634,375;0,110154904;0,110154904;-0,062075518;-0,13628514
182;73;25242;0;2637,5938;0,3106796;0,6213592;0,062298942;0,15882075
183;75;25050;0;2638,5156;1,0847458;2,1694915;0,839665;1,67933
184;77;24906;0;2648,2344;0,10289389;0,20578778;-0,10102656;-0,20205311
185;78;24798;0;2649,5781;0,74418604;0,74418604;0,47724068;0,40066847
186;80;24734;0;2659,5625;0,10015649;0,20031299;-0,064503744;-0,05447242
186;81;24734;0;2660,7188;0;0,8648649;-0,086621836;0,5747476
187;81;24734;0;2661,5156;1,254902;0;1,574779;-1,0853206
187;81;24734;0;2670,0938;0;0;-0,14629094;0
187;81;24730;0;2671,3438;0;0;0;0
187;81;24726;0;2680,9688;0;0;0;0
187;81;24726;0;2682,1875;0;0;0;0
187;80;24862;0;2693,3906;0;-0,08926081;0;-0,007967492
187;77;25270;0;2694,5;0;-2,7042253;0;-2,357151
187;75;25630;0;2703,375;0;-0,22535211;0;0,27930966
187;72;25822;0;2704,6719;0;-2,313253;0;-1,6099477
187;69;25874;0;2705,9062;0;-2,4303796;0;-0,09488746
187;67;25874;0;2715,1562;0;-0,21621622;0;0,239369
187;66;25822;0;2726,0625;0;-0,09169055;0;0,011417827
188;65;25738;0;2727,25;0,84210527;-0,84210527;0,70914125;-0,6319282
189;64;25654;0;2728,0312;1,28;-1,28;0,5605052;-0,5605052
190;63;25582;0;2736,8281;0,113676734;-0,113676734;-0,13258381;0,13258381
191;63;25474;0;2738,4531;0,61538464;0;0,30874333;0,06995492
192;63;25198;0;2747,4844;0,11072665;0;-0,055879086;0
194;64;24838;0;2748,7344;1,6;0,8;1,1914188;0,64
195;66;24546;0;2759,5625;0,09235209;0,18470418;-0,13923445;-0,056823857
197;67;24366;0;2760,8125;1,6;0,8;1,2061183;0,49223667
199;69;24258;0;2761,625;2,4615386;2,4615386;1,0603551;2,0449705
202;71;24138;0;2770,5781;0,33507854;0,22338569;-0,23751037;-0,24998568
204;73;24054;0;2771,8906;1,5238096;1,5238096;0,9056998;0,9907991
206;74;23994;0;2781,4219;0,20983607;0,10491803;-0,13785951;-0,14886731
207;76;23982;0;2782,7812;0,7356322;1,4712644;0,38679254;1,0051284
209;77;23982;0;2792,9531;0,19662058;0,09831029;-0,052990388;-0,13497552
209;78;24042;0;2794,2656;0;0,7619048;-0,14980616;0,5055958
210;78;24042;0;2804,3906;0,09876543;0;0,00975461;-0,07524985
210;78;23998;0;2806,5;0;0;-0,04682213;0
210;78;23998;0;2811,6406;0;0;0;0
210;76;24186;0;2812,8438;0;-1,6623377;0;-1,3816832
208;73;24790;0;2822,0312;-0,21768707;-0,3265306;-0,023693832;0,14539397
206;68;25330;0;2824,4844;-0,81528664;-2,0382166;-0,24360746;-0,69775736
202;63;25606;0;2825,7812;-3,0843372;-3,8554218;-1,7496294;-1,4012184
199;57;25726;0;2835,4219;-0,31118315;-0,6223663;0,28765294;0,33535746
195;52;25738;0;2836,8125;-2,8764045;-3,5955057;-1,8446535;-2,1379879
191;46;25774;0;2846,8438;-0,39875388;-0,5981308;0,24699321;0,29880375
188;40;25774;0;2848,3438;-2;-4;-1,0674974;-2,2679129
185;34;25690;0;2860;-0,25737265;-0,5147453;0,14950155;0,2990031
183;29;25630;0;2861,5625;-1,28;-3,2;-0,65448153;-1,7185631
183;25;25414;0;2862,9219;0;-2,9425287;0,9416092;0,18940419
183;22;25210;0;2872,7344;0;-0,3057325;0;0,2687181
183;20;24402;0;2874,8281;0;-0,95522386;0;-0,31020483
184;19;23002;0;2876,0312;0,83116883;-0,83116883;0,6908416;0,10311067
186;19;20157;0;2885,6562;0,20779221;0;-0,0647664;0,0863552
187;21;15469;0;2887,0156;0,7356322;1,4712644;0,38829607;1,0823094
189;23;9424;0;2896,8281;0,20382166;0,20382166;-0,05419725;-0,12916614
191;25;528;0;2898,2656;1,3913044;1,3913044;0,82607496;0,82607496
191;25;0;0;2899,5156;0;0;-1,1130435;-1,1130435
194;29;0;0;2909,8438;0,290469;0,38729197;0,028124077;0,03749877
196;32;0;44;2911;1,7297298;2,5945945;1,244766;1,9090184
199;36;0;92;2912,1562;2,5945945;3,4594595;0,7479911;0,7479914
202;41;0;160;2915,6875;0,8495575;1,4159292;-0,49416977;-0,5786989
205;46;0;208;2921,9844;0,4764268;0,7940447;-0,05925649;-0,09876082
208;52;0;228;2925,6562;0,81702125;1,6340425;0,092757635;0,22876537
211;57;0;228;2931,9531;0,4764268;0,7940447;-0,05408944;-0,13339916
213;63;0;208;2935,625;0,54468083;1,6340425;0,01858833;0,22876537
216;69;0;184;2941,875;0,48;0,96;-0,010348935;-0,107846804
218;74;0;160;2945,875;0,5;1,25;0,0050000027;0,072500005
220;79;0;112;2951,7969;0,33773088;0,84432715;-0,027401645;-0,068504125
222;83;0;92;2955,8594;0,4923077;0,9846154;0,038049676;0,034532487
222;84;0;44;2961,9375;0;0,16452442;-0,08099664;-0,134925
222;85;0;0;2965,6094;0;0,27234042;0;0,029362654
222;85;10828;0;2972,2188;0;0;0;-0,041205168
222;85;19269;0;2981,9375;0;0;0;0
222;85;21225;0;2983,1719;0;0;0;0
222;85;22002;0;2993,2656;0;0;0;0
222;85;22658;0;2994,8281;0;0;0;0
217;81;23530;0;2996,0781;-4;-3,2;-3,2;-2,56
214;79;24326;0;3005,6719;-0,31270358;-0,20846905;0,3843436;0,3118208
212;77;24966;0;3007,9375;-0,8827586;-0,8827586;-0,2516105;-0,29761747
210;75;25518;0;3017,2812;-0,21404682;-0,21404682;0,07156782;0,07156782
210;73;25978;0;3018,6875;0;-1,4222223;0,15221107;-0,85914695
209;71;26158;0;3028,9219;-0,097709924;-0,19541985;-0,009547229;0,11987077
209;70;26158;0;3030,2812;0;-0,7356322;0,07187857;-0,39739758
210;69;25990;0;3031,5938;0,7619048;-0,7619048;0,5804989;-0,020017216
211;68;25842;0;3043,1406;0,086603515;-0,086603515;-0,058483463;0,058483463
212;68;25674;0;3044,6094;0,68085104;0;0,40459406;0,058964096
214;68;25110;0;3045,7344;1,7777778;0;0,9750459;0
217;69;24422;0;3056,4219;0,28070176;0,09356725;-0,1400773;0,008754831
219;70;23914;0;3058,1562;1,1531532;0,5765766;0,50303507;0,27849188
222;71;23614;0;3067,6562;0,31578946;0,10526316;-0,08814355;-0,049611937
225;73;23470;0;3068,9219;2,3703704;1,5802469;1,6233726;1,1654193
227;74;23358;0;3070,2969;1,4545455;0,72727275;-0,6660545;-0,6203449
228;74;23358;0;3080,4531;0,09846154;0;-0,13352212;-0,071608394
229;75;23358;0;3081,9844;0,6530612;0,6530612;0,36218753;0,42648897
229;75;23422;0;3092,3594;0;0;-0,06294566;-0,06294566
230;74;23734;0;3093,5312;0,85333335;-0,85333335;0,7281778;-0,7281778
230;74;24242;0;3103,2188;0;0;-0,088086024;0,088086024
230;72;24782;0;3104,5156;0;-1,5421686;0;-1,1891421
231;69;25374;0;3106,1562;0,60952383;-1,8285714;0,3715193;-0,17456934
231;66;25954;0;3116;0;-0,30476192;-0,061919883;0,1547997
231;63;26410;0;3117,3438;0;-2,2325583;0;-1,4346391
231;61;26674;0;3128,4531;0;-0,18002813;0;0,18475658
231;60;26782;0;3133,7031;0;-0,1904762;0;-0,0019901083
231;59;26790;0;3135,1875;0;-0,67368424;0;-0,32552963
231;59;26790;0;3136,3594;0;0;0;0,5748772
231;58;26730;0;3147,5312;0;-0,08951049;0;-0,008012128
231;58;26430;0;3149,0469;0;0;0;0,05905847
231;59;25694;0;3150,0625;0;0,9846154;0;0,96946746
231;60;24646;0;3160,2344;0;0,09831029;0;-0,087132916
232;62;22750;0;3161,5625;0,7529412;1,5058824;0,5669204;1,059819
234;65;19657;0;3171,1406;0,20880914;0,3132137;-0,056809872;-0,124520056
235;67;14173;0;3172,7344;0,627451;1,254902;0,26267725;0,5908632
236;69;5212;0;3174,3594;0,61538464;1,2307693;-0,007425455;-0,01485091
