x;y;pressure;z;time;velocityx;velocityy;accelx;accely
128;89;22902;0;1954,375;0;-0,4025157;-0,105577886;0,48738474
128;85;22906;0;1955,8906;0;-2,6391752;0;-1,4757341
129;82;22906;0;1957,25;0,7356322;-2,2068965;0,5411547;0,31799808
129;79;22830;0;1970,2031;0;-0,23160434;-0,056791868;0,15249541
129;77;22822;0;1971,5469;0;-1,4883721;0;-0,935269
129;76;22810;0;1973,0781;0;-0,6530612;0;0,54550916
129;76;22750;0;1983,5781;0;0;0;0,062196307
130;75;22678;0;1985,1875;0,6213592;-0,6213592;0,3860873;-0,3860873
130;75;22374;0;1995,0469;0;0;-0,063022174;0,063022174
131;75;21633;0;1996,6406;0,627451;0;0,39369476;0
132;76;20977;0;1998,0938;0,68817204;0,68817204;0,04178652;0,47358075
134;77;20833;0;2007,4219;0,21440536;0,10720268;-0,05078906;-0,06228147
137;79;20829;0;2008,8906;2,0425532;1,3617021;1,2446964;0,8541273
140;81;20705;0;2018,4688;0,3132137;0,20880914;-0,18055095;-0,12036729
143;82;20389;0;2019,8438;2,1818182;0,72727275;1,3589851;0,37706444
145;83;19949;0;2028,9844;0,21880342;0,10940171;-0,21475717;-0,067596145
146;83;19665;0;2030,3125;0,7529412;0;0,40217432;-0,08237305
147;83;19509;0;2039,7031;0,10648918;0;-0,068840146;0
147;83;19361;0;2041,3281;0;0;-0,065531805;0
148;83;19213;0;2042,2188;1,122807;0;1,2606956;0
148;82;19213;0;2051,4688;0;-0,10810811;-0,121384546;-0,0116873635
148;80;19389;0;2052,7656;0;-1,5421686;0;-1,1057816
148;78;19853;0;2062,1562;0;-0,21297836;0;0,14154439
147;77;20357;0;2063,5;-0,74418604;-0,74418604;-0,55381286;-0,39531735
146;75;20745;0;2072,9688;-0,105610564;-0,21122113;0,067440316;0,056286726
145;74;21221;0;2074,5469;-0,63366336;-0,63366336;-0,33460772;-0,26768616
144;73;21829;0;2085,0156;-0,09552239;-0,09552239;0,05140451;0,05140451
142;72;22434;0;2086,3594;-1,4883721;-0,74418604;-1,0365393;-0,48272642
139;71;23090;0;2087,1875;-3,6226416;-1,2075472;-2,5772312;-0,55953044
137;70;23910;0;2096,1719;-0,2226087;-0,11130435;0,37843844;0,12201659
134;69;24730;0;2097,9688;-1,6695652;-0,5565217;-0,80526274;-0,24777314
131;69;25226;0;2107,3125;-0,32107022;0;0,14432053;0,059560854
128;68;25442;0;2108,5938;-2,3414633;-0,7804878;-1,5768923;-0,6091612
125;68;25526;0;2117,9844;-0,31946754;0;0,21532068;0,08311351
123;68;25586;0;2119,2656;-1,5609756;0;-0,96898186;0
121;68;25626;0;2128,625;-0,21368948;0;0,14395043;0
120;69;25626;0;2130,0156;-0,71910113;0,71910113;-0,36344206;0,5171064
120;69;25458;0;2139,2656;0;0;0,07774066;-0,07774066
119;70;24822;0;2140,4688;-0,83116883;0,83116883;-0,6908416;0,6908416
119;71;23950;0;2149,5938;0;0,10958904;0,091087;-0,07907724
119;74;22790;0;2151,0312;0;2,0869565;0;1,3755599
121;77;20517;0;2151,9375;2,2068965;3,310345;2,4351962;1,3499459
124;81;15357;0;2161,0312;0,3298969;0,43986255;-0,20640546;-0,31565443
126;84;7220;0;2162,4688;1,3913044;2,0869565;0,7383704;1,1458045
126;84;0;0;2163,4062;0;0;-1,484058;-2,2260869
131;89;0;0;2172,8125;0,53156143;0,53156143;0,056511514;0,056511514
134;90;0;72;2174,1094;2,313253;0,7710843;1,3738345;0,18469234
137;92;0;172;2177,8594;0,8;0,53333336;-0,4035341;-0,06340025
140;93;0;272;2182,2344;0,6857143;0,22857143;-0,026122447;-0,069659874
143;93;0;397;2185,9062;0,81702125;0;0,03576019;-0,06224924
145;93;0;497;2192,1875;0,31840795;0;-0,07938122;0
146;93;0;573;2195,8281;0,2746781;0;-0,01201163;0
147;93;0;621;2202,2188;0,15647922;0;-0,01849567;0
148;93;0;669;2206,0781;0,25910932;0;0,026592413;0
150;93;0;722;2212,0781;0,33333334;0;0,012370671;0
152;93;0;746;2216,25;0,47940075;0;0,035012413;0
156;92;0;770;2222,2812;0,6632124;-0,1658031;0,030476546;-0,02749067
161;91;0;770;2226,0938;1,3114754;-0,26229507;0,1700362;-0,025309367
166;89;0;746;2232,2344;0,81424934;-0,32569975;-0,0809732;-0,010325444
171;89;0;722;2236,0938;1,2955465;0;0,124708585;0,08439184
176;89;0;669;2242,4688;0,78431374;0;-0,08019338;0
180;88;0;597;2245,9062;1,1636363;-0,29090908;0,11034839;-0,0846281
183;87;0;521;2252,2656;0,47174448;-0,15724815;-0,10879872;0,021017935
185;85;0;445;2256,1406;0,516129;-0,516129;0,011454075;-0,09261442
185;83;0;373;2264,0625;0;-0,2524655;-0,065152384;0,03328297
185;82;0;272;2267,9844;0;-0,2549801;0;-0,0006411731
185;81;0;220;2272,125;0;-0,24150944;0;0,003253289
184;79;0;148;2278,6094;-0,15421687;-0,30843374;-0,023782842;-0,010320856
183;77;0;96;2281,8906;-0,30476192;-0,60952383;-0,045880396;-0,09176079
182;76;0;72;2288,3125;-0,15571776;-0,15571776;0,023208823;0,070665665
180;74;0;24;2292,1094;-0,52674896;-0,52674896;-0,09772015;-0,09772015
179;73;0;24;2298,5;-0,15647922;-0,15647922;0,057939515;0,057939515
178;72;0;24;2302,0312;-0,28318584;-0,28318584;-0,03588152;-0,03588152
177;72;0;24;2308,3438;-0,15841584;0;0,019765545;0,044861123
176;71;0;72;2311,7031;-0,29767442;-0,29767442;-0,041453715;-0,08861006
175;71;0;124;2318,3906;-0,1495327;0;0,02215203;0,044512063
173;70;0;172;2322,0938;-0,54008436;-0,27004218;-0,10546543;-0,07292278
170;69;0;196;2328,0781;-0,50130546;-0,16710183;0,006480025;0,01720152
167;69;0;220;2332,1094;-0,74418604;0;-0,060249448;0,041451618
164;69;0;220;2336,0469;-0,7619048;0;-0,0044999956;0
162;69;0;196;2342,0938;-0,33074936;0;0,07130219;0
161;68;0;172;2346,1406;-0,24710424;-0,24710424;0,020669064;-0,061060507
160;68;0;148;2353,1562;-0,14253898;0;0,014904626;0,035221986
159;69;0;124;2355,8438;-0,37209302;0,37209302;-0,08541546;0,13845322
158;69;0;96;2362,2344;-0,15647922;0;0,03373908;-0,058224823
157;70;0;72;2365,8906;-0,2735043;0,2735043;-0,032006856;0,07480459
157;71;0;24;2372,125;0;0,160401;0,043870363;-0,01814188
157;72;0;0;2376,3594;0;0,23616236;0;0,017891983
157;74;0;0;2382,625;0;0,319202;0;0,013253209
157;75;0;0;2386,1719;0;0,2819383;0;-0,010506063
158;77;0;0;2392,1875;0,16623376;0,33246753;0,027633665;0,008399662
159;79;0;0;2395,9219;0,26778242;0,53556484;0,027192947;0,054385893
160;80;0;0;2401,9844;0,16494845;0,16494845;-0,016962305;-0,0611326
160;83;0;0;2405,8906;0;0,768;-0,042226803;0,1543812
161;84;0;0;2410,0469;0,24060151;0,24060151;0,057889085;-0,12689286
161;86;7316;0;2416,0625;0;0,33246753;-0,039996095;0,015271234
161;86;12725;0;2425,5938;0;0;0;-0,034881838
161;86;14405;0;2426,9531;0;0;0;0
161;86;15413;0;2436;0;0;0;0
161;86;16585;0;2437,3438;0;0;0;0
161;86;18185;0;2447,0625;0;0;0;0
161;86;19921;0;2448,2188;0;0;0;0
161;86;21385;0;2457,125;0;0;0;0
161;86;22466;0;2458,5781;0;0;0;0
161;86;23358;0;2460,2812;0;0;0;0
161;86;24074;0;2470,1094;0;0;0;0
162;88;24662;0;2479,5781;0,105610564;0,21122113;0,011153591;0,022307182
162;87;25098;0;2481,25;0;-0,5981308;-0,063168935;-0,48409835
162;85;25362;0;2482,7344;0;-1,3473685;0;-0,5047496
162;83;25470;0;2492,7188;0;-0,20031299;0;0,11488506
162;81;25470;0;2494,2031;0;-1,3473685;0;-0,7727532
162;80;25386;0;2504,5625;0;-0,09653092;0;0,120744504
163;78;25326;0;2506,125;0,64;-1,28;0,4096;-0,7574202
163;77;25254;0;2507,4688;0;-0,74418604;-0,47627905;0,39874524
164;77;25170;0;2518,0625;0,09439528;0;0,008910469;0,07024765
165;76;25098;0;2521,3281;0,30622008;-0,30622008;0,064865015;-0,09377074
166;76;24966;0;2522,8594;0,6530612;0;0,2265085;0,19998047
168;76;24518;0;2532,1562;0,21512605;0;-0,047105633;0
169;76;24158;0;2533,7031;0,64646465;0;0,27884516;0
170;77;23990;0;2542,3438;0,11573237;0,11573237;-0,061422903;0,013393981
171;78;23854;0;2543,9375;0,627451;0,627451;0,32107836;0,32107836
173;80;23734;0;2553,5625;0,20779221;0,20779221;-0,043600913;-0,043600913
174;82;23590;0;2555,0469;0,67368424;1,3473685;0,31386408;0,76771456
175;84;23446;0;2563,7812;0,11449016;0,22898032;-0,06402222;-0,12804444
176;86;23322;0;2566,0938;0,43243244;0,8648649;0,13748856;0,27497712
177;88;23202;0;2567,3594;0,79012346;1,5802469;0,28262007;0,56524014
178;90;23202;0;2576,0625;0,11490126;0,22980252;-0,07758388;-0,15516776
179;92;23206;0;2577,5781;0,6597938;1,3195876;0,35951674;0,7190335
179;93;23314;0;2587,4062;0;0,10174881;-0,06713323;-0,123913646
179;94;23414;0;2588,7344;0;0,7529412;0;0,49030954
179;95;23486;0;2590,0156;0;0,7804878;0;0,021499773
179;95;23618;0;2601,6719;0;0;0;-0,06695874
179;95;23978;0;2603,1719;0;0;0;0
179;95;24498;0;2611,6094;0;0;0;0
179;95;24850;0;2613,0625;0;0;0;0
179;95;25126;0;2622,375;0;0;0;0
179;95;25414;0;2624,2969;0;0;0;0
179;93;25570;0;2634,8438;0;-0,18962963;0;-0,017979698
179;91;25630;0;2636,3438;0;-1,3333334;0;-0,7624691
178;88;25642;0;2637,6094;-0,79012346;-2,3703704;-0,62429506;-0,81938726
178;86;25690;0;2646,3281;0;-0,22939068;0,09062348;0,24556041
178;83;25690;0;2647,875;0;-1,939394;0;-1,1054567
178;82;25558;0;2657,625;0;-0,102564104;0;0,1883928
179;80;25474;0;2659,2188;0,627451;-1,254902;0,39369476;-0,7230356
180;78;25366;0;2669,0625;0,1015873;-0,2031746;-0,053421076;0,10684215
181;77;25294;0;2670,6094;0,64646465;-0,64646465;0,35224393;-0,28657135
183;76;25246;0;2672,0625;1,3763441;-0,68817204;0,5022826;-0,028701864
184;76;25042;0;2681,3125;0,10810811;0;-0,13710658;0,074396975
186;76;24666;0;2683,0312;1,1636363;0;0,6141255;0
188;76;24390;0;2692,0781;0,22107081;0;-0,10418686;0
190;77;24210;0;2693,7188;1,2190477;0,60952383;0,6082907;0,3715193
191;79;24018;0;2703,9531;0,097709924;0,19541985;-0,10956583;-0,04046207
193;81;23810;0;2705,5781;1,2307693;1,2307693;0,6972673;0,63713807
194;82;23606;0;2706,9531;0,72727275;0,72727275;-0,3661793;-0,3661793
195;84;23398;0;2718;0,09052334;0,18104668;-0,05764068;-0,04944621
196;86;23182;0;2719,4844;0,67368424;1,3473685;0,39286628;0,78573257
197;88;23002;0;2728,9531;0,105610564;0,21122113;-0,059994582;-0,119989164
197;89;22990;0;2730,5312;0;0,63366336;-0,06692155;0,26768616
197;90;22990;0;2732,7031;0;0,46043167;0;-0,079761356
197;91;23110;0;2742,125;0;0,10613599;0;-0,03760352
197;92;23254;0;2743,7812;0;0,6037736;0;0,30046043
197;92;23398;0;2753,5312;0;0;0;-0,061925497
197;92;23702;0;2754,8906;0;0;0;0
197;92;24138;0;2756,1094;0;0;0;0
197;92;24522;0;2766,0938;0;0;0;0
197;91;24934;0;2767,375;0;-0,7804878;0;-0,6091612
196;90;25162;0;2776,7031;-0,10720268;-0,10720268;-0,011492414;0,07217797
195;88;25234;0;2777,9062;-0,83116883;-1,6623377;-0,6017381;-1,2925798
195;86;25242;0;2787,8281;0;-0,2015748;0,08377135;0,1472265
194;84;25302;0;2789,2188;-0,71910113;-1,4382023;-0,5171064;-0,8892602
194;82;25302;0;2799,0469;0;-0,20349762;0,07316768;0,12562972
194;81;25302;0;2800,3125;0;-0,79012346;0;-0,46350682
194;80;25170;0;2808,2656;0;-0,12573674;0;0,083537824
195;79;25050;0;2809,2188;1,0491803;-1,0491803;1,1007793;-0,96885884
196;79;24930;0;2816,25;0,14222223;0;-0,12898959;0,14921676
197;79;24662;0;2817,3125;0,9411765;0;0,75195694;0
199;79;24446;0;2824,2344;0,28893906;0;-0,09422843;0
201;79;24302;0;2831,3125;0,2825607;0;-0,0009011359;0
203;80;24182;0;2832,3438;1,939394;0,969697;1,6066263;0,94031227
206;82;24062;0;2839,1719;0,43935928;0,29290617;-0,21968472;-0,099118106
208;84;23914;0;2840,6562;1,3473685;1,3473685;0,61171144;0,7103746
210;86;23746;0;2850,2188;0,20915033;0,20915033;-0,11902935;-0,11902935
212;88;23542;0;2851,3125;1,8285714;1,8285714;1,4806136;1,4806136
213;90;23322;0;2858,3125;0,14285715;0,2857143;-0,24081632;-0,22040817
214;91;23190;0;2866,25;0,12598425;0,12598425;-0,0021257193;-0,02012347
215;92;23190;0;2867,3594;0,90140843;0,90140843;0,6989739;0,6989739
215;93;23230;0;2874,9531;0;0,13168724;-0,11870399;-0,10136247
216;94;23290;0;2876,25;0,7710843;0,7710843;0,59457105;0,4930291
216;94;23290;0;2883,4062;0;0;-0,107749775;-0,107749775
216;94;23286;0;2890,375;0;0;0;0
216;94;23282;0;2897,3906;0;0;0;0
216;93;23282;0;2899,0312;0;-0,60952383;0;-0,3715193
215;91;23478;0;2905,8906;-0,14578588;-0,29157177;-0,021253522;0,04635292
214;88;23886;0;2907,0469;-0,8648649;-2,5945945;-0,62190616;-1,9918034
213;84;24250;0;2913,7656;-0,14883721;-0,59534883;0,10657156;0,29756215
211;80;24430;0;2920,625;-0,29157177;-0,58314353;-0,020808682;0,0017793608
210;76;24526;0;2921,8125;-0,84210527;-3,368421;-0,4636072;-2,345497
208;71;24658;0;2928,7656;-0,28764045;-0,71910113;0,07974325;0,3810258
206;67;24670;0;2936,1875;-0,26947367;-0,53894734;0,0024477346;0,024273353
205;63;24670;0;2937,2344;-0,95522386;-3,8208954;-0,655045;-3,1349952
203;59;24538;0;2943,875;-0,30117646;-0,6023529;0,09849184;0,48467463
202;55;24034;0;2951,2812;-0,13502109;-0,54008436;0,02243448;0,008407569
201;51;23430;0;2952,5;-0,82051283;-3,2820513;-0,56245476;-2,249819
201;48;22774;0;2959,2188;0;-0,44651163;0,12212284;0,42203385
200;46;21986;0;2966,0781;-0,14578588;-0,29157177;-0,021253522;0,022588043
200;44;20905;0;2967,0781;0;-2;0,14578588;-1,7084283
200;44;19105;0;2973,7188;0;0;0;0,30117646
200;43;16429;0;2981,2812;0;-0,1322314;0;-0,017485144
201;43;12361;0;2982,3906;0,90140843;0;0,8125372;0,1191945
201;44;7280;0;2995,9531;0;0,07373272;-0,06646329;0,005436514
202;45;696;0;2997,3906;0,6956522;0,6956522;0,48393196;0,43263963
202;45;0;0;2998,6406;0;0;-0,5565218;-0,5565218
206;50;0;20;3003,2812;0,86195284;1,0774411;0,18574068;0,23217586
208;53;0;44;3004,3438;1,882353;2,8235295;0,9603765;1,6433773
211;57;0;88;3010,8125;0,46376812;0,6183575;-0,21929814;-0,34089616
214;62;0;132;3012;2,5263157;4,2105265;1,7368822;3,0249844
217;67;0;176;3015,7812;0,7933884;1,322314;-0,45829484;-0,76382476
220;73;0;240;3022,4062;0,4528302;0,9056604;-0,051405016;-0,06289111
223;79;0;288;3025,8125;0,88073397;1,7614679;0,12562312;0,25124624
226;85;0;308;3032,4062;0,4549763;0,9099526;-0,06456988;-0,12913977
229;91;0;288;3035,8281;0,8767123;1,7534246;0,12324706;0,24649411
232;96;0;240;3042,2812;0,46489105;0,7748184;-0,06381734;-0,15164842
234;101;0;152;3045,8125;0,5663717;1,4159292;0,028737878;0,1815535
235;105;0;88;3050,2812;0,22377622;0,8951049;-0,076664716;-0,1165481
236;107;0;44;3056,25;0,16753927;0,33507854;-0,009421898;-0,093826406
236;109;0;0;3059,7031;0;0,57918555;-0,04851816;0,07069162
236;109;11445;0;3067,3438;0;0;0;-0,07580343
236;109;17241;0;3076,3906;0;0;0;0
236;109;19277;0;3084,9531;0;0;0;0
236;109;20369;0;3089,125;0;0;0;0
236;109;21221;0;3090,4375;0;0;0;0
236;109;22230;0;3091,7812;0;0;0;0
232;106;23174;0;3101,0469;-0,4317032;-0,3237774;-0,046591915;-0,034943935
230;103;23850;0;3102,4844;-1,3913044;-2,0869565;-0,66754866;-1,2265594
228;100;24382;0;3109,2031;-0,29767442;-0,44651163;0,16277283;0,24415924
226;97;24806;0;3110,3438;-1,7534246;-2,630137;-1,2762742;-1,9144112
225;94;25034;0;3117,6406;-0,13704497;-0,4111349;0,22151671;0,30410305
224;92;25034;0;3125,2344;-0,13168724;-0,26337448;0,0007055444;0,019458162
224;90;24974;0;3126,4219;0;-1,6842105;0,110894516;-1,1964935
224;89;24866;0;3134,4531;0;-0,12451362;0;0,19420351
225;88;24718;0;3135,5469;0,9142857;-0,9142857;0,83591837;-0,72207737
225;88;24538;0;3142,375;0;0;-0,13389997;0,13389997
226;87;24154;0;3143,7031;0,7529412;-0,7529412;0,5669204;-0,5669204
227;87;23694;0;3150,8125;0,14065935;0;-0,08612316;0,105908215
230;88;23246;0;3157,75;0,43243244;0,14414415;0,04205738;0,020777535
233;89;22810;0;3164,7969;0,42572063;0,14190687;-0,0009524521;-0,00031748472
236;91;22434;0;3165,9844;2,5263157;1,6842105;1,7689221;1,298782
238;92;22182;0;3172,75;0,295612;0,147806;-0,32971138;-0,2270898
240;94;22122;0;3174,0938;1,4883721;1,4883721;0,8876354;0,99763054
241;94;22118;0;3181,3906;0,13704497;0;-0,18519258;-0,2039739
242;94;22118;0;3188,3906;0,14285715;0;0,00083031185;0
242;94;22046;0;3195,4375;0;0;-0,020272411;0
243;94;22046;0;3196,6875;0,8;0;0,64;0
243;93;22306;0;3204,1406;0;-0,1341719;-0,10733753;-0,0180021
244;91;22986;0;3205,3125;0,85333335;-1,7066667;0,7281778;-1,3418622
245;89;23818;0;3212,125;0,14678898;-0,29357797;-0,10371294;0,20742588
245;87;24482;0;3219,375;0;-0,27586207;-0,020246757;0,0024435725
245;86;24882;0;3220,5469;0;-0,85333335;0;-0,49277547
246;85;25038;0;3227,9219;0,13559322;-0,13559322;0,018385522;0,09732069
246;84;25110;0;3235,1719;0;-0,13793103;-0,018702513;-0,00032245702
246;83;25158;0;3236,1719;0;-1;0;-0,86206895
246;83;25170;0;3243,2812;0;0;0;0,14065935
246;83;25170;0;3244,3594;0;0;0;0
247;83;25158;0;3251,7344;0,13559322;0;0,018385522;0
247;83;24966;0;3258,8906;0;0;-0,018947525;0
247;84;24662;0;3269,1875;0;0,09711684;0;0,009431682
248;85;24290;0;3270,5625;0,72727275;0,72727275;0,52892566;0,45829523
250;87;23626;0;3271,5;2,1333334;2,1333334;1,499798;1,499798
251;89;22574;0;3278,0469;0,15274464;0,30548927;-0,3025243;-0,27919337
253;92;20849;0;3285,3906;0,27234042;0,40851063;0,016285382;0,014028439
254;94;17173;0;3286,7969;0,7111111;1,4222223;0,31201473;0,7208617
254;96;12649;0;3293,7812;0;0,28635347;-0,10181457;-0,16262998
254;97;4352;0;3295,0156;0;0,8101266;0;0,42432255
