x;y;pressure;z;time;velocityx;velocityy;accelx;accely
117;127;18289;0;1949,9062;0;0;0;-0,10338213
118;127;18289;0;1959;0,10996564;0;0,012092441;0
118;127;18289;0;1960,2188;0;0;-0,090228215;0
118;126;18165;0;1969,3125;0;-0,10996564;0;-0,012092441
118;124;18165;0;1970,7344;0;-1,4065934;0;-0,91191405
119;120;18881;0;1971,9688;0,8101266;-3,2405064;0,6563051;-1,4857017
120;115;19801;0;1981,0312;0,11034483;-0,55172414;-0,077217296;0,2966932
121;109;20521;0;1982,1719;0,8767123;-5,260274;0,6718838;-4,1280437
122;103;20841;0;1991,4375;0,1079258;-0,6475548;-0,0829719;0,4978314
122;98;21009;0;1992,6406;0;-4,155844;-0,089704566;-2,9159808
123;94;21085;0;2001,4062;0,11408199;-0,45632797;0,013014701;0,4220482
123;89;21241;0;2002,875;0;-3,4042554;-0,07767285;-2,0070996
123;85;21497;0;2012,4531;0;-0,41761827;0;0,31181857
123;82;21701;0;2014,5625;0;-1,4222223;0;-0,4762567
124;79;21801;0;2024,3281;0,1024;-0,3072;0,01048576;0,11417827
124;76;21862;0;2025,5781;0;-2,4;-0,08192;-1,6742401
124;75;21862;0;2034,8281;0;-0,10810811;0;0,24777211
124;73;21850;0;2036,1094;0;-1,5609756;0;-1,1339452
124;73;21846;0;2045,4219;0;0;0;0,16762154
124;73;21846;0;2046,8438;0;0;0;0
124;72;21773;0;2047,7344;0;-1,122807;0;-1,2606956
124;72;21625;0;2057,375;0;0;0;0,11646621
125;72;21285;0;2058,7031;0,7529412;0;0,5669204;0
126;74;20689;0;2067,9688;0,1079258;0,2158516;-0,0696138;0,023295958
128;76;20361;0;2069,2188;1,6;1,6;1,1936594;1,1073186
131;79;20261;0;2079,0312;0,3057325;0,3057325;-0,13189988;-0,13189988
135;82;20065;0;2080,0625;3,878788;2,909091;3,464781;2,524469
138;84;19809;0;2090,2344;0,29493088;0,19662058;-0,35233003;-0,26666376
141;86;19517;0;2091,5469;2,2857144;1,5238096;1,5167874;1,0111916
143;87;19305;0;2092,4062;2,3272727;1,1636363;0,04835871;-0,41911066
145;87;19209;0;2101,5938;0,21768707;0;-0,22961475;-0,1266543
146;87;19109;0;2102,8125;0,82051283;0;0,49462625;0
146;87;18961;0;2112,1094;0;0;-0,08825684;0
147;87;18657;0;2113,2812;0,85333335;0;0,7281778;0
147;87;18433;0;2123,4219;0;0;-0,08414998;0
147;86;18349;0;2124,7344;0;-0,7619048;0;-0,5804989
147;85;18349;0;2133,9844;0;-0,10810811;0;0,07068072
147;83;18485;0;2135,1719;0;-1,6842105;0;-1,3272442
147;82;18709;0;2144,4375;0;-0,1079258;0;0,17012179
146;80;19153;0;2145,6875;-0,8;-1,6;-0,64;-1,1936594
144;79;19973;0;2154,9688;-0,21548821;-0,107744105;0,0629777;0,16078179
143;78;20889;0;2156,1094;-0,8767123;-0,8767123;-0,57970333;-0,67416394
141;77;21874;0;2165,125;-0,22183709;-0,110918544;0,072637804;0,08494073
138;76;22758;0;2166,2812;-2,5945945;-0,8648649;-2,0521145;-0,6520617
135;74;23326;0;2176,25;-0,30094042;-0,20062695;0,2300844;0,06663202
132;74;23810;0;2177,5938;-2,2325583;0;-1,4374831;0,14930378
129;73;24366;0;2178,4531;-3,490909;-1,1636363;-1,4642628;-1,3540496
127;72;24654;0;2188,4688;-0,19968799;-0,099843994;0,32860866;0,10621328
125;72;24802;0;2189,7031;-1,6202532;0;-1,1508377;0,080886275
123;72;24814;0;2199,25;-0,20949264;0;0,14777197;0
123;72;24814;0;2200,5625;0;0;0,15961345;0
122;72;24714;0;2201,8594;-0,7710843;0;-0,59457105;0
122;73;24102;0;2210,1562;0;0,120527305;0,09293672;0,014526832
122;74;23110;0;2216,7188;0;0,15238096;0;0,0048538903
122;77;21373;0;2217,6562;0;3,2;0;3,2507937
124;79;17205;0;2224,0781;0,31143552;0,31143552;0,04849604;-0,44980082
125;82;11349;0;2230,6875;0,15130024;0,4539007;-0,024228506;0,021555014
127;85;596;0;2231,6719;2,0317461;3,047619;1,9102943;2,6348886
127;85;0;0;2232,375;0;0;-2,8895946;-4,3343916
132;88;0;56;2238,7812;0,7804878;0,46829268;0,12183224;0,073099345
135;91;0;168;2241,5469;1,0847458;1,0847458;0,110014185;0,22289827
139;92;0;280;2247,7344;0,64646465;0,16161616;-0,07083331;-0,14919266
143;94;0;425;2253,9688;0,641604;0,320802;-0,00077965145;0,025533568
146;95;0;537;2257,7031;0,8033473;0,26778242;0,04331201;-0,014197713
149;95;0;649;2263,7344;0,4974093;0;-0,050725468;-0,044399157
152;95;0;738;2267,6875;0,75889325;0;0,066146135;0
155;94;0;822;2271,5781;0,7710843;-0,2570281;0,0031334443;-0,06606345
157;94;0;878;2277,7031;0,3265306;0;-0,072580196;0,04196377
160;94;0;906;2281,7188;0,7470817;0;0,10472868;0
163;94;0;934;2287,8281;0,4910486;0;-0,04190823;0
167;94;0;962;2293,7188;0,6790451;0;0,03191452;0
171;94;0;962;2297,7031;1,0039216;0;0,08153764;0
176;95;0;962;2303,6719;0,8376963;0,16753927;-0,027849268;0,028069407
181;95;0;962;2307,8594;1,1940298;0;0,08509456;-0,04000938
186;95;0;934;2313,9062;0,82687336;0;-0,06071838;0
190;95;0;906;2318,2188;0,92753625;0;0,02334212;0
192;94;0;878;2324,1719;0,335958;-0,167979;-0,09937272;-0,028216945
192;93;0;822;2327,7344;0;-0,28070176;-0,094304;-0,031641476
194;91;0;738;2333,6719;0,33684212;-0,33684212;0,056731306;-0,009455219
194;88;0;649;2337,8438;0;-0,71910113;-0,08074118;-0,09162763
194;86;0;565;2343,75;0;-0,33862433;0;0,06441935
193;83;0;453;2347,9062;-0,24060151;-0,7218045;-0,057889085;-0,09219372
192;79;0;369;2353,8438;-0,16842106;-0,67368424;0,012156707;0,008104465
191;77;0;280;2357,9219;-0,24521072;-0,49042144;-0,01882965;0,044938
190;75;0;196;2361,7656;-0,2601626;-0,5203252;-0,0038899174;-0,007779835
189;74;0;168;2367,8438;-0,16452442;-0,16452442;0,015734814;0,05853791
188;74;0;196;2374,0625;-0,16080402;0;0,0005982557;0,026456188
186;73;0;224;2377,8594;-0,52674896;-0,26337448;-0,096380554;-0,06936612
184;73;0;280;2383,8438;-0,33420366;0;0,03217467;0,044010356
180;72;0;341;2387,9844;-0,96603775;-0,24150944;-0,1525939;-0,058326807
176;71;0;397;2394,0312;-0,6614987;-0,16537468;0,05036304;0,01259076
172;71;0;397;2397,9219;-1,0281124;0;-0,094230026;0,042505942
168;70;0;397;2401,8125;-1,0281124;-0,2570281;0;-0,06606345
165;69;0;397;2408,1719;-0,47174448;-0,15724815;0,08748783;0,015690213
162;68;0;397;2413,9688;-0,5175202;-0,17250673;-0,007896619;-0,002632208
159;67;0;369;2418,0469;-0,7356322;-0,24521072;-0,0534834;-0,017827798
157;67;0;341;2421,6406;-0,5565217;0;0,049839433;0,06823255
155;67;0;280;2425,9219;-0,46715328;0;0,02087438;0
155;67;0;252;2431,7969;0;0;0,07951545;0
154;67;0;196;2435,6094;-0,26229507;0;-0,068798706;0
154;67;0;168;2442;0;0;0,04104373;0
154;67;0;140;2445,7188;0;0;0;0
154;68;0;140;2451,875;0;0,16243654;0;0,026385631
154;68;0;140;2455,75;0;0;0;-0,04191911
155;69;0;140;2462,2188;0,15458937;0,15458937;0,023897873;0,023897873
155;71;0;168;2465,9531;0;0,53556484;-0,041396316;0,10201854
156;72;0;168;2471,8438;0,16976127;0,16976127;0,028818889;-0,062099278
156;73;0;168;2476,0156;0;0,23970038;-0,04069184;0,01676443
157;75;0;196;2481,7969;0,17297298;0,34594595;0,02991965;0,018377613
157;76;0;168;2485,5938;0;0,26337448;-0,04555667;-0,02174722
157;78;0;168;2492,4375;0;0,29223743;0;0,004217418
158;80;0;140;2495,7969;0,29767442;0,59534883;0,08861006;0,09022851
158;82;0;112;2501,8906;0;0,32820514;-0,048849136;-0,043838967
158;85;0;84;2505,875;0;0,7529412;0;0,10660042
159;88;0;28;2512,2188;0,15763547;0,4729064;0,02484894;-0,044143412
159;91;0;0;2515,9375;0;0,8067227;-0,04238937;0,08976573
159;93;0;0;2522,4219;0;0,30843374;0;-0,076844566
159;94;0;0;2526;0;0,279476;0;-0,008092997
159;95;0;0;2532,2812;0;0,15920398;0;-0,019147784
159;95;0;0;2535,9375;0;0;0;-0,043542966
159;96;0;0;2542,2656;0;0,1580247;0;0,024971804
159;96;15685;0;2546,1094;0;0;0;-0,041112117
159;96;19465;0;2555,9375;0;0;0;0
159;96;20201;0;2557,3438;0;0;0;0
159;96;20641;0;2566,7031;0;0;0;0
159;96;21409;0;2567,9531;0;0;0;0
159;96;22282;0;2577,4688;0;0;0;0
156;92;22890;0;2578,8438;-2,1818182;-2,909091;-1,5867769;-2,1157026
155;89;23286;0;2588,9062;-0,099378884;-0,29813665;0,2069505;0,2594737
155;86;23578;0;2590,1875;0;-2,3414633;0,07756401;-1,5947915
155;83;23746;0;2599,875;0;-0,30967742;0;0,20973274
155;81;23806;0;2601,3594;0;-1,3473685;0;-0,6990761
155;79;23810;0;2602,7344;0;-1,4545455;0;-0,07794692
155;77;23810;0;2612,1875;0;-0,21157025;0;0,1314883
156;76;23806;0;2613,4219;0,8101266;-0,8101266;0,6563051;-0,4849064
157;74;23758;0;2624,25;0,09235209;-0,18470418;-0,06628798;0,05775907
158;73;23710;0;2626;0,5714286;-0,5714286;0,273758;-0,22098538
159;73;23626;0;2627,1406;0,8767123;0;0,267646;0,50097847
160;72;23434;0;2636,75;0,10406504;-0,10406504;-0,08040557;-0,0108295325
161;72;23226;0;2638,625;0,53333336;0;0,22894311;0,055501353
162;72;22890;0;2648,4219;0,102073364;0;-0,044020157;0
163;73;22586;0;2649,7969;0,72727275;0,72727275;0,45469046;0,52892566
165;75;22330;0;2660,0938;0,19423369;0,19423369;-0,051767074;-0,051767074
166;77;22174;0;2661,4844;0,71910113;1,4382023;0,37743273;0,89453924
168;79;22042;0;2662,6719;1,6842105;1,6842105;0,8127237;0,20716487
169;81;21882;0;2672,6094;0,10062893;0,20125785;-0,15935412;-0,14922795
170;83;21725;0;2673,8438;0,8101266;1,6202532;0,57478297;1,1495659
171;86;21577;0;2683,3438;0,10526316;0,31578946;-0,07419615;-0,13731198
172;88;21577;0;2684,7656;0,7032967;1,4065934;0,42059502;0,76715887
172;91;21577;0;2686;0;2,4303796;-0,56975937;0,8293964
173;93;21713;0;2696,4844;0,09538003;0,19076006;0,00909735;-0,21361497
173;94;21882;0;2698,0312;0;0,64646465;-0,061659817;0,29459688
173;95;22078;0;2707,3281;0;0,107563026;0;-0,05796589
173;95;22342;0;2709,2656;0;0;0;-0,0555164
173;96;22814;0;2719,3281;0;0,099378884;0;0,009876163
173;96;23410;0;2721,4844;0;0;0;-0,04608876
173;96;23974;0;2722,9219;0;0;0;0
173;96;24482;0;2732,0156;0;0;0;0
173;95;24734;0;2733,3125;0;-0,7710843;0;-0,59457105
173;94;24918;0;2742,8438;0;-0,10491803;0;0,06989286
172;91;24978;0;2743,875;-0,969697;-2,909091;-0,94031227;-2,719198
172;89;25098;0;2750,3125;0;-0,3106796;0,15063255;0,40363672
171;86;25206;0;2757,0781;-0,147806;-0,44341803;-0,021846615;-0,019619534
171;84;25206;0;2758,0469;0;-2,064516;0,15257394;-1,6733916
172;82;25206;0;2764,9844;0,14414415;-0,2882883;0,020777535;0,25603282
172;80;25110;0;2766,4375;0;-1,3763441;-0,09919597;-0,74876964
173;79;25050;0;2773,7188;0,13733906;-0,13733906;0,018862016;0,1701638
174;77;25002;0;2780,5781;0,14578588;-0,29157177;0,0012314281;-0,02248495
174;77;24942;0;2781,6719;0;0;-0,13328995;0,2665799
176;76;24870;0;2788,5625;0,29024944;-0,14512472;0,042122368;-0,021061184
177;76;24782;0;2795,5312;0,14349777;0;-0,021058535;0,020825071
178;76;24674;0;2796,7812;0,8;0;0,5252018;0
180;77;24494;0;2804,5938;0,256;0,128;-0,069632;0,016384
181;78;24338;0;2805,7969;0,83116883;0,83116883;0,47806242;0,584452
183;79;24050;0;2813,2969;0,26666668;0,13333334;-0,07526695;-0,093044735
184;81;23662;0;2821,25;0,12573674;0,2514735;-0,017720072;0,014854557
186;83;23494;0;2822,5625;1,5238096;1,5238096;1,0651983;0,96939886
187;85;23434;0;2829,1875;0,1509434;0,3018868;-0,20722508;-0,18444116
188;87;23382;0;2836,5469;0,13588111;0,27176222;-0,0020466803;-0,0040933606
188;89;23310;0;2837,8281;0;1,5609756;-0,10605355;1,0062152
189;91;23266;0;2844,3906;0,15238096;0,30476192;0,023219956;-0,19142303
189;93;23266;0;2851,8906;0;0,26666668;-0,020317461;-0,005079365
190;94;23326;0;2853,2188;0,7529412;0,7529412;0,5669204;0,3661361
190;95;23414;0;2860,4219;0;0,13882864;-0,1045298;-0,085256405
190;95;23546;0;2867,8594;0;0;0;-0,018666035
190;95;23834;0;2869,2656;0;0;0;0
190;95;24258;0;2876,6719;0;0;0;0
190;95;24618;0;2877,9531;0;0;0;0
190;94;24802;0;2885,4062;0;-0,1341719;0;-0,0180021
189;93;24838;0;2892,4219;-0,14253898;-0,14253898;-0,02031736;-0,0011926345
188;91;24846;0;2893,3281;-1,1034483;-2,2068965;-1,0603137;-2,2779117
187;88;24846;0;2900,6875;-0,13588111;-0,40764332;0,1314741;0,24448451
187;86;24942;0;2901,8906;0;-1,6623377;0,11294015;-1,0428628
186;84;24942;0;2909,0469;-0,139738;-0,279476;-0,019526707;0,1932383
186;83;24930;0;2916,7188;0;-0,13034624;0,01821432;0,019438501
187;81;24834;0;2917,8594;0,8767123;-1,7534246;0,7686245;-1,4229728
187;80;24710;0;2925,0312;0;-0,13943355;-0,122243114;0,22504452
189;79;24626;0;2926,0781;1,9104477;-0,95522386;1,8249053;-0,77926236
190;78;24554;0;2933,9531;0,12698413;-0,12698413;-0,22647157;0,1051733
192;78;24542;0;2941,1875;0,27645788;0;0,020661596;0,017552882
194;78;24422;0;2942,5;1,5238096;0;0,95036316;0
196;79;24182;0;2949,3906;0,29024944;0,14512472;-0,17902006;0,021061184
199;80;23926;0;2956,125;0,44547564;0,14849187;0,02304983;0,0004999953
202;82;23722;0;2963,1562;0,42666668;0,28444445;-0,0026750523;0,019335479
204;84;23494;0;2964,2812;1,7777778;1,7777778;1,2009877;1,3274074
206;86;23178;0;2970,5;0,32160804;0,32160804;-0,23415795;-0,23415795
208;88;22850;0;2976,6719;0,32405064;0,32405064;0,00039576276;0,00039576276
210;90;22610;0;2977,7188;1,9104477;1,9104477;1,5153643;1,5153643
212;92;22414;0;2984,2031;0,30843374;0,30843374;-0,24705757;-0,24705757
213;94;22306;0;2990,5625;0,15724815;0,3144963;-0,023773655;0,0009533275
214;96;22306;0;2992,0469;0,67368424;1,3473685;0,34791484;0,6958297
214;98;22330;0;2998,1406;0;0,32820514;-0,11055331;-0,16724733
215;99;22426;0;3004,8438;0,14918415;0,14918415;0,02225591;-0,026707094
215;99;22490;0;3005,9219;0;0;-0,1383737;-0,1383737
215;99;22586;0;3012,75;0;0;0;0
215;100;22902;0;3019,6719;0;0,14446953;0;0,020871444
215;100;23494;0;3026,4375;0;0;0;-0,021353465
215;99;23990;0;3027,6094;0;-0,85333335;0;-0,7281778
214;97;24266;0;3033,875;-0,159601;-0,319202;-0,025472479;0,0852479
213;94;24410;0;3040,5469;-0,1498829;-0,4496487;0,0014565778;-0,01955173
211;90;24518;0;3041,9219;-1,4545455;-2,909091;-0,9488455;-1,7886853
209;85;24698;0;3048,9375;-0,28507796;-0,7126949;0,16669472;0,31307206
206;80;24906;0;3055,5625;-0,4528302;-0,754717;-0,025321092;-0,00634296
205;74;25086;0;3056,6875;-0,8888889;-5,3333335;-0,38760772;-4,0698814
203;69;25230;0;3063,75;-0,28318584;-0,7079646;0,08576327;0,6549195
202;63;25350;0;3071,3438;-0,13168724;-0,79012346;0,019950433;-0,010819274
201;58;25350;0;3077,9219;-0,15201901;-0,760095;-0,0030908154;0,0045648967
200;54;25350;0;3079,0469;-0,8888889;-3,5555556;-0,65499544;-2,484854
200;49;25278;0;3085,375;0;-0,79012346;0,14046639;0,43700656
199;46;25122;0;3092,1406;-0,147806;-0,44341803;-0,021846615;0,051245145
199;43;24722;0;3093,1562;0;-2,9538462;0,14553207;-2,4718063
200;41;23990;0;3099,6719;0,15347722;-0,30695444;0,023555256;0,4062376
201;39;22634;0;3107,0781;0,13502109;-0,27004218;-0,002491967;0,004983934
202;39;20493;0;3108,3438;0,79012346;0;0,51761174;0,21336666
203;39;17641;0;3115,1406;0,14712644;0;-0,09460186;0
205;40;14861;0;3122,5781;0,26890758;0,13445379;0,016373934;0,01807782
207;42;11993;0;3123,5469;2,064516;2,064516;1,8535314;1,9923223
208;44;5772;0;3129,9688;0,15571776;0,31143552;-0,2972338;-0,2729858
208;44;0;0;3131,0938;0;0;-0,13841578;-0,27683157
211;48;0;0;3131,8594;3,9183674;5,2244897;5,1178675;6,8238235
213;50;0;20;3138,8906;0,28444445;0,28444445;-0,5168246;-0,7025842
215;54;0;40;3141,9531;0,6530612;1,3061224;0,12036466;0,33360913
217;59;0;64;3145,9688;0,49805447;1,2451361;-0,0386009;-0,015187245
220;64;0;64;3152,0938;0,48979592;0,81632656;-0,001348335;-0,07000973
223;70;0;84;3155,6094;0,85333335;1,7066667;0,103406206;0,2532523
226;76;0;84;3162,7031;0,4229075;0,845815;-0,060676772;-0,121353544
228;82;0;84;3165,6719;0,67368424;2,0210526;0,084472165;0,39586952
231;88;0;84;3171,7031;0,4974093;0,9948186;-0,02922693;-0,17015277
233;93;0;40;3175,8594;0,48120302;1,2030075;-0,0038992588;0,050090548
234;97;0;20;3181,875;0,16623376;0,66493505;-0,052358523;-0,0894458
234;101;0;0;3185,9688;0;0,97709924;-0,040606722;0,07625385
234;103;7160;0;3192,0625;0;0,32820514;0;-0,10648518
234;103;14309;0;3198,4531;0;0;0;-0,051357284
234;103;16801;0;3205,0938;0;0;0;0
234;103;18253;0;3206,2031;0;0;0;0
234;103;19777;0;3212,9688;0;0;0;0
234;103;21181;0;3219,7812;0;0;0;0
230;106;22930;0;3220,8125;-3,878788;2,909091;-3,761249;2,8209367
228;104;23918;0;3227,1719;-0,3144963;-0,3144963;0,5604783;-0,5069032
225;102;24474;0;3233,7031;-0,45933014;-0,30622008;-0,022175515;0,0012671731
222;99;24802;0;3241,4844;-0,38554215;-0,38554215;0,0094827935;-0,010194001
220;96;25114;0;3243,0469;-1,28;-1,92;-0,572453;-0,982053
219;93;25390;0;3250,2344;-0,13913043;-0,4173913;0,15872967;0,2090586
218;91;25510;0;3257,6094;-0,13559322;-0,27118644;0,0004796214;0,019824388
217;89;25510;0;3258,7031;-0,9142857;-1,8285714;-0,71194744;-1,4238949
217;87;25414;0;3265,5469;0;-0,29223743;0,13359426;0,22448717
218;86;25258;0;3266,6719;0,8888889;-0,8888889;0,79012346;-0,5303568
218;85;25102;0;3273,9219;0;-0,13793103;-0,12260537;0,10358039
220;85;24898;0;3280,7969;0,29090908;0;0,04231405;0,020062696
222;85;24402;0;3282,0469;1,6;0;1,0472728;0
224;86;23546;0;3288,9219;0,29090908;0,14545454;-0,19041324;0,021157024
227;87;22602;0;3295,7344;0,44036698;0,14678898;0,021938775;0,00019588164
230;89;21689;0;3296,75;2,9538462;1,9692308;2,4748104;1,7944043
232;91;20813;0;3304,875;0,24615385;0,24615385;-0,33325446;-0,212071
234;93;20157;0;3311,9062;0,28444445;0,28444445;0,005445775;0,005445775
236;94;19849;0;3313,0781;1,7066667;0,85333335;1,2136296;0,48545188
237;94;19849;0;3320,0156;0,14414415;0;-0,22522847;-0,123003006
237;94;19873;0;3326,9062;0;0;-0,020918878;0
237;94;20081;0;3328,0781;0;0;0;0
237;94;20353;0;3335,7812;0;0;0;0
237;94;20573;0;3337,125;0;0;0;0
238;92;21401;0;3343,6875;0,15238096;-0,30476192;0,023219956;-0,046439912
238;90;22334;0;3351,0625;0;-0,27118644;-0,020661825;0,004552607
239;87;23254;0;3352,0625;1;-3;1;-2,7288136
239;85;24042;0;3358,625;0;-0,30476192;-0,15238096;0,41070294
240;82;24790;0;3367,4375;0,11347517;-0,34042552;0,012876616;-0,0040469337
240;81;25258;0;3368,6406;0;-0,83116883;-0,09431703;-0,40789053
240;80;25438;0;3375,4531;0;-0,14678898;0;0,10045942
240;79;25446;0;3376,6562;0;-0,83116883;0;-0,5688352
241;79;25446;0;3383,5;0,14611872;0;0,02135068;0,12144933
241;78;25434;0;3390,0469;0;-0,15274464;-0,02231885;-0,023330923
241;78;25266;0;3397,0938;0;0;0;0,021675514
241;78;24966;0;3398,4062;0;0;0;0
241;78;24326;0;3405,2031;0;0;0;0
242;79;23422;0;3406,1406;1,0666667;1,0666667;1,1377778;1,1377778
243;81;22246;0;3412,9844;0,14611872;0,29223743;-0,1345093;-0,11315862
244;83;19933;0;3419,9688;0,14317673;0,28635347;-0,00042122323;-0,00084244646
245;85;14973;0;3426,9844;0,14253898;0,28507796;-9,090491E-05;-0,00018180982
245;86;6264;0;3427,9688;0;1,0158731;-0,1448015;0,74239504
