x;y;pressure;z;time;velocityx;velocityy;accelx;accely
127;101;21045;0;1948,5859;-0,15201901;-0,912114;0,11996693;0,4336482
126;95;21325;0;1955,1953;-0,15130024;-0,9078014;0,000108750435;0,00065250264
126;89;21569;0;1956,2344;0;-5,774436;0,14561225;-4,683678
125;84;21741;0;1962,7266;-0,15403129;-0,77015644;-0,023725638;0,7708156
125;80;21813;0;1969,4922;0;-0,591224;0,02276675;0,026447287
124;75;21817;0;1976,0312;-0,15292712;-0,7646356;-0,023386704;-0,026519338
124;72;21817;0;1976,8516;0;-3,6571429;0,18642543;-3,5261042
124;68;21805;0;1983,625;0;-0,5905421;0;0,4527392
124;65;21745;0;1990,1562;0;-0,45933014;0;0,020089867
124;63;21669;0;1997;0;-0,29223743;0;0,024415374
124;62;21585;0;1998,0391;0;-0,96240604;0;-0,64497435
124;61;21381;0;2004,4922;0;-0,15496369;0;0,12512425
124;60;21185;0;2010,9453;0;-0,15496369;0;0
124;60;21013;0;2011,8594;0;0;0;0,16953292
124;59;20833;0;2018,5391;0;-0,1497076;0;-0,022412365
125;59;20525;0;2025,3516;0,14678898;0;0,021547006;0,021975428
126;59;20173;0;2026,4141;0,9411765;0;0,7476588;0
127;60;19829;0;2033,3047;0,14512472;0,14512472;-0,11552678;0,021061184
129;61;19365;0;2039,8828;0,30403802;0,15201901;0,02415784;0,0010480632
132;62;19105;0;2046,8438;0,43097642;0,14365882;0,01823582;-0,0012010153
135;64;18885;0;2047,8281;3,047619;2,0317461;2,6581767;1,918057
137;65;18749;0;2054,4219;0,30331755;0,15165877;-0,4161974;-0,28513172
139;66;18589;0;2061,0547;0,30153123;0,15076561;-0,00026931582;-0,00013465791
140;66;18317;0;2061,9688;1,0940171;0;0,8669932;-0,16494016
141;66;18109;0;2068,5938;0,1509434;0;-0,14235075;0
142;65;18105;0;2075,2422;0,15041128;-0,15041128;-8,003692E-05;-0,022623554
142;64;18105;0;2076,2031;0;-1,0406504;-0,15652555;-0,9264277
142;62;18301;0;2082,7656;0;-0,30476192;0;0,11213539
142;60;18757;0;2089,3438;0;-0,30403802;0;0,00011004631
141;58;19101;0;2096,1484;-0,14695752;-0,29391503;-0,021596512;0,0014876487
141;56;19309;0;2097,5156;0;-1,4628571;0,10748892;-0,85499763
140;55;19469;0;2103,961;-0,15515152;-0,15515152;-0,024071993;0,20289251
139;53;19629;0;2111,6172;-0,13061224;-0,26122448;0,00320513;-0,013854427
138;52;19901;0;2112,5625;-1,0578512;-1,0578512;-0,98088086;-0,8427125
136;51;20485;0;2119,0078;-0,31030303;-0,15515152;0,11598323;0,14005522
134;51;21325;0;2125,6875;-0,2994152;0;0,0016299911;0,023227362
132;50;22226;0;2126,6562;-2,064516;-1,032258;-1,8220396;-1,0655566
130;50;23074;0;2133,4844;-0,29290617;0;0,25945774;0,15117738
128;50;23786;0;2140,0312;-0,30548927;0;-0,001922002;0
125;50;24282;0;2146,7578;-0,44599304;0;-0,0208879;0
122;50;24534;0;2153,3906;-0,45229682;0;-0,0009503943;0
120;51;24642;0;2154,336;-2,1157024;1,0578512;-1,7596356;1,1190492
118;52;24678;0;2160,8203;-0,30843374;0,15421687;0,27871132;-0,13935566
116;52;24678;0;2161,8047;-2,0317461;0;-1,7506665;-0,15666476
114;53;24570;0;2168,3203;-0,30695444;0,15347722;0,26471624;0,023555256
113;55;24378;0;2174,9531;-0,15076561;0,30153123;0,023547905;0,022321451
112;56;23678;0;2181,6953;-0,14831981;0,14831981;0,0003627609;-0,02272429
112;58;22406;0;2182,7031;0;1,9844961;0,14717005;1,8219423
113;60;20353;0;2189,3984;0,14935823;0,29871646;0,02230788;-0,25178507
115;63;16261;0;2196,9219;0,26583594;0,39875388;0,0154819805;0,013296771
116;65;9800;0;2197,836;1,0940171;2,1880343;0,9060444;1,9575033
118;67;64;0;2204,5156;0,2994152;0,2994152;-0,118957944;-0,28274062
118;67;0;0;2205,5547;0;0;-0,28815898;-0,28815898
121;69;0;72;2212,1406;0,455516;0,30367735;0,06916495;0,046109967
123;71;0;144;2213,4766;1,497076;1,497076;0,7796473;0,8933043
125;72;0;264;2218,0625;0,43611583;0,21805792;-0,23135076;-0,27890006
128;73;0;365;2222,1875;0,72727275;0,24242425;0,07058349;0,0059069903
131;74;0;461;2228,1328;0,5045992;0,16819973;-0,03745363;-0,012484544
133;74;0;557;2231,9219;0,5278351;0;0,00613235;-0,044390857
135;73;0;629;2238,0938;0,32405064;-0,16202532;-0,03301824;-0,026252203
137;73;0;706;2241,8672;0,5300207;0;0,0545842;0,042938385
138;73;0;754;2248,0625;0,16141236;0;-0,059497945;0
140;74;0;802;2251,8672;0,52566737;0,26283368;0,095738485;0,069081545
143;74;0;826;2258,1484;0,47761193;0;-0,0076506175;-0,04184417
147;74;0;826;2261,9531;1,0513347;0;0,15079369;0
153;74;0;826;2267,9453;1,0013038;0;-0,008349363;0
160;74;0;802;2272,2344;1,6320583;0;0,14706115;0
168;74;0;778;2278,211;1,3385621;0;-0,04910785;0
174;75;0;730;2282,3906;1,435514;0,23925234;0,023195954;0,057241682
180;75;0;730;2288,25;1,024;0;-0,07023171;-0,0408324
184;75;0;706;2292,164;1,0219561;0;-0,00052221;0
187;75;0;682;2298,1172;0,503937;0;-0,08701633;0
186;75;0;653;2302,164;-0,24710424;0;-0,18558548;0
185;75;0;629;2308,1953;-0,1658031;0;0,013479982;0
185;75;0;581;2311,9844;0;0;0,043758344;0
185;74;0;533;2318,3672;0;-0,15667075;0;-0,024545724
188;73;0;485;2322,0781;0,8084211;-0,26947367;0,21784821;-0,030397419
188;71;0;413;2328,3516;0;-0,31880447;-0,12886412;-0,007863441
187;68;0;341;2331,8125;-0,28893906;-0,8668172;-0,083485775;-0,15834229
185;66;0;264;2338,1797;-0,31411043;-0,31411043;-0,003953295;0,08680547
182;65;0;216;2341,7266;-0,845815;-0,2819383;-0,14990789;0,009070552
179;64;0;144;2348,2188;-0,46209386;-0,15403129;0,05910506;0,019701684
178;64;0;120;2352,1562;-0,25396827;0;0,052857295;0,039119057
176;63;0;96;2358,1172;-0,3355177;-0,16775885;-0,01368064;-0,028143032
175;63;0;96;2362,3125;-0,23836127;0;0,02315833;0,039987214
174;63;0;120;2368,2578;-0,16819973;0;0,011801152;0
172;63;0;168;2372,1484;-0,5140562;0;-0,08889484;0
169;62;0;216;2378,5;-0,47232473;-0,15744157;0,0065702694;-0,024787849
166;62;0;264;2382,2969;-0,79012346;0;-0,083700076;0,041466095
162;61;0;312;2388,375;-0,6580977;-0,16452442;0,021721466;-0,027068285
159;60;0;341;2392,1484;-0,7950311;-0,26501036;-0,036288764;-0,026629813
156;60;0;341;2398,414;-0,47880298;0;0,05047032;0,042295918
154;59;0;341;2402,2188;-0,52566737;-0,26283368;-0,01231754;-0,069081545
152;59;0;312;2406,289;-0,49136275;0;0,008428006;0,06457334
151;59;0;288;2412,4297;-0,16284987;0;0,05349828;0
151;59;0;240;2416,1797;0;0;0,043426633;0
150;59;0;216;2422,7188;-0,15292712;0;-0,023386704;0
150;58;0;216;2426,1328;0;-0,29290617;0,044793297;-0,085794024
150;58;0;192;2432,3906;0;0;0;0,046806477
150;58;0;168;2436,2188;0;0;0;0
150;59;0;168;2442,539;0;0,15822002;0;0,025033576
150;59;0;168;2446,164;0;0;0;-0,0436469
150;59;0;192;2452,3672;0;0;0;0
149;59;0;192;2456,2422;-0,2580645;0;-0,06659729;0
149;59;0;192;2462,664;0;0;0,040185228;0
149;60;0;216;2466,211;0;0,2819383;0;0,079489216
148;60;0;216;2472,289;-0,16452442;0;-0,027068285;-0,04638574
148;60;0;216;2476,2422;0;0;0,041618828;0
147;60;0;216;2482,6953;-0,15496369;0;-0,024013743;0
147;60;0;216;2486,164;0;0;0,044674218;0
146;60;0;216;2492,6797;-0,15347722;0;-0,023555256;0
146;61;0;192;2496,1016;0;0,29223743;0,04485179;0,08540272
146;61;0;168;2502,5;0;0;0;-0,045673247
146;62;0;144;2506,1562;0;0,2735043;0;0,07480459
146;62;0;120;2512,6875;0;0;0;-0,041876253
146;63;0;72;2516,2188;0;0,28318584;0;0,08019422
146;64;0;24;2522,6484;0;0,15552856;0;-0,019854352
146;65;0;0;2526,3672;0;0,26890758;0;0,030488474
147;67;0;0;2532,5234;0,16243654;0,3248731;0,026385631;0,009090845
147;68;0;0;2536,1016;0;0,279476;-0,045397114;-0,0126874
148;70;0;0;2545,164;0,11034483;0,22068965;0,012175981;-0,006486768
148;71;0;0;2546,5938;0;0,69945353;-0,07718108;0,3348731
148;72;8628;0;2552,414;0;0,17181209;0;-0,09065517
148;72;14737;0;2561,3125;0;0;0;-0,019308118
148;72;16441;0;2563,1484;0;0;0;0
148;72;17297;0;2572,1406;0;0;0;0
148;72;18253;0;2573,6172;0;0;0;0
148;72;19545;0;2582,875;0;0;0;0
148;72;20813;0;2584,2031;0;0;0;0
148;72;22094;0;2592,711;0;0;0;0
148;72;23134;0;2594,2734;0;0;0;0
148;72;23618;0;2604,0234;0;0;0;0
148;72;23870;0;2605,664;0;0;0;0
148;71;24042;0;2606,914;0;-0,8;0;-0,64
147;69;24174;0;2616,0781;-0,10912191;-0,21824382;-0,0119075915;0,063482344
147;67;24330;0;2617,3906;0;-1,5238096;0,08314051;-0,99471676
147;65;24414;0;2626,1328;0;-0,2287757;0;0,14813612
147;63;24414;0;2627,5781;0;-1,3837838;0;-0,79914075
147;61;24406;0;2636,9844;0;-0,21262458;0;0,12450863
148;60;24346;0;2638,4297;0,6918919;-0,6918919;0,4787144;-0,33160117
148;59;24298;0;2647,3281;0;-0,11237928;-0,07775431;0,065125205
149;58;24250;0;2648,664;0,748538;-0,748538;0,5603092;-0,47618896
149;58;24166;0;2650,3125;0;0;-0,4540894;0,4540894
150;57;24094;0;2659,164;0,112974405;-0,112974405;0,012763216;-0,012763216
151;57;24034;0;2660,8984;0,5765766;0;0,26730216;0,06513839
153;57;23874;0;2670,7812;0,20237154;0;-0,037864227;0
155;58;23478;0;2672,2656;1,3473685;0,67368424;0,7713663;0,45385045
157;59;23102;0;2682,664;0,19233659;0,096168295;-0,11107745;-0,055538725
159;60;22846;0;2684,289;1,2307693;0,61538464;0,6390355;0,31951776
160;62;22618;0;2693,8906;0,104149714;0,20829943;-0,11733711;-0,04239781
162;64;22410;0;2695,625;1,1531532;1,1531532;0,60483086;0,54478055
164;67;22278;0;2697,5703;1,0281124;1,5421686;-0,064277984;0,1999758
166;69;22206;0;2706,6719;0,21974249;0,21974249;-0,08881661;-0,1452966
167;71;22202;0;2708,1328;0,684492;1,368984;0,31811732;0,78664654
168;73;22190;0;2717,7656;0,10381184;0,20762368;-0,060281474;-0,12056295
169;74;22190;0;2719,6094;0,5423729;0,5423729;0,23786362;0,1815589
169;75;22190;0;2721,1406;0;0,6530612;-0,3542027;0,072286256
169;75;22346;0;2730,4531;0;0;0;-0,070127375
169;75;22626;0;2732,1875;0;0;0;0
169;75;23086;0;2741,8125;0;0;0;0
169;75;23666;0;2743,0156;0;0;0;0
169;76;24174;0;2752,8438;0;0,10174881;0;0,01035282
169;76;24690;0;2754,4531;0;0;0;-0,063222565
169;75;25234;0;2765,664;0;-0,089198604;0;-0,007956391
169;75;25510;0;2767,1016;0;0;0;0,062051203
169;74;25594;0;2768,7812;0;-0,59534883;0;-0,35444024
168;72;25594;0;2769,9453;-0,8590604;-1,7181208;-0,7379848;-0,9645289
167;70;25602;0;2779,6562;-0,10297667;-0,20595334;0,077858984;0,15571797
167;68;25602;0;2781,2578;0;-1,2487805;0,06429763;-0,6511311
167;66;25602;0;2790,8125;0;-0,20932133;0;0,10879049
167;65;25590;0;2792,0469;0;-0,8101266;0;-0,48672834
167;64;25482;0;2801,8828;0;-0,10166799;0;0,072027564
168;63;25410;0;2803,5938;0,58447486;-0,58447486;0,34161088;-0,28218848
168;62;25350;0;2813,8047;0;-0,0979342;-0,05724008;0,047648974
169;61;25290;0;2815,2734;0,68085104;-0,68085104;0,46355817;-0,39687955
169;61;25194;0;2816,5156;0;0;-0,5481065;0,5481065
170;61;25062;0;2826,1406;0,103896104;0;0,0107944;0
171;61;24734;0;2827,6094;0,68085104;0;0,3928204;0
173;62;24338;0;2837,3828;0,20463629;0,102318145;-0,04872541;0,010469003
175;63;23990;0;2839,1484;1,1327434;0,5663717;0,52565354;0,26282677
176;64;23770;0;2849,3125;0,098385856;0,098385856;-0,101766154;-0,046043184
178;66;23626;0;2850,9766;1,201878;1,201878;0,6631314;0,6631314
179;67;23482;0;2852,4297;0,68817204;0,68817204;-0,35351804;-0,35351804
180;69;23310;0;2861,9766;0,10474632;0,20949264;-0,061111692;-0,050139908
181;70;23226;0;2864,0781;0,47583643;0,47583643;0,1765782;0,12673607
181;71;23170;0;2873,2422;0;0,10912191;-0,05192418;-0,040016588
182;72;23170;0;2874,625;0,72316384;0,72316384;0,52296597;0,4440529
182;72;23182;0;2883,8672;0;0;-0,07824596;-0,07824596
182;72;23242;0;2885,2734;0;0;0;0
182;72;23386;0;2886,1484;0;0;0;0
182;72;23534;0;2892,8047;0;0;0;0
182;72;23798;0;2900,2188;0;0;0;0
182;72;24174;0;2906,9375;0;0;0;0
182;71;24366;0;2908,3281;0;-0,71910113;0;-0,5171064
182;70;24450;0;2915,4062;0;-0,14128035;0;0,08163472
182;69;24570;0;2916,5312;0;-0,8888889;0;-0,66454095
182;67;24702;0;2923,2344;0;-0,2983683;0;0,08809631
182;66;24746;0;2930,8203;0;-0,13182287;0;0,021954495
182;66;24746;0;2931,7734;0;0;0;0,13830596
182;65;24734;0;2938,4531;0;-0,1497076;0;-0,022412365
182;65;24638;0;2945,6562;0;0;0;0,020783702
182;64;24578;0;2946,8047;0;-0,8707483;0;-0,7582026
183;64;24506;0;2953,4766;0,1498829;0;0,022464884;0,13051029
183;64;24446;0;2960,2969;0;0;-0,021975957;0
184;64;24314;0;2967,2188;0,14446953;0;0,020871444;0
186;64;24074;0;2968,336;1,7902098;0;1,4731102;0
188;65;23914;0;2974,9688;0,30153123;0,15076561;-0,22444153;0,022730269
190;67;23794;0;2975,8984;2,1512606;2,1512606;1,989625;2,151793
192;68;23674;0;2982,6953;0,29425287;0,14712644;-0,27321494;-0,2948611
194;70;23542;0;2989,3906;0,29871646;0,29871646;0,0006666729;0,022641217
196;72;23394;0;2996,5078;0,28100988;0,28100988;-0,002487861;-0,002487861
197;74;23286;0;2997,961;0,68817204;1,3763441;0,28019762;0,75377834
198;75;23226;0;3004,3984;0,1553398;0,1553398;-0,08277006;-0,18967056
199;76;23226;0;3011,1875;0,14729574;0,14729574;-0,0011848564;-0,0011848564
200;77;23226;0;3012,5156;0,7529412;0,7529412;0,45601538;0,45601538
200;77;23226;0;3019,0625;0;0;-0,11500772;-0,11500772
200;77;23234;0;3025,9688;0;0;0;0
200;77;23330;0;3027,0547;0;0;0;0
200;77;23622;0;3033,586;0;0;0;0
200;77;23998;0;3040,5938;0;0;0;0
200;75;24274;0;3047,5156;0;-0,28893906;0;-0,041742887
199;72;24526;0;3048,5547;-0,96240604;-2,887218;-0,92622536;-2,5005994
198;68;24842;0;3055,289;-0,14849187;-0,5939675;0,120859645;0,34052908
196;64;25070;0;3056,3984;-1,8028169;-3,6056337;-1,4912225;-2,7147415
195;60;25178;0;3062,9688;-0,15219976;-0,60879904;0,25122353;0,45611754
193;55;25262;0;3069,8203;-0,2919042;-0,7297605;-0,020390159;-0,017654585
191;51;25334;0;3077,1484;-0,27292112;-0,54584223;0,0025904437;0,025097594
190;47;25346;0;3078,2734;-0,8888889;-3,5555556;-0,5475269;-2,6753008
188;43;25346;0;3085,4453;-0,2788671;-0,5577342;0,08505751;0,41799688
187;39;25342;0;3088,7344;-0,30403802;-1,2161521;-0,007652917;-0,20018406
186;36;25270;0;3095,7422;-0,14269789;-0,42809364;0,023022896;0,112454265
186;33;25150;0;3096,7578;0;-2,9538462;0,14050253;-2,4868948
185;30;24946;0;3103,2969;-0,15292712;-0,45878136;-0,023386704;0,38156307
185;29;24342;0;3109,961;0;-0,15005861;0,022948032;0,046326507
185;28;23386;0;3116,75;0;-0,14729574;0;0,00040695883
186;27;21970;0;3118,2188;0,68085104;-0,68085104;0,46355817;-0,36327168
186;27;19849;0;3125,2188;0;0;-0,09726443;0,09726443
187;28;16961;0;3126,4219;0,83116883;0,83116883;0,6908416;0,6908416
190;29;13177;0;3133,5469;0,42105263;0,14035088;-0,05756017;-0,09695691
191;31;8064;0;3141,2734;0,12942366;0,25884733;-0,037743688;0,015336244
194;34;1;0;3142,3047;2,909091;2,909091;2,695435;2,5699334
194;34;0;0;3143;0;0;-4,1838613;-4,1838613
197;38;0;20;3149,625;0,4528302;0,6037736;0,06835173;0,091135636
200;42;0;64;3151,7188;1,4328358;1,9104477;0,4680624;0,62408316
203;46;0;132;3154,8906;0,9458128;1,2610837;-0,1535442;-0,2047256
206;50;0;176;3159,0781;0,7164179;0,95522386;-0,054780874;-0,07304116
208;55;0;220;3165,3125;0,320802;0,802005;-0,06345719;-0,02457646
211;59;0;240;3170,0781;0,6295082;0,83934426;0,064777695;0,007835126
213;64;0;240;3176,086;0,33289987;0,8322497;-0,049370438;-0,0011808894
215;68;0;240;3180;0,51097804;1,0219561;0,04549702;0,0484679
217;72;0;220;3185,0078;0,39937598;0,79875195;-0,022285592;-0,044571184
219;76;0;176;3189,9531;0,4044234;0,8088468;0,0010206455;0,002041291
220;78;0;108;3195,3047;0,1868613;0,3737226;-0,040653937;-0,08130787
221;80;0;64;3200,1562;0,20611916;0,41223833;0,0039694137;0,007938827
221;82;0;44;3206,125;0;0,33507854;-0,034533054;-0,012927295
221;83;0;0;3210,0078;0;0,25754526;0;-0,019968329
220;84;13529;0;3215,0234;-0,19937694;0,19937694;-0,039751165;-0,011597423
220;84;17537;0;3222,3828;0;0;0,027091559;-0,027091559
220;84;18393;0;3229,0547;0;0;0;0
220;84;19289;0;3230;0;0;0;0
216;84;20453;0;3236,414;-0,62362975;0;-0,09722851;0
213;84;21681;0;3243,2656;-0,43785632;0;0,027114024;0
211;82;22486;0;3249,9297;-0,30011722;-0,30011722;0,020668937;-0,045035176
208;80;23006;0;3250,9844;-2,8444445;-1,8962963;-2,4123993;-1,5134141
205;77;23442;0;3257,2578;-0,47820672;-0,47820672;0,37718362;0,22604665
203;75;23838;0;3264,0234;-0,295612;-0,295612;0,026988596;0,026988596
201;72;24238;0;3270,711;-0,2990654;-0,44859812;-0,00051639683;-0,022876428
200;70;24478;0;3271,5469;-1,1962616;-2,3925233;-1,0732815;-2,3254433
199;68;24554;0;3277,8125;-0,159601;-0,319202;0,16545208;0,33090416
199;66;24554;0;3284,6172;0;-0,29391503;0,023454567;0,0037161107
199;64;24446;0;3291,2656;0;-0,30082256;0;-0,0010389694
199;62;24350;0;3292,2734;0;-1,9844961;0;-1,6706219
199;61;24242;0;3299,0078;0;-0,14849187;0;0,27263173
200;60;24098;0;3300,0625;0,94814813;-0,94814813;0,8989849;-0,7581926
202;60;23902;0;3306,4375;0,3137255;0;-0,09951728;0,14872912
203;60;23410;0;3313,0547;0,1511216;0;-0,024572963;0
206;61;22718;0;3319,6797;0,4528302;0,1509434;0,045540918;0,022783909
208;62;22150;0;3320,6172;2,1333334;1,0666667;1,7925369;0,97677153
211;64;21761;0;3327,0547;0,46601942;0,3106796;-0,25900024;-0,11743489
214;66;21457;0;3333,6797;0,4528302;0,3018868;-0,0019908266;-0,0013272178
216;68;21285;0;3340,2422;0,30476192;0,30476192;-0,022562785;0,00043811343
217;69;21285;0;3341,2734;0,969697;0,969697;0,6447856;0,6447856
218;70;21285;0;3347,7734;0,15384616;0,15384616;-0,12551552;-0,12551552
219;70;21333;0;3354,3281;0,15256257;0;-0,00019582719;-0,023471165
219;70;21337;0;3355,5938;0;0;-0,12054327;0
219;70;21437;0;3362,5469;0;0;0;0
219;70;21898;0;3369,5078;0;0;0;0
219;69;22554;0;3370,4688;0;-1,0406504;0;-1,0829532
219;66;23498;0;3376,9766;0;-0,46098438;0;0,08907233
219;64;24198;0;3383,7578;0;-0,29493088;0;0,024487153
219;61;24642;0;3384,8516;0;-2,7428572;0;-2,238104
219;58;24838;0;3390,9375;0;-0,49293968;0;0,3696912
220;57;24946;0;3397,3125;0,15686275;-0,15686275;0,024605922;0,052717946
220;55;25090;0;3403,9375;0;-0,3018868;-0,023677396;-0,021890422
220;54;25246;0;3404,8438;0;-1,1034483;0;-0,8844816
220;53;25354;0;3410,7969;0;-0,167979;0;0,1571392
221;53;25354;0;3417,2578;0,1547763;0;0,023955705;0,025999168
221;53;25342;0;3424,9922;0;0;-0,020011483;0
221;52;25222;0;3426,0156;0;-0,97709924;0;-0,95472294
222;52;24826;0;3432,3438;0,1580247;0;0,024971804;0,1544058
223;53;24030;0;3438,4453;0,16389245;0,16389245;0,0009616798;0,026860734
226;55;23074;0;3445,1875;0,44495943;0,29663962;0,0416878;0,019689037
228;58;21413;0;3446,2344;1,9104477;2,8656716;1,3998694;2,4540007
231;61;17229;0;3452,3125;0,49357328;0,49357328;-0,23311044;-0,39026812
233;63;10744;0;3458,414;0,3277849;0,3277849;-0,027171463;-0,027171463
235;65;184;0;3459,5156;1,8156028;1,8156028;1,3506432;1,3506432
235;65;0;0;3460,2969;0;0;-2,3239715;-2,3239715
236;67;0;20;3466,6562;0,15724815;0,3144963;0,024726983;0,049453966
237;68;0;44;3469,8906;0,30917874;0,30917874;0,04697371;-0,0016440792
238;69;0;68;3474,1406;0,23529412;0,23529412;-0,017384617;-0,017384617
239;70;0;68;3479,8281;0,17582418;0,17582418;-0,010456253;-0,010456253
240;71;0;68;3483,8594;0,24806201;0,24806201;0,017919462;0,017919462
241;71;0;44;3490,5234;0,15005861;0;-0,014706255;-0,037223842
242;72;0;0;3494,0312;0,28507796;0,28507796;0,03849104;0,08126944
242;73;0;0;3500,6328;0;0,15147929;-0,04318341;-0,02023743
243;73;0;0;3504,3047;0,27234042;0;0,07416931;-0,041253936
243;73;0;0;3509,5;0;0;-0,05242041;0
243;73;0;0;3514,1172;0;0;0;0
243;74;16505;0;3520,586;0;0,15458937;0;0,023897873
243;74;19401;0;3527,1016;0;0;0;-0,023725947
243;74;19645;0;3534,0938;0;0;0;0
243;74;19645;0;3535,6172;0;0;0;0
243;74;18665;0;3542,8125;0;0;0;0
243;74;17797;0;3543,9453;0;0;0;0
243;74;16605;0;3551,0547;0;0;0;0
242;77;14401;0;3557,8047;-0,14814815;0,44444445;-0,021947874;0,06584362
241;78;7224;0;3565,3828;-0,13195877;0,13195877;0,0021363308;-0,041235227
