x;y;pressure;z;time;velocityx;velocityy;accelx;accely
125;91;22530;0;1967,7344;0;-0,53333336;0;0,3088254
125;85;22746;0;1969,3281;0;-3,764706;0;-2,0275278
125;80;22806;0;1971,3125;0;-2,519685;0;0,6274121
125;76;22806;0;1980,7812;0;-0,42244226;0;0,221491
125;72;22802;0;1982,2656;0;-2,694737;0;-1,530809
125;68;22718;0;1992,7344;0;-0,38208956;0;0,2209096
126;65;22706;0;1994,2344;0,6666667;-2;0,44444445;-1,078607
126;63;22658;0;1995,7656;0;-1,3061224;-0,43537417;0,45314455
127;62;22574;0;2006,3281;0,09467456;-0,09467456;0,008963272;0,114693284
127;61;22414;0;2007,5781;0;-0,8;-0,075739644;-0,56426036
127;60;22066;0;2008,875;0;-0,7710843;0;0,022296445
127;60;21601;0;2018,6406;0;0;0;0,07895903
128;60;21093;0;2020,8125;0,46043167;0;0,21199732;0
129;61;20641;0;2029,9688;0,10921501;0,10921501;-0,038358133;0,011927919
131;62;20249;0;2031,5;1,3061224;0,6530612;0,7816538;0,35516486
134;65;20077;0;2041,375;0,30379745;0,30379745;-0,101501256;-0,035368484
137;67;19945;0;2042,8594;2,0210526;1,3473685;1,1568877;0,7030373
140;69;19637;0;2052,625;0,3072;0,2048;-0,17549852;-0,11699901
142;71;19221;0;2054,4688;1,0847458;1,0847458;0,42171973;0,4772587
144;72;18817;0;2055,7656;1,5421686;0,7710843;0,3527116;-0,24185944
146;72;18593;0;2064,7031;0,22377622;0;-0,14751244;-0,08627517
147;72;18077;0;2066,0625;0,7356322;0;0,3765377;0
148;72;17281;0;2076,1406;0,099224806;0;-0,063147396;0
148;71;16985;0;2077,5469;0;-0,7111111;-0,07055986;-0,505679
149;69;16921;0;2078,6562;0,90140843;-1,8028169;0,8125372;-0,9840728
149;68;16921;0;2088,5;0;-0,1015873;-0,09157165;0,17282332
149;66;17109;0;2090,0469;0;-1,2929293;0;-0,7701605
149;64;17321;0;2100,0156;0;-0,20062695;0;0,10957265
148;63;17605;0;2101,5469;-0,6530612;-0,6530612;-0,42648897;-0,29546726
147;61;18061;0;2111,9375;-0,0962406;-0,1924812;0,05358875;0,044326495
145;60;18805;0;2113,2969;-1,4712644;-0,7356322;-1,0115117;-0,39955932
143;58;19713;0;2114,6406;-1,4883721;-1,4883721;-0,0127313305;-0,5601785
141;57;20809;0;2125,2188;-0,18906942;-0,09453471;0,12282921;0,131766
138;56;21870;0;2126,4844;-2,3703704;-0,79012346;-1,723497;-0,549601
135;55;22730;0;2135,6719;-0,3265306;-0,108843535;0,22245874;0,07415292
132;54;23370;0;2137,7812;-1,4222223;-0,47407407;-0,51943904;-0,17314632
129;54;23758;0;2140,5469;-1,0847458;0;0,1220254;0,17141661
126;54;24014;0;2149,2344;-0,34532374;0;0,085113324;0
123;54;24158;0;2150,5;-2,3703704;0;-1,6000369;0
121;55;24254;0;2160,0938;-0,20846905;0,104234524;0,22534475;0,010864836
119;55;24338;0;2161,5312;-1,3913044;0;-0,822842;-0,07251097
117;56;24338;0;2172,7031;-0,17902099;0,08951049;0,10851208;0,008012128
116;58;24282;0;2174,2969;-0,627451;1,254902;-0,28136784;0,7312261
115;59;23750;0;2175,7812;-0,67368424;0,67368424;-0,0311466;-0,39155725
115;62;22650;0;2184,8438;0;0,33103448;0,07433757;-0,03780963
116;65;21205;0;2186,875;0,4923077;1,4769231;0,24236687;0,56412977
117;69;18377;0;2196,5312;0,103559874;0,4142395;-0,040258672;-0,11005137
119;72;12365;0;2198,3125;1,122807;1,6842105;0,57220894;0,7129662
121;75;1416;0;2200,1406;1,0940171;1,6410257;-0,015748309;-0,023622496
121;75;0;0;2201,6562;0;0;-0,7218257;-1,0827386
126;79;0;68;2211,5312;0,5063291;0,4050633;0,051273834;0,041019067
129;81;0;164;2213;2,0425532;1,3617021;1,0459398;0,65132856
132;83;0;284;2214,3594;2,2068965;1,4712644;0,120896265;0,080597535
136;85;0;401;2218,6094;0,9411765;0,47058824;-0,29781651;-0,23545322
139;84;0;497;2225,0938;0,4626506;-0,15421687;-0,073796764;-0,09635548
142;84;0;593;2228,2969;0,93658537;0;0,14796013;0,048145756
143;84;0;665;2234,5;0,16120906;0;-0,12499769;0
145;84;0;710;2238,4062;0,512;0;0,08980249;0
145;84;0;758;2245,0312;0;0;-0,077283025;0
146;85;0;782;2248,3281;0,30331755;0,30331755;0,09200153;0,09200153
148;84;0;782;2254,7812;0,30992737;-0,15496369;0,0010242831;-0,071016945
150;83;0;782;2258,5469;0,53112036;-0,26556018;0,058740046;-0,029370023
153;81;0;758;2264,7031;0,48730963;-0,3248731;-0,007116463;-0,009634584
158;78;0;710;2268,3594;1,3675214;-0,82051283;0,24074169;-0,13555959
163;76;0;686;2274,5625;0,80604535;-0,32241812;-0,09051503;0,08029738
168;74;0;641;2278,3281;1,3278009;-0,53112036;0,13855748;-0,055423
172;73;0;569;2284,5781;0,64;-0,16;-0,110048145;0,059379257
175;72;0;521;2288,2188;0,82403433;-0,2746781;0,050550207;-0,03149957
177;71;0;449;2294,2188;0,33333334;-0,16666667;-0,081783496;0,018001907
178;70;0;401;2298,25;0,24806201;-0,24806201;-0,021152578;-0,020191092
179;69;0;332;2304,4375;0,16161616;-0,16161616;-0,013971047;0,013971047
179;67;0;284;2308,3281;0;-0,5140562;-0,041539896;-0,090587005
180;66;0;236;2314,5312;0,16120906;-0,16120906;0,025988363;0,05688216
180;64;0;188;2318,25;0;-0,53781515;-0,043350335;-0,10127223
179;62;0;188;2324,4375;-0,16161616;-0,32323232;-0,026119784;0,034680054
178;61;0;164;2328,2656;-0,26122448;-0,26122448;-0,026020132;0,016197968
177;59;0;140;2334,4062;-0,16284987;-0,32569975;0,016020292;-0,010499789
176;58;0;164;2338,2031;-0,26337448;-0,26337448;-0,026475616;0,016414886
174;57;0;164;2345,5781;-0,27118644;-0,13559322;-0,0010592493;0,017326273
173;56;0;188;2348,1875;-0,38323355;-0,38323355;-0,042940207;-0,09490408
171;56;0;188;2354,375;-0,32323232;0;0,009697167;0,061936736
170;55;0;212;2358,5312;-0,24060151;-0,24060151;0,019881098;-0,057889085
168;55;0;212;2364,3125;-0,34594595;0;-0,018221742;0,041617557
166;55;0;236;2368,4844;-0,47940075;0;-0,031989165;0
165;55;0;236;2374,3281;-0,171123;0;0,05275341;0
163;55;0;212;2378,5156;-0,47761193;0;-0,07319139;0
162;56;0;212;2384,5625;-0,16537468;0,16537468;0,051636137;0,027348785
160;56;0;188;2388,8438;-0,46715328;0;-0,07048844;-0,03862766
159;57;0;188;2394,9688;-0,1632653;0,1632653;0,049614362;0,02665556
159;58;0;164;2398,25;0;0,30476192;0,049757045;0,043122776
158;59;0;164;2404,375;-0,1632653;0,1632653;-0,02665556;-0,023101488
158;60;0;164;2408,5781;0;0,23791821;0,03884379;0,017761286
158;62;0;164;2414,4688;0;0,33952254;0;0,01724848
158;63;0;164;2418,6875;0;0,23703703;0;-0,02429286
158;64;0;164;2424,6875;0;0,16666667;0;-0,011728394
159;66;0;164;2428,4375;0,26666668;0,53333336;0,07111111;0,09777778
159;67;0;164;2434,4844;0;0,16537468;-0,044099916;-0,060851045
160;69;0;164;2438,4062;0,2549801;0,5099602;0,06501485;0,08786243
161;71;0;140;2444,5781;0,16202532;0,32405064;-0,015061026;-0,030122053
162;72;0;140;2448,3906;0,26229507;0,26229507;0,026300263;-0,016198182
163;74;0;92;2454,6719;0,15920398;0,31840795;-0,016412511;0,008933395
163;76;0;68;2458,3438;0;0,54468083;-0,043357678;0,061623253
164;77;0;20;2464,6562;0,15841584;0,15841584;0,025095578;-0,061190493
165;78;0;0;2468,6094;0,25296444;0,25296444;0,023917431;0,023917431
165;79;0;0;2474,625;0;0,16623376;-0,04205123;-0,014417566
165;80;10224;0;2478,5;0;0,2580645;0;0,023698257
165;80;16961;0;2487,0938;0;0;0;-0,030029325
165;80;19397;0;2488,6562;0;0;0;0
165;80;20365;0;2497,4375;0;0;0;0
165;80;20877;0;2498,7812;0;0;0;0
165;80;21813;0;2508,9844;0;0;0;0
165;80;22782;0;2510,4062;0;0;0;0
165;80;23654;0;2519,6094;0;0;0;0
165;80;23978;0;2521,6406;0;0;0;0
164;74;24162;0;2530,4219;-0,113879;-0,68327403;-0,0129684275;-0,07781056
163;72;24294;0;2531,9062;-0,67368424;-1,3473685;-0,37713194;-0,44738993
163;70;24426;0;2541,9844;0;-0,19844961;0,066846184;0,11400125
163;68;24438;0;2543,4062;0;-1,4065934;0;-0,8496836
163;66;24486;0;2544,9219;0;-1,3195876;0;0,057405923
164;65;24486;0;2554,4219;0,10526316;-0,10526316;0,011080332;0,12782364
164;64;24486;0;2555,7969;0;-0,72727275;-0,07655502;-0,4523706
165;63;24474;0;2565,5312;0,10272873;-0,10272873;0,010553192;0,06415862
165;62;24426;0;2566,9219;0;-0,71910113;-0,07387235;-0,4432341
166;62;24366;0;2568,1719;0,8;0;0,64;0,5752809
166;62;24318;0;2577,9062;0;0;-0,08218299;0
167;62;24102;0;2579,4062;0,6666667;0;0,44444445;0
168;62;23738;0;2589,0156;0,10406504;0;-0,05854716;0
169;62;23338;0;2590,4688;0,68817204;0;0,4019661;0
171;64;23062;0;2599,4844;0,22183709;0,22183709;-0,051725194;0,024605846
173;66;22930;0;2600,9844;1,3333334;1,3333334;0,74099755;0,74099755
175;68;22842;0;2610,7344;0,20512821;0,20512821;-0,11571335;-0,11571335
176;71;22746;0;2612,3125;0,63366336;1,9009901;0,27154702;1,0746056
177;73;22662;0;2622,5312;0,09785933;0,19571866;-0,052433424;-0,16687672
179;75;22658;0;2623,9062;1,4545455;1,4545455;0,9866808;0,9155104
180;79;22730;0;2634,3594;0,09566517;0,3826607;-0,12999752;-0,10254205
181;80;22838;0;2636,0938;0,5765766;0,5765766;0,27728227;0,11180737
181;81;22950;0;2645,7031;0;0,10406504;-0,060001466;-0,049171936
181;82;23082;0;2647,2656;0;0,64;0;0,34299836
181;82;23286;0;2648,1875;0;0;0;-0,6942373
181;82;23662;0;2658,0938;0;0;0;0
181;82;24206;0;2659,9375;0;0;0;0
181;82;24614;0;2672,8594;0;0;0;0
181;82;25146;0;2674,2188;0;0;0;0
181;82;25662;0;2675,5469;0;0;0;0
181;80;25882;0;2684,75;0;-0,21731749;0;-0,023613445
180;78;25930;0;2686,7812;-0,4923077;-0,9846154;-0,24236687;-0,37774664
180;76;26014;0;2695,9688;0;-0,21768707;0,053584512;0,08347519
179;74;26026;0;2697,4531;-0,67368424;-1,3473685;-0,45385045;-0,7610485
179;71;26026;0;2698,9531;0;-2;0,44912282;-0,43508768
179;70;26026;0;2709,3438;0;-0,0962406;0;0,18321894
180;68;25978;0;2711;0,6037736;-1,2075472;0,36454254;-0,67097753
180;66;25966;0;2712,3594;0;-1,4712644;-0,44415528;-0,19399884
181;65;25870;0;2722,1875;0,10174881;-0,10174881;0,01035282;0,13934657
182;64;25818;0;2731,6719;0,10543657;-0,10543657;0,00038882496;-0,00038882496
183;64;25746;0;2733,0938;0,7032967;0;0,42047307;0,07415319
185;63;25686;0;2734,0312;2,1333334;-1,0666667;1,5253726;-1,1377778
186;63;25518;0;2743,7188;0,103225805;0;-0,20955952;0,11010753
188;64;25026;0;2744,9531;1,6202532;0,8101266;1,2289842;0,6563051
189;65;24482;0;2755,6562;0,09343065;0,09343065;-0,14265203;-0,06696138
191;67;24026;0;2756,8438;1,6842105;1,6842105;1,3396041;1,3396041
192;68;23686;0;2766,0625;0,108474575;0,108474575;-0,17092729;-0,17092729
193;70;23410;0;2767,3906;0,7529412;1,5058824;0,48524547;1,0521659
194;72;23130;0;2768,6719;0,7804878;1,5609756;0,021499773;0,042999547
195;75;22914;0;2778,6719;0,1;0,3;-0,068048775;-0,12609756
196;77;22766;0;2779,8438;0,85333335;1,7066667;0,64284444;1,2003556
196;78;22766;0;2789,8281;0;0,10015649;-0,08546688;-0,16090243
197;80;22806;0;2791,2656;0,6956522;1,3913044;0,48393196;0,8981898
197;81;22894;0;2792,4219;0;0,8648649;-0,6016451;-0,45529902
197;81;22978;0;2802,1875;0;0;0;-0,08856216
197;81;23122;0;2812,9062;0;0;0;0
197;81;23362;0;2814,3125;0;0;0;0
197;81;23774;0;2815,3125;0;0;0;0
197;81;24210;0;2825,1562;0;0;0;0
197;80;24498;0;2826,6406;0;-0,67368424;0;-0,45385045
197;79;24642;0;2836;0;-0,10684474;0;0,06056382
196;77;24762;0;2837,6562;-0,6037736;-1,2075472;-0,36454254;-0,66457504
196;75;24850;0;2838,6562;0;-2;0,6037736;-0,7924528
196;73;24902;0;2847,875;0;-0,21694915;0;0,19341569
196;71;24902;0;2849,2969;0;-1,4065934;0;-0,83667296
196;70;24806;0;2859,0781;0;-0,10223642;0;0,1333528
197;69;24730;0;2860,4375;0,7356322;-0,7356322;0,5411547;-0,46594632
197;68;24670;0;2869,6719;0;-0,10829103;-0,07966237;0,06793542
198;68;24610;0;2871,5781;0,52459013;0;0,27519482;0,05680841
199;68;24562;0;2872,5938;0,9846154;0;0,45294794;0
201;68;24466;0;2881,7656;0,21805792;0;-0,08357696;0
203;69;24118;0;2882,875;1,8028169;0,90140843;1,4285152;0,8125372
206;70;23730;0;2892,5938;0,30868167;0,10289389;-0,15373738;-0,08216227
208;72;23418;0;2893,8906;1,5421686;1,5421686;0,9511224;1,1098022
210;74;23198;0;2903,3125;0,21227197;0,21227197;-0,1411499;-0,1411499
212;77;22994;0;2904,6562;1,4883721;2,2325583;0,94965595;1,5034689
213;79;22834;0;2913,9531;0,107563026;0,21512605;-0,148524;-0,21700111
215;81;22738;0;2915,1406;1,6842105;1,6842105;1,3277031;1,2371238
216;82;22730;0;2924,875;0,10272873;0,10272873;-0,16246362;-0,16246362
216;84;22730;0;2926,4062;0;1,3061224;-0,06708815;0,78588974
217;85;22826;0;2935,875;0,105610564;0,105610564;0,011153591;-0,12678672
217;86;22938;0;2937,5938;0;0,58181816;-0,061446145;0,27706626
217;86;22998;0;2938,5469;0;0;0;-0,61043215
217;86;23058;0;2947,9375;0;0;0;0
217;86;23262;0;2949,3125;0;0;0;0
217;86;23626;0;2958,9375;0;0;0;0
217;85;23950;0;2960,25;0;-0,7619048;0;-0,5804989
217;83;24194;0;2969,5938;0;-0,21404682;0;0,058633626
216;80;24530;0;2971,0469;-0,68817204;-2,064516;-0,47358075;-1,2734412
214;76;24846;0;2972,375;-1,5058824;-3,0117648;-0,6156878;-0,71322256
212;71;24954;0;2981,6719;-0,21512605;-0,53781515;0,13883765;0,2661055
210;66;24966;0;2982,8594;-1,6842105;-4,2105265;-1,2371238;-3,0928097
208;62;25026;0;2993,0312;-0,19662058;-0,39324117;0,1462454;0,37527844
206;58;25074;0;2994,4062;-1,4545455;-2,909091;-0,91485447;-1,8297089
205;54;25074;0;3005,8594;-0,087312415;-0,34924966;0,11937642;0,22350593
203;51;25062;0;3007,25;-1,4382023;-2,1573033;-0,97142637;-1,3001735
202;48;24942;0;3008,125;-1,1428572;-3,4285715;0,33753723;-1,4528779
202;44;24518;0;3015,8438;0;-0,51821864;0,14806247;0,37704974
201;42;24122;0;3023,0156;-0,13943355;-0,2788671;-0,019441715;0,033373635
201;39;23602;0;3024,3594;0;-2,2325583;0,103764504;-1,4539096
201;38;22962;0;3030,9531;0;-0,15165877;0;0,31558666
202;37;21821;0;3038,0312;0,14128035;-0,14128035;0,019960139;0,0014662669
203;37;19333;0;3038,9531;1,0847458;0;1,0234201;0,15325326
205;38;15281;0;3045,7188;0,295612;0,147806;-0,11663871;0,021846615
207;39;12333;0;3052,3906;0,2997658;0,1498829;0,0006225818;0,0003112909
208;41;5264;0;3053,5469;0,8648649;1,7297298;0,48873436;1,366354
208;41;0;0;3054,4844;0;0;-0,92252254;-1,8450451
212;45;0;0;3060,8594;0,627451;0,627451;0,09842369;0,09842369
214;47;0;24;3061,9531;1,8285714;1,8285714;1,0981672;1,0981672
216;51;0;48;3068,2812;0,3160494;0,6320988;-0,23901582;-0,18907222
219;55;0;24;3072,9219;0,64646465;0,86195284;0,071200594;0,049530838
222;60;0;24;3078,2812;0,55976677;0,9329446;-0,016176863;0,013246275
225;65;0;24;3082;0,8067227;1,3445379;0,06640832;0,11068054
227;70;0;24;3088,1562;0,3248731;0,8121827;-0,07826999;-0,08647393
229;75;0;24;3092,1094;0,5059289;1,2648221;0,04580067;0,11450167
230;80;0;0;3098,3438;0,160401;0,802005;-0,05542302;-0,07423633
232;85;0;0;3102,7969;0,44912282;1,122807;0,06483577;0,07203975
233;88;0;0;3108,3906;0,17877094;0,5363129;-0,048331063;-0,10484812
233;91;0;0;3112,4844;0;0,73282444;-0,04366924;0,048002824
234;92;0;0;3118,4375;0,167979;0,167979;0,028216945;-0,094882175
234;93;9548;0;3122,5156;0;0,24521072;-0,04119025;0,018938046
234;93;15517;0;3129,6719;0;0;0;-0,034265254
234;93;17901;0;3136,625;0;0;0;0
234;93;19097;0;3143,2969;0;0;0;0
234;93;20409;0;3144,4062;0;0;0;0
234;93;21773;0;3152,5156;0;0;0;0
229;91;22550;0;3153,8281;-3,8095238;-1,5238096;-2,9024944;-1,1609977
226;89;22950;0;3161,4688;-0,39263803;-0,2617587;0,4471998;0,16517639
224;86;23286;0;3162,6719;-1,6623377;-2,4935064;-1,0553347;-1,854959
221;83;23614;0;3170,7188;-0,37281552;-0,37281552;0,1602513;0,26354218
220;81;23866;0;3177,4219;-0,14918415;-0,2983683;0,033362255;0,011106344
219;79;24062;0;3178,4844;-0,9411765;-1,882353;-0,74540454;-1,4908091
219;77;24086;0;3185,0781;0;-0,30331755;0,14273767;0,23947456
219;76;24086;0;3191,9062;0;-0,14645308;0;0,022973286
219;75;23938;0;3198,6094;0;-0,14918415;0;-0,00040743235
219;74;23806;0;3199,6562;0;-0,95522386;0;-0,76994836
220;73;23686;0;3206,375;0,14883721;-0,14883721;0,022152515;0,12002034
221;73;23506;0;3212,9219;0,15274464;0;0,00059683854;0,022734085
223;73;22950;0;3219,7031;0,29493088;0;0,020967556;0
225;74;22318;0;3220,6562;2,0983605;1,0491803;1,8921229;1,1007793
227;75;21930;0;3227,0469;0,31295845;0,15647922;-0,27937832;-0,13968916
229;77;21725;0;3228;2,0983605;2,0983605;1,8732088;2,0373836
231;78;21601;0;3234,3438;0,31527093;0,15763547;-0,28107816;-0,3059271
233;79;21505;0;3241,1406;0,29425287;0,14712644;-0,003092312;-0,001546156
234;79;21457;0;3247,6562;0,15347722;0;-0,021605855;-0,022580557
235;79;21397;0;3248,6406;1,0158731;0;0,8760847;0
236;79;21297;0;3255,6562;0,14253898;0;-0,12448415;0
236;78;21297;0;3262,4375;0;-0,14746544;-0,021019572;-0,021746056
237;77;21621;0;3269,2031;0,147806;-0,147806;0,021846615;-5,0337705E-05
238;75;22266;0;3270,1562;1,0491803;-2,0983605;0,94570416;-2,0464835
239;73;22834;0;3276,3594;0,16120906;-0,32241812;-0,14314902;0,28629804
239;72;23258;0;3282,8281;0;-0,15458937;-0,024921207;0,025944542
240;70;23490;0;3283,8438;0,9846154;-1,9692308;0,96946746;-1,7867239
240;69;23610;0;3290,3438;0;-0,15384616;-0,15147929;0,27928993
240;69;23670;0;3296,875;0;0;0;0,023555392
241;69;23730;0;3303,8906;0,14253898;0;0,02031736;0
241;68;23922;0;3304,8281;0;-1,0666667;-0,15204158;-1,1377778
242;68;24142;0;3311,1406;0,15841584;0;0,025095578;0,1689769
243;68;24238;0;3312,1094;1,032258;0;0,90203065;0
244;69;24298;0;3318,6875;0,15201901;0,15201901;-0,13381305;0,023109779
245;71;24298;0;3325,1719;0,15421687;0,30843374;0,00033894734;0,02412179
247;73;24230;0;3326,1406;2,064516;2,064516;1,9719217;1,8127301
249;75;23950;0;3332,5781;0,3106796;0,3106796;-0,2724406;-0,2724406
250;77;23422;0;3339,2812;0,14918415;0,2983683;-0,024092562;-0,0018366523
251;79;22598;0;3346,2812;0,14285715;0,2857143;-0,0009038576;-0,0018077152
251;80;21249;0;3353,8125;0;0,13278009;-0,018968584;-0,020306617
251;81;18509;0;3354,8438;0;0,969697;0;0,8115558
249;82;12713;0;3361,4844;-0,30117646;0,15058823;-0,045353632;-0,12334815
247;82;1100;0;3362,4375;-2,0983605;0;-1,8855702;-0,15799421
