x;y;pressure;z;time;velocityx;velocityy;accelx;accely
97;93;18681;0;1909,7031;0;3,096774;0;1,6866239
98;95;16857;0;1919,7031;0,1;0,2;0,01;-0,2896774
100;99;14493;0;1921,1328;1,3989071;2,7978141;0,90852517;1,8170503
102;102;12237;0;1930,5156;0,2131557;0,31973356;-0,12637483;-0,2641085
104;106;10488;0;1931,9297;1,4143647;2,8287294;0,8494737;1,7743175
107;110;9560;0;1941,4844;0,313982;0,41864267;-0,11516679;-0,25224128
109;113;9364;0;1943,0938;1,2427185;1,8640777;0,57707894;0,8981344
112;116;9364;0;1953,1875;0,2972136;0,2972136;-0,093672305;-0,1552311
114;119;9944;0;1954,7422;1,2864321;1,9296483;0,63628125;1,0500082
115;120;10732;0;1955,8438;0,9078014;0,9078014;-0,34372154;-0,92763406
116;121;11621;0;1965,5469;0,10305958;0,10305958;-0,082936354;-0,082936354
117;121;12609;0;1967,3516;0,55411255;0;0,2499341;-0,057106607
117;121;13553;0;1976,4844;0;0;-0,06067272;0
117;121;14417;0;1978,1094;0;0;0;0
117;121;15325;0;1987,9922;0;0;0;0
118;120;16585;0;1989,6406;0,6066351;-0,6066351;0,3680061;-0,3680061
118;119;17941;0;1991,2344;0;-0,627451;-0,38063377;-0,013060963
118;117;18989;0;2000,6016;0;-0,21351126;0;0,0441904
118;113;19673;0;2002,0625;0;-2,737968;0;-1,7279704
117;109;20165;0;2013,6562;-0,08625337;-0,34501347;-0,0074396436;0,2064004
117;105;20629;0;2015,2031;0;-2,5858586;0,055759754;-1,4486272
117;100;21237;0;2017,0391;0;-2,7234042;0;-0,07491845
116;95;21882;0;2026,2266;-0,108843535;-0,5442177;-0,011846916;0,23719035
115;89;22454;0;2027,625;-0,7150838;-4,290503;-0,4335126;-2,678908
115;84;22778;0;2037,4844;0;-0,5071315;0,07252831;0,3837334
114;79;23022;0;2038,9297;-0,6918919;-3,4594595;-0,4787144;-2,0426917
113;74;23154;0;2040,2109;-0,7804878;-3,902439;-0,069148;-0,34574017
113;70;23206;0;2049,6953;0;-0,42174628;0,08229195;0,36699232
112;67;23206;0;2051,2578;-0,64;-1,92;-0,4096;-0,9588824
112;64;23110;0;2060,2031;0;-0,33537117;0,07154585;0,17714629
112;62;23014;0;2061,4297;0;-1,6305733;0;-1,055961
112;61;22942;0;2071,7969;0;-0,096458174;0;0,14797795
112;60;22866;0;2073,1016;0;-0,7664671;0;-0,51353973
112;59;22746;0;2082,9766;0;-0,101265825;0;0,06736215
112;59;22554;0;2084,5703;0;0;0;0,06353934
113;59;22310;0;2086,164;0,627451;0;0,39369476;0
113;60;22106;0;2095,336;0;0,10902896;-0,06841033;0,011887314
115;61;22094;0;2096,6016;1,5802469;0,79012346;1,2485901;0,53814876
118;63;22086;0;2106,3203;0,30868167;0,20578778;-0,1308363;-0,060124572
121;66;22022;0;2108;1,7860465;1,7860465;0,8795474;0,9408052
125;68;21757;0;2118,4219;0,3838081;0,19190405;-0,1345476;-0,1529612
128;70;21597;0;2119,875;2,064516;1,3763441;1,1566162;0,8150985
131;71;21365;0;2129,0781;0,32597622;0,108658746;-0,18890755;-0,1377451
133;72;21185;0;2130,289;1,6516129;0,82580644;1,0947193;0,5922252
135;72;21025;0;2131,4062;1,7902098;0;0,12405875;-0,73918337
137;71;20833;0;2141,4062;0,2;-0,1;-0,15902098;-0,01
137;70;20649;0;2142,711;0;-0,7664671;-0,15329342;-0,51082504
138;69;20549;0;2152,7578;0,09953344;-0,09953344;0,009906906;0,0663822
138;67;20549;0;2154,0781;0;-1,5147929;-0,07538627;-1,0719125
137;66;20605;0;2163,5078;-0,106048055;-0,106048055;-0,0112461895;0,14939465
136;64;20761;0;2164,9375;-0,69945353;-1,3989071;-0,41505957;-0,9042948
135;62;20921;0;2166,6094;-0,5981308;-1,1962616;0,060604237;0,121208474
134;61;21117;0;2175,5703;-0,11159547;-0,11159547;0,05429514;0,12104382
133;59;21321;0;2176,9219;-0,7398844;-1,4797688;-0,46486118;-1,01229
131;58;21601;0;2186;-0,22030981;-0,110154904;0,057233687;0,15086968
129;58;21930;0;2187,3828;-1,4463277;0;-0,88661176;0,07966004
127;57;22354;0;2196,3594;-0,22280243;-0,111401215;0,1363022;-0,012410231
124;57;22694;0;2197,4922;-2,6482759;0;-2,1411076;0,098340385
121;56;22998;0;2206,4844;-0,33362293;-0,11120765;0,2574071;-0,0123671405
118;56;23190;0;2207,6484;-2,577181;0;-1,927352;0,095534086
114;57;23382;0;2216,7969;-0,43723312;0,10930828;0,23391403;0,0119483005
111;57;23506;0;2218,5156;-1,7454545;0;-0,761147;-0,063597545
109;58;23566;0;2228,539;-0,19953234;0,09976617;0,15423074;0,009953289
107;58;23626;0;2229,8906;-1,4797688;0;-0,9472269;-0,073815435
106;59;23626;0;2240,0469;-0,09846154;0,09846154;0,13600564;0,009694675
105;60;23470;0;2241,75;-0,58715594;0,58715594;-0,28693983;0,28693983
104;62;22754;0;2243,1172;-0,73142856;1,4628571;-0,10552512;0,6405129
104;63;21725;0;2253,4531;0;0,09674981;0,07076558;-0,13217063
105;65;20189;0;2255,0625;0,6213592;1,2427185;0,3860873;0,7120582
107;68;17369;0;2256,7422;1,1906977;1,7860465;0,338955;0,32346973
108;69;12133;0;2266,5703;0,10174881;0,10174881;-0,110799246;-0,17137527
110;71;2596;0;2268,1953;1,2307693;1,2307693;0,69478184;0,69478184
110;71;0;0;2269,3125;0;0;-1,1016676;-1,1016676
114;74;0;48;2278,6797;0,42702252;0,3202669;0,04558706;0,034190293
117;76;0;120;2280,0078;2,2588236;1,5058824;1,3792385;0,89269876
120;77;0;216;2281,4453;2,0869565;0,6956522;-0,11955974;-0,5636384
124;78;0;341;2286,0234;0,8737201;0,21843003;-0,26500726;-0,10423965
127;79;0;437;2292,3281;0,47583643;0,15861215;-0,06310918;-0,009487842
129;79;0;533;2295,5078;0,6289926;0;0,048167057;-0,049882937
132;78;0;605;2301,6719;0,486692;-0,16223067;-0,023085523;-0,02631879
134;78;0;653;2305,5312;0,51821864;0;0,008168842;0,04203548
137;79;0;730;2311,9766;0,46545455;0,15515152;-0,008186428;0,024071993
140;79;0;754;2316,0781;0,73142856;0;0,064847;-0,037827417
143;78;0;778;2321,8203;0,52244896;-0,17414966;-0,036393728;-0,030328104
148;78;0;778;2326,3984;1,0921502;0;0,124439865;0,038039517
153;78;0;754;2332,0469;0,88520056;0;-0,03663839;0
159;78;0;730;2335,7266;1,6305733;0;0,20256414;0
165;78;0;682;2341,914;0,969697;0;-0,10680829;0
170;78;0;653;2345,6016;1,3559322;0;0,10474176;0
174;77;0;605;2351,6797;0,6580977;-0,16452442;-0,114810824;-0,027068285
177;77;0;581;2355,6875;0,748538;0;0,02256601;0,041050926
178;77;0;533;2362,2734;0,15183868;0;-0,09060204;0
178;76;0;485;2366;0;-0,2683438;-0,040744968;-0,0720084
178;75;0;437;2372,211;0;-0,16100629;0;0,017282017
178;74;0;365;2375,961;0;-0,26666668;0;-0,028176105
179;72;0;288;2382,1875;0,16060226;-0,3212045;0,025793085;-0,008758899
179;71;0;240;2386,0703;0;-0,25754526;-0,041362353;0,016395139
178;70;0;192;2391,9375;-0,1704394;-0,1704394;-0,029049592;0,014846271
176;69;0;168;2395,6406;-0,54008436;-0,27004218;-0,09981973;-0,026896952
174;68;0;144;2401,9922;-0,31488314;-0,15744157;0,035456035;0,017728018
173;68;0;144;2405,7656;-0,26501036;0;0,013216805;0,041723646
171;67;0;168;2411,8672;-0,3277849;-0,16389245;-0,010288273;-0,026860734
169;67;0;192;2415,5625;-0,5412262;0;-0,057760015;0,044351444
166;67;0;216;2422,086;-0,45988023;0;0,012469802;0
163;66;0;264;2425,7344;-0,8222698;-0,27408993;-0,09932733;-0,07512529
159;65;0;288;2432,039;-0,6344486;-0,15861215;0,029790726;0,01831618
156;64;0;312;2435,75;-0,8084211;-0,26947367;-0,04688101;-0,029874263
152;64;0;341;2442,3281;-0,60807604;0;0,030456252;0,040965118
149;63;0;365;2445,6328;-0,9078014;-0,30260047;-0,090697035;-0,09156705
146;63;0;341;2451,9844;-0,47232473;0;0,06856213;0,047641896
143;62;0;312;2455,8281;-0,7804878;-0,2601626;-0,0801725;-0,067684576
141;62;0;288;2465,3984;-0,20897959;0;0,059716772;0,027184336
140;62;0;240;2473,0078;-0,13141684;0;0,010193051;0
139;62;0;192;2474,7344;-0,57918555;0;-0,25934115;0
139;62;0;168;2475,9453;0;0;0,47829515;0
138;62;0;144;2479,875;-0,25447315;0;-0,06475659;0
138;62;0;144;2485,9297;0;0;0,042029113;0
138;63;0;144;2489,5938;0;0,27292112;0;0,074485935
138;63;0;144;2495,789;0;0;0;-0,04405284
138;63;0;144;2499,5781;0;0;0;0
138;64;0;168;2505,9062;0;0,1580247;0;0,024971804
138;64;0;192;2509,5781;0;0;0;-0,043036513
138;65;0;216;2515,9062;0;0,1580247;0;0,024971804
138;65;0;240;2519,625;0;0;0;-0,042494036
138;66;0;264;2525,961;0;0,15782984;0;0,024910258
138;67;0;264;2529,711;0;0,26666668;0;0,02902316
138;67;0;264;2536,3828;0;0;0;-0,039968777
138;68;0;264;2539,6719;0;0,30403802;0;0,092439115
139;69;0;240;2543,6016;0,25447315;0,25447315;0,06475659;-0,012612929
139;70;0;216;2549,8594;0;0,15980025;-0,040664874;-0,015128753
139;71;0;168;2553,5156;0;0,2735043;0;0,03109854
140;72;0;120;2559,914;0,15628816;0,15628816;0,024425989;-0,018319491
140;73;0;72;2563,6797;0;0,26556018;-0,04150391;0,029018296
141;74;0;24;2569,7656;0,16431323;0,16431323;0,026998837;-0,016636213
141;76;0;0;2573,8594;0;0,48854962;-0,04013758;0,079202786
142;77;0;0;2579,8281;0,16753927;0,16753927;0,028069407;-0,053781837
142;78;10184;0;2583,75;0;0,2549801;-0,042719178;0,022295667
142;78;16833;0;2592,1406;0;0;0;-0,030388689
142;78;18937;0;2593,5234;0;0;0;0
142;78;19773;0;2602,6797;0;0;0;0
142;78;20505;0;2604,336;0;0;0;0
142;78;21541;0;2613,8047;0;0;0;0
142;78;22478;0;2615,2031;0;0;0;0
142;78;23322;0;2624,1016;0;0;0;0
142;78;23686;0;2625,5938;0;0;0;0
142;78;23902;0;2636,3516;0;0;0;0
139;74;24098;0;2637,6562;-2,2994013;-3,0658684;-1,7624154;-2,3498871
139;72;24350;0;2647,3125;0;-0,20711975;0,2381257;0,29605165
138;70;24590;0;2649,211;-0,52674896;-1,0534979;-0,27746448;-0,44582883
138;68;24782;0;2651,039;0;-1,0940171;0,28813618;-0,022164369
138;66;24918;0;2662,6406;0;-0,17239057;0;0,07943986
138;65;24966;0;2666,4062;0;-0,26556018;0;-0,024742138
138;63;24966;0;2670,6406;0;-0,47232473;0;-0,048830003
139;62;24906;0;2673,5234;0,34688348;-0,34688348;0,12032814;0,043513495
140;61;24894;0;2674,8672;0,74418604;-0,74418604;0,29566702;-0,29566702
141;60;24782;0;2683,5547;0,11510792;-0,11510792;-0,07241187;0,07241187
142;59;24686;0;2684,961;0,7111111;-0,7111111;0,42382452;-0,42382452
143;59;24566;0;2694,3281;0,10675563;0;-0,064518355;0,07591511
145;59;24446;0;2695,711;1,4463277;0;0,9687301;0
147;60;24338;0;2705,289;0,20880914;0,10440457;-0,12920259;0,010900314
148;61;24170;0;2706,6562;0,73142856;0,73142856;0,38225877;0,45862326
150;62;23990;0;2715,8906;0,21658206;0,10829103;-0,05575326;-0,06748021
152;64;23722;0;2717,461;1,2736318;1,2736318;0,6731461;0,74210757
153;66;23470;0;2726,4766;0,110918544;0,22183709;-0,12896647;-0,116663545
155;68;23190;0;2728,3047;1,0940171;1,0940171;0,53776336;0,47708994
156;70;22974;0;2729,6562;0,7398844;1,4797688;-0,2620173;0,2854116
157;72;22802;0;2739,4062;0,102564104;0,20512821;-0,065366186;-0,13073237
158;74;22706;0;2741,2031;0,5565217;1,1130434;0,2526373;0,5052746
159;77;22610;0;2750,8438;0,10372771;0,31118315;-0,046967287;-0,08317513
160;79;22610;0;2752,2812;0,6956522;1,3913044;0,41177356;0,7513887
160;80;22678;0;2753,5625;0;0,7804878;-0,54294807;-0,4767349
160;81;22834;0;2762,9766;0;0,10622407;0;-0,071623035
160;82;23114;0;2764,5;0;0,6564103;0;0,36114788
160;82;23354;0;2774,539;0;0;0;-0,06538562
160;82;23718;0;2775,7734;0;0;0;0
160;83;24118;0;2785,5625;0;0,10215483;0;0,010435609
159;83;24430;0;2787,0312;-0,68085104;0;-0,46355817;-0,06955222
159;83;24634;0;2796,9453;0;0;0,06867528;0
159;83;24778;0;2798,414;0;0;0;0
158;82;24854;0;2800,6562;-0,44599304;-0,44599304;-0,19890979;-0,19890979
157;80;24950;0;2809,8516;-0,10875106;-0,21750212;0,036675423;0,02484863
156;78;25058;0;2811,2734;-0,7032967;-1,4065934;-0,418142;-0,836284
155;76;25190;0;2821,4922;-0,09785933;-0,19571866;0,059247695;0,11849539
155;74;25334;0;2822,9062;0;-1,4143647;0,06920439;-0,86180496
154;72;25466;0;2824,2969;-0,71910113;-1,4382023;-0,5171064;-0,017141622
154;70;25526;0;2834,289;0;-0,20015638;0,071966335;0,12390139
155;68;25530;0;2835,7578;0,68085104;-1,3617021;0,46355817;-0,7908397
155;67;25582;0;2845,3203;0;-0,104575165;-0,07120011;0,13146426
156;65;25582;0;2846,6562;0,748538;-1,497076;0,5603092;-1,0423398
157;64;25522;0;2856,2188;0,104575165;-0,104575165;-0,06734252;0,145621
158;63;25450;0;2857,4844;0,79012346;-0,79012346;0,5416678;-0,5416678
160;63;25330;0;2869,125;0,17181209;0;-0,053116683;0,067876376
161;62;25234;0;2870,5781;0,68817204;-0,68817204;0,35534447;-0,47358075
163;62;25138;0;2871,8438;1,5802469;0;0,7048493;0,54374087
165;62;25030;0;2881,375;0,20983607;0;-0,14378081;0
166;63;24850;0;2883,3125;0,516129;0,516129;0,15808669;0,26638916
168;64;24630;0;2884,7031;1,4382023;0,71910113;0,6630639;0,14595747
169;65;24402;0;2894,0156;0,10738255;0,10738255;-0,14290681;-0,0656879
170;66;24030;0;2904,4062;0,0962406;0,0962406;-0,0010723078;-0,0010723078
172;68;23690;0;2905,9297;1,3128206;1,3128206;0,7985755;0,7985755
173;70;23362;0;2907,5;0,6368159;1,2736318;-0,43049052;-0,024956016
174;72;23098;0;2917,5156;0,099843994;0,19968799;-0,05361342;-0,10722684
176;74;22866;0;2919;1,3473685;1,3473685;0,84043753;0,7731742
177;76;22722;0;2920,414;0,70718235;1,4143647;-0,4527283;0,04737854
178;78;22674;0;2930,0156;0,104149714;0,20829943;-0,062805675;-0,12561135
178;79;22674;0;2931,7734;0;0,5688889;-0,059249613;0,20513535
178;80;22818;0;2941,7344;0;0,100392155;0;-0,0470334
178;80;23062;0;2943,0547;0;0;0;-0,07603666
178;81;23486;0;2953,7344;0;0,0936357;0;0,008767644
178;81;24006;0;2955,2266;0;0;0;-0,06275063
178;81;24558;0;2956,4688;0;0;0;0
177;81;24934;0;2966,2969;-0,10174881;0;-0,01035282;0
176;80;25066;0;2967,8672;-0,6368159;-0,6368159;-0,34073925;-0,4055345
175;78;25114;0;2977,1406;-0,107834876;-0,21566975;0,057042606;0,045414243
174;76;25198;0;2978,8125;-0,5981308;-1,1962616;-0,29326114;-0,5865223
173;74;25366;0;2980,4375;-0,61538464;-1,2307693;-0,010617733;-0,021235466
172;73;25534;0;2989,8203;-0,10657785;-0,10657785;0,05422753;0,119813904
172;71;25630;0;2991,461;0;-1,2190477;0,06496174;-0,6780768
172;70;25682;0;3002,9844;0;-0,08677966;0;0,09825783
172;69;25682;0;3004,3203;0;-0,748538;0;-0,49535128
172;69;25622;0;3005,4922;0;0;0;0,63875246
173;68;25538;0;3015,2578;0,1024;-0,1024;0,01048576;-0,01048576
174;68;25454;0;3016,8672;0,6213592;0;0,32246011;0,06362718
176;68;25346;0;3023,8438;0,28667414;0;-0,04797278;0
178;68;25226;0;3030,5781;0,29698375;0;0,0015308929;0
180;69;25118;0;3031,6875;1,8028169;0,90140843;1,3573707;0,8125372
183;70;24962;0;3038,5234;0,43885714;0,14628571;-0,19952783;-0,110463664
185;71;24754;0;3039,9453;1,4065934;0,7032967;0,68060577;0,39174402
188;73;24418;0;3046,7188;0,4429066;0,29527104;-0,14227441;-0,060239084
190;75;24058;0;3054,125;0,27004218;0,27004218;-0,023340343;-0,003406428
192;77;23766;0;3055,539;1,4143647;1,4143647;0,80924463;0,80924463
193;79;23502;0;3062,4531;0,14463277;0,28926554;-0,18364483;-0,16272621
195;81;23378;0;3069,6953;0,27615964;0,27615964;0,018161207;-0,0018096602
196;82;23330;0;3071,086;0,71910113;0,71910113;0,3185197;0,3185197
197;84;23330;0;3077,9531;0,14562002;0,29124004;-0,08351033;-0,06230514
197;85;23338;0;3085,3125;0;0,13588111;-0,019787008;-0,021110343
197;86;23414;0;3086,5;0;0,84210527;0;0,59471506
198;86;23522;0;3093,1562;0,15023474;0;0,022570478;-0,12651347
198;86;23654;0;3100,3281;0;0;-0,020947764;0
198;86;23798;0;3101,3203;0;0;0;0
198;86;24054;0;3108,1953;0;0;0;0
198;86;24270;0;3109,3906;0;0;0;0
198;86;24558;0;3116,3516;0;0;0;0
197;84;24762;0;3123,1484;-0,14712644;-0,29425287;-0,021646189;-0,043292377
196;81;24850;0;3130,164;-0,14253898;-0,42761692;0,00065389136;-0,019009575
194;78;25030;0;3131,6406;-1,3544973;-2,0317461;-0,82079715;-1,0863944
192;73;25258;0;3138,4766;-0,29257143;-0,73142856;0,15534459;0,19021788
189;69;25486;0;3139,8906;-2,121547;-2,8287294;-1,2934191;-1,483174
187;65;25594;0;3146,8984;-0,28539577;-0,57079154;0,2620149;0,32220295
185;60;25602;0;3153,7656;-0,29124004;-0,7281001;-0,00085104204;-0,02290728
183;56;25602;0;3154,914;-1,7414966;-3,4829931;-1,2628084;-2,3988185
181;51;25594;0;3161,414;-0,30769232;-0,7692308;0,22058527;0,4175019
180;47;25510;0;3168,1094;-0,14935823;-0,5974329;0,023648499;0,025659425
179;43;25390;0;3169,2812;-0,85333335;-3,4133334;-0,6007255;-2,402902
178;39;25198;0;3175,836;-0,15256257;-0,6102503;0,1069114;0,4276456
178;36;24814;0;3183,6953;0;-0,38170975;0,01941154;0,029078716
178;33;24438;0;3190,5781;0;-0,43586832;0;-0,007868668
178;31;23858;0;3191,625;0;-1,9104477;0;-1,4085534
179;30;23218;0;3198,3125;0,1495327;-0,1495327;0,02236003;0,2633144
180;30;22250;0;3199,461;0,8707483;0;0,6279973;0,13020535
182;30;19985;0;3206;0,30585423;0;-0,08638763;0
184;31;16233;0;3212,8203;0,2932417;0,14662085;-0,0018492587;0,021497674
187;34;12389;0;3213,7266;3,310345;3,310345;3,3292174;3,491006
188;35;6988;0;3220,5703;0,14611872;0,14611872;-0,4623527;-0,4623527
190;38;1;0;3221,6953;1,7777778;2,6666667;1,4503636;2,240487
190;38;0;0;3228,2578;0;0;-0,27089947;-0,4063492
194;43;0;20;3229,3438;3,6834533;4,6043167;3,391957;4,2399464
196;47;0;88;3233,5312;0,47761193;0,95522386;-0,76557404;-0,87142515
199;51;0;136;3239,586;0,49548388;0,6606452;0,0029517538;-0,04865299
202;56;0;180;3245,4688;0,5099602;0,8499336;0,0024607787;0,03217652
204;61;0;248;3249,2969;0,52244896;1,3061224;0,0032623757;0,119167686
207;66;0;272;3253,8828;0,6541738;1,0902896;0,028723644;-0,04706406
210;71;0;248;3259,6328;0,5217391;0,8695652;-0,023032116;-0,03838685
212;76;0;224;3263,2031;0,56017506;1,4004376;0,010765426;0,14869075
215;80;0;136;3269,5312;0,47407407;0,6320988;-0,013606084;-0,1214165
216;84;0;88;3273,2344;0,27004218;1,0801687;-0,05509722;0,12099779
217;86;0;44;3279,711;0,1544029;0,3088058;-0,01785504;-0,11910067
217;88;0;20;3283,4062;0;0,5412262;-0,04178345;0,06289601
217;89;0;0;3289,711;0;0,15861215;0;-0,06068724
216;90;14853;0;3293,625;-0,25548902;0,25548902;-0,06527464;0,024750978
216;90;18625;0;3300,3516;0;0;0,037982106;-0,037982106
216;90;19253;0;3307,7188;0;0;0;0
211;91;19917;0;3314,5156;-0,7356322;0,14712644;-0,10823094;0,021646189
210;91;20805;0;3315,7578;-0,8050314;0;-0,05586857;-0,11844141
207;90;21561;0;3322,3672;-0,4539007;-0,15130024;0,05312616;-0,022891762
205;88;22170;0;3323,5078;-1,7534246;-1,7534246;-1,1393087;-1,4046023
202;86;22690;0;3330,0156;-0,46098438;-0,30732292;0,19859827;0,2222101
200;84;23258;0;3336,8594;-0,29223743;-0,29223743;0,024657087;0,0022042722
198;82;23886;0;3337,9453;-1,8417267;-1,8417267;-1,4268678;-1,4268678
197;79;24466;0;3344,5547;-0,15130024;-0,4539007;0,25576192;0,2099784
196;77;24842;0;3351,7734;-0,13852814;-0,27705628;0,001769295;0,024497928
195;74;25070;0;3358,9375;-0,1395856;-0,4187568;-0,00014760632;-0,019779354
195;72;25190;0;3360,3125;0;-1,4545455;0,1015168;-0,75330085
195;70;25190;0;3368,0469;0;-0,25858587;0;0,15462911
195;69;25182;0;3369,164;0;-0,8951049;0;-0,56975126
196;68;25074;0;3375,9844;0,14662085;-0,14662085;0,021497674;0,109743364
198;67;24918;0;3383,4375;0,2683438;-0,1341719;0,016331801;0,0016702996
199;67;24698;0;3384,4375;1;0;0,7316562;0,1341719
201;67;24494;0;3391,0469;0,30260047;0;-0,10551671;0
202;67;24302;0;3397,9062;0,14578588;0;-0,022861352;0
204;68;23990;0;3399,4531;1,2929293;0,64646465;0,74158764;0,41791654
206;69;23602;0;3406,0781;0,3018868;0,1509434;-0,14959133;-0,07479566
209;71;23274;0;3413,2031;0,42105263;0,28070176;0,01672503;0,0182117
210;73;23058;0;3414,1719;1,032258;2,064516;0,6309217;1,8413568
212;74;22926;0;3420,9844;0,29357797;0,14678898;-0,1084301;-0,28150123
214;75;22882;0;3427,5469;0,30476192;0,15238096;0,0017042205;0,0008521103
214;76;22882;0;3428,7031;0;0,8648649;-0,26357788;0,61620235
215;76;22926;0;3435,3594;0,15023474;0;0,022570478;-0,12993275
215;76;22926;0;3441,9375;0;0;-0,022838537;0
216;76;22926;0;3448,9688;0,14222223;0;0,02022716;0
216;74;23362;0;3449,9219;0;-2,0983605;-0,14921676;-2,2015586
216;73;24030;0;3456,586;0;-0,15005861;0;0,2923595
216;70;24642;0;3457,5078;0;-3,2542372;0;-3,3672447
216;68;25138;0;3465,0703;0;-0,2644628;0;0,39534208
216;66;25486;0;3471,9922;0;-0,28893906;0;-0,0035360737
216;64;25714;0;3478,6094;0;-0,3022432;0;-0,0020105436
216;63;25766;0;3479,4375;0;-1,2075472;0;-1,0931972
216;62;25766;0;3485,3984;0;-0,16775885;0;0,1744337
216;61;25758;0;3492,164;0;-0,147806;0;0,0029491507
216;61;25662;0;3498,5469;0;0;0;0,023156878
216;61;25506;0;3499,4297;0;0;0;0
216;61;25146;0;3505,289;0;0;0;0
216;61;24338;0;3512,0547;0;0;0;0
218;61;23370;0;3518,4297;0,3137255;0;0,049211845;0
219;63;21713;0;3519,5781;0,8707483;1,7414966;0,48502666;1,5164052
221;65;17565;0;3525,7812;0,32241812;0,32241812;-0,0883958;-0,22876832
222;67;9884;0;3526,75;1,032258;2,064516;0,732738;1,7982947
222;67;0;0;3527,5078;0;0;-1,362155;-2,72431
224;69;0;48;3534,5078;0,2857143;0,2857143;0,04081633;0,04081633
225;70;0;96;3537,25;0,36467236;0,36467236;0,028793825;0,028793825
226;71;0;148;3543,3438;0,16410257;0,16410257;-0,032914016;-0,032914016
227;72;0;196;3547,5234;0,23925234;0,23925234;0,01797976;0,01797976
228;73;0;196;3553,4219;0,16953643;0,16953643;-0,011819387;-0,011819387
230;74;0;196;3557,336;0,51097804;0,25548902;0,08723459;0,021959944
231;75;0;148;3563,3828;0,16537468;0,16537468;-0,05715404;-0,01490263
232;75;0;96;3567,3594;0,2514735;0;0,021651566;-0,041587345
233;75;0;0;3573,6406;0,15920398;0;-0,014689674;0
234;75;0;0;3577,3906;0,26666668;0;0,028656721;0
234;75;0;0;3583,3281;0;0;-0,044912282;0
235;75;0;0;3587,4531;0,24242425;0;0,058769517;0
235;75;20257;0;3593,4688;0;0;-0,040299095;0
235;75;24042;0;3600,4375;0;0;0;0
235;75;24850;0;3607,2344;0;0;0;0
235;75;25330;0;3608,2422;0;0;0;0
235;75;25922;0;3614,5078;0;0;0;0
235;75;26846;0;3620,9531;0;0;0;0
235;75;27858;0;3627,586;0;0;0;0
235;75;28590;0;3628,5;0;0;0;0
235;75;28914;0;3635,0312;0;0;0;0
235;75;28962;0;3642,8281;0;0;0;0
235;75;28962;0;3644,1562;0;0;0;0
235;76;28950;0;3650,8203;0;0,15005861;0;0,022517588
235;77;28890;0;3657,4688;0;0,15041128;0;5,304491E-05
235;77;28602;0;3658,4844;0;0;0;-0,14809726
235;78;27686;0;3664,9922;0;0,15366146;0;0,023611845
235;78;26294;0;3671,6953;0;0;0;-0,022923853
235;79;23362;0;3678,1953;0;0,15384616;0;0,02366864
235;79;15073;0;3679,1094;0;0;0;-0,16831033
