x;y;pressure;z;time;velocityx;velocityy;accelx;accely
132;70;20897;0;1959,7969;0,5981308;0;0,3577605;0
135;72;20541;0;1970,25;0,28699553;0,19133034;-0,02976481;0,01830365
137;73;20373;0;1971,9219;1,1962616;0,5981308;0,5438601;0,24331991
140;75;20261;0;1973,4844;1,92;1,28;0,46319252;0,43639624
143;77;20177;0;1984,75;0,2662968;0,17753121;-0,14679196;-0,097861305
145;79;20101;0;1986,125;1,4545455;1,4545455;0,8641808;0,92873764
148;80;20033;0;1998,2812;0,24678664;0,08226221;-0,09935292;-0,11288706
149;81;19961;0;1999,7656;0,67368424;0,67368424;0,28759417;0,3984317
149;81;19953;0;2009,3438;0;0;-0,07033571;-0,07033571
150;80;19929;0;2011,1406;0,5565217;-0,5565217;0,30971643;-0,30971643
150;80;19929;0;2014,5156;0;0;-0,16489533;0,16489533
150;79;20369;0;2026,8281;0;-0,08121827;0;-0,006596408
149;77;20917;0;2028,7031;-0,53333336;-1,0666667;-0,28444445;-0,52557254
149;75;21281;0;2030,1406;0;-1,3913044;0,3710145;-0,22583489
148;74;21501;0;2040,5312;-0,0962406;-0,0962406;-0,0092622535;0,124637716
146;72;21693;0;2041,8125;-1,5609756;-1,5609756;-1,1432078;-1,1432078
145;71;21914;0;2042,9375;-0,8888889;-0,8888889;0,5974104;0,5974104
143;70;22326;0;2053,0625;-0,19753087;-0,09876543;0,06828228;0,07803688
141;69;22994;0;2054,8594;-1,1130434;-0,5565217;-0,50950265;-0,25475132
138;68;24070;0;2063,5781;-0,34408602;-0,11469534;0,08819583;0,050675426
135;67;24902;0;2065,1875;-1,8640777;-0,6213592;-0,9444608;-0,3148203
133;66;25382;0;2073,625;-0,23703703;-0,11851852;0,19283445;0,059595935
130;66;25646;0;2075,25;-1,8461539;0;-0,99022573;0,07293447
128;66;25790;0;2085,8594;-0,18851252;0;0,15624307;0
126;66;25802;0;2087,3594;-1,3333334;0;-0,7632139;0
125;66;25802;0;2088,2969;-1,0666667;0;0,28444442;0
124;66;25706;0;2096,7969;-0,11764706;0;0,11164937;0
124;67;25190;0;2098,7188;0;0,5203252;0,06121473;0,2707383
123;69;24250;0;2106,9531;-0,121442124;0,24288425;-0,01474819;-0,033693016
123;71;23054;0;2108,375;0;1,4065934;0,08540984;0,8184328
124;74;20649;0;2117,4375;0,11034483;0,33103448;0,012175981;-0,11868236
125;76;15313;0;2118,8125;0,72727275;1,4545455;0,44867486;0,817099
126;79;7176;0;2119,6719;1,1636363;3,490909;0,5077685;2,3695867
126;79;0;0;2128,1562;0;0;-0,13715051;-0,41145152
130;84;0;24;2129,4375;3,121951;3,902439;2,4366448;3,0458062
133;87;0;96;2132,0781;1,1360947;1,1360947;-0,7520403;-1,0476098
136;89;0;192;2138,4375;0,47174448;0,3144963;-0,10446785;-0,12919484
140;91;0;288;2141,8125;1,1851852;0,5925926;0,21138984;0,0823989
143;92;0;365;2148,3438;0,45933014;0,15311004;-0,1111357;-0,067289196
145;92;0;461;2152,4062;0,4923077;0;0,008117551;-0,037688624
147;92;0;533;2158,5469;0,32569975;0;-0,027132083;0
148;92;0;581;2162,3438;0,26337448;0;-0,016414886;0
149;92;0;629;2168,4062;0,16494845;0;-0,016235221;0
150;92;0;682;2171,9531;0,2819383;0;0,032983925;0
151;91;0;682;2178,2656;0,15841584;-0,15841584;-0,019567916;-0,025095578
153;90;0;706;2181,9844;0,53781515;-0,26890758;0,10202334;-0,029712064
155;87;0;682;2188,2656;0,31840795;-0,47761193;-0,0349305;-0,033226565
158;85;0;682;2191,9844;0,8067227;-0,53781515;0,13131154;-0,016189102
162;83;0;653;2198,5312;0,61097854;-0,30548927;-0,029898869;0,03548653
167;81;0;605;2202,3906;1,2955465;-0,51821864;0,17737794;-0,05512016
172;80;0;557;2208,1719;0,8648649;-0,17297298;-0,074496284;0,05971817
175;79;0;509;2212,25;0,7356322;-0,24521072;-0,031689245;-0,01771347
174;78;0;461;2218,4219;-0,16202532;-0,16202532;-0,14544325;0,013478141
174;78;0;389;2222,0469;0;0;0,04469664;0,04469664
176;77;0;312;2228,5469;0,30769232;-0,15384616;0,04733728;-0,02366864
177;75;0;264;2232,2031;0,2735043;-0,5470086;-0,009350573;-0,10753161
177;74;0;192;2238,5312;0;-0,1580247;-0,04322043;0,061469056
176;73;0;168;2242,5;-0,2519685;-0,2519685;-0,063488126;-0,02367088
175;72;0;144;2248,2969;-0,17250673;-0,17250673;0,013707691;0,013707691
175;72;0;144;2252,2344;0;0;0,043811236;0,043811236
174;71;0;144;2258,2812;-0,16537468;-0,16537468;-0,027348785;-0,027348785
172;71;0;168;2262,2344;-0,5059289;0;-0,08614809;0,04183391
170;70;0;192;2268,3594;-0,3265306;-0,1632653;0,029289514;-0,02665556
167;70;0;192;2272,2656;-0,768;0;-0,113016166;0,041795917
164;69;0;216;2278,1719;-0,50793654;-0,16931216;0,04403191;-0,02866661
160;69;0;216;2282,2812;-0,973384;0;-0,113264784;0,04120144
158;69;0;192;2288,4219;-0,32569975;0;0,1054753;0
156;69;0;192;2292,4062;-0,5019608;0;-0,044238072;0
155;69;0;168;2298,5781;-0,16202532;0;0,055078153;0
154;69;0;120;2301,8125;-0,30917874;0;-0,04549671;0
153;70;0;72;2308,375;-0,15238096;0,15238096;0,023892995;0,023219956
153;71;0;24;2312,0625;0;0,27118644;0,04132365;0,032218438
153;72;0;0;2318,3594;0;0,15880893;0;-0,017846553
153;73;0;0;2322,25;0;0,2570281;0;0,02524509
153;74;0;0;2328,4688;0;0,16080402;0;-0,01547322
154;76;0;0;2332,1094;0,2746781;0,5493562;0,075448066;0,10672678
154;77;0;0;2338,4219;0;0,15841584;-0,043513365;-0,06193115
155;79;0;0;2342;0,279476;0,558952;0,07810683;0,11194023
157;81;0;0;2348,4844;0,30843374;0,30843374;0,004465774;-0,038634136
158;84;0;0;2352,2031;0,26890758;0,8067227;-0,010628885;0,13399367
159;87;0;0;2358,0781;0,17021276;0,5106383;-0,016799118;-0,050397344
161;89;0;0;2362,1875;0,486692;0,486692;0,07701397;-0,0058272327
161;91;0;0;2368,4531;0;0,319202;-0,07767653;-0,026731571
162;92;0;0;2372,3281;0,2580645;0,2580645;0,06659729;-0,015777418
162;92;9736;0;2378,5781;0;0;-0,04129032;-0,04129032
162;92;12745;0;2387,2969;0;0;0;0
162;92;15761;0;2388,7188;0;0;0;0
162;92;18085;0;2400,0156;0;0;0;0
162;92;20049;0;2401,7188;0;0;0;0
162;92;21549;0;2402,8125;0;0;0;0
162;92;22762;0;2410,9219;0;0;0;0
162;92;23658;0;2412,5312;0;0;0;0
162;92;24130;0;2420,9688;0;0;0;0
158;88;24346;0;2422,0938;-3,5555556;-3,5555556;-3,1604939;-3,1604939
157;85;24514;0;2430,0938;-0,125;-0,375;0,42881945;0,39756945
156;82;24646;0;2436,4375;-0,15763547;-0,4729064;-0,0051445067;-0,015433523
156;79;24730;0;2442,6094;0;-0,48607594;0,025540937;-0,0021337967
156;77;24730;0;2449,4062;0;-0,29425287;0;0,028222244
156;75;24690;0;2450,4375;0;-1,939394;0;-1,5952884
157;73;24582;0;2456,625;0,16161616;-0,32323232;0,026119784;0,26119787
158;72;24450;0;2463,0156;0,15647922;-0,15647922;-0,0008038239;0,026093394
159;70;24354;0;2464,1562;0,8767123;-1,7534246;0,63143724;-1,4000617
160;70;24258;0;2471,4844;0,13646056;0;-0,101015165;0,2392733
162;70;24054;0;2479,1406;0,26122448;0;0,016295696;0
164;70;23594;0;2480,1719;1,939394;0;1,6273159;0
165;70;23086;0;2486,6562;0,15421687;0;-0,27530444;0
167;72;22554;0;2493,125;0,30917874;0,30917874;0,023955459;0,047795746
169;74;22018;0;2494,0938;2,064516;2,064516;1,8119612;1,8119612
171;76;21665;0;2501,3438;0,27586207;0,27586207;-0,2467109;-0,2467109
172;78;21361;0;2507,9844;0,15058823;0,30117646;-0,018864766;0,0038120495
174;81;21157;0;2508,9219;2,1333334;3,2;2,1149282;3,0920784
175;83;20997;0;2516,5469;0,13114753;0,26229507;-0,26258174;-0,3852728
175;86;20921;0;2523,4844;0;0,43243244;-0,01890415;0,024524307
176;88;20921;0;2524,4219;1,0666667;2,1333334;1,1377778;1,8142945
176;90;20993;0;2531,75;0;0,27292112;-0,14555793;-0,2538729
176;93;21077;0;2532,8438;0;2,7428572;0;2,2582273
177;94;21225;0;2539,875;0,14222223;0,14222223;0,02022716;-0,3698681
177;96;21385;0;2546,8281;0;0,28764045;-0,020454433;0,020914081
177;97;21661;0;2547,8594;0;0,969697;0;0,66138816
177;97;22186;0;2554,125;0;0;0;-0,15476461
177;97;22838;0;2560,9062;0;0;0;0
177;97;23698;0;2562,0625;0;0;0;0
177;97;24422;0;2568,8906;0;0;0;0
177;97;24978;0;2575,4062;0;0;0;0
177;96;25386;0;2576,3438;0;-1,0666667;0;-1,1377778
177;95;25650;0;2582,8594;0;-0,15347722;0;0,1401538
176;93;25758;0;2589,3906;-0,15311004;-0,30622008;-0,023442686;-0,023386467
176;90;25818;0;2596,1562;0;-0,44341803;0,022630583;-0,02027868
176;88;25894;0;2602,75;0;-0,30331755;0;0,021247465
176;86;25894;0;2603,7188;0;-2,064516;0;-1,8180114
176;84;25886;0;2609,8906;0;-0,32405064;0;0,28199947
177;82;25786;0;2616,5156;0,1509434;-0,3018868;0,022783909;0,003345485
178;80;25702;0;2623,1406;0,1509434;-0,3018868;0;0
179;79;25618;0;2624,5156;0,72727275;-0,72727275;0,41914862;-0,3093716
180;78;25558;0;2632,25;0,12929294;-0,12929294;-0,077314556;0,077314556
182;78;25462;0;2633,2344;2,0317461;0;1,9326508;0,1313452
183;78;25354;0;2640,3125;0,14128035;0;-0,26708567;0
185;78;24970;0;2647,6094;0,27408993;0;0,018200884;0
186;79;24450;0;2648,7812;0,85333335;0,85333335;0,49428773;0,7281778
187;80;23894;0;2655,5469;0,147806;0,147806;-0,10428118;-0,10428118
188;82;23510;0;2662,8438;0,13704497;0,27408993;-0,001474746;0,017306577
189;83;23266;0;2664,375;0,6530612;0,6530612;0,3369902;0,24749145
190;85;23098;0;2671,4219;0,14190687;0,28381374;-0,07253632;-0,052398752
190;87;23038;0;2672,6875;0;1,5802469;-0,11212395;1,0243423
191;88;23030;0;2679,8125;0,14035088;0,14035088;0,019698368;-0,20209068
191;90;23026;0;2686,7188;0;0,28959277;-0,020322299;0,021609686
191;91;23026;0;2693,6562;0;0,14414415;0;-0,020965567
191;91;23098;0;2694,7031;0;0;0;-0,13768993
191;91;23242;0;2701,8125;0;0;0;0
191;92;23386;0;2702,9844;0;0,85333335;0;0,7281778
191;92;23606;0;2709,5781;0;0;0;-0,12941548
191;92;24066;0;2716,5781;0;0;0;0
191;92;24474;0;2723,3125;0;0;0;0
191;91;24814;0;2724,3125;0;-1;0;-1
191;90;25114;0;2732,1094;0;-0,12825651;0;0,11180678
190;88;25282;0;2733,125;-0,9846154;-1,9692308;-0,96946746;-1,8126515
190;86;25426;0;2740,4062;0;-0,2746781;0,13522615;0,23272826
190;84;25466;0;2747,75;0;-0,27234042;0;0,0003183243
190;82;25466;0;2748,8125;0;-1,882353;0;-1,5153059
190;81;25358;0;2755,7344;0;-0,14446953;0;0,25107118
190;80;25262;0;2763,0469;0;-0,13675214;0;0,001055369
191;80;25190;0;2764,3906;0,74418604;0;0,55381286;0,10176904
191;80;25118;0;2771,3125;0;0;-0,107512206;0
192;80;25046;0;2772,3906;0,92753625;0;0,8603235;0
194;80;24830;0;2779,2031;0,29357797;0;-0,093058094;0
196;81;24634;0;2786,1562;0,28764045;0,14382023;-0,00085393497;0,020684257
198;83;24358;0;2792,8281;0,2997658;0,2997658;0,0018173816;0,023373574
201;85;24058;0;2794;2,56;1,7066667;1,9287331;1,2005554
202;87;23838;0;2801,2812;0,13733906;0,2746781;-0,33272594;-0,19666797
204;89;23622;0;2802,4844;1,6623377;1,6623377;1,2675314;1,1533793
206;91;23430;0;2809,8594;0,27118644;0,27118644;-0,18863067;-0,18863067
207;94;23294;0;2817,8594;0,125;0,375;-0,018273305;0,012976695
208;96;23210;0;2819;0,8767123;1,7534246;0,65903544;1,2084819
209;98;23162;0;2826,75;0,12903225;0,2580645;-0,09647485;-0,1929497
210;99;23162;0;2834,0156;0,13763441;0,13763441;0,0011839528;-0,016575325
211;100;23162;0;2835,2812;0,79012346;0,79012346;0,5155469;0,5155469
211;100;23162;0;2843,7969;0;0;-0,09278514;-0,09278514
211;100;23090;0;2844,8438;0;0;0;0
211;100;23090;0;2846,875;0;0;0;0
211;99;23198;0;2853,4375;0;-0,15238096;0;-0,023219956
211;98;23670;0;2860,4062;0;-0,14349777;0;0,0012747183
211;94;24214;0;2867,375;0;-0,57399106;0;-0,061774824
210;90;24610;0;2868,7031;-0,7529412;-3,0117648;-0,5669204;-1,8355002
209;85;24766;0;2875,3906;-0,1495327;-0,74766356;0,0902293;0,3385572
207;79;24854;0;2876,5156;-1,7777778;-5,3333335;-1,447329;-4,076151
205;74;24926;0;2883,2969;-0,29493088;-0,7373272;0,21866868;0,6777521
202;68;24986;0;2890,0469;-0,44444445;-0,8888889;-0,022150159;-0,022453582
199;63;24990;0;2896,9688;-0,4334086;-0,7223476;0,0015943454;0,02406014
197;57;24990;0;2898,125;-1,7297298;-5,189189;-1,1211426;-3,863214
194;52;24930;0;2904,9531;-0,43935928;-0,7322655;0,18897875;0,6527302
192;48;24846;0;2911,7969;-0,29223743;-0,58447486;0,021497257;0,021594975
190;44;24554;0;2913,4688;-1,1962616;-2,3925233;-0,54072475;-1,0814495
189;41;24002;0;2920,3281;-0,14578588;-0,43735763;0,15314452;0,28503552
188;38;23046;0;2927,3438;-0,14253898;-0,42761692;0,00046281028;0,0013884308
188;37;21685;0;2928,7656;0;-0,7032967;0,1002472;-0,19388469
188;37;19737;0;2935,8594;0;0;0;0,09914315
189;37;16721;0;2942,6875;0,14645308;0;0,021448506;0
191;38;11525;0;2943,7656;1,8550725;0,92753625;1,5848063;0,8603235
193;40;4728;0;2951,6875;0,2524655;0,2524655;-0,20230147;-0,08521603
193;40;0;0;2952,7812;0;0;-0,23082559;-0,23082559
197;44;0;0;2953,7188;4,266667;4,266667;4,551111;4,551111
199;47;0;0;2960,4688;0,2962963;0,44444445;-0,588203;-0,56625515
201;51;0;20;2962,1875;1,1636363;2,3272727;0,5046342;1,0954638
204;55;0;44;2966,2344;0,74131274;0,98841697;-0,10435795;-0,33083695
207;61;0;68;2972,4062;0,48607594;0,9721519;-0,041354824;-0,002635357
210;66;0;68;2976,0938;0,8135593;1,3559322;0,08880904;0,10407603
213;73;0;68;2982,0156;0,5065963;1,1820581;-0,051835436;-0,029361332
216;79;0;68;2986,0156;0,75;1,5;0,06085092;0,079485476
219;86;0;44;2992,0312;0,4987013;1,1636363;-0,04177433;-0,055915
222;93;0;44;2996,375;0,6906475;1,6115108;0,044189047;0,10310778
225;100;0;20;3002,375;0,5;1,1666666;-0,03177458;-0,07414069
227;104;0;0;3006,2812;0,512;1,024;0,0030720062;-0,036522646
228;107;0;0;3012,2344;0,167979;0,503937;-0,05778831;-0,087359674
228;109;0;0;3015,8594;0;0,55172414;-0,046339035;0,013182657
228;110;12853;0;3022,4844;0;0,1509434;0;-0,060495205
228;110;16005;0;3029,4844;0;0;0;-0,021563342
228;110;18457;0;3036,5312;0;0;0;0
224;109;20177;0;3037,8438;-3,047619;-0,7619048;-2,3219955;-0,5804989
222;108;21369;0;3044,7812;-0,2882883;-0,14414415;0,39774138;0,08904658
220;107;22402;0;3051,625;-0,29223743;-0,14611872;-0,00057704264;-0,00028852132
218;105;23046;0;3052,8594;-1,6202532;-1,6202532;-1,0758609;-1,1942354
216;102;23482;0;3059,4531;-0,30331755;-0,4549763;0,19972484;0,17672446
214;99;23890;0;3066,8906;-0,26890758;-0,40336135;0,0046265507;0,0069398237
213;97;24290;0;3068,0469;-0,8648649;-1,7297298;-0,5154225;-1,1471294
212;95;24638;0;3074,6719;-0,1509434;-0,3018868;0,10776173;0,21552347
212;93;24650;0;3081,2969;0;-0,3018868;0,022783909;0
212;91;24650;0;3082,3281;0;-1,939394;0;-1,5878857
213;89;24506;0;3089,4062;0,14128035;-0,2825607;0,019960139;0,23407799
215;88;24386;0;3097,2344;0,25548902;-0,12774451;0,01458953;0,01977692
217;88;24266;0;3098,2344;2;0;1,744511;0,12774451
219;88;23770;0;3104,6875;0,30992737;0;-0,2618999;0
222;88;23022;0;3111,7031;0,42761692;0;0,016775347;0
224;90;22330;0;3113,0156;1,5238096;1,5238096;0,83519435;1,1609977
228;91;21725;0;3119,1719;0,6497462;0,16243654;-0,14197984;-0,22113672
230;93;21189;0;3125,6719;0,30769232;0,30769232;-0,05262367;0,022347042
233;94;20701;0;3126,8906;2,4615386;0,82051283;1,7672585;0,42077577
234;95;20385;0;3134,5;0,13141684;0,13141684;-0,30621722;-0,09055881
235;95;20325;0;3141,25;0,14814815;0;0,0024787122;-0,019469162
235;95;20325;0;3142,2812;0;0;-0,14365882;0
236;95;20397;0;3150;0,12955466;0;0,016784409;0
236;94;20825;0;3157,5;0;-0,13333334;-0,017273955;-0,017777778
236;92;21785;0;3158,4688;0;-2,064516;0;-1,993479
236;89;22682;0;3165,5156;0;-0,42572063;0;0,23255633
235;87;23434;0;3166,4688;-1,0491803;-2,0983605;-1,1007793;-1,7549008
235;84;23902;0;3173,6562;0;-0,4173913;0,14597291;0,23387398
235;83;24170;0;3184,5312;0;-0,09195402;0;0,029925266
235;82;24322;0;3185,7656;0;-0,8101266;0;-0,58181065
235;81;24322;0;3189,7031;0;-0,25396827;0;0,14124656
235;81;24202;0;3197,7031;0;0;0;0,031746034
235;81;23958;0;3199,2656;0;0;0;0
236;81;23306;0;3206,3438;0,14128035;0;0,019960139;0
237;81;22386;0;3207,4688;0,8888889;0;0,66454095;0
238;83;21441;0;3214,8594;0,13530655;0,2706131;-0,10196463;0,036615726
240;85;20733;0;3215,8438;2,0317461;2,0317461;1,9265418;1,7890875
241;88;19265;0;3223,2188;0,13559322;0,40677965;-0,2571055;-0,22033444
242;91;16681;0;3230,9531;0,12929294;0,38787878;-0,00081458234;-0,002443749
242;92;11781;0;3232,1406;0;0,84210527;-0,10887826;0,38250652
242;94;2740;0;3233,125;0;2,0317461;0;1,2085241
