x;y;pressure;z;time;velocityx;velocityy;accelx;accely
148;76;19309;0;1974,8594;0,29953197;0,19968799;-0,18309407;-0,051062524
150;77;19065;0;1976,1562;1,5421686;0,7710843;0,9581777;0,44059476
153;78;18685;0;1985,3906;0,3248731;0,10829103;-0,13182218;-0,071774565
154;78;18365;0;1986,7031;0,7619048;0;0,33297652;-0,082507454
156;78;17945;0;1996,0469;0,21404682;0;-0,058633626;0
157;78;17545;0;1997,4062;0,7356322;0;0,38369498;0
157;77;17361;0;1998,4688;0;-0,9411765;-0,6923597;-0,8858132
158;77;17261;0;2008,1094;0,10372771;0;0,010759438;0,09762608
158;75;17101;0;2009,2969;0;-1,6842105;-0,08734965;-1,4182825
158;74;17101;0;2018,6875;0;-0,10648918;0;0,16801026
158;73;17269;0;2020,0625;0;-0,72727275;0;-0,45147896
158;72;17865;0;2029,4844;0;-0,10613599;0;0,065924965
158;72;18657;0;2030,7969;0;0;0;0,08086552
156;71;19405;0;2040,2812;-0,21087314;-0,10543657;-0,022233741;-0,011116871
155;70;20297;0;2041,4219;-0,8767123;-0,8767123;-0,5837494;-0,676187
152;69;21189;0;2042,2188;-3,764706;-1,254902;-3,6241488;-0,474591
149;68;22138;0;2051,8281;-0,31219512;-0,10406504;0,35928568;0,11976189
146;67;22974;0;2053,1719;-2,2325583;-0,74418604;-1,4291075;-0,4763691
143;67;23770;0;2062,7656;-0,31270358;0;0,20011514;0,07756988
140;66;24374;0;2064,0469;-2,3414633;-0,7804878;-1,5834222;-0,6091612
137;66;24626;0;2074,25;-0,29402757;0;0,20066752;0,07649498
135;66;24834;0;2075,3281;-1,8550725;0;-1,4479257;0
134;66;25026;0;2084,9375;-0,10406504;0;0,18221866;0
133;67;25026;0;2086,1719;-0,8101266;0,8101266;-0,57199925;0,6563051
132;68;24778;0;2095,4688;-0,107563026;0,107563026;0,07556987;-0,07556987
132;69;23898;0;2097,0156;0;0,64646465;0,069535695;0,34838086
132;71;22486;0;2097,9688;0;2,0983605;0;1,5233006
133;74;19917;0;2107,9062;0,10062893;0,3018868;0,010126181;-0,18077724
134;77;14513;0;2109,1094;0,83116883;2,4935064;0,607202;1,8216059
135;79;4636;0;2109,8125;1,4222223;2,8444445;0,8406093;0,49911195
135;79;0;0;2118,9688;0;0;-0,15532804;-0,31065607
139;83;0;68;2120,2969;3,0117648;3,0117648;2,2676816;2,2676816
142;86;0;180;2121,9375;1,8285714;1,8285714;-0,7211845;-0,7211845
144;87;0;316;2128,1875;0,32;0,16;-0,24137142;-0,26697144
148;89;0;453;2131,8594;1,0893617;0,54468083;0,20952828;0,10476414
150;90;0;545;2138,1406;0,31840795;0,15920398;-0,1227389;-0,06136945
153;90;0;633;2141,9844;0,7804878;0;0,120215885;-0,04141892
155;89;0;682;2148,4062;0,31143552;-0,15571776;-0,07303977;-0,02424802
158;90;0;702;2151,9844;0,83842796;0,279476;0,14728174;0,1216262
160;89;0;750;2158,3906;0,31219512;-0,15609756;-0,082143664;-0,06799197
163;88;0;750;2161,7969;0,88073397;-0,29357797;0,16691048;-0,040361222
166;86;0;770;2168,2344;0,46601942;-0,3106796;-0,064421676;-0,0026565662
169;84;0;750;2172,0156;0,7933884;-0,5289256;0,086576924;-0,057717945
173;82;0;750;2178,3125;0,6352357;-0,31761786;-0,025116062;0,033557557
177;81;0;702;2182,0469;1,0711297;-0,26778242;0,11672474;0,013345056
181;80;0;682;2186,1719;0,969697;-0,24242425;-0,024589742;0,0061474354
184;79;0;633;2192,0469;0,5106383;-0,17021276;-0,07813765;0,012291317
186;78;0;565;2196,1719;0,4848485;-0,24242425;-0,0062520723;-0,017505815
188;77;0;521;2202,2656;0,32820514;-0,16410257;-0,025705578;0,012852789
189;75;0;429;2205,8906;0,27586207;-0,55172414;-0,014439467;-0,10693009
189;72;0;361;2211,9844;0;-0,4923077;-0,04526967;0,00975039
189;69;0;272;2215,7812;0;-0,79012346;0;-0,078437075
188;67;0;204;2221,9688;-0,16161616;-0,32323232;-0,026119784;0,075457156
187;65;0;136;2225,7344;-0,26556018;-0,53112036;-0,027603392;-0,055206783
186;64;0;88;2232;-0,159601;-0,159601;0,01691119;0,05929486
185;63;0;44;2235,7656;-0,26556018;-0,26556018;-0,028138537;-0,028138537
184;62;0;44;2242,0156;-0,16;-0,16;0,01688963;0,01688963
183;62;0;44;2245,8438;-0,26122448;0;-0,026442314;0,041795917
182;61;0;68;2252,0156;-0,16202532;-0,16202532;0,016072776;-0,026252203
181;60;0;112;2255,9844;-0,2519685;-0,2519685;-0,02266285;-0,02266285
179;60;0;156;2262;-0,33246753;0;-0,013381656;0,041885674
177;59;0;180;2265,9062;-0,512;-0,256;-0,04596032;-0,065536
174;59;0;224;2272,1875;-0,47761193;0;0,0054747215;0,04075622
171;58;0;248;2276,0156;-0,78367347;-0,26122448;-0,07995077;-0,06823823
168;58;0;272;2282,25;-0,48120302;0;0,048516564;0,04190067
166;58;0;272;2285,9062;-0,5470086;0;-0,017998101;0
165;58;0;272;2292,0781;-0,16202532;0;0,062377032;0
164;58;0;248;2296,0469;-0,2519685;0;-0,02266285;0
163;59;0;224;2302,0469;-0,16666667;0,16666667;0,014216972;0,027777778
163;60;0;204;2306,0156;0;0,2519685;0,04199475;0,021493375
162;61;0;156;2312,1406;-0,1632653;0,1632653;-0,02665556;-0,014482155
162;62;0;136;2316;0;0,25910932;0,04230356;0,024834078
162;63;0;112;2321,9219;0;0,16886544;0;-0,015239071
162;64;0;88;2326,0781;0;0,24060151;0;0,017259806
162;66;0;88;2332,125;0;0,33074936;0;0,014908172
162;67;0;88;2336,1406;0;0,24902724;0;-0,020351036
163;69;0;68;2342,1562;0,16623376;0,33246753;0,027633665;0,013870593
163;71;0;68;2346,0625;0;0,512;-0,042555843;0,04596032
164;73;0;68;2351,875;0,17204301;0,34408602;0,029598797;-0,02888843
164;75;0;44;2355,8281;0;0,5059289;-0,04352076;0,040940486
164;77;0;20;2362,1562;0;0,3160494;0;-0,030005645
165;79;0;0;2365,7812;0,27586207;0,55172414;0,07609988;0,06501372
165;81;0;0;2372,3281;0;0,30548927;-0,04213645;-0,037611052
165;82;0;0;2375,9375;0;0,27705628;0;-0,00787754
165;83;11821;0;2382,1875;0;0,16;0;-0,018729005
165;83;15821;0;2391,5;0;0;0;-0,017181208
165;83;17945;0;2392,75;0;0;0;0
165;83;19189;0;2401,6406;0;0;0;0
165;83;20133;0;2403,1406;0;0;0;0
165;83;21521;0;2413,1094;0;0;0;0
165;83;23098;0;2414,5;0;0;0;0
165;83;24570;0;2415,8594;0;0;0;0
165;83;25594;0;2426,25;0;0;0;0
165;83;26258;0;2427,7656;0;0;0;0
165;83;26618;0;2437,3438;0;0;0;0
165;81;26738;0;2439,1562;0;-1,1034483;0;-0,60879904
165;79;26822;0;2448,5156;0;-0,21368948;0;0,09506605
165;77;26930;0;2449,8438;0;-1,5058824;0;-0,9729453
165;74;26986;0;2458,9219;0;-0,33046472;0;0,12947802
165;72;26986;0;2460,1562;0;-1,6202532;0;-1,044892
166;71;26902;0;2468,2344;0,123791106;-0,123791106;0,015324238;0,18524869
166;69;26806;0;2469,4219;0;-1,6842105;-0,10424514;-1,3140374
167;68;26722;0;2478,1094;0,11510792;-0,11510792;0,013249832;0,18061613
168;67;26626;0;2479,5938;0,67368424;-0,67368424;0,37630406;-0,37630406
169;66;26542;0;2489,3125;0,10289389;-0,10289389;-0,05873084;0,05873084
171;66;26422;0;2491,75;0,82051283;0;0,29440778;0,042212877
172;66;26134;0;2493,0625;0,7619048;0;-0,044653755;0
173;66;25590;0;2501,3438;0,12075472;0;-0,077421896;0
174;67;25050;0;2502,6562;0,7619048;0,7619048;0,4884953;0,5804989
175;69;24530;0;2511,4844;0,113274336;0,22654867;-0,073473185;-0,06064211
177;70;24170;0;2513,0938;1,2427185;0,6213592;0,7017905;0,24531919
178;72;23950;0;2523,0156;0,1007874;0,2015748;-0,11509226;-0,042308982
179;74;23830;0;2524,4219;0,7111111;1,4222223;0,43400797;0,86801594
180;76;23770;0;2533,125;0,11490126;0,22980252;-0,068505265;-0,13701053
181;78;23770;0;2534,5312;0,7111111;1,4222223;0,42397147;0,84794295
182;80;23782;0;2543,5625;0,11072665;0,2214533;-0,06647856;-0,13295712
182;82;23890;0;2545,1562;0;1,254902;-0,06947555;0,6484384
183;83;24002;0;2546,3906;0,8101266;0,8101266;0,6563051;-0,36032438
183;84;24110;0;2555,875;0;0,10543657;-0,08541697;-0,0743001
183;84;24314;0;2557,0781;0;0;0;-0,08763559
183;85;24770;0;2564,9531;0;0,12698413;0;0,01612497
183;85;25242;0;2566,4844;0;0;0;-0,08292841
183;85;25626;0;2577,4219;0;0;0;0
183;85;26002;0;2581,8906;0;0;0;0
183;84;26326;0;2583,2969;0;-0,7111111;0;-0,505679
183;84;26530;0;2593;0;0;0;0,07328682
183;83;26602;0;2594,5;0;-0,6666667;0;-0,44444445
183;81;26650;0;2603,4062;0;-0,22456141;0;0,04963989
183;79;26694;0;2605,2188;0;-1,1034483;0;-0,4849031
183;78;26694;0;2614,4062;0;-0,108843535;0;0,108256295
183;76;26634;0;2615,9375;0;-1,3061224;0;-0,7818964
183;75;26550;0;2625,125;0;-0,108843535;0;0,13031606
183;75;26466;0;2626,6094;0;0;0;0,07332617
184;74;26370;0;2627,9531;0,74418604;-0,74418604;0,55381286;-0,55381286
184;74;26286;0;2637,1406;0;0;-0,080999844;0,080999844
185;73;26190;0;2638,9375;0,5565217;-0,5565217;0,30971643;-0,30971643
186;73;26022;0;2648;0,11034483;0;-0,04923331;0,06140929
188;73;25610;0;2649,5469;1,2929293;0;0,76449907;0
189;74;25094;0;2660,0312;0,09538003;0,09538003;-0,11422228;0,00909735
191;76;24670;0;2661,5938;1,28;1,28;0,7581567;0,7581567
192;78;24334;0;2662,8438;0,8;1,6;-0,38399997;0,25600004
193;80;24070;0;2672,375;0,10491803;0,20983607;-0,07292663;-0,14585327
194;81;23850;0;2673,9375;0,64;0,64;0,34245247;0,2753049
195;83;23742;0;2682,75;0,11347517;0,22695035;-0,059747495;-0,04687088
196;84;23738;0;2683,9844;0,8101266;0,8101266;0,5643759;0,4724466
196;85;23738;0;2693,3438;0;0,10684474;-0,08655777;-0,075141974
196;85;23834;0;2694,5156;0;0;0;-0,09117418
196;86;23966;0;2703,7188;0;0,108658746;0;0,011806723
196;86;24102;0;2705,8906;0;0;0;-0,050029926
196;86;24246;0;2707,4844;0;0;0;0
196;86;24594;0;2717,9531;0;0;0;0
196;86;25042;0;2719,625;0;0;0;0
196;85;25390;0;2729,9062;0;-0,09726444;0;-0,009460371
196;84;25630;0;2731,1562;0;-0,8;0;-0,56218845
196;82;25874;0;2732,1094;0;-2,0983605;0;-1,3622143
196;79;26042;0;2741,4375;0;-0,32160804;0;0,19047263
195;77;26090;0;2742,6562;-0,82051283;-1,6410257;-0,6732413;-1,082599
195;76;26090;0;2751,9531;0;-0,107563026;0,08825684;0,16494387
196;74;26078;0;2753,4062;0,68817204;-1,3763441;0,47358075;-0,8731397
196;73;25982;0;2763,5625;0;-0,09846154;-0,06775848;0,12582229
196;73;25898;0;2765,0312;0;0;0;0,06703764
197;72;25810;0;2766,1562;0,8888889;-0,8888889;0,79012346;-0,79012346
198;72;25762;0;2775,8594;0,10305958;0;-0,08098724;0,09160852
199;72;25654;0;2777,5;0,60952383;0;0,30870202;0
200;73;25294;0;2787,0469;0,10474632;0,10474632;-0,05287358;0,010971791
202;74;24910;0;2789,0156;1,0158731;0,50793654;0,46279454;0,20479503
204;76;24546;0;2798,2344;0,21694915;0,21694915;-0,08666293;-0,03156473
206;78;24258;0;2799,9844;1,1428572;1,1428572;0,5290903;0,5290903
208;80;23966;0;2810,7812;0,18523878;0,18523878;-0,088694036;-0,088694036
210;82;23654;0;2812,3125;1,3061224;1,3061224;0,73200566;0,73200566
212;85;23350;0;2813,8594;1,2929293;1,939394;-0,008528893;0,40938768
214;87;23038;0;2824,1406;0,19452888;0,19452888;-0,10683529;-0,16971333
215;88;22866;0;2825,5469;0,7111111;0,7111111;0,3673474;0,3673474
216;90;22854;0;2827,125;0,63366336;1,2673267;-0,049075816;0,35245344
217;90;22854;0;2836,5781;0,105785124;0;-0,055841662;-0,13406432
217;91;22850;0;2838,3594;0;0,5614035;-0,05938814;0,3151739
218;91;22842;0;2847,8594;0,10526316;0;0,011080332;-0,059095107
218;91;22794;0;2849,2656;0;0;-0,0748538;0
218;89;22794;0;2859,2188;0;-0,20094192;0;-0,020188827
218;87;23450;0;2860,6562;0;-1,3913044;0;-0,8280782
218;83;24066;0;2861,9531;0;-3,0843372;0;-1,3054711
217;79;24318;0;2872,3906;-0,09580839;-0,38323355;-0,009179247;0,25878838
216;74;24402;0;2873,6875;-0,7710843;-3,8554218;-0,5206947;-2,67735
215;69;24414;0;2883,1406;-0,105785124;-0,5289256;0,07037876;0,3518938
214;64;24490;0;2888,3438;-0,1921922;-0,960961;-0,016606765;-0,08303383
212;60;24490;0;2890,1406;-1,1130434;-2,2260869;-0,5124737;-0,70407003
210;55;24382;0;2899,6406;-0,21052632;-0,5263158;0,095001794;0,17892326
209;51;24046;0;2901,0156;-0,72727275;-2,909091;-0,37581557;-1,7329274
207;47;23670;0;2902,2969;-1,5609756;-3,121951;-0,65069485;-0,16613472
206;44;23418;0;2912,125;-0,10174881;-0,3052464;0,14847457;0,28659636
205;42;22982;0;2913,5938;-0,68085104;-1,3617021;-0,39428237;-0,71928895
205;41;21745;0;2923,8906;0;-0,09711684;0,06612211;0,12281253
205;40;20173;0;2925,2188;0;-0,7529412;0;-0,49379715
205;40;18073;0;2926,5;0;0;0;0,58766145
205;40;14993;0;2936,9062;0;0;0;0
206;41;9620;0;2939,0781;0,46043167;0,46043167;0,21199732;0,21199732
207;43;2620;0;2940,3906;0,7619048;1,5238096;0,2296938;0,81019264
207;43;0;0;2941,4531;0;0;-0,71708685;-1,4341737
209;48;0;24;2950,625;0,21805792;0,5451448;0,023774628;0,05943657
211;51;0;72;2951,8906;1,5802469;2,3703704;1,0762975;1,4421536
214;55;0;96;2955,9844;0,73282444;0,97709924;-0,20700397;-0,34034106
216;60;0;96;2960,3125;0,46209386;1,1552347;-0,06255147;0,04115765
219;65;0;72;2966,25;0,50526315;0,84210527;0,0072706174;-0,052737586
222;71;0;48;2970,0625;0,78688526;1,5737705;0,073868096;0,1919122
226;77;0;24;2976,25;0,64646465;0,969697;-0,022694241;-0,09762804
229;83;0;0;2979,8594;0,83116883;1,6623377;0,051173452;0,19190045
232;89;0;0;2986,5469;0,44859812;0,89719623;-0,057206836;-0,11441367
235;94;0;0;2989,7656;0,93203884;1,553398;0,15019518;0,20386851
237;98;0;0;2996,2656;0,30769232;0,61538464;-0,09605331;-0,14430974
238;100;0;0;2999,7656;0,2857143;0,5714286;-0,0062794345;-0,012558869
238;101;0;0;3006,2188;0;0,15496369;-0,04427534;-0,06453694
237;101;12125;0;3009,7969;-0,279476;0;-0,07810683;-0,043308627
237;101;17201;0;3019,5;0;0;0,028802678;0
237;101;18881;0;3021,5781;0;0;0;0
232;100;20157;0;3031,3281;-0,51282054;-0,102564104;-0,05259698;-0,010519396
230;98;21241;0;3032,5469;-1,6410257;-1,6410257;-0,92570674;-1,2623274
228;96;22602;0;3042,7188;-0,19662058;-0,19662058;0,14199989;0,14199989
225;93;23594;0;3044,2656;-1,939394;-1,939394;-1,1266414;-1,1266414
223;91;24126;0;3054,1875;-0,2015748;-0,2015748;0,17515028;0,17515028
222;88;24474;0;3056,2812;-0,47761193;-1,4328358;-0,13183863;-0,58806497
221;86;24690;0;3057,4844;-0,83116883;-1,6623377;-0,29386547;-0,19075479
221;84;24810;0;3067,2344;0;-0,20512821;0,08524808;0,14945738
221;82;24810;0;3068,7188;0;-1,3473685;0;-0,76950926
221;80;24710;0;3070,0781;0;-1,4712644;0;-0,0911418
222;79;24590;0;3079,9844;0,100946374;-0,100946374;0,01019017;0,13832863
223;78;24482;0;3081,7969;0,55172414;-0,55172414;0,24870497;-0,24870497
225;78;24362;0;3093,25;0,17462483;0;-0,03292545;0,048172366
228;78;24086;0;3094,4531;2,4935064;0;1,927382;0
230;79;23578;0;3107,2969;0,15571776;0,07785888;-0,18201761;0,006062005
233;80;23082;0;3108,6094;2,2857144;0,7619048;1,6228545;0,5211778
235;82;22694;0;3109,9531;1,4883721;1,4883721;-0,59337103;0,5406268
238;83;22390;0;3111,1719;2,4615386;0,82051283;0,7984956;-0,5479871
239;84;22186;0;3121,2031;0,09968847;0,09968847;-0,23544922;-0,07185788
240;84;21978;0;3122,875;0,5981308;0;0,29813373;-0,059626747
241;84;21833;0;3131,9688;0,10996564;0;-0,053681396;0
241;84;21833;0;3133,75;0;0;-0,061735094;0
242;82;21906;0;3143,3281;0,10440457;-0,20880914;0,010900314;-0,021800628
242;80;22294;0;3144,5625;0;-1,6202532;-0,08458091;-1,1434484
242;78;23022;0;3145,8906;0;-1,5058824;0;0,0861145
242;75;23638;0;3152,8281;0;-0,43243244;0;0,15473153
241;73;23950;0;3160,2188;-0,13530655;-0,2706131;-0,018307863;0,021895217
241;72;24086;0;3161,5938;0;-0,72727275;0,098404765;-0,3321161
241;71;24218;0;3169,0625;0;-0,13389121;0;0,07944857
241;70;24386;0;3170,2656;0;-0,83116883;0;-0,5795554
241;70;24386;0;3177,0156;0;0;0;0,123136126
241;70;24254;0;3183,875;0;0;0;0
241;70;23806;0;3190,9688;0;0;0;0
241;70;22950;0;3192,1094;0;0;0;0
242;72;21773;0;3199,0625;0,14382023;0,28764045;0,020684257;0,041368514
244;75;20385;0;3200,125;1,882353;2,8235295;1,6362661;2,3867192
246;78;17789;0;3207,1562;0,28444445;0,42666668;-0,2272581;-0,34088716
247;81;11609;0;3214,0781;0,14446953;0,4334086;-0,02022211;0,0009740007
249;83;284;0;3215,1406;1,882353;1,882353;1,635655;1,3637123
249;83;0;0;3216,5469;0;0;-1,3385621;-1,3385621
251;86;0;68;3223,25;0,2983683;0,44755244;0,04451182;0,06676773
252;87;0;160;3225,5938;0,42666668;0,42666668;0,054740638;-0,00891126
253;88;0;228;3230,0625;0,22377622;0,22377622;-0,04540206;-0,04540206
254;89;0;324;3235,7188;0,17679559;0,17679559;-0,008305969;-0,008305969
255;90;0;369;3239,6719;0,25296444;0,25296444;0,01926801;0,01926801
257;91;0;393;3246,1094;0,3106796;0,1553398;0,008965464;-0,015164991
258;91;0;393;3249,9062;0,26337448;0;-0,012458966;-0,040912542
258;91;0;369;3256;0;0;-0,043220427;0
258;91;0;324;3259,9844;0;0;0;0
259;91;0;276;3265,7812;0,17250673;0;0,029758574;0
258;90;0;208;3269,7031;-0,2549801;-0,2549801;-0,10900063;-0,06501485
258;89;0;136;3275,9219;0;-0,16080402;0,041001823;0,015143891
258;88;0;68;3280,1719;0;-0,23529412;0;-0,017527083
257;87;0;0;3285,8438;-0,17630854;-0,17630854;-0,031084701;0,010399661
257;86;0;0;3289,6562;0;-0,26229507;0,046244863;-0,022553843
256;86;0;0;3296,1406;-0,15421687;0;-0,023782842;0,040450323
256;85;13313;0;3299,6875;0;-0,2819383;0,043479647;-0,079489216
256;85;18193;0;3306,8125;0;0;0;0,03957029
256;85;18193;0;3313,5938;0;0;0;0
256;85;17701;0;3320,4688;0;0;0;0
256;85;16137;0;3327,8438;0;0;0;0
256;85;14981;0;3328,9219;0;0;0;0
256;85;14273;0;3335,7031;0;0;0;0
257;90;12389;0;3336,9531;0,8;4;0,64;3,2
257;92;6808;0;3343,9531;0;0,2857143;-0,114285715;-0,53061223
