x;y;pressure;z;time;velocityx;velocityy;accelx;accely
131;120;21765;0;1948,6875;0;-5,818182;0;-3,3462148
131;114;22566;0;1957,7188;0;-0,66435987;0;0,5706654
131;107;23062;0;1959,5469;0;-3,8290598;0;-1,731118
131;102;23362;0;1968,6406;0;-0,5498282;0;0,3606028
131;97;23582;0;1969,9688;0;-3,764706;0;-2,4206138
131;92;23762;0;1980,2031;0;-0,48854962;0;0,32011297
131;88;23834;0;1981,8438;0;-2,4380953;0;-1,1882945
131;84;23846;0;1982,9688;0;-3,5555556;0;-0,993298
132;81;23850;0;1992;0,11072665;-0,33217993;0,01226039;0,35691357
132;79;23850;0;1993,1719;0;-1,7066667;-0,094486736;-1,1728954
132;77;23794;0;2002,1875;0;-0,22183709;0;0,16469514
132;76;23746;0;2003,2344;0;-0,95522386;0;-0,7005485
132;75;23686;0;2012,3906;0;-0,10921501;0;0,09239687
132;75;23542;0;2013,7031;0;0;0;0,08321144
132;75;23058;0;2022,5156;0;0;0;0
132;75;22426;0;2023,5938;0;0;0;0
133;75;21894;0;2032,6719;0,110154904;0;0,012134103;0
134;77;21649;0;2033,8125;0,8767123;1,7534246;0,6720503;1,537249
136;78;21649;0;2043,9844;0,19662058;0,09831029;-0,06686002;-0,16271478
138;81;21797;0;2045,2344;1,6;2,4;1,1227036;1,8413519
141;83;21797;0;2054,125;0,33743408;0,22495607;-0,14201094;-0,24464467
143;84;21797;0;2055,3906;1,5802469;0,79012346;0,9819756;0,44655204
145;85;21713;0;2062,5156;0,28070176;0,14035088;-0,1823923;-0,09119615
146;85;21589;0;2063,4531;1,0666667;0;0,83836263;-0,1497076
147;85;21493;0;2069,75;0,15880893;0;-0,14417593;0
147;85;21357;0;2076,6094;0;0;-0,0231521;0
148;85;21213;0;2077,6562;0,95522386;0;0,91245264;0
149;84;21149;0;2084,2344;0,15201901;-0,15201901;-0,122102395;-0,023109779
149;82;21149;0;2091,0781;0;-0,29223743;-0,022212824;-0,020488536
150;81;21221;0;2092,4219;0,74418604;-0,74418604;0,55381286;-0,33633384
150;79;21305;0;2098,8281;0;-0,31219512;-0,11616562;0,06743273
149;78;21525;0;2105,4375;-0,15130024;-0,15130024;-0,022891762;0,024343435
148;77;22086;0;2112,1094;-0,1498829;-0,1498829;0,00021243487;0,00021243487
147;76;22690;0;2113,1406;-0,969697;-0,969697;-0,7949712;-0,7949712
145;75;23354;0;2119,4688;-0,3160494;-0,1580247;0,10329246;0,12826426
143;74;23886;0;2126,625;-0,279476;-0,139738;0,005110695;0,0025553475
140;73;24238;0;2127,4219;-3,764706;-1,254902;-4,373622;-1,3994216
136;72;24514;0;2133,8438;-0,62287104;-0,15571776;0,48923948;0,17116252
133;72;24646;0;2140,3594;-0,46043167;0;0,024930744;0,023899129
130;72;24730;0;2141,7656;-2,1333334;0;-1,1896191;0
127;72;24730;0;2148,3906;-0,4528302;0;0,25366086;0
125;72;24690;0;2155;-0,30260047;0;0,022729792;0
123;72;24618;0;2156,1406;-1,7534246;0;-1,2719554;0
123;72;24186;0;2162,625;0;0;0,27040765;0
122;73;23362;0;2169,1562;-0,15311004;0,15311004;-0,023442686;0,023442686
123;75;21982;0;2176,0469;0,14512472;0,29024944;0,043281235;0,019902315
124;78;19153;0;2176,9531;1,1034483;3,310345;1,0574604;3,3325193
125;80;11797;0;2183,8438;0,14512472;0,29024944;-0,13907643;-0,4382905
127;83;384;0;2184,8125;2,064516;3,096774;1,9813073;2,8970578
127;83;0;0;2191,8125;0;0;-0,29493088;-0,4423963
131;87;0;100;2192,9375;3,5555556;3,5555556;3,1604939;3,1604939
134;89;0;204;2197,9375;0,6;0,4;-0,59111106;-0,6311111
138;91;0;304;2201,625;1,0847458;0,5423729;0,13145648;0,038609594
142;93;0;381;2207,8594;0,641604;0,320802;-0,07108038;-0,03554019
146;94;0;457;2211,8438;1,0039216;0,2509804;0,09093462;-0,017523851
149;94;0;533;2217,7812;0,50526315;0;-0,08398458;-0,042270385
153;93;0;613;2222,0312;0,9411765;-0,23529412;0,102567844;-0,055363324
156;93;0;661;2225,6875;0,82051283;0;-0,033002023;0,06435395
159;93;0;690;2232,1406;0,46489105;0;-0,05510846;0
163;93;0;714;2235,5781;1,1636363;0;0,20327134;0
168;93;0;738;2242,0781;0,7692308;0;-0,060677774;0
172;93;0;738;2245,9531;1,032258;0;0,067878;0
177;93;0;738;2251,7656;0,86021507;0;-0,02959879;0
182;93;0;738;2256,1719;1,1347518;0;0,062306207;0
186;93;0;690;2262,125;0,671916;0;-0,0777467;0
190;93;0;637;2265,7812;1,0940171;0;0,11544646;0
191;92;0;585;2271,7656;0,16710183;-0,16710183;-0,15488924;-0,027923021
191;92;0;485;2275,9062;0;0;-0,04035667;0,04035667
191;91;0;409;2281,7812;0;-0,17021276;0;-0,028972385
192;90;0;357;2285,75;0,2519685;-0,2519685;0,063488126;-0,020599872
191;88;0;280;2291,75;-0,16666667;-0,33333334;-0,069772534;-0,013560806
188;86;0;204;2295,7188;-0,7559055;-0,503937;-0,14846963;-0,04298675
186;83;0;124;2302,0469;-0,3160494;-0,47407407;0,06950813;0,004719082
184;82;0;76;2305,8125;-0,53112036;-0,26556018;-0,05711428;0,055372983
183;81;0;48;2312,0938;-0,15920398;-0,15920398;0,05921057;0,016932331
182;80;0;76;2315,8281;-0,26778242;-0,26778242;-0,029075399;-0,029075399
180;79;0;100;2322;-0,32405064;-0,16202532;-0,009116875;0,017135328
178;78;0;124;2325,6562;-0,5470086;-0,2735043;-0,060979947;-0,030489974
175;77;0;152;2332,0469;-0,46943766;-0,15647922;0,012138236;0,01831199
172;75;0;152;2335,7969;-0,8;-0,53333336;-0,08814996;-0,10049443
169;74;0;152;2342,0156;-0,48241207;-0,16080402;0,051069416;0,059904214
166;72;0;152;2345,8438;-0,78367347;-0,52244896;-0,078696854;-0,09447051
163;71;0;124;2352,1562;-0,47524753;-0,15841584;0,048859555;0,05766861
162;70;0;100;2355,9062;-0,26666668;-0,26666668;0,05562156;-0,02886689
161;69;0;76;2361,8281;-0,16886544;-0,16886544;0,01651525;0,01651525
160;69;0;48;2365,8438;-0,24902724;0;-0,019962471;0,042052094
159;69;0;24;2372;-0,16243654;0;0,014065493;0
159;69;0;0;2375,8594;0;0;0,04208882;0
158;69;0;0;2382,1719;-0,15841584;0;-0,025095578;0
158;69;0;0;2385,875;0;0;0,04277896;0
158;70;0;0;2392,125;0;0,16;0;0,0256
158;70;0;0;2395,875;0;0;0;-0,042666666
158;71;0;24;2402,125;0;0,16;0;0,0256
159;72;0;48;2406,0312;0,256;0,256;0,065536;0,024576005
159;73;0;48;2412,2656;0;0,160401;-0,041062657;-0,015334177
160;74;0;48;2415,9844;0,26890758;0,26890758;0,07231128;0,02917824
160;74;0;76;2422,2031;0;0;-0,04324142;-0,04324142
160;75;0;48;2425,8594;0;0,2735043;0;0,07480459
160;76;0;48;2431,9375;0;0,16452442;0;-0,01792985
160;77;0;48;2436,2188;0;0,23357664;0;0,016128985
160;79;0;24;2442,2188;0;0,33333334;0;0,016626118
160;80;0;0;2445,8438;0;0,27586207;0;-0,015854144
160;81;0;0;2452,2031;0;0,15724815;0;-0,018651819
160;83;0;0;2455,875;0;0,54468083;0;0,10551359
160;85;0;0;2462,1562;0;0,31840795;0;-0,036023542
160;87;0;0;2465,7812;0;0,55172414;0;0,064363085
160;89;0;0;2472,2344;0;0,30992737;0;-0,037469715
160;90;0;0;2475,9219;0;0,27118644;0;-0,010506015
160;91;13493;0;2482,2188;0;0,15880893;0;-0,017846553
160;91;17661;0;2493,6094;0;0;0;-0,013942074
160;91;18357;0;2495,3906;0;0;0;0
160;91;19057;0;2496,625;0;0;0;0
160;91;20589;0;2506,0156;0;0;0;0
160;91;22230;0;2508,5;0;0;0;0
160;91;23670;0;2517,9688;0;0;0;0
160;91;24706;0;2519,3594;0;0;0;0
160;91;25562;0;2529,5781;0;0;0;0
160;91;26154;0;2531,0625;0;0;0;0
160;91;26406;0;2532,5625;0;0;0;0
159;90;26502;0;2542,0469;-0,10543657;-0,10543657;-0,011116871;-0,011116871
159;88;26550;0;2543,4219;0;-1,4545455;0,076681145;-0,9811701
159;86;26598;0;2553,4688;0;-0,19906688;0;0,1249621
159;84;26598;0;2554,8125;0;-1,4883721;0;-0,95948297
159;82;26526;0;2565,125;0;-0,19393939;0;0,12552074
159;80;26442;0;2566,5938;0;-1,3617021;0;-0,7950725
160;79;26370;0;2568,2969;0,58715594;-0,58715594;0,3447521;0,4547794
160;78;26298;0;2578,5469;0;-0,09756097;-0,057283506;0,047765363
161;77;26214;0;2579,8438;0,7710843;-0,7710843;0,59457105;-0,51934326
161;77;26118;0;2589,7656;0;0;-0,07771558;0,07771558
162;76;25890;0;2592,0781;0,43243244;-0,43243244;0,18699782;-0,18699782
163;76;25466;0;2593,5469;0,68085104;0;0,16913606;0,2944221
164;77;24974;0;2602,6875;0,10940171;0,10940171;-0,06251753;0,011968734
166;77;24754;0;2604,0469;1,4712644;0;1,00183;-0,08047942
167;79;24622;0;2614,125;0,099224806;0,19844961;-0,13614036;0,019691125
169;81;24538;0;2615,75;1,2307693;1,2307693;0,6963351;0,63527364
171;83;24490;0;2626,1406;0,1924812;0,1924812;-0,09992547;-0,09992547
172;85;24418;0;2627,5312;0,71910113;1,4382023;0,37869298;0,89579946
174;87;24370;0;2628,7969;1,5802469;1,5802469;0,6804115;0,11223282
175;90;24370;0;2638;0,108658746;0,32597622;-0,15990092;-0,13628748
176;92;24374;0;2639,4062;0,7111111;1,4222223;0,4284106;0,7795527
177;93;24422;0;2649,6406;0,097709924;0,097709924;-0,059935383;-0,129418
177;94;24494;0;2651,1406;0;0,6666667;-0,06513995;0,3793045
177;95;24566;0;2652,7188;0;0,63366336;0;-0,020913001
177;95;24662;0;2663,1094;0;0;0;-0,060984142
177;95;24870;0;2664,6094;0;0;0;0
177;95;25302;0;2674,625;0;0;0;0
177;95;25722;0;2676,0781;0;0;0;0
177;94;26206;0;2677,2812;0;-0,83116883;0;-0,6908416
177;93;26554;0;2686,6562;0;-0,10666667;0;0,07728023
177;91;26722;0;2688,5938;0;-1,032258;0;-0,47772458
176;89;26830;0;2698;-0,10631229;-0,21262458;-0,0113023035;0,08713712
176;87;26898;0;2699,5625;0;-1,28;0,068039864;-0,68312025
176;85;26898;0;2710,6719;0;-0,18002813;0;0,09901294
176;83;26826;0;2712,1094;0;-1,3913044;0;-0,842627
177;82;26742;0;2713,4375;0,7529412;-0,7529412;0,5669204;0,48064992
177;81;26682;0;2723,2188;0;-0,10223642;-0,07697801;0,06652573
178;81;26610;0;2725,4688;0,44444445;0;0,19753087;0,04543841
178;81;26526;0;2734,5781;0;0;-0,048789784;0
179;80;26286;0;2736;0,7032967;-0,7032967;0,49462625;-0,49462625
179;80;25962;0;2746,3438;0;0;-0,067992434;0,067992434
181;81;25730;0;2747,9531;1,2427185;0,6213592;0,7721746;0,3860873
182;82;25574;0;2749,5938;0,60952383;0,60952383;-0,3859472;-0,0072139557
184;83;25466;0;2761,0469;0,17462483;0,087312415;-0,03797208;-0,04559554
186;85;25382;0;2762,375;1,5058824;1,5058824;1,0023587;1,0680997
187;88;25238;0;2763,5781;0,83116883;2,4935064;-0,56080085;0,8208823
188;90;25070;0;2773,2656;0,103225805;0,20645161;-0,0751425;-0,23608308
189;92;24974;0;2775,2031;0,516129;1,032258;0,21311134;0,42622268
190;94;24902;0;2784,4375;0,10829103;0,21658206;-0,044165198;-0,088330396
190;95;24866;0;2785,7812;0;0,74418604;-0,080588676;0,39263552
190;96;24866;0;2796,0781;0;0,09711684;0;-0,06284132
190;96;24938;0;2797,7344;0;0;0;-0,058636583
191;96;25034;0;2798,9219;0,84210527;0;0,70914125;0
191;96;25166;0;2808,3125;0;0;-0,089675106;0
191;96;25334;0;2809,6094;0;0;0;0
191;96;25418;0;2819,5469;0;0;0;0
190;94;25730;0;2820,9688;-0,7032967;-1,4065934;-0,49462625;-0,9892525
189;92;25974;0;2822,2969;-0,7529412;-1,5058824;-0,037379365;-0,07475873
189;90;26082;0;2832,2344;0;-0,20125785;0,075767666;0,13128297
188;87;26166;0;2833,6406;-0,7111111;-2,1333334;-0,505679;-1,3739204
188;85;26166;0;2843,875;0;-0,19541985;0,06948262;0,18935339
188;83;26162;0;2845,25;0;-1,4545455;0;-0,9157278
188;81;26102;0;2846,5781;0;-1,5058824;0;-0,038653653
189;80;26018;0;2856,0469;0,105610564;-0,105610564;0,011153591;0,14788349
189;80;25946;0;2858,2188;0;0;-0,048626445;0,048626445
190;79;25886;0;2867,5156;0,107563026;-0,107563026;0,0115698045;-0,0115698045
190;79;25750;0;2869,125;0;0;-0,06683528;0,06683528
191;79;25510;0;2879,6562;0,09495549;0;0,009016545;0
192;79;25354;0;2881,4688;0,55172414;0;0,2520103;0
194;81;25186;0;2883,125;1,2075472;1,2075472;0,39596865;0,7290851
197;82;25102;0;2894,1406;0,27234042;0,09078014;-0,0848982;-0,10138027
200;85;25006;0;2895,6562;1,9793814;1,9793814;1,1262951;1,2460874
202;87;24850;0;2897,0938;1,3913044;1,3913044;-0,4090971;-0,4090971
204;90;24618;0;2907,3125;0,19571866;0,29357797;-0,11699922;-0,10742276
207;92;24330;0;2909;1,7777778;1,1851852;0,9375165;0,52835983
208;95;24078;0;2918,4219;0,10613599;0,31840795;-0,17742136;-0,09199626
210;97;23930;0;2919,8594;1,3913044;1,3913044;0,8940302;0,74636275
211;98;23890;0;2930,2812;0,09595203;0,09595203;-0,12429168;-0,12429168
212;99;23890;0;2931,8125;0,6530612;0,6530612;0,3638264;0,3638264
213;100;23898;0;2933,1406;0,7529412;0,7529412;0,07520375;0,07520375
213;100;23910;0;2944,0312;0;0;-0,069136634;-0,069136634
213;100;23910;0;2945,2969;0;0;0;0
213;100;23906;0;2946,4688;0;0;0;0
213;98;23906;0;2956,1406;0;-0,20678514;0;-0,021380046
213;95;24462;0;2958,5156;0;-1,2631578;0;-0,4447885
211;91;25186;0;2959,7969;-1,5609756;-3,121951;-1,2183224;-1,4507655
210;86;25522;0;2969,6875;-0,10110585;-0,5055292;0,14760137;0,26453555
207;81;25726;0;2971,0781;-2,1573033;-3,5955057;-1,4786139;-2,2220056
205;76;25858;0;2981,3125;-0,19541985;-0,48854962;0,1916955;0,30358043
203;70;25910;0;2982,75;-1,3913044;-4,173913;-0,8319196;-2,563731
201;65;25910;0;2994,2812;-0,17344174;-0,43360433;0,1056141;0,3243628
199;60;25858;0;2995,6094;-1,5058824;-3,764706;-1,0032494;-2,5081236
197;56;25750;0;2997,1719;-1,28;-2,56;0,14456475;0,7710118
197;51;25462;0;3006,9219;0;-0,51282054;0,13128205;0,20996712
196;48;25018;0;3008,4844;-0,64;-1,92;-0,4096;-0,9005948
196;45;24450;0;3018,6094;0;-0,2962963;0,06320988;0,1603658
196;43;23558;0;3019,9375;0;-1,5058824;0;-0,91074723
196;43;22358;0;3030,2812;0;0;0;0,1455838
196;42;20801;0;3031,9844;0;-0,58715594;0;-0,3447521
198;43;18501;0;3033,1875;1,6623377;0,83116883;1,3816832;1,1788673
199;45;14545;0;3043,7969;0,09425626;0,18851252;-0,14780149;-0,060574383
202;47;12149;0;3045,7188;1,5609756;1,0406504;0,763171;0,44338882
204;50;7912;0;3047,25;1,3061224;1,9591837;-0,16643469;0,5998585
206;53;2716;0;3058,5156;0,17753121;0,2662968;-0,100180075;-0,15027012
206;53;0;0;3060,0469;0;0;-0,11593875;-0,17390811
210;58;0;0;3062,1719;1,882353;2,3529413;0,8858132;1,1072664
212;62;0;0;3063,4688;1,5421686;3,0843372;-0,2623108;0,56396794
214;67;0;0;3072,5156;0,22107081;0,55267704;-0,14602809;-0,2798381
217;72;0;0;3074,7656;1,3333334;2,2222223;0,49433893;0,74202013
220;78;0;0;3076,1719;2,1333334;4,266667;0,56888896;1,4538273
222;84;0;0;3082,2812;0,32736573;0,9820972;-0,29560596;-0,53762776
225;90;0;0;3085,625;0,89719623;1,7943925;0,17041661;0,24292943
226;95;0;0;3090,1719;0,21993127;1,0996563;-0,14895174;-0,1527942
228;100;4552;0;3095,9531;0,34594595;0,8648649;0,021797134;-0,040612575
228;104;10068;0;3104,1875;0;0,4857685;-0,042012412;-0,04603827
229;106;11705;0;3113,0781;0,11247803;0,22495607;0,0126513075;-0,029335668
229;109;13305;0;3114,6094;0;1,9591837;-0,07345504;1,1325568
229;110;15205;0;3115,9531;0;0,74418604;0;-0,9041843
228;110;17869;0;3126,9219;-0,09116809;0;-0,008311621;-0,06784602
227;110;20133;0;3128,2188;-0,7710843;0;-0,52427274;0
225;110;21689;0;3136,9062;-0,23021583;0;0,06225824;0
223;110;22830;0;3138,1875;-1,5609756;0;-1,0386418;0
220;108;23822;0;3146,7031;-0,35229358;-0,23486239;0,14193696;-0,02758017
218;106;24726;0;3147,8906;-1,6842105;-1,6842105;-1,1216142;-1,2205038
215;104;25450;0;3156,8281;-0,33566433;-0,22377622;0,1508863;0,16340524
213;101;25858;0;3158,5781;-1,1428572;-1,7142857;-0,46125308;-0,85171974
212;99;26162;0;3164,7031;-0,1632653;-0,3265306;0,15993337;0,22657228
211;96;26298;0;3165,6875;-1,0158731;-3,047619;-0,86614126;-2,7642803
210;95;26298;0;3171,7188;-0,1658031;-0,1658031;0,14094424;0,47781405
211;93;26154;0;3178,7969;0,14128035;-0,2825607;0,04338486;-0,016495556
211;91;25974;0;3185,1406;0;-0,31527093;-0,022270795;-0,0051562916
213;90;25838;0;3186,1719;1,939394;-0,969697;1,8806245;-0,634595
215;90;25670;0;3192,2969;0,3265306;0;-0,26332465;0,15831788
217;90;25274;0;3200,0156;0,25910932;0;-0,008734741;0
220;90;24742;0;3206,4219;0,46829268;0;0,03265301;0
224;92;24214;0;3207,4844;3,764706;1,882353;3,1025066;1,7716264
227;93;23826;0;3213,6094;0,48979592;0,1632653;-0,5346792;-0,28066736
231;95;23562;0;3220,2812;0,5995316;0,2997658;0,016447501;0,02045909
233;96;23390;0;3226,9844;0,2983683;0,14918415;-0,04492879;-0,022464395
235;97;23282;0;3228;1,9692308;0,9846154;1,6451569;0,82257843
236;98;23234;0;3234,3438;0,15763547;0,15763547;-0,28557166;-0,13036136
237;98;23234;0;3241,5312;0,13913043;0;-0,0025746138;-0,02193189
237;97;23234;0;3242,375;0;-1,1851852;-0,16489533;-1,4046639
238;96;23234;0;3249,0312;0,15023474;-0,15023474;0,022570478;0,15548553
238;94;23658;0;3250,0156;0;-2,0317461;-0,15261942;-1,9113767
238;90;24718;0;3256,5469;0;-0,61244017;0;0,21731001
238;87;25586;0;3263,1875;0;-0,4517647;0;0,024195835
238;84;26106;0;3269,8906;0;-0,44755244;0;0,00062840246
238;82;26334;0;3270,7188;0;-2,4150944;0;-2,3758998
238;80;26414;0;3277,3906;0;-0,2997658;0;0,3170516
238;79;26414;0;3284,1406;0;-0,14814815;0;0,022461874
238;79;26330;0;3291,7656;0;0;0;0,019429265
238;79;26138;0;3292,75;0;0;0;0
239;79;25654;0;3299,3906;0,15058823;0;0,022676816;0
239;79;24946;0;3300,2969;0;0;-0,16616632;0
240;81;24306;0;3306,9062;0,15130024;0,30260047;0,022891762;0,045783523
241;83;23558;0;3313,6875;0,14746544;0,29493088;-0,0005655003;-0,0011310006
243;87;21753;0;3320,4375;0,2962963;0,5925926;0,022049017;0,044098035
245;90;18709;0;3321,375;2,1333334;3,2;1,9595063;2,7812347
246;93;13217;0;3327,9844;0,15130024;0,4539007;-0,2998821;-0,4154855
246;95;3536;0;3329;0;1,9692308;-0,14897254;1,4920173
