x;y;pressure;z;time;velocityx;velocityy;accelx;accely
403;498;0;168;286349,5789;0;0;0;0
407;498;0;72;286353,0571;0;0;0;0
408;497;0;0;286359,5843;0;0;0;0
409;496;0;0;286363,2633;0;0;0;0
410;496;14941;0;286369,6876;0;0;0;0
410;496;16977;0;286379,9252;0;0;0;0
410;496;16977;0;286381,0892;0;0;0;0
411;492;16265;0;286389,6251;0;0;0;0
412;491;16265;0;286390,7658;0;0;0;0
413;489;16341;0;286400,2002;0;0;0;0
414;487;16989;0;286401,2984;0;0;0;0
414;485;17609;0;286410,8147;0;0;0;0
415;483;17957;0;286412,2281;0;0;0;0
416;481;18201;0;286421,9726;0;0;0;0
418;478;18401;0;286423,4996;0;0;0;0
419;476;18573;0;286425,0521;0;0;0;0
420;473;18661;0;286435,1045;0;0;0;0
421;469;18665;0;286436,443;0;0;0;0
422;466;18665;0;286445,5354;0;0;0;0
423;462;18589;0;286447,4577;0;0;0;0
424;457;18121;0;286456,8067;0;0;0;0
424;453;16853;0;286458,3551;0;0;0;0
424;448;15185;0;286459,2673;0;0;0;0
424;443;12285;0;286468,7352;0;0;0;0
424;439;6916;0;286470,0085;0;0;0;0
423;435;1;0;286470,7492;0;0;0;0
423;435;0;0;286480,3416;0;0;0;0
421;428;0;44;286481,8501;0;0;0;0
419;423;0;92;286485,1125;0;0;0;0
416;418;0;164;286489,188;0;0;0;0
413;412;0;260;286494,9136;0;0;0;0
410;406;0;332;286499,0964;0;0;0;0
408;400;0;377;286505,3648;0;0;0;0
405;395;0;401;286509,0844;0;0;0;0
403;389;0;401;286515,3485;0;0;0;0
401;384;0;377;286518,8416;0;0;0;0
400;379;0;308;286523,0532;0;0;0;0
400;374;0;260;286529,2301;0;0;0;0
400;371;0;188;286532,7754;0;0;0;0
400;367;0;116;286539,0277;0;0;0;0
400;365;0;20;286543,1763;0;0;0;0
400;363;0;0;286549,3948;0;0;0;0
400;362;0;0;286553,0843;0;0;0;0
400;362;328;0;286559,3578;0;0;0;0
400;362;16229;0;286568,889;0;0;0;0
400;362;18653;0;286570,1646;0;0;0;0
400;362;18653;0;286579,7287;0;0;0;0
400;362;17637;0;286580,9325;0;0;0;0
400;362;17329;0;286589,682;0;0;0;0
400;362;17329;0;286590,803;0;0;0;0
402;369;17377;0;286600,2714;0;0;0;0
404;375;17453;0;286601,7996;0;0;0;0
407;382;17761;0;286602,7667;0;0;0;0
410;390;17961;0;286611,748;0;0;0;0
414;399;17965;0;286613,458;0;0;0;0
418;408;17965;0;286622,4999;0;0;0;0
422;417;17841;0;286623,801;0;0;0;0
427;426;17777;0;286633,1132;0;0;0;0
433;434;17769;0;286634,3483;0;0;0;0
438;442;17509;0;286643,0058;0;0;0;0
443;448;16765;0;286644,1479;0;0;0;0
449;454;15481;0;286652,9373;0;0;0;0
453;460;13801;0;286662,363;0;0;0;0
457;465;11241;0;286663,7269;0;0;0;0
460;469;5616;0;286664,5045;0;0;0;0
460;469;0;0;286665,1683;0;0;0;0
462;475;0;0;286673,6409;0;0;0;0
463;478;0;76;286674,8329;0;0;0;0
463;482;0;208;286679,1541;0;0;0;0
463;487;0;312;286683,157;0;0;0;0
462;492;0;417;286689,2927;0;0;0;0
462;497;0;521;286692,6323;0;0;0;0
462;502;0;601;286698,9534;0;0;0;0
462;507;0;653;286703,2406;0;0;0;0
462;511;0;706;286709,0212;0;0;0;0
462;516;0;734;286713,0036;0;0;0;0
462;520;0;706;286719,0439;0;0;0;0
463;523;0;682;286723,1655;0;0;0;0
464;527;0;625;286729,255;0;0;0;0
466;529;0;573;286732,9779;0;0;0;0
468;530;0;469;286739,1332;0;0;0;0
470;531;0;365;286742,9847;0;0;0;0
471;531;0;260;286749,1035;0;0;0;0
473;532;0;128;286753,0329;0;0;0;0
474;532;0;0;286759,3227;0;0;0;0
476;532;0;0;286763,1524;0;0;0;0
477;532;0;0;286769,2624;0;0;0;0
478;532;0;0;286773,125;0;0;0;0
478;531;18113;0;286780,4541;0;0;0;0
478;531;20689;0;286789,1145;0;0;0;0
478;531;20689;0;286790,5821;0;0;0;0
478;531;19245;0;286799,8082;0;0;0;0
478;527;19185;0;286801,0711;0;0;0;0
478;525;19185;0;286810,8343;0;0;0;0
478;523;19725;0;286812,7955;0;0;0;0
478;522;19913;0;286814,3477;0;0;0;0
479;520;19913;0;286823,0175;0;0;0;0
480;518;19777;0;286824,5109;0;0;0;0
482;517;19521;0;286833,3707;0;0;0;0
483;515;19077;0;286834,8048;0;0;0;0
485;514;17585;0;286844,0578;0;0;0;0
487;514;15317;0;286845,6862;0;0;0;0
489;514;12437;0;286847,702;0;0;0;0
491;515;8412;0;286856,2434;0;0;0;0
492;516;5464;0;286858,1677;0;0;0;0
493;518;3652;0;286867,6247;0;0;0;0
493;518;0;0;286868,7871;0;0;0;0
493;521;0;0;286869,8142;0;0;0;0
493;522;0;20;286879,2365;0;0;0;0
492;525;0;68;286881,2278;0;0;0;0
491;527;0;116;286882,966;0;0;0;0
489;530;0;140;286887,4808;0;0;0;0
488;532;0;164;286893,3045;0;0;0;0
488;534;0;188;286897,2351;0;0;0;0
488;536;0;164;286903,5186;0;0;0;0
487;537;0;116;286907,1635;0;0;0;0
487;538;0;44;286913,5276;0;0;0;0
487;539;0;0;286917,1093;0;0;0;0
488;540;0;0;286923,3143;0;0;0;0
488;541;0;0;286927,0867;0;0;0;0
488;542;11821;0;286933,5065;0;0;0;0
488;542;19041;0;286942,5276;0;0;0;0
488;542;19041;0;286944,0206;0;0;0;0
493;545;18413;0;286952,7111;0;0;0;0
496;547;17249;0;286954,509;0;0;0;0
499;549;17249;0;286964,1798;0;0;0;0
503;551;17449;0;286965,4367;0;0;0;0
508;552;17893;0;286974,0183;0;0;0;0
513;554;18389;0;286975,842;0;0;0;0
518;555;18893;0;286977,1552;0;0;0;0
524;556;19433;0;286985,8479;0;0;0;0
530;557;19837;0;286987,183;0;0;0;0
536;558;19901;0;286996,8853;0;0;0;0
543;558;19901;0;286998,3024;0;0;0;0
549;558;19897;0;287006,9005;0;0;0;0
554;558;19821;0;287008,2469;0;0;0;0
560;558;19809;0;287017,2891;0;0;0;0
564;558;19801;0;287018,6678;0;0;0;0
567;558;19801;0;287027,9933;0;0;0;0
569;557;19789;0;287029,9942;0;0;0;0
571;556;19729;0;287038,8124;0;0;0;0
572;556;19729;0;287040,1394;0;0;0;0
572;555;19849;0;287049,1542;0;0;0;0
572;555;20217;0;287050,448;0;0;0;0
572;554;20621;0;287059,5057;0;0;0;0
571;553;21325;0;287060,8593;0;0;0;0
569;550;22286;0;287069,6419;0;0;0;0
566;548;23014;0;287071,2114;0;0;0;0
562;545;23398;0;287080,2251;0;0;0;0
559;542;23606;0;287081,6553;0;0;0;0
556;540;23726;0;287082,9346;0;0;0;0
552;537;23774;0;287092,3585;0;0;0;0
549;535;23774;0;287093,8372;0;0;0;0
546;533;23770;0;287103,1562;0;0;0;0
543;531;23662;0;287104,8408;0;0;0;0
541;528;23446;0;287114,3072;0;0;0;0
538;526;22742;0;287115,9248;0;0;0;0
535;524;21749;0;287117,1976;0;0;0;0
532;522;20189;0;287126,5487;0;0;0;0
530;520;17529;0;287127,8847;0;0;0;0
528;520;11789;0;287137,2605;0;0;0;0
526;520;2504;0;287138,6909;0;0;0;0
526;520;0;0;287140,2444;0;0;0;0
523;522;0;76;287150,4271;0;0;0;0
521;524;0;128;287151,6461;0;0;0;0
520;527;0;208;287155,1891;0;0;0;0
518;531;0;260;287159,2036;0;0;0;0
517;535;0;284;287163,6409;0;0;0;0
516;539;0;312;287169,4761;0;0;0;0
516;542;0;312;287173,0298;0;0;0;0
515;544;0;312;287177,0421;0;0;0;0
515;546;0;260;287183,4758;0;0;0;0
516;546;0;208;287188,4342;0;0;0;0
517;546;0;104;287193,3916;0;0;0;0
518;546;0;24;287197,3449;0;0;0;0
518;546;0;0;287203,6575;0;0;0;0
519;545;0;0;287207,4077;0;0;0;0
519;544;0;0;287213,4107;0;0;0;0
519;542;17377;0;287217,4923;0;0;0;0
519;542;19129;0;287230,3226;0;0;0;0
517;537;19129;0;287231,8731;0;0;0;0
515;533;18033;0;287240,4934;0;0;0;0
514;530;17865;0;287242,2201;0;0;0;0
514;527;17861;0;287243,3543;0;0;0;0
514;525;17857;0;287252,8759;0;0;0;0
514;523;17633;0;287254,6317;0;0;0;0
515;522;16465;0;287266,7763;0;0;0;0
516;521;14585;0;287268,2123;0;0;0;0
518;521;12561;0;287269,3866;0;0;0;0
520;522;9744;0;287279,2427;0;0;0;0
521;523;4072;0;287280,412;0;0;0;0
521;523;0;0;287281,228;0;0;0;0
525;526;0;0;287290,6893;0;0;0;0
527;528;0;24;287292,2321;0;0;0;0
529;532;0;52;287293,6221;0;0;0;0
531;535;0;76;287297,0369;0;0;0;0
533;538;0;104;287303,0647;0;0;0;0
535;540;0;104;287307,0777;0;0;0;0
536;541;0;76;287313,5794;0;0;0;0
537;541;0;24;287317,3121;0;0;0;0
538;542;0;0;287323,4848;0;0;0;0
538;542;0;0;287327,3214;0;0;0;0
539;542;0;0;287333,4322;0;0;0;0
539;542;0;0;287337,089;0;0;0;0
539;541;17281;0;287343,4186;0;0;0;0
539;541;22218;0;287353,368;0;0;0;0
539;541;22218;0;287354,9041;0;0;0;0
539;541;21709;0;287365,029;0;0;0;0
537;538;21405;0;287366,6224;0;0;0;0
535;536;21401;0;287367,8793;0;0;0;0
533;533;21337;0;287377,0379;0;0;0;0
532;531;21229;0;287378,7036;0;0;0;0
531;528;21069;0;287388,4615;0;0;0;0
529;526;20889;0;287390,0121;0;0;0;0
528;523;20289;0;287400,162;0;0;0;0
527;520;18673;0;287401,6913;0;0;0;0
526;517;15569;0;287402,8937;0;0;0;0
524;515;8864;0;287412,7966;0;0;0;0
523;513;1;0;287413,9609;0;0;0;0
523;513;0;0;287414,7195;0;0;0;0
519;510;0;28;287423,6201;0;0;0;0
516;509;0;112;287424,891;0;0;0;0
513;508;0;168;287426,9674;0;0;0;0
509;507;0;224;287431,1221;0;0;0;0
506;506;0;280;287437,3813;0;0;0;0
503;505;0;308;287440,9716;0;0;0;0
500;503;0;341;287447,5221;0;0;0;0
497;502;0;341;287450,9692;0;0;0;0
496;502;0;308;287457,4079;0;0;0;0
495;501;0;252;287461,2199;0;0;0;0
494;500;0;196;287467,2771;0;0;0;0
493;500;0;112;287471,3209;0;0;0;0
492;500;0;0;287477,3356;0;0;0;0
492;499;0;0;287481,0713;0;0;0;0
491;499;0;0;287487,5775;0;0;0;0
491;499;0;0;287490,9653;0;0;0;0
491;499;0;0;287497,3009;0;0;0;0
491;499;9924;0;287501,2718;0;0;0;0
491;499;19917;0;287510,5337;0;0;0;0
491;499;19989;0;287512,1211;0;0;0;0
491;499;19989;0;287522,3432;0;0;0;0
495;501;18785;0;287523,9075;0;0;0;0
498;502;18625;0;287534,2512;0;0;0;0
502;503;18625;0;287535,5368;0;0;0;0
507;504;19253;0;287545,0286;0;0;0;0
511;504;20025;0;287546,6951;0;0;0;0
516;504;20649;0;287547,8396;0;0;0;0
522;505;21137;0;287557,2821;0;0;0;0
527;505;21305;0;287558,8638;0;0;0;0
532;505;21393;0;287568,8452;0;0;0;0
537;505;21441;0;287570,349;0;0;0;0
541;506;21445;0;287571,9089;0;0;0;0
545;506;21445;0;287582,1148;0;0;0;0
547;506;21445;0;287583,6188;0;0;0;0
550;506;20945;0;287593,2442;0;0;0;0
551;506;20053;0;287595,0322;0;0;0;0
552;506;18829;0;287604,9702;0;0;0;0
552;507;16845;0;287606,1904;0;0;0;0
552;507;13769;0;287607,459;0;0;0;0
552;507;9304;0;287617,8252;0;0;0;0
551;507;3600;0;287619,4033;0;0;0;0
551;507;0;0;287620,6225;0;0;0;0
547;506;0;0;287632,5471;0;0;0;0
543;505;0;24;287637,0775;0;0;0;0
538;504;0;72;287638,5055;0;0;0;0
533;503;0;120;287639,7424;0;0;0;0
528;501;0;168;287643,0772;0;0;0;0
523;499;0;192;287647,2848;0;0;0;0
518;497;0;192;287653,4815;0;0;0;0
513;494;0;168;287657,0453;0;0;0;0
507;491;0;96;287663,5139;0;0;0;0
503;487;0;48;287667,1934;0;0;0;0
498;484;0;0;287673,0807;0;0;0;0
495;481;0;0;287677,1943;0;0;0;0
493;479;0;0;287683,2416;0;0;0;0
492;478;0;0;287687,0456;0;0;0;0
491;478;11537;0;287693,5806;0;0;0;0
491;478;18845;0;287703,6668;0;0;0;0
491;478;19789;0;287705,0843;0;0;0;0
491;478;19789;0;287714,8759;0;0;0;0
491;478;17781;0;287716,3583;0;0;0;0
491;478;17685;0;287717,4379;0;0;0;0
497;477;17685;0;287726,943;0;0;0;0
500;478;18437;0;287728,4581;0;0;0;0
505;479;19017;0;287737,8539;0;0;0;0
509;480;19533;0;287739,2927;0;0;0;0
514;481;19801;0;287749,3853;0;0;0;0
518;482;19925;0;287750,6353;0;0;0;0
522;484;19925;0;287760,3002;0;0;0;0
526;485;19921;0;287761,7439;0;0;0;0
529;486;19761;0;287763,0593;0;0;0;0
531;487;19025;0;287772,5411;0;0;0;0
533;488;18173;0;287773,9778;0;0;0;0
535;489;17233;0;287783,5228;0;0;0;0
536;491;15413;0;287785,0219;0;0;0;0
536;493;12649;0;287795,207;0;0;0;0
536;494;5796;0;287797,0239;0;0;0;0
536;494;0;0;287797,9487;0;0;0;0
534;496;0;0;287798,7608;0;0;0;0
532;498;0;48;287807,7649;0;0;0;0
530;500;0;120;287809,0059;0;0;0;0
528;501;0;168;287813,3117;0;0;0;0
526;502;0;192;287817,1852;0;0;0;0
525;503;0;216;287823,6643;0;0;0;0
524;503;0;216;287826,9715;0;0;0;0
523;503;0;168;287833,4144;0;0;0;0
522;503;0;96;287837,2033;0;0;0;0
522;503;0;48;287843,5126;0;0;0;0
522;503;0;0;287847,0264;0;0;0;0
521;503;0;0;287853,6752;0;0;0;0
521;503;16809;0;287857,1573;0;0;0;0
521;503;20429;0;287867,1939;0;0;0;0
521;503;20429;0;287868,661;0;0;0;0
521;496;19793;0;287878,549;0;0;0;0
521;493;19769;0;287880,0692;0;0;0;0
521;489;19769;0;287889,6425;0;0;0;0
520;486;20085;0;287891,0088;0;0;0;0
520;483;20637;0;287900,9396;0;0;0;0
519;480;21161;0;287902,4676;0;0;0;0
519;477;21693;0;287903,5743;0;0;0;0
518;475;22182;0;287913,1546;0;0;0;0
518;472;22522;0;287914,5211;0;0;0;0
517;470;22654;0;287923,1404;0;0;0;0
517;467;22654;0;287924,365;0;0;0;0
516;465;22430;0;287933,037;0;0;0;0
515;463;22106;0;287934,1367;0;0;0;0
515;461;21593;0;287942,8318;0;0;0;0
514;460;20961;0;287944,3305;0;0;0;0
513;459;20253;0;287953,4438;0;0;0;0
511;457;19309;0;287954,9178;0;0;0;0
510;456;17993;0;287964,4432;0;0;0;0
508;455;16161;0;287965,5834;0;0;0;0
505;453;13229;0;287974,7299;0;0;0;0
502;452;8416;0;287975,9526;0;0;0;0
500;451;2416;0;287976,8291;0;0;0;0
500;451;0;0;287986,1309;0;0;0;0
495;450;0;0;287987,2433;0;0;0;0
492;450;0;20;287988,1703;0;0;0;0
488;449;0;44;287990,7832;0;0;0;0
484;448;0;68;287995,3825;0;0;0;0
480;447;0;88;288001,4918;0;0;0;0
477;446;0;88;288005,841;0;0;0;0
474;445;0;112;288011,6146;0;0;0;0
472;444;0;88;288017,4873;0;0;0;0
471;443;0;68;288021,2461;0;0;0;0
471;443;0;68;288027,1198;0;0;0;0
470;442;0;44;288031,2439;0;0;0;0
469;442;0;0;288036,8789;0;0;0;0
469;442;11161;0;288040,986;0;0;0;0
469;442;15809;0;288049,3466;0;0;0;0
469;442;16197;0;288058,4036;0;0;0;0
469;442;16197;0;288059,666;0;0;0;0
469;442;15017;0;288067,9278;0;0;0;0
469;442;14989;0;288069,0462;0;0;0;0
472;443;14989;0;288077,0638;0;0;0;0
475;445;15885;0;288078,7942;0;0;0;0
480;447;16601;0;288087,9827;0;0;0;0
485;449;17149;0;288089,6125;0;0;0;0
490;451;17721;0;288098,7363;0;0;0;0
496;452;18585;0;288099,7721;0;0;0;0
502;454;19593;0;288107,99;0;0;0;0
507;455;20473;0;288109,42;0;0;0;0
513;456;21181;0;288111,484;0;0;0;0
519;458;21689;0;288121,001;0;0;0;0
524;458;22130;0;288122,2918;0;0;0;0
529;459;22482;0;288132,1326;0;0;0;0
534;460;22734;0;288133,4588;0;0;0;0
538;460;22990;0;288146,1491;0;0;0;0
542;461;23098;0;288147,4099;0;0;0;0
546;461;23170;0;288148,4305;0;0;0;0
549;462;23182;0;288157,8542;0;0;0;0
551;462;23230;0;288159,1353;0;0;0;0
552;462;23274;0;288168,3841;0;0;0;0
553;462;23278;0;288169,8055;0;0;0;0
553;462;23278;0;288170,8043;0;0;0;0
553;462;23278;0;288179,8523;0;0;0;0
553;462;23090;0;288181,199;0;0;0;0
553;462;23042;0;288189,5056;0;0;0;0
553;462;23042;0;288198,6927;0;0;0;0
553;463;22970;0;288199,904;0;0;0;0
551;463;22654;0;288200,6989;0;0;0;0
549;463;21902;0;288209,4317;0;0;0;0
546;463;20929;0;288217,9677;0;0;0;0
542;463;19621;0;288219,0941;0;0;0;0
539;462;17797;0;288228,0144;0;0;0;0
535;462;14993;0;288229,5356;0;0;0;0
531;462;10112;0;288238,2106;0;0;0;0
528;461;3292;0;288239,7114;0;0;0;0
528;461;0;0;288240,8158;0;0;0;0
524;461;0;0;288241,9984;0;0;0;0
521;460;0;24;288250,7928;0;0;0;0
518;460;0;52;288251,981;0;0;0;0
516;459;0;52;288257,0738;0;0;0;0
514;458;0;52;288260,9796;0;0;0;0
513;458;0;52;288267,3585;0;0;0;0
512;457;0;24;288270,9651;0;0;0;0
511;455;0;0;288277,0726;0;0;0;0
510;453;0;0;288281,2491;0;0;0;0
510;450;0;0;288287,0306;0;0;0;0
509;448;0;0;288290,7339;0;0;0;0
509;446;0;0;288297,1267;0;0;0;0
508;446;16717;0;288301,6734;0;0;0;0
508;446;21253;0;288310,5736;0;0;0;0
508;446;21653;0;288311,9204;0;0;0;0
508;441;21653;0;288320,7694;0;0;0;0
507;439;21593;0;288322,0455;0;0;0;0
507;436;21593;0;288330,9195;0;0;0;0
507;434;21982;0;288332,074;0;0;0;0
507;433;22322;0;288340,6814;0;0;0;0
508;431;22450;0;288341,9567;0;0;0;0
509;430;22450;0;288351,6737;0;0;0;0
511;429;22034;0;288353,1619;0;0;0;0
513;428;21405;0;288362,4691;0;0;0;0
516;428;20577;0;288363,9668;0;0;0;0
519;428;19265;0;288372,9094;0;0;0;0
522;429;17513;0;288374,1225;0;0;0;0
526;431;15045;0;288383,8344;0;0;0;0
529;433;12529;0;288385,4847;0;0;0;0
532;436;7236;0;288395,9895;0;0;0;0
534;438;1460;0;288397,3398;0;0;0;0
534;438;0;0;288398,2064;0;0;0;0
538;441;0;0;288399,044;0;0;0;0
539;442;0;0;288407,7738;0;0;0;0
540;444;0;0;288409,0325;0;0;0;0
540;444;0;0;288412,1732;0;0;0;0
541;445;0;0;288417,195;0;0;0;0
542;446;0;0;288421,0321;0;0;0;0
542;447;0;0;288424,8193;0;0;0;0
543;447;10164;0;288431,3425;0;0;0;0
543;447;17541;0;288441,3438;0;0;0;0
543;447;19493;0;288442,5431;0;0;0;0
543;447;20089;0;288451,3089;0;0;0;0
543;447;20593;0;288452,3981;0;0;0;0
539;446;21385;0;288461,3941;0;0;0;0
537;445;22026;0;288462,7489;0;0;0;0
534;443;22318;0;288471,5431;0;0;0;0
532;441;22426;0;288473,0041;0;0;0;0
529;439;22430;0;288482,2136;0;0;0;0
527;437;22430;0;288483,3139;0;0;0;0
524;434;22382;0;288491,9911;0;0;0;0
522;432;22250;0;288493,4271;0;0;0;0
520;429;21825;0;288495,8143;0;0;0;0
517;427;20913;0;288505,406;0;0;0;0
515;424;19801;0;288506,6096;0;0;0;0
513;422;18549;0;288516,5667;0;0;0;0
511;420;16625;0;288517,988;0;0;0;0
509;418;13405;0;288527,6658;0;0;0;0
507;417;7720;0;288529,6556;0;0;0;0
505;416;1;0;288538,8584;0;0;0;0
505;416;0;0;288540,2114;0;0;0;0
501;414;0;0;288541,528;0;0;0;0
499;414;0;20;288542,6193;0;0;0;0
497;413;0;68;288552,7554;0;0;0;0
495;413;0;92;288554,1287;0;0;0;0
493;412;0;136;288556,9271;0;0;0;0
491;412;0;160;288561,6044;0;0;0;0
491;412;0;160;288565,1856;0;0;0;0
490;412;0;136;288571,832;0;0;0;0
490;412;0;92;288575,2901;0;0;0;0
490;413;0;20;288581,2366;0;0;0;0
490;413;0;0;288587,8301;0;0;0;0
491;413;0;0;288591,0673;0;0;0;0
491;414;0;0;288595,4251;0;0;0;0
492;414;15685;0;288601,8482;0;0;0;0
492;414;20061;0;288611,1656;0;0;0;0
492;414;20061;0;288612,6515;0;0;0;0
496;416;19057;0;288621,3314;0;0;0;0
498;417;18997;0;288623,0987;0;0;0;0
501;418;18997;0;288632,7004;0;0;0;0
505;420;19265;0;288634,1068;0;0;0;0
508;421;19597;0;288643,696;0;0;0;0
512;422;20025;0;288645,5425;0;0;0;0
517;423;20613;0;288654,5755;0;0;0;0
521;424;21101;0;288655,6409;0;0;0;0
526;425;21381;0;288664,7729;0;0;0;0
530;426;21513;0;288665,8775;0;0;0;0
534;427;21517;0;288666,832;0;0;0;0
537;427;21517;0;288675,9003;0;0;0;0
541;428;21513;0;288677,5296;0;0;0;0
543;429;21281;0;288687,1415;0;0;0;0
546;429;20649;0;288688,3152;0;0;0;0
547;430;19769;0;288698,591;0;0;0;0
548;430;18589;0;288699,7985;0;0;0;0
549;430;16805;0;288709,3117;0;0;0;0
549;430;13957;0;288710,9517;0;0;0;0
549;430;9264;0;288712,8967;0;0;0;0
548;430;2160;0;288714,1697;0;0;0;0
548;430;0;0;288715,3704;0;0;0;0
543;430;0;44;288724,6495;0;0;0;0
539;429;0;88;288725,9186;0;0;0;0
535;429;0;136;288729,4143;0;0;0;0
530;428;0;204;288735,4981;0;0;0;0
526;427;0;248;288739,1398;0;0;0;0
522;425;0;292;288745,6166;0;0;0;0
518;424;0;316;288749,2852;0;0;0;0
514;422;0;316;288757,5102;0;0;0;0
510;419;0;272;288761,3961;0;0;0;0
507;417;0;248;288765,2453;0;0;0;0
505;415;0;180;288771,5085;0;0;0;0
504;414;0;112;288775,1027;0;0;0;0
503;412;0;44;288781,4069;0;0;0;0
503;412;0;0;288785,0672;0;0;0;0
503;411;0;0;288791,4099;0;0;0;0
503;411;0;0;288795,2166;0;0;0;0
503;410;15173;0;288801,4676;0;0;0;0
503;410;17341;0;288811,4406;0;0;0;0
503;410;17341;0;288812,71;0;0;0;0
508;412;16817;0;288821,8992;0;0;0;0
512;413;16737;0;288823,7162;0;0;0;0
516;414;16737;0;288833,8813;0;0;0;0
519;415;16889;0;288835,4357;0;0;0;0
523;416;17101;0;288836,5977;0;0;0;0
527;417;17361;0;288847,7009;0;0;0;0
531;418;17721;0;288849,0698;0;0;0;0
534;418;18065;0;288850,3068;0;0;0;0
537;419;18265;0;288859,8126;0;0;0;0
540;419;18345;0;288861,7501;0;0;0;0
542;419;18345;0;288871,1623;0;0;0;0
544;419;18333;0;288872,7187;0;0;0;0
545;419;18161;0;288883,3382;0;0;0;0
545;419;17369;0;288885,0085;0;0;0;0
546;419;16157;0;288886,5182;0;0;0;0
546;419;14393;0;288897,6086;0;0;0;0
546;419;11945;0;288898,9026;0;0;0;0
545;419;7400;0;288900,1628;0;0;0;0
544;419;300;0;288909,6413;0;0;0;0
544;419;0;0;288911,4117;0;0;0;0
540;419;0;0;288912,7211;0;0;0;0
538;419;0;24;288921,8903;0;0;0;0
535;419;0;72;288923,372;0;0;0;0
533;420;0;144;288925,3241;0;0;0;0
530;420;0;192;288929,3144;0;0;0;0
528;421;0;264;288935,3898;0;0;0;0
527;422;0;288;288941,034;0;0;0;0
526;423;0;312;288945,7757;0;0;0;0
525;424;0;341;288951,4257;0;0;0;0
525;425;0;312;288954,9847;0;0;0;0
525;426;0;288;288961,4443;0;0;0;0
525;427;0;240;288965,0664;0;0;0;0
525;428;0;192;288971,4063;0;0;0;0
527;428;0;144;288975,1791;0;0;0;0
528;428;0;72;288981,413;0;0;0;0
529;428;0;24;288985,098;0;0;0;0
530;428;0;0;288995,3626;0;0;0;0
530;427;10576;0;289001,4498;0;0;0;0
530;427;17633;0;289011,3946;0;0;0;0
530;422;19253;0;289012,8756;0;0;0;0
530;419;19253;0;289022,6225;0;0;0;0
529;414;19253;0;289024,2734;0;0;0;0
528;409;19265;0;289025,8184;0;0;0;0
527;404;19989;0;289035,5171;0;0;0;0
525;398;21101;0;289037,2741;0;0;0;0
523;392;22134;0;289047,7237;0;0;0;0
522;386;23102;0;289049,8343;0;0;0;0
520;380;24130;0;289050,8993;0;0;0;0
519;374;24842;0;289060,1341;0;0;0;0
518;369;25358;0;289062,1236;0;0;0;0
517;364;25730;0;289072,2457;0;0;0;0
516;360;26046;0;289073,6436;0;0;0;0
516;356;26298;0;289084,0659;0;0;0;0
516;353;26298;0;289085,6042;0;0;0;0
516;350;26118;0;289086,657;0;0;0;0
517;348;25562;0;289097,7414;0;0;0;0
517;346;24926;0;289099,2244;0;0;0;0
517;344;24358;0;289109,1396;0;0;0;0
517;343;23586;0;289110,8881;0;0;0;0
518;342;22350;0;289112,3093;0;0;0;0
518;341;20161;0;289121,7038;0;0;0;0
518;341;15973;0;289123,2357;0;0;0;0
519;341;8644;0;289133,0803;0;0;0;0
519;342;1;0;289134,485;0;0;0;0
519;342;0;0;289135,3427;0;0;0;0
520;345;0;120;289136,0004;0;0;0;0
520;348;0;300;289144,9928;0;0;0;0
520;351;0;481;289146,1981;0;0;0;0
520;356;0;629;289150,9041;0;0;0;0
520;359;0;810;289155,0881;0;0;0;0
520;363;0;902;289161,1702;0;0;0;0
521;367;0;990;289165,1331;0;0;0;0
522;370;0;1023;289170,9767;0;0;0;0
523;373;0;1023;289174,9402;0;0;0;0
525;377;0;1023;289181,2839;0;0;0;0
528;380;0;1023;289184,9404;0;0;0;0
528;380;0;1023;289191,2811;0;0;0;0
624;445;0;1023;289240,5189;0;0;0;0
626;447;0;1023;289241,9267;0;0;0;0
632;451;0;1023;289245,0844;0;0;0;0
634;452;0;1023;289251,4717;0;0;0;0
641;458;0;1023;289255,1999;0;0;0;0
649;464;0;1023;289261,1509;0;0;0;0
655;470;0;1023;289264,9895;0;0;0;0
660;475;0;1023;289271,453;0;0;0;0
664;479;0;1023;289275,272;0;0;0;0
667;482;0;1023;289281,4604;0;0;0;0
670;485;0;1023;289284,9088;0;0;0;0
672;487;0;1023;289291,5228;0;0;0;0
674;487;0;1023;289294,9121;0;0;0;0
675;489;0;1023;289301,3502;0;0;0;0
675;491;0;1023;289304,7933;0;0;0;0
675;492;0;1023;289311,2744;0;0;0;0
674;493;0;1023;289315,0248;0;0;0;0
673;494;0;1023;289321,4675;0;0;0;0
673;496;0;990;289325,0607;0;0;0;0
674;498;0;990;289330,8294;0;0;0;0
675;500;0;962;289335,0512;0;0;0;0
675;503;0;902;289341,1264;0;0;0;0
675;506;0;870;289344,847;0;0;0;0
674;510;0;842;289351,0579;0;0;0;0
674;513;0;782;289355,1217;0;0;0;0
673;516;0;750;289361,0788;0;0;0;0
672;518;0;690;289365,09;0;0;0;0
672;520;0;661;289371,4225;0;0;0;0
671;521;0;629;289374,8895;0;0;0;0
670;522;0;569;289381,4548;0;0;0;0
670;524;0;541;289385,1277;0;0;0;0
670;526;0;509;289391,4023;0;0;0;0
670;527;0;481;289395,0665;0;0;0;0
671;529;0;421;289401,1892;0;0;0;0
671;530;0;389;289405,3734;0;0;0;0
672;531;0;361;289409,1662;0;0;0;0
672;531;0;361;289414,8426;0;0;0;0
