x;y;pressure;z;time;velocityx;velocityy;accelx;accely
328;447;0;0;205015,4783;0;0;0;0
326;442;0;0;205023,9084;0;0;0;0
324;436;0;0;205025,5443;0;0;0;0
321;430;0;44;205028,0457;0;0;0;0
318;424;0;68;205032,1425;0;0;0;0
315;418;0;92;205038,4969;0;0;0;0
312;413;0;92;205042,01;0;0;0;0
309;408;0;92;205048,1605;0;0;0;0
307;403;0;68;205052,255;0;0;0;0
305;400;0;20;205058,2838;0;0;0;0
303;397;0;0;205062,2864;0;0;0;0
302;396;0;0;205068,276;0;0;0;0
300;395;52;0;205072,2297;0;0;0;0
300;395;17133;0;205081,3144;0;0;0;0
300;395;20077;0;205082,84;0;0;0;0
300;395;20077;0;205091,8072;0;0;0;0
300;395;19921;0;205093,1709;0;0;0;0
300;395;19417;0;205102,5306;0;0;0;0
300;395;18901;0;205104;0;0;0;0
300;395;18545;0;205114,1476;0;0;0;0
300;395;18225;0;205115,7485;0;0;0;0
303;402;18101;0;205124,0038;0;0;0;0
306;408;18029;0;205125,3245;0;0;0;0
310;414;18025;0;205134,3867;0;0;0;0
315;420;18025;0;205136,0165;0;0;0;0
320;426;17829;0;205145,3393;0;0;0;0
325;432;17693;0;205147,6147;0;0;0;0
330;439;17505;0;205149,0249;0;0;0;0
335;446;17033;0;205157,5786;0;0;0;0
340;453;16349;0;205159,0377;0;0;0;0
344;461;15301;0;205168,8502;0;0;0;0
349;470;13845;0;205170,1496;0;0;0;0
353;478;11161;0;205180,1232;0;0;0;0
356;485;4680;0;205181,6143;0;0;0;0
356;485;0;0;205182,8776;0;0;0;0
359;497;0;0;205184,0113;0;0;0;0
361;504;0;48;205193,1895;0;0;0;0
362;512;0;124;205194,4562;0;0;0;0
364;520;0;228;205198,3509;0;0;0;0
365;528;0;304;205204,4836;0;0;0;0
366;534;0;357;205208,0622;0;0;0;0
367;539;0;409;205214,2464;0;0;0;0
369;543;0;433;205218,2873;0;0;0;0
370;547;0;433;205224,1862;0;0;0;0
372;551;0;433;205228,1354;0;0;0;0
374;554;0;409;205234,5459;0;0;0;0
375;556;0;357;205238,2043;0;0;0;0
377;558;0;280;205244,4857;0;0;0;0
380;559;0;176;205248,1368;0;0;0;0
382;560;0;48;205254,3272;0;0;0;0
383;560;0;0;205257,9833;0;0;0;0
384;560;0;0;205264,2256;0;0;0;0
385;560;0;0;205268,083;0;0;0;0
385;560;19357;0;205274,2774;0;0;0;0
385;560;21737;0;205282,8642;0;0;0;0
385;560;21737;0;205284,3829;0;0;0;0
385;560;19369;0;205294,2332;0;0;0;0
386;556;18001;0;205295,8058;0;0;0;0
387;554;18001;0;205305,3277;0;0;0;0
387;551;18285;0;205307,0385;0;0;0;0
388;548;18805;0;205308,9699;0;0;0;0
388;546;19061;0;205318,85;0;0;0;0
389;544;19061;0;205320,183;0;0;0;0
391;542;18937;0;205329,8525;0;0;0;0
392;540;18865;0;205331,6782;0;0;0;0
394;538;18741;0;205332,9397;0;0;0;0
396;537;18629;0;205341,6638;0;0;0;0
398;536;18225;0;205342,9776;0;0;0;0
400;535;17369;0;205352,9045;0;0;0;0
402;535;16157;0;205354,5196;0;0;0;0
404;535;14657;0;205364,3627;0;0;0;0
405;536;12481;0;205365,8984;0;0;0;0
406;537;7448;0;205375,1531;0;0;0;0
406;539;348;0;205376,4854;0;0;0;0
406;539;0;0;205377,7231;0;0;0;0
406;542;0;48;205379,0471;0;0;0;0
406;545;0;96;205388,7013;0;0;0;0
405;547;0;148;205390,1777;0;0;0;0
403;551;0;196;205394,1885;0;0;0;0
402;554;0;248;205398,3083;0;0;0;0
401;557;0;296;205404,2396;0;0;0;0
400;560;0;320;205408,1837;0;0;0;0
400;563;0;349;205414,5413;0;0;0;0
399;565;0;320;205418,0646;0;0;0;0
399;567;0;296;205422,3378;0;0;0;0
399;568;0;248;205428,6642;0;0;0;0
399;569;0;148;205432,2821;0;0;0;0
399;570;0;48;205438,3233;0;0;0;0
400;570;0;0;205442,0152;0;0;0;0
400;571;0;0;205448,1811;0;0;0;0
401;572;404;0;205452,436;0;0;0;0
401;572;18609;0;205462,1785;0;0;0;0
401;572;19101;0;205463,7845;0;0;0;0
401;572;19101;0;205476,7126;0;0;0;0
407;575;17721;0;205478,0226;0;0;0;0
412;577;17349;0;205479,535;0;0;0;0
417;578;17185;0;205489,6911;0;0;0;0
423;580;17185;0;205491,0168;0;0;0;0
428;582;17545;0;205492,3622;0;0;0;0
434;583;17809;0;205502,3483;0;0;0;0
440;583;18053;0;205503,8359;0;0;0;0
446;584;18277;0;205513,4396;0;0;0;0
451;584;18365;0;205514,9604;0;0;0;0
457;584;18377;0;205516,2862;0;0;0;0
461;584;18381;0;205525,4153;0;0;0;0
466;583;18381;0;205527,1734;0;0;0;0
470;583;18317;0;205537,3272;0;0;0;0
473;582;18245;0;205538,9434;0;0;0;0
475;581;18165;0;205549,4999;0;0;0;0
476;581;18157;0;205551,2865;0;0;0;0
477;580;18093;0;205552,596;0;0;0;0
477;580;18093;0;205562,8047;0;0;0;0
477;579;18117;0;205564,6564;0;0;0;0
477;579;18485;0;205574,2556;0;0;0;0
477;578;18905;0;205576,6555;0;0;0;0
476;577;19385;0;205586,2129;0;0;0;0
475;576;19913;0;205587,759;0;0;0;0
473;573;20277;0;205589,0563;0;0;0;0
470;571;20413;0;205601,4583;0;0;0;0
467;568;20413;0;205603,3076;0;0;0;0
464;565;20365;0;205604,9677;0;0;0;0
461;563;20241;0;205616,8517;0;0;0;0
458;560;19741;0;205618,2515;0;0;0;0
454;558;19029;0;205619,2376;0;0;0;0
450;556;18105;0;205628,5006;0;0;0;0
445;554;16501;0;205630,255;0;0;0;0
440;552;12633;0;205639,0763;0;0;0;0
436;551;7008;0;205640,3254;0;0;0;0
433;550;1;0;205641,1497;0;0;0;0
433;550;0;0;205641,926;0;0;0;0
427;550;0;20;205652,3484;0;0;0;0
423;552;0;92;205654,2777;0;0;0;0
419;553;0;140;205657,8774;0;0;0;0
416;556;0;212;205662,1633;0;0;0;0
414;558;0;260;205668,2801;0;0;0;0
412;561;0;308;205672,408;0;0;0;0
411;564;0;308;205678,192;0;0;0;0
411;567;0;308;205682,2147;0;0;0;0
411;569;0;284;205688,6314;0;0;0;0
412;570;0;212;205692,0339;0;0;0;0
413;570;0;140;205698,2742;0;0;0;0
414;571;0;68;205701,8884;0;0;0;0
415;571;0;20;205706,1385;0;0;0;0
415;571;0;0;205712,5362;0;0;0;0
416;571;16817;0;205716,3246;0;0;0;0
416;571;17985;0;205725,7626;0;0;0;0
416;571;17985;0;205727,202;0;0;0;0
416;571;16529;0;205736,3591;0;0;0;0
416;567;16469;0;205737,9776;0;0;0;0
416;565;16469;0;205749,9281;0;0;0;0
416;562;16781;0;205751,396;0;0;0;0
416;560;17053;0;205752,6632;0;0;0;0
416;558;17105;0;205762,2637;0;0;0;0
417;556;17105;0;205764,279;0;0;0;0
417;554;16941;0;205772,606;0;0;0;0
418;552;16769;0;205773,928;0;0;0;0
418;551;15949;0;205782,5049;0;0;0;0
419;550;14565;0;205783,8569;0;0;0;0
421;550;12377;0;205792,6978;0;0;0;0
422;551;9244;0;205793,8952;0;0;0;0
423;551;3916;0;205802,4483;0;0;0;0
423;551;0;0;205804,1817;0;0;0;0
426;554;0;0;205805,5185;0;0;0;0
427;556;0;0;205814,1051;0;0;0;0
428;559;0;0;205815,2867;0;0;0;0
429;561;0;20;205817,8363;0;0;0;0
430;563;0;20;205822,1284;0;0;0;0
431;564;0;20;205828,0906;0;0;0;0
431;565;0;0;205832,0124;0;0;0;0
432;565;0;0;205838,1742;0;0;0;0
432;566;0;0;205841,8009;0;0;0;0
433;566;0;0;205848,3463;0;0;0;0
433;566;14317;0;205852;0;0;0;0
433;566;18749;0;205861,7244;0;0;0;0
433;566;18749;0;205863,2374;0;0;0;0
433;566;18749;0;205871,5186;0;0;0;0
433;566;18145;0;205872,8162;0;0;0;0
433;566;18133;0;205882,4287;0;0;0;0
433;566;18133;0;205883,5675;0;0;0;0
431;561;18357;0;205890,3099;0;0;0;0
431;559;18409;0;205896,8395;0;0;0;0
430;557;18409;0;205898,0442;0;0;0;0
430;555;18285;0;205904,0509;0;0;0;0
429;552;18125;0;205911,1641;0;0;0;0
429;550;17889;0;205912,3302;0;0;0;0
428;547;17157;0;205918,8711;0;0;0;0
427;544;15817;0;205925,524;0;0;0;0
426;542;13505;0;205932,5341;0;0;0;0
424;539;9560;0;205933,4083;0;0;0;0
423;537;3764;0;205939,485;0;0;0;0
423;537;0;0;205940,4168;0;0;0;0
419;534;0;0;205946,5429;0;0;0;0
416;533;0;72;205947,8228;0;0;0;0
413;532;0;144;205951,7304;0;0;0;0
409;531;0;216;205957,7611;0;0;0;0
405;529;0;288;205962,0436;0;0;0;0
401;528;0;341;205967,8077;0;0;0;0
397;527;0;341;205971,7454;0;0;0;0
393;525;0;341;205978,1523;0;0;0;0
390;523;0;312;205982,0021;0;0;0;0
387;522;0;264;205988,3236;0;0;0;0
385;521;0;216;205991,9076;0;0;0;0
384;520;0;144;205997,9219;0;0;0;0
384;519;0;48;206002,1291;0;0;0;0
383;519;0;0;206008,2043;0;0;0;0
383;518;0;0;206011,9031;0;0;0;0
383;518;0;0;206018,1972;0;0;0;0
383;517;19029;0;206022,1438;0;0;0;0
383;517;20633;0;206029,3367;0;0;0;0
383;517;20633;0;206036,71;0;0;0;0
387;519;17685;0;206037,8212;0;0;0;0
391;520;16737;0;206045,8552;0;0;0;0
394;521;16525;0;206052,6233;0;0;0;0
399;523;16525;0;206055,6869;0;0;0;0
404;524;16821;0;206062,075;0;0;0;0
409;525;17369;0;206063,5492;0;0;0;0
415;527;17965;0;206069,5871;0;0;0;0
421;528;18385;0;206076,2473;0;0;0;0
427;529;18669;0;206082,6929;0;0;0;0
433;529;18781;0;206083,7348;0;0;0;0
438;529;18781;0;206089,8757;0;0;0;0
442;530;18733;0;206096,463;0;0;0;0
446;530;18661;0;206103,0468;0;0;0;0
450;530;18389;0;206104,1494;0;0;0;0
453;529;17757;0;206110,4415;0;0;0;0
454;529;16789;0;206117,0674;0;0;0;0
455;529;14749;0;206118,1343;0;0;0;0
455;528;11793;0;206124,3302;0;0;0;0
455;528;6368;0;206130,8868;0;0;0;0
454;527;1412;0;206131,8674;0;0;0;0
454;527;0;0;206138,2647;0;0;0;0
448;524;0;0;206139,1674;0;0;0;0
443;523;0;48;206141,5316;0;0;0;0
436;520;0;96;206148,0164;0;0;0;0
430;518;0;168;206151,8598;0;0;0;0
423;516;0;216;206157,9846;0;0;0;0
418;513;0;264;206161,4852;0;0;0;0
412;511;0;312;206165,9478;0;0;0;0
408;509;0;288;206171,8808;0;0;0;0
404;506;0;240;206175,7481;0;0;0;0
401;504;0;120;206182,0409;0;0;0;0
399;502;0;24;206185,7449;0;0;0;0
398;501;0;0;206192,0189;0;0;0;0
397;500;0;0;206195,9042;0;0;0;0
397;500;20525;0;206202,0208;0;0;0;0
397;500;23258;0;206209,191;0;0;0;0
397;500;23258;0;206215,8291;0;0;0;0
397;500;21393;0;206216,7699;0;0;0;0
397;500;19205;0;206223,2223;0;0;0;0
401;501;18553;0;206230,6187;0;0;0;0
404;502;18553;0;206237,2304;0;0;0;0
408;504;18613;0;206238,2322;0;0;0;0
413;506;18773;0;206244,7807;0;0;0;0
418;509;18873;0;206245,948;0;0;0;0
424;511;18953;0;206252,3679;0;0;0;0
430;514;18953;0;206259,1162;0;0;0;0
435;516;18881;0;206265,8037;0;0;0;0
439;518;18425;0;206266,7662;0;0;0;0
443;520;16825;0;206273,3272;0;0;0;0
445;522;14445;0;206280,4857;0;0;0;0
447;524;11641;0;206287,1227;0;0;0;0
448;526;5956;0;206288,1417;0;0;0;0
448;526;0;0;206288,9607;0;0;0;0
447;530;0;0;206295,4318;0;0;0;0
446;531;0;20;206297,1406;0;0;0;0
445;533;0;44;206301,9058;0;0;0;0
443;534;0;92;206305,8931;0;0;0;0
440;535;0;116;206312,7788;0;0;0;0
438;536;0;116;206315,869;0;0;0;0
436;536;0;116;206320,3215;0;0;0;0
435;535;0;68;206326,134;0;0;0;0
434;533;0;20;206329,9482;0;0;0;0
432;532;0;0;206336,213;0;0;0;0
430;530;0;0;206339,6376;0;0;0;0
428;528;0;0;206346,4957;0;0;0;0
427;525;16953;0;206349,8317;0;0;0;0
427;525;20577;0;206356,6713;0;0;0;0
424;519;20577;0;206364,0231;0;0;0;0
422;515;20305;0;206371,3733;0;0;0;0
420;510;20301;0;206372,5453;0;0;0;0
419;506;20301;0;206379,3301;0;0;0;0
417;501;20485;0;206380,4119;0;0;0;0
416;497;20853;0;206386,9662;0;0;0;0
415;494;21193;0;206393,4576;0;0;0;0
414;491;21389;0;206400,1607;0;0;0;0
413;488;21485;0;206401,285;0;0;0;0
413;485;21485;0;206408,0061;0;0;0;0
413;482;21445;0;206414,9026;0;0;0;0
412;480;21153;0;206421,7195;0;0;0;0
412;477;20553;0;206422,7523;0;0;0;0
411;475;19565;0;206430,6929;0;0;0;0
411;472;18185;0;206431,9223;0;0;0;0
410;470;16433;0;206438,3655;0;0;0;0
409;469;14049;0;206445,2771;0;0;0;0
407;467;10204;0;206446,2851;0;0;0;0
406;467;5084;0;206452,6142;0;0;0;0
406;467;0;0;206453,5233;0;0;0;0
402;466;0;0;206459,8364;0;0;0;0
400;466;0;24;206461,9224;0;0;0;0
396;466;0;48;206465,9541;0;0;0;0
392;466;0;72;206471,7563;0;0;0;0
387;466;0;96;206475,7401;0;0;0;0
383;466;0;144;206481,8329;0;0;0;0
378;465;0;168;206485,8859;0;0;0;0
374;465;0;168;206491,7428;0;0;0;0
370;464;0;168;206495,9749;0;0;0;0
367;463;0;144;206502,2275;0;0;0;0
365;462;0;120;206505,6742;0;0;0;0
364;462;0;72;206511,7912;0;0;0;0
363;461;0;0;206516,0894;0;0;0;0
362;461;0;0;206522,0076;0;0;0;0
362;460;0;0;206525,7241;0;0;0;0
361;460;18409;0;206531,7203;0;0;0;0
361;460;20541;0;206538,9222;0;0;0;0
361;460;20541;0;206545,7395;0;0;0;0
361;460;18569;0;206546,8673;0;0;0;0
365;461;17405;0;206553,6167;0;0;0;0
369;462;17405;0;206560,5566;0;0;0;0
373;463;17417;0;206567,9704;0;0;0;0
378;465;17841;0;206569,2565;0;0;0;0
384;467;18273;0;206575,8768;0;0;0;0
391;470;18717;0;206577,0493;0;0;0;0
399;472;19149;0;206583,8748;0;0;0;0
406;474;19517;0;206590,4572;0;0;0;0
414;476;19881;0;206597,2308;0;0;0;0
421;477;20165;0;206598,2351;0;0;0;0
428;479;20297;0;206604,7761;0;0;0;0
434;479;20445;0;206606,08;0;0;0;0
439;480;20529;0;206613,305;0;0;0;0
444;481;20593;0;206619,9532;0;0;0;0
449;481;20601;0;206620,928;0;0;0;0
452;482;20613;0;206627,3115;0;0;0;0
455;482;20617;0;206634,1733;0;0;0;0
457;482;20625;0;206641,6381;0;0;0;0
458;482;20625;0;206643,0343;0;0;0;0
459;482;20149;0;206650,1965;0;0;0;0
459;482;19365;0;206651,6761;0;0;0;0
458;482;18541;0;206659,3484;0;0;0;0
457;482;18417;0;206661,2478;0;0;0;0
453;482;17329;0;206668,8031;0;0;0;0
449;482;13121;0;206669,9373;0;0;0;0
444;482;7928;0;206676,8686;0;0;0;0
439;482;5068;0;206683,8689;0;0;0;0
434;481;2996;0;206690,4819;0;0;0;0
429;480;2032;0;206691,5001;0;0;0;0
425;479;2032;0;206699,247;0;0;0;0
420;478;4444;0;206706,6479;0;0;0;0
417;477;7292;0;206708,289;0;0;0;0
413;475;9836;0;206715,6117;0;0;0;0
411;474;11549;0;206716,6534;0;0;0;0
408;472;13137;0;206723,5363;0;0;0;0
407;470;14521;0;206730,7995;0;0;0;0
405;468;15597;0;206731,8783;0;0;0;0
405;466;16365;0;206738,8058;0;0;0;0
404;464;16877;0;206746,2971;0;0;0;0
404;462;17213;0;206747,35;0;0;0;0
404;460;17449;0;206754,2692;0;0;0;0
405;459;17685;0;206761,9682;0;0;0;0
406;457;17917;0;206763,2971;0;0;0;0
408;456;18313;0;206769,9819;0;0;0;0
410;454;18425;0;206776,8449;0;0;0;0
413;454;18425;0;206778,186;0;0;0;0
416;453;18241;0;206784,8016;0;0;0;0
420;453;17833;0;206792,5093;0;0;0;0
425;454;17385;0;206793,5164;0;0;0;0
430;456;16925;0;206801,1052;0;0;0;0
435;458;16553;0;206802,2746;0;0;0;0
440;460;16301;0;206809,367;0;0;0;0
445;462;15933;0;206816,8286;0;0;0;0
448;464;15657;0;206817,8169;0;0;0;0
451;466;15545;0;206824,6324;0;0;0;0
452;467;15541;0;206826,0276;0;0;0;0
453;467;15541;0;206833,2664;0;0;0;0
453;467;15553;0;206841,1593;0;0;0;0
453;467;15617;0;206842,6913;0;0;0;0
453;467;16797;0;206850,2827;0;0;0;0
451;467;18373;0;206858,8783;0;0;0;0
448;467;19177;0;206860,2343;0;0;0;0
445;465;19177;0;206861,174;0;0;0;0
440;464;19177;0;206868,1812;0;0;0;0
436;462;19393;0;206875,0789;0;0;0;0
432;460;19725;0;206876,1083;0;0;0;0
427;458;20065;0;206883,2446;0;0;0;0
423;456;20397;0;206890,6965;0;0;0;0
419;454;20569;0;206891,8455;0;0;0;0
416;452;20577;0;206899,0068;0;0;0;0
412;450;20581;0;206906,903;0;0;0;0
409;448;20585;0;206908,2376;0;0;0;0
406;446;20801;0;206915,5904;0;0;0;0
404;444;20937;0;206916,7246;0;0;0;0
402;443;21033;0;206923,7875;0;0;0;0
400;442;21085;0;206930,8417;0;0;0;0
400;441;21157;0;206932,0903;0;0;0;0
399;441;21229;0;206939,1862;0;0;0;0
399;441;21229;0;206940,2553;0;0;0;0
400;441;20829;0;206954,0211;0;0;0;0
401;440;20121;0;206955,1534;0;0;0;0
403;440;19833;0;206962,3927;0;0;0;0
405;440;19833;0;206969,8189;0;0;0;0
409;441;20005;0;206970,8404;0;0;0;0
413;442;20101;0;206978,0827;0;0;0;0
417;443;20213;0;206986,0904;0;0;0;0
421;444;20273;0;206987,0545;0;0;0;0
425;445;20281;0;206993,6045;0;0;0;0
429;446;20281;0;206995,0767;0;0;0;0
432;447;20281;0;207001,3638;0;0;0;0
436;448;20233;0;207009,136;0;0;0;0
439;449;20229;0;207010,1377;0;0;0;0
441;449;20229;0;207016,2188;0;0;0;0
444;450;20229;0;207022,7779;0;0;0;0
446;450;20229;0;207023,8302;0;0;0;0
448;450;20229;0;207030,8244;0;0;0;0
449;451;20221;0;207037,7258;0;0;0;0
450;451;20213;0;207045,1215;0;0;0;0
450;451;20065;0;207046,0256;0;0;0;0
450;451;19465;0;207052,3149;0;0;0;0
450;451;18645;0;207058,8024;0;0;0;0
449;450;18225;0;207060,2355;0;0;0;0
446;449;18077;0;207067,1936;0;0;0;0
442;447;17069;0;207074,1275;0;0;0;0
438;444;15389;0;207075,4109;0;0;0;0
433;440;14393;0;207081,6538;0;0;0;0
428;436;14153;0;207089,2586;0;0;0;0
424;433;14153;0;207090,4452;0;0;0;0
420;429;14305;0;207096,8392;0;0;0;0
416;426;14721;0;207103,1225;0;0;0;0
413;423;15441;0;207103,9714;0;0;0;0
410;421;16485;0;207110,3303;0;0;0;0
409;420;17653;0;207116,9181;0;0;0;0
408;419;18741;0;207123,2218;0;0;0;0
408;419;19453;0;207124,1651;0;0;0;0
408;419;19809;0;207131,0116;0;0;0;0
409;419;19809;0;207137,8343;0;0;0;0
410;419;19277;0;207145,2108;0;0;0;0
412;419;19069;0;207146,4639;0;0;0;0
415;419;19069;0;207152,7586;0;0;0;0
419;421;19205;0;207153,8904;0;0;0;0
423;423;19289;0;207160,2586;0;0;0;0
427;425;19289;0;207166,8391;0;0;0;0
431;428;19105;0;207173,3445;0;0;0;0
434;430;18505;0;207174,3575;0;0;0;0
437;432;17549;0;207180,6489;0;0;0;0
439;435;16201;0;207187,4311;0;0;0;0
440;436;14857;0;207194,3499;0;0;0;0
441;438;13653;0;207195,4481;0;0;0;0
441;440;12197;0;207201,8717;0;0;0;0
441;441;10548;0;207208,6396;0;0;0;0
440;442;9100;0;207215,5205;0;0;0;0
439;442;8584;0;207216,7116;0;0;0;0
437;443;8584;0;207223,1784;0;0;0;0
436;443;9696;0;207224,549;0;0;0;0
434;443;11925;0;207231,4923;0;0;0;0
433;442;13677;0;207238,1834;0;0;0;0
431;441;14641;0;207244,9449;0;0;0;0
430;440;15649;0;207245,861;0;0;0;0
429;437;16753;0;207252,187;0;0;0;0
427;434;17885;0;207258,9295;0;0;0;0
426;429;18897;0;207259,9229;0;0;0;0
425;423;19905;0;207266,4868;0;0;0;0
424;417;20941;0;207273,1413;0;0;0;0
422;409;21926;0;207274,0067;0;0;0;0
421;402;22858;0;207280,4666;0;0;0;0
420;394;23790;0;207287,0717;0;0;0;0
419;386;24490;0;207293,855;0;0;0;0
418;379;25298;0;207295,1224;0;0;0;0
417;373;25838;0;207301,803;0;0;0;0
417;367;26262;0;207309,5059;0;0;0;0
416;362;26526;0;207310,5481;0;0;0;0
416;358;26802;0;207317,1345;0;0;0;0
416;355;26994;0;207323,9636;0;0;0;0
416;352;26994;0;207325,1866;0;0;0;0
417;350;26790;0;207331,7638;0;0;0;0
417;348;26022;0;207338,8036;0;0;0;0
418;347;24938;0;207339,8852;0;0;0;0
419;347;23402;0;207346,6586;0;0;0;0
420;346;20869;0;207353,5703;0;0;0;0
421;347;16293;0;207361,328;0;0;0;0
423;348;10496;0;207362,2817;0;0;0;0
424;349;300;0;207363,0035;0;0;0;0
424;349;0;0;207369,4285;0;0;0;0
424;353;0;100;207370,3022;0;0;0;0
424;356;0;252;207376,2761;0;0;0;0
424;359;0;433;207379,7516;0;0;0;0
424;364;0;613;207385,9593;0;0;0;0
424;367;0;766;207389,8112;0;0;0;0
424;372;0;894;207396,1046;0;0;0;0
425;376;0;970;207399,9904;0;0;0;0
425;381;0;994;207403,662;0;0;0;0
426;386;0;1023;207409,945;0;0;0;0
428;392;0;1023;207413,9645;0;0;0;0
431;399;0;1023;207420,0086;0;0;0;0
436;406;0;1023;207424,0454;0;0;0;0
443;413;0;1023;207429,9916;0;0;0;0
450;420;0;1023;207433,879;0;0;0;0
458;427;0;1023;207440,0541;0;0;0;0
467;434;0;1023;207445,758;0;0;0;0
477;441;0;1023;207449,7831;0;0;0;0
488;449;0;1023;207456,0784;0;0;0;0
499;457;0;1023;207460,0774;0;0;0;0
510;465;0;1023;207466,4392;0;0;0;0
521;472;0;1023;207469,7691;0;0;0;0
532;479;0;1023;207475,9657;0;0;0;0
542;485;0;1023;207479,9386;0;0;0;0
552;490;0;1023;207486,3399;0;0;0;0
563;497;0;1023;207489,839;0;0;0;0
574;503;0;1023;207496,2568;0;0;0;0
585;509;0;1023;207499,7348;0;0;0;0
595;515;0;1023;207506,5611;0;0;0;0
603;519;0;1023;207510,1057;0;0;0;0
610;524;0;1023;207516,3681;0;0;0;0
617;528;0;994;207519,7359;0;0;0;0
622;531;0;994;207527,0316;0;0;0;0
628;534;0;942;207530,0049;0;0;0;0
633;537;0;918;207536,1166;0;0;0;0
637;539;0;866;207539,8303;0;0;0;0
641;541;0;818;207546,047;0;0;0;0
642;541;0;766;207550,2748;0;0;0;0
642;543;0;738;207556,2303;0;0;0;0
641;543;0;714;207560,1565;0;0;0;0
641;542;0;690;207566,0333;0;0;0;0
641;544;0;690;207569,9874;0;0;0;0
642;545;0;690;207576,4135;0;0;0;0
642;546;0;690;207580,0292;0;0;0;0
640;546;0;690;207586,4098;0;0;0;0
637;547;0;661;207589,7807;0;0;0;0
632;547;0;637;207596,0425;0;0;0;0
627;547;0;613;207599,7545;0;0;0;0
624;548;0;585;207606,2847;0;0;0;0
621;548;0;561;207609,8056;0;0;0;0
618;548;0;533;207616,2913;0;0;0;0
615;549;0;509;207620,0495;0;0;0;0
612;549;0;485;207623,9586;0;0;0;0
609;548;0;457;207630,1895;0;0;0;0
606;548;0;433;207633,9819;0;0;0;0
603;548;0;409;207640,0602;0;0;0;0
600;547;0;381;207644,1454;0;0;0;0
598;547;0;357;207650,1315;0;0;0;0
596;546;0;328;207653,9204;0;0;0;0
595;546;0;304;207660,1221;0;0;0;0
594;546;0;280;207664,49;0;0;0;0
593;545;0;252;207670,5031;0;0;0;0
591;545;0;228;207673,8012;0;0;0;0
590;545;0;228;207680,255;0;0;0;0
588;545;0;228;207683,8939;0;0;0;0
587;545;0;228;207690,5721;0;0;0;0
586;546;0;228;207694,1314;0;0;0;0
586;547;0;228;207699,9247;0;0;0;0
585;548;0;228;207704,0246;0;0;0;0
585;549;0;252;207710,406;0;0;0;0
585;550;0;252;207714,1055;0;0;0;0
585;552;0;280;207720,4464;0;0;0;0
585;554;0;304;207724,0694;0;0;0;0
585;556;0;328;207730,244;0;0;0;0
584;558;0;357;207734,2664;0;0;0;0
584;561;0;381;207740,2052;0;0;0;0
584;564;0;409;207744,1727;0;0;0;0
583;567;0;433;207750,451;0;0;0;0
583;569;0;457;207754,0167;0;0;0;0
583;570;0;457;207760,356;0;0;0;0
583;572;0;457;207764,242;0;0;0;0
583;573;0;457;207770,4393;0;0;0;0
583;574;0;433;207774,0081;0;0;0;0
583;576;0;409;207780,1361;0;0;0;0
584;577;0;381;207784,4578;0;0;0;0
585;579;0;328;207790,4017;0;0;0;0
587;580;0;304;207794,0175;0;0;0;0
588;581;0;252;207800,4152;0;0;0;0
590;582;0;204;207804,0694;0;0;0;0
591;583;0;152;207810,3214;0;0;0;0
593;584;0;76;207814,295;0;0;0;0
594;585;0;0;207820,2841;0;0;0;0
596;586;0;0;207823,9103;0;0;0;0
597;587;0;0;207830,1884;0;0;0;0
598;587;0;0;207834,0467;0;0;0;0
599;588;12681;0;207840,0148;0;0;0;0
599;588;15613;0;207849,9893;0;0;0;0
599;588;16293;0;207851,5061;0;0;0;0
599;588;16293;0;207861,1885;0;0;0;0
599;588;15789;0;207862,7198;0;0;0;0
599;588;15573;0;207864,5781;0;0;0;0
599;588;15573;0;207874,9605;0;0;0;0
599;588;16281;0;207876,2104;0;0;0;0
599;588;16993;0;207886,5257;0;0;0;0
599;588;17589;0;207887,8497;0;0;0;0
599;587;18121;0;207897,6259;0;0;0;0
597;585;18577;0;207899,276;0;0;0;0
595;582;19069;0;207900,4558;0;0;0;0
593;579;19489;0;207910,6227;0;0;0;0
590;576;19829;0;207912,6506;0;0;0;0
587;574;20001;0;207913,9552;0;0;0;0
585;571;20085;0;207923,8017;0;0;0;0
582;568;20137;0;207925,4893;0;0;0;0
579;565;20137;0;207935,6074;0;0;0;0
577;562;20133;0;207936,8719;0;0;0;0
574;559;20069;0;207946,7781;0;0;0;0
572;556;19901;0;207948,0987;0;0;0;0
570;552;19741;0;207949,3979;0;0;0;0
568;548;19421;0;207959,5793;0;0;0;0
566;545;18473;0;207961,6979;0;0;0;0
565;543;17585;0;207971,464;0;0;0;0
564;541;16277;0;207973,0687;0;0;0;0
564;539;14369;0;207974,2718;0;0;0;0
564;538;11961;0;207983,9686;0;0;0;0
564;538;9044;0;207985,3321;0;0;0;0
564;538;3672;0;207995,6501;0;0;0;0
564;538;0;0;207997,2411;0;0;0;0
564;539;0;0;207998,4468;0;0;0;0
565;540;0;20;207999,5504;0;0;0;0
565;542;0;64;208008,9253;0;0;0;0
565;543;0;108;208010,2789;0;0;0;0
565;544;0;152;208014,0729;0;0;0;0
565;546;0;196;208018,1285;0;0;0;0
564;548;0;240;208024,2937;0;0;0;0
564;550;0;288;208028,1628;0;0;0;0
564;551;0;288;208034,2764;0;0;0;0
564;553;0;288;208038,1224;0;0;0;0
565;554;0;240;208044,3231;0;0;0;0
566;556;0;196;208048,0932;0;0;0;0
568;557;0;132;208054,1915;0;0;0;0
570;558;0;64;208058,3567;0;0;0;0
