x;y;pressure;z;time;velocityx;velocityy;accelx;accely
420;537;16177;0;113204,8634;0;0;0;0
421;534;16125;0;113206,319;0;0;0;0
421;532;16077;0;113215,0435;0;0;0;0
421;530;16077;0;113216,3027;0;0;0;0
421;527;16025;0;113226,0932;0;0;0;0
421;524;15889;0;113227,215;0;0;0;0
419;521;14933;0;113235,6118;0;0;0;0
418;518;12949;0;113236,8551;0;0;0;0
415;515;10560;0;113246,7489;0;0;0;0
413;513;6036;0;113255,4812;0;0;0;0
411;511;1;0;113258,1398;0;0;0;0
411;511;0;0;113259,3179;0;0;0;0
406;509;0;0;113260,4631;0;0;0;0
402;508;0;24;113261,7305;0;0;0;0
398;507;0;24;113270,3364;0;0;0;0
394;506;0;48;113271,6412;0;0;0;0
390;506;0;76;113275,0032;0;0;0;0
388;505;0;76;113279,2963;0;0;0;0
386;505;0;76;113285,3341;0;0;0;0
385;505;0;24;113289,435;0;0;0;0
385;504;0;0;113295,473;0;0;0;0
384;504;0;0;113299,055;0;0;0;0
384;503;0;0;113305,413;0;0;0;0
384;503;0;0;113309,1;0;0;0;0
384;502;0;0;113315,3145;0;0;0;0
384;502;16249;0;113319,3329;0;0;0;0
384;502;17269;0;113328,3585;0;0;0;0
384;502;17269;0;113329,7015;0;0;0;0
384;502;16029;0;113339,5143;0;0;0;0
389;498;15829;0;113341,027;0;0;0;0
391;496;15825;0;113350,2785;0;0;0;0
393;494;15825;0;113351,5473;0;0;0;0
395;493;15829;0;113361,1422;0;0;0;0
397;491;15833;0;113362,964;0;0;0;0
399;489;15833;0;113364,5061;0;0;0;0
401;487;15825;0;113375,8966;0;0;0;0
403;484;15817;0;113377,264;0;0;0;0
404;482;15729;0;113387,1775;0;0;0;0
406;479;15313;0;113389,1328;0;0;0;0
407;475;14137;0;113391,0498;0;0;0;0
408;471;12429;0;113400,6445;0;0;0;0
409;467;10360;0;113402,3542;0;0;0;0
409;462;6348;0;113404,1296;0;0;0;0
409;458;1572;0;113413,7934;0;0;0;0
409;458;0;0;113415,3519;0;0;0;0
407;451;0;0;113416,1613;0;0;0;0
405;448;0;0;113425,7055;0;0;0;0
403;442;0;0;113427,0089;0;0;0;0
400;437;0;0;113428,7708;0;0;0;0
397;430;0;0;113433,3214;0;0;0;0
394;424;0;0;113439,3653;0;0;0;0
391;418;0;0;113443,036;0;0;0;0
388;412;0;0;113449,1508;0;0;0;0
385;406;0;0;113453,3663;0;0;0;0
383;402;0;0;113459,4161;0;0;0;0
382;398;0;0;113465,517;0;0;0;0
380;395;0;0;113469,0696;0;0;0;0
379;394;0;0;113475,3869;0;0;0;0
378;393;10676;0;113478,8892;0;0;0;0
378;393;17281;0;113487,1537;0;0;0;0
378;393;17989;0;113496,5373;0;0;0;0
378;393;17989;0;113497,9328;0;0;0;0
378;393;16857;0;113498,7396;0;0;0;0
378;393;16321;0;113509,1091;0;0;0;0
378;393;15981;0;113510,3128;0;0;0;0
378;393;15553;0;113518,6933;0;0;0;0
378;393;14505;0;113519,8919;0;0;0;0
378;393;14505;0;113528,3533;0;0;0;0
382;397;14861;0;113529,6947;0;0;0;0
386;402;15429;0;113538,6766;0;0;0;0
390;408;15693;0;113540,1594;0;0;0;0
395;415;15793;0;113548,3155;0;0;0;0
400;422;15793;0;113549,7979;0;0;0;0
404;430;15605;0;113558,3328;0;0;0;0
409;438;15489;0;113559,8431;0;0;0;0
414;447;15441;0;113568,1864;0;0;0;0
419;455;15429;0;113569,4921;0;0;0;0
423;463;15325;0;113577,8505;0;0;0;0
428;471;14745;0;113578,9528;0;0;0;0
432;479;13605;0;113587,2939;0;0;0;0
436;486;10732;0;113588,7486;0;0;0;0
438;492;3536;0;113597,7065;0;0;0;0
438;492;0;0;113598,8368;0;0;0;0
441;501;0;0;113599,5954;0;0;0;0
442;505;0;44;113608,6619;0;0;0;0
443;510;0;140;113609,7174;0;0;0;0
443;514;0;260;113612,742;0;0;0;0
443;518;0;353;113617,0389;0;0;0;0
442;521;0;425;113623,0995;0;0;0;0
442;524;0;497;113626,7309;0;0;0;0
442;526;0;545;113633,0149;0;0;0;0
442;529;0;569;113637,0693;0;0;0;0
441;532;0;593;113643,4045;0;0;0;0
441;535;0;593;113646,7943;0;0;0;0
441;538;0;593;113652,8508;0;0;0;0
441;541;0;569;113657,0236;0;0;0;0
441;544;0;521;113663,0469;0;0;0;0
442;548;0;473;113666,7082;0;0;0;0
444;551;0;401;113672,9504;0;0;0;0
446;554;0;332;113676,9131;0;0;0;0
448;556;0;236;113683,0241;0;0;0;0
449;558;0;140;113686,7261;0;0;0;0
450;559;0;68;113693,039;0;0;0;0
451;559;0;0;113696,7239;0;0;0;0
452;560;0;0;113703,3535;0;0;0;0
453;560;0;0;113709,4082;0;0;0;0
453;560;15637;0;113712,9921;0;0;0;0
453;560;16429;0;113722,0587;0;0;0;0
453;560;16429;0;113723,4895;0;0;0;0
456;555;15321;0;113732,1554;0;0;0;0
457;552;15321;0;113733,7837;0;0;0;0
458;549;15637;0;113743,6445;0;0;0;0
459;546;16037;0;113744,7534;0;0;0;0
460;543;16405;0;113753,8398;0;0;0;0
461;541;16529;0;113756,4426;0;0;0;0
462;538;16569;0;113765,0249;0;0;0;0
463;536;16569;0;113766,2892;0;0;0;0
465;533;16469;0;113775,466;0;0;0;0
466;531;16393;0;113776,7289;0;0;0;0
468;530;16241;0;113786,156;0;0;0;0
469;529;15601;0;113787,5117;0;0;0;0
471;528;14869;0;113789,7321;0;0;0;0
472;528;13513;0;113798,4947;0;0;0;0
473;528;11193;0;113800,0112;0;0;0;0
473;528;7116;0;113809,7458;0;0;0;0
473;529;972;0;113811,0396;0;0;0;0
473;529;0;0;113812,368;0;0;0;0
473;531;0;48;113813,4434;0;0;0;0
473;532;0;120;113823,1875;0;0;0;0
472;533;0;192;113824,3559;0;0;0;0
470;535;0;264;113829,0124;0;0;0;0
469;537;0;365;113832,8408;0;0;0;0
467;539;0;437;113839,8771;0;0;0;0
465;541;0;485;113843,0017;0;0;0;0
463;543;0;509;113849,0631;0;0;0;0
463;545;0;509;113853,321;0;0;0;0
461;547;0;509;113859,2458;0;0;0;0
461;548;0;485;113863,0416;0;0;0;0
461;550;0;437;113869,3112;0;0;0;0
461;551;0;389;113872,7832;0;0;0;0
461;552;0;341;113879,4849;0;0;0;0
462;553;0;264;113882,9453;0;0;0;0
464;554;0;192;113889,3433;0;0;0;0
466;554;0;120;113892,9103;0;0;0;0
468;554;0;48;113899,3298;0;0;0;0
470;555;0;0;113902,917;0;0;0;0
471;556;0;0;113909,3056;0;0;0;0
473;556;11861;0;113912,9902;0;0;0;0
473;556;13717;0;113922,4303;0;0;0;0
478;558;13717;0;113923,9619;0;0;0;0
481;559;12913;0;113932,5621;0;0;0;0
485;561;12901;0;113934,0085;0;0;0;0
490;562;12901;0;113944,1081;0;0;0;0
494;563;13245;0;113945,3759;0;0;0;0
500;565;13869;0;113955,1872;0;0;0;0
506;566;14389;0;113957,2401;0;0;0;0
512;568;14681;0;113965,6204;0;0;0;0
518;569;14845;0;113966,9906;0;0;0;0
525;570;15125;0;113977,3037;0;0;0;0
531;571;15133;0;113978,6779;0;0;0;0
537;571;15205;0;113979,8606;0;0;0;0
542;572;15205;0;113989,0664;0;0;0;0
546;572;15125;0;113990,6006;0;0;0;0
549;572;15125;0;113999,436;0;0;0;0
551;572;15265;0;114001,1497;0;0;0;0
551;572;15277;0;114003,3485;0;0;0;0
552;572;15325;0;114012,9085;0;0;0;0
552;572;15429;0;114014,3403;0;0;0;0
552;572;16249;0;114025,1118;0;0;0;0
552;571;17181;0;114026,4376;0;0;0;0
551;571;18237;0;114037,0859;0;0;0;0
550;569;19465;0;114039,1792;0;0;0;0
549;567;20581;0;114040,5963;0;0;0;0
547;565;21321;0;114050,2752;0;0;0;0
545;562;21797;0;114051,5646;0;0;0;0
543;559;21990;0;114053,0524;0;0;0;0
541;556;22094;0;114062,5603;0;0;0;0
539;553;22094;0;114063,8128;0;0;0;0
537;550;22030;0;114074,9704;0;0;0;0
535;547;21970;0;114076,4582;0;0;0;0
533;544;21910;0;114087,5484;0;0;0;0
531;541;21665;0;114089,9521;0;0;0;0
529;538;21229;0;114091,2697;0;0;0;0
527;535;20461;0;114100,6519;0;0;0;0
525;532;19153;0;114102,2561;0;0;0;0
523;530;17225;0;114103,5442;0;0;0;0
520;527;14041;0;114113,3819;0;0;0;0
518;526;8796;0;114114,6507;0;0;0;0
516;525;1260;0;114115,9359;0;0;0;0
516;525;0;0;114126,5319;0;0;0;0
511;524;0;20;114127,8238;0;0;0;0
507;525;0;68;114128,7693;0;0;0;0
504;526;0;116;114132,7482;0;0;0;0
500;528;0;164;114139,8518;0;0;0;0
497;530;0;236;114142,8952;0;0;0;0
495;533;0;284;114148,8745;0;0;0;0
492;536;0;308;114152,9023;0;0;0;0
490;542;0;332;114162,8304;0;0;0;0
490;545;0;332;114169,1972;0;0;0;0
490;548;0;284;114172,9983;0;0;0;0
490;550;0;212;114176,9339;0;0;0;0
492;551;0;140;114183,0143;0;0;0;0
494;552;0;44;114187,1783;0;0;0;0
495;552;0;0;114192,8973;0;0;0;0
496;553;0;0;114197,089;0;0;0;0
497;553;0;0;114202,9206;0;0;0;0
497;553;17893;0;114209,1232;0;0;0;0
497;553;19849;0;114220,0979;0;0;0;0
497;553;19849;0;114221,5357;0;0;0;0
497;553;18473;0;114230,4242;0;0;0;0
498;548;18473;0;114231,6092;0;0;0;0
497;546;19097;0;114241,5475;0;0;0;0
497;544;19649;0;114243,1951;0;0;0;0
497;542;19969;0;114244,2668;0;0;0;0
497;540;20029;0;114254,0688;0;0;0;0
497;538;20029;0;114255,8942;0;0;0;0
497;536;19921;0;114257,1391;0;0;0;0
497;535;19737;0;114266,5071;0;0;0;0
497;534;19393;0;114267,5776;0;0;0;0
497;533;18433;0;114277,3741;0;0;0;0
498;532;16833;0;114278,6993;0;0;0;0
498;532;14593;0;114288,2696;0;0;0;0
498;532;11661;0;114289,8408;0;0;0;0
499;532;6888;0;114299,419;0;0;0;0
499;532;1052;0;114300,9187;0;0;0;0
499;532;0;0;114302,1504;0;0;0;0
499;535;0;0;114303,0064;0;0;0;0
499;537;0;20;114312,2803;0;0;0;0
500;540;0;20;114313,635;0;0;0;0
500;543;0;20;114316,6883;0;0;0;0
501;545;0;20;114323,4995;0;0;0;0
501;546;0;0;114327,5403;0;0;0;0
502;546;0;0;114333,4555;0;0;0;0
503;547;0;0;114337,0866;0;0;0;0
503;548;0;0;114343,0404;0;0;0;0
504;548;13661;0;114347,5455;0;0;0;0
504;548;18061;0;114357,1246;0;0;0;0
504;548;18061;0;114358,5086;0;0;0;0
504;548;16821;0;114367,8541;0;0;0;0
504;548;16573;0;114369,0645;0;0;0;0
504;548;16573;0;114378,3853;0;0;0;0
505;544;17381;0;114379,6798;0;0;0;0
505;542;18077;0;114389,1264;0;0;0;0
505;540;18445;0;114390,3929;0;0;0;0
505;537;18617;0;114391,4403;0;0;0;0
505;535;18689;0;114400,7444;0;0;0;0
505;532;18689;0;114402,1614;0;0;0;0
505;530;18625;0;114411,4201;0;0;0;0
505;527;18317;0;114412,8876;0;0;0;0
505;525;17441;0;114422,3249;0;0;0;0
504;522;16241;0;114423,6841;0;0;0;0
502;520;14437;0;114432,9512;0;0;0;0
501;517;11721;0;114434,3126;0;0;0;0
499;516;7104;0;114443,7569;0;0;0;0
498;515;472;0;114445,1596;0;0;0;0
498;515;0;0;114446,0335;0;0;0;0
494;513;0;20;114446,8348;0;0;0;0
491;513;0;68;114457,7291;0;0;0;0
487;512;0;112;114459,0546;0;0;0;0
483;512;0;156;114460,5988;0;0;0;0
479;511;0;204;114467,4057;0;0;0;0
475;510;0;224;114470,7706;0;0;0;0
472;509;0;248;114477,1999;0;0;0;0
469;509;0;248;114480,9935;0;0;0;0
467;508;0;224;114487,0923;0;0;0;0
466;507;0;156;114491,0832;0;0;0;0
465;507;0;112;114497,1602;0;0;0;0
465;507;0;68;114500,9329;0;0;0;0
464;506;0;0;114507,1965;0;0;0;0
464;506;14585;0;114513,1988;0;0;0;0
464;506;18317;0;114523,0591;0;0;0;0
464;506;18317;0;114524,3538;0;0;0;0
464;506;16037;0;114533,5071;0;0;0;0
469;507;15309;0;114534,7307;0;0;0;0
472;509;15309;0;114543,9004;0;0;0;0
476;510;15441;0;114544,9321;0;0;0;0
481;512;15677;0;114551,4416;0;0;0;0
486;514;16181;0;114552,3864;0;0;0;0
492;515;16785;0;114558,9387;0;0;0;0
498;517;17333;0;114565,8661;0;0;0;0
503;518;17705;0;114566,8187;0;0;0;0
509;520;17913;0;114573,8734;0;0;0;0
514;520;18037;0;114581,6804;0;0;0;0
517;521;18037;0;114582,6789;0;0;0;0
521;521;18037;0;114589,4814;0;0;0;0
523;521;17765;0;114596,3214;0;0;0;0
524;521;17121;0;114597,5126;0;0;0;0
525;521;16297;0;114604,2014;0;0;0;0
525;520;15161;0;114610,8394;0;0;0;0
525;520;13425;0;114617,4988;0;0;0;0
523;519;11145;0;114618,4058;0;0;0;0
520;517;8832;0;114625,0792;0;0;0;0
517;515;3168;0;114631,725;0;0;0;0
517;515;0;0;114632,6173;0;0;0;0
509;511;0;0;114633,3386;0;0;0;0
505;509;0;0;114639,4268;0;0;0;0
500;507;0;0;114643,1762;0;0;0;0
495;505;0;24;114647,1599;0;0;0;0
490;502;0;48;114650,7518;0;0;0;0
485;499;0;48;114656,6821;0;0;0;0
481;497;0;24;114660,8645;0;0;0;0
479;495;0;0;114666,8733;0;0;0;0
477;493;0;0;114673,0208;0;0;0;0
476;492;0;0;114676,9388;0;0;0;0
475;492;0;0;114682,8855;0;0;0;0
475;492;15909;0;114687,1038;0;0;0;0
475;492;20913;0;114693,9438;0;0;0;0
475;492;20913;0;114700,5256;0;0;0;0
475;492;18941;0;114707,0449;0;0;0;0
479;491;18377;0;114708,0643;0;0;0;0
483;492;18369;0;114714,1422;0;0;0;0
487;492;18369;0;114721,0655;0;0;0;0
492;494;18465;0;114722,4527;0;0;0;0
496;495;18565;0;114728,42;0;0;0;0
501;497;18565;0;114734,3463;0;0;0;0
505;499;18553;0;114741,1229;0;0;0;0
508;500;18357;0;114742,1215;0;0;0;0
510;501;17477;0;114748,3455;0;0;0;0
512;503;15701;0;114754,8794;0;0;0;0
513;504;13689;0;114761,6504;0;0;0;0
513;505;11489;0;114762,6196;0;0;0;0
513;506;7216;0;114769,7083;0;0;0;0
512;507;1268;0;114771,3116;0;0;0;0
512;507;0;0;114772,376;0;0;0;0
510;509;0;0;114781,1;0;0;0;0
509;510;0;20;114781,9407;0;0;0;0
508;511;0;20;114786,6931;0;0;0;0
506;512;0;20;114790,7707;0;0;0;0
505;512;0;20;114796,9615;0;0;0;0
503;512;0;0;114800,6043;0;0;0;0
501;512;0;0;114806,7518;0;0;0;0
500;512;0;0;114810,7498;0;0;0;0
498;511;0;0;114817,2725;0;0;0;0
498;511;13349;0;114823,4767;0;0;0;0
498;511;17765;0;114830,4129;0;0;0;0
496;507;17765;0;114836,5586;0;0;0;0
496;504;17369;0;114837,6036;0;0;0;0
495;500;17369;0;114843,6937;0;0;0;0
494;496;17681;0;114850,3402;0;0;0;0
493;492;18089;0;114856,7119;0;0;0;0
492;488;18545;0;114857,5899;0;0;0;0
491;484;18977;0;114863,7723;0;0;0;0
490;481;19465;0;114870,7103;0;0;0;0
489;478;19821;0;114872,3762;0;0;0;0
488;474;19973;0;114878,8005;0;0;0;0
488;471;19973;0;114884,7957;0;0;0;0
487;468;19605;0;114891,6625;0;0;0;0
486;464;19041;0;114897,8963;0;0;0;0
485;461;18081;0;114898,7699;0;0;0;0
484;459;16849;0;114904,9749;0;0;0;0
483;456;15181;0;114911,3937;0;0;0;0
481;454;12689;0;114917,3756;0;0;0;0
480;452;8480;0;114918,3345;0;0;0;0
478;451;1520;0;114919,1134;0;0;0;0
478;451;0;0;114925,2331;0;0;0;0
473;450;0;48;114926,823;0;0;0;0
470;450;0;120;114930,6787;0;0;0;0
466;450;0;216;114936,9264;0;0;0;0
461;450;0;288;114942,9939;0;0;0;0
457;450;0;341;114946,5708;0;0;0;0
453;450;0;365;114952,6621;0;0;0;0
450;450;0;341;114956,6258;0;0;0;0
447;450;0;341;114962,9678;0;0;0;0
445;450;0;312;114966,7916;0;0;0;0
444;450;0;264;114972,9032;0;0;0;0
443;450;0;216;114976,7345;0;0;0;0
442;450;0;120;114982,848;0;0;0;0
442;450;0;24;114986,7651;0;0;0;0
442;449;0;0;114993,1057;0;0;0;0
443;449;0;0;114996,7334;0;0;0;0
444;449;0;0;115000,8106;0;0;0;0
445;449;16629;0;115007,2078;0;0;0;0
445;449;17973;0;115015,8837;0;0;0;0
450;451;17973;0;115017,197;0;0;0;0
454;452;17005;0;115025,7326;0;0;0;0
458;454;16861;0;115027,0651;0;0;0;0
463;456;16861;0;115035,3614;0;0;0;0
468;458;17049;0;115036,5886;0;0;0;0
475;460;17509;0;115045,2727;0;0;0;0
482;462;18105;0;115046,5674;0;0;0;0
490;464;18869;0;115055,2041;0;0;0;0
499;466;19497;0;115056,4367;0;0;0;0
507;467;20093;0;115065,1742;0;0;0;0
514;469;20449;0;115066,5789;0;0;0;0
521;470;20585;0;115075,828;0;0;0;0
527;470;20645;0;115077,4574;0;0;0;0
533;471;20645;0;115086,8272;0;0;0;0
537;471;20653;0;115094,2041;0;0;0;0
540;472;20689;0;115095,9289;0;0;0;0
542;472;20693;0;115097,2341;0;0;0;0
543;472;20689;0;115107,0281;0;0;0;0
543;472;20461;0;115108,2882;0;0;0;0
543;472;19641;0;115117,5923;0;0;0;0
543;472;18437;0;115119,1399;0;0;0;0
541;472;17781;0;115128,5598;0;0;0;0
537;472;14901;0;115130,4902;0;0;0;0
533;471;7568;0;115131,7465;0;0;0;0
528;471;1;0;115132,9353;0;0;0;0
528;471;0;0;115142,6663;0;0;0;0
519;470;0;0;115143,826;0;0;0;0
513;470;0;24;115147,0559;0;0;0;0
507;469;0;24;115150,9957;0;0;0;0
501;468;0;24;115155,3097;0;0;0;0
496;467;0;0;115161,4674;0;0;0;0
492;465;0;0;115165,0882;0;0;0;0
489;463;0;0;115171,2234;0;0;0;0
487;462;0;0;115175,3472;0;0;0;0
486;460;0;0;115181,2412;0;0;0;0
485;460;0;0;115185,1265;0;0;0;0
485;459;15557;0;115191,2925;0;0;0;0
485;459;18697;0;115207,4657;0;0;0;0
485;459;18697;0;115208,8237;0;0;0;0
485;455;18513;0;115210,004;0;0;0;0
485;452;18389;0;115211,1893;0;0;0;0
486;450;18381;0;115220,5236;0;0;0;0
488;448;18381;0;115222,8925;0;0;0;0
490;446;18653;0;115232,1608;0;0;0;0
492;445;18897;0;115233,4152;0;0;0;0
495;444;18897;0;115243,193;0;0;0;0
498;443;18773;0;115244,6579;0;0;0;0
501;443;18565;0;115254,3105;0;0;0;0
505;444;18205;0;115256,1305;0;0;0;0
509;445;17389;0;115257,402;0;0;0;0
513;448;16269;0;115266,5446;0;0;0;0
517;450;14881;0;115267,961;0;0;0;0
520;453;13857;0;115278,2778;0;0;0;0
523;455;12965;0;115279,6385;0;0;0;0
526;458;12337;0;115280,8427;0;0;0;0
527;459;12337;0;115287,7342;0;0;0;0
528;460;12529;0;115294,5439;0;0;0;0
528;460;13345;0;115302,6517;0;0;0;0
528;460;14513;0;115304,0301;0;0;0;0
527;460;16429;0;115310,7793;0;0;0;0
526;460;18429;0;115311,8968;0;0;0;0
523;459;19413;0;115318,7161;0;0;0;0
520;458;19865;0;115325,513;0;0;0;0
516;456;20381;0;115332,3881;0;0;0;0
512;454;20757;0;115333,514;0;0;0;0
508;452;21061;0;115341,1526;0;0;0;0
504;449;21353;0;115342,2419;0;0;0;0
500;447;21585;0;115349,0083;0;0;0;0
496;444;21721;0;115356,3211;0;0;0;0
493;442;21781;0;115357,3741;0;0;0;0
490;439;21781;0;115364,3214;0;0;0;0
487;437;21773;0;115365,4259;0;0;0;0
485;435;21697;0;115372,7109;0;0;0;0
483;433;21601;0;115379,5656;0;0;0;0
481;432;21457;0;115381,1846;0;0;0;0
479;430;21093;0;115391,8742;0;0;0;0
478;430;20797;0;115398,7517;0;0;0;0
478;429;20569;0;115399,9155;0;0;0;0
478;429;20397;0;115400,8246;0;0;0;0
478;429;20165;0;115408,5046;0;0;0;0
478;429;19761;0;115416,5311;0;0;0;0
479;429;18817;0;115417,6532;0;0;0;0
481;429;18013;0;115424,7363;0;0;0;0
483;429;18013;0;115426,0065;0;0;0;0
486;430;18025;0;115432,8904;0;0;0;0
489;431;18173;0;115439,6888;0;0;0;0
492;432;18249;0;115440,7514;0;0;0;0
496;433;18333;0;115448,3116;0;0;0;0
499;435;18341;0;115455,9379;0;0;0;0
503;436;18349;0;115456,9173;0;0;0;0
506;437;18349;0;115464,2549;0;0;0;0
509;438;18337;0;115465,2682;0;0;0;0
512;439;18253;0;115472,8783;0;0;0;0
514;440;18177;0;115479,8685;0;0;0;0
515;440;18117;0;115481,4261;0;0;0;0
516;440;17981;0;115490,1893;0;0;0;0
516;440;17545;0;115491,1688;0;0;0;0
516;440;16749;0;115498,1169;0;0;0;0
515;440;15657;0;115505,6418;0;0;0;0
514;438;15017;0;115506,5881;0;0;0;0
510;436;14369;0;115513,2703;0;0;0;0
506;433;13009;0;115520,1503;0;0;0;0
501;429;11113;0;115521,7545;0;0;0;0
496;425;9652;0;115528,3641;0;0;0;0
492;421;9032;0;115535,4593;0;0;0;0
487;417;9032;0;115537,0805;0;0;0;0
483;413;9380;0;115543,8795;0;0;0;0
480;410;10052;0;115545,3517;0;0;0;0
477;407;11305;0;115552,5362;0;0;0;0
475;405;12805;0;115559,626;0;0;0;0
474;403;14485;0;115566,5373;0;0;0;0
474;403;15985;0;115567,5267;0;0;0;0
474;402;17049;0;115575,5521;0;0;0;0
474;402;17173;0;115576,5245;0;0;0;0
475;402;17173;0;115583,5008;0;0;0;0
477;402;16777;0;115590,6747;0;0;0;0
481;403;16713;0;115591,6454;0;0;0;0
485;405;16705;0;115598,3909;0;0;0;0
489;407;16705;0;115608,4485;0;0;0;0
493;410;16417;0;115609,3401;0;0;0;0
497;413;15613;0;115616,2775;0;0;0;0
500;416;14465;0;115617,4674;0;0;0;0
503;419;12949;0;115625,0341;0;0;0;0
506;422;10728;0;115626,0139;0;0;0;0
507;425;6524;0;115632,4382;0;0;0;0
508;427;2528;0;115639,2111;0;0;0;0
508;427;0;0;115640,3457;0;0;0;0
508;430;0;0;115641,1419;0;0;0;0
508;431;0;0;115647,6641;0;0;0;0
508;432;0;0;115650,7555;0;0;0;0
507;432;0;0;115654,7462;0;0;0;0
507;433;492;0;115661,1523;0;0;0;0
507;433;9044;0;115668,6995;0;0;0;0
507;433;13593;0;115675,6355;0;0;0;0
507;433;15441;0;115676,7898;0;0;0;0
502;428;16485;0;115683,8457;0;0;0;0
500;424;17097;0;115685,075;0;0;0;0
499;419;17865;0;115691,9653;0;0;0;0
498;412;18949;0;115699,2829;0;0;0;0
497;404;20237;0;115706,2873;0;0;0;0
496;394;21469;0;115707,6484;0;0;0;0
496;385;22354;0;115714,9546;0;0;0;0
495;375;23178;0;115716,121;0;0;0;0
494;366;23890;0;115723,1024;0;0;0;0
493;358;24722;0;115730,1453;0;0;0;0
492;350;25626;0;115731,1549;0;0;0;0
491;344;26494;0;115738,408;0;0;0;0
491;339;27106;0;115744,7614;0;0;0;0
490;334;27502;0;115745,9756;0;0;0;0
490;329;27650;0;115752,0623;0;0;0;0
490;326;27650;0;115758,6716;0;0;0;0
491;323;27290;0;115759,8229;0;0;0;0
491;320;26510;0;115766,3434;0;0;0;0
492;319;25354;0;115772,6536;0;0;0;0
493;318;23374;0;115779,0854;0;0;0;0
494;317;19125;0;115780,1125;0;0;0;0
494;317;12417;0;115786,5675;0;0;0;0
495;317;436;0;115787,644;0;0;0;0
495;317;0;0;115793,5823;0;0;0;0
495;320;0;124;115794,7573;0;0;0;0
495;323;0;304;115798,9284;0;0;0;0
494;327;0;509;115805,1465;0;0;0;0
494;330;0;690;115808,5706;0;0;0;0
494;334;0;842;115814,9935;0;0;0;0
494;338;0;942;115818,7327;0;0;0;0
494;342;0;994;115825,1312;0;0;0;0
494;348;0;1023;115828,803;0;0;0;0
494;348;0;1023;115835,2701;0;0;0;0
682;502;0;1023;115925,1246;0;0;0;0
683;503;0;1023;115928,7629;0;0;0;0
688;505;0;1023;115934,5797;0;0;0;0
690;505;0;1023;115939,0902;0;0;0;0
696;508;0;1023;115945,1995;0;0;0;0
702;510;0;1023;115948,7696;0;0;0;0
706;512;0;1023;115955,3156;0;0;0;0
704;511;0;1023;115959,0631;0;0;0;0
703;511;0;1023;115965,2729;0;0;0;0
701;510;0;1023;115969,2032;0;0;0;0
705;510;0;994;115975,2369;0;0;0;0
706;510;0;994;115978,6443;0;0;0;0
704;511;0;970;115985,0335;0;0;0;0
701;512;0;970;115988,7499;0;0;0;0
695;512;0;942;115995,296;0;0;0;0
688;511;0;918;115998,7659;0;0;0;0
685;511;0;894;116005,3957;0;0;0;0
681;511;0;818;116008,6091;0;0;0;0
678;510;0;766;116015,2442;0;0;0;0
675;510;0;714;116018,8116;0;0;0;0
674;509;0;637;116025,1836;0;0;0;0
672;509;0;561;116029,0651;0;0;0;0
671;508;0;457;116037,2123;0;0;0;0
670;509;0;357;116040,7804;0;0;0;0
669;510;0;252;116044,9275;0;0;0;0
667;511;0;176;116048,9299;0;0;0;0
666;513;0;100;116055,2206;0;0;0;0
664;517;0;24;116058,7331;0;0;0;0
663;520;0;0;116065,3707;0;0;0;0
661;524;0;0;116069,0951;0;0;0;0
661;527;0;0;116075,2096;0;0;0;0
660;531;0;0;116079,1751;0;0;0;0
660;534;0;20;116085,1239;0;0;0;0
660;537;0;68;116089,1097;0;0;0;0
661;540;0;116;116095,4124;0;0;0;0
662;542;0;164;116099,1754;0;0;0;0
662;545;0;188;116105,3895;0;0;0;0
663;548;0;236;116109,2466;0;0;0;0
664;550;0;260;116115,3491;0;0;0;0
665;552;0;284;116119,1283;0;0;0;0
666;555;0;308;116125,4116;0;0;0;0
667;557;0;308;116129,1138;0;0;0;0
668;560;0;308;116135,2745;0;0;0;0
669;562;0;284;116139,0356;0;0;0;0
670;565;0;284;116145,3261;0;0;0;0
670;568;0;260;116149,0863;0;0;0;0
671;570;0;260;116155,2888;0;0;0;0
671;573;0;236;116158,8361;0;0;0;0
671;576;0;236;116165,4813;0;0;0;0
670;579;0;212;116169,1341;0;0;0;0
669;581;0;212;116175,4042;0;0;0;0
667;582;0;212;116179,2322;0;0;0;0
666;584;0;212;116185,1385;0;0;0;0
665;584;0;188;116188,9909;0;0;0;0
664;585;0;188;116195,5972;0;0;0;0
662;586;0;164;116199,1527;0;0;0;0
661;586;0;140;116205,1621;0;0;0;0
660;586;0;116;116209,0266;0;0;0;0
659;587;0;68;116215,2556;0;0;0;0
659;587;0;20;116219,2331;0;0;0;0
659;587;0;0;116225,292;0;0;0;0
659;588;0;0;116228,9547;0;0;0;0
660;588;0;0;116235,318;0;0;0;0
660;589;7124;0;116239,1018;0;0;0;0
660;589;13253;0;116248,1974;0;0;0;0
660;589;13293;0;116249,6422;0;0;0;0
660;589;13293;0;116258,9044;0;0;0;0
660;589;12229;0;116260,5889;0;0;0;0
660;589;11665;0;116269,1679;0;0;0;0
660;589;11665;0;116271,4918;0;0;0;0
660;589;12141;0;116280,5488;0;0;0;0
660;589;12805;0;116281,9366;0;0;0;0
660;589;13749;0;116291,4943;0;0;0;0
662;588;14813;0;116293,008;0;0;0;0
662;587;16121;0;116301,9046;0;0;0;0
662;586;17273;0;116303,8544;0;0;0;0
661;583;18201;0;116305,7816;0;0;0;0
659;580;19113;0;116315,0943;0;0;0;0
