x;y;pressure;z;time;velocityx;velocityy;accelx;accely
300;409;21413;0;224657,0915;0;0;0;0
300;409;21413;0;224666,5921;0;0;0;0
300;409;20241;0;224667,7956;0;0;0;0
300;409;19165;0;224676,9018;0;0;0;0
300;409;18165;0;224678,2437;0;0;0;0
300;409;17533;0;224687,4188;0;0;0;0
304;416;17533;0;224688,9339;0;0;0;0
309;422;18005;0;224696,9583;0;0;0;0
315;429;18349;0;224698,0469;0;0;0;0
321;437;18501;0;224704,5817;0;0;0;0
327;444;18573;0;224711,3563;0;0;0;0
334;453;18697;0;224712,3853;0;0;0;0
341;461;18697;0;224719,2446;0;0;0;0
347;471;18461;0;224720,2831;0;0;0;0
354;480;17869;0;224726,6417;0;0;0;0
360;490;17201;0;224734,079;0;0;0;0
366;500;16185;0;224741,8363;0;0;0;0
371;509;14661;0;224742,6948;0;0;0;0
375;519;12281;0;224749,5984;0;0;0;0
378;526;6972;0;224756,6321;0;0;0;0
380;532;1;0;224757,5182;0;0;0;0
380;532;0;0;224758,1699;0;0;0;0
381;543;0;44;224764,5447;0;0;0;0
381;549;0;112;224765,7638;0;0;0;0
382;555;0;184;224772,0011;0;0;0;0
382;560;0;276;224775,9847;0;0;0;0
382;563;0;324;224782,2547;0;0;0;0
382;565;0;369;224785,9523;0;0;0;0
382;566;0;369;224792,0124;0;0;0;0
383;566;0;345;224795,9809;0;0;0;0
383;567;0;276;224802,2506;0;0;0;0
384;567;0;184;224805,9341;0;0;0;0
386;566;0;92;224811,715;0;0;0;0
387;565;0;0;224816,1874;0;0;0;0
388;564;0;0;224822,383;0;0;0;0
389;564;7552;0;224825,9619;0;0;0;0
389;564;19989;0;224835,6727;0;0;0;0
389;564;21137;0;224837,1197;0;0;0;0
389;564;21137;0;224846,7685;0;0;0;0
389;564;19781;0;224849,2886;0;0;0;0
391;559;19217;0;224858,7993;0;0;0;0
392;556;19113;0;224860,1138;0;0;0;0
393;554;19109;0;224870,4599;0;0;0;0
395;552;19109;0;224871,8459;0;0;0;0
396;550;19025;0;224873,3394;0;0;0;0
397;548;18901;0;224883,7979;0;0;0;0
399;547;18829;0;224884,9959;0;0;0;0
401;545;18765;0;224886,215;0;0;0;0
402;545;18213;0;224896,0061;0;0;0;0
404;544;16773;0;224898,2669;0;0;0;0
405;544;14885;0;224908,0332;0;0;0;0
407;545;12701;0;224909,1817;0;0;0;0
408;546;10656;0;224919,8664;0;0;0;0
409;547;7484;0;224921,5803;0;0;0;0
409;548;1528;0;224922,8212;0;0;0;0
409;548;0;0;224923,9011;0;0;0;0
409;552;0;24;224934,5662;0;0;0;0
409;555;0;76;224936,0872;0;0;0;0
407;559;0;100;224937,3251;0;0;0;0
406;562;0;152;224942,3564;0;0;0;0
405;566;0;176;224946,0942;0;0;0;0
404;569;0;204;224952,4728;0;0;0;0
404;571;0;204;224955,978;0;0;0;0
404;573;0;152;224962,2558;0;0;0;0
404;574;0;100;224966,0213;0;0;0;0
404;575;0;24;224972,4266;0;0;0;0
404;576;0;0;224975,9093;0;0;0;0
405;577;0;0;224982,087;0;0;0;0
406;579;0;0;224985,984;0;0;0;0
407;580;14785;0;224990,3541;0;0;0;0
407;580;17033;0;225000,9747;0;0;0;0
412;584;17033;0;225002,4179;0;0;0;0
417;586;16309;0;225011,755;0;0;0;0
421;588;15929;0;225013,5021;0;0;0;0
426;590;15753;0;225023,1049;0;0;0;0
432;592;15753;0;225024,5412;0;0;0;0
438;593;15881;0;225026,0827;0;0;0;0
443;595;16181;0;225036,1385;0;0;0;0
449;595;16485;0;225037,5429;0;0;0;0
455;596;16709;0;225048,3609;0;0;0;0
460;596;16773;0;225049,5964;0;0;0;0
465;595;16773;0;225059,7281;0;0;0;0
470;594;16761;0;225061,344;0;0;0;0
474;593;16761;0;225062,7802;0;0;0;0
477;592;16769;0;225072,859;0;0;0;0
480;591;16781;0;225074,1315;0;0;0;0
482;589;16789;0;225084,7711;0;0;0;0
483;588;16793;0;225086,3278;0;0;0;0
484;587;16993;0;225087,9217;0;0;0;0
485;586;17329;0;225098,9274;0;0;0;0
485;585;17549;0;225100,2847;0;0;0;0
484;584;17837;0;225101,6634;0;0;0;0
483;582;18245;0;225111,559;0;0;0;0
482;580;18813;0;225112,8541;0;0;0;0
479;578;19437;0;225122,8834;0;0;0;0
476;576;19733;0;225124,2915;0;0;0;0
473;573;19757;0;225133,8982;0;0;0;0
469;571;19757;0;225135,4269;0;0;0;0
464;568;19501;0;225136,73;0;0;0;0
460;566;18837;0;225146,7345;0;0;0;0
455;564;17861;0;225148,6861;0;0;0;0
450;563;16357;0;225158,1929;0;0;0;0
446;562;14349;0;225159,5468;0;0;0;0
442;562;11581;0;225160,8804;0;0;0;0
439;562;7064;0;225170,8526;0;0;0;0
436;563;496;0;225172,2028;0;0;0;0
436;563;0;0;225173,4343;0;0;0;0
433;566;0;20;225184,0427;0;0;0;0
431;569;0;68;225185,7526;0;0;0;0
429;572;0;92;225187,4594;0;0;0;0
428;576;0;112;225190,5777;0;0;0;0
428;579;0;136;225198,5439;0;0;0;0
428;582;0;112;225201,8988;0;0;0;0
428;584;0;92;225206,4942;0;0;0;0
428;585;0;44;225212,2402;0;0;0;0
429;586;0;20;225216,0049;0;0;0;0
430;586;0;0;225222,0233;0;0;0;0
431;586;0;0;225226,1916;0;0;0;0
431;586;8160;0;225232,1192;0;0;0;0
431;586;15749;0;225241,913;0;0;0;0
431;586;15749;0;225243,4759;0;0;0;0
431;586;15309;0;225253,111;0;0;0;0
430;580;15309;0;225254,4444;0;0;0;0
429;577;15461;0;225261,3799;0;0;0;0
427;574;15629;0;225262,9309;0;0;0;0
426;571;15629;0;225270,0231;0;0;0;0
425;569;15621;0;225277,6624;0;0;0;0
424;567;15509;0;225278,8177;0;0;0;0
424;565;15269;0;225286,1015;0;0;0;0
424;563;14509;0;225287,1572;0;0;0;0
424;562;12793;0;225294,384;0;0;0;0
424;561;10352;0;225301,9406;0;0;0;0
425;560;7148;0;225303,024;0;0;0;0
426;560;1588;0;225303,9269;0;0;0;0
426;560;0;0;225310,8143;0;0;0;0
427;561;0;20;225312,0094;0;0;0;0
428;562;0;44;225316,2813;0;0;0;0
429;565;0;92;225322,0938;0;0;0;0
430;567;0;112;225325,6329;0;0;0;0
431;569;0;160;225330,5446;0;0;0;0
432;571;0;160;225336,4202;0;0;0;0
433;572;0;160;225340,1706;0;0;0;0
433;573;0;136;225346,2651;0;0;0;0
434;573;0;92;225349,9035;0;0;0;0
434;574;0;44;225356,2804;0;0;0;0
434;574;0;0;225359,8505;0;0;0;0
434;574;0;0;225364,1631;0;0;0;0
434;573;0;0;225370,2595;0;0;0;0
432;572;14145;0;225374,0836;0;0;0;0
432;572;16161;0;225383,0239;0;0;0;0
432;572;16161;0;225384,5338;0;0;0;0
429;568;15581;0;225393,3644;0;0;0;0
428;566;14777;0;225394,8476;0;0;0;0
427;565;14433;0;225404,219;0;0;0;0
426;563;14293;0;225405,7566;0;0;0;0
425;562;14181;0;225414,6888;0;0;0;0
424;560;13913;0;225415,9476;0;0;0;0
423;558;13621;0;225425,0175;0;0;0;0
422;556;12945;0;225426,183;0;0;0;0
421;554;11769;0;225436,4062;0;0;0;0
420;552;10452;0;225437,8257;0;0;0;0
418;549;8592;0;225446,4757;0;0;0;0
416;547;4688;0;225448,038;0;0;0;0
415;545;188;0;225457,0033;0;0;0;0
415;545;0;0;225458,3105;0;0;0;0
411;543;0;0;225459,4157;0;0;0;0
410;541;0;48;225460,4061;0;0;0;0
407;540;0;48;225469,1876;0;0;0;0
404;538;0;48;225470,4323;0;0;0;0
401;536;0;48;225473,9193;0;0;0;0
399;535;0;0;225480,6218;0;0;0;0
396;534;0;0;225484,1993;0;0;0;0
395;532;0;0;225490,3535;0;0;0;0
394;532;0;0;225493,9302;0;0;0;0
393;531;0;0;225500,2818;0;0;0;0
391;531;0;0;225504,2692;0;0;0;0
390;530;0;0;225510,0554;0;0;0;0
390;530;12353;0;225514,118;0;0;0;0
390;530;16637;0;225522,6673;0;0;0;0
390;530;17285;0;225524,1449;0;0;0;0
390;530;17285;0;225534,0322;0;0;0;0
390;530;16689;0;225535,9221;0;0;0;0
390;530;15821;0;225545,2748;0;0;0;0
390;530;15469;0;225547,452;0;0;0;0
393;532;15469;0;225555,9108;0;0;0;0
396;533;15821;0;225557,7691;0;0;0;0
400;534;16121;0;225567,5289;0;0;0;0
404;535;16265;0;225568,9482;0;0;0;0
409;537;16453;0;225570,2085;0;0;0;0
413;538;16453;0;225579,5627;0;0;0;0
418;539;16453;0;225581,2541;0;0;0;0
423;540;16377;0;225589,7379;0;0;0;0
428;541;16365;0;225591,0042;0;0;0;0
433;542;16361;0;225600,7439;0;0;0;0
438;542;16309;0;225602,1715;0;0;0;0
442;543;16261;0;225611,1958;0;0;0;0
446;543;16181;0;225612,6852;0;0;0;0
450;544;15993;0;225614,5558;0;0;0;0
452;544;15101;0;225622,928;0;0;0;0
454;544;13413;0;225624,3306;0;0;0;0
455;544;9164;0;225634,3644;0;0;0;0
455;544;2288;0;225635,8102;0;0;0;0
455;544;0;0;225636,9012;0;0;0;0
453;544;0;20;225646,1055;0;0;0;0
450;543;0;68;225647,839;0;0;0;0
446;542;0;112;225650,0874;0;0;0;0
441;541;0;156;225654,2503;0;0;0;0
437;540;0;204;225660,3265;0;0;0;0
433;539;0;248;225664,2074;0;0;0;0
428;537;0;292;225670,6935;0;0;0;0
424;535;0;316;225676,0297;0;0;0;0
420;534;0;316;225680,3047;0;0;0;0
415;532;0;316;225684,2024;0;0;0;0
412;530;0;316;225690,3383;0;0;0;0
409;527;0;272;225694,1699;0;0;0;0
406;525;0;204;225700,3867;0;0;0;0
405;523;0;136;225706,3462;0;0;0;0
404;522;0;44;225710,165;0;0;0;0
404;522;0;0;225716,388;0;0;0;0
404;522;0;0;225720,2728;0;0;0;0
404;522;15629;0;225726,3899;0;0;0;0
404;522;17629;0;225735,1271;0;0;0;0
404;522;17629;0;225736,5736;0;0;0;0
404;522;15781;0;225745,6763;0;0;0;0
409;522;15189;0;225747,8604;0;0;0;0
412;523;15049;0;225757,2187;0;0;0;0
415;524;15049;0;225758,529;0;0;0;0
419;525;15201;0;225768,3628;0;0;0;0
423;526;15325;0;225770,0546;0;0;0;0
426;528;15465;0;225771,4185;0;0;0;0
430;529;15517;0;225781,2234;0;0;0;0
433;530;15521;0;225782,4743;0;0;0;0
436;531;15521;0;225791,9764;0;0;0;0
439;532;15293;0;225793,3942;0;0;0;0
441;534;14029;0;225802,6304;0;0;0;0
443;535;12589;0;225804,3352;0;0;0;0
444;536;10672;0;225805,5841;0;0;0;0
444;537;7928;0;225816,6084;0;0;0;0
444;538;3324;0;225817,7538;0;0;0;0
444;538;0;0;225818,8096;0;0;0;0
443;540;0;0;225820,0193;0;0;0;0
442;540;0;20;225829,9707;0;0;0;0
441;541;0;44;225831,657;0;0;0;0
438;542;0;64;225834,0623;0;0;0;0
436;543;0;88;225840,5507;0;0;0;0
434;544;0;88;225844,3315;0;0;0;0
433;544;0;88;225850,4047;0;0;0;0
432;545;0;64;225854,5592;0;0;0;0
432;545;0;44;225860,1316;0;0;0;0
431;544;0;20;225864,1115;0;0;0;0
431;544;0;0;225870,3435;0;0;0;0
430;544;0;0;225874,1863;0;0;0;0
430;543;12585;0;225880,3185;0;0;0;0
430;543;15745;0;225889,3189;0;0;0;0
430;543;15745;0;225890,8834;0;0;0;0
429;539;14749;0;225900,8215;0;0;0;0
429;536;14357;0;225902,2904;0;0;0;0
428;533;14357;0;225911,8771;0;0;0;0
427;530;14653;0;225913,9728;0;0;0;0
426;527;15045;0;225915,0786;0;0;0;0
425;523;15613;0;225924,3302;0;0;0;0
425;520;16293;0;225925,414;0;0;0;0
424;517;16753;0;225933,9476;0;0;0;0
423;514;17029;0;225935,0221;0;0;0;0
423;511;17193;0;225941,652;0;0;0;0
422;508;17193;0;225948,4909;0;0;0;0
421;505;17109;0;225955,3409;0;0;0;0
420;502;16821;0;225956,5146;0;0;0;0
420;500;16321;0;225963,3789;0;0;0;0
419;497;15793;0;225964,4472;0;0;0;0
418;495;14973;0;225970,8818;0;0;0;0
416;492;13885;0;225977,6843;0;0;0;0
415;490;12801;0;225984,712;0;0;0;0
413;488;11429;0;225985,8657;0;0;0;0
410;486;9492;0;225992,4079;0;0;0;0
408;484;6832;0;225999,1347;0;0;0;0
405;483;3668;0;226000,3639;0;0;0;0
403;482;420;0;226007,0627;0;0;0;0
403;482;0;0;226008,3077;0;0;0;0
398;481;0;0;226015,0375;0;0;0;0
396;480;0;0;226016,092;0;0;0;0
393;480;0;0;226019,9748;0;0;0;0
390;480;0;0;226024,1084;0;0;0;0
386;480;0;0;226030,1767;0;0;0;0
384;480;0;0;226033,9347;0;0;0;0
382;480;3012;0;226039,9659;0;0;0;0
382;480;5360;0;226047,9297;0;0;0;0
382;480;8440;0;226054,7627;0;0;0;0
378;481;9956;0;226055,7097;0;0;0;0
378;481;10780;0;226062,2252;0;0;0;0
378;481;11873;0;226068,8196;0;0;0;0
378;481;13449;0;226069,8379;0;0;0;0
378;481;14465;0;226076,5041;0;0;0;0
378;481;14465;0;226083,55;0;0;0;0
379;481;13753;0;226084,7379;0;0;0;0
380;481;13333;0;226091,7921;0;0;0;0
383;481;13333;0;226098,5802;0;0;0;0
387;482;14149;0;226105,3566;0;0;0;0
392;483;15021;0;226106,2808;0;0;0;0
397;484;15713;0;226113,3448;0;0;0;0
402;485;16089;0;226114,4023;0;0;0;0
408;486;16517;0;226121,3621;0;0;0;0
413;488;16881;0;226127,9534;0;0;0;0
419;489;16993;0;226134,7227;0;0;0;0
424;489;17053;0;226135,8031;0;0;0;0
429;490;17265;0;226142,227;0;0;0;0
434;490;17465;0;226148,9896;0;0;0;0
439;491;17625;0;226150,1572;0;0;0;0
443;491;17737;0;226156,7581;0;0;0;0
447;491;17797;0;226164,062;0;0;0;0
451;492;17813;0;226164,9545;0;0;0;0
454;492;17825;0;226171,5129;0;0;0;0
456;492;17833;0;226178,8012;0;0;0;0
458;492;17873;0;226181,0285;0;0;0;0
459;492;17873;0;226187,6318;0;0;0;0
459;493;17537;0;226194,1292;0;0;0;0
459;493;16817;0;226195,1056;0;0;0;0
459;493;16129;0;226201,7764;0;0;0;0
458;493;16125;0;226208,9818;0;0;0;0
457;493;15741;0;226209,9926;0;0;0;0
453;493;14013;0;226216,5948;0;0;0;0
449;493;11097;0;226223,2906;0;0;0;0
444;492;6088;0;226224,4179;0;0;0;0
440;492;1556;0;226230,9389;0;0;0;0
440;492;0;0;226231,9267;0;0;0;0
434;490;0;0;226238,2726;0;0;0;0
430;489;0;0;226239,8224;0;0;0;0
426;487;0;0;226244,1026;0;0;0;0
422;486;0;20;226250,07;0;0;0;0
418;484;0;20;226253,7011;0;0;0;0
416;482;0;0;226259,975;0;0;0;0
414;481;6596;0;226263,9224;0;0;0;0
414;481;10965;0;226270,8311;0;0;0;0
414;481;12417;0;226277,3489;0;0;0;0
410;475;12953;0;226284,0136;0;0;0;0
410;473;13249;0;226284,9735;0;0;0;0
409;470;13921;0;226291,3274;0;0;0;0
409;468;14885;0;226297,9874;0;0;0;0
409;466;15829;0;226304,4996;0;0;0;0
410;464;16561;0;226305,4469;0;0;0;0
410;462;17181;0;226311,7251;0;0;0;0
412;460;17681;0;226319,1433;0;0;0;0
413;459;17853;0;226320,4978;0;0;0;0
415;458;17853;0;226326,8714;0;0;0;0
417;457;17717;0;226327,8462;0;0;0;0
420;456;17457;0;226334,2317;0;0;0;0
423;456;16885;0;226340,7059;0;0;0;0
426;457;16157;0;226347,604;0;0;0;0
430;458;15265;0;226348,5937;0;0;0;0
433;459;14429;0;226355,5242;0;0;0;0
437;462;13401;0;226362,4846;0;0;0;0
440;464;12021;0;226369,2566;0;0;0;0
442;467;10152;0;226370,2968;0;0;0;0
445;469;7732;0;226376,9453;0;0;0;0
446;471;5624;0;226377,9754;0;0;0;0
447;472;4828;0;226384,6256;0;0;0;0
448;473;4828;0;226391,1119;0;0;0;0
448;473;6300;0;226397,928;0;0;0;0
448;473;8288;0;226398,9201;0;0;0;0
448;473;10784;0;226404,8335;0;0;0;0
448;473;13909;0;226411,0247;0;0;0;0
447;473;15893;0;226417,6861;0;0;0;0
445;473;17057;0;226418,7435;0;0;0;0
442;472;17629;0;226424,8154;0;0;0;0
439;470;18049;0;226431,0482;0;0;0;0
435;469;18481;0;226437,6726;0;0;0;0
432;466;18777;0;226438,6192;0;0;0;0
428;464;18961;0;226444,7072;0;0;0;0
425;462;19173;0;226450,9211;0;0;0;0
421;459;19357;0;226457,3668;0;0;0;0
418;457;19477;0;226458,3316;0;0;0;0
415;455;19565;0;226464,539;0;0;0;0
411;453;19569;0;226470,9438;0;0;0;0
409;451;19569;0;226477,8404;0;0;0;0
406;449;19577;0;226478,9483;0;0;0;0
404;447;19589;0;226484,9544;0;0;0;0
402;446;19657;0;226490,9989;0;0;0;0
400;445;19661;0;226499,0372;0;0;0;0
400;444;19665;0;226500,0363;0;0;0;0
399;444;19741;0;226506,1659;0;0;0;0
399;444;19741;0;226513,2898;0;0;0;0
399;444;19593;0;226514,4367;0;0;0;0
399;444;19065;0;226521,196;0;0;0;0
400;444;18165;0;226527,8972;0;0;0;0
401;444;17261;0;226529,0671;0;0;0;0
402;443;17213;0;226535,293;0;0;0;0
405;443;17213;0;226541,9629;0;0;0;0
407;443;17473;0;226549,0107;0;0;0;0
411;444;17669;0;226549,9304;0;0;0;0
414;444;17869;0;226556,0047;0;0;0;0
417;444;17993;0;226562,9519;0;0;0;0
421;445;18053;0;226564,1126;0;0;0;0
425;446;18129;0;226570,458;0;0;0;0
429;446;18129;0;226577,025;0;0;0;0
432;447;18129;0;226583,7755;0;0;0;0
436;447;18129;0;226584,8424;0;0;0;0
439;448;18133;0;226591,4546;0;0;0;0
442;448;18133;0;226597,9842;0;0;0;0
445;448;18009;0;226599,1283;0;0;0;0
448;448;17785;0;226605,9657;0;0;0;0
449;448;17017;0;226613,2916;0;0;0;0
450;448;16569;0;226614,2281;0;0;0;0
451;448;15425;0;226621,1026;0;0;0;0
451;448;13997;0;226628,0783;0;0;0;0
450;447;12325;0;226635,2207;0;0;0;0
449;446;11425;0;226636,2793;0;0;0;0
445;444;10316;0;226643,0995;0;0;0;0
440;441;7596;0;226644,108;0;0;0;0
435;439;2960;0;226651,3838;0;0;0;0
430;436;1772;0;226658,1655;0;0;0;0
425;434;1772;0;226664,6435;0;0;0;0
421;433;5972;0;226665,5899;0;0;0;0
417;431;9036;0;226671,8789;0;0;0;0
414;429;11053;0;226678,5232;0;0;0;0
412;428;12733;0;226685,1547;0;0;0;0
411;427;14617;0;226686,1087;0;0;0;0
410;427;16293;0;226692,269;0;0;0;0
410;427;17441;0;226698,9835;0;0;0;0
410;427;17441;0;226700,3045;0;0;0;0
410;426;17353;0;226707,7011;0;0;0;0
412;425;16781;0;226708,7898;0;0;0;0
414;425;16729;0;226715,8216;0;0;0;0
416;424;16721;0;226722,7365;0;0;0;0
420;424;16721;0;226723,9726;0;0;0;0
423;424;16609;0;226731,1799;0;0;0;0
427;425;16461;0;226737,9323;0;0;0;0
431;426;16273;0;226739,0187;0;0;0;0
435;428;15829;0;226746,206;0;0;0;0
439;430;15089;0;226752,8708;0;0;0;0
443;432;14329;0;226753,9095;0;0;0;0
446;434;12825;0;226760,2176;0;0;0;0
448;437;10268;0;226767,2041;0;0;0;0
449;438;5332;0;226768,2637;0;0;0;0
449;438;0;0;226769,3915;0;0;0;0
449;441;0;0;226776,1316;0;0;0;0
449;442;0;20;226777,7418;0;0;0;0
448;443;0;68;226784,2669;0;0;0;0
447;444;0;88;226787,6306;0;0;0;0
446;446;0;136;226794,0123;0;0;0;0
444;448;0;180;226800,7923;0;0;0;0
442;451;0;204;226803,9459;0;0;0;0
440;453;0;204;226808,5223;0;0;0;0
439;455;0;204;226814,3126;0;0;0;0
438;456;0;156;226818,2743;0;0;0;0
438;458;0;112;226824,0404;0;0;0;0
438;459;0;68;226828,4079;0;0;0;0
438;459;0;20;226834,3282;0;0;0;0
438;459;0;0;226838,321;0;0;0;0
439;459;0;0;226844,2738;0;0;0;0
439;459;15673;0;226848,1147;0;0;0;0
439;459;17813;0;226854,7993;0;0;0;0
439;455;17909;0;226861,5848;0;0;0;0
439;451;17909;0;226868,2442;0;0;0;0
438;446;17829;0;226869,5878;0;0;0;0
437;442;17829;0;226876,8884;0;0;0;0
436;437;18321;0;226878,4293;0;0;0;0
435;432;19209;0;226885,2415;0;0;0;0
434;428;20469;0;226892,0397;0;0;0;0
433;423;21749;0;226899,8094;0;0;0;0
431;418;22862;0;226901,2124;0;0;0;0
429;413;23782;0;226907,9662;0;0;0;0
428;407;24518;0;226908,9366;0;0;0;0
426;402;25062;0;226916,4333;0;0;0;0
424;397;25506;0;226923,306;0;0;0;0
423;391;25830;0;226924,3235;0;0;0;0
421;386;25978;0;226931,6204;0;0;0;0
419;380;25990;0;226938,5778;0;0;0;0
418;375;26122;0;226939,8392;0;0;0;0
417;370;26290;0;226947,0923;0;0;0;0
416;366;26290;0;226948,1762;0;0;0;0
416;362;26046;0;226954,9875;0;0;0;0
416;358;25478;0;226962,3219;0;0;0;0
416;355;24730;0;226963,7769;0;0;0;0
416;352;23838;0;226970,4077;0;0;0;0
417;350;22422;0;226977,2838;0;0;0;0
418;348;20649;0;226978,738;0;0;0;0
418;347;18221;0;226985,4112;0;0;0;0
419;346;14305;0;226992,134;0;0;0;0
420;346;9016;0;226999,2141;0;0;0;0
420;346;172;0;227000,2543;0;0;0;0
420;346;0;0;227001,2052;0;0;0;0
420;347;0;0;227007,8786;0;0;0;0
419;349;0;136;227009,0889;0;0;0;0
418;351;0;272;227014,015;0;0;0;0
417;353;0;441;227018,0468;0;0;0;0
417;356;0;577;227024,1776;0;0;0;0
417;360;0;718;227028,336;0;0;0;0
417;363;0;854;227034,5315;0;0;0;0
417;367;0;938;227038,147;0;0;0;0
417;370;0;994;227044,5392;0;0;0;0
417;375;0;994;227047,7755;0;0;0;0
417;379;0;1023;227054,3469;0;0;0;0
418;383;0;1023;227057,9959;0;0;0;0
419;388;0;1023;227064,28;0;0;0;0
422;394;0;1023;227067,9192;0;0;0;0
425;401;0;1023;227074,246;0;0;0;0
430;407;0;1023;227078,0164;0;0;0;0
437;414;0;1023;227084,3308;0;0;0;0
442;420;0;1023;227088,1255;0;0;0;0
448;425;0;1023;227094,3848;0;0;0;0
455;431;0;1023;227097,8595;0;0;0;0
462;436;0;1023;227104,2924;0;0;0;0
470;442;0;1023;227107,9302;0;0;0;0
478;448;0;1023;227114,3431;0;0;0;0
485;454;0;1023;227118,0574;0;0;0;0
492;460;0;1023;227124,4865;0;0;0;0
499;466;0;1023;227128,1922;0;0;0;0
506;471;0;1023;227134,3356;0;0;0;0
513;475;0;1023;227137,9025;0;0;0;0
521;480;0;1023;227142,191;0;0;0;0
529;484;0;1023;227148,3198;0;0;0;0
536;489;0;1023;227154,4605;0;0;0;0
543;493;0;1023;227157,9096;0;0;0;0
550;498;0;1023;227164,1084;0;0;0;0
555;502;0;1023;227167,8751;0;0;0;0
560;506;0;1023;227171,9854;0;0;0;0
565;510;0;1023;227178,1988;0;0;0;0
570;513;0;1023;227184,128;0;0;0;0
575;517;0;994;227188,3322;0;0;0;0
581;520;0;994;227194,62;0;0;0;0
587;524;0;966;227198,3551;0;0;0;0
592;528;0;938;227204,4372;0;0;0;0
597;532;0;910;227208,0224;0;0;0;0
601;537;0;882;227214,2298;0;0;0;0
606;541;0;882;227218,0313;0;0;0;0
609;545;0;854;227224,3451;0;0;0;0
612;549;0;854;227228,0897;0;0;0;0
614;552;0;854;227231,9583;0;0;0;0
616;555;0;854;227238,3404;0;0;0;0
616;558;0;854;227242,0871;0;0;0;0
615;562;0;854;227248,416;0;0;0;0
616;565;0;854;227252,0184;0;0;0;0
616;568;0;882;227258,2028;0;0;0;0
615;571;0;882;227262,1237;0;0;0;0
613;573;0;910;227268,1214;0;0;0;0
611;576;0;938;227272,0562;0;0;0;0
608;578;0;938;227278,2445;0;0;0;0
606;581;0;966;227282,1641;0;0;0;0
603;584;0;966;227288,2148;0;0;0;0
600;587;0;994;227292,2048;0;0;0;0
597;589;0;994;227298,3007;0;0;0;0
595;592;0;1023;227302,1395;0;0;0;0
593;594;0;1023;227308,5716;0;0;0;0
593;596;0;1023;227312,036;0;0;0;0
594;596;0;1023;227316,3119;0;0;0;0
594;595;0;1023;227322,5853;0;0;0;0
595;594;0;1023;227328,7046;0;0;0;0
595;594;0;1023;227332,1411;0;0;0;0
594;594;0;1023;227338,8317;0;0;0;0
594;594;0;1023;227342,2824;0;0;0;0
593;595;0;1023;227348,1629;0;0;0;0
591;595;0;1023;227351,6901;0;0;0;0
591;596;0;1023;227358,0149;0;0;0;0
590;597;0;1023;227361,7105;0;0;0;0
589;598;0;1023;227367,8468;0;0;0;0
588;599;0;1023;227371,8307;0;0;0;0
588;599;0;1023;227377,9337;0;0;0;0
587;600;0;1023;227381,595;0;0;0;0
587;600;0;1023;227387,851;0;0;0;0
586;600;0;1023;227391,9258;0;0;0;0
586;600;0;1023;227398,1876;0;0;0;0
586;600;0;1023;227402,0426;0;0;0;0
586;600;0;1023;227408,3423;0;0;0;0
586;600;0;1023;227411,9033;0;0;0;0
586;600;0;1023;227418,122;0;0;0;0
587;600;0;1023;227421,8359;0;0;0;0
588;600;0;1023;227430,2494;0;0;0;0
591;600;0;1023;227433,8571;0;0;0;0
594;599;0;1023;227438,3251;0;0;0;0
599;599;0;1023;227444,2978;0;0;0;0
604;598;0;1023;227448,0585;0;0;0;0
608;598;0;1023;227454,2847;0;0;0;0
612;597;0;1023;227457,8179;0;0;0;0
612;597;0;1023;227464,2361;0;0;0;0
611;596;0;1023;227468,2619;0;0;0;0
614;594;0;1023;227474,4981;0;0;0;0
616;593;0;1023;227477,8777;0;0;0;0
616;591;0;1023;227484,2357;0;0;0;0
615;589;0;1023;227487,9381;0;0;0;0
615;586;0;1023;227494,1513;0;0;0;0
615;584;0;1023;227498,3665;0;0;0;0
615;580;0;1023;227502,0716;0;0;0;0
615;577;0;1023;227508,2086;0;0;0;0
616;575;0;1023;227511,9711;0;0;0;0
617;573;0;1023;227518,3459;0;0;0;0
617;570;0;1023;227522,0734;0;0;0;0
617;568;0;1023;227528,0924;0;0;0;0
618;567;0;994;227531,964;0;0;0;0
618;565;0;994;227538,1976;0;0;0;0
618;563;0;966;227541,8992;0;0;0;0
618;561;0;966;227548,1583;0;0;0;0
618;559;0;938;227551,8554;0;0;0;0
618;557;0;938;227558,4731;0;0;0;0
617;555;0;910;227562,02;0;0;0;0
617;553;0;910;227568,169;0;0;0;0
617;551;0;882;227571,8692;0;0;0;0
616;549;0;882;227578,3467;0;0;0;0
616;546;0;826;227588,362;0;0;0;0
615;544;0;798;227592,1624;0;0;0;0
615;543;0;770;227598,1701;0;0;0;0
614;541;0;770;227602,4201;0;0;0;0
614;540;0;746;227608,413;0;0;0;0
613;539;0;746;227612,1164;0;0;0;0
613;539;0;746;227618,3338;0;0;0;0
612;539;0;718;227621,871;0;0;0;0
612;539;0;718;227628,1807;0;0;0;0
611;539;0;690;227631,7803;0;0;0;0
611;539;0;690;227638,0442;0;0;0;0
610;538;0;661;227642,1728;0;0;0;0
610;538;0;633;227648,3719;0;0;0;0
610;538;0;633;227651,8175;0;0;0;0
610;537;0;605;227658,2998;0;0;0;0
609;537;0;577;227662,1883;0;0;0;0
609;537;0;577;227668,117;0;0;0;0
609;537;0;549;227672,3636;0;0;0;0
609;537;0;549;227678,2609;0;0;0;0
609;537;0;521;227682,0345;0;0;0;0
609;537;0;521;227688,4163;0;0;0;0
609;537;0;497;227691,9903;0;0;0;0
