x;y;pressure;z;time;velocityx;velocityy;accelx;accely
412;557;19813;0;89915,0588;0;0;0;0
412;557;22030;0;89927,0111;0;0;0;0
412;557;22030;0;89928,3592;0;0;0;0
414;553;19125;0;89929,5277;0;0;0;0
415;550;18177;0;89939,1564;0;0;0;0
416;548;18177;0;89941,0588;0;0;0;0
417;545;18309;0;89950,7293;0;0;0;0
418;543;18489;0;89952,1553;0;0;0;0
420;542;18489;0;89962,2873;0;0;0;0
421;540;18441;0;89964,2248;0;0;0;0
423;538;18341;0;89965,413;0;0;0;0
424;537;18249;0;89975,15;0;0;0;0
426;536;18245;0;89976,8296;0;0;0;0
428;535;17681;0;89986,004;0;0;0;0
430;535;16181;0;89987,3856;0;0;0;0
432;536;13897;0;89989,2422;0;0;0;0
434;537;10696;0;90001,7571;0;0;0;0
435;539;5124;0;90003,1553;0;0;0;0
435;539;0;0;90004,2108;0;0;0;0
436;542;0;0;90005,3056;0;0;0;0
436;544;0;44;90015,2242;0;0;0;0
436;547;0;68;90016,5818;0;0;0;0
435;550;0;112;90018,9106;0;0;0;0
434;553;0;184;90025,8293;0;0;0;0
433;555;0;228;90029,1306;0;0;0;0
432;558;0;252;90035,3603;0;0;0;0
431;561;0;300;90038,9296;0;0;0;0
430;563;0;300;90045,1865;0;0;0;0
430;565;0;300;90049,0521;0;0;0;0
430;567;0;252;90055,2945;0;0;0;0
430;568;0;208;90059,172;0;0;0;0
430;569;0;112;90065,318;0;0;0;0
431;570;0;68;90069,1812;0;0;0;0
432;571;0;20;90075,027;0;0;0;0
432;573;0;0;90079,3363;0;0;0;0
434;575;15693;0;90085,4557;0;0;0;0
434;575;17345;0;90096,3375;0;0;0;0
439;577;17345;0;90097,5183;0;0;0;0
442;578;15981;0;90098,8151;0;0;0;0
446;579;15301;0;90109,3294;0;0;0;0
451;580;15073;0;90110,7101;0;0;0;0
455;580;15025;0;90120,9908;0;0;0;0
460;581;15025;0;90122,4646;0;0;0;0
465;581;15113;0;90132,5631;0;0;0;0
470;581;15177;0;90134,1953;0;0;0;0
475;580;15277;0;90135,8156;0;0;0;0
481;580;15341;0;90146,7332;0;0;0;0
486;579;15413;0;90148,3745;0;0;0;0
491;578;15477;0;90149,581;0;0;0;0
495;577;15477;0;90159,6248;0;0;0;0
498;576;15417;0;90161,0541;0;0;0;0
501;575;15417;0;90170,7944;0;0;0;0
503;574;15457;0;90172,1731;0;0;0;0
505;573;15533;0;90173,4255;0;0;0;0
506;573;15721;0;90183,351;0;0;0;0
506;572;16097;0;90184,8204;0;0;0;0
506;572;16537;0;90195,1005;0;0;0;0
506;571;16901;0;90196,5143;0;0;0;0
506;570;17437;0;90205,1855;0;0;0;0
505;569;18105;0;90206,4754;0;0;0;0
503;567;18685;0;90215,2916;0;0;0;0
501;564;19065;0;90216,8695;0;0;0;0
499;562;19225;0;90225,5508;0;0;0;0
496;559;19309;0;90226,8376;0;0;0;0
494;557;19309;0;90235,492;0;0;0;0
491;555;19253;0;90236,6789;0;0;0;0
489;554;19157;0;90245,0952;0;0;0;0
486;552;18713;0;90246,5624;0;0;0;0
482;550;17825;0;90247,973;0;0;0;0
479;549;16741;0;90257,0069;0;0;0;0
475;548;15009;0;90258,9702;0;0;0;0
471;548;12145;0;90267,675;0;0;0;0
468;547;6392;0;90269,2774;0;0;0;0
468;547;0;0;90270,4499;0;0;0;0
462;548;0;0;90278,8806;0;0;0;0
459;549;0;0;90280,1578;0;0;0;0
456;551;0;24;90282,7666;0;0;0;0
453;552;0;48;90286,9671;0;0;0;0
450;554;0;100;90293,2998;0;0;0;0
448;557;0;124;90296,8931;0;0;0;0
447;559;0;152;90303,3665;0;0;0;0
447;560;0;152;90307,3211;0;0;0;0
446;561;0;124;90313,4571;0;0;0;0
446;562;0;48;90317,2824;0;0;0;0
447;562;0;0;90323,3439;0;0;0;0
447;561;0;0;90327,1326;0;0;0;0
447;561;0;0;90333,0785;0;0;0;0
448;560;0;0;90336,6785;0;0;0;0
448;559;11897;0;90343,3962;0;0;0;0
448;559;16753;0;90352,9969;0;0;0;0
448;559;16753;0;90354,4414;0;0;0;0
448;554;16177;0;90363,7609;0;0;0;0
447;551;16125;0;90364,9012;0;0;0;0
446;548;16125;0;90373,5968;0;0;0;0
446;546;16125;0;90375,6108;0;0;0;0
446;544;16073;0;90383,8852;0;0;0;0
445;543;15721;0;90385,0921;0;0;0;0
445;542;15017;0;90395,0583;0;0;0;0
446;542;13865;0;90396,7321;0;0;0;0
446;541;11985;0;90397,9632;0;0;0;0
447;541;9872;0;90408,537;0;0;0;0
449;542;6680;0;90409,9107;0;0;0;0
451;543;1968;0;90418,3475;0;0;0;0
451;543;0;0;90419,5384;0;0;0;0
454;547;0;0;90420,8075;0;0;0;0
455;550;0;20;90430,435;0;0;0;0
457;553;0;68;90432,0612;0;0;0;0
459;555;0;92;90433,3133;0;0;0;0
460;557;0;136;90436,9966;0;0;0;0
461;558;0;136;90443,3435;0;0;0;0
462;559;0;112;90446,9627;0;0;0;0
463;559;0;68;90453,4112;0;0;0;0
463;560;0;44;90459,4262;0;0;0;0
464;560;0;0;90463,2836;0;0;0;0
464;560;8264;0;90469,0808;0;0;0;0
464;560;16457;0;90477,4713;0;0;0;0
464;560;18221;0;90486,3155;0;0;0;0
464;560;18221;0;90487,8334;0;0;0;0
464;560;17909;0;90489,1837;0;0;0;0
461;555;17805;0;90498,4954;0;0;0;0
460;552;17805;0;90500,2613;0;0;0;0
459;550;17805;0;90509,3995;0;0;0;0
458;548;17793;0;90514,2212;0;0;0;0
457;545;17685;0;90518,2137;0;0;0;0
456;543;17585;0;90519,3697;0;0;0;0
455;540;17449;0;90529,651;0;0;0;0
454;538;16837;0;90531,0866;0;0;0;0
452;535;15545;0;90539,8361;0;0;0;0
451;532;13189;0;90541,6925;0;0;0;0
448;529;8744;0;90543,0702;0;0;0;0
447;527;2196;0;90551,4414;0;0;0;0
447;527;0;0;90552,6415;0;0;0;0
443;524;0;0;90553,7527;0;0;0;0
441;524;0;44;90563,3931;0;0;0;0
438;523;0;92;90564,566;0;0;0;0
435;522;0;164;90569,3209;0;0;0;0
431;521;0;212;90573,2353;0;0;0;0
428;520;0;260;90579,4743;0;0;0;0
424;519;0;308;90583,0852;0;0;0;0
422;518;0;332;90589,2309;0;0;0;0
419;517;0;332;90593,0342;0;0;0;0
418;516;0;284;90599,3277;0;0;0;0
417;515;0;236;90602,9032;0;0;0;0
417;515;0;140;90609,422;0;0;0;0
416;515;0;68;90613,1255;0;0;0;0
416;514;0;20;90619,3352;0;0;0;0
416;514;0;0;90623,2522;0;0;0;0
416;514;15661;0;90629,477;0;0;0;0
416;514;19149;0;90638,2732;0;0;0;0
416;514;19149;0;90639,7864;0;0;0;0
420;515;17257;0;90648,5435;0;0;0;0
424;516;16433;0;90650,3242;0;0;0;0
427;518;16249;0;90660,5292;0;0;0;0
431;519;16181;0;90662,064;0;0;0;0
436;520;16181;0;90663,6057;0;0;0;0
441;521;16509;0;90672,485;0;0;0;0
446;523;16897;0;90674,456;0;0;0;0
452;523;17281;0;90683,688;0;0;0;0
458;524;17605;0;90685,5455;0;0;0;0
463;525;17753;0;90687,1937;0;0;0;0
468;525;17753;0;90697,258;0;0;0;0
472;526;17529;0;90698,5504;0;0;0;0
476;526;16985;0;90711,6373;0;0;0;0
479;525;16117;0;90713,5274;0;0;0;0
480;525;14505;0;90714,6943;0;0;0;0
481;524;12317;0;90723,313;0;0;0;0
481;523;8232;0;90725,725;0;0;0;0
480;522;2140;0;90727,3799;0;0;0;0
480;522;0;0;90728,6797;0;0;0;0
476;520;0;0;90737,6834;0;0;0;0
473;518;0;76;90739,041;0;0;0;0
468;517;0;176;90743,0259;0;0;0;0
463;515;0;252;90747,2674;0;0;0;0
457;513;0;280;90753,2999;0;0;0;0
452;510;0;304;90759,337;0;0;0;0
447;508;0;252;90763,3162;0;0;0;0
442;506;0;252;90769,2874;0;0;0;0
438;504;0;228;90773,3133;0;0;0;0
435;503;0;176;90779,3781;0;0;0;0
433;501;0;100;90782,9717;0;0;0;0
431;500;0;0;90789,3188;0;0;0;0
430;499;0;0;90793,0401;0;0;0;0
430;499;0;0;90799,3271;0;0;0;0
430;498;0;0;90802,9671;0;0;0;0
429;498;19241;0;90809,1533;0;0;0;0
429;498;22062;0;90828,4049;0;0;0;0
429;498;22062;0;90829,9701;0;0;0;0
429;498;19537;0;90831,3092;0;0;0;0
434;498;18429;0;90832,5303;0;0;0;0
438;499;18245;0;90833,7531;0;0;0;0
442;501;18181;0;90843,1741;0;0;0;0
446;502;18177;0;90844,3681;0;0;0;0
451;504;18129;0;90854,1042;0;0;0;0
455;505;17769;0;90855,2242;0;0;0;0
459;507;16725;0;90864,7398;0;0;0;0
463;509;14917;0;90866,1922;0;0;0;0
466;511;12741;0;90877,0829;0;0;0;0
468;512;7836;0;90878,2628;0;0;0;0
471;515;0;24;90891,0142;0;0;0;0
471;516;0;80;90892,7605;0;0;0;0
470;517;0;132;90893,8209;0;0;0;0
469;519;0;212;90899,2367;0;0;0;0
468;520;0;268;90903,0159;0;0;0;0
467;521;0;292;90909,19;0;0;0;0
465;522;0;292;90912,9796;0;0;0;0
464;522;0;268;90919,3682;0;0;0;0
463;523;0;212;90923,5412;0;0;0;0
461;522;0;104;90929,4226;0;0;0;0
460;521;0;24;90933,1829;0;0;0;0
460;519;0;0;90936,992;0;0;0;0
459;517;0;0;90943,5834;0;0;0;0
458;515;0;0;90946,9773;0;0;0;0
457;513;17093;0;90953,0844;0;0;0;0
457;513;20933;0;90963,0509;0;0;0;0
454;507;20933;0;90964,4456;0;0;0;0
453;502;20213;0;90974,8601;0;0;0;0
452;498;20121;0;90976,6493;0;0;0;0
450;494;20121;0;90978,0099;0;0;0;0
449;490;20217;0;90987,2251;0;0;0;0
448;486;20365;0;90988,5495;0;0;0;0
447;483;20609;0;90997,5722;0;0;0;0
446;480;20865;0;90998,9532;0;0;0;0
445;477;20965;0;91008,6152;0;0;0;0
445;474;20965;0;91010,0431;0;0;0;0
444;470;20757;0;91019,4378;0;0;0;0
444;467;20269;0;91020,8659;0;0;0;0
443;464;19377;0;91030,28;0;0;0;0
442;461;17949;0;91031,7572;0;0;0;0
441;458;16101;0;91033,037;0;0;0;0
439;456;13561;0;91042,493;0;0;0;0
438;455;10560;0;91043,7489;0;0;0;0
436;454;5852;0;91053,1591;0;0;0;0
434;454;44;0;91054,5624;0;0;0;0
434;454;0;0;91055,3613;0;0;0;0
430;454;0;20;91064,6322;0;0;0;0
427;454;0;68;91065,8385;0;0;0;0
423;455;0;116;91066,6627;0;0;0;0
418;455;0;164;91073,1679;0;0;0;0
414;455;0;212;91076,9416;0;0;0;0
410;455;0;260;91083,2762;0;0;0;0
406;455;0;260;91086,8709;0;0;0;0
403;455;0;236;91093,3171;0;0;0;0
400;455;0;188;91097,104;0;0;0;0
398;455;0;116;91103,1893;0;0;0;0
397;455;0;44;91107,0229;0;0;0;0
396;454;0;0;91112,9241;0;0;0;0
395;454;0;0;91117,1727;0;0;0;0
395;454;0;0;91123,1507;0;0;0;0
394;454;15361;0;91127,5236;0;0;0;0
394;454;18145;0;91137,0058;0;0;0;0
394;454;18145;0;91138,346;0;0;0;0
394;454;16793;0;91147,4753;0;0;0;0
398;454;16125;0;91148,7419;0;0;0;0
402;455;16125;0;91158,3742;0;0;0;0
406;457;16641;0;91159,8056;0;0;0;0
412;458;17093;0;91168,6702;0;0;0;0
418;460;17365;0;91169,8503;0;0;0;0
425;462;17601;0;91179,4566;0;0;0;0
432;464;17861;0;91180,6328;0;0;0;0
441;466;18245;0;91189,8609;0;0;0;0
449;467;18677;0;91192,0085;0;0;0;0
457;469;18921;0;91193,1017;0;0;0;0
464;470;19033;0;91202,1458;0;0;0;0
470;471;19217;0;91203,3515;0;0;0;0
476;472;19329;0;91213,086;0;0;0;0
481;473;19401;0;91214,4797;0;0;0;0
485;473;19405;0;91224,1846;0;0;0;0
488;474;19405;0;91225,1556;0;0;0;0
491;474;19397;0;91231,4654;0;0;0;0
492;474;18573;0;91238,0444;0;0;0;0
492;474;17297;0;91239,023;0;0;0;0
492;474;15909;0;91245,5646;0;0;0;0
491;475;14673;0;91252,0931;0;0;0;0
488;475;12601;0;91253,1875;0;0;0;0
484;475;4548;0;91260,7274;0;0;0;0
484;475;0;0;91261,5954;0;0;0;0
476;475;0;0;91262,3039;0;0;0;0
472;475;0;48;91268,6403;0;0;0;0
466;474;0;96;91273,7931;0;0;0;0
460;473;0;96;91276,7946;0;0;0;0
454;471;0;96;91283,3172;0;0;0;0
449;469;0;72;91287,1811;0;0;0;0
444;466;0;48;91293,1024;0;0;0;0
439;463;0;0;91297,1102;0;0;0;0
435;459;0;0;91303,6041;0;0;0;0
432;456;0;0;91307,0422;0;0;0;0
429;453;0;0;91313,6079;0;0;0;0
427;451;0;0;91316,9911;0;0;0;0
425;448;13681;0;91323,5774;0;0;0;0
425;448;16761;0;91333,8052;0;0;0;0
424;443;17033;0;91335,1618;0;0;0;0
424;440;17033;0;91345,7639;0;0;0;0
425;438;16873;0;91347,3825;0;0;0;0
427;436;16561;0;91348,8063;0;0;0;0
430;435;16449;0;91356,2156;0;0;0;0
433;435;16433;0;91357,7662;0;0;0;0
437;435;16433;0;91364,9701;0;0;0;0
442;435;16349;0;91372,0084;0;0;0;0
446;437;16169;0;91373,272;0;0;0;0
452;439;15717;0;91379,816;0;0;0;0
457;441;14985;0;91386,1252;0;0;0;0
461;444;14037;0;91387,2361;0;0;0;0
466;446;13261;0;91394,2105;0;0;0;0
469;448;12953;0;91400,9345;0;0;0;0
472;450;12953;0;91407,6066;0;0;0;0
473;450;13081;0;91408,6893;0;0;0;0
474;451;13565;0;91415,2385;0;0;0;0
474;451;14061;0;91422,0132;0;0;0;0
474;451;14721;0;91423,4003;0;0;0;0
474;451;15793;0;91430,5493;0;0;0;0
474;451;17641;0;91436,9675;0;0;0;0
473;451;19417;0;91437,9864;0;0;0;0
470;451;20457;0;91445,4333;0;0;0;0
467;450;20557;0;91451,8595;0;0;0;0
463;449;20569;0;91452,9561;0;0;0;0
459;448;20741;0;91459,9418;0;0;0;0
455;446;20841;0;91466,6453;0;0;0;0
451;444;20849;0;91467,8978;0;0;0;0
446;442;20993;0;91474,9727;0;0;0;0
442;440;21105;0;91481,8264;0;0;0;0
438;438;21145;0;91483,0004;0;0;0;0
435;436;21145;0;91490,0441;0;0;0;0
431;433;21133;0;91496,7017;0;0;0;0
427;431;21129;0;91497,756;0;0;0;0
424;428;21129;0;91504,3385;0;0;0;0
421;426;21189;0;91511,6913;0;0;0;0
418;424;21249;0;91512,7563;0;0;0;0
417;422;21369;0;91518,8594;0;0;0;0
416;421;21517;0;91526,3219;0;0;0;0
416;421;21601;0;91527,4711;0;0;0;0
416;421;21601;0;91534,0426;0;0;0;0
416;421;21469;0;91541,1368;0;0;0;0
416;421;20837;0;91547,8304;0;0;0;0
417;421;20089;0;91548,8734;0;0;0;0
420;422;20029;0;91556,0461;0;0;0;0
424;423;20029;0;91557,4489;0;0;0;0
428;425;20189;0;91563,68;0;0;0;0
432;427;20309;0;91570,4456;0;0;0;0
437;429;20325;0;91571,652;0;0;0;0
442;431;20333;0;91578,7936;0;0;0;0
446;432;20333;0;91586,0587;0;0;0;0
451;434;20281;0;91587,3597;0;0;0;0
455;435;20233;0;91594,2929;0;0;0;0
459;436;20173;0;91601,0343;0;0;0;0
463;436;20165;0;91602,0182;0;0;0;0
465;437;20101;0;91609,0811;0;0;0;0
467;437;20041;0;91616,4171;0;0;0;0
468;437;19993;0;91617,4328;0;0;0;0
469;437;19993;0;91624,9987;0;0;0;0
469;437;19921;0;91631,4835;0;0;0;0
469;437;19713;0;91632,3828;0;0;0;0
468;437;19625;0;91640,6261;0;0;0;0
466;436;19625;0;91649,2561;0;0;0;0
463;434;19245;0;91650,8607;0;0;0;0
459;431;18545;0;91651,5881;0;0;0;0
454;427;17805;0;91659,4518;0;0;0;0
449;422;17529;0;91666,2651;0;0;0;0
445;417;17529;0;91667,2963;0;0;0;0
440;413;17529;0;91674,1696;0;0;0;0
437;408;17625;0;91681,3848;0;0;0;0
434;404;17813;0;91682,5966;0;0;0;0
432;400;18021;0;91689,3351;0;0;0;0
430;398;18393;0;91691,192;0;0;0;0
430;396;18749;0;91697,7988;0;0;0;0
430;395;19009;0;91704,6775;0;0;0;0
430;394;19009;0;91705,818;0;0;0;0
432;394;18773;0;91712,9603;0;0;0;0
434;394;18441;0;91720,3178;0;0;0;0
436;395;18205;0;91721,4419;0;0;0;0
439;396;17973;0;91729,0643;0;0;0;0
442;398;17649;0;91735,5598;0;0;0;0
445;400;17065;0;91736,4308;0;0;0;0
448;403;16605;0;91743,4137;0;0;0;0
450;406;15889;0;91750,1745;0;0;0;0
452;409;15157;0;91757,4475;0;0;0;0
453;412;14313;0;91758,7886;0;0;0;0
454;414;13245;0;91765,6146;0;0;0;0
455;416;12337;0;91772,5184;0;0;0;0
455;418;11873;0;91773,9664;0;0;0;0
455;419;11873;0;91780,8457;0;0;0;0
455;419;12733;0;91781,8873;0;0;0;0
455;419;13793;0;91788,2464;0;0;0;0
455;419;14945;0;91794,8694;0;0;0;0
455;419;16217;0;91801,4285;0;0;0;0
455;419;17289;0;91802,5765;0;0;0;0
455;419;18109;0;91810,9198;0;0;0;0
454;418;19009;0;91811,9959;0;0;0;0
453;417;19449;0;91818,689;0;0;0;0
452;413;19817;0;91826,0363;0;0;0;0
450;409;20369;0;91827,208;0;0;0;0
448;404;21269;0;91834,0904;0;0;0;0
446;399;22170;0;91841,9672;0;0;0;0
444;394;22994;0;91842,9648;0;0;0;0
442;390;23658;0;91849,5725;0;0;0;0
440;385;24262;0;91856,5691;0;0;0;0
438;380;24854;0;91857,6863;0;0;0;0
436;375;25358;0;91864,5219;0;0;0;0
434;370;25778;0;91871,3948;0;0;0;0
433;365;26082;0;91872,7655;0;0;0;0
431;360;26298;0;91879,6431;0;0;0;0
429;356;26442;0;91886,4692;0;0;0;0
429;352;26442;0;91887,815;0;0;0;0
428;348;26402;0;91894,3444;0;0;0;0
428;345;26150;0;91900,9014;0;0;0;0
428;342;25690;0;91901,8811;0;0;0;0
428;340;24850;0;91909,1004;0;0;0;0
428;338;23618;0;91915,6781;0;0;0;0
429;337;21741;0;91917,0074;0;0;0;0
430;336;18833;0;91923,8393;0;0;0;0
431;336;12945;0;91930,8963;0;0;0;0
432;336;2464;0;91932,3824;0;0;0;0
432;336;0;0;91933,5137;0;0;0;0
432;337;0;0;91943,5568;0;0;0;0
432;338;0;136;91944,8412;0;0;0;0
432;341;0;328;91945,8203;0;0;0;0
433;343;0;521;91953,3433;0;0;0;0
433;347;0;690;91957,4782;0;0;0;0
433;350;0;826;91960,9748;0;0;0;0
434;354;0;910;91966,9749;0;0;0;0
435;358;0;994;91970,9094;0;0;0;0
437;363;0;1023;91977,4791;0;0;0;0
439;369;0;1023;91981,2121;0;0;0;0
442;375;0;1023;91987,3372;0;0;0;0
446;382;0;1023;91990,7944;0;0;0;0
451;390;0;1023;91997,3358;0;0;0;0
457;400;0;1023;92000,9049;0;0;0;0
465;409;0;1023;92006,9844;0;0;0;0
475;419;0;1023;92010,9945;0;0;0;0
485;428;0;1023;92017,3007;0;0;0;0
496;437;0;1023;92020,8962;0;0;0;0
508;446;0;1023;92027,3665;0;0;0;0
521;455;0;1023;92030,9426;0;0;0;0
534;464;0;1023;92037,3122;0;0;0;0
549;473;0;1023;92040,9021;0;0;0;0
564;481;0;1023;92047,3595;0;0;0;0
578;487;0;1023;92051,4753;0;0;0;0
591;493;0;1023;92057,3558;0;0;0;0
602;497;0;1023;92060,945;0;0;0;0
612;501;0;994;92067,713;0;0;0;0
620;504;0;994;92071,0184;0;0;0;0
629;507;0;966;92077,3265;0;0;0;0
637;509;0;938;92080,9143;0;0;0;0
643;510;0;882;92087,4666;0;0;0;0
647;510;0;826;92091,0334;0;0;0;0
646;509;0;798;92097,2851;0;0;0;0
644;509;0;770;92101,0916;0;0;0;0
642;509;0;770;92107,3216;0;0;0;0
647;509;0;770;92111,1038;0;0;0;0
648;510;0;770;92117,2717;0;0;0;0
647;511;0;770;92121,2567;0;0;0;0
644;510;0;770;92127,1529;0;0;0;0
638;510;0;770;92131,2229;0;0;0;0
631;509;0;770;92137,2148;0;0;0;0
628;509;0;746;92141,2137;0;0;0;0
624;509;0;690;92147,1753;0;0;0;0
621;508;0;661;92151,2758;0;0;0;0
618;507;0;605;92157,3579;0;0;0;0
615;507;0;549;92161,239;0;0;0;0
613;506;0;469;92167,3707;0;0;0;0
611;506;0;413;92171,1091;0;0;0;0
610;507;0;328;92176,9867;0;0;0;0
610;508;0;248;92181,2688;0;0;0;0
609;509;0;164;92187,3049;0;0;0;0
608;511;0;80;92191,1796;0;0;0;0
608;513;0;0;92197,3015;0;0;0;0
607;516;0;0;92200,9788;0;0;0;0
607;519;0;0;92207,2663;0;0;0;0
607;521;0;0;92211,097;0;0;0;0
607;524;0;0;92217,3239;0;0;0;0
607;525;0;0;92220,9812;0;0;0;0
606;527;0;0;92231,5745;0;0;0;0
606;529;0;20;92237,0618;0;0;0;0
606;530;0;68;92241,0784;0;0;0;0
605;532;0;92;92247,0668;0;0;0;0
604;533;0;140;92251,4279;0;0;0;0
604;534;0;164;92257,4216;0;0;0;0
603;536;0;188;92261,2021;0;0;0;0
603;537;0;212;92267,4763;0;0;0;0
603;539;0;212;92271,2123;0;0;0;0
603;541;0;212;92277,2601;0;0;0;0
603;543;0;236;92281,1612;0;0;0;0
604;547;0;212;92287,2684;0;0;0;0
605;550;0;212;92290,9925;0;0;0;0
606;553;0;212;92297,3178;0;0;0;0
606;555;0;212;92300,99;0;0;0;0
607;557;0;212;92307,2831;0;0;0;0
607;558;0;188;92310,8002;0;0;0;0
607;559;0;188;92317,3006;0;0;0;0
608;560;0;188;92320,9691;0;0;0;0
608;561;0;164;92327,4173;0;0;0;0
608;562;0;164;92330,9969;0;0;0;0
608;563;0;140;92337,4404;0;0;0;0
608;564;0;140;92340,9836;0;0;0;0
608;564;0;116;92347,1295;0;0;0;0
609;564;0;92;92351,1832;0;0;0;0
609;564;0;44;92357,1954;0;0;0;0
609;564;0;0;92361,0384;0;0;0;0
610;565;0;0;92367,4314;0;0;0;0
611;565;0;0;92370,926;0;0;0;0
612;565;1068;0;92377,3257;0;0;0;0
612;565;13529;0;92387,1901;0;0;0;0
612;565;16533;0;92388,4251;0;0;0;0
612;565;17181;0;92397,6733;0;0;0;0
612;565;17181;0;92398,9495;0;0;0;0
612;565;16945;0;92409,752;0;0;0;0
612;565;16945;0;92411,1609;0;0;0;0
612;565;17109;0;92412,4857;0;0;0;0
612;565;17445;0;92422,1419;0;0;0;0
612;565;17765;0;92423,9047;0;0;0;0
612;565;18321;0;92424,9118;0;0;0;0
610;560;19025;0;92434,9352;0;0;0;0
607;556;19713;0;92436,4684;0;0;0;0
604;553;20285;0;92446,9299;0;0;0;0
601;548;20665;0;92448,1087;0;0;0;0
597;544;20873;0;92449,0641;0;0;0;0
593;540;20957;0;92459,6433;0;0;0;0
589;536;21041;0;92460,8173;0;0;0;0
586;532;21141;0;92470,8485;0;0;0;0
582;528;21141;0;92472,7488;0;0;0;0
579;524;20849;0;92482,83;0;0;0;0
576;521;20337;0;92484,218;0;0;0;0
574;518;19505;0;92485,2233;0;0;0;0
572;516;18285;0;92495,3984;0;0;0;0
571;514;16497;0;92496,6715;0;0;0;0
571;513;13337;0;92506,5152;0;0;0;0
571;512;8636;0;92507,9259;0;0;0;0
571;512;2256;0;92508,835;0;0;0;0
571;512;0;0;92509,7299;0;0;0;0
572;512;0;20;92518,272;0;0;0;0
573;513;0;92;92519,3462;0;0;0;0
574;515;0;140;92525,1539;0;0;0;0
575;517;0;236;92528,7228;0;0;0;0
577;520;0;284;92534,7607;0;0;0;0
580;524;0;308;92539,0615;0;0;0;0
582;527;0;332;92545,2659;0;0;0;0
585;530;0;332;92549,1193;0;0;0;0
587;532;0;308;92554,971;0;0;0;0
590;534;0;260;92558,9506;0;0;0;0
592;535;0;212;92564,9353;0;0;0;0
595;536;0;116;92569,2651;0;0;0;0
597;537;0;44;92575,5698;0;0;0;0
599;538;0;0;92578,9023;0;0;0;0
600;538;0;0;92585,2477;0;0;0;0
600;539;13637;0;92589,0787;0;0;0;0
600;539;18941;0;92597,8585;0;0;0;0
600;539;19041;0;92599,3649;0;0;0;0
605;541;19041;0;92608,8399;0;0;0;0
608;543;18105;0;92610,2587;0;0;0;0
612;545;17905;0;92620,399;0;0;0;0
616;547;17905;0;92621,7039;0;0;0;0
620;549;17945;0;92630,3613;0;0;0;0
624;551;18005;0;92631,6011;0;0;0;0
628;553;18117;0;92640,832;0;0;0;0
632;555;18121;0;92642,0735;0;0;0;0
636;557;18269;0;92650,9188;0;0;0;0
640;560;18269;0;92652,3895;0;0;0;0
644;562;18125;0;92661,1149;0;0;0;0
648;564;17517;0;92662,5465;0;0;0;0
651;567;16645;0;92671,2838;0;0;0;0
653;569;15289;0;92672,9875;0;0;0;0
655;571;13705;0;92681,9113;0;0;0;0
655;573;12085;0;92683,3909;0;0;0;0
655;574;10616;0;92692,4614;0;0;0;0
655;574;9792;0;92693,9382;0;0;0;0
655;575;9792;0;92695,8046;0;0;0;0
653;575;10732;0;92705,0775;0;0;0;0
652;574;12073;0;92707,3342;0;0;0;0
650;573;12545;0;92716,5113;0;0;0;0
647;571;13377;0;92717,7542;0;0;0;0
645;569;14441;0;92727,4578;0;0;0;0
643;566;15953;0;92728,6027;0;0;0;0
641;563;17121;0;92729,448;0;0;0;0
638;559;18025;0;92739,3573;0;0;0;0
636;555;18617;0;92741,2582;0;0;0;0
634;550;18961;0;92751,3367;0;0;0;0
632;547;19221;0;92752,6585;0;0;0;0
630;543;19529;0;92762,9311;0;0;0;0
629;540;19773;0;92764,4259;0;0;0;0
629;537;19773;0;92765,513;0;0;0;0
629;535;19601;0;92775,5111;0;0;0;0
629;533;19013;0;92776,6993;0;0;0;0
630;531;18025;0;92785,2198;0;0;0;0
632;530;16621;0;92786,1641;0;0;0;0
635;530;14873;0;92794,683;0;0;0;0
638;531;12353;0;92795,7409;0;0;0;0
643;532;9624;0;92804,1894;0;0;0;0
646;534;3508;0;92808,2008;0;0;0;0
646;534;0;0;92809,239;0;0;0;0
653;539;0;0;92810,1643;0;0;0;0
657;543;0;20;92818,9595;0;0;0;0
663;547;0;68;92820,1649;0;0;0;0
668;551;0;116;92824,8694;0;0;0;0
673;555;0;164;92828,9985;0;0;0;0
678;558;0;188;92835,3578;0;0;0;0
682;561;0;188;92838,9152;0;0;0;0
686;563;0;188;92845,1594;0;0;0;0
689;564;0;140;92848,6473;0;0;0;0
692;564;0;92;92855,1814;0;0;0;0
693;564;0;44;92858,7657;0;0;0;0
694;564;0;0;92865,3136;0;0;0;0
694;564;10044;0;92869,0338;0;0;0;0
694;564;18109;0;92877,5113;0;0;0;0
694;564;19929;0;92878,7183;0;0;0;0
694;564;19929;0;92887,1978;0;0;0;0
694;564;19597;0;92895,9775;0;0;0;0
689;562;19597;0;92897,1097;0;0;0;0
686;559;19853;0;92905,275;0;0;0;0
681;556;19853;0;92906,7623;0;0;0;0
676;552;19753;0;92915,1235;0;0;0;0
671;549;19569;0;92916,4371;0;0;0;0
667;545;19297;0;92925,2971;0;0;0;0
663;542;18709;0;92926,5163;0;0;0;0
660;540;17869;0;92934,9677;0;0;0;0
659;538;16901;0;92936,0143;0;0;0;0
658;537;15769;0;92945,0078;0;0;0;0
657;536;14029;0;92946,1638;0;0;0;0
657;536;11741;0;92954,6737;0;0;0;0
657;536;9396;0;92956,1901;0;0;0;0
658;537;6980;0;92964,8;0;0;0;0
